X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
768;285;0.500473;0.4124954;0.5055019;0.8574922;514.4;0.2089142;False;11-11-2024 18:46:52:795;1731347212795;;
774;285;0.5040532;0.4126875;0.546984;0.845731;514.4;0.208313;False;11-11-2024 18:46:52:856;1731347212856;;
778;284;0.5067812;0.4119819;0.5489427;0.7944741;514.3;0.2118372;False;11-11-2024 18:46:52:915;1731347212915;;
778;284;0.507143;0.411986;0.5155703;0.8262739;510.8;0.1981219;False;11-11-2024 18:46:52:978;1731347212978;;
780;284;0.5079575;0.4123357;0.5371165;0.8485687;509.4;0.20472;False;11-11-2024 18:46:53:39;1731347213039;;
777;281;0.5061252;0.4080861;0.4892004;0.7393155;507.9;0.2164458;False;11-11-2024 18:46:53:100;1731347213100;;
774;279;0.5044037;0.4050065;0.4853295;0.7369683;508.9;0.222545;False;11-11-2024 18:46:53:162;1731347213162;;
743;280;0.4837381;0.4055197;0.4081504;0.8301571;507.0;0.2189386;False;11-11-2024 18:46:53:224;1731347213224;;
727;280;0.473926;0.4055096;0.4171065;0.8095483;507.1;0.2226067;False;11-11-2024 18:46:53:286;1731347213286;;
728;279;0.4742089;0.4046593;0.4801871;0.7682358;505.6;0.2153808;False;11-11-2024 18:46:53:349;1731347213349;;
755;280;0.4920045;0.4058645;0.562308;0.8476591;503.6;0.2109867;False;11-11-2024 18:46:53:409;1731347213409;;
783;280;0.5101466;0.4061909;0.583488;0.8328982;502.9;0.2098019;False;11-11-2024 18:46:53:473;1731347213473;;
785;280;0.5114216;0.4060151;0.5376103;0.7964555;502.1;0.2186903;False;11-11-2024 18:46:53:534;1731347213534;;
818;280;0.5331957;0.4055473;0.6178562;0.7830846;501.5;0.2108658;False;11-11-2024 18:46:53:599;1731347213599;;
834;280;0.5432591;0.4054892;0.6090673;0.7959309;501.7;0.2203616;False;11-11-2024 18:46:53:658;1731347213658;;
853;280;0.555813;0.405479;0.6296105;0.8019603;498.9;0.2072748;False;11-11-2024 18:46:53:720;1731347213720;;
863;280;0.5620932;0.4054638;0.6227647;0.7990656;498.7;0.2311755;False;11-11-2024 18:46:53:782;1731347213782;;
880;280;0.5735003;0.4054914;0.6508546;0.814248;497.2;0.2305058;False;11-11-2024 18:46:53:843;1731347213843;;
899;280;0.58591;0.4062136;0.6664916;0.8426043;494.8;0.2193497;False;11-11-2024 18:46:53:906;1731347213906;;
904;280;0.5891693;0.4063212;0.6474777;0.8272121;493.5;0.2135894;False;11-11-2024 18:46:53:965;1731347213965;;
910;280;0.592517;0.4057288;0.6531488;0.7831744;494.2;0.2136033;False;11-11-2024 18:46:54:25;1731347214025;;
911;280;0.5933755;0.4053763;0.6437702;0.7864109;494.1;0.2166415;False;11-11-2024 18:46:54:91;1731347214091;;
913;279;0.5947911;0.4045093;0.6178734;0.7685831;492.4;0.2061462;False;11-11-2024 18:46:54:156;1731347214156;;
915;279;0.5957284;0.4048963;0.6124612;0.8278554;491.6;0.219361;False;11-11-2024 18:46:54:217;1731347214217;;
916;279;0.5963909;0.404887;0.6142955;0.8063536;489.1;0.2163354;False;11-11-2024 18:46:54:281;1731347214281;;
922;279;0.6005983;0.4051957;0.6531303;0.8295456;488.1;0.2147979;False;11-11-2024 18:46:54:342;1731347214342;;
923;279;0.6012406;0.4050994;0.6169398;0.798024;490.3;0.2039128;False;11-11-2024 18:46:54:405;1731347214405;;
874;279;0.5693401;0.4049639;0.4867414;0.7938496;490.9;0.2007184;False;11-11-2024 18:46:54:468;1731347214468;;
854;279;0.556081;0.4047822;0.5002257;0.7891353;492.3;0.2032231;False;11-11-2024 18:46:54:530;1731347214530;;
785;279;0.5117134;0.4047638;0.4111955;0.7974282;493.7;0.199455;False;11-11-2024 18:46:54:598;1731347214598;;
788;279;0.5133879;0.4050733;0.5400821;0.8273587;492.9;0.190902;False;11-11-2024 18:46:54:661;1731347214661;;
783;280;0.5097964;0.4052432;0.479938;0.8253673;495.1;0.1980299;False;11-11-2024 18:46:54:724;1731347214724;;
788;280;0.513658;0.4057428;0.5500634;0.8401015;497.7;0.1822601;False;11-11-2024 18:46:54:787;1731347214787;;
807;280;0.5255365;0.4064442;0.5888306;0.8497487;497.8;0.1924137;False;11-11-2024 18:46:54:853;1731347214853;;
820;280;0.5342924;0.4064594;0.5949709;0.8146307;501.6;0.1886106;False;11-11-2024 18:46:54:915;1731347214915;;
821;281;0.5345275;0.4074489;0.5522314;0.8598206;500.3;0.1824712;False;11-11-2024 18:46:54:980;1731347214980;;
821;281;0.5347158;0.4075106;0.5388031;0.8262444;500.5;0.1872075;False;11-11-2024 18:46:55:43;1731347215043;;
821;281;0.5348166;0.4077625;0.5374908;0.8454787;502.7;0.2023834;False;11-11-2024 18:46:55:107;1731347215107;;
831;282;0.541052;0.4083481;0.5908139;0.858016;503.0;0.1884613;False;11-11-2024 18:46:55:174;1731347215174;;
827;282;0.5387945;0.4084499;0.5185676;0.8312747;505.6;0.1728573;False;11-11-2024 18:46:55:235;1731347215235;;
822;282;0.5352082;0.4085094;0.5049064;0.8340877;506.0;0.1685764;False;11-11-2024 18:46:55:298;1731347215298;;
797;282;0.5192323;0.4085511;0.4499316;0.8342129;508.7;0.1634015;False;11-11-2024 18:46:55:359;1731347215359;;
733;282;0.4774074;0.4081223;0.3697332;0.7982715;511.8;0.143137;False;11-11-2024 18:46:55:421;1731347215421;;
724;281;0.4714735;0.4079825;0.4247307;0.805046;515.3;0.1599717;False;11-11-2024 18:46:55:482;1731347215482;;
716;281;0.4662702;0.4080345;0.4196086;0.8272225;514.5;0.1774507;False;11-11-2024 18:46:55:548;1731347215548;;
718;281;0.4680943;0.4080463;0.4861169;0.8243839;516.4;0.1866713;False;11-11-2024 18:46:55:607;1731347215607;;
718;281;0.4680791;0.4080488;0.4675359;0.8230578;519.7;0.1794349;False;11-11-2024 18:46:55:674;1731347215674;;
719;281;0.4681256;0.407889;0.4699174;0.803109;521.6;0.1921418;False;11-11-2024 18:46:55:739;1731347215739;;
726;282;0.4727188;0.4081654;0.509354;0.8378539;520.2;0.1777567;False;11-11-2024 18:46:55:801;1731347215801;;
720;282;0.4691912;0.4082992;0.4389497;0.8338049;518.5;0.1817979;False;11-11-2024 18:46:55:877;1731347215877;;
641;281;0.4176294;0.4080039;0.3026568;0.7989825;520.5;0.1909575;False;11-11-2024 18:46:55:941;1731347215941;;
607;281;0.3953429;0.4077205;0.3163285;0.7957904;521.2;0.1800236;False;11-11-2024 18:46:56:5;1731347216005;;
606;281;0.3949729;0.407608;0.3799065;0.8002126;521.4;0.1879759;False;11-11-2024 18:46:56:68;1731347216068;;
606;281;0.3950348;0.4074441;0.3970675;0.7954493;520.9;0.1809952;False;11-11-2024 18:46:56:132;1731347216132;;
602;281;0.3922493;0.4074323;0.3589587;0.8124346;520.2;0.1893112;False;11-11-2024 18:46:56:195;1731347216195;;
588;281;0.3833713;0.4067326;0.3249884;0.7764706;520.2;0.1905747;False;11-11-2024 18:46:56:258;1731347216258;;
589;281;0.383545;0.4067156;0.3864166;0.8114054;518.8;0.19628;False;11-11-2024 18:46:56:323;1731347216323;;
589;280;0.3836361;0.4064426;0.3858664;0.7860843;519.8;0.1842898;False;11-11-2024 18:46:56:387;1731347216387;;
583;280;0.3797944;0.4064176;0.3404129;0.7955857;518.7;0.1858955;False;11-11-2024 18:46:56:451;1731347216451;;
583;280;0.3796922;0.4064927;0.3762787;0.8186237;518.7;0.1865411;False;11-11-2024 18:46:56:513;1731347216513;;
583;280;0.3799821;0.4064762;0.3858544;0.8078803;519.5;0.1792905;False;11-11-2024 18:46:56:578;1731347216578;;
582;280;0.3791606;0.4059998;0.3589115;0.7804568;519.8;0.1781362;False;11-11-2024 18:46:56:642;1731347216642;;
584;280;0.3805051;0.4059905;0.3956467;0.8110934;520.9;0.1828352;False;11-11-2024 18:46:56:726;1731347216726;;
585;280;0.3814697;0.4059778;0.3988985;0.8049923;522.1;0.1758426;False;11-11-2024 18:46:56:788;1731347216788;;
587;281;0.3823393;0.4068929;0.4011849;0.8475698;522.7;0.1861569;False;11-11-2024 18:46:56:849;1731347216849;;
586;281;0.3815294;0.4071605;0.3674442;0.8358479;523.2;0.1848968;False;11-11-2024 18:46:56:910;1731347216910;;
585;281;0.3815046;0.4071607;0.3791875;0.8143592;526.7;0.1692318;False;11-11-2024 18:46:56:972;1731347216972;;
594;281;0.3872032;0.4071444;0.430889;0.8110496;526.4;0.1790308;False;11-11-2024 18:46:57:33;1731347217033;;
598;282;0.3893757;0.4082528;0.4204832;0.8587728;525.7;0.1823065;False;11-11-2024 18:46:57:97;1731347217097;;
581;281;0.37856;0.4080846;0.3260182;0.8047783;525.7;0.1803614;False;11-11-2024 18:46:57:158;1731347217158;;
639;281;0.4163164;0.4080875;0.5170193;0.8216818;525.3;0.1715476;False;11-11-2024 18:46:57:222;1731347217222;;
668;281;0.4353909;0.4079164;0.5108629;0.8022431;527.0;0.1777888;False;11-11-2024 18:46:57:286;1731347217286;;
685;281;0.4465906;0.4079488;0.5106763;0.8232576;529.1;0.177606;False;11-11-2024 18:46:57:348;1731347217348;;
686;281;0.4471818;0.4079627;0.4729106;0.8218978;529.1;0.1856189;False;11-11-2024 18:46:57:408;1731347217408;;
685;281;0.446562;0.4077178;0.438596;0.7975446;528.0;0.1765809;False;11-11-2024 18:46:57:471;1731347217471;;
697;281;0.4541012;0.4078014;0.5096661;0.8261029;529.8;0.1828339;False;11-11-2024 18:46:57:532;1731347217532;;
697;281;0.4542679;0.4077953;0.4587192;0.8130074;531.2;0.1793465;False;11-11-2024 18:46:57:592;1731347217592;;
694;281;0.4520353;0.4080995;0.4306164;0.8380612;531.2;0.1769926;False;11-11-2024 18:46:57:655;1731347217655;;
684;282;0.445405;0.4081612;0.4016289;0.8294409;533.0;0.1482594;False;11-11-2024 18:46:57:715;1731347217715;;
640;282;0.4171863;0.408256;0.3264416;0.8331654;534.0;0.1434319;False;11-11-2024 18:46:57:777;1731347217777;;
634;282;0.4129261;0.4093621;0.371673;0.8655655;535.8;0.1512373;False;11-11-2024 18:46:57:838;1731347217838;;
631;285;0.4113285;0.4130777;0.3802982;0.9106545;536.1;0.132535;True;11-11-2024 18:46:57:898;1731347217898;;
608;286;0.3958672;0.4139483;0.3200912;0.8828521;536.9;0.160457;False;11-11-2024 18:46:57:962;1731347217962;;
606;287;0.3947099;0.4166721;0.3605079;0.9182711;539.7;0.1474165;False;11-11-2024 18:46:58:22;1731347218022;;
639;288;0.4162096;0.4169824;0.4860696;0.8556708;541.1;0.1796227;False;11-11-2024 18:46:58:82;1731347218082;;
667;287;0.4342499;0.4157581;0.5020083;0.8024564;537.7;0.1878531;False;11-11-2024 18:46:58:142;1731347218142;;
696;286;0.4533814;0.4140534;0.5259088;0.7866748;538.3;0.1777461;False;11-11-2024 18:46:58:205;1731347218205;;
720;285;0.4690703;0.4138212;0.5395997;0.8113323;537.8;0.1772354;False;11-11-2024 18:46:58:266;1731347218266;;
751;284;0.4894577;0.4119309;0.5651575;0.7743979;535.2;0.1870742;False;11-11-2024 18:46:58:342;1731347218342;;
751;284;0.4894986;0.4118454;0.5079226;0.8039066;534.2;0.1852641;False;11-11-2024 18:46:58:402;1731347218402;;
752;284;0.489656;0.4118119;0.4938617;0.8175766;532.7;0.1804698;False;11-11-2024 18:46:58:466;1731347218466;;
756;284;0.4924407;0.411775;0.530504;0.8078027;531.6;0.1710184;False;11-11-2024 18:46:58:527;1731347218527;;
758;283;0.4937556;0.4099098;0.5263169;0.7589464;531.6;0.1737104;False;11-11-2024 18:46:58:587;1731347218587;;
766;283;0.4988674;0.4098042;0.546687;0.8088148;528.2;0.1826511;False;11-11-2024 18:46:58:673;1731347218673;;
767;283;0.499354;0.4097592;0.5115387;0.8140625;525.9;0.177644;False;11-11-2024 18:46:58:734;1731347218734;;
766;282;0.4988615;0.409387;0.4924042;0.785318;524.4;0.1748702;False;11-11-2024 18:46:58:791;1731347218791;;
756;282;0.4923959;0.4093408;0.4503125;0.8056179;524.5;0.1774236;False;11-11-2024 18:46:58:844;1731347218844;;
746;282;0.4858261;0.4092994;0.4382539;0.8102025;523.2;0.1802793;False;11-11-2024 18:46:58:894;1731347218894;;
747;282;0.4866079;0.4092698;0.5042951;0.8094904;521.2;0.1836781;False;11-11-2024 18:46:58:940;1731347218940;;
741;282;0.482771;0.4091229;0.4439441;0.7930662;522.1;0.1840321;False;11-11-2024 18:46:58:987;1731347218987;;
738;282;0.4811161;0.4088648;0.4516944;0.7852946;520.5;0.1900434;False;11-11-2024 18:46:59:31;1731347219031;;
733;282;0.4773028;0.4087752;0.4319552;0.7912622;520.7;0.177578;False;11-11-2024 18:46:59:74;1731347219074;;
734;282;0.4781429;0.4085748;0.4921671;0.7843187;519.5;0.1847173;False;11-11-2024 18:46:59:119;1731347219119;;
727;282;0.4737211;0.4081397;0.4251377;0.7724573;520.2;0.1876539;False;11-11-2024 18:46:59:161;1731347219161;;
729;282;0.4750148;0.4083703;0.4931915;0.8286399;521.7;0.1914933;False;11-11-2024 18:46:59:207;1731347219207;;
729;282;0.4748798;0.4082272;0.4629707;0.788197;522.6;0.1730746;False;11-11-2024 18:46:59:252;1731347219252;;
729;282;0.4746727;0.4082178;0.4606515;0.8155036;522.3;0.1865731;False;11-11-2024 18:46:59:302;1731347219302;;
741;282;0.4829953;0.4082948;0.5391227;0.8238564;523.5;0.1874168;False;11-11-2024 18:46:59:344;1731347219344;;
741;282;0.4829648;0.408244;0.4780485;0.7995588;525.3;0.187635;False;11-11-2024 18:46:59:389;1731347219389;;
741;281;0.4825909;0.4080338;0.4677956;0.7879874;526.0;0.1923299;False;11-11-2024 18:46:59:430;1731347219430;;
741;282;0.483035;0.4083699;0.4953255;0.8369763;526.9;0.1857778;False;11-11-2024 18:46:59:472;1731347219472;;
737;281;0.4800982;0.4075021;0.443009;0.7684588;525.1;0.1735397;False;11-11-2024 18:46:59:516;1731347219516;;
680;281;0.443032;0.4074028;0.3225498;0.791079;522.7;0.170724;False;11-11-2024 18:46:59:559;1731347219559;;
663;282;0.4317171;0.4082;0.3624978;0.8494871;520.6;0.1734744;False;11-11-2024 18:46:59:602;1731347219602;;
644;282;0.419503;0.408194;0.3437373;0.8136275;520.4;0.1683812;False;11-11-2024 18:46:59:643;1731347219643;;
625;282;0.4074827;0.4083328;0.3303627;0.8310545;520.0;0.1745675;False;11-11-2024 18:46:59:685;1731347219685;;
634;282;0.4128673;0.4083593;0.4546793;0.8231272;519.7;0.1793195;False;11-11-2024 18:46:59:728;1731347219728;;
723;281;0.4713484;0.4070908;0.6118374;0.7623829;521.1;0.1825196;False;11-11-2024 18:46:59:770;1731347219770;;
810;281;0.5274959;0.4070643;0.6597189;0.8008727;522.1;0.1773301;False;11-11-2024 18:46:59:812;1731347219812;;
855;281;0.5569689;0.4070615;0.6498666;0.8134929;519.7;0.1838331;False;11-11-2024 18:46:59:853;1731347219853;;
870;281;0.5664224;0.4070546;0.61624;0.8114959;518.6;0.1757264;False;11-11-2024 18:46:59:897;1731347219897;;
880;280;0.5729209;0.4059853;0.6165766;0.7616872;518.5;0.1839516;False;11-11-2024 18:46:59:941;1731347219941;;
917;279;0.597069;0.4048895;0.6906617;0.7537234;519.2;0.1801089;False;11-11-2024 18:46:59:981;1731347219981;;
866;279;0.5640895;0.4048409;0.4455552;0.8011859;519.3;0.1816576;False;11-11-2024 18:47:00:22;1731347220022;;
861;279;0.5608403;0.4050836;0.5190694;0.8256552;518.2;0.1854854;False;11-11-2024 18:47:00:64;1731347220064;;
853;279;0.5556358;0.4050697;0.5013235;0.8064122;518.7;0.1885825;False;11-11-2024 18:47:00:104;1731347220104;;
840;279;0.5474491;0.4050744;0.4788972;0.8110703;516.9;0.1792295;False;11-11-2024 18:47:00:145;1731347220145;;
807;279;0.5258269;0.4050671;0.4221266;0.8054809;514.8;0.1856339;False;11-11-2024 18:47:00:186;1731347220186;;
792;279;0.5157515;0.4051758;0.4416596;0.8220942;514.8;0.180407;False;11-11-2024 18:47:00:230;1731347220230;;
709;279;0.4622354;0.4051884;0.3124258;0.8141881;515.9;0.1904852;False;11-11-2024 18:47:00:272;1731347220272;;
650;279;0.4235805;0.4043152;0.3048134;0.7664137;515.8;0.1877608;False;11-11-2024 18:47:00:318;1731347220318;;
649;279;0.4226975;0.4043094;0.4009107;0.7981463;512.7;0.1995894;False;11-11-2024 18:47:00:359;1731347220359;;
683;279;0.4451956;0.4046257;0.5362086;0.830519;510.9;0.1903688;False;11-11-2024 18:47:00:403;1731347220403;;
715;280;0.4660682;0.4053899;0.556823;0.8492758;510.7;0.1858075;False;11-11-2024 18:47:00:445;1731347220445;;
726;280;0.4730745;0.4052955;0.5283886;0.7983065;511.1;0.1931686;False;11-11-2024 18:47:00:487;1731347220487;;
747;280;0.4869612;0.4052331;0.5657705;0.799345;508.8;0.18644;False;11-11-2024 18:47:00:530;1731347220530;;
794;279;0.5174674;0.4049983;0.6310439;0.7867525;506.4;0.1811239;False;11-11-2024 18:47:00:572;1731347220572;;
785;279;0.511391;0.4043805;0.4626687;0.7693032;506.7;0.2048025;False;11-11-2024 18:47:00:613;1731347220613;;
753;279;0.4908818;0.4042185;0.4044316;0.7839113;507.3;0.1941232;False;11-11-2024 18:47:00:660;1731347220660;;
741;279;0.4825016;0.4041945;0.4207111;0.8017098;506.3;0.2000301;False;11-11-2024 18:47:00:701;1731347220701;;
738;278;0.4809789;0.4037589;0.4499761;0.7702886;506.2;0.2040926;False;11-11-2024 18:47:00:743;1731347220743;;
723;278;0.4711839;0.4036801;0.4003952;0.7833533;506.3;0.1988496;False;11-11-2024 18:47:00:786;1731347220786;;
723;278;0.4710462;0.4032685;0.4640859;0.7669046;503.9;0.2052514;False;11-11-2024 18:47:00:830;1731347220830;;
715;278;0.4658934;0.402352;0.410768;0.7486234;504.3;0.2045535;False;11-11-2024 18:47:00:872;1731347220872;;
715;270;0.4657872;0.3915903;0.4446966;0.6264105;503.7;0.195725;False;11-11-2024 18:47:00:914;1731347220914;;
730;265;0.4755335;0.3835367;0.5326706;0.6212554;501.7;0.2006341;False;11-11-2024 18:47:00:955;1731347220955;;
768;265;0.5002893;0.3837823;0.594537;0.7769879;502.4;0.2054128;False;11-11-2024 18:47:00:997;1731347220997;;
799;262;0.520631;0.3793956;0.6075477;0.6460322;501.9;0.2128527;False;11-11-2024 18:47:01:39;1731347221039;;
812;262;0.5290925;0.3791787;0.5877447;0.7403609;500.0;0.222042;False;11-11-2024 18:47:01:80;1731347221080;;
826;261;0.5378893;0.3778464;0.5994937;0.6811513;500.3;0.2026479;False;11-11-2024 18:47:01:123;1731347221123;;
855;261;0.5568133;0.3779777;0.6454167;0.76138;499.3;0.2042059;False;11-11-2024 18:47:01:169;1731347221169;;
865;261;0.5634938;0.3778759;0.6233478;0.7464877;499.1;0.2031825;False;11-11-2024 18:47:01:210;1731347221210;;
880;262;0.5730062;0.3796569;0.6431799;0.8065428;497.3;0.2147194;False;11-11-2024 18:47:01:255;1731347221255;;
881;262;0.5735853;0.3800884;0.6019279;0.7825066;494.4;0.2079271;False;11-11-2024 18:47:01:303;1731347221303;;
884;262;0.5758272;0.380096;0.6204084;0.7621133;491.6;0.2037191;False;11-11-2024 18:47:01:344;1731347221344;;
906;262;0.5899766;0.3800929;0.6790382;0.7576646;493.8;0.2134334;False;11-11-2024 18:47:01:386;1731347221386;;
914;262;0.5954143;0.3800949;0.6587479;0.7609724;493.0;0.1837329;False;11-11-2024 18:47:01:428;1731347221428;;
933;262;0.6074454;0.3799704;0.6934721;0.7420434;491.7;0.2064496;False;11-11-2024 18:47:01:471;1731347221471;;
951;262;0.6195876;0.3799666;0.7077095;0.7581919;490.8;0.2065777;False;11-11-2024 18:47:01:513;1731347221513;;
952;251;0.6200859;0.3642935;0.6438996;0.5545048;490.2;0.205291;False;11-11-2024 18:47:01:556;1731347221556;;
955;243;0.6223847;0.3527221;0.6737661;0.5511174;489.5;0.2157315;False;11-11-2024 18:47:01:598;1731347221598;;
956;241;0.6229287;0.348831;0.6442303;0.5954348;488.3;0.2151512;False;11-11-2024 18:47:01:641;1731347221641;;
957;241;0.6231509;0.3490832;0.6503468;0.7092029;488.3;0.210552;False;11-11-2024 18:47:01:685;1731347221685;;
967;244;0.6300054;0.3539599;0.7010853;0.7950771;487.0;0.2035448;False;11-11-2024 18:47:01:727;1731347221727;;
968;246;0.6305544;0.3568635;0.6696117;0.7831545;486.7;0.1963902;False;11-11-2024 18:47:01:773;1731347221773;;
968;248;0.6305997;0.3589114;0.6312581;0.7837366;489.2;0.1784473;False;11-11-2024 18:47:01:816;1731347221816;;
965;250;0.6287881;0.3631378;0.610252;0.8239653;489.2;0.1326978;True;11-11-2024 18:47:01:858;1731347221858;;
965;253;0.6285549;0.3663683;0.6238633;0.8248999;487.8;0.1510675;False;11-11-2024 18:47:01:902;1731347221902;;
964;252;0.6280286;0.3647687;0.6175284;0.6859275;487.0;0.1898197;False;11-11-2024 18:47:01:944;1731347221944;;
966;252;0.6292913;0.3649504;0.658391;0.7620472;487.1;0.1985416;False;11-11-2024 18:47:01:987;1731347221987;;
964;248;0.6281336;0.3600174;0.6102643;0.6318356;486.9;0.2006873;False;11-11-2024 18:47:02:30;1731347222030;;
964;235;0.628135;0.3406325;0.6282343;0.4982242;484.9;0.2060551;False;11-11-2024 18:47:02:73;1731347222073;;
964;227;0.6280237;0.3293957;0.6229995;0.5131534;483.2;0.2051237;False;11-11-2024 18:47:02:117;1731347222117;;
964;227;0.6278397;0.3292739;0.6198176;0.6324425;483.4;0.2031003;False;11-11-2024 18:47:02:158;1731347222158;;
963;222;0.6275119;0.3221929;0.6157271;0.5197995;480.5;0.1983542;False;11-11-2024 18:47:02:202;1731347222202;;
963;222;0.6273618;0.3222786;0.6180758;0.6499076;481.4;0.1982444;False;11-11-2024 18:47:02:244;1731347222244;;
964;223;0.6277214;0.3228281;0.6393367;0.6700773;481.6;0.1925422;False;11-11-2024 18:47:02:286;1731347222286;;
964;224;0.6276736;0.3252423;0.6230373;0.7116805;479.1;0.201856;False;11-11-2024 18:47:02:333;1731347222333;;
963;223;0.6275566;0.3240652;0.6194342;0.5979217;479.4;0.2041135;False;11-11-2024 18:47:02:374;1731347222374;;
952;218;0.619828;0.3165647;0.5620029;0.5107755;479.1;0.2073208;False;11-11-2024 18:47:02:419;1731347222419;;
952;222;0.6200805;0.3219483;0.6276073;0.7370495;480.6;0.2044863;False;11-11-2024 18:47:02:462;1731347222462;;
958;224;0.6239313;0.324977;0.6631946;0.7256471;481.8;0.208627;False;11-11-2024 18:47:02:504;1731347222504;;
958;224;0.6240417;0.3251034;0.6317221;0.6698115;482.3;0.2096428;False;11-11-2024 18:47:02:547;1731347222547;;
958;226;0.6240033;0.3279535;0.6206584;0.7372394;482.4;0.2003614;False;11-11-2024 18:47:02:588;1731347222588;;
958;226;0.6238892;0.3279094;0.617043;0.6517249;481.9;0.196783;False;11-11-2024 18:47:02:630;1731347222630;;
958;226;0.623741;0.3279243;0.6150399;0.6720026;482.4;0.1901912;False;11-11-2024 18:47:02:671;1731347222671;;
947;229;0.6167151;0.3318072;0.5603677;0.7592844;483.2;0.1808008;False;11-11-2024 18:47:02:714;1731347222714;;
918;230;0.5977147;0.3332222;0.5061279;0.7346601;482.0;0.1967551;False;11-11-2024 18:47:02:756;1731347222756;;
918;231;0.5980286;0.3347776;0.6059003;0.7427076;482.0;0.1923728;False;11-11-2024 18:47:02:801;1731347222801;;
920;233;0.5989968;0.3373126;0.6175058;0.7683502;482.6;0.1863899;False;11-11-2024 18:47:02:843;1731347222843;;
922;235;0.6008055;0.3411832;0.6288123;0.7958915;481.1;0.1962954;False;11-11-2024 18:47:02:885;1731347222885;;
923;236;0.6010485;0.3427696;0.6133041;0.7754509;480.0;0.1945945;False;11-11-2024 18:47:02:927;1731347222927;;
901;236;0.58719;0.3429403;0.5141904;0.7378274;480.3;0.1762857;False;11-11-2024 18:47:02:970;1731347222970;;
901;236;0.5872307;0.3426086;0.5910296;0.6747124;479.8;0.1885389;False;11-11-2024 18:47:03:13;1731347223013;;
901;237;0.5872293;0.3443812;0.5863279;0.7738986;479.1;0.1886785;False;11-11-2024 18:47:03:55;1731347223055;;
901;239;0.5869732;0.3459771;0.5757403;0.7783559;480.0;0.1836882;False;11-11-2024 18:47:03:97;1731347223097;;
901;240;0.586971;0.3474123;0.5842403;0.7820653;480.5;0.1877077;False;11-11-2024 18:47:03:140;1731347223140;;
902;241;0.5872509;0.3499004;0.5973768;0.8039771;479.8;0.1842957;False;11-11-2024 18:47:03:185;1731347223185;;
902;242;0.5872509;0.3507959;0.5872997;0.787066;480.5;0.1919829;False;11-11-2024 18:47:03:229;1731347223229;;
905;242;0.589317;0.3514648;0.6201386;0.7869533;480.3;0.1847431;False;11-11-2024 18:47:03:271;1731347223271;;
904;243;0.5891515;0.352;0.5826865;0.750353;480.7;0.1795702;False;11-11-2024 18:47:03:318;1731347223318;;
887;245;0.5779584;0.3548048;0.5097318;0.822902;481.2;0.1882529;False;11-11-2024 18:47:03:360;1731347223360;;
841;245;0.5478484;0.3550392;0.4401215;0.7858623;481.4;0.1820908;False;11-11-2024 18:47:03:403;1731347223403;;
836;245;0.5448541;0.3551301;0.5065923;0.7833758;479.4;0.1781884;False;11-11-2024 18:47:03:445;1731347223445;;
832;246;0.542277;0.3562181;0.5043504;0.806403;480.1;0.194642;False;11-11-2024 18:47:03:488;1731347223488;;
833;246;0.5424533;0.3563587;0.5475771;0.7903924;479.7;0.1833709;False;11-11-2024 18:47:03:530;1731347223530;;
828;247;0.5395637;0.3581506;0.4992515;0.8234656;476.9;0.1922194;False;11-11-2024 18:47:03:572;1731347223572;;
821;249;0.5346829;0.360544;0.481124;0.8397909;477.6;0.186947;False;11-11-2024 18:47:03:614;1731347223614;;
741;249;0.4828336;0.3610806;0.3388513;0.7861152;477.6;0.1870295;False;11-11-2024 18:47:03:656;1731347223656;;
705;250;0.4590212;0.3625786;0.3598163;0.8315971;476.8;0.1842141;False;11-11-2024 18:47:03:697;1731347223697;;
684;250;0.4455231;0.3631859;0.3685327;0.8208005;475.7;0.1917741;False;11-11-2024 18:47:03:740;1731347223740;;
661;252;0.4303474;0.364741;0.3475174;0.8401279;474.8;0.1850945;False;11-11-2024 18:47:03:783;1731347223783;;
620;252;0.4039738;0.3660884;0.2950964;0.8433521;474.7;0.1926852;False;11-11-2024 18:47:03:823;1731347223823;;
618;253;0.402954;0.3662175;0.3755313;0.8244371;473.9;0.1956323;False;11-11-2024 18:47:03:867;1731347223867;;
599;253;0.390225;0.3669227;0.3101987;0.7985439;474.7;0.1802493;False;11-11-2024 18:47:03:910;1731347223910;;
611;254;0.3980417;0.3676071;0.449097;0.8327012;475.2;0.1856793;False;11-11-2024 18:47:03:951;1731347223951;;
601;254;0.3915801;0.3683828;0.3333393;0.7856808;475.8;0.1828453;False;11-11-2024 18:47:03:993;1731347223993;;
568;254;0.370261;0.368606;0.2717451;0.7441772;475.2;0.1903787;False;11-11-2024 18:47:04:36;1731347224036;;
568;254;0.3698317;0.3688359;0.3459027;0.7889999;476.6;0.2015878;False;11-11-2024 18:47:04:77;1731347224077;;
545;254;0.355384;0.3688903;0.270366;0.7982806;477.2;0.1781885;False;11-11-2024 18:47:04:121;1731347224121;;
532;255;0.3468299;0.3692769;0.2756916;0.7707525;478.7;0.1889341;False;11-11-2024 18:47:04:163;1731347224163;;
