X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1029;261;0.6703742;0.3783813;0.6803586;0.9085333;701.6;0.2839569;False;11-11-2024 00:51:29:301;1731282689301;;
1018;261;0.6629416;0.3782212;0.6091807;0.7497672;700.0;0.3405212;False;11-11-2024 00:51:29:340;1731282689340;;
1009;261;0.6571282;0.378087;0.609226;0.7498127;698.4;0.3397754;False;11-11-2024 00:51:29:382;1731282689382;;
1012;264;0.6593288;0.382339;0.6919957;0.8758662;692.4;0.2843837;False;11-11-2024 00:51:29:420;1731282689420;;
1012;264;0.6590655;0.3823565;0.6489205;0.8045145;738.6;0.4881696;False;11-11-2024 00:51:29:456;1731282689456;;
1012;264;0.6589886;0.3825606;0.6531245;0.8144244;780.1;0.4902355;False;11-11-2024 00:51:29:490;1731282689490;;
1012;263;0.6589463;0.3808073;0.6544396;0.7150612;763.6;0.2546852;False;11-11-2024 00:51:29:528;1731282689528;;
1067;258;0.6953019;0.3743297;0.8201863;0.6405671;758.5;0.4361612;False;11-11-2024 00:51:29:564;1731282689564;;
1097;258;0.7147536;0.3734947;0.8104736;0.7063262;754.0;0.4366529;False;11-11-2024 00:51:29:597;1731282689597;;
1115;254;0.7263235;0.3689143;0.797225;0.6399249;763.7;0.3447075;False;11-11-2024 00:51:29:635;1731282689635;;
1116;252;0.7266209;0.3652214;0.7398958;0.6308502;772.4;0.3475372;False;11-11-2024 00:51:29:668;1731282689668;;
1031;254;0.6715443;0.3676815;0.524188;0.8022317;817.6;0.3735678;False;11-11-2024 00:51:29:706;1731282689706;;
1018;260;0.6630561;0.37734;0.60648;0.897443;817.3;0.3553672;False;11-11-2024 00:51:29:742;1731282689742;;
1006;264;0.6555144;0.3832068;0.5980787;0.8869435;817.2;0.356502;False;11-11-2024 00:51:29:776;1731282689776;;
993;246;0.6466388;0.3569776;0.5835856;0.4929261;807.6;0.3712416;False;11-11-2024 00:51:29:813;1731282689813;;
987;234;0.6431758;0.3399471;0.599313;0.4901323;799.2;0.3743133;False;11-11-2024 00:51:29:846;1731282689846;;
986;236;0.6419695;0.341675;0.6141976;0.7506996;817.2;0.331949;False;11-11-2024 00:51:29:883;1731282689883;;
984;237;0.6410254;0.3430183;0.6141928;0.750697;833.5;0.3308767;False;11-11-2024 00:51:29:919;1731282689919;;
1012;236;0.6591577;0.3418765;0.745416;0.6420922;852.9;0.4310516;False;11-11-2024 00:51:29:955;1731282689955;;
1009;242;0.6570367;0.3503082;0.6211118;0.8384466;862.6;0.3731169;False;11-11-2024 00:51:29:995;1731282689995;;
1006;245;0.655516;0.3553286;0.6201673;0.833212;871.4;0.3732188;False;11-11-2024 00:51:30:28;1731282690028;;
982;245;0.6393729;0.3555025;0.5445287;0.7532082;843.6;0.240926;False;11-11-2024 00:51:30:63;1731282690063;;
982;245;0.6393544;0.3555865;0.624403;0.7365432;818.7;0.242261;False;11-11-2024 00:51:30:98;1731282690098;;
979;245;0.6377463;0.3557227;0.6006141;0.751341;874.9;0.4192702;False;11-11-2024 00:51:30:135;1731282690135;;
979;247;0.6378109;0.3581968;0.6395277;0.8087204;842.4;0.2635331;False;11-11-2024 00:51:30:174;1731282690174;;
980;247;0.6386264;0.3585877;0.6542348;0.7748481;813.2;0.2641698;False;11-11-2024 00:51:30:207;1731282690207;;
978;248;0.6367882;0.3590931;0.6002136;0.7805389;794.6;0.2260039;False;11-11-2024 00:51:30:242;1731282690242;;
997;258;0.6496974;0.3747107;0.7217352;0.9518861;773.3;0.2588186;False;11-11-2024 00:51:30:279;1731282690279;;
1001;263;0.6520867;0.3808583;0.6848211;0.9085383;754.0;0.2599458;False;11-11-2024 00:51:30:314;1731282690314;;
983;263;0.6404371;0.381157;0.5641972;0.7829446;740.0;0.2589845;False;11-11-2024 00:51:30:350;1731282690350;;
973;263;0.6337492;0.38114;0.5723072;0.7614403;727.2;0.2593566;False;11-11-2024 00:51:30:385;1731282690385;;
973;263;0.6337005;0.3816507;0.6303399;0.8232532;718.8;0.2513268;False;11-11-2024 00:51:30:423;1731282690423;;
956;263;0.6230409;0.3817669;0.5473697;0.7990326;720.4;0.2389582;False;11-11-2024 00:51:30:460;1731282690460;;
944;263;0.6148428;0.381932;0.5433481;0.7878049;721.8;0.2400604;False;11-11-2024 00:51:30:495;1731282690495;;
891;263;0.5804651;0.3820442;0.4492601;0.7924002;711.6;0.228637;False;11-11-2024 00:51:30:530;1731282690530;;
859;264;0.5595488;0.3821664;0.4531369;0.7803705;702.4;0.2294741;False;11-11-2024 00:51:30:564;1731282690564;;
843;266;0.5488544;0.3857506;0.4722624;0.8792098;691.2;0.2557456;False;11-11-2024 00:51:30:600;1731282690600;;
855;266;0.5568098;0.385904;0.6135138;0.7863463;681.8;0.2749209;False;11-11-2024 00:51:30:636;1731282690636;;
867;266;0.5645764;0.3859876;0.6254468;0.799691;673.4;0.2758276;False;11-11-2024 00:51:30:670;1731282690670;;
866;266;0.5638902;0.3854967;0.543939;0.7492238;668.9;0.2667591;False;11-11-2024 00:51:30:706;1731282690706;;
867;266;0.5645378;0.385224;0.5819411;0.7534226;664.9;0.267783;False;11-11-2024 00:51:30:739;1731282690739;;
863;268;0.5623557;0.3892179;0.5325268;0.8705058;657.5;0.2409009;False;11-11-2024 00:51:30:790;1731282690790;;
851;268;0.5545958;0.3887835;0.4890624;0.7564991;650.8;0.2617797;False;11-11-2024 00:51:30:825;1731282690825;;
802;268;0.5224594;0.388689;0.3897683;0.7685943;644.7;0.2648181;False;11-11-2024 00:51:30:856;1731282690856;;
774;273;0.5044772;0.3963357;0.4083527;0.9348947;639.6;0.260666;False;11-11-2024 00:51:30:890;1731282690890;;
756;277;0.4923105;0.4018097;0.408398;0.9348937;634.9;0.2607485;False;11-11-2024 00:51:30:922;1731282690922;;
745;277;0.4850818;0.401373;0.4196347;0.7822769;633.2;0.2222408;False;11-11-2024 00:51:30:955;1731282690955;;
736;277;0.4796799;0.4009589;0.4183744;0.7787849;631.7;0.2222897;False;11-11-2024 00:51:30:987;1731282690987;;
721;277;0.4697381;0.40092;0.3980372;0.798099;634.2;0.2511014;False;11-11-2024 00:51:31:31;1731282691031;;
715;278;0.4655023;0.4023295;0.4086077;0.8687473;640.8;0.2665091;False;11-11-2024 00:51:31:69;1731282691069;;
704;278;0.458891;0.4025169;0.3844651;0.8402114;646.7;0.2729692;False;11-11-2024 00:51:31:99;1731282691099;;
801;277;0.5217754;0.4018534;0.6735184;0.7726332;642.8;0.2738152;False;11-11-2024 00:51:31:133;1731282691133;;
859;277;0.5594955;0.4015518;0.6746464;0.7810629;639.4;0.2740092;False;11-11-2024 00:51:31:166;1731282691166;;
866;266;0.5638475;0.3863019;0.5928204;0.5971855;640.4;0.2325461;False;11-11-2024 00:51:31:203;1731282691203;;
866;259;0.5638231;0.3753967;0.5634421;0.5903705;641.3;0.2335338;False;11-11-2024 00:51:31:236;1731282691236;;
884;258;0.5758854;0.3745631;0.6383959;0.6993321;641.4;0.2655429;False;11-11-2024 00:51:31:272;1731282691272;;
842;261;0.5487285;0.3779246;0.4271516;0.8361534;639.7;0.2377931;False;11-11-2024 00:51:31:309;1731282691309;;
815;262;0.5311693;0.3803185;0.4272379;0.8361545;638.3;0.2385347;False;11-11-2024 00:51:31:341;1731282691341;;
814;264;0.5302467;0.3826819;0.497584;0.8368909;641.1;0.2495382;False;11-11-2024 00:51:31:385;1731282691385;;
855;264;0.5569903;0.3830635;0.6560501;0.8051078;656.3;0.2897461;False;11-11-2024 00:51:31:422;1731282691422;;
881;264;0.5738897;0.3833506;0.6560519;0.805108;670.0;0.2897518;False;11-11-2024 00:51:31:457;1731282691457;;
874;264;0.5693607;0.3833382;0.5142542;0.765474;666.9;0.2539633;False;11-11-2024 00:51:31:496;1731282691496;;
869;264;0.5658442;0.3833282;0.5138637;0.7654619;664.2;0.2530458;False;11-11-2024 00:51:31:536;1731282691536;;
891;264;0.5806487;0.383486;0.6530268;0.794449;661.2;0.2657857;False;11-11-2024 00:51:31:573;1731282691573;;
885;247;0.5767061;0.3585236;0.5236224;0.5048372;654.6;0.2551312;False;11-11-2024 00:51:31:611;1731282691611;;
890;239;0.5797454;0.3464155;0.6112028;0.5337837;648.7;0.2553109;False;11-11-2024 00:51:31:646;1731282691646;;
912;240;0.5939847;0.3480042;0.6673608;0.7559635;658.0;0.2491539;False;11-11-2024 00:51:31:685;1731282691685;;
922;243;0.6003578;0.3516882;0.6482282;0.7927094;656.8;0.2606737;False;11-11-2024 00:51:31:730;1731282691730;;
927;244;0.6040139;0.3538646;0.6482543;0.7927349;655.7;0.260553;False;11-11-2024 00:51:31:764;1731282691764;;
894;249;0.5824057;0.361263;0.4831589;0.8671641;654.4;0.2516577;False;11-11-2024 00:51:31:798;1731282691798;;
900;248;0.5864891;0.3603412;0.6337751;0.6887153;654.2;0.2288235;False;11-11-2024 00:51:31:834;1731282691834;;
903;239;0.5882544;0.3459316;0.624542;0.517522;654.0;0.2303051;False;11-11-2024 00:51:31:866;1731282691866;;
906;235;0.5901446;0.3403711;0.6276873;0.5758252;653.1;0.2772999;False;11-11-2024 00:51:31:902;1731282691902;;
914;236;0.595103;0.3419152;0.6547862;0.7488783;652.4;0.279091;False;11-11-2024 00:51:31:934;1731282691934;;
871;242;0.5674649;0.350446;0.4647769;0.842858;651.8;0.2232404;False;11-11-2024 00:51:31:971;1731282691971;;
857;243;0.5579773;0.3519702;0.4953177;0.7777643;651.4;0.2254781;False;11-11-2024 00:51:32:4;1731282692004;;
872;252;0.5680265;0.3656873;0.6423076;0.9133992;650.1;0.2681187;False;11-11-2024 00:51:32:42;1731282692042;;
879;252;0.5726498;0.3648258;0.6285586;0.6991807;671.2;0.534985;False;11-11-2024 00:51:32:80;1731282692080;;
882;252;0.5742859;0.3650045;0.6147572;0.7666605;690.1;0.5399215;False;11-11-2024 00:51:32:115;1731282692115;;
882;235;0.5744061;0.3411663;0.5986457;0.4807786;756.8;0.4198861;False;11-11-2024 00:51:32:154;1731282692154;;
882;225;0.5747986;0.3267843;0.6042155;0.484696;815.9;0.4209855;False;11-11-2024 00:51:32:189;1731282692189;;
887;219;0.5775035;0.3183633;0.6273665;0.5068798;802.2;0.2976299;False;11-11-2024 00:51:32:227;1731282692227;;
903;221;0.5883643;0.3199075;0.6710603;0.6960099;860.0;0.4172305;False;11-11-2024 00:51:32:267;1731282692267;;
913;221;0.5944118;0.3199589;0.6657984;0.6546736;912.1;0.4187871;False;11-11-2024 00:51:32:302;1731282692302;;
973;226;0.6335355;0.3273813;0.7709858;0.780814;885.5;0.3164887;False;11-11-2024 00:51:32:342;1731282692342;;
973;228;0.6337436;0.3299802;0.6418894;0.7460997;882.5;0.306336;False;11-11-2024 00:51:32:381;1731282692381;;
973;229;0.6339022;0.3319086;0.6418602;0.7460694;880.1;0.307896;False;11-11-2024 00:51:32:417;1731282692417;;
1005;223;0.6543742;0.3240071;0.7577069;0.5335978;901.7;0.3101923;False;11-11-2024 00:51:32:455;1731282692455;;
1026;220;0.6681021;0.3184859;0.757714;0.5335889;921.1;0.3103951;False;11-11-2024 00:51:32:491;1731282692491;;
1031;235;0.6715215;0.3402142;0.7225099;0.8885562;896.7;0.280435;False;11-11-2024 00:51:32:529;1731282692529;;
1024;234;0.6669096;0.3399576;0.6280557;0.6597548;910.8;0.3104062;False;11-11-2024 00:51:32:566;1731282692566;;
1019;234;0.6635441;0.3397562;0.6280317;0.6597294;923.5;0.3122904;False;11-11-2024 00:51:32:602;1731282692602;;
1016;237;0.6616243;0.3433975;0.6340317;0.777678;926.7;0.3449831;False;11-11-2024 00:51:32:639;1731282692639;;
1016;238;0.6616266;0.3449923;0.6621216;0.7589832;929.9;0.3460826;False;11-11-2024 00:51:32:672;1731282692672;;
1002;237;0.6526392;0.3435574;0.5912862;0.6408966;920.0;0.3231682;False;11-11-2024 00:51:32:714;1731282692714;;
992;234;0.645873;0.3387608;0.5884272;0.5811949;960.4;0.3317645;False;11-11-2024 00:51:32:754;1731282692754;;
998;236;0.6499404;0.342254;0.6902509;0.7691885;946.3;0.2885179;False;11-11-2024 00:51:32:793;1731282692793;;
1002;238;0.6528351;0.3447663;0.6903051;0.7691757;933.6;0.2892154;False;11-11-2024 00:51:32:829;1731282692829;;
996;238;0.6485875;0.3452294;0.6044191;0.7319306;931.2;0.3599527;False;11-11-2024 00:51:32:868;1731282692868;;
992;239;0.646135;0.3463369;0.6076363;0.75655;929.3;0.3612733;False;11-11-2024 00:51:32:902;1731282692902;;
985;237;0.6413248;0.3436606;0.589948;0.6226948;959.8;0.6356555;False;11-11-2024 00:51:32:941;1731282692941;;
984;238;0.641273;0.3451967;0.6272811;0.7564707;951.2;0.3202161;False;11-11-2024 00:51:32:978;1731282692978;;
984;239;0.6412306;0.3463414;0.627215;0.7564293;943.5;0.3223452;False;11-11-2024 00:51:33:12;1731282693012;;
1047;239;0.6820468;0.3463885;0.8067049;0.7135001;916.3;0.2743615;False;11-11-2024 00:51:33:50;1731282693050;;
1083;239;0.7054987;0.3465633;0.8004249;0.7294124;891.8;0.2752544;False;11-11-2024 00:51:33:86;1731282693086;;
1069;240;0.6964026;0.3477095;0.6214116;0.7618268;883.0;0.3067579;False;11-11-2024 00:51:33:122;1731282693122;;
1083;246;0.7056015;0.3563637;0.7609218;0.861021;862.7;0.2641269;False;11-11-2024 00:51:33:163;1731282693163;;
1091;248;0.710403;0.3602443;0.7547005;0.8382949;844.5;0.2674936;False;11-11-2024 00:51:33:198;1731282693198;;
1089;230;0.7093193;0.3335817;0.6829264;0.4665363;853.0;0.2745402;False;11-11-2024 00:51:33:238;1731282693238;;
1095;225;0.7132954;0.3258108;0.7527497;0.5421762;830.8;0.2520679;False;11-11-2024 00:51:33:277;1731282693277;;
1095;224;0.7133366;0.3251255;0.7167674;0.6196855;810.8;0.2545339;False;11-11-2024 00:51:33:312;1731282693312;;
1099;248;0.7158882;0.3598014;0.7505894;0.9812325;803.8;0.2358848;False;11-11-2024 00:51:33:351;1731282693351;;
1102;264;0.71781;0.3824996;0.750685;0.9812042;797.4;0.236887;False;11-11-2024 00:51:33:388;1731282693388;;
1126;264;0.7331591;0.3829934;0.8208935;0.8053244;786.4;0.2613431;False;11-11-2024 00:51:33:425;1731282693425;;
1123;272;0.7314069;0.3939475;0.7058924;0.946751;769.8;0.2626427;False;11-11-2024 00:51:33:463;1731282693463;;
1114;274;0.7258906;0.3969848;0.6750953;0.8905811;754.9;0.2637193;False;11-11-2024 00:51:33:499;1731282693499;;
1113;264;0.7249305;0.3832074;0.7019588;0.611165;743.7;0.271997;False;11-11-2024 00:51:33:536;1731282693536;;
1112;261;0.7241895;0.3784076;0.701814;0.6607476;733.6;0.2735644;False;11-11-2024 00:51:33:571;1731282693571;;
1151;259;0.7495177;0.3752826;0.8494208;0.6714769;731.6;0.2571261;False;11-11-2024 00:51:33:611;1731282693611;;
1151;259;0.7493756;0.3752813;0.7370617;0.7446638;723.7;0.2286637;False;11-11-2024 00:51:33:648;1731282693648;;
1150;259;0.7492614;0.3752802;0.7370464;0.7446672;716.5;0.2278209;False;11-11-2024 00:51:33:685;1731282693685;;
1134;238;0.7387328;0.3458734;0.6666112;0.4585094;711.9;0.2889003;False;11-11-2024 00:51:33:726;1731282693726;;
1137;245;0.7404825;0.3547789;0.7648708;0.8451426;702.4;0.2673084;False;11-11-2024 00:51:33:763;1731282693763;;
1138;247;0.7409723;0.3578008;0.7543433;0.8040003;693.8;0.2696533;False;11-11-2024 00:51:33:798;1731282693798;;
1136;247;0.7398915;0.3580533;0.715134;0.7494974;683.9;0.26579;False;11-11-2024 00:51:33:839;1731282693839;;
1136;248;0.7398683;0.3596973;0.736428;0.792752;675.0;0.2668684;False;11-11-2024 00:51:33:874;1731282693874;;
1150;248;0.7491725;0.3596031;0.8124692;0.7125857;671.1;0.2863612;False;11-11-2024 00:51:33:912;1731282693912;;
1156;263;0.7527623;0.3815539;0.7943172;0.9792605;669.8;0.2622436;False;11-11-2024 00:51:33:950;1731282693950;;
1158;272;0.7544301;0.3948957;0.7870772;0.9737311;668.7;0.2633291;False;11-11-2024 00:51:33:985;1731282693985;;
1157;272;0.7535832;0.3949637;0.7360819;0.7972062;665.3;0.2561302;False;11-11-2024 00:51:34:21;1731282694021;;
1147;272;0.7469767;0.3945951;0.6930262;0.7702214;671.8;0.2575341;False;11-11-2024 00:51:34:61;1731282694061;;
1129;271;0.7354675;0.3935904;0.6594496;0.745851;677.6;0.2607319;False;11-11-2024 00:51:34:96;1731282694096;;
1102;266;0.7176888;0.3851523;0.6287714;0.6449993;673.0;0.2694229;False;11-11-2024 00:51:34:138;1731282694138;;
1106;266;0.7205614;0.3852007;0.7538433;0.7784541;672.7;0.2580813;False;11-11-2024 00:51:34:176;1731282694176;;
1106;266;0.7206464;0.3851906;0.7259334;0.7640365;672.4;0.2585509;False;11-11-2024 00:51:34:216;1731282694216;;
1106;266;0.7205346;0.3851736;0.7123052;0.7621797;667.9;0.2509012;False;11-11-2024 00:51:34:255;1731282694255;;
1106;266;0.7204514;0.3851604;0.7123986;0.7621577;663.8;0.251603;False;11-11-2024 00:51:34:292;1731282694292;;
1102;266;0.7176133;0.3854;0.6785606;0.7917673;659.4;0.2522457;False;11-11-2024 00:51:34:330;1731282694330;;
1099;269;0.7160575;0.3898521;0.683964;0.8771711;661.3;0.2571386;False;11-11-2024 00:51:34:370;1731282694370;;
1098;271;0.7148767;0.3929137;0.6832023;0.8767287;663.0;0.258372;False;11-11-2024 00:51:34:405;1731282694405;;
1095;271;0.7132373;0.3931077;0.6768963;0.8199927;660.8;0.2313193;False;11-11-2024 00:51:34:443;1731282694443;;
1084;270;0.706222;0.3912809;0.6389555;0.7280875;670.8;0.2695654;False;11-11-2024 00:51:34:481;1731282694481;;
1073;269;0.6987224;0.3905326;0.6289272;0.7453989;679.8;0.2708977;False;11-11-2024 00:51:34:520;1731282694520;;
1073;269;0.6985705;0.3905351;0.6777131;0.7854231;682.6;0.2321135;False;11-11-2024 00:51:34:559;1731282694559;;
1067;269;0.6949506;0.3901925;0.6389506;0.7534552;685.2;0.2327549;False;11-11-2024 00:51:34:596;1731282694596;;
1066;269;0.6943746;0.3900687;0.6595288;0.7626001;679.2;0.2160685;False;11-11-2024 00:51:34:635;1731282694635;;
1014;270;0.6605037;0.3907581;0.5285411;0.819127;677.6;0.2466197;False;11-11-2024 00:51:34:673;1731282694673;;
980;270;0.6382024;0.3912897;0.5284851;0.8191473;676.1;0.2469701;False;11-11-2024 00:51:34:710;1731282694710;;
924;275;0.6016309;0.3982772;0.4700661;0.9224617;672.3;0.2961973;False;11-11-2024 00:51:34:748;1731282694748;;
946;275;0.6160102;0.398197;0.6903036;0.7895176;662.5;0.2386756;False;11-11-2024 00:51:34:788;1731282694788;;
954;275;0.621309;0.3980609;0.6713975;0.7834253;653.8;0.2394203;False;11-11-2024 00:51:34:822;1731282694822;;
950;275;0.618979;0.3980663;0.5851482;0.7975646;655.0;0.2327803;False;11-11-2024 00:51:34:861;1731282694861;;
910;275;0.5927941;0.3982447;0.4839255;0.8212889;657.6;0.2399054;False;11-11-2024 00:51:34:900;1731282694900;;
884;275;0.5760106;0.3983805;0.4843259;0.8213231;659.8;0.2407247;False;11-11-2024 00:51:34:934;1731282694934;;
827;275;0.5384741;0.398393;0.4102855;0.8117729;651.1;0.2060456;False;11-11-2024 00:51:34:972;1731282694972;;
747;275;0.4866103;0.3984084;0.3367657;0.8009443;643.3;0.2064813;False;11-11-2024 00:51:35:6;1731282695006;;
610;275;0.3972956;0.3981806;0.2258398;0.7785789;643.0;0.2150385;False;11-11-2024 00:51:35:45;1731282695045;;
568;274;0.3699491;0.3979321;0.2830386;0.7750127;639.5;0.1901769;False;11-11-2024 00:51:35:83;1731282695083;;
542;274;0.3535093;0.3977502;0.2831815;0.7750248;636.3;0.1903005;False;11-11-2024 00:51:35:118;1731282695118;;
533;274;0.3475956;0.3972972;0.308999;0.7608452;632.6;0.1721702;False;11-11-2024 00:51:35:155;1731282695155;;
523;274;0.3409305;0.3972768;0.2963285;0.783205;631.4;0.1806526;False;11-11-2024 00:51:35:192;1731282695192;;
516;274;0.336316;0.397261;0.296356;0.7832079;630.3;0.1806835;False;11-11-2024 00:51:35:228;1731282695228;;
506;272;0.3294362;0.3950663;0.279004;0.7168584;628.5;0.180594;False;11-11-2024 00:51:35:268;1731282695268;;
486;270;0.3166068;0.3918362;0.2433004;0.6907019;626.3;0.1828605;False;11-11-2024 00:51:35:307;1731282695307;;
472;269;0.3077821;0.3894412;0.2432998;0.6907318;624.3;0.182895;False;11-11-2024 00:51:35:344;1731282695344;;
472;253;0.3077792;0.3671393;0.3033091;0.5136248;626.6;0.1781054;False;11-11-2024 00:51:35:384;1731282695384;;
472;243;0.307777;0.3522921;0.3033275;0.5136185;628.6;0.1783247;False;11-11-2024 00:51:35:423;1731282695423;;
493;244;0.3210755;0.3544108;0.3949249;0.7582104;630.5;0.171893;False;11-11-2024 00:51:35:463;1731282695463;;
492;245;0.3203521;0.3553182;0.3021111;0.7433549;629.3;0.1915437;False;11-11-2024 00:51:35:504;1731282695504;;
491;245;0.3198266;0.3559758;0.3021931;0.7433517;628.3;0.1915671;False;11-11-2024 00:51:35:543;1731282695543;;
494;233;0.3220994;0.3382138;0.352753;0.4885763;631.3;0.1861567;False;11-11-2024 00:51:35:583;1731282695583;;
528;236;0.3440339;0.3423682;0.4403022;0.7707527;638.2;0.1594239;False;11-11-2024 00:51:35:623;1731282695623;;
573;239;0.3734413;0.3468523;0.4851061;0.7905685;644.4;0.1592887;False;11-11-2024 00:51:35:662;1731282695662;;
551;243;0.3588883;0.3528968;0.280252;0.8208781;640.5;0.1664551;False;11-11-2024 00:51:35:703;1731282695703;;
544;244;0.3544936;0.3536964;0.3070929;0.7610829;633.8;0.1708955;False;11-11-2024 00:51:35:744;1731282695744;;
538;244;0.3506832;0.3539273;0.3015195;0.7482826;627.8;0.1712168;False;11-11-2024 00:51:35:780;1731282695780;;
537;244;0.350135;0.353992;0.3256449;0.7142229;631.4;0.2024544;False;11-11-2024 00:51:35:821;1731282695821;;
532;242;0.3467417;0.3516447;0.2991168;0.6444228;626.1;0.1868311;False;11-11-2024 00:51:35:863;1731282695863;;
515;242;0.3358223;0.350454;0.2577376;0.6558667;621.4;0.1868861;False;11-11-2024 00:51:35:905;1731282695905;;
521;242;0.3393028;0.3514726;0.3692409;0.7492735;626.6;0.1675401;False;11-11-2024 00:51:35:948;1731282695948;;
521;244;0.3392186;0.3537411;0.3366256;0.7710541;627.2;0.1741347;False;11-11-2024 00:51:36:9;1731282696009;;
508;244;0.33086;0.3540149;0.2620251;0.7455769;625.3;0.1605142;False;11-11-2024 00:51:36:46;1731282696046;;
507;244;0.3307261;0.3537827;0.3115664;0.6927265;623.6;0.1592823;False;11-11-2024 00:51:36:82;1731282696082;;
497;245;0.3237561;0.3553768;0.2593021;0.7780944;625.4;0.1621331;False;11-11-2024 00:51:36:122;1731282696122;;
508;244;0.3312093;0.3542545;0.3820525;0.6685238;626.7;0.1949278;False;11-11-2024 00:51:36:161;1731282696161;;
516;244;0.3363855;0.3534281;0.3822118;0.6685516;627.8;0.1950772;False;11-11-2024 00:51:36:196;1731282696196;;
515;245;0.3357061;0.3554026;0.3143241;0.7782601;629.1;0.2097408;False;11-11-2024 00:51:36:237;1731282696237;;
515;243;0.335827;0.3530383;0.3405004;0.6412236;625.3;0.1827383;False;11-11-2024 00:51:36:277;1731282696277;;
515;242;0.3359207;0.351373;0.3407011;0.6412324;621.9;0.1829713;False;11-11-2024 00:51:36:312;1731282696312;;
498;242;0.3242995;0.3509762;0.2523958;0.6699356;625.3;0.2080771;False;11-11-2024 00:51:36:355;1731282696355;;
503;242;0.328115;0.3509637;0.3668014;0.6951161;630.4;0.2131103;False;11-11-2024 00:51:36:393;1731282696393;;
508;242;0.3307644;0.3509543;0.3669984;0.6950725;635.1;0.2132157;False;11-11-2024 00:51:36:429;1731282696429;;
601;243;0.3914368;0.3517414;0.5431899;0.7411261;635.7;0.1959889;False;11-11-2024 00:51:36:468;1731282696468;;
606;243;0.3946771;0.3527946;0.42785;0.7544979;636.7;0.1874728;False;11-11-2024 00:51:36:505;1731282696505;;
613;243;0.3993624;0.3525576;0.4450106;0.6833982;637.5;0.1875446;False;11-11-2024 00:51:36:538;1731282696538;;
625;243;0.4071445;0.3526203;0.465589;0.7181354;636.6;0.1899789;False;11-11-2024 00:51:36:576;1731282696576;;
637;243;0.4147231;0.3528133;0.4775732;0.7294487;635.8;0.1902199;False;11-11-2024 00:51:36:611;1731282696611;;
687;239;0.4478734;0.346426;0.5674911;0.5800235;639.0;0.1935989;False;11-11-2024 00:51:36:650;1731282696650;;
715;239;0.4661246;0.3461863;0.5587286;0.6652773;642.1;0.1938183;False;11-11-2024 00:51:36:687;1731282696687;;
735;240;0.4790295;0.3483713;0.5569222;0.7613155;643.7;0.2210563;False;11-11-2024 00:51:36:726;1731282696726;;
732;242;0.4771248;0.3503369;0.4498135;0.7680336;649.1;0.207105;False;11-11-2024 00:51:36:764;1731282696764;;
730;243;0.4756251;0.3518994;0.4498187;0.7680323;654.0;0.2070686;False;11-11-2024 00:51:36:803;1731282696803;;
737;243;0.480244;0.3522045;0.5273445;0.7420993;656.8;0.2242391;False;11-11-2024 00:51:36:841;1731282696841;;
732;241;0.47661;0.34959;0.4357779;0.6320934;657.4;0.2253016;False;11-11-2024 00:51:36:878;1731282696878;;
728;240;0.4740379;0.3477095;0.4359594;0.6321209;658.0;0.2255353;False;11-11-2024 00:51:36:913;1731282696913;;
780;243;0.5081322;0.3520911;0.6246465;0.8016575;655.1;0.2166681;False;11-11-2024 00:51:36:951;1731282696951;;
828;243;0.5392569;0.3525527;0.6500254;0.743887;644.8;0.2005288;False;11-11-2024 00:51:36:989;1731282696989;;
857;243;0.558507;0.3527166;0.6477036;0.7346527;635.5;0.2010533;False;11-11-2024 00:51:37:25;1731282697025;;
883;253;0.5751209;0.3667749;0.6584367;0.9130913;639.2;0.2034875;False;11-11-2024 00:51:37:62;1731282697062;;
901;260;0.586764;0.3763092;0.6595696;0.9097772;642.6;0.2047107;False;11-11-2024 00:51:37:98;1731282697098;;
912;260;0.5937892;0.3767311;0.65113;0.805926;653.0;0.2160852;False;11-11-2024 00:51:37:138;1731282697138;;
919;260;0.5986225;0.3766687;0.6492485;0.7498607;655.8;0.1925154;False;11-11-2024 00:51:37:177;1731282697177;;
924;259;0.6019215;0.3761167;0.6495747;0.7269301;658.3;0.1930342;False;11-11-2024 00:51:37:212;1731282697212;;
977;258;0.6360999;0.3739866;0.7613541;0.6885846;663.2;0.2104235;False;11-11-2024 00:51:37:251;1731282697251;;
1011;258;0.6582525;0.3741336;0.7614815;0.7714663;656.0;0.204407;False;11-11-2024 00:51:37:288;1731282697288;;
1032;258;0.6724687;0.3741962;0.7612307;0.7675632;649.6;0.2051895;False;11-11-2024 00:51:37:322;1731282697322;;
1030;254;0.6712065;0.3684382;0.6506379;0.6306116;647.9;0.1859908;False;11-11-2024 00:51:37:360;1731282697360;;
1031;250;0.6713436;0.3620772;0.6837053;0.6020016;646.5;0.1868609;False;11-11-2024 00:51:37:394;1731282697394;;
1026;250;0.6685538;0.3630378;0.6337688;0.7682711;644.1;0.1993271;False;11-11-2024 00:51:37:431;1731282697431;;
1024;252;0.6670527;0.3659867;0.6403518;0.810832;647.1;0.1908284;False;11-11-2024 00:51:37:469;1731282697469;;
