X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
311;84;0.391035;0.2154746;0.2486604;0.4201111;1073.5;0.1394067;False;11-11-2024 12:08:31:456;1731323311456;;
300;84;0.3772722;0.2153895;0.2487787;0.4141414;1061.5;0.131012;True;11-11-2024 12:08:31:488;1731323311488;;
291;84;0.3666352;0.2153899;0.2483768;0.4344319;1056.6;0.1226678;True;11-11-2024 12:08:31:521;1731323311521;;
285;83;0.3583135;0.21535;0.2486846;0.4188923;1016.3;0.1072074;True;11-11-2024 12:08:31:554;1731323311554;;
280;83;0.3519509;0.2153453;0.2485319;0.4266018;978.6;0.09805445;True;11-11-2024 12:08:31:587;1731323311587;;
279;89;0.3506091;0.2307064;0.2856847;0.7145839;932.5;0.1190753;True;11-11-2024 12:08:31:620;1731323311620;;
278;90;0.349344;0.2328596;0.2854525;0.566923;886.4;0.1036595;True;11-11-2024 12:08:31:659;1731323311659;;
273;96;0.3441562;0.2468613;0.2430013;0.7505168;842.9;0.1083371;True;11-11-2024 12:08:31:693;1731323311693;;
273;100;0.3433621;0.2574336;0.2775104;0.7498467;805.6;0.1561992;False;11-11-2024 12:08:31:727;1731323311727;;
303;100;0.3818404;0.2585914;0.5466766;0.6261222;769.4;0.1314465;True;11-11-2024 12:08:31:762;1731323311762;;
307;101;0.3862536;0.2613658;0.4362544;0.6731187;736.0;0.1574518;False;11-11-2024 12:08:31:796;1731323311796;;
333;101;0.4193075;0.2614522;0.5813516;0.5973476;705.6;0.1790347;False;11-11-2024 12:08:31:831;1731323311831;;
342;104;0.4301722;0.2675372;0.5247196;0.7396525;678.1;0.1811515;False;11-11-2024 12:08:31:865;1731323311865;;
343;104;0.4310821;0.2689773;0.4570695;0.6750094;651.9;0.1753023;False;11-11-2024 12:08:31:897;1731323311897;;
347;106;0.4366312;0.2732205;0.5111826;0.7395231;629.5;0.1795397;False;11-11-2024 12:08:31:929;1731323311929;;
351;107;0.4414562;0.2753462;0.5176175;0.7169152;609.3;0.1793884;False;11-11-2024 12:08:31:959;1731323311959;;
351;107;0.4418767;0.2758108;0.4688031;0.6789883;590.7;0.1861291;False;11-11-2024 12:08:31:993;1731323311993;;
351;107;0.4419069;0.2758902;0.4499781;0.66778;573.1;0.1865525;False;11-11-2024 12:08:32:27;1731323312027;;
350;107;0.4405109;0.2759226;0.4065166;0.6663911;558.3;0.1862552;False;11-11-2024 12:08:32:60;1731323312060;;
349;107;0.4396724;0.2764872;0.4119318;0.6351959;543.5;0.1811811;False;11-11-2024 12:08:32:96;1731323312096;;
348;107;0.4374063;0.2768395;0.3880534;0.6426228;530.2;0.1913402;False;11-11-2024 12:08:32:130;1731323312130;;
346;108;0.4357828;0.2774016;0.3899121;0.6111521;517.9;0.1933446;False;11-11-2024 12:08:32:164;1731323312164;;
344;108;0.4329503;0.2776409;0.3707349;0.6354527;506.0;0.1888886;False;11-11-2024 12:08:32:198;1731323312198;;
343;108;0.4317382;0.2780763;0.3845087;0.6058388;494.5;0.1923274;False;11-11-2024 12:08:32:231;1731323312231;;
342;108;0.4306975;0.2784339;0.3835783;0.5915863;485.2;0.1865792;False;11-11-2024 12:08:32:264;1731323312264;;
341;108;0.4292064;0.278704;0.373694;0.6050794;475.6;0.1806842;False;11-11-2024 12:08:32:298;1731323312298;;
341;108;0.4287848;0.2787889;0.3875588;0.620903;468.0;0.1870968;False;11-11-2024 12:08:32:331;1731323312331;;
341;108;0.4284024;0.2788704;0.3867919;0.6200781;461.4;0.1968285;False;11-11-2024 12:08:32:365;1731323312365;;
340;108;0.4283134;0.2789274;0.4248407;0.6209333;455.2;0.1933056;False;11-11-2024 12:08:32:398;1731323312398;;
340;108;0.4281761;0.2790984;0.4195558;0.6072104;449.6;0.1930838;False;11-11-2024 12:08:32:429;1731323312429;;
340;109;0.4275407;0.2796571;0.386329;0.6494405;444.1;0.1883657;False;11-11-2024 12:08:32:463;1731323312463;;
339;109;0.4259625;0.279744;0.3689946;0.6314359;439.7;0.1861164;False;11-11-2024 12:08:32:496;1731323312496;;
338;109;0.4252972;0.2799589;0.3787266;0.6053843;435.3;0.1909554;False;11-11-2024 12:08:32:530;1731323312530;;
338;109;0.4252416;0.2801762;0.3905914;0.5917857;431.0;0.1929653;False;11-11-2024 12:08:32:564;1731323312564;;
338;109;0.4251084;0.280323;0.3879671;0.6277503;427.6;0.1869665;False;11-11-2024 12:08:32:597;1731323312597;;
338;109;0.4246784;0.2804458;0.380325;0.6077596;424.2;0.1949751;False;11-11-2024 12:08:32:631;1731323312631;;
337;109;0.4244691;0.2805639;0.4154491;0.6057048;421.4;0.1958397;False;11-11-2024 12:08:32:664;1731323312664;;
337;109;0.4241879;0.2809108;0.4103647;0.6315582;418.5;0.2002098;False;11-11-2024 12:08:32:716;1731323312716;;
337;109;0.4241124;0.2809253;0.3951363;0.6200434;416.9;0.1910524;False;11-11-2024 12:08:32:748;1731323312748;;
337;110;0.4239344;0.283461;0.4133268;0.6960442;415.7;0.1897537;False;11-11-2024 12:08:32:790;1731323312790;;
475;176;0.3096526;0.2486955;0.4148995;0.7442003;414.1;0.1805638;False;11-11-2024 12:08:32:909;1731323312909;;
515;187;0.3357496;0.2711008;0.413413;0.6925216;413.3;0.1732839;False;11-11-2024 12:08:32:976;1731323312976;;
632;202;0.411702;0.2931505;0.5561996;0.7878594;412.5;0.1566154;False;11-11-2024 12:08:33:27;1731323313027;;
711;211;0.4631284;0.3056018;0.5835514;0.781015;412.0;0.1733228;False;11-11-2024 12:08:33:73;1731323313073;;
756;216;0.4927056;0.3127628;0.5831904;0.7682523;412.2;0.1811283;False;11-11-2024 12:08:33:118;1731323313118;;
778;219;0.5070416;0.3174987;0.5689576;0.7620286;412.2;0.1816196;False;11-11-2024 12:08:33:164;1731323313164;;
792;221;0.5161023;0.3205152;0.5700135;0.7593243;413.0;0.1720338;False;11-11-2024 12:08:33:206;1731323313206;;
815;222;0.5311598;0.3224311;0.6065595;0.7547485;413.3;0.1754331;False;11-11-2024 12:08:33:247;1731323313247;;
831;223;0.5414425;0.3240646;0.6055803;0.7566628;413.1;0.1666626;False;11-11-2024 12:08:33:289;1731323313289;;
840;224;0.547166;0.3252537;0.5990324;0.7559881;413.5;0.1681977;False;11-11-2024 12:08:33:328;1731323313328;;
847;225;0.5518425;0.3258342;0.6035662;0.7497967;413.9;0.1681515;False;11-11-2024 12:08:33:366;1731323313366;;
853;225;0.5559169;0.3268277;0.6062665;0.7601936;415.5;0.1642135;False;11-11-2024 12:08:33:403;1731323313403;;
853;226;0.555952;0.327725;0.5573568;0.7627871;416.1;0.1696929;False;11-11-2024 12:08:33:440;1731323313440;;
854;226;0.5560181;0.3282339;0.5598949;0.7574718;417.1;0.1693078;False;11-11-2024 12:08:33:480;1731323313480;;
854;226;0.5560364;0.3284045;0.5675877;0.7525142;418.8;0.1710352;False;11-11-2024 12:08:33:517;1731323313517;;
856;227;0.5575888;0.3288243;0.5912866;0.7587162;419.7;0.1723579;False;11-11-2024 12:08:33:554;1731323313554;;
860;227;0.5603679;0.3291442;0.6048723;0.7583484;420.1;0.1703348;False;11-11-2024 12:08:33:593;1731323313593;;
884;233;0.5760599;0.3376919;0.6696363;0.8628892;417.7;0.1335829;True;11-11-2024 12:08:33:631;1731323313631;;
899;235;0.5853283;0.341219;0.650527;0.8179859;415.4;0.1083413;True;11-11-2024 12:08:33:689;1731323313689;;
905;237;0.5892088;0.3443348;0.6452381;0.8335623;413.6;0.1105959;True;11-11-2024 12:08:33:729;1731323313729;;
913;238;0.5949408;0.3454376;0.6623285;0.7548105;414.1;0.1615737;False;11-11-2024 12:08:33:768;1731323313768;;
924;238;0.6017604;0.3455503;0.6756013;0.7897256;415.9;0.1571683;False;11-11-2024 12:08:33:806;1731323313806;;
931;239;0.6066554;0.346343;0.6733434;0.7618071;418.0;0.1590415;False;11-11-2024 12:08:33:847;1731323313847;;
938;239;0.6110094;0.3464186;0.6778719;0.7807776;420.9;0.1608329;False;11-11-2024 12:08:33:884;1731323313884;;
942;239;0.6138;0.3466359;0.6743609;0.7762955;422.6;0.1573303;False;11-11-2024 12:08:33:923;1731323313923;;
943;239;0.614344;0.3472885;0.6606078;0.7580583;424.8;0.1537522;False;11-11-2024 12:08:33:964;1731323313964;;
931;238;0.6064764;0.3450934;0.5626233;0.6500415;422.6;0.1235869;True;11-11-2024 12:08:34:4;1731323314004;;
722;228;0.4701973;0.3312892;0.2755347;0.5234507;426.1;0.112333;True;11-11-2024 12:08:34:44;1731323314044;;
651;220;0.4238391;0.318673;0.3222913;0.4955627;433.5;0.07548058;True;11-11-2024 12:08:34:81;1731323314081;;
557;218;0.3631252;0.3163615;0.2456215;0.5735241;450.9;0.09957712;True;11-11-2024 12:08:34:121;1731323314121;;
506;206;0.3298887;0.2990486;0.248668;0.4197285;488.7;0.07533345;True;11-11-2024 12:08:34:160;1731323314160;;
476;197;0.3103974;0.2856386;0.2489424;0.4058767;528.0;0.08717055;True;11-11-2024 12:08:34:197;1731323314197;;
456;196;0.2969106;0.2836843;0.2471031;0.4987312;582.5;0.09558531;True;11-11-2024 12:08:34:237;1731323314237;;
442;194;0.2881787;0.2817146;0.2472917;0.4892069;638.6;0.08773316;True;11-11-2024 12:08:34:275;1731323314275;;
464;191;0.302701;0.277835;0.4102329;0.4517734;698.5;0.1008037;True;11-11-2024 12:08:34:314;1731323314314;;
493;191;0.3213898;0.2777191;0.4357752;0.5348571;744.7;0.09335163;True;11-11-2024 12:08:34:355;1731323314355;;
495;191;0.3223072;0.2770028;0.335585;0.4974179;791.0;0.0850824;True;11-11-2024 12:08:34:396;1731323314396;;
497;190;0.3236425;0.275731;0.3758073;0.4786063;833.9;0.084209;True;11-11-2024 12:08:34:435;1731323314435;;
483;183;0.3149861;0.2657053;0.2672624;0.3659695;888.9;0.09475526;True;11-11-2024 12:08:34:473;1731323314473;;
467;182;0.304127;0.2636463;0.2483826;0.4341395;923.9;0.06740797;True;11-11-2024 12:08:34:514;1731323314514;;
609;182;0.3965478;0.2634818;0.5837928;0.4671033;940.5;0.1107372;True;11-11-2024 12:08:34:554;1731323314554;;
563;182;0.3666311;0.2634257;0.2475902;0.4741415;965.7;0.09032039;True;11-11-2024 12:08:34:594;1731323314594;;
522;180;0.3401867;0.261173;0.2484096;0.4327749;1001.1;0.1199968;True;11-11-2024 12:08:34:659;1731323314659;;
528;179;0.3442483;0.2592821;0.3799049;0.4181575;1026.4;0.1814536;False;11-11-2024 12:08:34:698;1731323314698;;
584;179;0.3803513;0.2590963;0.4947604;0.4591955;1030.8;0.1419678;False;11-11-2024 12:08:34:739;1731323314739;;
670;178;0.4363078;0.2588061;0.573812;0.4662587;1030.8;0.1899382;False;11-11-2024 12:08:34:779;1731323314779;;
612;178;0.398524;0.2581946;0.2656914;0.4389539;1082.2;0.1635138;False;11-11-2024 12:08:34:821;1731323314821;;
619;178;0.403002;0.2581383;0.4403039;0.4544694;1116.3;0.2019076;False;11-11-2024 12:08:34:861;1731323314861;;
612;178;0.3990023;0.2579173;0.3497571;0.4461421;1132.4;0.200555;False;11-11-2024 12:08:34:902;1731323314902;;
628;178;0.4092731;0.2577724;0.4705335;0.4571396;1168.3;0.1632884;False;11-11-2024 12:08:34:941;1731323314941;;
631;178;0.4113387;0.2577294;0.43812;0.4539679;1198.1;0.2668822;False;11-11-2024 12:08:34:983;1731323314983;;
622;177;0.4055427;0.2575258;0.352485;0.4465448;1244.3;0.1854163;False;11-11-2024 12:08:35:24;1731323315024;;
721;177;0.4694978;0.2571643;0.6185111;0.4702299;1251.5;0.1466982;False;11-11-2024 12:08:35:64;1731323315064;;
736;177;0.4796913;0.2569941;0.535768;0.4628115;1293.5;0.1663345;False;11-11-2024 12:08:35:103;1731323315103;;
737;177;0.4800681;0.2569515;0.4873551;0.458397;1297.7;0.2205772;False;11-11-2024 12:08:35:142;1731323315142;;
716;177;0.466514;0.2567215;0.3811566;0.4490281;1327.9;0.2650216;False;11-11-2024 12:08:35:180;1731323315180;;
695;175;0.453047;0.2536975;0.3638304;0.3908339;1355.1;0.2679166;False;11-11-2024 12:08:35:216;1731323315216;;
672;175;0.4377802;0.2536229;0.3467069;0.446185;1329.9;0.2499064;False;11-11-2024 12:08:35:256;1731323315256;;
715;174;0.4659462;0.2532279;0.5624448;0.465377;1314.7;0.2129939;False;11-11-2024 12:08:35:297;1731323315297;;
688;174;0.4485575;0.2531687;0.3535616;0.4466032;1278.8;0.2298764;False;11-11-2024 12:08:35:338;1731323315338;;
705;174;0.459064;0.2528676;0.5122499;0.4606624;1276.9;0.1514633;False;11-11-2024 12:08:35:389;1731323315389;;
691;174;0.4505056;0.2528102;0.3811294;0.4490023;1319.3;0.178371;False;11-11-2024 12:08:35:426;1731323315426;;
607;174;0.3953912;0.2518336;0.2485837;0.4239861;1276.6;0.2389217;False;11-11-2024 12:08:35:468;1731323315468;;
627;173;0.4085749;0.2515844;0.4872713;0.4583787;1273.9;0.2803963;False;11-11-2024 12:08:35:506;1731323315506;;
600;173;0.3911032;0.2514351;0.3079618;0.4424436;1269.5;0.1625153;False;11-11-2024 12:08:35:547;1731323315547;;
554;173;0.3609755;0.2511109;0.248359;0.4353304;1229.7;0.08522087;True;11-11-2024 12:08:35:585;1731323315585;;
523;173;0.3408451;0.2510392;0.2470994;0.4989162;1177.9;0.1174618;True;11-11-2024 12:08:35:622;1731323315622;;
521;182;0.339434;0.2634649;0.3138821;0.661452;1122.7;0.1502349;False;11-11-2024 12:08:35:664;1731323315664;;
522;182;0.3399717;0.2642766;0.3539927;0.5571004;1061.2;0.09479055;True;11-11-2024 12:08:35:708;1731323315708;;
498;185;0.3243847;0.2679979;0.2448282;0.6135728;997.8;0.1131342;True;11-11-2024 12:08:35:751;1731323315751;;
482;198;0.3140835;0.2878522;0.2432804;0.7702897;940.3;0.09028544;True;11-11-2024 12:08:35:790;1731323315790;;
632;199;0.4115226;0.2889251;0.5891649;0.6281959;889.3;0.153334;False;11-11-2024 12:08:35:830;1731323315830;;
753;199;0.4906795;0.2885776;0.6392188;0.5542096;844.5;0.135451;False;11-11-2024 12:08:35:869;1731323315869;;
780;199;0.5079443;0.2882935;0.5662495;0.5540531;804.4;0.1434718;False;11-11-2024 12:08:35:911;1731323315911;;
811;199;0.5285854;0.2881581;0.596772;0.5592428;769.0;0.1590441;False;11-11-2024 12:08:35:953;1731323315953;;
850;206;0.5535123;0.2992731;0.6352775;0.7455299;738.2;0.1722395;False;11-11-2024 12:08:35:993;1731323315993;;
863;213;0.5622994;0.3091757;0.6082432;0.7633453;709.8;0.1596438;False;11-11-2024 12:08:36:33;1731323316033;;
870;217;0.5666896;0.314902;0.5986753;0.7474145;684.3;0.1549663;False;11-11-2024 12:08:36:74;1731323316074;;
873;220;0.5685766;0.3193283;0.5889897;0.7484382;660.3;0.1619444;False;11-11-2024 12:08:36:117;1731323316117;;
877;223;0.571403;0.3232942;0.6014706;0.7593783;637.4;0.1661162;False;11-11-2024 12:08:36:158;1731323316158;;
877;224;0.5713831;0.3242367;0.564642;0.7233268;617.0;0.1631434;False;11-11-2024 12:08:36:200;1731323316200;;
893;226;0.5819589;0.3273951;0.6458541;0.764909;598.6;0.1634502;False;11-11-2024 12:08:36:242;1731323316242;;
898;228;0.5848504;0.3313423;0.6201902;0.7843828;582.0;0.1675913;False;11-11-2024 12:08:36:285;1731323316285;;
897;231;0.5839928;0.3351646;0.5663762;0.7941121;566.1;0.1676955;False;11-11-2024 12:08:36:330;1731323316330;;
897;233;0.584436;0.3374372;0.5987408;0.7865902;551.8;0.1663746;False;11-11-2024 12:08:36:375;1731323316375;;
865;234;0.563546;0.3387976;0.474318;0.7811579;538.5;0.1552163;False;11-11-2024 12:08:36:418;1731323316418;;
836;235;0.5447668;0.3408858;0.4601854;0.7964818;526.5;0.1661507;False;11-11-2024 12:08:36:464;1731323316464;;
825;236;0.5373198;0.3420007;0.4796057;0.7893539;516.7;0.1700455;False;11-11-2024 12:08:36:509;1731323316509;;
824;237;0.537036;0.3430137;0.5193124;0.7922069;509.6;0.1736347;False;11-11-2024 12:08:36:554;1731323316554;;
816;237;0.5318023;0.3434147;0.4784;0.7662272;503.4;0.1706402;False;11-11-2024 12:08:36:597;1731323316597;;
795;237;0.5181198;0.3438815;0.4369665;0.7616861;498.0;0.160515;False;11-11-2024 12:08:36:643;1731323316643;;
797;237;0.5189425;0.3444204;0.5307556;0.7543943;491.9;0.1519454;False;11-11-2024 12:08:36:687;1731323316687;;
703;235;0.4580433;0.340913;0.3070288;0.6274431;489.8;0.10569;True;11-11-2024 12:08:36:729;1731323316729;;
598;235;0.389695;0.3409468;0.2434496;0.6831702;488.8;0.1071261;True;11-11-2024 12:08:36:774;1731323316774;;
542;215;0.3533161;0.3121468;0.2486096;0.4226753;490.2;0.09730961;True;11-11-2024 12:08:36:818;1731323316818;;
505;215;0.3293417;0.3111546;0.2452527;0.5921423;505.0;0.08332343;True;11-11-2024 12:08:36:863;1731323316863;;
482;215;0.3144405;0.3112144;0.2444565;0.6323385;518.3;0.08435749;True;11-11-2024 12:08:36:906;1731323316906;;
467;206;0.3046556;0.299299;0.2478145;0.462819;549.9;0.08030571;True;11-11-2024 12:08:36:952;1731323316952;;
457;205;0.297876;0.2971648;0.2464646;0.5309647;581.7;0.09422623;True;11-11-2024 12:08:36:996;1731323316996;;
450;198;0.2931971;0.2873847;0.2482687;0.4398887;612.8;0.09216107;True;11-11-2024 12:08:37:43;1731323317043;;
444;198;0.2896431;0.287334;0.2457599;0.5665362;618.6;0.0827255;True;11-11-2024 12:08:37:86;1731323317086;;
440;198;0.2869321;0.2871424;0.2462115;0.5437381;615.1;0.09548543;True;11-11-2024 12:08:37:133;1731323317133;;
440;194;0.2870215;0.2808143;0.2892212;0.4408526;602.1;0.1066249;True;11-11-2024 12:08:37:176;1731323317176;;
437;187;0.2850584;0.2717457;0.2490479;0.4005516;589.6;0.1041556;True;11-11-2024 12:08:37:223;1731323317223;;
598;200;0.3896526;0.2904316;0.5531154;0.7369336;574.3;0.1638911;False;11-11-2024 12:08:37:271;1731323317271;;
637;214;0.4150447;0.3097167;0.4881033;0.7845702;557.5;0.1327028;True;11-11-2024 12:08:37:320;1731323317320;;
725;230;0.4722905;0.3342295;0.5946317;0.8690522;543.0;0.1128494;True;11-11-2024 12:08:37:364;1731323317364;;
814;244;0.5302455;0.3533648;0.6479782;0.8859112;529.2;0.09950826;True;11-11-2024 12:08:37:409;1731323317409;;
862;248;0.5617298;0.3603306;0.6437739;0.835875;519.2;0.1421278;False;11-11-2024 12:08:37:457;1731323317457;;
901;253;0.5867798;0.3664851;0.6599281;0.8470939;509.2;0.1286534;True;11-11-2024 12:08:37:506;1731323317506;;
922;254;0.6005057;0.3689196;0.6509964;0.8187337;499.3;0.1123454;True;11-11-2024 12:08:37:563;1731323317563;;
935;260;0.6089264;0.3762878;0.6558005;0.8900408;491.4;0.1349454;True;11-11-2024 12:08:37:609;1731323317609;;
943;261;0.6140143;0.3782816;0.6529122;0.8495791;487.0;0.1547598;False;11-11-2024 12:08:37:654;1731323317654;;
947;263;0.6168993;0.3808339;0.6482276;0.865719;482.0;0.1686058;False;11-11-2024 12:08:37:700;1731323317700;;
949;263;0.6184255;0.3818867;0.6432052;0.8508661;479.7;0.1710689;False;11-11-2024 12:08:37:746;1731323317746;;
952;265;0.6202571;0.3848721;0.6496179;0.8844553;476.4;0.1948175;False;11-11-2024 12:08:37:792;1731323317792;;
955;268;0.6221164;0.3884559;0.65413;0.901881;473.4;0.218329;False;11-11-2024 12:08:37:839;1731323317839;;
956;270;0.6229172;0.3907671;0.6476594;0.8958989;468.9;0.1955721;False;11-11-2024 12:08:37:888;1731323317888;;
958;272;0.6242009;0.3945682;0.6545317;0.9199075;465.1;0.2293732;False;11-11-2024 12:08:37:940;1731323317940;;
960;275;0.6255738;0.3980832;0.6579739;0.9266381;462.6;0.2234364;False;11-11-2024 12:08:37:997;1731323317997;;
962;275;0.6265877;0.3990448;0.6580192;0.906702;459.2;0.2300362;False;11-11-2024 12:08:38:55;1731323318055;;
962;276;0.6267866;0.4001019;0.6520571;0.8290364;457.3;0.227914;False;11-11-2024 12:08:38:109;1731323318109;;
963;272;0.6270272;0.3940625;0.6430353;0.7141348;454.3;0.23507;False;11-11-2024 12:08:38:155;1731323318155;;
963;270;0.6271123;0.3909216;0.6291617;0.7260652;452.4;0.2283262;False;11-11-2024 12:08:38:201;1731323318201;;
941;269;0.612741;0.3898619;0.5419652;0.7458619;451.6;0.2218429;False;11-11-2024 12:08:38:243;1731323318243;;
941;269;0.6127581;0.3898781;0.6221527;0.7815585;450.2;0.204005;False;11-11-2024 12:08:38:285;1731323318285;;
938;268;0.6111934;0.3892404;0.5886287;0.7493251;449.9;0.2058409;False;11-11-2024 12:08:38:327;1731323318327;;
940;268;0.6120529;0.3892222;0.6344996;0.7751447;449.2;0.202343;False;11-11-2024 12:08:38:369;1731323318369;;
940;268;0.6123947;0.3890019;0.6291591;0.7595335;446.3;0.203623;False;11-11-2024 12:08:38:413;1731323318413;;
966;257;0.629172;0.3725096;0.7179513;0.5680197;444.1;0.1905647;False;11-11-2024 12:08:38:453;1731323318453;;
967;256;0.6298218;0.3707093;0.6547441;0.674133;442.5;0.1845143;False;11-11-2024 12:08:38:492;1731323318492;;
950;256;0.6188135;0.3706826;0.5544586;0.7364845;441.7;0.1912844;False;11-11-2024 12:08:38:532;1731323318532;;
949;256;0.6178408;0.3707975;0.5991498;0.7519484;441.2;0.190841;False;11-11-2024 12:08:38:571;1731323318571;;
948;256;0.617689;0.3707891;0.610395;0.7392054;441.0;0.1782177;False;11-11-2024 12:08:38:612;1731323318612;;
948;255;0.6177043;0.3704762;0.6209092;0.7105676;442.2;0.1764088;False;11-11-2024 12:08:38:654;1731323318654;;
954;252;0.6213917;0.365146;0.6633362;0.6201864;441.7;0.1886937;False;11-11-2024 12:08:38:696;1731323318696;;
957;245;0.6231564;0.3555874;0.655687;0.5617661;441.2;0.1950415;False;11-11-2024 12:08:38:736;1731323318736;;
965;246;0.6286238;0.3571719;0.6851923;0.7595457;439.5;0.1972456;False;11-11-2024 12:08:38:774;1731323318774;;
1003;240;0.6531454;0.3477616;0.7284272;0.5900191;437.5;0.215087;False;11-11-2024 12:08:38:880;1731323318880;;
1003;239;0.653425;0.3466569;0.6649578;0.618137;435.7;0.2288498;False;11-11-2024 12:08:38:919;1731323318919;;
1003;239;0.6533718;0.3466298;0.6521249;0.6463177;433.4;0.2192938;False;11-11-2024 12:08:38:957;1731323318957;;
1003;237;0.653568;0.343788;0.6751716;0.5830911;430.7;0.2230539;False;11-11-2024 12:08:38:997;1731323318997;;
1003;236;0.653497;0.3422578;0.6516643;0.5943553;427.3;0.2180598;False;11-11-2024 12:08:39:37;1731323319037;;
1004;235;0.6536716;0.3405001;0.6722123;0.5841781;424.2;0.226557;False;11-11-2024 12:08:39:77;1731323319077;;
1005;234;0.6545445;0.3400865;0.6837604;0.6562114;423.1;0.2464109;False;11-11-2024 12:08:39:117;1731323319117;;
1021;233;0.6649931;0.3374269;0.7419047;0.5677794;423.0;0.2467887;False;11-11-2024 12:08:39:157;1731323319157;;
1040;231;0.6773452;0.3343428;0.7610616;0.5529789;422.3;0.2447272;False;11-11-2024 12:08:39:197;1731323319197;;
1043;230;0.6794767;0.3342322;0.7252375;0.6643897;418.7;0.2405931;False;11-11-2024 12:08:39:237;1731323319237;;
1053;230;0.6858881;0.3337008;0.7552797;0.5960801;416.9;0.2470905;False;11-11-2024 12:08:39:275;1731323319275;;
1061;230;0.6910601;0.333561;0.7564756;0.6052756;415.7;0.2535791;False;11-11-2024 12:08:39:314;1731323319314;;
1063;230;0.6924274;0.3332026;0.738568;0.6370381;414.5;0.2438926;False;11-11-2024 12:08:39:353;1731323319353;;
1063;230;0.6926408;0.3329291;0.7227042;0.6393346;414.2;0.2443327;False;11-11-2024 12:08:39:391;1731323319391;;
1064;229;0.693227;0.332713;0.7335708;0.6401674;414.0;0.2457725;False;11-11-2024 12:08:39:428;1731323319428;;
1063;231;0.6922514;0.3351199;0.6811509;0.7252668;413.3;0.2478945;False;11-11-2024 12:08:39:467;1731323319467;;
1062;233;0.691873;0.3382773;0.6858949;0.7462019;412.1;0.2355306;False;11-11-2024 12:08:39:507;1731323319507;;
1062;234;0.6915572;0.3391604;0.6853601;0.7167934;409.8;0.230519;False;11-11-2024 12:08:39:548;1731323319548;;
