X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1045;283;0.6808853;0.40983;0.6641971;0.8381537;443.7;0.1522162;False;12-11-2024 13:26:26:121;1731414386121;;
1045;283;0.6807296;0.4098407;0.6603407;0.8372931;444.2;0.1512156;False;12-11-2024 13:26:26:159;1731414386159;;
1041;283;0.6777899;0.4098867;0.6307265;0.8426801;443.9;0.1495465;False;12-11-2024 13:26:26:198;1731414386198;;
1025;283;0.6678485;0.4099238;0.5892193;0.8322627;444.2;0.1494635;False;12-11-2024 13:26:26:236;1731414386236;;
1014;283;0.6601842;0.4099555;0.5865557;0.8268406;444.5;0.1499141;False;12-11-2024 13:26:26:273;1731414386273;;
983;283;0.6406065;0.4099716;0.5318724;0.8329305;444.3;0.1469331;False;12-11-2024 13:26:26:308;1731414386308;;
956;283;0.623037;0.4099912;0.5171418;0.8247581;444.0;0.145626;False;12-11-2024 13:26:26:342;1731414386342;;
858;282;0.5586877;0.40896;0.3866211;0.7743313;444.5;0.1482304;False;12-11-2024 13:26:26:378;1731414386378;;
852;282;0.555072;0.4089608;0.5137684;0.8183779;445.2;0.1486853;False;12-11-2024 13:26:26:418;1731414386418;;
847;282;0.5514671;0.4090402;0.5059938;0.8338143;444.7;0.1484328;False;12-11-2024 13:26:26:455;1731414386455;;
846;282;0.551364;0.4090379;0.5375356;0.8172718;444.8;0.1461628;False;12-11-2024 13:26:26:491;1731414386491;;
793;281;0.5166937;0.4079755;0.3932274;0.7695124;444.8;0.1450965;False;12-11-2024 13:26:26:531;1731414386531;;
737;281;0.4801461;0.4071791;0.3832672;0.7787099;444.2;0.148915;False;12-11-2024 13:26:26:600;1731414386600;;
742;281;0.4831699;0.4071246;0.5183741;0.7954476;444.6;0.1423404;False;12-11-2024 13:26:26:639;1731414386639;;
753;281;0.490649;0.4071017;0.5447924;0.8066538;443.9;0.1436468;False;12-11-2024 13:26:26:685;1731414386685;;
745;281;0.4855683;0.4069946;0.4435443;0.7927006;443.7;0.1502617;False;12-11-2024 13:26:26:735;1731414386735;;
690;279;0.4494324;0.4043096;0.334485;0.7290531;443.1;0.1541535;False;12-11-2024 13:26:26:780;1731414386780;;
688;279;0.4480294;0.4037959;0.422449;0.7598404;442.8;0.1523456;False;12-11-2024 13:26:26:819;1731414386819;;
684;278;0.4459471;0.4036687;0.4124052;0.771422;441.5;0.1580027;False;12-11-2024 13:26:26:858;1731414386858;;
678;278;0.4417963;0.4028237;0.3953161;0.7469773;440.9;0.1552736;False;12-11-2024 13:26:26:901;1731414386901;;
678;278;0.4417247;0.4025449;0.4351581;0.7576912;441.0;0.1481496;False;12-11-2024 13:26:26:939;1731414386939;;
734;278;0.4780397;0.4029485;0.598385;0.8238864;442.1;0.1002757;True;12-11-2024 13:26:26:976;1731414386976;;
771;278;0.5022467;0.4032726;0.5983704;0.82385;443.0;0.1003249;True;12-11-2024 13:26:27:13;1731414387013;;
797;279;0.5194762;0.4045957;0.5951581;0.8520161;443.0;0.09914944;True;12-11-2024 13:26:27:58;1731414387058;;
811;279;0.5280258;0.4047568;0.5883623;0.8256055;444.2;0.1387895;False;12-11-2024 13:26:27:96;1731414387096;;
828;279;0.5396575;0.4050587;0.6098601;0.8341843;444.1;0.1405293;False;12-11-2024 13:26:27:136;1731414387136;;
787;279;0.5126147;0.4043686;0.4104084;0.7711883;444.8;0.1413186;False;12-11-2024 13:26:27:178;1731414387178;;
766;279;0.4987694;0.4037854;0.4269367;0.7710494;443.3;0.1442799;False;12-11-2024 13:26:27:224;1731414387224;;
770;279;0.5017312;0.403784;0.5360017;0.8073164;443.8;0.1494557;False;12-11-2024 13:26:27:269;1731414387269;;
794;279;0.5174795;0.4041816;0.6004419;0.8336638;443.9;0.153412;False;12-11-2024 13:26:27:311;1731414387311;;
796;279;0.5188071;0.4041807;0.5469919;0.8068947;443.5;0.1503209;False;12-11-2024 13:26:27:355;1731414387355;;
766;278;0.4991293;0.402864;0.4156288;0.7528909;442.7;0.1575508;False;12-11-2024 13:26:27:398;1731414387398;;
722;277;0.4702612;0.4019583;0.3796366;0.7593963;441.5;0.1571856;False;12-11-2024 13:26:27:455;1731414387455;;
727;278;0.4735684;0.4024679;0.5146978;0.831158;440.1;0.1535545;False;12-11-2024 13:26:27:493;1731414387493;;
721;278;0.4694623;0.4029762;0.4283551;0.8348238;439.9;0.1527155;False;12-11-2024 13:26:27:533;1731414387533;;
717;278;0.4672344;0.4029746;0.4345433;0.8044317;439.1;0.1518592;False;12-11-2024 13:26:27:572;1731414387572;;
721;278;0.4698571;0.4032243;0.5039001;0.8288808;439.8;0.1526838;False;12-11-2024 13:26:27:611;1731414387611;;
720;278;0.4693353;0.4032817;0.4532095;0.8189258;438.9;0.1561744;False;12-11-2024 13:26:27:647;1731414387647;;
721;278;0.4694307;0.4034748;0.475734;0.8300448;439.3;0.153326;False;12-11-2024 13:26:27:685;1731414387685;;
732;279;0.476826;0.4038529;0.5363048;0.8408769;439.4;0.1500206;False;12-11-2024 13:26:27:722;1731414387722;;
732;279;0.4768353;0.4040994;0.4827429;0.8389633;439.9;0.1447177;False;12-11-2024 13:26:27:757;1731414387757;;
768;279;0.5000324;0.4044752;0.6010159;0.8457836;440.3;0.1108007;True;12-11-2024 13:26:27:797;1731414387797;;
785;279;0.5114097;0.4044986;0.5866759;0.82963;440.5;0.08585789;True;12-11-2024 13:26:27:835;1731414387835;;
800;280;0.521484;0.4052911;0.5970462;0.8644843;440.9;0.08886222;True;12-11-2024 13:26:27:871;1731414387871;;
822;280;0.535242;0.4052624;0.6229748;0.8078607;443.3;0.114121;True;12-11-2024 13:26:27:908;1731414387908;;
836;280;0.5447989;0.4052464;0.6236802;0.8084968;445.5;0.1141506;True;12-11-2024 13:26:27:941;1731414387941;;
838;280;0.5458115;0.4052688;0.5802456;0.8206549;447.9;0.1282961;True;12-11-2024 13:26:27:977;1731414387977;;
812;280;0.5290643;0.4052755;0.4540145;0.8240521;447.7;0.1505349;False;12-11-2024 13:26:28:18;1731414388018;;
809;280;0.5270463;0.4053754;0.5034487;0.8336422;446.3;0.1498873;False;12-11-2024 13:26:28:63;1731414388063;;
810;280;0.5275363;0.4054914;0.5475901;0.8366699;445.7;0.152778;False;12-11-2024 13:26:28:103;1731414388103;;
816;280;0.5316071;0.4056977;0.5804996;0.8432454;445.9;0.154978;False;12-11-2024 13:26:28:143;1731414388143;;
816;280;0.5318599;0.4057272;0.5524651;0.8277413;446.7;0.1557568;False;12-11-2024 13:26:28:183;1731414388183;;
811;280;0.528207;0.4056995;0.4951049;0.8087706;446.1;0.1525761;False;12-11-2024 13:26:28:227;1731414388227;;
817;280;0.5322157;0.4057713;0.5793374;0.8332422;445.9;0.1508231;False;12-11-2024 13:26:28:268;1731414388268;;
785;280;0.511613;0.40539;0.4189773;0.787134;446.0;0.152755;False;12-11-2024 13:26:28:303;1731414388303;;
780;280;0.5079646;0.4053881;0.4713747;0.8103362;445.7;0.1508839;False;12-11-2024 13:26:28:344;1731414388344;;
737;279;0.4799815;0.404822;0.371718;0.7768478;445.0;0.1465009;False;12-11-2024 13:26:28:382;1731414388382;;
721;279;0.4697399;0.4047965;0.4012664;0.8020697;444.2;0.1463872;False;12-11-2024 13:26:28:418;1731414388418;;
698;279;0.4550522;0.4047247;0.3682391;0.7954032;443.1;0.1474501;False;12-11-2024 13:26:28:451;1731414388451;;
697;279;0.4539692;0.4046748;0.4280579;0.7966756;441.7;0.1461285;False;12-11-2024 13:26:28:487;1731414388487;;
682;279;0.4442819;0.4042781;0.370669;0.7745677;441.5;0.1481609;False;12-11-2024 13:26:28:520;1731414388520;;
683;279;0.4451112;0.4043166;0.4623205;0.8149814;441.1;0.1499566;False;12-11-2024 13:26:28:554;1731414388554;;
679;279;0.4424819;0.4043122;0.4011908;0.8052459;439.7;0.1465604;False;12-11-2024 13:26:28:588;1731414388588;;
682;279;0.4441297;0.4043367;0.4690973;0.8139339;439.1;0.1496762;False;12-11-2024 13:26:28:624;1731414388624;;
686;279;0.4468219;0.4044301;0.4823002;0.8221968;438.4;0.1463111;False;12-11-2024 13:26:28:660;1731414388660;;
712;279;0.4637101;0.4048544;0.5540825;0.8415747;437.9;0.1438193;False;12-11-2024 13:26:28:694;1731414388694;;
728;279;0.4741839;0.4050338;0.547541;0.8332727;437.9;0.1463204;False;12-11-2024 13:26:28:729;1731414388729;;
724;279;0.4717067;0.4049814;0.4387153;0.8017354;438.0;0.1500781;False;12-11-2024 13:26:28:765;1731414388765;;
720;279;0.4691176;0.4045629;0.4335101;0.779907;437.4;0.1464257;False;12-11-2024 13:26:28:803;1731414388803;;
731;279;0.4764929;0.4048246;0.5294951;0.8318237;437.3;0.1433553;False;12-11-2024 13:26:28:849;1731414388849;;
719;279;0.4681629;0.4047828;0.4092841;0.8017562;436.4;0.1493294;False;12-11-2024 13:26:28:890;1731414388890;;
727;279;0.4737142;0.4048381;0.5193174;0.8206424;437.1;0.1477268;False;12-11-2024 13:26:28:939;1731414388939;;
772;279;0.5029764;0.4048205;0.6095839;0.8051615;438.3;0.1319592;True;12-11-2024 13:26:28:983;1731414388983;;
789;279;0.5137961;0.4049581;0.5855664;0.8285046;440.0;0.07259747;True;12-11-2024 13:26:29:22;1731414389022;;
803;279;0.5233101;0.4051514;0.5901661;0.8328357;440.5;0.08271724;True;12-11-2024 13:26:29:66;1731414389066;;
814;280;0.5303046;0.4054857;0.5956579;0.8435716;440.4;0.1120099;True;12-11-2024 13:26:29:103;1731414389103;;
835;280;0.5439498;0.4056365;0.6315879;0.8371065;441.2;0.1391056;False;12-11-2024 13:26:29:141;1731414389141;;
850;280;0.5539291;0.406287;0.6328427;0.859426;442.1;0.146101;False;12-11-2024 13:26:29:178;1731414389178;;
852;280;0.5551575;0.40632;0.5946136;0.818487;441.8;0.1414361;False;12-11-2024 13:26:29:214;1731414389214;;
853;280;0.5554721;0.4065094;0.5665107;0.8432084;441.6;0.1450253;False;12-11-2024 13:26:29:257;1731414389257;;
845;280;0.5502298;0.4065472;0.5106916;0.8267945;441.9;0.1451562;False;12-11-2024 13:26:29:298;1731414389298;;
840;280;0.5474191;0.4066221;0.5151418;0.8385435;441.6;0.1427746;False;12-11-2024 13:26:29:334;1731414389334;;
837;281;0.5454109;0.406679;0.5151722;0.8385151;441.3;0.1428271;False;12-11-2024 13:26:29:367;1731414389367;;
814;280;0.5305328;0.4065671;0.4467967;0.8037772;441.6;0.1436842;False;12-11-2024 13:26:29:403;1731414389403;;
814;280;0.5304523;0.4065728;0.5232924;0.8276063;441.8;0.145636;False;12-11-2024 13:26:29:440;1731414389440;;
814;280;0.5305972;0.4065951;0.5387123;0.820771;440.6;0.1468368;False;12-11-2024 13:26:29:473;1731414389473;;
812;280;0.5289899;0.4065896;0.5004697;0.812305;440.1;0.1421181;False;12-11-2024 13:26:29:512;1731414389512;;
821;281;0.534862;0.4070272;0.5855547;0.8513636;440.1;0.148419;False;12-11-2024 13:26:29:551;1731414389551;;
831;281;0.5415286;0.4069865;0.5984777;0.809255;440.6;0.1484133;False;12-11-2024 13:26:29:590;1731414389590;;
854;281;0.5561181;0.4071897;0.6426399;0.8429021;440.2;0.1519927;False;12-11-2024 13:26:29:625;1731414389625;;
875;281;0.5702568;0.4072401;0.6562109;0.8345391;440.0;0.1511187;False;12-11-2024 13:26:29:663;1731414389663;;
870;281;0.566949;0.4069953;0.5354072;0.7984037;439.3;0.155798;False;12-11-2024 13:26:29:709;1731414389709;;
902;281;0.587701;0.4080827;0.6834869;0.8692443;439.1;0.1498434;False;12-11-2024 13:26:29:749;1731414389749;;
909;281;0.5922404;0.4080838;0.6447722;0.8163449;437.2;0.1539372;False;12-11-2024 13:26:29:783;1731414389783;;
909;281;0.5921164;0.4077047;0.5874575;0.7898027;435.4;0.1540004;False;12-11-2024 13:26:29:817;1731414389817;;
895;281;0.5831985;0.4072294;0.5198306;0.7834907;434.5;0.1538494;False;12-11-2024 13:26:29:852;1731414389852;;
894;281;0.5825734;0.4071606;0.5656231;0.8019245;433.5;0.153836;False;12-11-2024 13:26:29:888;1731414389888;;
883;281;0.5748883;0.406988;0.5115668;0.7924236;432.6;0.1564038;False;12-11-2024 13:26:29:922;1731414389922;;
881;281;0.5737855;0.4069714;0.5468881;0.8049623;431.9;0.1562055;False;12-11-2024 13:26:29:958;1731414389958;;
881;281;0.5740942;0.4069595;0.5838752;0.8052209;431.1;0.153762;False;12-11-2024 13:26:29:993;1731414389993;;
888;281;0.5781513;0.4068839;0.6215163;0.796912;431.1;0.1552962;False;12-11-2024 13:26:30:29;1731414390029;;
911;281;0.593743;0.4068657;0.679827;0.8022276;431.6;0.1588152;False;12-11-2024 13:26:30:64;1731414390064;;
914;281;0.5956686;0.4067596;0.629138;0.7928092;432.5;0.1614491;False;12-11-2024 13:26:30:101;1731414390101;;
924;281;0.6016218;0.4066926;0.6590414;0.7946064;433.3;0.1617989;False;12-11-2024 13:26:30:139;1731414390139;;
929;281;0.6048774;0.4066873;0.6497406;0.8020426;432.6;0.1645331;False;12-11-2024 13:26:30:181;1731414390181;;
930;281;0.6057249;0.406666;0.6362405;0.7983215;432.0;0.1617679;False;12-11-2024 13:26:30:218;1731414390218;;
825;280;0.5371804;0.4053288;0.3874725;0.7502522;432.1;0.1524235;False;12-11-2024 13:26:30:258;1731414390258;;
768;279;0.5001962;0.4043995;0.387468;0.7502601;432.2;0.1524126;False;12-11-2024 13:26:30:293;1731414390293;;
694;279;0.4520656;0.4039715;0.3299912;0.7615855;432.1;0.1544107;False;12-11-2024 13:26:30:331;1731414390331;;
667;278;0.4348086;0.4033372;0.3668009;0.7520364;432.8;0.1555351;False;12-11-2024 13:26:30:369;1731414390369;;
668;278;0.4355001;0.4032964;0.4830293;0.776805;433.5;0.152996;False;12-11-2024 13:26:30:409;1731414390409;;
671;278;0.4370623;0.4031974;0.4925407;0.7943211;433.7;0.1540685;False;12-11-2024 13:26:30:446;1731414390446;;
674;278;0.4394222;0.4031534;0.5004352;0.7822981;435.1;0.156751;False;12-11-2024 13:26:30:485;1731414390485;;
675;278;0.4399869;0.4031274;0.449237;0.7770646;435.4;0.1604112;False;12-11-2024 13:26:30:520;1731414390520;;
679;278;0.4422833;0.4030698;0.5001884;0.7854493;435.6;0.1635274;False;12-11-2024 13:26:30:555;1731414390555;;
688;278;0.4481437;0.4030195;0.5254741;0.7995477;435.7;0.1545893;False;12-11-2024 13:26:30:590;1731414390590;;
687;278;0.4475772;0.4026959;0.4409706;0.7639574;435.8;0.1572348;False;12-11-2024 13:26:30:626;1731414390626;;
698;278;0.4545977;0.4026745;0.5335913;0.802916;436.4;0.1565215;False;12-11-2024 13:26:30:659;1731414390659;;
698;278;0.4547556;0.4026647;0.4872366;0.7848899;436.9;0.1639774;False;12-11-2024 13:26:30:693;1731414390693;;
717;278;0.467034;0.4027642;0.5617849;0.8137776;437.8;0.1579507;False;12-11-2024 13:26:30:729;1731414390729;;
758;278;0.4936828;0.4028892;0.6213516;0.8171234;439.1;0.1314989;True;12-11-2024 13:26:30:765;1731414390765;;
775;278;0.504679;0.4030495;0.5940567;0.8211455;441.0;0.09420217;True;12-11-2024 13:26:30:801;1731414390801;;
790;278;0.5147317;0.403529;0.5996224;0.8368914;441.7;0.08871417;True;12-11-2024 13:26:30:839;1731414390839;;
801;279;0.5220041;0.4043962;0.6003855;0.8537239;441.1;0.08801055;True;12-11-2024 13:26:30:876;1731414390876;;
815;279;0.5311423;0.4044018;0.6149822;0.812421;444.6;0.1214884;True;12-11-2024 13:26:30:917;1731414390917;;
830;279;0.5408862;0.4043145;0.6298269;0.7970418;444.8;0.1402536;False;12-11-2024 13:26:30:954;1731414390954;;
843;279;0.5493433;0.4045047;0.633976;0.831249;444.7;0.1541871;False;12-11-2024 13:26:30:993;1731414390993;;
842;279;0.5484267;0.4044424;0.5396758;0.800049;444.9;0.1584622;False;12-11-2024 13:26:31:35;1731414391035;;
860;279;0.5601503;0.4046466;0.6425952;0.8304995;445.2;0.1595978;False;12-11-2024 13:26:31:85;1731414391085;;
868;279;0.5656087;0.4046648;0.6354147;0.8201497;444.6;0.1532869;False;12-11-2024 13:26:31:125;1731414391125;;
869;279;0.5660744;0.4046669;0.5968775;0.8176042;442.7;0.1538847;False;12-11-2024 13:26:31:169;1731414391169;;
870;279;0.5666266;0.4044552;0.5924647;0.7917807;440.8;0.1534175;False;12-11-2024 13:26:31:215;1731414391215;;
870;279;0.5670519;0.4043628;0.5904084;0.7953237;439.2;0.1497009;False;12-11-2024 13:26:31:252;1731414391252;;
871;279;0.5673437;0.4042113;0.572647;0.7908975;438.7;0.1568154;False;12-11-2024 13:26:31:296;1731414391296;;
860;278;0.5603338;0.4037501;0.5127601;0.7728608;439.0;0.1555934;False;12-11-2024 13:26:31:334;1731414391334;;
863;279;0.5623528;0.4038027;0.603547;0.8150932;440.2;0.1434379;False;12-11-2024 13:26:31:373;1731414391373;;
864;279;0.563111;0.4043733;0.5948443;0.8417124;442.0;0.09793434;True;12-11-2024 13:26:31:412;1731414391412;;
865;280;0.5632421;0.4061302;0.5876228;0.8746184;441.9;0.07577629;True;12-11-2024 13:26:31:452;1731414391452;;
872;280;0.5683464;0.4061412;0.6290364;0.8158778;441.8;0.117473;True;12-11-2024 13:26:31:491;1731414391491;;
878;280;0.5722104;0.4063887;0.6279939;0.8404889;443.0;0.1349419;True;12-11-2024 13:26:31:534;1731414391534;;
879;280;0.5726004;0.4062194;0.5880052;0.7979887;444.2;0.1438008;False;12-11-2024 13:26:31:572;1731414391572;;
879;280;0.5728593;0.4061121;0.5910265;0.7995937;445.1;0.1510569;False;12-11-2024 13:26:31:609;1731414391609;;
895;280;0.5828055;0.4061025;0.6642661;0.8090376;446.1;0.1464061;False;12-11-2024 13:26:31:647;1731414391647;;
905;280;0.5898251;0.406095;0.6642728;0.809034;447.0;0.1464189;False;12-11-2024 13:26:31:681;1731414391681;;
906;280;0.5903869;0.4060738;0.6278734;0.8057898;447.5;0.1543527;False;12-11-2024 13:26:31:717;1731414391717;;
904;280;0.5890053;0.4060607;0.5732211;0.8066967;447.7;0.151639;False;12-11-2024 13:26:31:755;1731414391755;;
905;280;0.5892151;0.4062158;0.6163847;0.8314893;447.7;0.1520294;False;12-11-2024 13:26:31:790;1731414391790;;
907;280;0.5906975;0.4062504;0.632508;0.8228914;448.0;0.1554396;False;12-11-2024 13:26:31:826;1731414391826;;
907;280;0.5909356;0.4062957;0.6094817;0.8251423;447.0;0.1543236;False;12-11-2024 13:26:31:862;1731414391862;;
907;280;0.5910389;0.4063442;0.6128055;0.8263315;446.7;0.1548454;False;12-11-2024 13:26:31:900;1731414391900;;
908;280;0.5912052;0.406331;0.5963861;0.809427;446.9;0.1615583;False;12-11-2024 13:26:31:935;1731414391935;;
908;280;0.5914111;0.4063329;0.6156817;0.8136058;446.2;0.1564526;False;12-11-2024 13:26:31:975;1731414391975;;
901;280;0.5866925;0.4062983;0.5463642;0.8053076;446.4;0.15056;False;12-11-2024 13:26:32:11;1731414392011;;
901;280;0.5867695;0.4066498;0.5911179;0.842461;445.5;0.1507834;False;12-11-2024 13:26:32:51;1731414392051;;
894;280;0.5822774;0.4066554;0.5421336;0.8161209;445.2;0.1505776;False;12-11-2024 13:26:32:92;1731414392092;;
887;281;0.5778723;0.4067095;0.533254;0.8280796;445.5;0.150414;False;12-11-2024 13:26:32:129;1731414392129;;
882;281;0.5745428;0.4067157;0.532795;0.8180873;445.3;0.1469063;False;12-11-2024 13:26:32:166;1731414392166;;
861;280;0.5611958;0.40627;0.4845195;0.7854769;444.8;0.150038;False;12-11-2024 13:26:32:209;1731414392209;;
861;280;0.560627;0.4062082;0.5371071;0.8004953;444.9;0.1494344;False;12-11-2024 13:26:32:246;1731414392246;;
880;280;0.573409;0.4065673;0.6421493;0.8402494;445.8;0.1528017;False;12-11-2024 13:26:32:287;1731414392287;;
946;281;0.616054;0.4073668;0.7474613;0.8600423;445.8;0.1486121;False;12-11-2024 13:26:32:323;1731414392323;;
988;281;0.6433518;0.4076785;0.7458322;0.8477886;446.5;0.1523925;False;12-11-2024 13:26:32:361;1731414392361;;
1005;282;0.6546192;0.4086258;0.7190473;0.8701903;446.4;0.153805;False;12-11-2024 13:26:32:401;1731414392401;;
1019;282;0.6636705;0.4090399;0.7233061;0.8595667;445.8;0.151032;False;12-11-2024 13:26:32:441;1731414392441;;
1054;282;0.6863151;0.4090917;0.7883337;0.8337556;445.2;0.1495093;False;12-11-2024 13:26:32:476;1731414392476;;
1113;282;0.7249832;0.4091013;0.8517235;0.8411426;444.2;0.1577025;False;12-11-2024 13:26:32:514;1731414392514;;
1132;282;0.7373717;0.4093408;0.8109841;0.8561856;442.0;0.160388;False;12-11-2024 13:26:32:550;1731414392550;;
1155;282;0.7521059;0.4094003;0.835883;0.8326542;440.2;0.1617787;False;12-11-2024 13:26:32:585;1731414392585;;
1165;282;0.7589319;0.4094126;0.8187044;0.8403105;438.3;0.1599626;False;12-11-2024 13:26:32:619;1731414392619;;
1181;283;0.7694344;0.4099446;0.8406723;0.8670754;436.8;0.1571174;False;12-11-2024 13:26:32:658;1731414392658;;
1184;283;0.7712432;0.4104873;0.8069437;0.8719943;436.0;0.1610874;False;12-11-2024 13:26:32:696;1731414392696;;
1185;283;0.7716268;0.4106004;0.7937641;0.858265;435.1;0.1595197;False;12-11-2024 13:26:32:734;1731414392734;;
1184;283;0.7709422;0.4106963;0.7581441;0.858442;434.8;0.1571951;False;12-11-2024 13:26:32:772;1731414392772;;
1148;283;0.7479761;0.4107252;0.6524202;0.8517819;436.8;0.1517043;False;12-11-2024 13:26:32:811;1731414392811;;
1121;283;0.7303826;0.4107094;0.6469415;0.8203229;437.0;0.148105;False;12-11-2024 13:26:32:851;1731414392851;;
1101;283;0.7171118;0.4107535;0.643814;0.8262094;436.3;0.1469659;False;12-11-2024 13:26:32:892;1731414392892;;
1088;283;0.7089643;0.4107644;0.6479034;0.8227584;435.2;0.1498797;False;12-11-2024 13:26:32:933;1731414392933;;
1077;283;0.7011769;0.410709;0.6373368;0.8157623;434.4;0.1543377;False;12-11-2024 13:26:32:972;1731414392972;;
1069;283;0.6961455;0.4109786;0.6397782;0.8542497;434.6;0.1598599;False;12-11-2024 13:26:33:9;1731414393009;;
1062;284;0.691488;0.4109996;0.6348713;0.8263685;433.8;0.1561504;False;12-11-2024 13:26:33:46;1731414393046;;
1058;284;0.6894238;0.4110077;0.6456531;0.8366925;434.4;0.1559113;False;12-11-2024 13:26:33:83;1731414393083;;
1055;284;0.6872952;0.4110799;0.6415066;0.8436151;434.0;0.1565042;False;12-11-2024 13:26:33:121;1731414393121;;
1075;284;0.7000868;0.4114236;0.7670104;0.8598474;435.6;0.1549425;False;12-11-2024 13:26:33:158;1731414393158;;
1109;284;0.7222205;0.4115695;0.8165229;0.8535641;436.2;0.1612769;False;12-11-2024 13:26:33:193;1731414393193;;
1149;284;0.7483336;0.4118949;0.8455353;0.862767;435.7;0.1619928;False;12-11-2024 13:26:33:232;1731414393232;;
1151;284;0.7497854;0.411937;0.7684572;0.843511;435.6;0.166985;False;12-11-2024 13:26:33:280;1731414393280;;
1154;284;0.7517216;0.4119364;0.777828;0.8238192;435.2;0.1742097;False;12-11-2024 13:26:33:322;1731414393322;;
1155;284;0.7520931;0.4119529;0.7639816;0.8398836;434.9;0.1672978;False;12-11-2024 13:26:33:366;1731414393366;;
1155;284;0.7525415;0.4121088;0.7666597;0.8522686;435.0;0.1657507;False;12-11-2024 13:26:33:414;1731414393414;;
1152;284;0.7500905;0.4121547;0.7197915;0.8370227;435.0;0.1691501;False;12-11-2024 13:26:33:462;1731414393462;;
1144;284;0.7453433;0.4121536;0.697319;0.8241704;434.2;0.1698124;False;12-11-2024 13:26:33:503;1731414393503;;
1139;284;0.7421772;0.4121528;0.6973267;0.8241607;433.5;0.1698098;False;12-11-2024 13:26:33:539;1731414393539;;
1129;284;0.7355419;0.4121616;0.6759558;0.8262301;432.1;0.1689898;False;12-11-2024 13:26:33:582;1731414393582;;
1120;284;0.7296299;0.4121488;0.6680265;0.8218592;431.7;0.1727211;False;12-11-2024 13:26:33:621;1731414393621;;
1111;284;0.7238596;0.412227;0.6604134;0.8418026;430.9;0.1792746;False;12-11-2024 13:26:33:660;1731414393660;;
1061;284;0.6910715;0.4117638;0.5667064;0.7960976;431.2;0.1648308;False;12-11-2024 13:26:33:701;1731414393701;;
890;284;0.5798286;0.4111513;0.381005;0.7865218;431.7;0.1613472;False;12-11-2024 13:26:33:741;1731414393741;;
826;283;0.5381798;0.4100596;0.4256725;0.7695041;432.3;0.1647944;False;12-11-2024 13:26:33:782;1731414393782;;
791;283;0.5149856;0.4095746;0.4291371;0.7791569;432.1;0.1631464;False;12-11-2024 13:26:33:819;1731414393819;;
790;283;0.5144957;0.409562;0.5081502;0.8012456;433.1;0.1586256;False;12-11-2024 13:26:33:860;1731414393860;;
822;283;0.5354262;0.4096941;0.6436843;0.830505;432.1;0.1629165;False;12-11-2024 13:26:33:898;1731414393898;;
891;283;0.580196;0.409767;0.7291945;0.8283114;432.2;0.1598578;False;12-11-2024 13:26:33:933;1731414393933;;
943;283;0.6143599;0.4101315;0.7400131;0.8459272;431.6;0.1514323;False;12-11-2024 13:26:33:970;1731414393970;;
999;283;0.65078;0.410311;0.7745331;0.8397704;431.0;0.1513977;False;12-11-2024 13:26:34:9;1731414394009;;
1024;283;0.666928;0.4104487;0.750901;0.8394318;430.2;0.153919;False;12-11-2024 13:26:34:47;1731414394047;;
1047;283;0.6817186;0.4104506;0.7638497;0.8246808;428.7;0.1556507;False;12-11-2024 13:26:34:87;1731414394087;;
1058;283;0.6889103;0.4104676;0.7496002;0.8296566;428.2;0.1560334;False;12-11-2024 13:26:34:125;1731414394125;;
1064;283;0.6930135;0.4107518;0.7438731;0.8500879;426.6;0.1524699;False;12-11-2024 13:26:34:163;1731414394163;;
1065;283;0.693693;0.4107754;0.7205499;0.8344606;426.9;0.1521265;False;12-11-2024 13:26:34:206;1731414394206;;
1045;283;0.6803629;0.4105322;0.6149476;0.8032441;427.3;0.154159;False;12-11-2024 13:26:34:251;1731414394251;;
1006;283;0.6550777;0.4103688;0.5597693;0.8041495;426.9;0.1528332;False;12-11-2024 13:26:34:293;1731414394293;;
1003;283;0.6535072;0.4108209;0.6293969;0.8530761;426.6;0.156619;False;12-11-2024 13:26:34:334;1731414394334;;
1003;283;0.6533981;0.4109881;0.6473446;0.8433921;428.2;0.1567993;False;12-11-2024 13:26:34:380;1731414394380;;
1003;284;0.6531666;0.4110486;0.6424965;0.8390398;429.3;0.1553311;False;12-11-2024 13:26:34:419;1731414394419;;
1002;284;0.6529559;0.4110986;0.6421121;0.8388647;430.7;0.1533501;False;12-11-2024 13:26:34:460;1731414394460;;
1002;284;0.6525097;0.4111705;0.6355275;0.8422607;432.2;0.1528721;False;12-11-2024 13:26:34:498;1731414394498;;
986;284;0.6424968;0.4111877;0.5702922;0.827503;433.4;0.1490079;False;12-11-2024 13:26:34:535;1731414394535;;
970;284;0.6318313;0.4111522;0.5573423;0.8173868;433.4;0.1478832;False;12-11-2024 13:26:34:574;1731414394574;;
943;284;0.6144715;0.4110274;0.5172814;0.8082935;434.2;0.1490483;False;12-11-2024 13:26:34:610;1731414394610;;
908;283;0.5914183;0.4106617;0.4811331;0.7936448;434.8;0.1484019;False;12-11-2024 13:26:34:645;1731414394645;;
906;283;0.5903446;0.4106559;0.5591524;0.8173449;435.6;0.1506619;False;12-11-2024 13:26:34:683;1731414394683;;
