X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
537;215;0.3497761;0.3122229;0.4681129;0.7640886;786.3;0.1536653;False;11-11-2024 10:32:20:451;1731317540451;;
593;219;0.3864878;0.3175991;0.5026199;0.7698399;771.7;0.1765084;False;11-11-2024 10:32:20:486;1731317540486;;
638;223;0.4153976;0.3230675;0.5179613;0.7867723;759.2;0.1725437;False;11-11-2024 10:32:20:521;1731317540521;;
672;225;0.437548;0.3263911;0.5276682;0.7752809;747.7;0.1778685;False;11-11-2024 10:32:20:556;1731317540556;;
674;226;0.4389031;0.3280994;0.4556649;0.7588505;734.0;0.1668285;False;11-11-2024 10:32:20:593;1731317540593;;
673;227;0.4387523;0.3292442;0.4318911;0.7554955;724.0;0.1683255;False;11-11-2024 10:32:20:628;1731317540628;;
681;229;0.4434271;0.3320274;0.4849795;0.7874559;712.4;0.1687458;False;11-11-2024 10:32:20:664;1731317540664;;
681;230;0.4436114;0.3337876;0.4498245;0.7801452;701.6;0.1735991;False;11-11-2024 10:32:20:700;1731317540700;;
681;231;0.4434475;0.3350157;0.4300781;0.7758183;692.2;0.1745011;False;11-11-2024 10:32:20:739;1731317540739;;
679;231;0.4424312;0.3357298;0.4145052;0.771866;681.7;0.1716567;False;11-11-2024 10:32:20:774;1731317540774;;
685;233;0.4463446;0.3376901;0.4864305;0.7973387;668.0;0.1575317;False;11-11-2024 10:32:20:810;1731317540810;;
699;235;0.4552177;0.3408891;0.5097931;0.8107241;656.3;0.1648676;False;11-11-2024 10:32:20:862;1731317540862;;
702;236;0.4575441;0.3429279;0.4940192;0.8150726;644.3;0.152098;False;11-11-2024 10:32:20:898;1731317540898;;
714;239;0.4654559;0.34714;0.5318297;0.8503704;635.0;0.1484477;False;11-11-2024 10:32:20:934;1731317540934;;
742;242;0.4830908;0.3507167;0.5766907;0.8513449;626.3;0.1649408;False;11-11-2024 10:32:20:973;1731317540973;;
759;245;0.49451;0.3551167;0.575427;0.8732364;617.1;0.1602908;False;11-11-2024 10:32:21:9;1731317541009;;
762;247;0.4961911;0.3582653;0.5350188;0.8690374;609.1;0.162241;False;11-11-2024 10:32:21:46;1731317541046;;
774;249;0.5042505;0.3612644;0.5753441;0.8742956;600.5;0.163434;False;11-11-2024 10:32:21:85;1731317541085;;
795;251;0.5179647;0.363395;0.6091849;0.8724805;595.2;0.1699918;False;11-11-2024 10:32:21:122;1731317541122;;
806;252;0.5250661;0.3647307;0.5983897;0.8682808;589.8;0.1619048;False;11-11-2024 10:32:21:158;1731317541158;;
827;252;0.5385494;0.36534;0.632957;0.8599203;585.5;0.1596754;False;11-11-2024 10:32:21:194;1731317541194;;
843;253;0.5490885;0.3667298;0.6358488;0.8748075;581.4;0.1616021;False;11-11-2024 10:32:21:230;1731317541230;;
858;253;0.5588389;0.3672114;0.6422783;0.8635676;577.8;0.1677652;False;11-11-2024 10:32:21:269;1731317541269;;
868;254;0.5651855;0.3679452;0.6387619;0.8695577;573.3;0.1620055;False;11-11-2024 10:32:21:307;1731317541307;;
875;254;0.5699173;0.3683047;0.6386847;0.865642;568.6;0.1486858;False;11-11-2024 10:32:21:344;1731317541344;;
882;254;0.5745534;0.3684714;0.6462871;0.8570965;564.3;0.1482926;False;11-11-2024 10:32:21:379;1731317541379;;
891;255;0.5801249;0.36923;0.6544018;0.8432633;560.3;0.147753;False;11-11-2024 10:32:21:417;1731317541417;;
891;255;0.5802999;0.3703534;0.6249025;0.8261604;554.7;0.1533632;False;11-11-2024 10:32:21:457;1731317541457;;
891;256;0.5804858;0.3708064;0.583025;0.8394783;550.1;0.155881;False;11-11-2024 10:32:21:493;1731317541493;;
892;256;0.5807886;0.3716671;0.6199089;0.8221022;547.3;0.1587672;False;11-11-2024 10:32:21:530;1731317541530;;
892;257;0.5812903;0.3723955;0.5926244;0.8205499;544.5;0.1497672;False;11-11-2024 10:32:21:568;1731317541568;;
893;257;0.5814632;0.3728089;0.6086972;0.8272212;543.2;0.1342208;True;11-11-2024 10:32:21:606;1731317541606;;
895;257;0.5827524;0.372891;0.6278797;0.834741;543.1;0.1397995;False;11-11-2024 10:32:21:640;1731317541640;;
899;258;0.5853455;0.3734288;0.6402047;0.8490704;540.7;0.09371504;True;11-11-2024 10:32:21:677;1731317541677;;
901;258;0.5868086;0.3743258;0.6352355;0.8580769;539.0;0.09163546;True;11-11-2024 10:32:21:715;1731317541715;;
904;258;0.5891034;0.3744954;0.6438268;0.8462827;537.6;0.09647644;True;11-11-2024 10:32:21:755;1731317541755;;
909;259;0.5922693;0.3753574;0.6546608;0.8024784;534.6;0.08949007;True;11-11-2024 10:32:21:792;1731317541792;;
915;260;0.5961992;0.3763143;0.6574454;0.7887501;531.4;0.09406286;True;11-11-2024 10:32:21:847;1731317541847;;
917;260;0.5972926;0.3763896;0.6493911;0.8257037;528.9;0.1079657;True;11-11-2024 10:32:21:886;1731317541886;;
919;260;0.5988802;0.3766454;0.6556283;0.8141584;524.9;0.1132611;True;11-11-2024 10:32:21:924;1731317541924;;
921;260;0.5997744;0.3768929;0.6525854;0.7640813;522.4;0.1230425;True;11-11-2024 10:32:21:961;1731317541961;;
919;260;0.5985556;0.3771906;0.5870348;0.7737939;520.5;0.1408036;False;11-11-2024 10:32:21:998;1731317541998;;
922;260;0.6007304;0.377449;0.6552505;0.777744;516.6;0.1378506;False;11-11-2024 10:32:22:37;1731317542037;;
925;260;0.6023328;0.3776114;0.6551212;0.7862875;514.4;0.1320328;True;11-11-2024 10:32:22:73;1731317542073;;
914;260;0.595391;0.3776733;0.5554047;0.7993733;510.9;0.1392543;False;11-11-2024 10:32:22:114;1731317542114;;
918;261;0.5978134;0.3777416;0.6490852;0.7930359;507.3;0.1391894;False;11-11-2024 10:32:22:152;1731317542152;;
920;261;0.5994521;0.3779133;0.6470541;0.776938;504.4;0.138741;False;11-11-2024 10:32:22:189;1731317542189;;
923;261;0.6009819;0.3780557;0.6487285;0.7722049;500.8;0.1331756;True;11-11-2024 10:32:22:228;1731317542228;;
925;261;0.6024506;0.3781629;0.6512703;0.7758084;497.2;0.1351682;False;11-11-2024 10:32:22:266;1731317542266;;
927;261;0.6035532;0.3782031;0.6512946;0.7825913;494.0;0.1352791;False;11-11-2024 10:32:22:303;1731317542303;;
927;261;0.6039943;0.3783159;0.6348556;0.7729116;490.9;0.1353578;False;11-11-2024 10:32:22:355;1731317542355;;
924;261;0.6021892;0.3782329;0.588724;0.7519352;489.6;0.1429209;False;11-11-2024 10:32:22:414;1731317542414;;
929;261;0.6051117;0.3782671;0.6518736;0.7616339;486.5;0.1431018;False;11-11-2024 10:32:22:466;1731317542466;;
928;261;0.6042159;0.3783924;0.5943077;0.7805073;482.3;0.1418991;False;11-11-2024 10:32:22:519;1731317542519;;
926;261;0.603111;0.3784196;0.5888939;0.7695459;478.4;0.1425554;False;11-11-2024 10:32:22:569;1731317542569;;
924;261;0.6020378;0.3784469;0.5857185;0.7679551;474.6;0.1434674;False;11-11-2024 10:32:22:618;1731317542618;;
922;261;0.600528;0.3784628;0.578352;0.7692193;471.0;0.1485678;False;11-11-2024 10:32:22:668;1731317542668;;
914;261;0.5953199;0.3784884;0.5531021;0.761518;467.3;0.152741;False;11-11-2024 10:32:22:726;1731317542726;;
909;261;0.5919764;0.3786919;0.5546587;0.7818546;463.8;0.1452264;False;11-11-2024 10:32:22:787;1731317542787;;
908;261;0.5915617;0.3787689;0.5705612;0.7786219;462.0;0.1460341;False;11-11-2024 10:32:22:839;1731317542839;;
908;261;0.5914336;0.3787819;0.5843179;0.7723385;459.3;0.1481093;False;11-11-2024 10:32:22:889;1731317542889;;
907;261;0.5908473;0.3787543;0.5683197;0.7549151;458.0;0.1507456;False;11-11-2024 10:32:22:945;1731317542945;;
907;261;0.5906984;0.3787645;0.5725515;0.7668495;455.6;0.1541662;False;11-11-2024 10:32:22:997;1731317542997;;
885;261;0.5764019;0.3787791;0.4994992;0.7612305;453.9;0.1499447;False;11-11-2024 10:32:23:52;1731317543052;;
887;261;0.577503;0.3785674;0.5901482;0.7420353;452.1;0.15302;False;11-11-2024 10:32:23:108;1731317543108;;
878;261;0.5716748;0.3784425;0.519603;0.7435065;451.6;0.1522654;False;11-11-2024 10:32:23:163;1731317543163;;
877;261;0.571465;0.3783684;0.5494558;0.744759;448.7;0.1495185;False;11-11-2024 10:32:23:217;1731317543217;;
878;261;0.5720397;0.3783766;0.5802606;0.759051;447.2;0.1513398;False;11-11-2024 10:32:23:271;1731317543271;;
878;261;0.5722426;0.3783765;0.5769061;0.7566373;445.9;0.1510962;False;11-11-2024 10:32:23:327;1731317543327;;
878;261;0.5721462;0.378373;0.5606991;0.7534878;445.3;0.1504574;False;11-11-2024 10:32:23:381;1731317543381;;
885;261;0.5763378;0.3783722;0.6109022;0.7552966;444.7;0.1503381;False;11-11-2024 10:32:23:438;1731317543438;;
885;261;0.5761909;0.3782206;0.5682145;0.739113;443.4;0.1477096;False;11-11-2024 10:32:23:491;1731317543491;;
876;261;0.5707312;0.378524;0.523023;0.7785305;442.6;0.1483688;False;11-11-2024 10:32:23:540;1731317543540;;
869;261;0.5663942;0.3785035;0.5209178;0.7510359;440.6;0.1451217;False;11-11-2024 10:32:23:590;1731317543590;;
852;261;0.5553139;0.3784487;0.4834456;0.7460724;438.7;0.1578279;False;11-11-2024 10:32:23:638;1731317543638;;
852;261;0.5551182;0.3784136;0.5469537;0.7467901;436.4;0.1498023;False;11-11-2024 10:32:23:685;1731317543685;;
850;261;0.5538073;0.3783899;0.520638;0.7472352;435.4;0.1491166;False;11-11-2024 10:32:23:732;1731317543732;;
850;261;0.5536022;0.3784215;0.530743;0.7621974;434.1;0.1488885;False;11-11-2024 10:32:23:780;1731317543780;;
846;261;0.551133;0.3783478;0.5086417;0.7433032;433.2;0.1468632;False;11-11-2024 10:32:23:831;1731317543831;;
847;261;0.5514659;0.3783277;0.556517;0.7472436;432.2;0.1450571;False;11-11-2024 10:32:23:880;1731317543880;;
846;261;0.5508621;0.3783443;0.5243759;0.7599704;431.7;0.1323587;True;11-11-2024 10:32:23:927;1731317543927;;
845;261;0.5506775;0.3782847;0.5415076;0.7433286;430.2;0.1296092;True;11-11-2024 10:32:23:972;1731317543972;;
845;261;0.5506565;0.378482;0.5337595;0.7740141;430.3;0.1171638;True;11-11-2024 10:32:24:18;1731317544018;;
847;262;0.5515059;0.3796199;0.5641568;0.8050632;430.3;0.1256074;True;11-11-2024 10:32:24:65;1731317544065;;
848;262;0.5523668;0.3795634;0.5671663;0.7518338;430.1;0.12398;True;11-11-2024 10:32:24:113;1731317544113;;
848;262;0.5524224;0.3794889;0.5555344;0.7485393;430.1;0.1216721;True;11-11-2024 10:32:24:156;1731317544156;;
848;262;0.5522493;0.3794502;0.541453;0.7507527;429.6;0.1122635;True;11-11-2024 10:32:24:201;1731317544201;;
848;262;0.5524518;0.3794285;0.5599058;0.751948;427.8;0.1097816;True;11-11-2024 10:32:24:246;1731317544246;;
842;262;0.5487872;0.3793035;0.511065;0.7429166;426.3;0.104981;True;11-11-2024 10:32:24:302;1731317544302;;
827;262;0.538587;0.3792998;0.4687903;0.7556571;425.1;0.1070963;True;11-11-2024 10:32:24:345;1731317544345;;
827;262;0.5385085;0.3793334;0.5348425;0.7648538;423.2;0.109081;True;11-11-2024 10:32:24:389;1731317544389;;
827;262;0.5384435;0.3792931;0.5321163;0.7479706;422.2;0.1121076;True;11-11-2024 10:32:24:430;1731317544430;;
826;262;0.5383956;0.3792054;0.5314288;0.7424584;421.7;0.1122813;True;11-11-2024 10:32:24:471;1731317544471;;
826;262;0.538364;0.3792004;0.5364141;0.7557107;421.8;0.1118499;True;11-11-2024 10:32:24:515;1731317544515;;
828;262;0.5391399;0.3793596;0.5548091;0.7746087;421.2;0.1104648;True;11-11-2024 10:32:24:557;1731317544557;;
832;263;0.5417176;0.3807944;0.5750252;0.8165412;420.7;0.1085633;True;11-11-2024 10:32:24:597;1731317544597;;
850;264;0.5539619;0.3825254;0.6272091;0.8292122;420.8;0.09461653;True;11-11-2024 10:32:24:639;1731317544639;;
867;264;0.5645893;0.3834904;0.6361483;0.8214577;420.6;0.09566417;True;11-11-2024 10:32:24:679;1731317544679;;
881;265;0.5739114;0.3840192;0.6436256;0.8148975;420.8;0.1008888;True;11-11-2024 10:32:24:721;1731317544721;;
885;265;0.5763261;0.3845546;0.6178176;0.8180371;420.4;0.1035812;True;11-11-2024 10:32:24:764;1731317544764;;
885;266;0.5763686;0.3851423;0.5774432;0.8230745;420.2;0.09833801;True;11-11-2024 10:32:24:809;1731317544809;;
876;266;0.570648;0.3852782;0.5287841;0.7926276;418.9;0.1140086;True;11-11-2024 10:32:24:855;1731317544855;;
872;266;0.5680935;0.3852461;0.5395807;0.7686898;418.1;0.105223;True;11-11-2024 10:32:24:906;1731317544906;;
869;266;0.5661771;0.3852784;0.5371554;0.7964736;418.1;0.1075703;True;11-11-2024 10:32:24:950;1731317544950;;
869;266;0.5663667;0.3852527;0.5733547;0.7686286;419.8;0.1069264;True;11-11-2024 10:32:25:0;1731317545000;;
884;266;0.57569;0.386068;0.6343132;0.8208278;422.4;0.1215723;True;11-11-2024 10:32:25:49;1731317545049;;
892;267;0.5808119;0.3865406;0.6283697;0.8169062;425.8;0.1260153;True;11-11-2024 10:32:25:98;1731317545098;;
898;267;0.5847302;0.3866202;0.6309849;0.7929938;430.8;0.1343101;True;11-11-2024 10:32:25:144;1731317545144;;
899;267;0.5852966;0.386522;0.6104413;0.7671975;434.4;0.11714;True;11-11-2024 10:32:25:194;1731317545194;;
901;267;0.586702;0.3867387;0.6203969;0.8042358;438.3;0.1282434;True;11-11-2024 10:32:25:247;1731317545247;;
901;267;0.5868052;0.3866918;0.6054388;0.7701364;444.8;0.1489893;False;11-11-2024 10:32:25:305;1731317545305;;
901;267;0.586888;0.3870011;0.6084232;0.8061851;452.1;0.1502322;False;11-11-2024 10:32:25:356;1731317545356;;
901;267;0.5871224;0.3877369;0.5982745;0.8224168;460.5;0.1424518;False;11-11-2024 10:32:25:405;1731317545405;;
902;268;0.5876984;0.388541;0.6143698;0.8291255;468.6;0.1553369;False;11-11-2024 10:32:25:455;1731317545455;;
903;268;0.5879122;0.3886413;0.5965316;0.7969354;476.2;0.1695767;False;11-11-2024 10:32:25:504;1731317545504;;
903;268;0.5879739;0.3887028;0.590025;0.7981188;483.2;0.1466806;False;11-11-2024 10:32:25:546;1731317545546;;
903;268;0.5880127;0.3887724;0.5894724;0.7951584;490.7;0.1493751;False;11-11-2024 10:32:25:592;1731317545592;;
903;268;0.5880634;0.3887951;0.5913703;0.8030013;496.9;0.1429914;False;11-11-2024 10:32:25:633;1731317545633;;
903;268;0.5880537;0.3887364;0.5876149;0.7733774;498.0;0.1506352;False;11-11-2024 10:32:25:681;1731317545681;;
903;268;0.5881839;0.38909;0.6004177;0.8159424;499.5;0.130339;True;11-11-2024 10:32:25:722;1731317545722;;
904;268;0.5887795;0.389271;0.6102501;0.8115179;501.7;0.1419451;False;11-11-2024 10:32:25:762;1731317545762;;
904;269;0.5891858;0.3893313;0.6095293;0.8066279;504.4;0.1440489;False;11-11-2024 10:32:25:801;1731317545801;;
905;269;0.5893696;0.3893446;0.6065011;0.8036981;509.0;0.1410906;False;11-11-2024 10:32:25:841;1731317545841;;
905;269;0.5895782;0.3894036;0.6078267;0.795175;512.7;0.1453079;False;11-11-2024 10:32:25:882;1731317545882;;
906;269;0.5900288;0.3894299;0.6126013;0.8033025;517.1;0.1533687;False;11-11-2024 10:32:25:928;1731317545928;;
907;269;0.5909364;0.389474;0.621549;0.7956002;517.1;0.1540756;False;11-11-2024 10:32:25:964;1731317545964;;
908;269;0.5916324;0.389522;0.6208081;0.7927794;519.6;0.1467637;False;11-11-2024 10:32:26:3;1731317546003;;
909;269;0.5918391;0.3895593;0.6154906;0.7928005;519.9;0.1378939;False;11-11-2024 10:32:26:41;1731317546041;;
909;269;0.5922951;0.3897118;0.620461;0.8097525;521.3;0.1426078;False;11-11-2024 10:32:26:79;1731317546079;;
911;269;0.5933833;0.3896216;0.6296254;0.7716609;520.1;0.1494734;False;11-11-2024 10:32:26:116;1731317546116;;
912;269;0.5943255;0.3895273;0.6302059;0.7701678;517.6;0.1643936;False;11-11-2024 10:32:26:156;1731317546156;;
916;269;0.5969007;0.3897503;0.6466627;0.8080798;510.7;0.1694619;False;11-11-2024 10:32:26:194;1731317546194;;
917;269;0.5970483;0.3902518;0.621403;0.8220795;502.9;0.1650078;False;11-11-2024 10:32:26:231;1731317546231;;
845;269;0.550622;0.3899457;0.4287148;0.7614136;491.8;0.1602766;False;11-11-2024 10:32:26:272;1731317546272;;
800;269;0.5211205;0.3894235;0.4239578;0.7496101;481.6;0.1565939;False;11-11-2024 10:32:26:311;1731317546311;;
800;268;0.5211598;0.3892571;0.5525129;0.7606729;471.6;0.1522328;False;11-11-2024 10:32:26:347;1731317546347;;
794;268;0.5172375;0.3892395;0.4865389;0.772444;461.3;0.1520696;False;11-11-2024 10:32:26:387;1731317546387;;
785;268;0.5114084;0.3891889;0.4681975;0.7672141;450.0;0.1655548;False;11-11-2024 10:32:26:425;1731317546425;;
769;268;0.501292;0.3891788;0.4387899;0.7720622;439.6;0.1628254;False;11-11-2024 10:32:26:464;1731317546464;;
702;268;0.4574828;0.3886372;0.3312154;0.7410852;428.9;0.1585107;False;11-11-2024 10:32:26:504;1731317546504;;
599;268;0.3903896;0.3883378;0.242633;0.7461944;418.3;0.1666798;False;11-11-2024 10:32:26:544;1731317546544;;
540;268;0.3521018;0.3878675;0.2424889;0.7361338;409.3;0.1697494;False;11-11-2024 10:32:26:584;1731317546584;;
504;267;0.3283852;0.3864819;0.242955;0.7081376;401.7;0.1619408;False;11-11-2024 10:32:26:623;1731317546623;;
480;265;0.3128435;0.3846227;0.2432729;0.6920891;394.3;0.1663422;False;11-11-2024 10:32:26:662;1731317546662;;
463;265;0.3019682;0.384358;0.2426417;0.7239555;388.9;0.1698132;False;11-11-2024 10:32:26:701;1731317546701;;
452;265;0.2945185;0.3842424;0.2428446;0.7472242;383.3;0.1680464;False;11-11-2024 10:32:26:739;1731317546739;;
444;265;0.2890694;0.3842074;0.2425788;0.7349855;379.3;0.1645052;False;11-11-2024 10:32:26:778;1731317546778;;
438;265;0.2852228;0.3841403;0.242536;0.7429299;375.5;0.1781746;False;11-11-2024 10:32:26:816;1731317546816;;
437;264;0.2849986;0.3820683;0.2730473;0.6804382;370.1;0.157081;False;11-11-2024 10:32:26:855;1731317546855;;
433;263;0.282212;0.3819234;0.242607;0.7437344;363.4;0.1959101;False;11-11-2024 10:32:26:892;1731317546892;;
429;263;0.2799149;0.3817961;0.2424754;0.7479894;357.6;0.1886742;False;11-11-2024 10:32:26:933;1731317546933;;
417;263;0.2714939;0.3811535;0.2038107;0.707278;352.6;0.172832;False;11-11-2024 10:32:26:973;1731317546973;;
419;260;0.273363;0.3773771;0.2964394;0.6471881;346.7;0.1667068;False;11-11-2024 10:32:27:13;1731317547013;;
408;260;0.265932;0.3767132;0.2013202;0.6881589;343.0;0.1672896;False;11-11-2024 10:32:27:50;1731317547050;;
418;257;0.272219;0.3725591;0.3209084;0.6245085;337.2;0.1584668;False;11-11-2024 10:32:27:88;1731317547088;;
418;256;0.2723363;0.3705565;0.2771755;0.6429273;332.6;0.1648657;False;11-11-2024 10:32:27:125;1731317547125;;
434;252;0.2829142;0.3647673;0.3516884;0.5844237;328.6;0.1460539;False;11-11-2024 10:32:27:162;1731317547162;;
440;250;0.2867419;0.3622476;0.3299084;0.6113194;326.6;0.1595505;False;11-11-2024 10:32:27:201;1731317547201;;
450;248;0.2932715;0.3596646;0.3517096;0.6016136;323.2;0.1543599;False;11-11-2024 10:32:27:239;1731317547239;;
453;246;0.2949237;0.3567607;0.3288668;0.5892295;320.4;0.1547708;False;11-11-2024 10:32:27:277;1731317547277;;
452;246;0.294604;0.3563827;0.2868185;0.6459973;320.5;0.1562436;False;11-11-2024 10:32:27:317;1731317547317;;
462;239;0.3011678;0.3466733;0.3613664;0.5111639;321.1;0.141464;False;11-11-2024 10:32:27:355;1731317547355;;
462;237;0.3009262;0.3440395;0.2948768;0.5629888;325.6;0.1304972;True;11-11-2024 10:32:27:395;1731317547395;;
472;235;0.3073593;0.3413217;0.3675408;0.5526694;327.8;0.1370625;False;11-11-2024 10:32:27:435;1731317547435;;
451;236;0.2942353;0.3416806;0.2230761;0.691929;332.3;0.1513632;False;11-11-2024 10:32:27:473;1731317547473;;
455;234;0.296799;0.3386869;0.3370391;0.5539543;333.4;0.1228415;True;11-11-2024 10:32:27:511;1731317547511;;
456;233;0.2973802;0.338111;0.3224105;0.6457886;334.3;0.1334122;True;11-11-2024 10:32:27:548;1731317547548;;
457;231;0.2979277;0.3356283;0.3230767;0.5591465;334.9;0.1366214;False;11-11-2024 10:32:27:589;1731317547589;;
457;230;0.2980584;0.3334225;0.3176697;0.5545935;336.7;0.1289424;True;11-11-2024 10:32:27:630;1731317547630;;
477;229;0.3109894;0.3321654;0.3945372;0.5617766;338.7;0.1330057;True;11-11-2024 10:32:27:671;1731317547671;;
478;227;0.3116082;0.3294463;0.3416099;0.5342055;340.1;0.1345778;True;11-11-2024 10:32:27:710;1731317547710;;
478;225;0.3118158;0.3266473;0.3240345;0.5222216;342.9;0.1269857;True;11-11-2024 10:32:27:747;1731317547747;;
476;225;0.3104247;0.3258111;0.2921613;0.6073875;348.4;0.1163762;True;11-11-2024 10:32:27:787;1731317547787;;
466;225;0.3039806;0.3265118;0.2541637;0.6701795;350.1;0.1345875;True;11-11-2024 10:32:27:825;1731317547825;;
452;225;0.294702;0.3261363;0.2309818;0.6262751;350.2;0.1344605;True;11-11-2024 10:32:27:863;1731317547863;;
447;225;0.2911287;0.3259037;0.2493599;0.63795;349.4;0.1387802;False;11-11-2024 10:32:27:901;1731317547901;;
447;225;0.291338;0.3262792;0.2997986;0.6673956;349.4;0.1305219;True;11-11-2024 10:32:27:938;1731317547938;;
449;225;0.2927839;0.3262606;0.3185689;0.6512327;348.8;0.1440362;False;11-11-2024 10:32:27:976;1731317547976;;
456;225;0.2972462;0.326204;0.3432124;0.6469792;347.1;0.131661;True;11-11-2024 10:32:28:17;1731317548017;;
479;225;0.3124881;0.3268304;0.398945;0.6816829;343.7;0.1346528;True;11-11-2024 10:32:28:55;1731317548055;;
481;227;0.3131904;0.3286679;0.3381504;0.715435;340.2;0.1415514;False;11-11-2024 10:32:28:93;1731317548093;;
501;225;0.3265046;0.3265173;0.4119772;0.5806442;335.2;0.1394869;False;11-11-2024 10:32:28:129;1731317548129;;
505;224;0.3287982;0.325252;0.3702012;0.5913966;333.4;0.1364622;False;11-11-2024 10:32:28:170;1731317548170;;
507;224;0.3304902;0.325238;0.3705455;0.6315891;331.7;0.1476342;False;11-11-2024 10:32:28:207;1731317548207;;
489;225;0.3189084;0.3256181;0.2573259;0.6717007;328.9;0.1587649;False;11-11-2024 10:32:28:248;1731317548248;;
477;224;0.3107514;0.325614;0.2554444;0.6393874;327.3;0.1717531;False;11-11-2024 10:32:28:288;1731317548288;;
475;226;0.3096871;0.3279832;0.2895325;0.7223967;325.7;0.1552872;False;11-11-2024 10:32:28:327;1731317548327;;
468;226;0.3052953;0.32804;0.2594913;0.6673418;324.4;0.1596032;False;11-11-2024 10:32:28:364;1731317548364;;
465;226;0.3028128;0.3271274;0.2672477;0.6110613;321.8;0.1615572;False;11-11-2024 10:32:28:405;1731317548405;;
465;224;0.3028019;0.3252577;0.2953811;0.5826219;317.9;0.1733797;False;11-11-2024 10:32:28:443;1731317548443;;
465;223;0.3027899;0.3235351;0.3019382;0.5785024;314.0;0.1681338;False;11-11-2024 10:32:28:484;1731317548484;;
466;223;0.3038192;0.3229562;0.3239064;0.5961019;310.9;0.1771911;False;11-11-2024 10:32:28:522;1731317548522;;
470;222;0.3064075;0.3224182;0.3413753;0.5935987;307.3;0.17484;False;11-11-2024 10:32:28:560;1731317548560;;
477;221;0.3106322;0.3211239;0.3582452;0.5699241;304.4;0.1735216;False;11-11-2024 10:32:28:596;1731317548596;;
480;221;0.3129357;0.3210851;0.3510079;0.6033986;301.3;0.1692405;False;11-11-2024 10:32:28:634;1731317548634;;
481;221;0.3133578;0.3201407;0.3351635;0.5716923;298.9;0.1731782;False;11-11-2024 10:32:28:670;1731317548670;;
482;221;0.3141686;0.3200118;0.3417757;0.6078059;297.1;0.1721434;False;11-11-2024 10:32:28:710;1731317548710;;
482;221;0.3142062;0.3199197;0.3307393;0.5958347;295.7;0.1724142;False;11-11-2024 10:32:28:747;1731317548747;;
483;220;0.3147032;0.3197779;0.3400093;0.6109928;295.3;0.1670097;False;11-11-2024 10:32:28:787;1731317548787;;
484;219;0.3155117;0.3182643;0.3464494;0.5554517;294.4;0.1675543;False;11-11-2024 10:32:28:823;1731317548823;;
484;219;0.315475;0.3180712;0.3144937;0.6145779;295.0;0.1705337;False;11-11-2024 10:32:28:861;1731317548861;;
484;219;0.3156489;0.3179177;0.335382;0.6164095;295.2;0.1655243;False;11-11-2024 10:32:28:898;1731317548898;;
485;221;0.3157574;0.3206019;0.3264114;0.7022572;295.5;0.1609898;False;11-11-2024 10:32:28:938;1731317548938;;
