X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
266;107;0.3350924;0.2748893;0.2385366;0.3137022;594.7;0.2015982;False;11-11-2024 01:24:16:231;1731284656231;;
266;107;0.3346789;0.275901;0.3123047;0.5829359;595.6;0.1964853;False;11-11-2024 01:24:16:289;1731284656289;;
262;103;0.3294216;0.2644996;0.2504651;0.3290079;595.3;0.2029927;False;11-11-2024 01:24:16:343;1731284656343;;
414;133;0.2699312;0.1880395;0.3720934;0.5300112;593.6;0.1729117;False;11-11-2024 01:24:16:475;1731284656475;;
407;136;0.265586;0.1980825;0.2198642;0.4766042;599.2;0.18038;False;11-11-2024 01:24:16:550;1731284656550;;
425;152;0.2771351;0.2209995;0.3313302;0.6385149;593.7;0.1806861;False;11-11-2024 01:24:16:601;1731284656601;;
462;179;0.3009818;0.2596624;0.384516;0.7673153;604.8;0.1781985;False;11-11-2024 01:24:16:652;1731284656652;;
514;180;0.3347234;0.2605596;0.4357082;0.5747986;608.4;0.1950277;False;11-11-2024 01:24:16:702;1731284656702;;
493;179;0.3213033;0.259587;0.2470283;0.488583;612.2;0.1856189;False;11-11-2024 01:24:16:751;1731284656751;;
489;195;0.3185354;0.2822505;0.2766139;0.7703227;613.8;0.1700944;False;11-11-2024 01:24:16:795;1731284656795;;
484;206;0.3151883;0.2984622;0.2653788;0.7884122;615.2;0.1685366;False;11-11-2024 01:24:16:833;1731284656833;;
499;216;0.3249638;0.3135875;0.3813839;0.8102779;611.7;0.1686623;False;11-11-2024 01:24:16:874;1731284656874;;
522;210;0.340321;0.3046048;0.4159299;0.4911903;621.2;0.1793218;False;11-11-2024 01:24:16:915;1731284656915;;
530;205;0.3452489;0.2979053;0.3919393;0.482592;629.9;0.1795867;False;11-11-2024 01:24:16:951;1731284656951;;
544;217;0.354705;0.3142407;0.4201685;0.8109587;633.3;0.1746764;False;11-11-2024 01:24:16:990;1731284656990;;
578;221;0.3763703;0.3201629;0.4737285;0.7579106;630.2;0.2057213;False;11-11-2024 01:24:17:30;1731284657030;;
598;223;0.3897752;0.3241428;0.4735235;0.7578915;627.4;0.2052139;False;11-11-2024 01:24:17:66;1731284657066;;
601;222;0.391446;0.3220538;0.4249469;0.5908338;640.5;0.185188;False;11-11-2024 01:24:17:105;1731284657105;;
621;222;0.4043185;0.3220453;0.4880727;0.6431285;647.9;0.1656851;False;11-11-2024 01:24:17:142;1731284657142;;
635;224;0.4140038;0.324891;0.4920704;0.7411091;654.6;0.1657883;False;11-11-2024 01:24:17:176;1731284657176;;
669;224;0.4359876;0.3255039;0.545567;0.7037044;652.0;0.1987447;False;11-11-2024 01:24:17:212;1731284657212;;
682;226;0.4441172;0.328037;0.5171648;0.7492608;649.6;0.1979212;False;11-11-2024 01:24:17:247;1731284657247;;
682;229;0.4441471;0.3323058;0.4447185;0.7653781;651.5;0.1861863;False;11-11-2024 01:24:17:305;1731284657305;;
641;232;0.4174211;0.3361587;0.3180908;0.7889915;655.2;0.162196;False;11-11-2024 01:24:17:344;1731284657344;;
679;235;0.442179;0.3414067;0.5522412;0.8189152;646.9;0.190236;False;11-11-2024 01:24:17:382;1731284657382;;
704;238;0.4588037;0.3453387;0.5520149;0.8189191;639.4;0.1899142;False;11-11-2024 01:24:17:419;1731284657419;;
704;239;0.4587507;0.3470456;0.4570349;0.7977599;636.3;0.1854207;False;11-11-2024 01:24:17:458;1731284657458;;
700;241;0.4558668;0.3489938;0.4227036;0.808975;633.4;0.1841298;False;11-11-2024 01:24:17:495;1731284657495;;
712;241;0.4638764;0.3495879;0.5262665;0.7464981;642.7;0.1804231;False;11-11-2024 01:24:17:536;1731284657536;;
787;241;0.5127435;0.3497851;0.6553622;0.774694;650.5;0.1819677;False;11-11-2024 01:24:17:574;1731284657574;;
834;241;0.5430684;0.3498545;0.6580579;0.7677013;657.6;0.1808802;False;11-11-2024 01:24:17:610;1731284657610;;
834;234;0.5432472;0.3400576;0.5502458;0.5689641;655.0;0.2200759;False;11-11-2024 01:24:17:651;1731284657651;;
713;235;0.4644548;0.3402731;0.2949195;0.6954899;658.1;0.1859656;False;11-11-2024 01:24:17:690;1731284657690;;
636;235;0.414555;0.34045;0.3009994;0.7291974;660.9;0.1849393;False;11-11-2024 01:24:17:739;1731284657739;;
698;235;0.4547812;0.3414111;0.5929937;0.7540269;666.3;0.1791007;False;11-11-2024 01:24:17:780;1731284657780;;
757;236;0.4931734;0.3416331;0.6096232;0.7372787;656.2;0.1871908;False;11-11-2024 01:24:17:835;1731284657835;;
790;236;0.5143726;0.3420979;0.6065837;0.7457499;655.6;0.201462;False;11-11-2024 01:24:17:888;1731284657888;;
824;236;0.5371091;0.3429734;0.6338708;0.75802;663.5;0.1751955;False;11-11-2024 01:24:17:939;1731284657939;;
846;237;0.5513712;0.3436069;0.6339756;0.7580233;670.6;0.1752584;False;11-11-2024 01:24:17:988;1731284657988;;
787;237;0.5128946;0.3436274;0.4126453;0.7446123;683.0;0.1784208;False;11-11-2024 01:24:18:39;1731284658039;;
791;234;0.515493;0.3389235;0.5607449;0.6119128;683.9;0.1853895;False;11-11-2024 01:24:18:92;1731284658092;;
672;236;0.4375834;0.3421753;0.3055615;0.7755345;680.3;0.1716295;False;11-11-2024 01:24:18:147;1731284658147;;
636;240;0.4144372;0.3485166;0.3452749;0.8209124;671.6;0.1891356;False;11-11-2024 01:24:18:201;1731284658201;;
542;241;0.3532724;0.3491651;0.2428795;0.7670881;677.7;0.1574068;False;11-11-2024 01:24:18:263;1731284658263;;
501;216;0.3262611;0.3135445;0.2484666;0.4298969;675.3;0.1505428;False;11-11-2024 01:24:18:318;1731284658318;;
474;216;0.3090301;0.3131529;0.244813;0.6143377;671.1;0.1597449;False;11-11-2024 01:24:18:372;1731284658372;;
496;216;0.3234753;0.3135058;0.4011789;0.6719499;661.3;0.1752308;False;11-11-2024 01:24:18:427;1731284658427;;
506;216;0.3297615;0.3128993;0.3898414;0.6053447;652.6;0.1750807;False;11-11-2024 01:24:18:478;1731284658478;;
500;215;0.3256942;0.3116338;0.2975371;0.5864647;647.5;0.193444;False;11-11-2024 01:24:18:532;1731284658532;;
658;213;0.4289769;0.3096626;0.5884285;0.5676988;648.9;0.1879196;False;11-11-2024 01:24:18:592;1731284658592;;
575;213;0.3746837;0.3093979;0.2451867;0.595475;649.4;0.1701033;False;11-11-2024 01:24:18:649;1731284658649;;
499;214;0.3249101;0.3101036;0.2023392;0.6506029;645.0;0.1776214;False;11-11-2024 01:24:18:705;1731284658705;;
498;219;0.3248237;0.3182314;0.3177612;0.7493876;639.0;0.1707709;False;11-11-2024 01:24:18:760;1731284658760;;
507;232;0.3302409;0.3361266;0.3727177;0.8421579;629.2;0.1751266;False;11-11-2024 01:24:18:814;1731284658814;;
484;222;0.3151169;0.3226662;0.2467433;0.5168926;624.3;0.1881651;False;11-11-2024 01:24:18:871;1731284658871;;
469;217;0.305723;0.314496;0.2467028;0.5189391;624.6;0.157003;False;11-11-2024 01:24:18:925;1731284658925;;
464;210;0.3020913;0.3046955;0.2607976;0.4836963;629.1;0.1528871;False;11-11-2024 01:24:18:982;1731284658982;;
489;213;0.3186305;0.3092549;0.3845347;0.6918521;634.7;0.1728124;False;11-11-2024 01:24:19:39;1731284659039;;
489;220;0.3188408;0.3187613;0.3251071;0.7541484;634.8;0.1753145;False;11-11-2024 01:24:19:96;1731284659096;;
486;224;0.3169897;0.325602;0.2889146;0.7613142;636.3;0.1823738;False;11-11-2024 01:24:19:151;1731284659151;;
472;225;0.3074775;0.3265724;0.2461977;0.7090225;631.4;0.1704979;False;11-11-2024 01:24:19:206;1731284659206;;
458;225;0.2982918;0.3265946;0.2337624;0.6544743;621.6;0.1981734;False;11-11-2024 01:24:19:259;1731284659259;;
452;225;0.2946096;0.3257962;0.244647;0.6227186;612.8;0.1979601;False;11-11-2024 01:24:19:306;1731284659306;;
437;223;0.284694;0.3239435;0.2058299;0.5911574;611.3;0.1622122;False;11-11-2024 01:24:19:346;1731284659346;;
436;220;0.2844259;0.3184008;0.2767102;0.5260305;610.5;0.1656717;False;11-11-2024 01:24:19:382;1731284659382;;
435;215;0.2835446;0.3115602;0.2472029;0.4936889;609.7;0.1657026;False;11-11-2024 01:24:19:417;1731284659417;;
479;213;0.312037;0.3093641;0.4121839;0.538065;607.9;0.1610679;False;11-11-2024 01:24:19:455;1731284659455;;
479;218;0.3118754;0.3165987;0.3072736;0.7472404;604.0;0.1761202;False;11-11-2024 01:24:19:492;1731284659492;;
479;218;0.3118892;0.3154882;0.3122355;0.574447;600.5;0.1765119;False;11-11-2024 01:24:19:531;1731284659531;;
648;222;0.4220577;0.3226469;0.6034886;0.7562037;599.2;0.167044;False;11-11-2024 01:24:19:572;1731284659572;;
647;222;0.4216236;0.3225254;0.362193;0.6260134;604.6;0.1695937;False;11-11-2024 01:24:19:610;1731284659610;;
647;222;0.4212838;0.3224286;0.3621298;0.6259704;609.4;0.169575;False;11-11-2024 01:24:19:650;1731284659650;;
657;227;0.4277713;0.3288335;0.461129;0.7688044;605.6;0.1895722;False;11-11-2024 01:24:19:689;1731284659689;;
698;230;0.4548141;0.3330657;0.5422486;0.7633158;611.8;0.1746319;False;11-11-2024 01:24:19:728;1731284659728;;
714;231;0.4648889;0.3357102;0.5187826;0.7587064;617.4;0.17439;False;11-11-2024 01:24:19:763;1731284659763;;
631;229;0.4112665;0.3321027;0.2580799;0.589626;622.5;0.1862366;False;11-11-2024 01:24:19:806;1731284659806;;
646;224;0.4206403;0.3248875;0.4732288;0.5425081;625.0;0.1721846;False;11-11-2024 01:24:19:855;1731284659855;;
653;227;0.4251777;0.329016;0.4638658;0.7394682;627.2;0.1718711;False;11-11-2024 01:24:19:905;1731284659905;;
619;220;0.4030686;0.3191648;0.3116694;0.5079117;627.2;0.1876184;False;11-11-2024 01:24:19:950;1731284659950;;
767;220;0.4994979;0.3194559;0.6646932;0.6594542;621.6;0.1875662;False;11-11-2024 01:24:19:997;1731284659997;;
704;222;0.4588991;0.3220419;0.326034;0.7121179;623.5;0.1881727;False;11-11-2024 01:24:20:46;1731284660046;;
652;227;0.4246592;0.3288592;0.3067894;0.7694442;629.1;0.179275;False;11-11-2024 01:24:20:98;1731284660098;;
634;232;0.4129059;0.3360049;0.3348865;0.7942542;634.1;0.1790885;False;11-11-2024 01:24:20:148;1731284660148;;
633;221;0.4124036;0.3211683;0.3984293;0.5079457;643.4;0.167462;False;11-11-2024 01:24:20:201;1731284660201;;
645;226;0.4202093;0.3282748;0.4627484;0.771725;642.1;0.1595536;False;11-11-2024 01:24:20:255;1731284660255;;
667;234;0.4345667;0.3393164;0.4736897;0.7779687;637.7;0.1665461;False;11-11-2024 01:24:20:461;1731284660461;;
672;235;0.4375848;0.3401814;0.4787329;0.7607416;633.8;0.1694564;False;11-11-2024 01:24:20:505;1731284660505;;
640;236;0.4172717;0.342087;0.3532508;0.7728002;636.1;0.168308;False;11-11-2024 01:24:20:585;1731284660585;;
629;240;0.4096608;0.3487691;0.3536606;0.848043;638.2;0.168245;False;11-11-2024 01:24:20:628;1731284660628;;
628;219;0.4089053;0.3170257;0.3890184;0.4494846;631.1;0.1668185;False;11-11-2024 01:24:20:679;1731284660679;;
710;237;0.4628415;0.3429989;0.5350879;0.8340781;635.8;0.1409229;False;11-11-2024 01:24:20:896;1731284660896;;
736;237;0.4792238;0.3441354;0.5227371;0.7690777;635.8;0.1524786;False;11-11-2024 01:24:21:902;1731284661902;;
768;238;0.5000633;0.3447317;0.611939;0.7462497;635.8;0.1553872;False;11-11-2024 01:24:21:942;1731284661942;;
730;238;0.4758334;0.3448596;0.3924834;0.768372;638.8;0.15229;False;11-11-2024 01:24:21:984;1731284661984;;
687;239;0.4474904;0.3460441;0.3828037;0.7819037;629.7;0.2065279;False;11-11-2024 01:24:22:77;1731284662077;;
810;245;0.5276885;0.3551452;0.6161171;0.8294837;626.0;0.1529471;False;11-11-2024 01:24:22:319;1731284662319;;
788;247;0.5132458;0.3583564;0.4852766;0.8235314;624.4;0.167215;False;11-11-2024 01:24:22:852;1731284662852;;
783;248;0.5101982;0.3594659;0.4680409;0.7861735;622.9;0.1701504;False;11-11-2024 01:24:22:897;1731284662897;;
783;248;0.5097986;0.3596344;0.5018123;0.8113299;620.4;0.1642382;False;11-11-2024 01:24:23:156;1731284663156;;
782;248;0.5091218;0.3600003;0.4855033;0.8189805;618.1;0.1678213;False;11-11-2024 01:24:23:201;1731284663201;;
753;245;0.4904724;0.3546957;0.4408402;0.6829246;611.1;0.1983275;False;11-11-2024 01:24:23:580;1731284663580;;
752;245;0.4900002;0.35512;0.4512009;0.7467517;604.7;0.2025294;False;11-11-2024 01:24:23:623;1731284663623;;
838;231;0.5460686;0.3355399;0.6219405;0.5564038;608.1;0.1369911;False;11-11-2024 01:24:23:758;1731284663758;;
706;230;0.4598471;0.3342823;0.2887732;0.6056442;609.1;0.1596822;False;11-11-2024 01:24:23:802;1731284663802;;
601;230;0.3917227;0.33422;0.2438613;0.6623852;609.8;0.1588802;False;11-11-2024 01:24:23:842;1731284663842;;
657;227;0.4278639;0.3297578;0.5196873;0.5850793;609.2;0.1656721;False;11-11-2024 01:24:23:981;1731284663981;;
657;224;0.4281203;0.3242073;0.4315265;0.5145552;608.6;0.168913;False;11-11-2024 01:24:24:17;1731284664017;;
744;228;0.4844217;0.3304637;0.643528;0.7516296;610.6;0.175564;False;11-11-2024 01:24:24:58;1731284664058;;
803;230;0.5232952;0.3341994;0.6594794;0.7463999;612.5;0.1754338;False;11-11-2024 01:24:24:95;1731284664095;;
685;237;0.4459647;0.3433674;0.3491472;0.7669099;611.2;0.1610003;False;11-11-2024 01:24:24:228;1731284664228;;
684;239;0.4459358;0.3463034;0.443227;0.782062;610.1;0.1646923;False;11-11-2024 01:24:24:265;1731284664265;;
707;240;0.4603313;0.348516;0.5384566;0.7781427;609.8;0.1659431;False;11-11-2024 01:24:24:307;1731284664307;;
726;225;0.4731377;0.3261686;0.5505623;0.464027;606.9;0.2052319;False;11-11-2024 01:24:24:348;1731284664348;;
727;226;0.4733735;0.3274404;0.490326;0.7180749;602.2;0.1874622;False;11-11-2024 01:24:24:394;1731284664394;;
727;227;0.4733115;0.3296769;0.4709976;0.7469707;598.0;0.1855676;False;11-11-2024 01:24:24:431;1731284664431;;
746;227;0.4862341;0.3285826;0.5660527;0.6233991;604.9;0.1683171;False;11-11-2024 01:24:24:471;1731284664471;;
743;226;0.4841906;0.3281457;0.4575399;0.6343796;611.5;0.1675528;False;11-11-2024 01:24:24:509;1731284664509;;
885;229;0.5765011;0.3322351;0.7578051;0.7664729;613.8;0.1348777;True;11-11-2024 01:24:24:548;1731284664548;;
563;225;0.3670005;0.3258772;0.2451158;0.5990534;607.1;0.2151165;False;11-11-2024 01:24:24:781;1731284664781;;
563;228;0.3670346;0.3311768;0.3707348;0.7589835;610.7;0.1901328;False;11-11-2024 01:24:24:823;1731284664823;;
543;230;0.3539402;0.3338962;0.2754791;0.7462928;614.0;0.1882226;False;11-11-2024 01:24:24:860;1731284664860;;
522;230;0.3403361;0.3341764;0.2610629;0.6987279;614.5;0.1716427;False;11-11-2024 01:24:24:900;1731284664900;;
671;229;0.4370233;0.332003;0.6160322;0.6012594;620.7;0.1626666;False;11-11-2024 01:24:24:939;1731284664939;;
751;228;0.4893365;0.3304154;0.6157008;0.6012093;626.2;0.1621559;False;11-11-2024 01:24:24:976;1731284664976;;
894;231;0.5826449;0.3355505;0.6804852;0.7400951;619.4;0.1742249;False;11-11-2024 01:24:25:80;1731284665080;;
918;231;0.5979849;0.3345901;0.635453;0.6441746;616.5;0.1857238;False;11-11-2024 01:24:25:186;1731284665186;;
924;231;0.6018109;0.334311;0.6337921;0.644321;614.0;0.1900299;False;11-11-2024 01:24:25:226;1731284665226;;
927;229;0.6041564;0.3316178;0.619362;0.6121951;610.1;0.1889841;False;11-11-2024 01:24:25:359;1731284665359;;
942;222;0.6137316;0.3223001;0.678242;0.4953852;606.6;0.1935843;False;11-11-2024 01:24:25:398;1731284665398;;
944;221;0.6146957;0.3200012;0.6362101;0.5563292;606.4;0.1800138;False;11-11-2024 01:24:25:444;1731284665444;;
731;236;0.4762872;0.3426707;0.3866293;0.7731075;601.6;0.1750587;False;11-11-2024 01:24:25:788;1731284665788;;
720;237;0.4688567;0.3435815;0.4021339;0.7512183;597.4;0.1798314;False;11-11-2024 01:24:25:827;1731284665827;;
718;238;0.4675882;0.3445601;0.435975;0.7485438;593.0;0.1982758;False;11-11-2024 01:24:25:900;1731284665900;;
737;238;0.4803583;0.3447294;0.5464659;0.7192304;589.0;0.2025958;False;11-11-2024 01:24:25:940;1731284665940;;
737;231;0.479998;0.3348424;0.4573787;0.5512357;585.5;0.1751438;False;11-11-2024 01:24:25:983;1731284665983;;
770;222;0.5013422;0.3212775;0.5861408;0.4936806;588.1;0.2169855;False;11-11-2024 01:24:26:25;1731284666025;;
806;221;0.5251727;0.3201349;0.6207453;0.5929938;590.3;0.2165493;False;11-11-2024 01:24:26:65;1731284666065;;
880;223;0.573101;0.323827;0.6434445;0.6985853;591.1;0.1607731;False;11-11-2024 01:24:26:259;1731284666259;;
886;228;0.5769104;0.3304239;0.6275904;0.7942397;591.9;0.1663701;False;11-11-2024 01:24:26:295;1731284666295;;
880;229;0.5731744;0.3326016;0.5397224;0.7493142;590.3;0.1887546;False;11-11-2024 01:24:26:338;1731284666338;;
808;238;0.5265089;0.3454127;0.4637009;0.7936558;597.5;0.1738108;False;11-11-2024 01:24:26:634;1731284666634;;
816;241;0.5314689;0.3490008;0.5686558;0.8234422;604.1;0.1777329;False;11-11-2024 01:24:26:678;1731284666678;;
820;227;0.5340306;0.3289581;0.5606925;0.5111493;599.5;0.1870476;False;11-11-2024 01:24:26:728;1731284666728;;
816;212;0.5313644;0.3082137;0.4961236;0.4592551;598.9;0.1959972;False;11-11-2024 01:24:26:777;1731284666777;;
811;218;0.5281274;0.3155903;0.4845282;0.76924;597.7;0.1996959;False;11-11-2024 01:24:26:820;1731284666820;;
789;213;0.5137421;0.3093423;0.429122;0.5270429;598.4;0.1641308;False;11-11-2024 01:24:26:861;1731284666861;;
766;211;0.4987323;0.3056829;0.4089123;0.5350798;599.0;0.1634299;False;11-11-2024 01:24:26:901;1731284666901;;
815;208;0.5305995;0.3022119;0.6333327;0.5258406;596.1;0.2039911;False;11-11-2024 01:24:26:943;1731284666943;;
814;220;0.5302324;0.319375;0.5183188;0.7623426;592.5;0.1841467;False;11-11-2024 01:24:27:50;1731284667050;;
837;223;0.5453838;0.3239942;0.6216295;0.7635775;589.2;0.1886845;False;11-11-2024 01:24:27:87;1731284667087;;
933;225;0.607572;0.326985;0.710828;0.7339883;588.4;0.2082886;False;11-11-2024 01:24:27:174;1731284667174;;
924;228;0.6021459;0.3301049;0.5463071;0.768694;596.8;0.1536141;False;11-11-2024 01:24:27:213;1731284667213;;
922;229;0.6006765;0.3319987;0.5645208;0.7622583;604.4;0.1526981;False;11-11-2024 01:24:27:251;1731284667251;;
933;229;0.6075113;0.331498;0.6559879;0.6478879;607.4;0.1961058;False;11-11-2024 01:24:27:290;1731284667290;;
940;228;0.6121485;0.3311422;0.6558396;0.6480303;610.2;0.1954543;False;11-11-2024 01:24:27:327;1731284667327;;
857;225;0.5583602;0.3265409;0.4687172;0.603195;610.7;0.1125846;True;11-11-2024 01:24:27:455;1731284667455;;
770;219;0.5017639;0.3177926;0.3488274;0.5015041;611.2;0.1121847;True;11-11-2024 01:24:27:493;1731284667493;;
851;213;0.5544605;0.3094058;0.6581281;0.5172141;615.4;0.2002863;False;11-11-2024 01:24:27:579;1731284667579;;
923;212;0.601483;0.3080805;0.7353849;0.5461041;619.1;0.2056507;False;11-11-2024 01:24:27:620;1731284667620;;
934;208;0.6084578;0.3018981;0.6416899;0.5136396;608.8;0.1620103;False;11-11-2024 01:24:27:767;1731284667767;;
938;209;0.6108437;0.3025984;0.6508523;0.6268222;599.6;0.161765;False;11-11-2024 01:24:27:804;1731284667804;;
940;224;0.6124087;0.3248366;0.646425;0.8291305;605.7;0.161409;False;11-11-2024 01:24:27:847;1731284667847;;
754;229;0.4915319;0.3324421;0.3060256;0.7736048;608.9;0.2329524;False;11-11-2024 01:24:27:889;1731284667889;;
778;233;0.5068104;0.3384374;0.625273;0.7798017;608.8;0.1908281;False;11-11-2024 01:24:27:931;1731284667931;;
794;236;0.5174537;0.3426385;0.6253841;0.7798028;608.7;0.1909671;False;11-11-2024 01:24:27:971;1731284667971;;
867;235;0.5647495;0.3413623;0.6920077;0.6497684;609.9;0.2027406;False;11-11-2024 01:24:28:61;1731284668061;;
903;231;0.5885278;0.3355844;0.7158716;0.5634663;610.9;0.2070071;False;11-11-2024 01:24:28:103;1731284668103;;
853;233;0.5554362;0.338053;0.4832395;0.7288506;605.8;0.1727736;False;11-11-2024 01:24:28:170;1731284668170;;
853;233;0.5555935;0.3380582;0.5578153;0.6805764;601.1;0.1747405;False;11-11-2024 01:24:28:209;1731284668209;;
827;239;0.5386728;0.3462938;0.4888709;0.7891403;604.8;0.1533734;False;11-11-2024 01:24:28:296;1731284668296;;
815;240;0.5307275;0.3474674;0.4756011;0.7603461;608.1;0.1556802;False;11-11-2024 01:24:28:334;1731284668334;;
906;229;0.5903674;0.332497;0.7017568;0.5496677;606.8;0.2070481;False;11-11-2024 01:24:28:415;1731284668415;;
965;217;0.62867;0.3147212;0.7566928;0.4394448;605.6;0.2130287;False;11-11-2024 01:24:28:453;1731284668453;;
875;215;0.569727;0.311321;0.4243999;0.5367258;599.5;0.2061823;False;11-11-2024 01:24:28:495;1731284668495;;
861;221;0.5611425;0.3209708;0.5046607;0.7727973;611.9;0.195032;False;11-11-2024 01:24:28:536;1731284668536;;
853;226;0.5555101;0.3273383;0.5047457;0.7727966;623.0;0.1952438;False;11-11-2024 01:24:28:572;1731284668572;;
770;226;0.5016031;0.3273408;0.3596093;0.6553344;620.1;0.212534;False;11-11-2024 01:24:28:611;1731284668611;;
