X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
121;154;0.4602208;0.3962776;0.3922476;0.8693628;270.6;0.5535801;False;12-11-2024 12:20:49:265;1731410449265;;
124;154;0.470411;0.3967977;0.5803596;0.8908506;269.8;0.5811467;False;12-11-2024 12:20:49:345;1731410449345;;
124;154;0.4703998;0.3968522;0.465523;0.883805;268.9;0.5223472;False;12-11-2024 12:20:49:405;1731410449405;;
123;154;0.4685343;0.3971158;0.4004215;0.8718717;267.4;0.558837;False;12-11-2024 12:20:49:456;1731410449456;;
122;155;0.4653385;0.3976003;0.372244;0.8549807;266.7;0.5736557;False;12-11-2024 12:20:49:511;1731410449511;;
121;155;0.4607532;0.3976289;0.3420337;0.8731762;265.3;0.5879619;False;12-11-2024 12:20:49:565;1731410449565;;
121;155;0.462007;0.3978671;0.494348;0.8814653;265.3;0.580748;False;12-11-2024 12:20:49:624;1731410449624;;
121;155;0.4592128;0.398431;0.3702257;0.8443372;265.2;0.5818495;False;12-11-2024 12:20:49:693;1731410449693;;
121;155;0.4591795;0.3985226;0.4124934;0.8693363;265.8;0.5792278;False;12-11-2024 12:20:49:756;1731410449756;;
121;155;0.4584551;0.3987513;0.3924989;0.8576989;266.1;0.5573222;False;12-11-2024 12:20:49:828;1731410449828;;
120;155;0.4576217;0.3988894;0.383447;0.8581302;266.6;0.5654445;False;12-11-2024 12:20:49:890;1731410449890;;
120;155;0.4563759;0.398991;0.3654625;0.856989;265.8;0.5914719;False;12-11-2024 12:20:49:938;1731410449938;;
119;155;0.4536287;0.3998426;0.3329691;0.8931031;266.5;0.5845861;False;12-11-2024 12:20:49:985;1731410449985;;
119;156;0.453065;0.4004092;0.4239738;0.8888063;266.8;0.5795324;False;12-11-2024 12:20:50:40;1731410450040;;
119;156;0.4528991;0.4004311;0.384501;0.8741447;266.9;0.5748121;False;12-11-2024 12:20:50:88;1731410450088;;
119;156;0.4529727;0.4008566;0.4556363;0.8893337;267.2;0.5656636;False;12-11-2024 12:20:50:140;1731410450140;;
118;156;0.4502499;0.401554;0.3431828;0.9008766;267.4;0.5490867;False;12-11-2024 12:20:50:191;1731410450191;;
118;156;0.4499031;0.4017611;0.3793468;0.8746196;267.1;0.5771959;False;12-11-2024 12:20:50:247;1731410450247;;
118;156;0.4498306;0.4018927;0.3852257;0.8753196;266.9;0.5750871;False;12-11-2024 12:20:50:298;1731410450298;;
118;157;0.4496727;0.4026288;0.3924752;0.9031532;265.5;0.5625862;False;12-11-2024 12:20:50:352;1731410450352;;
118;157;0.4489429;0.4030521;0.366961;0.8597143;265.6;0.5731884;False;12-11-2024 12:20:50:403;1731410450403;;
118;157;0.4485214;0.4032498;0.4208383;0.8872205;265.4;0.553665;False;12-11-2024 12:20:50:452;1731410450452;;
118;157;0.4481897;0.4034029;0.4129598;0.8866629;265.0;0.5770919;False;12-11-2024 12:20:50:509;1731410450509;;
118;157;0.4479435;0.4039457;0.4302216;0.9011224;264.7;0.5703793;False;12-11-2024 12:20:50:562;1731410450562;;
118;157;0.4474917;0.4044399;0.3895816;0.8586551;265.1;0.5573209;False;12-11-2024 12:20:50:623;1731410450623;;
118;157;0.4478295;0.4045848;0.4601277;0.873213;265.5;0.5451056;False;12-11-2024 12:20:50:684;1731410450684;;
117;157;0.444469;0.4048541;0.3404486;0.8610476;265.7;0.5488994;False;12-11-2024 12:20:50:737;1731410450737;;
117;158;0.4442317;0.4052916;0.4197288;0.8900809;265.6;0.5533019;False;12-11-2024 12:20:50:794;1731410450794;;
117;158;0.4440625;0.4057774;0.4217858;0.8963764;266.1;0.5567752;False;12-11-2024 12:20:50:845;1731410450845;;
117;158;0.4439344;0.4060737;0.4322112;0.8930562;266.1;0.5394946;False;12-11-2024 12:20:50:903;1731410450903;;
117;158;0.4438416;0.4064327;0.4265306;0.8981677;266.5;0.5308782;False;12-11-2024 12:20:50:957;1731410450957;;
117;158;0.4435746;0.4069893;0.4041111;0.9054481;267.1;0.5405474;False;12-11-2024 12:20:51:20;1731410451020;;
117;158;0.4434958;0.4072934;0.4187056;0.8829439;267.4;0.5416015;False;12-11-2024 12:20:51:99;1731410451099;;
116;158;0.4425616;0.4075629;0.3869197;0.8807601;267.2;0.5713866;False;12-11-2024 12:20:51:182;1731410451182;;
116;159;0.4403661;0.4085771;0.3597465;0.9112089;267.5;0.5527948;False;12-11-2024 12:20:51:268;1731410451268;;
116;159;0.4396979;0.4088221;0.3732203;0.8878459;267.6;0.5495361;False;12-11-2024 12:20:51:355;1731410451355;;
116;159;0.4402782;0.4091566;0.4560024;0.9027296;267.7;0.5550886;False;12-11-2024 12:20:51:424;1731410451424;;
115;159;0.4392278;0.4093387;0.3727309;0.8887728;268.3;0.555949;False;12-11-2024 12:20:51:486;1731410451486;;
115;159;0.4390852;0.4095407;0.4297841;0.88514;268.0;0.5633326;False;12-11-2024 12:20:51:546;1731410451546;;
115;159;0.4391861;0.4097777;0.4448306;0.8801042;268.7;0.558071;False;12-11-2024 12:20:51:604;1731410451604;;
115;159;0.4391399;0.4098482;0.4212003;0.8909503;269.0;0.5549673;False;12-11-2024 12:20:51:660;1731410451660;;
116;159;0.4399957;0.4101516;0.4749247;0.900685;269.3;0.5583354;False;12-11-2024 12:20:51:714;1731410451714;;
116;160;0.4405704;0.4106453;0.472869;0.9092642;270.0;0.5560149;False;12-11-2024 12:20:51:770;1731410451770;;
115;160;0.4386761;0.4109609;0.3740849;0.8794696;269.4;0.5537158;False;12-11-2024 12:20:51:824;1731410451824;;
115;160;0.4374969;0.4110919;0.3785598;0.8861036;267.7;0.5631071;False;12-11-2024 12:20:51:879;1731410451879;;
115;160;0.4374323;0.4114496;0.4232658;0.8594691;266.7;0.565684;False;12-11-2024 12:20:51:932;1731410451932;;
115;160;0.4368112;0.4116181;0.385864;0.8906909;265.4;0.5422661;False;12-11-2024 12:20:51:982;1731410451982;;
115;160;0.4367269;0.4118275;0.4241598;0.8939675;264.3;0.5705335;False;12-11-2024 12:20:52:34;1731410452034;;
115;160;0.4362406;0.4119214;0.3881002;0.8820547;263.0;0.5660815;False;12-11-2024 12:20:52:85;1731410452085;;
113;160;0.4314564;0.4122042;0.3100407;0.8518178;262.8;0.5710273;False;12-11-2024 12:20:52:136;1731410452136;;
113;160;0.4286835;0.4123521;0.3221904;0.866748;262.4;0.5554655;False;12-11-2024 12:20:52:191;1731410452191;;
112;160;0.4245121;0.411903;0.293553;0.8038431;262.5;0.556233;False;12-11-2024 12:20:52:246;1731410452246;;
111;160;0.4240305;0.4119103;0.3380699;0.8565313;261.4;0.5594568;False;12-11-2024 12:20:52:315;1731410452315;;
112;160;0.4273937;0.4120048;0.4802451;0.8396977;261.8;0.5656813;False;12-11-2024 12:20:52:377;1731410452377;;
113;160;0.4281389;0.4120618;0.4524254;0.8430284;262.0;0.5806156;False;12-11-2024 12:20:52:434;1731410452434;;
113;160;0.4286629;0.4120069;0.4520689;0.818606;261.7;0.5476834;False;12-11-2024 12:20:52:492;1731410452492;;
113;160;0.4285981;0.4123771;0.4082854;0.8681079;262.2;0.5680039;False;12-11-2024 12:20:52:546;1731410452546;;
113;160;0.4287467;0.4123725;0.4408403;0.8241563;262.2;0.5890253;False;12-11-2024 12:20:52:603;1731410452603;;
113;160;0.4288391;0.4122988;0.4393904;0.8160754;263.8;0.5740213;False;12-11-2024 12:20:52:661;1731410452661;;
113;160;0.4288577;0.4125983;0.4336355;0.8605953;264.4;0.5638297;False;12-11-2024 12:20:52:718;1731410452718;;
113;161;0.4288623;0.4137819;0.4312079;0.8941978;264.3;0.5393704;False;12-11-2024 12:20:52:777;1731410452777;;
113;161;0.428404;0.4138523;0.3971319;0.8616954;263.6;0.5475134;False;12-11-2024 12:20:52:837;1731410452837;;
112;161;0.4262709;0.4139194;0.3544716;0.8481784;262.5;0.5395837;False;12-11-2024 12:20:52:896;1731410452896;;
112;161;0.4262468;0.4142025;0.4040797;0.8741138;262.0;0.5348691;False;12-11-2024 12:20:52:951;1731410452951;;
111;161;0.4233483;0.4142471;0.3299151;0.8635231;260.9;0.5307524;False;12-11-2024 12:20:53:6;1731410453006;;
110;161;0.4201335;0.414331;0.3144723;0.8471957;260.8;0.5596053;False;12-11-2024 12:20:53:61;1731410453061;;
110;161;0.4200824;0.4140655;0.3675053;0.8110572;261.4;0.55235;False;12-11-2024 12:20:53:121;1731410453121;;
112;161;0.4247664;0.4140965;0.5023319;0.8488351;261.2;0.5172116;False;12-11-2024 12:20:53:178;1731410453178;;
114;161;0.4323035;0.414104;0.547116;0.8451008;261.2;0.5280085;False;12-11-2024 12:20:53:238;1731410453238;;
114;161;0.4323767;0.414115;0.4506544;0.8439885;260.9;0.529994;False;12-11-2024 12:20:53:293;1731410453293;;
114;161;0.4321313;0.4139381;0.4132603;0.8110142;261.2;0.5372319;False;12-11-2024 12:20:53:345;1731410453345;;
114;161;0.432729;0.4139913;0.472019;0.8458504;261.2;0.5153632;False;12-11-2024 12:20:53:399;1731410453399;;
113;161;0.4317243;0.4139807;0.3898259;0.8255482;260.4;0.536533;False;12-11-2024 12:20:53:454;1731410453454;;
114;161;0.4333095;0.414039;0.4935733;0.84577;260.5;0.531496;False;12-11-2024 12:20:53:507;1731410453507;;
114;161;0.4338698;0.4142039;0.4769;0.856429;261.5;0.5323215;False;12-11-2024 12:20:53:562;1731410453562;;
114;161;0.4324494;0.4142573;0.3869998;0.8497456;261.6;0.5388189;False;12-11-2024 12:20:53:622;1731410453622;;
113;161;0.4308286;0.414132;0.3708012;0.8146987;261.4;0.5454331;False;12-11-2024 12:20:53:674;1731410453674;;
113;161;0.4292755;0.4142069;0.3638332;0.8487545;261.0;0.5421727;False;12-11-2024 12:20:53:728;1731410453728;;
113;161;0.4292527;0.4142552;0.4041649;0.8485284;261.3;0.5325295;False;12-11-2024 12:20:53:774;1731410453774;;
113;161;0.4291545;0.4147397;0.3978568;0.8778233;261.6;0.5492256;False;12-11-2024 12:20:53:820;1731410453820;;
113;161;0.4290961;0.4151168;0.4206624;0.8773099;262.9;0.544475;False;12-11-2024 12:20:53:869;1731410453869;;
113;161;0.4291597;0.4152498;0.435158;0.8685781;263.7;0.5447065;False;12-11-2024 12:20:53:915;1731410453915;;
113;161;0.4290465;0.4153243;0.4033817;0.8660692;264.3;0.5323895;False;12-11-2024 12:20:53:964;1731410453964;;
113;162;0.4290146;0.4157097;0.4173417;0.8842849;265.2;0.5263139;False;12-11-2024 12:20:54:17;1731410454017;;
113;162;0.4291263;0.4166029;0.4392102;0.9064571;265.6;0.5325251;False;12-11-2024 12:20:54:68;1731410454068;;
114;163;0.432015;0.4181285;0.5096298;0.9298874;266.2;0.5472856;False;12-11-2024 12:20:54:121;1731410454121;;
114;163;0.4331283;0.4187534;0.4889865;0.9153534;266.3;0.5275717;False;12-11-2024 12:20:54:174;1731410454174;;
114;163;0.4331178;0.4188235;0.4320281;0.8990974;266.0;0.5079995;False;12-11-2024 12:20:54:229;1731410454229;;
114;163;0.435279;0.4198303;0.5114403;0.9303797;266.6;0.5347245;False;12-11-2024 12:20:54:287;1731410454287;;
115;163;0.4357829;0.4198714;0.4861154;0.9070339;268.1;0.5459389;False;12-11-2024 12:20:54:347;1731410454347;;
115;163;0.435853;0.4204944;0.4407687;0.9266909;268.5;0.5652875;False;12-11-2024 12:20:54:409;1731410454409;;
115;164;0.4357209;0.4210199;0.4278625;0.9285378;268.3;0.5707185;False;12-11-2024 12:20:54:473;1731410454473;;
115;164;0.4356565;0.4214675;0.429484;0.8823277;268.4;0.5624211;False;12-11-2024 12:20:54:531;1731410454531;;
114;164;0.4354565;0.4224018;0.4187465;0.9388511;267.9;0.5751938;False;12-11-2024 12:20:54:585;1731410454585;;
114;164;0.4354236;0.4227994;0.4285952;0.9301179;268.0;0.5619625;False;12-11-2024 12:20:54:640;1731410454640;;
114;164;0.4350205;0.4228521;0.404668;0.9210169;267.5;0.543015;False;12-11-2024 12:20:54:691;1731410454691;;
114;165;0.4340038;0.4232576;0.3819268;0.8790606;267.2;0.5730855;False;12-11-2024 12:20:54:744;1731410454744;;
114;165;0.434268;0.4237557;0.4533783;0.9307675;267.8;0.5672344;False;12-11-2024 12:20:54:790;1731410454790;;
114;165;0.434316;0.4239615;0.4417885;0.9007812;267.4;0.5468935;False;12-11-2024 12:20:54:836;1731410454836;;
114;165;0.4353122;0.424177;0.4815978;0.8970051;267.2;0.564053;False;12-11-2024 12:20:54:887;1731410454887;;
115;165;0.4357898;0.4243879;0.4739978;0.8901907;266.9;0.5371069;False;12-11-2024 12:20:54:934;1731410454934;;
115;165;0.4375127;0.4245204;0.5089727;0.9105967;266.6;0.5342086;False;12-11-2024 12:20:54:984;1731410454984;;
116;165;0.4412541;0.4245736;0.5420026;0.9031585;267.7;0.5066918;False;12-11-2024 12:20:55:47;1731410455047;;
116;165;0.4414021;0.4247156;0.4916552;0.8957586;267.7;0.5157018;False;12-11-2024 12:20:55:103;1731410455103;;
116;165;0.4402316;0.4247583;0.4084712;0.9005601;266.9;0.5553718;False;12-11-2024 12:20:55:165;1731410455165;;
116;165;0.440373;0.4250804;0.4740541;0.9164434;266.5;0.5279602;False;12-11-2024 12:20:55:221;1731410455221;;
116;165;0.4399117;0.4251609;0.4181461;0.9095492;265.1;0.5364172;False;12-11-2024 12:20:55:276;1731410455276;;
114;165;0.4347101;0.4254121;0.3344912;0.8801811;265.1;0.5465879;False;12-11-2024 12:20:55:331;1731410455331;;
112;165;0.4278397;0.4255619;0.2979921;0.8647371;264.9;0.5403832;False;12-11-2024 12:20:55:385;1731410455385;;
112;166;0.4261596;0.425667;0.3444626;0.8631569;264.9;0.5564697;False;12-11-2024 12:20:55:439;1731410455439;;
111;166;0.42072;0.4257347;0.2843273;0.8608934;264.2;0.5224172;False;12-11-2024 12:20:55:492;1731410455492;;
110;166;0.4193072;0.4261328;0.3221152;0.9030722;264.5;0.5162047;False;12-11-2024 12:20:55:545;1731410455545;;
110;166;0.418972;0.4263516;0.3391465;0.898263;264.5;0.5563864;False;12-11-2024 12:20:55:605;1731410455605;;
110;166;0.4172036;0.4275376;0.3055056;0.9375699;264.8;0.5605318;False;12-11-2024 12:20:55:654;1731410455654;;
109;166;0.4134072;0.4276854;0.2763982;0.8695037;264.9;0.5420176;False;12-11-2024 12:20:55:715;1731410455715;;
109;166;0.4132385;0.4277656;0.3234314;0.8661589;264.3;0.5085786;False;12-11-2024 12:20:55:764;1731410455764;;
109;166;0.413348;0.4277993;0.4162458;0.8814142;264.3;0.5269405;False;12-11-2024 12:20:55:813;1731410455813;;
109;167;0.4130036;0.4282653;0.333567;0.9112004;263.8;0.5202338;False;12-11-2024 12:20:55:868;1731410455868;;
108;167;0.4127836;0.4283604;0.3475806;0.8775692;263.4;0.5227314;False;12-11-2024 12:20:55:924;1731410455924;;
108;167;0.4120666;0.4284334;0.324025;0.8761528;263.7;0.554906;False;12-11-2024 12:20:55:979;1731410455979;;
107;167;0.4066503;0.4284627;0.2561044;0.8871903;263.4;0.5566651;False;12-11-2024 12:20:56:36;1731410456036;;
107;167;0.4063106;0.428534;0.3095063;0.8709872;263.6;0.5286424;False;12-11-2024 12:20:56:97;1731410456097;;
109;167;0.4140692;0.4290095;0.513872;0.9117209;262.1;0.4326373;False;12-11-2024 12:20:56:146;1731410456146;;
109;167;0.4140402;0.4290489;0.3606005;0.8842924;260.9;0.5523064;False;12-11-2024 12:20:56:202;1731410456202;;
108;167;0.4113314;0.4289332;0.3011851;0.8481668;261.2;0.5673159;False;12-11-2024 12:20:56:253;1731410456253;;
108;167;0.4103861;0.4289769;0.3232258;0.8825319;260.9;0.554177;False;12-11-2024 12:20:56:314;1731410456314;;
107;167;0.4067814;0.4290859;0.2762401;0.889532;260.8;0.564415;False;12-11-2024 12:20:56:369;1731410456369;;
106;167;0.4026532;0.4291039;0.2588169;0.8797501;261.5;0.5692581;False;12-11-2024 12:20:56:426;1731410456426;;
106;167;0.4017725;0.4295324;0.3707719;0.9079151;261.6;0.5517734;False;12-11-2024 12:20:56:483;1731410456483;;
104;167;0.397468;0.4296363;0.2541905;0.8965039;262.0;0.5577992;False;12-11-2024 12:20:56:538;1731410456538;;
104;167;0.3954164;0.429714;0.2690373;0.8725926;262.0;0.5542647;False;12-11-2024 12:20:56:595;1731410456595;;
103;167;0.3921184;0.4290375;0.2438848;0.8234512;262.0;0.5659811;False;12-11-2024 12:20:56:649;1731410456649;;
103;167;0.3903387;0.4290346;0.2536781;0.8573794;262.3;0.5795311;False;12-11-2024 12:20:56:706;1731410456706;;
102;167;0.3886057;0.4285058;0.2466035;0.8203427;262.3;0.5467478;False;12-11-2024 12:20:56:759;1731410456759;;
102;166;0.3872925;0.4280483;0.3182879;0.8149929;262.3;0.5817373;False;12-11-2024 12:20:56:805;1731410456805;;
102;166;0.3868626;0.4280407;0.2906531;0.8507053;262.2;0.5832181;False;12-11-2024 12:20:56:850;1731410456850;;
110;167;0.4178192;0.4291537;0.620152;0.9104992;262.8;0.5366904;False;12-11-2024 12:20:56:910;1731410456910;;
121;167;0.4596109;0.4291559;0.7426502;0.8649277;262.9;0.5198935;False;12-11-2024 12:20:56:960;1731410456960;;
127;167;0.4824988;0.4292184;0.704518;0.875538;263.5;0.5515175;False;12-11-2024 12:20:57:15;1731410457015;;
132;167;0.5024224;0.4291232;0.731014;0.8448902;263.6;0.5273418;False;12-11-2024 12:20:57:69;1731410457069;;
133;167;0.5064;0.4291275;0.6432961;0.8635819;264.2;0.5345529;False;12-11-2024 12:20:57:125;1731410457125;;
134;167;0.5078518;0.4290326;0.6199374;0.8439624;264.7;0.5494846;False;12-11-2024 12:20:57:191;1731410457191;;
134;167;0.5090626;0.4290797;0.6254763;0.8695173;265.0;0.5462265;False;12-11-2024 12:20:57:245;1731410457245;;
126;167;0.4798049;0.4289347;0.2749798;0.8377768;266.4;0.5392482;False;12-11-2024 12:20:57:300;1731410457300;;
123;167;0.4671713;0.4289281;0.3230521;0.8516129;266.7;0.5685551;False;12-11-2024 12:20:57:358;1731410457358;;
120;167;0.4561641;0.4289233;0.3087657;0.8518246;268.7;0.5547373;False;12-11-2024 12:20:57:420;1731410457420;;
117;167;0.444364;0.4286812;0.2596245;0.8262843;268.9;0.5619077;False;12-11-2024 12:20:57:468;1731410457468;;
115;166;0.4385562;0.4275827;0.2859533;0.7883465;269.5;0.5604832;False;12-11-2024 12:20:57:515;1731410457515;;
121;166;0.46044;0.4275565;0.6451341;0.850202;269.8;0.3954539;False;12-11-2024 12:20:57:568;1731410457568;;
124;166;0.4697813;0.427548;0.6037999;0.8533602;269.4;0.2781772;False;12-11-2024 12:20:57:621;1731410457621;;
124;166;0.4734679;0.4279823;0.5672752;0.8862939;271.4;0.4484382;False;12-11-2024 12:20:57:676;1731410457676;;
124;166;0.4703452;0.4277843;0.4007492;0.8301891;272.5;0.524549;False;12-11-2024 12:20:57:735;1731410457735;;
124;166;0.4704856;0.4277172;0.4887556;0.836952;274.0;0.5249053;False;12-11-2024 12:20:57:797;1731410457797;;
123;167;0.4696678;0.4286028;0.4304686;0.903258;275.3;0.5291414;False;12-11-2024 12:20:57:854;1731410457854;;
123;167;0.468703;0.428891;0.419354;0.8889551;275.6;0.5095799;False;12-11-2024 12:20:57:908;1731410457908;;
123;167;0.4673364;0.4290213;0.4056652;0.8824277;275.8;0.5202253;False;12-11-2024 12:20:57:968;1731410457968;;
123;167;0.4672623;0.429143;0.4505029;0.8856229;276.9;0.5461435;False;12-11-2024 12:20:58:20;1731410458020;;
123;167;0.4672914;0.4291494;0.4699487;0.8755516;277.6;0.5341368;False;12-11-2024 12:20:58:69;1731410458069;;
123;167;0.4671074;0.4291721;0.4363858;0.8687903;277.6;0.5561429;False;12-11-2024 12:20:58:126;1731410458126;;
123;167;0.4670579;0.4292116;0.4567177;0.8791044;278.4;0.5424309;False;12-11-2024 12:20:58:179;1731410458179;;
122;167;0.4656456;0.4282343;0.3999498;0.8099372;277.6;0.5482978;False;12-11-2024 12:20:58:235;1731410458235;;
121;166;0.4612927;0.4275225;0.3469487;0.8090112;277.2;0.5377748;False;12-11-2024 12:20:58:290;1731410458290;;
120;165;0.4563255;0.4247136;0.3242476;0.7524135;276.5;0.5516118;False;12-11-2024 12:20:58:344;1731410458344;;
119;164;0.4542516;0.4209653;0.3482051;0.7257743;277.0;0.5568638;False;12-11-2024 12:20:58:404;1731410458404;;
119;163;0.4539805;0.4195426;0.3718296;0.7458977;277.2;0.5581091;False;12-11-2024 12:20:58:456;1731410458456;;
118;161;0.450192;0.4139376;0.3122015;0.66915;276.7;0.5434437;False;12-11-2024 12:20:58:509;1731410458509;;
118;160;0.4500232;0.4127635;0.3646406;0.720395;276.4;0.5453029;False;12-11-2024 12:20:58:566;1731410458566;;
118;158;0.4494078;0.4057418;0.3830538;0.6252663;275.5;0.5288438;False;12-11-2024 12:20:58:620;1731410458620;;
118;153;0.4477119;0.3945333;0.3337878;0.561734;274.9;0.5408474;False;12-11-2024 12:20:58:676;1731410458676;;
118;153;0.4471765;0.3946094;0.4292374;0.7913296;274.8;0.5589301;False;12-11-2024 12:20:58:730;1731410458730;;
117;153;0.4466467;0.394617;0.4068095;0.7895166;274.7;0.5739717;False;12-11-2024 12:20:58:785;1731410458785;;
117;153;0.4464293;0.3944817;0.37726;0.7809126;274.4;0.5529794;False;12-11-2024 12:20:58:837;1731410458837;;
117;153;0.4459809;0.3944205;0.4107938;0.7846822;273.4;0.5531915;False;12-11-2024 12:20:58:894;1731410458894;;
117;153;0.445872;0.3943938;0.3942657;0.7862746;273.7;0.5548416;False;12-11-2024 12:20:58:946;1731410458946;;
117;153;0.4455385;0.3943402;0.4131252;0.781219;273.6;0.552285;False;12-11-2024 12:20:59:5;1731410459005;;
116;153;0.4428847;0.3942785;0.340028;0.7598069;273.3;0.5587035;False;12-11-2024 12:20:59:63;1731410459063;;
116;153;0.4424152;0.3942902;0.3684903;0.7899047;274.0;0.5505924;False;12-11-2024 12:20:59:123;1731410459123;;
116;153;0.4420774;0.3944845;0.3930925;0.8060863;274.0;0.5445871;False;12-11-2024 12:20:59:180;1731410459180;;
116;154;0.4416395;0.3952476;0.3697016;0.8325688;274.0;0.5560153;False;12-11-2024 12:20:59:242;1731410459242;;
116;154;0.4413552;0.396481;0.4289964;0.8547206;274.6;0.5533981;False;12-11-2024 12:20:59:301;1731410459301;;
116;154;0.4411543;0.3965095;0.4303991;0.8048965;275.4;0.5479776;False;12-11-2024 12:20:59:365;1731410459365;;
116;154;0.4419641;0.3965244;0.468805;0.8112184;275.6;0.5483385;False;12-11-2024 12:20:59:425;1731410459425;;
116;154;0.4430382;0.3960727;0.4837596;0.7618486;275.9;0.5581405;False;12-11-2024 12:20:59:479;1731410459479;;
117;154;0.4437682;0.3960784;0.4823411;0.799789;276.5;0.5636417;False;12-11-2024 12:20:59:531;1731410459531;;
117;154;0.4437242;0.3958742;0.4358002;0.769569;276.8;0.5796582;False;12-11-2024 12:20:59:586;1731410459586;;
117;154;0.4446114;0.3952521;0.489286;0.7472104;277.2;0.568726;False;12-11-2024 12:20:59:643;1731410459643;;
118;152;0.4501083;0.3915314;0.5707472;0.6687689;277.9;0.5821061;False;12-11-2024 12:20:59:693;1731410459693;;
121;151;0.4603082;0.3881617;0.6275263;0.6603397;278.1;0.5578533;False;12-11-2024 12:20:59:747;1731410459747;;
123;151;0.4679989;0.388006;0.6335731;0.7460118;277.0;0.5628291;False;12-11-2024 12:20:59:799;1731410459799;;
124;151;0.4703626;0.3878564;0.5904105;0.7501493;274.9;0.5686926;False;12-11-2024 12:20:59:860;1731410459860;;
125;150;0.474974;0.3851819;0.6301168;0.6601567;274.4;0.5662833;False;12-11-2024 12:20:59:913;1731410459913;;
125;149;0.4755501;0.3832702;0.5887682;0.6613469;273.3;0.5644894;False;12-11-2024 12:20:59:969;1731410459969;;
125;148;0.4762329;0.3819599;0.5942541;0.6609846;272.1;0.572916;False;12-11-2024 12:21:00:19;1731410460019;;
126;146;0.4772875;0.3756475;0.510815;0.5781476;271.9;0.5689929;False;12-11-2024 12:21:00:74;1731410460074;;
126;146;0.477915;0.375203;0.5797043;0.6494433;272.4;0.5600612;False;12-11-2024 12:21:00:125;1731410460125;;
127;146;0.4819617;0.3750147;0.6308911;0.6669295;272.5;0.5769854;False;12-11-2024 12:21:00:181;1731410460181;;
127;145;0.4826292;0.3743322;0.5981903;0.641394;273.4;0.5656002;False;12-11-2024 12:21:00:233;1731410460233;;
127;145;0.4832648;0.3733644;0.5710996;0.6300053;273.1;0.5528979;False;12-11-2024 12:21:00:284;1731410460284;;
127;144;0.4833521;0.3714192;0.5825869;0.6051298;273.2;0.5571969;False;12-11-2024 12:21:00:338;1731410460338;;
128;144;0.4857998;0.3706967;0.6265789;0.7035157;272.1;0.5513517;False;12-11-2024 12:21:00:388;1731410460388;;
128;144;0.4872838;0.3711015;0.6213716;0.7559384;272.8;0.5428724;False;12-11-2024 12:21:00:437;1731410460437;;
129;145;0.4889579;0.3724648;0.6313826;0.7896218;273.9;0.5412928;False;12-11-2024 12:21:00:482;1731410460482;;
129;145;0.4921234;0.3733185;0.6501552;0.7794555;274.6;0.5338362;False;12-11-2024 12:21:00:543;1731410460543;;
130;146;0.4940029;0.374538;0.6422564;0.7937258;275.3;0.5430039;False;12-11-2024 12:21:00:618;1731410460618;;
132;146;0.5035619;0.3745441;0.7293047;0.7522478;274.7;0.5503758;False;12-11-2024 12:21:00:670;1731410460670;;
133;146;0.5066403;0.3749049;0.6847995;0.7794669;274.0;0.5597631;False;12-11-2024 12:21:00:740;1731410460740;;
136;146;0.515314;0.3749088;0.751687;0.7520003;273.8;0.5518867;False;12-11-2024 12:21:00:791;1731410460791;;
137;147;0.520011;0.3774866;0.7301662;0.8410824;274.7;0.5588604;False;12-11-2024 12:21:00:855;1731410460855;;
137;147;0.52215;0.3782472;0.72255;0.819861;275.9;0.5687182;False;12-11-2024 12:21:00:906;1731410460906;;
139;147;0.5266123;0.3784037;0.7473322;0.8003337;275.6;0.576287;False;12-11-2024 12:21:00:966;1731410460966;;
139;147;0.5273423;0.3783463;0.723501;0.7521331;275.5;0.5986091;False;12-11-2024 12:21:01:19;1731410461019;;
140;148;0.5310416;0.3805588;0.6086331;0.8552673;275.6;0.5608533;False;12-11-2024 12:21:01:76;1731410461076;;
140;149;0.5312996;0.382667;0.6918776;0.8680732;275.1;0.575495;False;12-11-2024 12:21:01:128;1731410461128;;
140;149;0.5310065;0.3829266;0.5265745;0.8311634;276.7;0.5752676;False;12-11-2024 12:21:01:180;1731410461180;;
140;149;0.5321102;0.3831392;0.6207572;0.8033568;277.3;0.56496;False;12-11-2024 12:21:01:233;1731410461233;;
140;149;0.5324289;0.383692;0.6354691;0.8420705;279.4;0.572706;False;12-11-2024 12:21:01:282;1731410461282;;
130;149;0.4961349;0.3838755;0.2435218;0.8047982;279.8;0.5562987;False;12-11-2024 12:21:01:327;1731410461327;;
127;149;0.4845418;0.3840115;0.3403683;0.826776;281.1;0.5621881;False;12-11-2024 12:21:01:373;1731410461373;;
120;149;0.4576552;0.3842128;0.2431737;0.7836869;281.4;0.5555705;False;12-11-2024 12:21:01:437;1731410461437;;
118;150;0.4473715;0.3846517;0.2918684;0.8301702;281.0;0.5607658;False;12-11-2024 12:21:01:500;1731410461500;;
117;150;0.4452366;0.384792;0.3476064;0.8057181;280.6;0.5691991;False;12-11-2024 12:21:01:567;1731410461567;;
115;149;0.4389059;0.3844421;0.2833731;0.7510197;281.1;0.5530295;False;12-11-2024 12:21:01:622;1731410461622;;
