X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
659;226;0.4293046;0.3278038;0.3506429;0.7011098;634.6;0.1718562;False;11-11-2024 01:16:02:173;1731284162173;;
641;226;0.4176846;0.3275688;0.3394164;0.6465137;628.1;0.1727389;False;11-11-2024 01:16:02:220;1731284162220;;
640;225;0.4172374;0.326973;0.3841969;0.6308594;624.3;0.1626612;False;11-11-2024 01:16:02:262;1731284162262;;
633;225;0.4125423;0.3266311;0.3516538;0.6352538;622.4;0.1435516;False;11-11-2024 01:16:02:304;1731284162304;;
585;228;0.3814633;0.3302331;0.2599851;0.751359;633.3;0.1868314;False;11-11-2024 01:16:02:348;1731284162348;;
585;230;0.381269;0.3335699;0.3762697;0.7671481;643.1;0.188749;False;11-11-2024 01:16:02:385;1731284162385;;
603;230;0.3927162;0.3336689;0.4554372;0.6923394;644.9;0.1480957;False;11-11-2024 01:16:02:425;1731284162425;;
626;233;0.4077489;0.3375046;0.4814385;0.7810099;636.5;0.1633336;False;11-11-2024 01:16:02:465;1731284162465;;
641;235;0.4174451;0.3402128;0.4813874;0.781002;629.0;0.1633017;False;11-11-2024 01:16:02:502;1731284162502;;
674;234;0.4388829;0.3392145;0.5311205;0.6501576;624.4;0.1481033;False;11-11-2024 01:16:02:544;1731284162544;;
632;224;0.4119418;0.325276;0.3108576;0.5062559;623.3;0.158829;False;11-11-2024 01:16:02:588;1731284162588;;
614;219;0.3999564;0.3172598;0.3280147;0.516782;622.2;0.1587688;False;11-11-2024 01:16:02:630;1731284162630;;
592;223;0.3856608;0.3233615;0.3093467;0.752437;619.9;0.1628364;False;11-11-2024 01:16:02:676;1731284162676;;
582;223;0.3791608;0.3237331;0.3242381;0.6827862;621.8;0.1408804;False;11-11-2024 01:16:02:728;1731284162728;;
578;222;0.3767543;0.3221182;0.3368439;0.5996498;618.7;0.1821555;False;11-11-2024 01:16:02:779;1731284162779;;
563;219;0.3669619;0.3172417;0.2963771;0.5458909;616.1;0.169497;False;11-11-2024 01:16:02:829;1731284162829;;
554;217;0.3607279;0.3140854;0.2963205;0.5458929;613.8;0.1694756;False;11-11-2024 01:16:02:873;1731284162873;;
602;221;0.3923564;0.3206055;0.4827358;0.7377273;606.2;0.1346655;True;11-11-2024 01:16:02:924;1731284162924;;
581;218;0.3786301;0.3157166;0.2927099;0.5341704;603.3;0.1546614;False;11-11-2024 01:16:02:969;1731284162969;;
574;222;0.3737611;0.3215232;0.312118;0.7440294;600.1;0.1602153;False;11-11-2024 01:16:03:10;1731284163010;;
570;222;0.3713901;0.321533;0.3198379;0.6475058;597.1;0.160208;False;11-11-2024 01:16:03:50;1731284163050;;
569;225;0.3708547;0.3265088;0.3545876;0.752336;594.4;0.1501601;False;11-11-2024 01:16:03:93;1731284163093;;
579;229;0.3774053;0.3317398;0.4194687;0.7726198;594.0;0.1537268;False;11-11-2024 01:16:03:135;1731284163135;;
586;231;0.3816155;0.3352979;0.4190098;0.7725613;593.7;0.1529461;False;11-11-2024 01:16:03:173;1731284163173;;
599;231;0.3901668;0.3352328;0.4469134;0.6666067;590.9;0.161258;False;11-11-2024 01:16:03:213;1731284163213;;
605;231;0.3943228;0.3351929;0.4361769;0.6673506;590.6;0.1508921;False;11-11-2024 01:16:03:253;1731284163253;;
622;231;0.4051757;0.3351388;0.4758839;0.6654226;590.4;0.1505291;False;11-11-2024 01:16:03:293;1731284163293;;
755;231;0.4919589;0.3351904;0.6628327;0.6911695;592.1;0.1424038;False;11-11-2024 01:16:03:335;1731284163335;;
775;239;0.5047001;0.3464096;0.5665574;0.8474546;594.4;0.1662916;False;11-11-2024 01:16:03:377;1731284163377;;
797;244;0.51897;0.3545417;0.5912712;0.8540713;596.4;0.1658448;False;11-11-2024 01:16:03:415;1731284163415;;
797;246;0.5192783;0.3560728;0.5264879;0.7889987;597.0;0.1507526;False;11-11-2024 01:16:03:458;1731284163458;;
820;250;0.5340084;0.362307;0.606853;0.8559873;596.3;0.1632293;False;11-11-2024 01:16:03:502;1731284163502;;
861;252;0.56103;0.3658132;0.663363;0.8454685;605.9;0.1565906;False;11-11-2024 01:16:03:543;1731284163543;;
887;254;0.5777341;0.3683104;0.6630152;0.8454712;614.6;0.15655;False;11-11-2024 01:16:03:581;1731284163581;;
887;255;0.5777411;0.3690968;0.5801188;0.8222594;625.4;0.1668949;False;11-11-2024 01:16:03:623;1731284163623;;
859;255;0.5597648;0.3691508;0.4742166;0.8045011;624.6;0.1329827;True;11-11-2024 01:16:03:665;1731284163665;;
841;255;0.5479433;0.3691937;0.4742414;0.8045017;623.8;0.1329904;True;11-11-2024 01:16:03:704;1731284163704;;
846;250;0.5511081;0.3618985;0.5871453;0.6273764;630.1;0.1652405;False;11-11-2024 01:16:03:743;1731284163743;;
864;250;0.5626091;0.3627438;0.6342903;0.7977995;631.7;0.1673145;False;11-11-2024 01:16:03:782;1731284163782;;
876;251;0.5705215;0.3633869;0.6343209;0.7978074;633.1;0.1671811;False;11-11-2024 01:16:03:819;1731284163819;;
879;252;0.572514;0.3649084;0.6083544;0.8195379;629.6;0.1647236;False;11-11-2024 01:16:03:858;1731284163858;;
840;252;0.5471687;0.3653682;0.4465919;0.8031087;631.9;0.1395682;False;11-11-2024 01:16:03:895;1731284163895;;
821;253;0.5346519;0.3666304;0.462716;0.8244904;633.8;0.1395787;False;11-11-2024 01:16:03:932;1731284163932;;
854;253;0.556462;0.3668647;0.6448287;0.8030935;625.3;0.1701869;False;11-11-2024 01:16:03:984;1731284163984;;
889;255;0.5790399;0.3697644;0.6818052;0.8563141;636.1;0.1575951;False;11-11-2024 01:16:04:22;1731284164022;;
909;257;0.5921805;0.3720164;0.6759062;0.8582018;645.8;0.1545693;False;11-11-2024 01:16:04:59;1731284164059;;
829;232;0.5403178;0.3371353;0.4039055;0.4509927;665.7;0.1643712;False;11-11-2024 01:16:04:98;1731284164098;;
834;233;0.5435018;0.3380257;0.5975372;0.7695265;676.7;0.1853292;False;11-11-2024 01:16:04:135;1731284164135;;
838;235;0.5456793;0.3403148;0.5972651;0.8015708;686.6;0.1857621;False;11-11-2024 01:16:04:169;1731284164169;;
823;219;0.53591;0.3181897;0.4808323;0.4597709;690.8;0.169494;False;11-11-2024 01:16:04:207;1731284164207;;
813;210;0.5295627;0.3044835;0.4807964;0.4597835;694.5;0.1696384;False;11-11-2024 01:16:04:240;1731284164240;;
804;209;0.5240533;0.3034528;0.4782592;0.5766717;688.3;0.1325175;True;11-11-2024 01:16:04:277;1731284164277;;
798;209;0.5201321;0.3026905;0.4782664;0.5766684;682.7;0.1325172;True;11-11-2024 01:16:04:312;1731284164312;;
875;214;0.569787;0.3101889;0.7085935;0.7580614;675.7;0.1721579;False;11-11-2024 01:16:04:351;1731284164351;;
833;215;0.5428659;0.3117974;0.4304089;0.7046641;675.3;0.143809;False;11-11-2024 01:16:04:389;1731284164389;;
807;216;0.5254062;0.312997;0.4303862;0.7046739;674.9;0.1438108;False;11-11-2024 01:16:04:424;1731284164424;;
678;226;0.4419378;0.3276489;0.2668938;0.8488286;677.4;0.1553486;False;11-11-2024 01:16:04:465;1731284164465;;
749;221;0.4879502;0.3205186;0.6361425;0.5387987;685.9;0.1572275;False;11-11-2024 01:16:04:502;1731284164502;;
788;221;0.5135958;0.3203407;0.6288915;0.6305597;693.6;0.1576242;False;11-11-2024 01:16:04:535;1731284164535;;
788;225;0.5131913;0.3259644;0.5026132;0.7717034;687.0;0.1974219;False;11-11-2024 01:16:04:577;1731284164577;;
643;230;0.4190213;0.333766;0.2352434;0.8171535;667.1;0.1932053;False;11-11-2024 01:16:04:614;1731284164614;;
567;235;0.3696409;0.3407323;0.2426238;0.8313405;649.3;0.1936025;False;11-11-2024 01:16:04:650;1731284164650;;
672;235;0.4377246;0.3409681;0.62506;0.7200572;648.6;0.2092031;False;11-11-2024 01:16:04:686;1731284164686;;
738;236;0.4811099;0.3415398;0.6341922;0.7537785;647.9;0.2080102;False;11-11-2024 01:16:04:718;1731284164718;;
790;223;0.5147306;0.3227805;0.6394101;0.4719476;663.9;0.1749708;False;11-11-2024 01:16:04:756;1731284164756;;
825;214;0.5372118;0.3097711;0.6394143;0.4719479;678.3;0.174716;False;11-11-2024 01:16:04:793;1731284164793;;
841;219;0.5477237;0.3182078;0.6178445;0.7788767;678.5;0.1846421;False;11-11-2024 01:16:04:834;1731284164834;;
874;227;0.5695913;0.3296456;0.6701831;0.8285397;677.3;0.1784765;False;11-11-2024 01:16:04:874;1731284164874;;
765;214;0.498227;0.3107916;0.337763;0.4452312;695.8;0.2759602;False;11-11-2024 01:16:04:911;1731284164911;;
736;206;0.479407;0.2987042;0.4006905;0.4507201;712.4;0.2777848;False;11-11-2024 01:16:04:947;1731284164947;;
620;197;0.4038067;0.2864679;0.2486038;0.4229702;720.1;0.1784565;False;11-11-2024 01:16:04:985;1731284164985;;
553;192;0.360405;0.2790961;0.2483653;0.4350109;727.0;0.1791028;False;11-11-2024 01:16:05:23;1731284165023;;
710;192;0.4624168;0.2792037;0.6651326;0.5706344;739.8;0.1640585;False;11-11-2024 01:16:05:65;1731284165065;;
707;193;0.4603377;0.2795092;0.4316691;0.5843573;732.0;0.1384921;False;11-11-2024 01:16:05:103;1731284165103;;
695;193;0.4528708;0.2797462;0.3922024;0.584905;725.0;0.1379416;False;11-11-2024 01:16:05:138;1731284165138;;
710;201;0.4625401;0.2922786;0.5285538;0.7476519;721.5;0.1956414;False;11-11-2024 01:16:05:176;1731284165176;;
658;201;0.4285371;0.2921247;0.3105001;0.5717037;725.4;0.1686965;False;11-11-2024 01:16:05:214;1731284165214;;
624;201;0.4065028;0.2920043;0.310576;0.571723;728.9;0.1684452;False;11-11-2024 01:16:05:252;1731284165252;;
624;209;0.4065128;0.3036906;0.407736;0.7665996;741.5;0.2916325;False;11-11-2024 01:16:05:290;1731284165290;;
625;214;0.4071876;0.309763;0.428268;0.7423965;725.2;0.207372;False;11-11-2024 01:16:05:328;1731284165328;;
625;217;0.407258;0.3148827;0.4179849;0.7509546;710.6;0.2069695;False;11-11-2024 01:16:05:364;1731284165364;;
738;219;0.4808262;0.3169538;0.6507788;0.7227792;696.4;0.1834268;False;11-11-2024 01:16:05:401;1731284165401;;
805;219;0.5242289;0.3171337;0.6541328;0.6538732;683.7;0.1826301;False;11-11-2024 01:16:05:436;1731284165436;;
804;221;0.5238736;0.3205403;0.5030419;0.7458518;686.1;0.1984424;False;11-11-2024 01:16:05:477;1731284165477;;
796;220;0.518644;0.3190282;0.4518408;0.5964097;688.2;0.1997584;False;11-11-2024 01:16:05:513;1731284165513;;
823;220;0.5363736;0.3191073;0.6119891;0.6452473;697.3;0.1464908;False;11-11-2024 01:16:05:551;1731284165551;;
826;223;0.5377716;0.3231297;0.5553978;0.7551247;698.2;0.1926785;False;11-11-2024 01:16:05:588;1731284165588;;
830;226;0.5405976;0.32781;0.5716604;0.7782638;699.0;0.1925109;False;11-11-2024 01:16:05:625;1731284165625;;
784;234;0.5108614;0.3393323;0.3948374;0.8544112;689.1;0.1793839;False;11-11-2024 01:16:05:663;1731284165663;;
847;241;0.5516925;0.3493013;0.6762094;0.8682606;691.8;0.1571535;False;11-11-2024 01:16:05:703;1731284165703;;
739;247;0.481721;0.3587212;0.3134475;0.8891267;681.1;0.1721057;False;11-11-2024 01:16:05:740;1731284165740;;
710;252;0.4624784;0.364821;0.3726911;0.8832421;671.4;0.1724156;False;11-11-2024 01:16:05:776;1731284165776;;
708;231;0.4609518;0.3354762;0.4374664;0.4636409;667.0;0.1491649;False;11-11-2024 01:16:05:814;1731284165814;;
703;217;0.4576991;0.3152969;0.4186302;0.4522681;663.1;0.1499666;False;11-11-2024 01:16:05:850;1731284165850;;
710;222;0.4622529;0.3216064;0.5097717;0.7896907;661.6;0.1554362;False;11-11-2024 01:16:05:886;1731284165886;;
716;225;0.466263;0.3264895;0.5126451;0.7886502;660.2;0.1558354;False;11-11-2024 01:16:05:925;1731284165925;;
808;225;0.5261414;0.3259152;0.6750259;0.6367608;672.3;0.1682584;False;11-11-2024 01:16:05:967;1731284165967;;
857;227;0.5584732;0.3287047;0.6666921;0.7619778;668.1;0.1620415;False;11-11-2024 01:16:06:8;1731284166008;;
825;222;0.537578;0.3214697;0.4415514;0.5483591;668.8;0.1912126;False;11-11-2024 01:16:06:51;1731284166051;;
798;220;0.5198395;0.3184462;0.4249972;0.5706918;669.3;0.1917037;False;11-11-2024 01:16:06:89;1731284166089;;
823;214;0.5361435;0.3108193;0.614253;0.5067508;683.5;0.2006362;False;11-11-2024 01:16:06:129;1731284166129;;
840;210;0.5473105;0.3053008;0.6141705;0.5067933;696.3;0.2011552;False;11-11-2024 01:16:06:169;1731284166169;;
916;208;0.5966019;0.301961;0.726696;0.5198185;704.5;0.2380537;False;11-11-2024 01:16:06:212;1731284166212;;
920;217;0.5993668;0.3145508;0.6297135;0.7754761;710.2;0.3804956;False;11-11-2024 01:16:06:255;1731284166255;;
926;229;0.6031781;0.3325446;0.6409621;0.8393828;720.6;0.2369864;False;11-11-2024 01:16:06:300;1731284166300;;
931;240;0.6066412;0.3474543;0.6409642;0.8393799;729.9;0.2370582;False;11-11-2024 01:16:06:364;1731284166364;;
887;239;0.5777333;0.3472016;0.4741376;0.6803315;727.0;0.193769;False;11-11-2024 01:16:06:405;1731284166405;;
863;241;0.5623638;0.3488562;0.4817547;0.7686146;727.9;0.1496975;False;11-11-2024 01:16:06:442;1731284166442;;
878;244;0.572225;0.3536111;0.6409031;0.8201078;723.4;0.1776495;False;11-11-2024 01:16:06:481;1731284166481;;
888;246;0.5787092;0.3568671;0.6408701;0.8200841;719.4;0.1778652;False;11-11-2024 01:16:06:516;1731284166516;;
888;229;0.5785771;0.3322423;0.5745808;0.4659953;721.2;0.210956;False;11-11-2024 01:16:06:556;1731284166556;;
914;239;0.5951388;0.3469228;0.6874908;0.8863313;720.4;0.2498589;False;11-11-2024 01:16:06:592;1731284166592;;
914;246;0.5951942;0.3564188;0.5992302;0.8797395;719.8;0.2517049;False;11-11-2024 01:16:06:627;1731284166627;;
912;246;0.5942415;0.3565657;0.5771406;0.752039;721.9;0.1996345;False;11-11-2024 01:16:06:667;1731284166667;;
810;248;0.5275177;0.3602693;0.3715652;0.835125;717.2;0.202498;False;11-11-2024 01:16:06:706;1731284166706;;
752;250;0.4896136;0.3629186;0.3715307;0.8350933;713.0;0.2034012;False;11-11-2024 01:16:06:741;1731284166741;;
752;231;0.4900132;0.3351115;0.5128054;0.4605023;713.7;0.1953826;False;11-11-2024 01:16:06:777;1731284166777;;
753;220;0.4902541;0.3184934;0.5148395;0.466505;714.3;0.1966785;False;11-11-2024 01:16:06:811;1731284166811;;
755;232;0.4920617;0.3365169;0.5395991;0.882022;717.5;0.1598024;False;11-11-2024 01:16:06:850;1731284166850;;
766;241;0.4989096;0.3501483;0.5758862;0.8986509;720.4;0.1595651;False;11-11-2024 01:16:06:883;1731284166883;;
763;242;0.4971657;0.3505376;0.4794148;0.7645679;723.1;0.1651847;False;11-11-2024 01:16:06:922;1731284166922;;
728;245;0.4742158;0.3557815;0.3836368;0.8469734;726.7;0.1562994;False;11-11-2024 01:16:06:958;1731284166958;;
663;249;0.4316537;0.3609525;0.3010626;0.8659617;729.9;0.1563227;False;11-11-2024 01:16:06:991;1731284166991;;
751;249;0.4892717;0.3614242;0.6557986;0.8016778;723.7;0.1610241;False;11-11-2024 01:16:07:28;1731284167028;;
806;250;0.5250021;0.3617954;0.6557362;0.8016877;718.0;0.1612315;False;11-11-2024 01:16:07:63;1731284167063;;
817;256;0.5321441;0.3712723;0.5915862;0.9201345;718.7;0.2482697;False;11-11-2024 01:16:07:100;1731284167100;;
849;254;0.553295;0.3684535;0.6533489;0.6853054;724.3;0.1681986;False;11-11-2024 01:16:07:138;1731284167138;;
871;254;0.567134;0.3676476;0.6539637;0.7097309;729.3;0.1680922;False;11-11-2024 01:16:07:172;1731284167172;;
704;251;0.4588065;0.363638;0.2643557;0.6490483;735.1;0.1508763;False;11-11-2024 01:16:07:208;1731284167208;;
761;251;0.4960069;0.364305;0.6518912;0.7831633;735.6;0.1565131;False;11-11-2024 01:16:07:244;1731284167244;;
799;252;0.520721;0.3648226;0.6518843;0.7831626;736.1;0.1565124;False;11-11-2024 01:16:07:280;1731284167280;;
795;252;0.5179745;0.3654887;0.4956006;0.7906834;722.7;0.126555;True;11-11-2024 01:16:07:316;1731284167316;;
795;252;0.5176485;0.3654982;0.5126728;0.7679911;710.6;0.1262202;True;11-11-2024 01:16:07:351;1731284167351;;
690;249;0.4492378;0.3607199;0.2969154;0.6342437;706.7;0.1592037;False;11-11-2024 01:16:07:387;1731284167387;;
679;249;0.4424629;0.3611892;0.4032979;0.7679376;699.4;0.1697644;False;11-11-2024 01:16:07:424;1731284167424;;
673;249;0.4384843;0.3614015;0.4068108;0.7617091;692.8;0.1695325;False;11-11-2024 01:16:07:459;1731284167459;;
623;245;0.405742;0.355781;0.2971853;0.6107925;685.4;0.1723061;False;11-11-2024 01:16:07:494;1731284167494;;
611;240;0.3979403;0.3486381;0.3471838;0.5749595;678.7;0.1717153;False;11-11-2024 01:16:07:530;1731284167530;;
554;234;0.3612998;0.3393304;0.246328;0.5378595;669.3;0.1720309;False;11-11-2024 01:16:07:567;1731284167567;;
520;230;0.3391819;0.3337366;0.2461632;0.5461777;660.9;0.1713076;False;11-11-2024 01:16:07:600;1731284167600;;
495;228;0.3226871;0.3305786;0.2457684;0.5661088;658.9;0.1647813;False;11-11-2024 01:16:07:638;1731284167638;;
479;223;0.3119211;0.3229856;0.2470634;0.5007364;649.1;0.1730096;False;11-11-2024 01:16:07:674;1731284167674;;
467;221;0.3043573;0.3201591;0.2463609;0.5362003;640.2;0.1722234;False;11-11-2024 01:16:07:708;1731284167708;;
457;227;0.2978545;0.328703;0.2430969;0.7750149;633.4;0.1617288;False;11-11-2024 01:16:07:744;1731284167744;;
450;231;0.2931761;0.3356026;0.243183;0.7843695;627.3;0.1613327;False;11-11-2024 01:16:07:779;1731284167779;;
433;229;0.2820049;0.3325637;0.2074899;0.5755572;621.4;0.1692102;False;11-11-2024 01:16:07:816;1731284167816;;
441;229;0.2871551;0.3325927;0.3324612;0.6676775;619.9;0.1909219;False;11-11-2024 01:16:07:855;1731284167855;;
449;229;0.292698;0.3326283;0.3326873;0.6677551;618.6;0.1910967;False;11-11-2024 01:16:07:921;1731284167921;;
441;225;0.2876164;0.3265808;0.2461675;0.5459613;615.2;0.1587125;False;11-11-2024 01:16:07:973;1731284167973;;
438;232;0.285375;0.3365046;0.2507986;0.8050048;618.0;0.1653951;False;11-11-2024 01:16:08:11;1731284168011;;
434;229;0.2830936;0.3317249;0.2459754;0.5556617;612.6;0.1599614;False;11-11-2024 01:16:08:48;1731284168048;;
431;231;0.2810614;0.3354726;0.2426508;0.7536999;611.2;0.1821349;False;11-11-2024 01:16:08:84;1731284168084;;
425;233;0.2772404;0.3382021;0.2254388;0.7517561;610.0;0.1816965;False;11-11-2024 01:16:08:120;1731284168120;;
386;235;0.2513458;0.3404077;0.1367573;0.752166;607.7;0.1835613;False;11-11-2024 01:16:08:158;1731284168158;;
364;236;0.2376269;0.3416484;0.1476135;0.7442532;605.7;0.183128;False;11-11-2024 01:16:08:193;1731284168193;;
381;238;0.248525;0.3446375;0.3104435;0.7780243;613.6;0.2037841;False;11-11-2024 01:16:08:233;1731284168233;;
381;231;0.2485179;0.3354903;0.2481257;0.5436641;613.4;0.1679274;False;11-11-2024 01:16:08:271;1731284168271;;
382;230;0.2492642;0.3334255;0.2657;0.6029807;613.2;0.1671409;False;11-11-2024 01:16:08:306;1731284168306;;
382;224;0.2492545;0.3243305;0.2467934;0.5143647;616.3;0.1500557;False;11-11-2024 01:16:08:347;1731284168347;;
382;237;0.2492497;0.3430368;0.2448152;0.875903;616.7;0.1837542;False;11-11-2024 01:16:08:384;1731284168384;;
382;246;0.249247;0.3566146;0.2449356;0.8870192;617.0;0.1835624;False;11-11-2024 01:16:08:418;1731284168418;;
382;237;0.2492393;0.3437049;0.2465477;0.5267693;617.0;0.168664;False;11-11-2024 01:16:08:456;1731284168456;;
382;231;0.2492334;0.3349483;0.2465485;0.5267304;616.9;0.1684805;False;11-11-2024 01:16:08:491;1731284168491;;
638;235;0.4158039;0.3410599;0.6397817;0.788774;616.1;0.1875451;False;11-11-2024 01:16:08:530;1731284168530;;
604;236;0.3932774;0.3417112;0.2426974;0.7211431;611.7;0.15123;False;11-11-2024 01:16:08:568;1731284168568;;
582;236;0.3789178;0.3416154;0.2437166;0.6696897;607.7;0.1509528;False;11-11-2024 01:16:08:601;1731284168601;;
566;215;0.3685054;0.3115678;0.2493653;0.3845266;602.5;0.1695203;False;11-11-2024 01:16:08:639;1731284168639;;
554;202;0.3611606;0.2925659;0.2493674;0.3844243;597.8;0.1691324;False;11-11-2024 01:16:08:674;1731284168674;;
541;201;0.3524419;0.2918933;0.2391201;0.5436829;602.1;0.1556474;False;11-11-2024 01:16:08:711;1731284168711;;
538;217;0.3506758;0.3153661;0.2619969;0.8399892;602.9;0.1640298;False;11-11-2024 01:16:08:750;1731284168750;;
532;227;0.3469068;0.3286473;0.248802;0.8255384;603.7;0.1639016;False;11-11-2024 01:16:08:786;1731284168786;;
528;215;0.3442532;0.3118279;0.3152975;0.4428989;600.3;0.1549882;False;11-11-2024 01:16:08:824;1731284168824;;
526;215;0.342923;0.3118422;0.2894416;0.6282864;603.3;0.1599469;False;11-11-2024 01:16:08:861;1731284168861;;
524;217;0.3414582;0.3147809;0.2965198;0.7112775;606.1;0.1594014;False;11-11-2024 01:16:08:898;1731284168898;;
514;218;0.3347352;0.3158522;0.2434097;0.6851817;606.7;0.1552857;False;11-11-2024 01:16:08:937;1731284168937;;
506;218;0.3300281;0.3165014;0.2434826;0.6815011;607.2;0.1547641;False;11-11-2024 01:16:08:973;1731284168973;;
565;223;0.3680204;0.3238518;0.4663018;0.7801345;603.7;0.1655484;False;11-11-2024 01:16:09:13;1731284169013;;
595;228;0.3879713;0.3305001;0.4590224;0.796391;599.6;0.1641762;False;11-11-2024 01:16:09:51;1731284169051;;
617;231;0.4018989;0.3349582;0.4641447;0.7930133;595.9;0.1634143;False;11-11-2024 01:16:09:87;1731284169087;;
615;222;0.400411;0.3217565;0.3461062;0.4988426;596.6;0.1579681;False;11-11-2024 01:16:09:124;1731284169124;;
613;216;0.3992863;0.3131436;0.3457061;0.4988219;597.2;0.1574443;False;11-11-2024 01:16:09:159;1731284169159;;
754;220;0.4914942;0.3196994;0.6492423;0.763455;603.9;0.1600885;False;11-11-2024 01:16:09:199;1731284169199;;
657;223;0.4283255;0.3238229;0.2426358;0.7561543;599.8;0.1350342;False;11-11-2024 01:16:09:240;1731284169240;;
656;222;0.4275878;0.3225594;0.391986;0.6080415;598.4;0.1686931;False;11-11-2024 01:16:09:278;1731284169278;;
655;222;0.4270657;0.3220058;0.4188513;0.6183546;597.1;0.1684279;False;11-11-2024 01:16:09:315;1731284169315;;
561;222;0.3658206;0.3219271;0.1935308;0.6363805;600.1;0.161083;False;11-11-2024 01:16:09:352;1731284169352;;
514;222;0.3351872;0.3220102;0.2094152;0.6665814;602.7;0.1604532;False;11-11-2024 01:16:09:385;1731284169385;;
514;222;0.3351265;0.3217583;0.3248535;0.625682;605.7;0.138561;False;11-11-2024 01:16:09:425;1731284169425;;
515;222;0.3352997;0.3213825;0.3416763;0.6174211;608.4;0.1387029;False;11-11-2024 01:16:09:463;1731284169463;;
687;224;0.4473669;0.324932;0.6388592;0.7388889;613.5;0.1860565;False;11-11-2024 01:16:09:502;1731284169502;;
684;225;0.4458919;0.3269018;0.4183763;0.726314;610.3;0.1722014;False;11-11-2024 01:16:09:541;1731284169541;;
683;226;0.4448731;0.3282605;0.4182509;0.7262639;607.5;0.1719998;False;11-11-2024 01:16:09:575;1731284169575;;
718;228;0.4674716;0.3313302;0.5461239;0.7578844;609.6;0.1389647;False;11-11-2024 01:16:09:616;1731284169616;;
718;205;0.4678335;0.2970196;0.4723064;0.3590789;610.8;0.1635883;False;11-11-2024 01:16:09:655;1731284169655;;
718;181;0.4676397;0.2630299;0.4634346;0.2866166;611.9;0.1638879;False;11-11-2024 01:16:09:693;1731284169693;;
721;181;0.4696777;0.2619715;0.4912359;0.4921437;609.4;0.1614895;False;11-11-2024 01:16:09:732;1731284169732;;
704;181;0.4588372;0.2620471;0.3795384;0.5336062;606.8;0.1584684;False;11-11-2024 01:16:09:771;1731284169771;;
693;181;0.4512949;0.262104;0.3792052;0.5335828;604.5;0.1580171;False;11-11-2024 01:16:09:806;1731284169806;;
778;191;0.5067693;0.2768335;0.6461173;0.7392433;606.5;0.1304963;True;11-11-2024 01:16:09:843;1731284169843;;
821;200;0.5345201;0.2908025;0.6317427;0.7700947;608.2;0.1295671;True;11-11-2024 01:16:09:878;1731284169878;;
814;211;0.5300266;0.3061839;0.4632064;0.8043582;605.6;0.1503576;False;11-11-2024 01:16:09:917;1731284169917;;
755;208;0.4915963;0.3021134;0.3485897;0.5276809;603.2;0.1689508;False;11-11-2024 01:16:09:956;1731284169956;;
739;202;0.4813708;0.2936711;0.3956796;0.4602395;601.1;0.1684088;False;11-11-2024 01:16:09:992;1731284169992;;
808;206;0.5262676;0.2991976;0.6477983;0.7125428;604.0;0.1564841;False;11-11-2024 01:16:10:30;1731284170030;;
802;211;0.5225762;0.3054076;0.4584962;0.7383033;606.2;0.1399651;False;11-11-2024 01:16:10:67;1731284170067;;
798;214;0.5198734;0.3097551;0.4582003;0.7382735;608.2;0.1397384;False;11-11-2024 01:16:10:102;1731284170102;;
844;214;0.5495842;0.3098891;0.6448053;0.6304312;602.9;0.1547996;False;11-11-2024 01:16:10:139;1731284170139;;
777;215;0.5059332;0.3119602;0.3559535;0.7106321;602.3;0.1891696;False;11-11-2024 01:16:10:178;1731284170178;;
733;215;0.4774173;0.3119935;0.3519567;0.6261466;601.8;0.1890809;False;11-11-2024 01:16:10:213;1731284170213;;
705;215;0.4595609;0.3120156;0.3602303;0.6592016;599.2;0.161201;False;11-11-2024 01:16:10:251;1731284170251;;
669;215;0.435586;0.3121904;0.3192347;0.6682609;597.0;0.1608004;False;11-11-2024 01:16:10:285;1731284170285;;
668;218;0.4354468;0.3167524;0.4276732;0.752797;598.5;0.1563388;False;11-11-2024 01:16:10:323;1731284170323;;
658;220;0.4288033;0.3195217;0.362455;0.7443868;599.8;0.1555668;False;11-11-2024 01:16:10:357;1731284170357;;
630;209;0.4106429;0.3028722;0.3105918;0.4425235;602.6;0.1691854;False;11-11-2024 01:16:10:395;1731284170395;;
642;211;0.4183727;0.3063559;0.4697943;0.7191104;602.6;0.1758935;False;11-11-2024 01:16:10:434;1731284170434;;
652;212;0.4249604;0.308061;0.4788229;0.7070068;602.7;0.1752054;False;11-11-2024 01:16:10:467;1731284170467;;
657;222;0.4283737;0.3219217;0.4668916;0.8381986;604.7;0.1504873;False;11-11-2024 01:16:10:504;1731284170504;;
657;224;0.4283168;0.3242353;0.422654;0.752983;611.4;0.1735743;False;11-11-2024 01:16:10:541;1731284170541;;
657;225;0.4282696;0.3260443;0.4225819;0.7529755;617.3;0.1734777;False;11-11-2024 01:16:10:578;1731284170578;;
718;214;0.4680311;0.3099192;0.5938145;0.4676962;612.2;0.1799813;False;11-11-2024 01:16:10:617;1731284170617;;
698;215;0.455061;0.3112837;0.3732386;0.7071999;611.6;0.159435;False;11-11-2024 01:16:10:655;1731284170655;;
