X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1038;196;0.6763232;0.283696;0.6988146;0.541463;483.5;0.2088477;False;12-11-2024 10:15:03:765;1731402903765;;
1037;195;0.6756048;0.2833972;0.6671361;0.5501421;483.0;0.2115716;False;12-11-2024 10:15:03:821;1731402903821;;
1037;194;0.6757331;0.2815798;0.6802368;0.4853044;481.2;0.2042037;False;12-11-2024 10:15:03:876;1731402903876;;
1035;194;0.6744468;0.2813435;0.6578174;0.5503061;481.2;0.2046023;False;12-11-2024 10:15:03:931;1731402903931;;
1034;194;0.6735753;0.2811688;0.6588587;0.5514068;480.5;0.2054048;False;12-11-2024 10:15:03:992;1731402903992;;
1033;194;0.672568;0.2812496;0.652878;0.5669395;479.5;0.2099782;False;12-11-2024 10:15:04:43;1731402904043;;
1033;193;0.672601;0.2800066;0.6748344;0.5040827;479.1;0.1947871;False;12-11-2024 10:15:04:103;1731402904103;;
1034;193;0.6737257;0.2801407;0.6937839;0.5669641;479.6;0.200716;False;12-11-2024 10:15:04:157;1731402904157;;
1033;193;0.6729498;0.2795976;0.6572177;0.5172508;478.2;0.2110045;False;12-11-2024 10:15:04:213;1731402904213;;
1034;194;0.6731992;0.2810722;0.6816892;0.5977077;478.1;0.1891707;False;12-11-2024 10:15:04:281;1731402904281;;
1033;194;0.6731532;0.2810446;0.669854;0.5497802;478.8;0.1888797;False;12-11-2024 10:15:04:348;1731402904348;;
1033;191;0.6726629;0.277183;0.6591823;0.471543;480.3;0.2033651;False;12-11-2024 10:15:04:406;1731402904406;;
1033;192;0.6726441;0.2781795;0.6680611;0.5864751;480.0;0.2071372;False;12-11-2024 10:15:04:465;1731402904465;;
1029;192;0.6699634;0.2783858;0.6353388;0.571942;481.6;0.2074627;False;12-11-2024 10:15:04:514;1731402904514;;
1031;192;0.671612;0.2783296;0.693592;0.5438184;482.6;0.2034188;False;12-11-2024 10:15:04:563;1731402904563;;
1031;192;0.6712255;0.2792693;0.6572253;0.5965458;482.2;0.2039803;False;12-11-2024 10:15:04:615;1731402904615;;
1034;192;0.6734864;0.2792717;0.7011835;0.5622797;483.0;0.2096407;False;12-11-2024 10:15:04:665;1731402904665;;
1035;193;0.6738758;0.280183;0.6866908;0.6014459;483.3;0.2080697;False;12-11-2024 10:15:04:719;1731402904719;;
1035;193;0.6738777;0.2803853;0.6776293;0.5858793;483.3;0.2003271;False;12-11-2024 10:15:04:774;1731402904774;;
1035;194;0.6743634;0.2814704;0.6904176;0.614876;483.4;0.2068982;False;12-11-2024 10:15:04:825;1731402904825;;
1035;196;0.6743477;0.2837015;0.6734712;0.6403635;486.6;0.1776374;False;12-11-2024 10:15:04:879;1731402904879;;
1035;196;0.6743634;0.2838286;0.676294;0.5756099;486.9;0.1919424;False;12-11-2024 10:15:04:951;1731402904951;;
1036;199;0.6751027;0.2885846;0.6936162;0.675693;488.6;0.1926657;False;12-11-2024 10:15:05:7;1731402905007;;
1036;199;0.6751149;0.2886533;0.6815412;0.6104409;488.0;0.1962453;False;12-11-2024 10:15:05:63;1731402905063;;
1036;199;0.6750596;0.288696;0.6725661;0.5798407;487.2;0.1999539;False;12-11-2024 10:15:05:114;1731402905114;;
1036;198;0.6750649;0.2879643;0.6794193;0.5528275;487.5;0.193858;False;12-11-2024 10:15:05:175;1731402905175;;
1036;198;0.6750723;0.2876084;0.6800778;0.5569896;490.5;0.2050449;False;12-11-2024 10:15:05:233;1731402905233;;
1034;199;0.6737841;0.2887968;0.6564622;0.6202633;489.1;0.2014888;False;12-11-2024 10:15:05:311;1731402905311;;
1036;199;0.6749889;0.2880117;0.6957819;0.5463073;488.9;0.196012;False;12-11-2024 10:15:05:365;1731402905365;;
1038;198;0.6763895;0.2874889;0.7005526;0.5483858;488.3;0.2029622;False;12-11-2024 10:15:05:422;1731402905422;;
1040;197;0.6773112;0.285329;0.6998072;0.5110195;488.6;0.2149761;False;12-11-2024 10:15:05:480;1731402905480;;
1044;193;0.6802172;0.2793822;0.7181231;0.4561024;487.8;0.2034583;False;12-11-2024 10:15:05:537;1731402905537;;
1045;192;0.6803585;0.2784867;0.6849308;0.5031333;490.8;0.23305;False;12-11-2024 10:15:05:599;1731402905599;;
1049;192;0.6835636;0.2784986;0.7238163;0.5575783;490.5;0.2018946;False;12-11-2024 10:15:05:657;1731402905657;;
1049;192;0.6833252;0.2784256;0.6792323;0.5503063;492.8;0.2101536;False;12-11-2024 10:15:05:717;1731402905717;;
1049;193;0.6833837;0.2801428;0.6856458;0.6032267;491.9;0.2077509;False;12-11-2024 10:15:05:778;1731402905778;;
1047;192;0.6820388;0.2790354;0.6637751;0.5127818;491.9;0.2154747;False;12-11-2024 10:15:05:835;1731402905835;;
1047;190;0.6821957;0.2755957;0.6913107;0.4717976;491.4;0.2105345;False;12-11-2024 10:15:05:895;1731402905895;;
1043;190;0.6796312;0.2754836;0.6525618;0.5393786;492.3;0.2227283;False;12-11-2024 10:15:05:959;1731402905959;;
1024;204;0.666711;0.2960899;0.6009635;0.7512576;491.8;0.1531263;False;12-11-2024 10:15:06:18;1731402906018;;
1010;212;0.6579927;0.3071493;0.5975044;0.7438264;493.9;0.1295972;True;12-11-2024 10:15:06:71;1731402906071;;
1000;215;0.6515529;0.3122509;0.6035532;0.7062439;495.1;0.1529997;False;12-11-2024 10:15:06:161;1731402906161;;
1010;216;0.6576993;0.3133911;0.6958122;0.6896712;496.7;0.1850865;False;12-11-2024 10:15:06:214;1731402906214;;
1008;215;0.6566896;0.3122993;0.6290309;0.5947577;499.0;0.2024295;False;12-11-2024 10:15:06:264;1731402906264;;
1009;219;0.6574765;0.3169346;0.6683189;0.7293702;497.1;0.1961275;False;12-11-2024 10:15:06:324;1731402906324;;
1008;215;0.6564314;0.3118745;0.6319169;0.5507274;498.6;0.209275;False;12-11-2024 10:15:06:382;1731402906382;;
1008;215;0.6563831;0.3122693;0.6455419;0.658286;498.8;0.2050945;False;12-11-2024 10:15:06:437;1731402906437;;
1009;212;0.6570764;0.307155;0.66932;0.5274121;498.1;0.2112252;False;12-11-2024 10:15:06:486;1731402906486;;
1009;207;0.6573251;0.3008098;0.6642528;0.5030535;497.5;0.236776;False;12-11-2024 10:15:06:542;1731402906542;;
1010;205;0.6575797;0.2977068;0.6659814;0.516289;498.0;0.2252669;False;12-11-2024 10:15:06:597;1731402906597;;
1016;202;0.661601;0.293192;0.6992226;0.4879806;497.3;0.2203463;False;12-11-2024 10:15:06:654;1731402906654;;
1016;201;0.6617728;0.2916614;0.6738076;0.5094521;496.3;0.2159884;False;12-11-2024 10:15:06:706;1731402906706;;
1020;201;0.6646829;0.2909379;0.7015721;0.5178353;494.0;0.2148268;False;12-11-2024 10:15:06:760;1731402906760;;
1016;200;0.6620126;0.290444;0.6360997;0.5189416;493.6;0.2207936;False;12-11-2024 10:15:06:815;1731402906815;;
1016;200;0.6620697;0.289585;0.6698291;0.5076703;493.7;0.2041769;False;12-11-2024 10:15:06:869;1731402906869;;
1016;199;0.6620831;0.2885331;0.6631442;0.5014055;494.1;0.2111688;False;12-11-2024 10:15:06:931;1731402906931;;
1017;199;0.6621751;0.2881886;0.670501;0.5299459;493.6;0.2093918;False;12-11-2024 10:15:06:989;1731402906989;;
1017;199;0.6624832;0.2880599;0.6765653;0.5253499;494.0;0.2220952;False;12-11-2024 10:15:07:42;1731402907042;;
1012;198;0.6593109;0.287798;0.6271778;0.5337278;492.8;0.2089183;False;12-11-2024 10:15:07:91;1731402907091;;
1012;198;0.6593127;0.2875347;0.6601989;0.5370771;492.3;0.2156242;False;12-11-2024 10:15:07:146;1731402907146;;
1016;199;0.6618611;0.2890647;0.6915027;0.6091284;492.8;0.2006799;False;12-11-2024 10:15:07:207;1731402907207;;
1004;197;0.654115;0.2858283;0.6028336;0.4813749;492.5;0.2080127;False;12-11-2024 10:15:07:257;1731402907257;;
1022;194;0.6658731;0.2820113;0.7274148;0.4665046;492.6;0.2000986;False;12-11-2024 10:15:07:314;1731402907314;;
1019;194;0.6635398;0.281769;0.6361582;0.508121;492.4;0.2262027;False;12-11-2024 10:15:07:364;1731402907364;;
1019;193;0.6637349;0.2805137;0.6730747;0.4828036;492.2;0.2140595;False;12-11-2024 10:15:07:413;1731402907413;;
1020;193;0.6644844;0.2804578;0.6831686;0.5086688;491.9;0.2248407;False;12-11-2024 10:15:07:464;1731402907464;;
1019;192;0.6636189;0.2785754;0.6473469;0.4673988;492.1;0.2140047;False;12-11-2024 10:15:07:513;1731402907513;;
1018;192;0.6630057;0.2792058;0.6474219;0.5745037;491.4;0.2163848;False;12-11-2024 10:15:07:562;1731402907562;;
1018;193;0.6627895;0.2794314;0.6524588;0.5666575;492.4;0.2200898;False;12-11-2024 10:15:07:618;1731402907618;;
1018;192;0.6627681;0.2785584;0.6570631;0.5002897;490.1;0.2049275;False;12-11-2024 10:15:07:670;1731402907670;;
1017;192;0.6623827;0.2787146;0.6466378;0.5650536;488.3;0.2078649;False;12-11-2024 10:15:07:714;1731402907714;;
1016;192;0.6614589;0.2782987;0.6382073;0.5129197;487.6;0.2074984;False;12-11-2024 10:15:07:762;1731402907762;;
1014;192;0.6603188;0.2783196;0.6340066;0.5578593;486.8;0.2138326;False;12-11-2024 10:15:07:817;1731402907817;;
1016;189;0.6620652;0.2741932;0.6822113;0.4551731;485.7;0.2031264;False;12-11-2024 10:15:07:872;1731402907872;;
1026;187;0.6680012;0.2709326;0.7123067;0.4490919;487.1;0.2084604;False;12-11-2024 10:15:07:923;1731402907923;;
1026;186;0.667999;0.2696801;0.6676373;0.4673222;486.8;0.2176913;False;12-11-2024 10:15:07:978;1731402907978;;
1027;186;0.6688418;0.2693933;0.6881767;0.4811635;487.2;0.2062774;False;12-11-2024 10:15:08:28;1731402908028;;
1024;185;0.6672119;0.2690159;0.645492;0.4779936;487.9;0.2088589;False;12-11-2024 10:15:08:88;1731402908088;;
1025;185;0.6675463;0.2687856;0.6782506;0.4945298;489.9;0.2075639;False;12-11-2024 10:15:08:144;1731402908144;;
1024;185;0.6666837;0.2684484;0.6496379;0.5170211;491.8;0.2029267;False;12-11-2024 10:15:08:202;1731402908202;;
1024;184;0.667029;0.2668172;0.6777503;0.4558833;492.2;0.2125532;False;12-11-2024 10:15:08:252;1731402908252;;
1025;183;0.6674585;0.2658093;0.6808136;0.4599206;493.0;0.2089947;False;12-11-2024 10:15:08:304;1731402908304;;
1025;183;0.6674654;0.265025;0.6713228;0.4587809;494.4;0.2157569;False;12-11-2024 10:15:08:354;1731402908354;;
1024;183;0.6671594;0.2649323;0.6573815;0.4777218;494.2;0.1964638;False;12-11-2024 10:15:08:404;1731402908404;;
1025;182;0.6679582;0.264738;0.6864073;0.4693627;494.6;0.2100715;False;12-11-2024 10:15:08:453;1731402908453;;
1023;182;0.6662143;0.2643207;0.64239;0.5000723;496.9;0.2030935;False;12-11-2024 10:15:08:508;1731402908508;;
1023;182;0.6660965;0.2640239;0.6582583;0.507044;497.9;0.2010047;False;12-11-2024 10:15:08:559;1731402908559;;
1023;182;0.666146;0.2634658;0.6692861;0.4696686;497.0;0.1966425;False;12-11-2024 10:15:08:614;1731402908614;;
1022;181;0.6659346;0.2632419;0.6561477;0.4947731;497.1;0.1952495;False;12-11-2024 10:15:08:670;1731402908670;;
1020;181;0.6646695;0.2627192;0.6407471;0.4690855;495.7;0.2139945;False;12-11-2024 10:15:08:723;1731402908723;;
1021;181;0.6647484;0.2627085;0.6678154;0.4814192;496.8;0.2119857;False;12-11-2024 10:15:08:773;1731402908773;;
1010;182;0.6581874;0.2644031;0.6081775;0.5643976;496.3;0.2216934;False;12-11-2024 10:15:08:831;1731402908831;;
1000;185;0.6512091;0.2679267;0.5939844;0.6029651;496.5;0.1985178;False;12-11-2024 10:15:08:882;1731402908882;;
999;193;0.6506073;0.2802178;0.6238941;0.6978763;496.2;0.2080134;False;12-11-2024 10:15:08:932;1731402908932;;
999;197;0.6504217;0.2855777;0.6438751;0.6738166;496.1;0.1827978;False;12-11-2024 10:15:08:979;1731402908979;;
1000;198;0.6510968;0.2865905;0.6616603;0.6279941;497.1;0.1889483;False;12-11-2024 10:15:09:29;1731402909029;;
1000;198;0.6510771;0.2872669;0.6501924;0.6261606;498.7;0.1704601;False;12-11-2024 10:15:09:79;1731402909079;;
999;207;0.6508881;0.3007214;0.6372317;0.762428;502.2;0.187289;False;12-11-2024 10:15:09:131;1731402909131;;
997;210;0.6497335;0.3043672;0.6226581;0.7137741;502.7;0.1853181;False;12-11-2024 10:15:09:179;1731402909179;;
973;214;0.6340901;0.3100885;0.5545328;0.7460471;504.6;0.1642005;False;12-11-2024 10:15:09:231;1731402909231;;
974;219;0.634486;0.3171576;0.6409066;0.771868;505.2;0.1597215;False;12-11-2024 10:15:09:288;1731402909288;;
974;224;0.6342433;0.3254592;0.6175218;0.8020244;504.9;0.1581007;False;12-11-2024 10:15:09:345;1731402909345;;
967;228;0.630151;0.3310504;0.5853315;0.8017797;505.7;0.1493325;False;12-11-2024 10:15:09:400;1731402909400;;
967;230;0.6298771;0.3330364;0.6074913;0.7799708;505.2;0.1701795;False;12-11-2024 10:15:09:456;1731402909456;;
970;230;0.6315328;0.3333138;0.647913;0.7617713;505.9;0.1616382;False;12-11-2024 10:15:09:519;1731402909519;;
967;230;0.6301216;0.3334623;0.6020732;0.7560349;506.2;0.1491671;False;12-11-2024 10:15:09:577;1731402909577;;
947;233;0.6168211;0.3382083;0.5429697;0.8182483;504.9;0.1577542;False;12-11-2024 10:15:09:631;1731402909631;;
949;234;0.6181601;0.3396072;0.6345005;0.7968267;504.0;0.1512319;False;12-11-2024 10:15:09:678;1731402909678;;
942;235;0.6138141;0.340442;0.5674306;0.7593883;502.5;0.1420596;False;12-11-2024 10:15:09:732;1731402909732;;
945;235;0.6156327;0.3405418;0.6351097;0.7754803;502.9;0.1518078;False;12-11-2024 10:15:09:785;1731402909785;;
952;235;0.6201226;0.3410487;0.6548842;0.7641454;503.2;0.1580147;False;12-11-2024 10:15:09:844;1731402909844;;
956;236;0.6228656;0.3418429;0.6552063;0.7488132;503.6;0.1574351;False;12-11-2024 10:15:09:896;1731402909896;;
956;237;0.6228837;0.3433784;0.6260129;0.7912742;503.9;0.1564735;False;12-11-2024 10:15:09:953;1731402909953;;
954;237;0.6215251;0.343877;0.6020957;0.7620022;502.2;0.1579838;False;12-11-2024 10:15:10:16;1731402910016;;
954;237;0.621533;0.3444091;0.6227521;0.7563711;500.7;0.1484491;False;12-11-2024 10:15:10:74;1731402910074;;
955;238;0.6220518;0.3445176;0.6353806;0.7680359;503.7;0.1511666;False;12-11-2024 10:15:10:135;1731402910135;;
952;236;0.6200067;0.3422149;0.5946359;0.6510014;504.2;0.1632177;False;12-11-2024 10:15:10:195;1731402910195;;
879;238;0.5726449;0.3454953;0.4557233;0.7920596;505.5;0.1664834;False;12-11-2024 10:15:10:251;1731402910251;;
848;239;0.552442;0.3463898;0.4695712;0.7713975;506.0;0.1694067;False;12-11-2024 10:15:10:301;1731402910301;;
850;240;0.5538524;0.3474788;0.5762506;0.7792166;504.1;0.159964;False;12-11-2024 10:15:10:352;1731402910352;;
865;240;0.5632647;0.3480188;0.6240144;0.7262042;504.2;0.1637229;False;12-11-2024 10:15:10:401;1731402910401;;
864;240;0.5630119;0.3484272;0.5561907;0.7226815;504.4;0.1632492;False;12-11-2024 10:15:10:452;1731402910452;;
865;240;0.5632975;0.3486192;0.5766307;0.7514679;506.6;0.1582415;False;12-11-2024 10:15:10:507;1731402910507;;
877;240;0.5712044;0.3483978;0.6311488;0.68901;506.5;0.1609674;False;12-11-2024 10:15:10:554;1731402910554;;
930;240;0.6059424;0.348764;0.7151424;0.7472274;504.7;0.1787368;False;12-11-2024 10:15:10:607;1731402910607;;
968;232;0.6306768;0.3371461;0.7235859;0.5586218;502.1;0.1756578;False;12-11-2024 10:15:10:663;1731402910663;;
984;216;0.6408827;0.3130946;0.7085193;0.4431802;497.7;0.1733965;False;12-11-2024 10:15:10:714;1731402910714;;
984;206;0.6410802;0.2994508;0.6531932;0.4518583;494.4;0.171609;False;12-11-2024 10:15:10:764;1731402910764;;
984;194;0.6411648;0.2818615;0.6434287;0.3973394;494.2;0.1768503;False;12-11-2024 10:15:10:818;1731402910818;;
985;189;0.6418273;0.2748306;0.6656063;0.4329558;495.2;0.1697523;False;12-11-2024 10:15:10:874;1731402910874;;
986;190;0.6421891;0.2750627;0.6643311;0.5593193;491.6;0.1752891;False;12-11-2024 10:15:10:926;1731402910926;;
986;190;0.6421757;0.2760791;0.6418345;0.5847506;491.8;0.1673016;False;12-11-2024 10:15:10:974;1731402910974;;
993;192;0.6468828;0.278441;0.6945719;0.6127053;492.7;0.1678491;False;12-11-2024 10:15:11:29;1731402911029;;
993;192;0.6466401;0.2784407;0.6420955;0.5563071;493.5;0.1641451;False;12-11-2024 10:15:11:79;1731402911079;;
981;201;0.6387227;0.2913609;0.5927292;0.7199591;494.9;0.1457595;False;12-11-2024 10:15:11:136;1731402911136;;
973;207;0.6340787;0.3004551;0.5933381;0.7319373;495.4;0.1194834;True;12-11-2024 10:15:11:186;1731402911186;;
972;207;0.6328575;0.3004316;0.6085935;0.5994868;494.0;0.1203233;True;12-11-2024 10:15:11:237;1731402911237;;
986;206;0.6425209;0.2990649;0.6915651;0.5641164;495.1;0.1345609;True;12-11-2024 10:15:11:307;1731402911307;;
993;208;0.6469105;0.3021236;0.6877341;0.6781469;496.2;0.156871;False;12-11-2024 10:15:11:364;1731402911364;;
993;193;0.646932;0.2801291;0.6572331;0.3910161;495.3;0.1692538;False;12-11-2024 10:15:11:418;1731402911418;;
1008;193;0.6565571;0.2801298;0.7174314;0.5604978;497.8;0.1696474;False;12-11-2024 10:15:11:477;1731402911477;;
1008;193;0.6567146;0.2801334;0.667113;0.5648958;499.0;0.1707704;False;12-11-2024 10:15:11:532;1731402911532;;
1008;181;0.656786;0.263311;0.6691834;0.3652784;500.1;0.1819991;False;12-11-2024 10:15:11:583;1731402911583;;
1008;181;0.6564655;0.2628365;0.6504539;0.4921082;504.2;0.1928925;False;12-11-2024 10:15:11:641;1731402911641;;
1008;184;0.656452;0.2668424;0.6558805;0.6080481;505.7;0.1920123;False;12-11-2024 10:15:11:695;1731402911695;;
1006;186;0.6554551;0.2695513;0.6394984;0.6042485;509.9;0.1879903;False;12-11-2024 10:15:11:754;1731402911754;;
1009;186;0.6575179;0.2697761;0.686189;0.5677986;512.4;0.1856878;False;12-11-2024 10:15:11:808;1731402911808;;
999;188;0.6504635;0.272083;0.6037797;0.6148109;513.6;0.1932347;False;12-11-2024 10:15:11:863;1731402911863;;
999;198;0.650409;0.2873075;0.6447855;0.7356707;514.2;0.1814382;False;12-11-2024 10:15:11:921;1731402911921;;
997;198;0.6495121;0.2874933;0.6291035;0.6225216;513.5;0.1899946;False;12-11-2024 10:15:11:973;1731402911973;;
998;198;0.6500921;0.2875108;0.6623052;0.6167879;515.2;0.1966896;False;12-11-2024 10:15:12:27;1731402912027;;
999;198;0.6503991;0.2866833;0.6603674;0.5506725;513.3;0.1817471;False;12-11-2024 10:15:12:80;1731402912080;;
999;198;0.6506501;0.2869502;0.66052;0.6119627;510.1;0.1811239;False;12-11-2024 10:15:12:140;1731402912140;;
996;201;0.6490048;0.2917449;0.6266961;0.6822869;509.0;0.1710449;False;12-11-2024 10:15:12:203;1731402912203;;
996;201;0.6487122;0.2922357;0.63656;0.640855;507.6;0.1906098;False;12-11-2024 10:15:12:259;1731402912259;;
993;202;0.6466753;0.2927724;0.617233;0.6448072;505.8;0.1745251;False;12-11-2024 10:15:12:318;1731402912318;;
993;206;0.6466213;0.2983483;0.6445957;0.705174;503.5;0.1786121;False;12-11-2024 10:15:12:397;1731402912397;;
1001;206;0.6523212;0.2987527;0.6967594;0.6178257;500.8;0.1912239;False;12-11-2024 10:15:12:444;1731402912444;;
1001;204;0.6523197;0.2963904;0.6516882;0.5539827;498.9;0.183556;False;12-11-2024 10:15:12:511;1731402912511;;
999;204;0.6509429;0.296542;0.6332075;0.6119324;497.9;0.1841606;False;12-11-2024 10:15:12:626;1731402912626;;
998;204;0.650037;0.2966225;0.6284865;0.6024221;497.5;0.191577;False;12-11-2024 10:15:12:687;1731402912687;;
1000;203;0.6515306;0.294708;0.6690278;0.5459544;494.9;0.1607302;False;12-11-2024 10:15:12:755;1731402912755;;
997;203;0.6496395;0.2947091;0.6233457;0.5899717;494.5;0.1670564;False;12-11-2024 10:15:12:821;1731402912821;;
997;204;0.649174;0.2956787;0.6304833;0.6349365;494.6;0.1730546;False;12-11-2024 10:15:12:871;1731402912871;;
994;212;0.6475638;0.3068891;0.6167485;0.7530847;496.2;0.1750225;False;12-11-2024 10:15:12:922;1731402912922;;
994;216;0.6474578;0.3135672;0.6432648;0.7418342;496.9;0.1726308;False;12-11-2024 10:15:12:978;1731402912978;;
994;220;0.6473886;0.3189254;0.6387776;0.7470531;495.8;0.1763095;False;12-11-2024 10:15:13:40;1731402913040;;
994;220;0.6473973;0.3191253;0.64772;0.6945553;494.6;0.1731262;False;12-11-2024 10:15:13:92;1731402913092;;
993;220;0.6466215;0.3195864;0.6256667;0.7018508;493.7;0.1783379;False;12-11-2024 10:15:13:153;1731402913153;;
995;220;0.6478475;0.3193283;0.6651386;0.6309869;492.0;0.1753729;False;12-11-2024 10:15:13:205;1731402913205;;
994;219;0.647136;0.3170378;0.6281841;0.5887372;492.3;0.1742781;False;12-11-2024 10:15:13:261;1731402913261;;
994;219;0.6474426;0.3170671;0.6553838;0.656701;490.3;0.1652596;False;12-11-2024 10:15:13:312;1731402913312;;
994;216;0.6474555;0.3134978;0.6483462;0.5628601;490.0;0.1634985;False;12-11-2024 10:15:13:373;1731402913373;;
992;214;0.6464164;0.3107317;0.624284;0.5524366;491.0;0.1708193;False;12-11-2024 10:15:13:423;1731402913423;;
992;214;0.6464275;0.3103616;0.6470726;0.5888692;491.4;0.1817435;False;12-11-2024 10:15:13:473;1731402913473;;
995;210;0.6478792;0.3042662;0.6683404;0.5057477;490.9;0.1916102;False;12-11-2024 10:15:13:532;1731402913532;;
994;206;0.647764;0.2991344;0.6412538;0.4888176;487.7;0.1828072;False;12-11-2024 10:15:13:582;1731402913582;;
995;205;0.6482818;0.298056;0.6625384;0.5272809;485.3;0.1959796;False;12-11-2024 10:15:13:633;1731402913633;;
998;203;0.6497886;0.2950886;0.6739042;0.4972339;485.8;0.1941942;False;12-11-2024 10:15:13:694;1731402913694;;
995;203;0.6483803;0.2948494;0.6281117;0.579707;485.4;0.1975561;False;12-11-2024 10:15:13:746;1731402913746;;
994;205;0.6473433;0.2975571;0.6272677;0.6475266;483.2;0.194775;False;12-11-2024 10:15:13:794;1731402913794;;
994;205;0.6473383;0.296799;0.645588;0.5443348;480.2;0.1946927;False;12-11-2024 10:15:13:854;1731402913854;;
993;205;0.6470612;0.2967105;0.6349708;0.5701374;479.4;0.1907248;False;12-11-2024 10:15:13:903;1731402913903;;
993;204;0.6469674;0.2966283;0.638266;0.5712035;479.4;0.1837789;False;12-11-2024 10:15:13:958;1731402913958;;
994;203;0.6471483;0.2951486;0.6537789;0.522451;477.1;0.1891453;False;12-11-2024 10:15:14:3;1731402914003;;
993;203;0.6467365;0.2949088;0.6320972;0.5460049;478.6;0.1900045;False;12-11-2024 10:15:14:53;1731402914053;;
993;203;0.6467073;0.294822;0.6397634;0.5501142;479.3;0.1883223;False;12-11-2024 10:15:14:105;1731402914105;;
992;203;0.6461221;0.2946331;0.6287105;0.5660002;480.2;0.1956335;False;12-11-2024 10:15:14:168;1731402914168;;
991;203;0.6457968;0.2944938;0.6296889;0.5773114;479.7;0.1926549;False;12-11-2024 10:15:14:224;1731402914224;;
997;209;0.6493363;0.3026514;0.6811178;0.7075185;478.7;0.1849179;False;12-11-2024 10:15:14:278;1731402914278;;
997;209;0.6492686;0.3028965;0.6426911;0.6240922;476.6;0.1862435;False;12-11-2024 10:15:14:328;1731402914328;;
1000;209;0.6515053;0.3027215;0.679929;0.5869164;477.7;0.1866825;False;12-11-2024 10:15:14:378;1731402914378;;
1002;209;0.652877;0.3038408;0.6766837;0.6484255;477.3;0.1960391;False;12-11-2024 10:15:14:435;1731402914435;;
1002;209;0.6529583;0.3036837;0.6627774;0.5944536;478.1;0.1923228;False;12-11-2024 10:15:14:501;1731402914501;;
1002;214;0.6529926;0.3104431;0.658479;0.7238338;478.2;0.1840362;False;12-11-2024 10:15:14:557;1731402914557;;
1002;211;0.652483;0.3066076;0.6417058;0.5426817;482.4;0.1902364;False;12-11-2024 10:15:14:614;1731402914614;;
1002;213;0.6523691;0.3087846;0.647244;0.6750447;484.7;0.1829685;False;12-11-2024 10:15:14:675;1731402914675;;
996;217;0.6485216;0.3143354;0.6148684;0.7202647;485.3;0.192214;False;12-11-2024 10:15:14:746;1731402914746;;
995;217;0.6480581;0.3144399;0.6305819;0.6384891;486.7;0.1983708;False;12-11-2024 10:15:14:800;1731402914800;;
995;221;0.6478919;0.3202525;0.6337298;0.7516232;487.0;0.1896567;False;12-11-2024 10:15:14:852;1731402914852;;
991;221;0.6457854;0.3207845;0.6136185;0.6934108;487.9;0.1877305;False;12-11-2024 10:15:14:915;1731402914915;;
992;222;0.6459318;0.3217832;0.6493655;0.7106451;485.4;0.1769421;False;12-11-2024 10:15:14:963;1731402914963;;
992;224;0.64584;0.3254157;0.6322562;0.755134;483.8;0.1812962;False;12-11-2024 10:15:15:13;1731402915013;;
991;224;0.6453241;0.3249032;0.624546;0.6364218;482.2;0.1983125;False;12-11-2024 10:15:15:69;1731402915069;;
991;226;0.6452325;0.3280541;0.6415019;0.747683;483.1;0.1877719;False;12-11-2024 10:15:15:124;1731402915124;;
991;226;0.6452081;0.3283227;0.6335678;0.6758068;483.5;0.1861902;False;12-11-2024 10:15:15:174;1731402915174;;
992;226;0.646428;0.3284896;0.6634445;0.6674196;485.3;0.1787397;False;12-11-2024 10:15:15:228;1731402915228;;
992;227;0.6462395;0.3286141;0.6347395;0.6685383;487.6;0.181896;False;12-11-2024 10:15:15:280;1731402915280;;
991;223;0.6452716;0.3234872;0.622647;0.5676175;491.1;0.1936113;False;12-11-2024 10:15:15:333;1731402915333;;
987;224;0.6428834;0.3250724;0.6089892;0.7037319;491.2;0.2137992;False;12-11-2024 10:15:15:394;1731402915394;;
985;225;0.6416292;0.3261798;0.6114851;0.7052886;490.9;0.199142;False;12-11-2024 10:15:15:448;1731402915448;;
991;223;0.645403;0.3232102;0.6754568;0.5867422;490.0;0.1868743;False;12-11-2024 10:15:15:502;1731402915502;;
990;221;0.6447485;0.3198543;0.6237504;0.56709;489.5;0.1929193;False;12-11-2024 10:15:15:553;1731402915553;;
992;214;0.6464151;0.3105895;0.6660587;0.5017245;491.8;0.2026512;False;12-11-2024 10:15:15:612;1731402915612;;
992;212;0.6459964;0.3078349;0.6306655;0.5330948;492.5;0.1932717;False;12-11-2024 10:15:15:661;1731402915661;;
991;212;0.6452929;0.3073161;0.6249539;0.5633719;493.8;0.203837;False;12-11-2024 10:15:15:712;1731402915712;;
989;211;0.6443584;0.3063599;0.6211517;0.5518906;495.6;0.1902833;False;12-11-2024 10:15:15:772;1731402915772;;
989;209;0.6442847;0.3036956;0.635053;0.5180309;495.1;0.1904038;False;12-11-2024 10:15:15:828;1731402915828;;
998;208;0.6498171;0.3014612;0.6903663;0.511412;495.1;0.1863809;False;12-11-2024 10:15:15:880;1731402915880;;
998;208;0.6502641;0.3011777;0.6612779;0.5550593;492.3;0.1832098;False;12-11-2024 10:15:15:944;1731402915944;;
