X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
731;226;0.4763637;0.3283446;0.3953925;0.7205442;385.1;0.174271;False;11-11-2024 09:23:27:801;1731313407801;;
731;227;0.4760715;0.3290747;0.4697874;0.7455903;386.4;0.1636768;False;11-11-2024 09:23:27:839;1731313407839;;
756;228;0.4924216;0.3300227;0.5681427;0.7540446;383.5;0.1681381;False;11-11-2024 09:23:27:876;1731313407876;;
777;228;0.5059058;0.3308148;0.5784627;0.7555218;381.5;0.1737953;False;11-11-2024 09:23:27:911;1731313407911;;
786;228;0.5119507;0.3310221;0.5609757;0.7442033;380.1;0.1682512;False;11-11-2024 09:23:27:947;1731313407947;;
796;229;0.5187445;0.3314444;0.5734744;0.7509155;378.9;0.1715649;False;11-11-2024 09:23:27:983;1731313407983;;
796;229;0.5187228;0.3321558;0.5142771;0.7596699;378.4;0.1664857;False;11-11-2024 09:23:28:19;1731313408019;;
820;229;0.5343711;0.3323539;0.6182476;0.7501386;378.8;0.1641436;False;11-11-2024 09:23:28:56;1731313408056;;
858;228;0.5591124;0.3305689;0.6679358;0.6234627;377.6;0.1740134;False;11-11-2024 09:23:28:91;1731313408091;;
862;228;0.5616915;0.3307523;0.5988899;0.7156777;376.9;0.1728653;False;11-11-2024 09:23:28:126;1731313408126;;
857;226;0.5583435;0.3279359;0.5176015;0.596739;375.5;0.167917;False;11-11-2024 09:23:28:159;1731313408159;;
851;225;0.5541735;0.3260549;0.5060883;0.6016482;374.8;0.1710013;False;11-11-2024 09:23:28:193;1731313408193;;
847;224;0.5517628;0.3244557;0.5110402;0.5965539;374.2;0.1708949;False;11-11-2024 09:23:28:223;1731313408223;;
843;224;0.5490455;0.3250875;0.5067912;0.7005537;374.0;0.1665269;False;11-11-2024 09:23:28:259;1731313408259;;
842;224;0.5487478;0.324508;0.5279318;0.621201;374.0;0.1626467;False;11-11-2024 09:23:28:293;1731313408293;;
835;222;0.5441086;0.322718;0.4867169;0.5860853;374.8;0.1672486;False;11-11-2024 09:23:28:327;1731313408327;;
832;224;0.542051;0.3246954;0.4989113;0.7217823;374.1;0.1635379;False;11-11-2024 09:23:28:362;1731313408362;;
830;224;0.5404494;0.3247774;0.4994313;0.6729114;373.4;0.172722;False;11-11-2024 09:23:28:398;1731313408398;;
828;224;0.5393868;0.3246879;0.5014469;0.6404803;373.3;0.1731351;False;11-11-2024 09:23:28:433;1731313408433;;
822;219;0.5353684;0.3171034;0.4757563;0.5077023;375.4;0.1760749;False;11-11-2024 09:23:28:466;1731313408466;;
822;213;0.5352847;0.3090477;0.5060737;0.4825484;377.5;0.179254;False;11-11-2024 09:23:28:502;1731313408502;;
821;209;0.5345418;0.3034014;0.4964211;0.4876008;378.2;0.1758755;False;11-11-2024 09:23:28:538;1731313408538;;
820;203;0.5341714;0.2944849;0.5203557;0.4372302;379.4;0.1818225;False;11-11-2024 09:23:28:574;1731313408574;;
820;197;0.5338981;0.2861882;0.5172057;0.4205718;381.7;0.1868785;False;11-11-2024 09:23:28:609;1731313408609;;
819;195;0.5332155;0.2834902;0.4985422;0.4650577;382.3;0.1818184;False;11-11-2024 09:23:28:644;1731313408644;;
822;190;0.5356134;0.2757741;0.5609264;0.3962947;382.1;0.1749601;False;11-11-2024 09:23:28:680;1731313408680;;
822;184;0.5357462;0.2666632;0.5392098;0.3627497;380.9;0.1810533;False;11-11-2024 09:23:28:716;1731313408716;;
867;184;0.5646731;0.2665401;0.6735876;0.5273334;381.9;0.1885842;False;11-11-2024 09:23:28:751;1731313408751;;
900;180;0.5863594;0.2613499;0.6778162;0.3891331;380.3;0.1859663;False;11-11-2024 09:23:28:788;1731313408788;;
909;179;0.5921398;0.2593969;0.6404119;0.4173466;381.0;0.1821379;False;11-11-2024 09:23:28:824;1731313408824;;
909;178;0.592128;0.2576571;0.5907806;0.4129652;380.0;0.1822985;False;11-11-2024 09:23:28:859;1731313408859;;
919;174;0.5988826;0.2523299;0.6554435;0.3565454;378.9;0.1866724;False;11-11-2024 09:23:28:894;1731313408894;;
919;174;0.5987319;0.2522886;0.5899368;0.4329647;376.4;0.1836206;False;11-11-2024 09:23:28:932;1731313408932;;
912;172;0.5940087;0.2492675;0.5440037;0.3721501;377.3;0.1874323;False;11-11-2024 09:23:28:968;1731313408968;;
920;171;0.5992882;0.2487054;0.6489426;0.4544127;379.7;0.1746246;False;11-11-2024 09:23:29:2;1731313409002;;
920;171;0.5990318;0.2486872;0.5870166;0.4274263;379.9;0.1813251;False;11-11-2024 09:23:29:39;1731313409039;;
922;171;0.6005849;0.2480249;0.6279664;0.4086207;379.5;0.1895566;False;11-11-2024 09:23:29:75;1731313409075;;
922;171;0.600658;0.2476327;0.6079545;0.4760665;379.4;0.1912697;False;11-11-2024 09:23:29:110;1731313409110;;
897;171;0.584036;0.2487876;0.4973768;0.5275325;378.0;0.1784764;False;11-11-2024 09:23:29:147;1731313409147;;
863;178;0.5623479;0.2579703;0.4632605;0.6365436;378.8;0.1677746;False;11-11-2024 09:23:29:184;1731313409184;;
839;179;0.5464786;0.2599466;0.4596232;0.5745768;378.9;0.1646534;False;11-11-2024 09:23:29:220;1731313409220;;
829;179;0.5399836;0.2592739;0.4808048;0.4690049;378.7;0.1814008;False;11-11-2024 09:23:29:256;1731313409256;;
829;179;0.5401217;0.259187;0.5442939;0.4906422;379.3;0.1833169;False;11-11-2024 09:23:29:309;1731313409309;;
825;177;0.5371256;0.2574681;0.4957262;0.4406315;380.5;0.1876105;False;11-11-2024 09:23:29:347;1731313409347;;
870;174;0.5666924;0.2531352;0.675652;0.3918526;380.1;0.1890635;False;11-11-2024 09:23:29:384;1731313409384;;
881;166;0.5739519;0.2411154;0.6293707;0.2996445;380.4;0.1861768;False;11-11-2024 09:23:29:419;1731313409419;;
908;165;0.5913529;0.2400628;0.6795629;0.40266;381.7;0.1848629;False;11-11-2024 09:23:29:455;1731313409455;;
912;161;0.5939543;0.2341476;0.6304362;0.3235113;382.4;0.1762284;False;11-11-2024 09:23:29:489;1731313409489;;
913;160;0.5950436;0.2317373;0.6206096;0.3544895;382.4;0.1813204;False;11-11-2024 09:23:29:524;1731313409524;;
921;160;0.600108;0.2327203;0.6544287;0.4931117;382.5;0.1751589;False;11-11-2024 09:23:29:558;1731313409558;;
921;161;0.6001487;0.2333621;0.6042987;0.4897943;382.2;0.1744969;False;11-11-2024 09:23:29:592;1731313409592;;
918;159;0.5980566;0.2312417;0.5677267;0.3698436;382.5;0.17711;False;11-11-2024 09:23:29:626;1731313409626;;
916;159;0.5966819;0.2312106;0.5707028;0.4184449;383.1;0.1860849;False;11-11-2024 09:23:29:659;1731313409659;;
915;158;0.5962288;0.2292008;0.5809587;0.3682581;382.1;0.1714552;False;11-11-2024 09:23:29:699;1731313409699;;
909;160;0.5918304;0.2315512;0.5424006;0.5181174;382.9;0.1783173;False;11-11-2024 09:23:29:734;1731313409734;;
909;159;0.5918875;0.230588;0.5948696;0.3934405;383.6;0.1739594;False;11-11-2024 09:23:29:769;1731313409769;;
897;159;0.5843238;0.2306015;0.5226591;0.4619868;384.0;0.1811116;False;11-11-2024 09:23:29:809;1731313409809;;
897;157;0.5843742;0.2273002;0.5865535;0.3500006;384.5;0.176372;False;11-11-2024 09:23:29:844;1731313409844;;
893;155;0.5819862;0.2249818;0.5413978;0.3536401;384.0;0.176844;False;11-11-2024 09:23:29:878;1731313409878;;
893;155;0.5819783;0.2248021;0.5699083;0.4201694;384.3;0.1804971;False;11-11-2024 09:23:29:914;1731313409914;;
896;155;0.5839207;0.2247471;0.6105943;0.4049492;385.1;0.1826153;False;11-11-2024 09:23:29:950;1731313409950;;
909;158;0.5919287;0.2286699;0.6532547;0.5360988;386.2;0.1834416;False;11-11-2024 09:23:29:984;1731313409984;;
912;157;0.5938399;0.2281349;0.6247947;0.4048272;388.4;0.1783023;False;11-11-2024 09:23:30:20;1731313410020;;
912;158;0.5940048;0.2296168;0.6049964;0.5039174;389.0;0.1775345;False;11-11-2024 09:23:30:59;1731313410059;;
912;180;0.594008;0.2617539;0.5988584;0.7589868;389.9;0.1807384;False;11-11-2024 09:23:30:98;1731313410098;;
901;194;0.5866535;0.2810309;0.5315553;0.7424849;389.3;0.1840908;False;11-11-2024 09:23:30:139;1731313410139;;
892;199;0.5807989;0.2890674;0.526413;0.7052685;389.2;0.1784632;False;11-11-2024 09:23:30:177;1731313410177;;
892;202;0.5809709;0.2928658;0.5875359;0.678284;388.3;0.1920108;False;11-11-2024 09:23:30:216;1731313410216;;
892;203;0.5809612;0.2947147;0.5790635;0.6615834;388.6;0.1896859;False;11-11-2024 09:23:30:253;1731313410253;;
891;205;0.5801772;0.2971392;0.5584027;0.678405;387.9;0.1813187;False;11-11-2024 09:23:30:293;1731313410293;;
891;203;0.5801787;0.2950761;0.5802867;0.5360777;388.6;0.1725627;False;11-11-2024 09:23:30:332;1731313410332;;
903;203;0.5884957;0.2950982;0.6496681;0.6044231;389.3;0.1705661;False;11-11-2024 09:23:30:369;1731313410369;;
903;204;0.5884445;0.295299;0.5833153;0.6224408;387.8;0.1655547;False;11-11-2024 09:23:30:405;1731313410405;;
906;204;0.5900695;0.2953367;0.6187778;0.5982922;385.3;0.1719815;False;11-11-2024 09:23:30:442;1731313410442;;
914;193;0.5955434;0.280139;0.6491952;0.3905072;383.6;0.1632075;False;11-11-2024 09:23:30:479;1731313410479;;
924;194;0.6018856;0.2807961;0.6620299;0.6042143;382.2;0.1737047;False;11-11-2024 09:23:30:517;1731313410517;;
957;193;0.623659;0.2806273;0.7326319;0.5456696;380.9;0.1734548;False;11-11-2024 09:23:30:550;1731313410550;;
970;193;0.6321283;0.2806671;0.7019649;0.5754329;381.3;0.1730961;False;11-11-2024 09:23:30:587;1731313410587;;
961;194;0.6262363;0.2819402;0.5812387;0.6207688;382.4;0.1734261;False;11-11-2024 09:23:30:628;1731313410628;;
965;193;0.6282961;0.2804898;0.6641262;0.512343;380.9;0.1639414;False;11-11-2024 09:23:30:667;1731313410667;;
959;192;0.624891;0.2785217;0.5890799;0.4928941;381.7;0.1695547;False;11-11-2024 09:23:30:705;1731313410705;;
908;198;0.5913129;0.2866685;0.4746521;0.7034196;381.1;0.1422523;False;11-11-2024 09:23:30:742;1731313410742;;
909;200;0.5921993;0.2895295;0.6190284;0.6638047;380.9;0.0766757;True;11-11-2024 09:23:30:779;1731313410779;;
909;201;0.5923114;0.292211;0.6080846;0.6712212;377.9;0.09955902;True;11-11-2024 09:23:30:817;1731313410817;;
910;207;0.5924479;0.2997327;0.60939;0.7412678;376.2;0.1202128;True;11-11-2024 09:23:30:854;1731313410854;;
899;211;0.5852882;0.3056416;0.532957;0.7422408;376.0;0.1332795;True;11-11-2024 09:23:30:892;1731313410892;;
897;213;0.5845302;0.3087733;0.567212;0.7272902;375.5;0.1338261;True;11-11-2024 09:23:30:928;1731313410928;;
883;213;0.5752714;0.3093107;0.5105466;0.6875713;377.4;0.1543318;False;11-11-2024 09:23:30:966;1731313410966;;
877;213;0.5712165;0.3095436;0.5236828;0.6344309;378.6;0.1554975;False;11-11-2024 09:23:31:1;1731313411001;;
866;211;0.5640606;0.3066898;0.5014306;0.5525059;378.3;0.1590566;False;11-11-2024 09:23:31:39;1731313411039;;
866;210;0.563975;0.3047788;0.5487901;0.5563093;377.4;0.159021;False;11-11-2024 09:23:31:75;1731313411075;;
867;201;0.5646598;0.2909021;0.5787694;0.4159772;379.0;0.1580893;False;11-11-2024 09:23:31:110;1731313411110;;
866;201;0.5644091;0.2909069;0.5478227;0.5874675;379.3;0.1565249;False;11-11-2024 09:23:31:146;1731313411146;;
871;198;0.5674657;0.2869591;0.6025203;0.4830387;380.3;0.168761;False;11-11-2024 09:23:31:183;1731313411183;;
872;198;0.568084;0.2869618;0.5847503;0.5749984;380.0;0.1618948;False;11-11-2024 09:23:31:219;1731313411219;;
872;193;0.5680989;0.2803185;0.5705864;0.4398355;379.1;0.1611146;False;11-11-2024 09:23:31:257;1731313411257;;
873;186;0.5687246;0.2693475;0.5871424;0.3760334;378.1;0.1554856;False;11-11-2024 09:23:31:293;1731313411293;;
891;182;0.5805825;0.2640099;0.6568097;0.4067611;377.4;0.1677023;False;11-11-2024 09:23:31:330;1731313411330;;
898;178;0.5852066;0.2577524;0.6372496;0.3795128;377.8;0.1624997;False;11-11-2024 09:23:31:366;1731313411366;;
898;176;0.5852391;0.2558507;0.5870939;0.4204045;376.9;0.1626846;False;11-11-2024 09:23:31:402;1731313411402;;
910;173;0.5929948;0.2511291;0.6592516;0.3735922;377.0;0.1655072;False;11-11-2024 09:23:31:439;1731313411439;;
921;171;0.5999382;0.2484581;0.668138;0.3835242;377.0;0.1652132;False;11-11-2024 09:23:31:472;1731313411472;;
938;168;0.6108402;0.2434907;0.6916191;0.3482383;376.2;0.164638;False;11-11-2024 09:23:31:509;1731313411509;;
940;168;0.6122593;0.2431736;0.6517676;0.4713181;375.9;0.165905;False;11-11-2024 09:23:31:545;1731313411545;;
940;167;0.6124743;0.241837;0.6199396;0.3932482;375.6;0.1694828;False;11-11-2024 09:23:31:582;1731313411582;;
941;166;0.6126351;0.2406133;0.6196595;0.3888649;375.0;0.162148;False;11-11-2024 09:23:31:618;1731313411618;;
952;161;0.6203846;0.2338979;0.6892446;0.3138047;375.0;0.1632714;False;11-11-2024 09:23:31:657;1731313411657;;
948;160;0.617431;0.232898;0.5873927;0.3701872;374.6;0.1676648;False;11-11-2024 09:23:31:694;1731313411694;;
948;160;0.6174946;0.2329787;0.6206566;0.4684803;374.2;0.1652969;False;11-11-2024 09:23:31:731;1731313411731;;
948;160;0.6174051;0.2326365;0.6141495;0.4286643;375.1;0.1667814;False;11-11-2024 09:23:31:767;1731313411767;;
955;158;0.6218033;0.2299765;0.6738736;0.349884;373.7;0.1645918;False;11-11-2024 09:23:31:803;1731313411803;;
957;158;0.6232802;0.2295992;0.6583548;0.4272795;373.8;0.171421;False;11-11-2024 09:23:31:840;1731313411840;;
957;158;0.6232942;0.229223;0.6237762;0.3907534;373.5;0.1653574;False;11-11-2024 09:23:31:877;1731313411877;;
950;158;0.6189125;0.2289037;0.57808;0.4340024;374.1;0.1724018;False;11-11-2024 09:23:31:914;1731313411914;;
958;165;0.62372;0.2389136;0.6761472;0.6032988;376.4;0.1690057;False;11-11-2024 09:23:31:951;1731313411951;;
933;165;0.6076207;0.2401302;0.5256076;0.5200623;377.6;0.1661136;False;11-11-2024 09:23:31:987;1731313411987;;
929;165;0.6048454;0.2400954;0.5701977;0.4633082;378.2;0.1693291;False;11-11-2024 09:23:32:23;1731313412023;;
918;165;0.5981888;0.2398325;0.5405253;0.4419135;377.2;0.1632578;False;11-11-2024 09:23:32:58;1731313412058;;
912;167;0.5938914;0.2421476;0.5447344;0.5481231;376.5;0.166478;False;11-11-2024 09:23:32:94;1731313412094;;
890;164;0.580071;0.2383466;0.4956092;0.3784612;376.1;0.1665484;False;11-11-2024 09:23:32:131;1731313412131;;
886;166;0.5771557;0.2406569;0.5328978;0.5439972;375.8;0.1684586;False;11-11-2024 09:23:32:168;1731313412168;;
884;168;0.5759925;0.2437938;0.5422857;0.5691575;375.7;0.1674287;False;11-11-2024 09:23:32:204;1731313412204;;
884;167;0.5759183;0.2431028;0.5563418;0.4472428;375.3;0.1620611;False;11-11-2024 09:23:32:241;1731313412241;;
888;168;0.5785009;0.24402;0.6078424;0.5329425;376.0;0.1629024;False;11-11-2024 09:23:32:277;1731313412277;;
892;170;0.5812789;0.2467806;0.6135285;0.5736501;376.3;0.1659347;False;11-11-2024 09:23:32:314;1731313412314;;
907;174;0.5905192;0.2523377;0.6553358;0.6229982;375.9;0.1659759;False;11-11-2024 09:23:32:350;1731313412350;;
920;177;0.5993391;0.2564288;0.6625454;0.6176425;376.4;0.1688293;False;11-11-2024 09:23:32:390;1731313412390;;
921;179;0.5997499;0.2604178;0.6176084;0.6329876;375.8;0.1600892;False;11-11-2024 09:23:32:428;1731313412428;;
948;180;0.6172926;0.2605434;0.709837;0.5686616;377.8;0.1692156;False;11-11-2024 09:23:32:465;1731313412465;;
955;180;0.6219043;0.2611613;0.6744696;0.5866219;378.1;0.1622889;False;11-11-2024 09:23:32:503;1731313412503;;
974;191;0.6345216;0.2770867;0.7172607;0.7553709;378.6;0.1754681;False;11-11-2024 09:23:32:541;1731313412541;;
986;191;0.6423063;0.2771819;0.713538;0.6086566;377.9;0.1623766;False;11-11-2024 09:23:32:577;1731313412577;;
990;191;0.6447803;0.2774061;0.6921045;0.5897099;378.3;0.1655302;False;11-11-2024 09:23:32:613;1731313412613;;
997;191;0.6496363;0.277526;0.7116736;0.6076877;376.9;0.1669529;False;11-11-2024 09:23:32:650;1731313412650;;
1010;190;0.6577016;0.2761274;0.7337875;0.5145714;377.0;0.1632173;False;11-11-2024 09:23:32:688;1731313412688;;
1009;187;0.6571525;0.2712778;0.6493368;0.4537853;377.8;0.16199;False;11-11-2024 09:23:32:726;1731313412726;;
997;195;0.6493239;0.2833277;0.5963837;0.7383947;378.7;0.1684509;False;11-11-2024 09:23:32:761;1731313412761;;
970;195;0.6319869;0.2833114;0.5519369;0.5652943;378.2;0.1591224;False;11-11-2024 09:23:32:800;1731313412800;;
969;200;0.6311527;0.2900143;0.6160069;0.7042789;379.4;0.1670368;False;11-11-2024 09:23:32:843;1731313412843;;
968;205;0.6303603;0.2971009;0.6131051;0.7319748;378.8;0.1674174;False;11-11-2024 09:23:32:883;1731313412883;;
970;205;0.6315801;0.2979467;0.6571661;0.6647365;378.2;0.1703246;False;11-11-2024 09:23:32:922;1731313412922;;
965;210;0.6285831;0.3053244;0.5924628;0.760181;380.4;0.1685318;False;11-11-2024 09:23:32:959;1731313412959;;
967;214;0.6300581;0.3107474;0.6574125;0.7586703;381.5;0.1722907;False;11-11-2024 09:23:32:998;1731313412998;;
988;215;0.643602;0.3119927;0.7196177;0.7125144;380.9;0.1679419;False;11-11-2024 09:23:33:41;1731313413041;;
988;217;0.6436319;0.3149557;0.6462157;0.7503183;382.9;0.1633865;False;11-11-2024 09:23:33:78;1731313413078;;
988;221;0.643653;0.3202724;0.6499447;0.7807817;385.2;0.1636143;False;11-11-2024 09:23:33:122;1731313413122;;
1005;221;0.6548907;0.3207555;0.7237628;0.7024362;384.6;0.1704694;False;11-11-2024 09:23:33:169;1731313413169;;
1044;211;0.6798921;0.305966;0.7877927;0.4717539;382.9;0.1679705;False;11-11-2024 09:23:33:209;1731313413209;;
1052;210;0.6853784;0.3051262;0.7402728;0.587272;382.4;0.1766815;False;11-11-2024 09:23:33:252;1731313413252;;
1069;203;0.6965115;0.2941372;0.7726571;0.4622784;381.5;0.1740344;False;11-11-2024 09:23:33:296;1731313413296;;
1081;198;0.7040419;0.2868399;0.7726478;0.4622566;380.6;0.1740072;False;11-11-2024 09:23:33:337;1731313413337;;
1081;192;0.7040563;0.2792943;0.7285783;0.4370998;382.1;0.1696095;False;11-11-2024 09:23:33:377;1731313413377;;
1075;191;0.7003841;0.277655;0.6687956;0.4914921;383.4;0.1755718;False;11-11-2024 09:23:33:417;1731313413417;;
1061;192;0.6913036;0.2784602;0.6330886;0.5923589;384.2;0.1747716;False;11-11-2024 09:23:33:455;1731313413455;;
1057;191;0.6881559;0.2770202;0.6529665;0.4930856;385.4;0.1778672;False;11-11-2024 09:23:33:493;1731313413493;;
1057;185;0.6882191;0.2684714;0.6956615;0.3961117;387.8;0.1795944;False;11-11-2024 09:23:33:533;1731313413533;;
1033;176;0.6727483;0.2548155;0.594628;0.3369697;388.2;0.1808475;False;11-11-2024 09:23:33:575;1731313413575;;
1017;176;0.662381;0.2547361;0.5938917;0.4795007;389.6;0.1777707;False;11-11-2024 09:23:33:615;1731313413615;;
786;175;0.5120589;0.2544023;0.2950893;0.4594927;387.2;0.1824209;False;11-11-2024 09:23:33:654;1731313413654;;
654;175;0.425812;0.254612;0.2769673;0.5195312;381.9;0.194371;False;11-11-2024 09:23:33:693;1731313413693;;
560;176;0.3649389;0.2548822;0.2479239;0.5244191;377.0;0.1964957;False;11-11-2024 09:23:33:731;1731313413731;;
508;176;0.330861;0.2555909;0.2497904;0.5423568;372.9;0.2053557;False;11-11-2024 09:23:33:771;1731313413771;;
474;176;0.309155;0.2558424;0.2464725;0.5305642;369.1;0.2038959;False;11-11-2024 09:23:33:810;1731313413810;;
454;176;0.295677;0.2558633;0.2467541;0.5163475;367.4;0.2024111;False;11-11-2024 09:23:33:850;1731313413850;;
441;181;0.28724;0.2630981;0.248407;0.6473447;366.5;0.2016812;False;11-11-2024 09:23:33:888;1731313413888;;
436;181;0.284114;0.2633264;0.2630171;0.5543435;365.8;0.2016007;False;11-11-2024 09:23:33:928;1731313413928;;
428;181;0.2792712;0.2631976;0.2467914;0.5144674;365.6;0.2012548;False;11-11-2024 09:23:33:968;1731313413968;;
423;180;0.2759976;0.2614647;0.2477794;0.4645858;364.7;0.2102983;False;11-11-2024 09:23:34:6;1731313414006;;
419;181;0.2733868;0.2624772;0.2456418;0.5725;363.3;0.2123209;False;11-11-2024 09:23:34:43;1731313414043;;
417;180;0.271573;0.2605984;0.2478713;0.4599478;362.3;0.2017028;False;11-11-2024 09:23:34:83;1731313414083;;
414;179;0.2701733;0.2598049;0.2475665;0.475338;360.7;0.2007338;False;11-11-2024 09:23:34:123;1731313414123;;
413;179;0.2690854;0.25951;0.2473326;0.4871431;358.8;0.2007935;False;11-11-2024 09:23:34:162;1731313414162;;
412;179;0.2682837;0.2591384;0.2474607;0.4806761;357.9;0.2056684;False;11-11-2024 09:23:34:200;1731313414200;;
411;175;0.2677214;0.2542552;0.2490663;0.3996209;356.1;0.2015526;False;11-11-2024 09:23:34:241;1731313414241;;
410;175;0.2671997;0.2542099;0.2474203;0.4827151;356.1;0.1964941;False;11-11-2024 09:23:34:281;1731313414281;;
409;175;0.2667806;0.2541229;0.2472519;0.4912167;357.0;0.1945036;False;11-11-2024 09:23:34:321;1731313414321;;
409;175;0.2664826;0.2538983;0.2476999;0.4686024;356.9;0.1968265;False;11-11-2024 09:23:34:359;1731313414359;;
409;174;0.2664235;0.2528468;0.2627401;0.4415476;358.8;0.190245;False;11-11-2024 09:23:34:398;1731313414398;;
410;174;0.2669603;0.2524652;0.2790332;0.4546863;360.6;0.1788104;False;11-11-2024 09:23:34:438;1731313414438;;
409;174;0.2664907;0.2523545;0.2475111;0.4781319;361.7;0.1924739;False;11-11-2024 09:23:34:475;1731313414475;;
408;174;0.2660811;0.2523949;0.2469325;0.5073439;363.2;0.1851046;False;11-11-2024 09:23:34:514;1731313414514;;
408;174;0.2657433;0.2526292;0.24671;0.518576;362.7;0.1793725;False;11-11-2024 09:23:34:553;1731313414553;;
407;173;0.2655549;0.2508565;0.2484837;0.4290326;361.7;0.1866439;False;11-11-2024 09:23:34:592;1731313414592;;
407;173;0.2653748;0.250705;0.2477714;0.4649921;361.0;0.1838409;False;11-11-2024 09:23:34:632;1731313414632;;
407;172;0.2652495;0.2499766;0.2482114;0.4427809;362.0;0.1793952;False;11-11-2024 09:23:34:670;1731313414670;;
407;172;0.2651362;0.2498553;0.2478739;0.4598198;362.9;0.1812086;False;11-11-2024 09:23:34:708;1731313414708;;
407;172;0.2650484;0.2496853;0.2479453;0.4562128;365.1;0.1849993;False;11-11-2024 09:23:34:746;1731313414746;;
407;172;0.2649759;0.249554;0.247938;0.4565849;366.8;0.1768989;False;11-11-2024 09:23:34:785;1731313414785;;
406;172;0.2649214;0.2493693;0.248015;0.4526969;368.8;0.1755467;False;11-11-2024 09:23:34:821;1731313414821;;
406;172;0.2648659;0.2492857;0.2477425;0.466449;369.0;0.1689971;False;11-11-2024 09:23:34:858;1731313414858;;
406;171;0.2648399;0.2486987;0.2483108;0.4377624;369.6;0.1710791;False;11-11-2024 09:23:34:895;1731313414895;;
406;171;0.2647237;0.2478934;0.2571308;0.4284435;370.3;0.1600577;False;11-11-2024 09:23:34:933;1731313414933;;
406;171;0.2646348;0.247705;0.2582489;0.470471;371.7;0.1653902;False;11-11-2024 09:23:34:968;1731313414968;;
406;171;0.2645063;0.2476775;0.2479914;0.4538881;372.0;0.1613933;False;11-11-2024 09:23:35:8;1731313415008;;
406;168;0.2644599;0.2441195;0.249522;0.3766185;373.3;0.1632476;False;11-11-2024 09:23:35:45;1731313415045;;
406;167;0.2644139;0.2420783;0.2492834;0.3886619;375.9;0.1602469;False;11-11-2024 09:23:35:82;1731313415082;;
405;167;0.2643217;0.2418866;0.2476173;0.472773;377.4;0.1558106;False;11-11-2024 09:23:35:119;1731313415119;;
405;167;0.2642505;0.2416886;0.2477456;0.4662926;378.0;0.1556628;False;11-11-2024 09:23:35:157;1731313415157;;
405;166;0.2641959;0.2415309;0.247816;0.4627411;379.2;0.1553172;False;11-11-2024 09:23:35:192;1731313415192;;
405;166;0.264129;0.2416669;0.247263;0.4906555;380.0;0.1522237;False;11-11-2024 09:23:35:231;1731313415231;;
405;167;0.2640548;0.242512;0.2467434;0.5168871;381.2;0.1500646;False;11-11-2024 09:23:35:271;1731313415271;;
405;167;0.2640135;0.2425374;0.2473181;0.4878736;382.8;0.1459751;False;11-11-2024 09:23:35:312;1731313415312;;
405;167;0.2639588;0.2426439;0.2499992;0.4952296;382.1;0.1454544;False;11-11-2024 09:23:35:354;1731313415354;;
405;167;0.2639011;0.2428355;0.2470377;0.5020301;381.2;0.1462746;False;11-11-2024 09:23:35:397;1731313415397;;
405;168;0.2638417;0.2434778;0.246631;0.5225635;380.5;0.1600478;False;11-11-2024 09:23:35:438;1731313415438;;
405;168;0.2637802;0.2445362;0.2463349;0.5375119;380.0;0.1543114;False;11-11-2024 09:23:35:482;1731313415482;;
405;168;0.2637713;0.2442126;0.2477313;0.4670201;380.2;0.1606177;False;11-11-2024 09:23:35:523;1731313415523;;
405;168;0.2637587;0.2437822;0.2478746;0.4597842;379.9;0.1555122;False;11-11-2024 09:23:35:565;1731313415565;;
405;168;0.2637542;0.2436473;0.2476773;0.4697453;380.6;0.1559266;False;11-11-2024 09:23:35:607;1731313415607;;
405;167;0.2637357;0.2430014;0.2481359;0.4465911;381.0;0.1525577;False;11-11-2024 09:23:35:648;1731313415648;;
405;167;0.2637215;0.2425372;0.2481366;0.4465564;381.3;0.1525104;False;11-11-2024 09:23:35:685;1731313415685;;
405;167;0.2637173;0.2424488;0.2478341;0.4618257;382.8;0.1541268;False;11-11-2024 09:23:35:726;1731313415726;;
405;167;0.2636839;0.2428136;0.2469383;0.5070502;383.5;0.159998;False;11-11-2024 09:23:35:766;1731313415766;;
404;167;0.2636648;0.2422913;0.2481461;0.4460772;382.4;0.1566158;False;11-11-2024 09:23:35:808;1731313415808;;
404;167;0.2636606;0.2422549;0.2477548;0.4658301;380.7;0.1533075;False;11-11-2024 09:23:35:849;1731313415849;;
404;167;0.2636481;0.2420058;0.2480288;0.4519972;381.9;0.1529246;False;11-11-2024 09:23:35:890;1731313415890;;
442;167;0.2883596;0.2419863;0.3815066;0.4680132;380.4;0.1510588;False;11-11-2024 09:23:35:931;1731313415931;;
516;167;0.336162;0.2420013;0.4630488;0.485677;381.6;0.1551525;False;11-11-2024 09:23:35:973;1731313415973;;
579;166;0.3772689;0.2415798;0.4921215;0.4456156;381.0;0.1565301;False;11-11-2024 09:23:36:15;1731313416015;;
543;184;0.3539879;0.2668955;0.2424585;0.7441498;378.4;0.1423122;False;11-11-2024 09:23:36:54;1731313416054;;
519;202;0.338058;0.2931602;0.2435375;0.8000165;375.2;0.1392895;False;11-11-2024 09:23:36:95;1731313416095;;
