X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1009;260;0.6572074;0.3769403;0.6584253;0.7434142;467.9;0.1598768;False;06-11-2024 16:36:06:70;1730907366070;;
1009;260;0.657157;0.3768426;0.6531721;0.7446871;468.6;0.1606749;False;06-11-2024 16:36:06:122;1730907366122;;
1008;260;0.6567135;0.3769052;0.6430688;0.7679245;468.9;0.1675748;False;06-11-2024 16:36:06:173;1730907366173;;
1008;260;0.6566426;0.3769132;0.6495306;0.7589549;468.8;0.1753064;False;06-11-2024 16:36:06:222;1730907366222;;
1008;260;0.6564811;0.3769193;0.6462181;0.7560403;470.6;0.1649818;False;06-11-2024 16:36:06:274;1730907366274;;
1008;260;0.6564562;0.3768933;0.6497197;0.7493191;472.5;0.1653611;False;06-11-2024 16:36:06:327;1730907366327;;
1008;260;0.6565113;0.3768719;0.6593012;0.7488806;474.3;0.1642144;False;06-11-2024 16:36:06:377;1730907366377;;
1008;260;0.6565084;0.3768468;0.6529816;0.7477217;475.2;0.1702314;False;06-11-2024 16:36:06:429;1730907366429;;
1008;260;0.656501;0.3768478;0.6552467;0.7547885;476.2;0.1661305;False;06-11-2024 16:36:06:480;1730907366480;;
1008;260;0.6566117;0.3768506;0.6620858;0.7558774;475.9;0.1594231;False;06-11-2024 16:36:06:529;1730907366529;;
1008;260;0.6565987;0.376769;0.6536654;0.7413798;478.3;0.1711525;False;06-11-2024 16:36:06:578;1730907366578;;
1009;260;0.6569704;0.3767861;0.6686766;0.75812;479.6;0.1752105;False;06-11-2024 16:36:06:628;1730907366628;;
1009;260;0.6569716;0.376796;0.6576052;0.7575011;481.5;0.164148;False;06-11-2024 16:36:06:678;1730907366678;;
1008;260;0.6566629;0.3767959;0.6459298;0.7533956;481.3;0.1734732;False;06-11-2024 16:36:06:729;1730907366729;;
1008;260;0.6566805;0.3767042;0.6587183;0.7406163;477.0;0.1594673;False;06-11-2024 16:36:06:780;1730907366780;;
1002;260;0.6529783;0.376688;0.6143866;0.746387;476.2;0.1666096;False;06-11-2024 16:36:06:829;1730907366829;;
1003;260;0.653066;0.3766868;0.65668;0.7493222;476.4;0.1651322;False;06-11-2024 16:36:06:879;1730907366879;;
1001;259;0.6518214;0.3751808;0.6284739;0.6996133;475.0;0.1684184;False;06-11-2024 16:36:06:938;1730907366938;;
1001;258;0.6517964;0.3733827;0.6422144;0.6840981;474.7;0.1783054;False;06-11-2024 16:36:06:992;1730907366992;;
999;258;0.6506272;0.3734907;0.6246542;0.7533404;474.4;0.1732489;False;06-11-2024 16:36:07:46;1730907367046;;
1001;258;0.6519664;0.373456;0.6694239;0.7411376;473.5;0.1667451;False;06-11-2024 16:36:07:100;1730907367100;;
1003;258;0.6534979;0.3734375;0.6751768;0.7437264;469.6;0.1773226;False;06-11-2024 16:36:07:153;1730907367153;;
1003;258;0.6534224;0.3734213;0.6479542;0.7426887;468.0;0.1640003;False;06-11-2024 16:36:07:207;1730907367207;;
1003;258;0.6534545;0.3734115;0.6564226;0.7442321;467.4;0.1719049;False;06-11-2024 16:36:07:261;1730907367261;;
1002;254;0.6529559;0.3687707;0.6386329;0.6452835;467.6;0.1678651;False;06-11-2024 16:36:07:312;1730907367312;;
1002;254;0.6529531;0.3688606;0.6498356;0.7436809;467.0;0.1668376;False;06-11-2024 16:36:07:365;1730907367365;;
1001;255;0.6517213;0.3696727;0.6289424;0.769262;466.3;0.1664214;False;06-11-2024 16:36:07:424;1730907367424;;
1002;255;0.6527669;0.3698744;0.6700338;0.7572379;467.0;0.1660656;False;06-11-2024 16:36:07:474;1730907367474;;
1002;255;0.6528799;0.3699884;0.6584557;0.75456;466.5;0.1744798;False;06-11-2024 16:36:07:529;1730907367529;;
1002;253;0.6528811;0.3666013;0.6533338;0.6600448;465.0;0.1838247;False;06-11-2024 16:36:07:583;1730907367583;;
1002;253;0.6528549;0.3663649;0.6494734;0.7063531;462.7;0.1801473;False;06-11-2024 16:36:07:634;1730907367634;;
973;240;0.6339542;0.3479521;0.5540268;0.5230345;460.0;0.1831485;False;06-11-2024 16:36:07:686;1730907367686;;
969;235;0.6311907;0.341189;0.5957553;0.5654547;456.7;0.1828184;False;06-11-2024 16:36:07:741;1730907367741;;
948;231;0.6175292;0.3344833;0.5450119;0.5470237;455.6;0.2022664;False;06-11-2024 16:36:07:797;1730907367797;;
935;226;0.6089002;0.3285063;0.5448189;0.5315927;456.2;0.1930617;False;06-11-2024 16:36:07:852;1730907367852;;
939;226;0.6115618;0.3283971;0.6269919;0.6548268;456.5;0.1878397;False;06-11-2024 16:36:07:973;1730907367973;;
900;225;0.5859984;0.3264367;0.4936238;0.5764891;457.3;0.1994038;False;06-11-2024 16:36:08:29;1730907368029;;
908;229;0.5914129;0.3322803;0.6310732;0.7439965;457.6;0.2043631;False;06-11-2024 16:36:08:83;1730907368083;;
911;232;0.5933387;0.3357867;0.6193459;0.7385459;457.3;0.202699;False;06-11-2024 16:36:08:137;1730907368137;;
915;233;0.5962585;0.3377663;0.6299816;0.7297775;457.3;0.2045877;False;06-11-2024 16:36:08:195;1730907368195;;
920;234;0.599096;0.339522;0.6361895;0.7374872;456.3;0.2040745;False;06-11-2024 16:36:08:251;1730907368251;;
920;234;0.5992112;0.3398717;0.6162428;0.7153795;456.1;0.2022645;False;06-11-2024 16:36:08:306;1730907368306;;
921;235;0.5997469;0.3403653;0.6234165;0.7233338;456.2;0.2134164;False;06-11-2024 16:36:08:361;1730907368361;;
911;234;0.5936658;0.3400509;0.5541907;0.6664933;457.2;0.214348;False;06-11-2024 16:36:08:416;1730907368416;;
907;230;0.5910521;0.3339645;0.5631139;0.5772563;456.7;0.2223006;False;06-11-2024 16:36:08:470;1730907368470;;
921;232;0.6002126;0.3369269;0.6565038;0.7429836;457.8;0.2059131;False;06-11-2024 16:36:08:525;1730907368525;;
936;235;0.6098843;0.3415104;0.669195;0.7720792;457.9;0.201886;False;06-11-2024 16:36:08:586;1730907368586;;
936;236;0.6099143;0.342221;0.6240287;0.7348643;458.0;0.2107028;False;06-11-2024 16:36:08:641;1730907368641;;
940;236;0.6125992;0.3425206;0.6520357;0.7283712;457.0;0.2167522;False;06-11-2024 16:36:08:696;1730907368696;;
960;236;0.6252968;0.3425572;0.7004046;0.7175872;458.6;0.2371043;False;06-11-2024 16:36:08:750;1730907368750;;
958;235;0.6238508;0.3407934;0.6090591;0.6406088;460.9;0.2234948;False;06-11-2024 16:36:08:803;1730907368803;;
966;237;0.6295499;0.343723;0.6826746;0.7663133;460.9;0.2254147;False;06-11-2024 16:36:08:857;1730907368857;;
957;238;0.6233122;0.3446513;0.5846528;0.7456207;460.6;0.2260205;False;06-11-2024 16:36:08:912;1730907368912;;
957;238;0.6236556;0.3451991;0.6411402;0.7422758;460.2;0.2287633;False;06-11-2024 16:36:08:968;1730907368968;;
939;238;0.6118467;0.3453823;0.5532393;0.7044287;458.6;0.2178513;False;06-11-2024 16:36:09:21;1730907369021;;
942;243;0.6138092;0.3519582;0.6424296;0.8227065;456.5;0.2303357;False;06-11-2024 16:36:09:75;1730907369075;;
947;242;0.6168859;0.3512272;0.6548862;0.682116;455.7;0.2320814;False;06-11-2024 16:36:09:128;1730907369128;;
947;244;0.6167151;0.3543333;0.6126649;0.7961875;454.1;0.2315143;False;06-11-2024 16:36:09:181;1730907369181;;
933;246;0.60765;0.356268;0.5545711;0.7922444;453.0;0.234735;False;06-11-2024 16:36:09:235;1730907369235;;
960;248;0.6252706;0.3591596;0.701959;0.813636;452.9;0.2247973;False;06-11-2024 16:36:09:289;1730907369289;;
973;249;0.6340374;0.3607335;0.6925758;0.8059838;454.8;0.2317537;False;06-11-2024 16:36:09:343;1730907369343;;
979;249;0.6379929;0.3612215;0.6819329;0.7927204;455.2;0.2457576;False;06-11-2024 16:36:09:401;1730907369401;;
979;249;0.6376405;0.3616945;0.6320086;0.7642424;455.7;0.2533512;False;06-11-2024 16:36:09:457;1730907369457;;
979;249;0.6377323;0.3617803;0.6449924;0.7762756;453.6;0.2482145;False;06-11-2024 16:36:09:512;1730907369512;;
976;250;0.6356443;0.3621663;0.6124885;0.7579751;453.9;0.2573714;False;06-11-2024 16:36:09:566;1730907369566;;
975;250;0.6352769;0.3625591;0.6252096;0.7843798;452.3;0.2546392;False;06-11-2024 16:36:09:623;1730907369623;;
968;250;0.6306971;0.362853;0.5898823;0.7847884;452.2;0.2427493;False;06-11-2024 16:36:09:677;1730907369677;;
968;250;0.6305625;0.363122;0.6194437;0.7667928;450.9;0.2417238;False;06-11-2024 16:36:09:733;1730907369733;;
965;251;0.6283452;0.363707;0.5951707;0.7918126;450.6;0.236209;False;06-11-2024 16:36:09:786;1730907369786;;
964;252;0.6281907;0.3652625;0.6121113;0.8139917;450.3;0.2388175;False;06-11-2024 16:36:09:838;1730907369838;;
931;252;0.6062117;0.3660545;0.514495;0.8072705;449.9;0.2374018;False;06-11-2024 16:36:09:889;1730907369889;;
920;253;0.5993471;0.3664131;0.5414178;0.801903;450.6;0.2536798;False;06-11-2024 16:36:09:942;1730907369942;;
905;253;0.5892256;0.3669071;0.5190552;0.7712529;449.7;0.250376;False;06-11-2024 16:36:09:996;1730907369996;;
880;254;0.5730364;0.3679678;0.4860997;0.8137735;447.5;0.2629979;False;06-11-2024 16:36:10:49;1730907370049;;
873;254;0.5686772;0.3681131;0.5110255;0.7902737;447.4;0.2518185;False;06-11-2024 16:36:10:99;1730907370099;;
863;254;0.5621229;0.3683499;0.4941946;0.7847966;448.1;0.2455698;False;06-11-2024 16:36:10:149;1730907370149;;
862;254;0.5614063;0.3683733;0.5409774;0.7923212;448.3;0.2517377;False;06-11-2024 16:36:10:199;1730907370199;;
835;254;0.5442488;0.3685444;0.4508179;0.7970908;448.8;0.2433497;False;06-11-2024 16:36:10:250;1730907370250;;
835;255;0.543773;0.3695547;0.5358341;0.8171563;449.9;0.2478138;False;06-11-2024 16:36:10:302;1730907370302;;
835;255;0.5438836;0.3698201;0.5455467;0.7890154;449.4;0.2334575;False;06-11-2024 16:36:10:352;1730907370352;;
846;255;0.5511529;0.370093;0.5958201;0.7849318;450.0;0.1678316;False;06-11-2024 16:36:10:400;1730907370400;;
859;256;0.5596166;0.3704781;0.6099486;0.7689136;449.5;0.1953926;False;06-11-2024 16:36:10:453;1730907370453;;
856;256;0.5579154;0.3707478;0.5307806;0.7605225;451.0;0.2293356;False;06-11-2024 16:36:10:503;1730907370503;;
855;256;0.5572281;0.3709582;0.5375615;0.7888976;451.4;0.2388948;False;06-11-2024 16:36:10:558;1730907370558;;
842;256;0.5485732;0.3712194;0.4866782;0.792964;451.6;0.2409923;False;06-11-2024 16:36:10:608;1730907370608;;
848;256;0.5523514;0.3714876;0.5841118;0.7949864;452.9;0.2469362;False;06-11-2024 16:36:10:658;1730907370658;;
845;257;0.5504849;0.3724433;0.5193226;0.8145279;452.6;0.2553475;False;06-11-2024 16:36:10:708;1730907370708;;
845;257;0.5504969;0.3732001;0.5509539;0.8152246;452.8;0.241528;False;06-11-2024 16:36:10:757;1730907370757;;
846;257;0.5513539;0.3732682;0.566958;0.8012472;451.9;0.246849;False;06-11-2024 16:36:10:803;1730907370803;;
846;257;0.5510476;0.3730775;0.5378464;0.7399393;452.4;0.2421652;False;06-11-2024 16:36:10:852;1730907370852;;
846;257;0.5511886;0.3732691;0.5567061;0.7633057;451.6;0.2388884;False;06-11-2024 16:36:10:901;1730907370901;;
849;258;0.5528271;0.3734332;0.5776993;0.7879872;452.4;0.239551;False;06-11-2024 16:36:10:949;1730907370949;;
849;258;0.5530792;0.3735896;0.5645673;0.7650186;452.6;0.2589547;False;06-11-2024 16:36:10:997;1730907370997;;
844;258;0.5495005;0.3736617;0.5127398;0.7820228;452.0;0.2311489;False;06-11-2024 16:36:11:43;1730907371043;;
838;258;0.545652;0.3737286;0.5051689;0.7523528;452.0;0.2429844;False;06-11-2024 16:36:11:92;1730907371092;;
837;258;0.5453147;0.3740425;0.5284135;0.7881907;450.7;0.2368706;False;06-11-2024 16:36:11:140;1730907371140;;
837;258;0.5451428;0.3742127;0.5303255;0.785037;448.6;0.2396113;False;06-11-2024 16:36:11:189;1730907371189;;
809;256;0.5271603;0.3713335;0.4422573;0.6839645;447.3;0.2418621;False;06-11-2024 16:36:11:239;1730907371239;;
809;256;0.5268207;0.3715835;0.5055358;0.7719517;447.4;0.2388452;False;06-11-2024 16:36:11:290;1730907371290;;
796;257;0.5185205;0.3724166;0.4543978;0.7929444;447.5;0.2467304;False;06-11-2024 16:36:11:340;1730907371340;;
792;257;0.5157979;0.3728696;0.471134;0.7878891;447.1;0.2461898;False;06-11-2024 16:36:11:390;1730907371390;;
790;258;0.5144439;0.3737438;0.4754122;0.8034996;445.8;0.2414426;False;06-11-2024 16:36:11:438;1730907371438;;
787;258;0.5124441;0.3738507;0.4677813;0.7709966;444.9;0.2474695;False;06-11-2024 16:36:11:487;1730907371487;;
783;258;0.5097978;0.373916;0.4592598;0.7812418;444.8;0.2312404;False;06-11-2024 16:36:11:534;1730907371534;;
768;255;0.5006097;0.3702703;0.425257;0.6741739;444.5;0.2387491;False;06-11-2024 16:36:11:585;1730907371585;;
768;255;0.5000603;0.3699567;0.4588183;0.7206478;445.7;0.2336004;False;06-11-2024 16:36:11:632;1730907371632;;
786;256;0.5117403;0.3715488;0.5634574;0.800348;447.5;0.2317802;False;06-11-2024 16:36:11:681;1730907371681;;
785;256;0.5114285;0.3716708;0.5020379;0.768319;448.7;0.2450515;False;06-11-2024 16:36:11:727;1730907371727;;
785;257;0.5113292;0.3726954;0.5089735;0.7987639;448.9;0.2484912;False;06-11-2024 16:36:11:774;1730907371774;;
785;258;0.5111731;0.3734438;0.4910885;0.7985711;449.5;0.2458733;False;06-11-2024 16:36:11:821;1730907371821;;
795;258;0.5180966;0.374229;0.5639428;0.8047067;449.5;0.2390242;False;06-11-2024 16:36:11:867;1730907371867;;
802;258;0.5227497;0.3743013;0.5622971;0.7777873;449.7;0.242006;False;06-11-2024 16:36:11:914;1730907371914;;
807;258;0.5257874;0.374416;0.5598785;0.7868761;449.5;0.2493966;False;06-11-2024 16:36:11:964;1730907371964;;
833;258;0.5423976;0.3745488;0.6235878;0.7616915;449.5;0.2415117;False;06-11-2024 16:36:12:12;1730907372012;;
863;247;0.5619673;0.3584759;0.6520296;0.5634125;451.9;0.2444557;False;06-11-2024 16:36:12:58;1730907372058;;
891;243;0.5805053;0.352208;0.6681695;0.6052384;454.2;0.2373915;False;06-11-2024 16:36:12:105;1730907372105;;
891;244;0.5802042;0.3536542;0.5742588;0.7569629;455.1;0.2316783;False;06-11-2024 16:36:12:155;1730907372155;;
901;245;0.5868772;0.3559302;0.6438909;0.7805093;457.6;0.2263145;False;06-11-2024 16:36:12:202;1730907372202;;
902;231;0.5877565;0.3356173;0.6165683;0.4978172;459.8;0.2247124;False;06-11-2024 16:36:12:251;1730907372251;;
913;234;0.5948696;0.3389739;0.6565601;0.7573242;462.0;0.2141788;False;06-11-2024 16:36:12:300;1730907372300;;
917;234;0.5970774;0.3399795;0.6415035;0.7337446;462.9;0.2255972;False;06-11-2024 16:36:12:344;1730907372344;;
919;235;0.5988517;0.3411029;0.6421815;0.7419067;463.6;0.2341843;False;06-11-2024 16:36:12:390;1730907372390;;
920;236;0.5991746;0.3427414;0.6204305;0.7587788;463.4;0.2314362;False;06-11-2024 16:36:12:435;1730907372435;;
907;239;0.5908772;0.3467121;0.5430412;0.8006775;462.4;0.2310514;False;06-11-2024 16:36:12:479;1730907372479;;
905;241;0.5897869;0.3492908;0.5741354;0.7962005;461.1;0.2322615;False;06-11-2024 16:36:12:521;1730907372521;;
906;242;0.5901988;0.3504074;0.6105936;0.7812399;460.7;0.2355586;False;06-11-2024 16:36:12:564;1730907372564;;
913;242;0.594905;0.3509099;0.6440056;0.7711629;462.2;0.2266696;False;06-11-2024 16:36:12:615;1730907372615;;
933;242;0.6076409;0.351236;0.6884354;0.7707749;463.6;0.2189666;False;06-11-2024 16:36:12:659;1730907372659;;
933;242;0.6077402;0.3515328;0.6101281;0.7715588;463.6;0.2275631;False;06-11-2024 16:36:12:705;1730907372705;;
933;242;0.6077996;0.3515968;0.6096166;0.7629961;464.8;0.2457974;False;06-11-2024 16:36:12:750;1730907372750;;
930;242;0.605773;0.3516254;0.5822839;0.7651405;463.6;0.2341676;False;06-11-2024 16:36:12:797;1730907372797;;
930;243;0.6056089;0.3517245;0.5996605;0.7613547;462.9;0.2368939;False;06-11-2024 16:36:12:842;1730907372842;;
929;243;0.6052794;0.352043;0.5952919;0.7508673;463.3;0.245735;False;06-11-2024 16:36:12:891;1730907372891;;
929;243;0.6052802;0.3523046;0.6059101;0.7491223;462.3;0.2350292;False;06-11-2024 16:36:12:937;1730907372937;;
950;243;0.6188523;0.3523307;0.6915874;0.7589003;462.4;0.2313997;False;06-11-2024 16:36:12:984;1730907372984;;
952;243;0.6202858;0.3525911;0.6490892;0.7447424;461.2;0.2396729;False;06-11-2024 16:36:13:28;1730907373028;;
975;243;0.6351482;0.3527911;0.7148092;0.7155921;458.9;0.2455185;False;06-11-2024 16:36:13:75;1730907373075;;
1031;243;0.6717642;0.3519582;0.7858944;0.6802422;458.0;0.2366834;False;06-11-2024 16:36:13:127;1730907373127;;
1045;243;0.6803953;0.3520747;0.7435529;0.7368546;458.3;0.2366938;False;06-11-2024 16:36:13:175;1730907373175;;
1089;237;0.709591;0.3436303;0.8164623;0.5796604;460.3;0.2277666;False;06-11-2024 16:36:13:224;1730907373224;;
1123;238;0.7313609;0.3445022;0.8276992;0.734167;460.5;0.2280198;False;06-11-2024 16:36:13:272;1730907373272;;
1123;238;0.7311542;0.3457415;0.7270038;0.7476645;460.3;0.2285994;False;06-11-2024 16:36:13:321;1730907373321;;
1123;237;0.7312424;0.3435694;0.7374814;0.6329632;461.0;0.231334;False;06-11-2024 16:36:13:367;1730907373367;;
1124;238;0.7320492;0.3453965;0.7566951;0.7532066;460.5;0.2327941;False;06-11-2024 16:36:13:415;1730907373415;;
1126;241;0.733566;0.3495689;0.765371;0.7919787;461.0;0.2371936;False;06-11-2024 16:36:13:468;1730907373468;;
1110;241;0.7230764;0.3498963;0.6725829;0.7426534;459.3;0.2303393;False;06-11-2024 16:36:13:529;1730907373529;;
1074;242;0.699227;0.3502633;0.623776;0.7454188;459.0;0.2301991;False;06-11-2024 16:36:13:601;1730907373601;;
1069;239;0.6963598;0.3472335;0.6653584;0.645192;460.5;0.23101;False;06-11-2024 16:36:13:671;1730907373671;;
1069;239;0.6963294;0.3473021;0.6860297;0.7142861;462.3;0.2207257;False;06-11-2024 16:36:13:736;1730907373736;;
1069;240;0.6965188;0.3484623;0.7011797;0.7472122;463.4;0.2235556;False;06-11-2024 16:36:13:800;1730907373800;;
1071;243;0.6972938;0.352898;0.7107232;0.796342;464.4;0.2362165;False;06-11-2024 16:36:13:868;1730907373868;;
1069;244;0.6964059;0.3545246;0.6790959;0.7791227;464.1;0.22959;False;06-11-2024 16:36:13:936;1730907373936;;
1069;246;0.6963901;0.3561504;0.6930678;0.7878935;464.0;0.2313324;False;06-11-2024 16:36:14:1;1730907374001;;
1069;246;0.6963781;0.3563052;0.695081;0.7590976;466.4;0.2264526;False;06-11-2024 16:36:14:67;1730907374067;;
1054;246;0.6866942;0.3566212;0.6315074;0.7269586;467.7;0.2271757;False;06-11-2024 16:36:14:134;1730907374134;;
1026;246;0.6681304;0.3568378;0.5911463;0.7393081;467.6;0.2205262;False;06-11-2024 16:36:14:202;1730907374202;;
1024;246;0.6670952;0.3570119;0.6376065;0.7261884;467.8;0.2333886;False;06-11-2024 16:36:14:268;1730907374268;;
1027;248;0.6692604;0.3594616;0.6879367;0.7938855;470.0;0.2253455;False;06-11-2024 16:36:14:332;1730907374332;;
1033;248;0.6730509;0.3599665;0.7029516;0.7717279;469.4;0.22845;False;06-11-2024 16:36:14:398;1730907374398;;
1037;248;0.6756395;0.3600585;0.7040815;0.7574518;468.1;0.22067;False;06-11-2024 16:36:14:461;1730907374461;;
1037;248;0.6756453;0.3591382;0.6803638;0.6956486;467.7;0.2268457;False;06-11-2024 16:36:14:526;1730907374526;;
1029;248;0.6700719;0.3597023;0.6322396;0.760944;466.8;0.2247173;False;06-11-2024 16:36:14:600;1730907374600;;
1027;248;0.6688856;0.3603466;0.6463106;0.7689268;467.4;0.2166592;False;06-11-2024 16:36:14:663;1730907374663;;
1017;249;0.6624542;0.3603615;0.6122097;0.7531798;467.5;0.2190865;False;06-11-2024 16:36:14:724;1730907374724;;
1019;249;0.663642;0.361209;0.6772783;0.7773461;465.8;0.2210241;False;06-11-2024 16:36:14:790;1730907374790;;
1006;247;0.654965;0.3578271;0.5992945;0.661;466.2;0.2183804;False;06-11-2024 16:36:14:853;1730907374853;;
1008;248;0.6568161;0.359841;0.6754252;0.7829462;466.1;0.2150514;False;06-11-2024 16:36:14:917;1730907374917;;
1014;248;0.6603006;0.3602559;0.6908253;0.7622572;465.1;0.2089794;False;06-11-2024 16:36:14:981;1730907374981;;
1013;248;0.6599221;0.3593709;0.6491453;0.6940523;464.6;0.1983376;False;06-11-2024 16:36:15:46;1730907375046;;
1003;248;0.6531093;0.3594122;0.6072065;0.7252524;466.7;0.1588083;False;06-11-2024 16:36:15:115;1730907375115;;
999;246;0.6507118;0.3561758;0.6168909;0.648985;465.4;0.1550338;False;06-11-2024 16:36:15:177;1730907375177;;
999;246;0.6505967;0.3572377;0.6331496;0.7529743;467.5;0.192544;False;06-11-2024 16:36:15:240;1730907375240;;
996;246;0.6490515;0.3563866;0.6173161;0.6798365;467.3;0.2090062;False;06-11-2024 16:36:15:304;1730907375304;;
979;238;0.6376821;0.3450505;0.5695852;0.5645313;465.3;0.2023012;False;06-11-2024 16:36:15:368;1730907375368;;
953;237;0.6210144;0.3443591;0.5390749;0.6434886;465.4;0.2027002;False;06-11-2024 16:36:15:433;1730907375433;;
939;233;0.6117619;0.3377719;0.5423273;0.5639971;464.5;0.1989136;False;06-11-2024 16:36:15:495;1730907375495;;
938;236;0.6111318;0.3428583;0.601333;0.7546339;463.5;0.1890882;False;06-11-2024 16:36:15:556;1730907375556;;
930;239;0.6060173;0.3463573;0.5521638;0.7538525;462.1;0.1968831;False;06-11-2024 16:36:15:626;1730907375626;;
926;240;0.60307;0.3479507;0.5528793;0.7460212;460.3;0.1953691;False;06-11-2024 16:36:15:688;1730907375688;;
899;240;0.5858227;0.3473752;0.4980178;0.6706175;461.4;0.2017757;False;06-11-2024 16:36:15:752;1730907375752;;
899;240;0.5854881;0.3478718;0.5515907;0.724668;460.0;0.2031821;False;06-11-2024 16:36:15:817;1730907375817;;
886;239;0.5769116;0.3462767;0.5058407;0.6481424;459.7;0.2086801;False;06-11-2024 16:36:15:880;1730907375880;;
900;239;0.5860103;0.346273;0.6241446;0.6879229;460.2;0.2139925;False;06-11-2024 16:36:15:943;1730907375943;;
846;239;0.5508804;0.3463491;0.4421882;0.7018843;459.4;0.2059536;False;06-11-2024 16:36:16:5;1730907376005;;
733;234;0.4772982;0.3396489;0.3334691;0.57932;458.5;0.2123334;False;06-11-2024 16:36:16:65;1730907376065;;
652;233;0.4245572;0.3384748;0.3112006;0.6258751;456.7;0.2002583;False;06-11-2024 16:36:16:131;1730907376131;;
606;231;0.3949635;0.3343786;0.3059125;0.5781687;457.0;0.2056683;False;06-11-2024 16:36:16:194;1730907376194;;
606;229;0.3949734;0.3316495;0.3959261;0.5794398;458.4;0.2094211;False;06-11-2024 16:36:16:260;1730907376260;;
627;226;0.408354;0.3276782;0.4712975;0.5526615;459.6;0.1982448;False;06-11-2024 16:36:16:323;1730907376323;;
764;231;0.4974633;0.3345257;0.6384495;0.7429111;458.7;0.199863;False;06-11-2024 16:36:16:389;1730907376389;;
783;235;0.5098355;0.3410898;0.5636223;0.7657841;458.4;0.2107622;False;06-11-2024 16:36:16:453;1730907376453;;
784;236;0.5107434;0.3417263;0.5261232;0.7121514;455.2;0.1994611;False;06-11-2024 16:36:16:516;1730907376516;;
759;236;0.4944445;0.3427721;0.4260754;0.7265369;454.0;0.198764;False;06-11-2024 16:36:16:582;1730907376582;;
702;235;0.4576797;0.3413616;0.3574004;0.6430123;453.7;0.1937342;False;06-11-2024 16:36:16:648;1730907376648;;
622;235;0.404994;0.34148;0.2893173;0.6958397;451.1;0.1868612;False;06-11-2024 16:36:16:715;1730907376715;;
609;236;0.3966821;0.3415832;0.3447866;0.6972054;451.5;0.1916496;False;06-11-2024 16:36:16:782;1730907376782;;
589;235;0.3839531;0.3408782;0.317446;0.6523172;450.9;0.1836852;False;06-11-2024 16:36:16:848;1730907376848;;
589;229;0.3834708;0.3319149;0.3580913;0.5525154;451.2;0.1891968;False;06-11-2024 16:36:16:915;1730907376915;;
588;228;0.3832211;0.3299776;0.3772832;0.5951957;449.5;0.1721594;False;06-11-2024 16:36:16:982;1730907376982;;
556;225;0.3620668;0.3259686;0.2783721;0.5599595;449.1;0.1929455;False;06-11-2024 16:36:17:49;1730907377049;;
533;222;0.347417;0.3219259;0.2717262;0.5437602;448.7;0.1912378;False;06-11-2024 16:36:17:113;1730907377113;;
515;222;0.3355323;0.3220909;0.2625987;0.6485862;447.9;0.1883991;False;06-11-2024 16:36:17:177;1730907377177;;
495;221;0.3227811;0.3205714;0.2456502;0.5720788;445.2;0.200229;False;06-11-2024 16:36:17:243;1730907377243;;
483;219;0.3149983;0.3169996;0.2463351;0.5374984;442.6;0.200787;False;06-11-2024 16:36:17:308;1730907377308;;
475;218;0.3097256;0.3158841;0.2459623;0.5563192;441.7;0.2016273;False;06-11-2024 16:36:17:373;1730907377373;;
470;218;0.3060904;0.315809;0.245604;0.5744064;440.9;0.1993538;False;06-11-2024 16:36:17:439;1730907377439;;
492;217;0.3207816;0.3154022;0.3692954;0.5880721;441.3;0.2034843;False;06-11-2024 16:36:17:504;1730907377504;;
517;219;0.33704;0.3173858;0.3938495;0.6690225;441.2;0.21189;False;06-11-2024 16:36:17:569;1730907377569;;
545;221;0.354911;0.3211044;0.415481;0.6981004;441.1;0.2020168;False;06-11-2024 16:36:17:645;1730907377645;;
545;222;0.3554173;0.3221886;0.3668994;0.6801889;439.9;0.1961464;False;06-11-2024 16:36:17:714;1730907377714;;
550;222;0.3584116;0.3221594;0.3900114;0.6393976;440.0;0.2052034;False;06-11-2024 16:36:17:780;1730907377780;;
552;222;0.3597374;0.3221716;0.3846344;0.6492853;440.7;0.2039735;False;06-11-2024 16:36:17:848;1730907377848;;
553;222;0.3601894;0.3225585;0.3795999;0.6700931;441.7;0.2019729;False;06-11-2024 16:36:17:917;1730907377917;;
552;219;0.3596287;0.3183767;0.3512526;0.5650178;442.5;0.2074926;False;06-11-2024 16:36:17:985;1730907377985;;
554;219;0.3613129;0.3183695;0.3887283;0.6281054;443.0;0.2057502;False;06-11-2024 16:36:18:52;1730907378052;;
552;220;0.3598129;0.3195034;0.3429392;0.6752464;443.5;0.1970294;False;06-11-2024 16:36:18:120;1730907378120;;
552;226;0.3598;0.3283467;0.3589906;0.7663345;443.4;0.2084248;False;06-11-2024 16:36:18:187;1730907378187;;
553;227;0.3604264;0.3292923;0.3763773;0.7081243;443.2;0.2028132;False;06-11-2024 16:36:18:255;1730907378255;;
698;230;0.4544681;0.3341961;0.5970954;0.7655588;442.7;0.2075809;False;06-11-2024 16:36:18:322;1730907378322;;
898;233;0.5850052;0.3384394;0.7357562;0.7762486;441.9;0.1998391;False;06-11-2024 16:36:18:389;1730907378389;;
