X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
619;241;0.4032212;0.3489183;0.4056084;0.6953447;675.9;0.1659684;False;11-11-2024 00:35:31:520;1731281731520;;
619;240;0.4030282;0.3477832;0.3896123;0.653182;674.2;0.1657392;False;11-11-2024 00:35:31:572;1731281731572;;
631;238;0.4109086;0.344685;0.459565;0.6156745;676.1;0.180638;False;11-11-2024 00:35:31:627;1731281731627;;
734;238;0.4781036;0.3444313;0.613793;0.6573821;677.2;0.1505072;False;11-11-2024 00:35:31:680;1731281731680;;
711;242;0.4630879;0.3512833;0.3845617;0.7978109;678.5;0.1597695;False;11-11-2024 00:35:31:734;1731281731734;;
710;243;0.4626121;0.3530008;0.4353863;0.7592484;684.3;0.1644138;False;11-11-2024 00:35:31:789;1731281731789;;
704;243;0.458773;0.3528792;0.4092256;0.6952906;683.6;0.1994426;False;11-11-2024 00:35:31:844;1731281731844;;
703;242;0.4581879;0.350582;0.4253751;0.6410021;688.0;0.1515628;False;11-11-2024 00:35:31:896;1731281731896;;
703;242;0.4577916;0.3504676;0.4437373;0.6813967;692.0;0.1513151;False;11-11-2024 00:35:31:942;1731281731942;;
649;244;0.4228323;0.3532786;0.3047763;0.7726484;692.3;0.1668899;False;11-11-2024 00:35:31:992;1731281731992;;
576;242;0.3752489;0.3506224;0.2444259;0.6338808;689.4;0.1598999;False;11-11-2024 00:35:32:41;1731281732041;;
571;234;0.3717984;0.3399343;0.3299952;0.5429796;689.3;0.1774313;False;11-11-2024 00:35:32:92;1731281732092;;
584;234;0.3804439;0.3390328;0.4306494;0.6243561;685.5;0.1544811;False;11-11-2024 00:35:32:143;1731281732143;;
584;235;0.3807313;0.340475;0.3892135;0.7197672;678.6;0.1588661;False;11-11-2024 00:35:32:193;1731281732193;;
604;240;0.3935752;0.3486366;0.4598734;0.8060944;679.0;0.1555458;False;11-11-2024 00:35:32:244;1731281732244;;
610;243;0.3973561;0.3522294;0.4399583;0.7889487;679.3;0.1555918;False;11-11-2024 00:35:32:289;1731281732289;;
620;243;0.4039496;0.3526884;0.4608293;0.743766;676.9;0.1808815;False;11-11-2024 00:35:32:335;1731281732335;;
626;239;0.4078503;0.3464077;0.4555595;0.5963885;676.8;0.1794538;False;11-11-2024 00:35:32:383;1731281732383;;
681;235;0.4436727;0.3406071;0.5605114;0.5822932;671.5;0.1849118;False;11-11-2024 00:35:32:433;1731281732433;;
682;229;0.4440207;0.3322987;0.4662267;0.539246;675.1;0.1664732;False;11-11-2024 00:35:32:482;1731281732482;;
682;225;0.4442662;0.3268889;0.4662123;0.5392388;678.4;0.1664694;False;11-11-2024 00:35:32:528;1731281732528;;
628;234;0.4092889;0.3396534;0.3166115;0.7988684;674.9;0.1885385;False;11-11-2024 00:35:32:586;1731281732586;;
625;237;0.4070855;0.3434318;0.3818953;0.765615;670.2;0.1742983;False;11-11-2024 00:35:32:631;1731281732631;;
625;230;0.4071065;0.3338408;0.4152484;0.5326938;665.5;0.1734247;False;11-11-2024 00:35:32:674;1731281732674;;
595;221;0.3875439;0.3201674;0.3028386;0.4759137;677.9;0.1735498;False;11-11-2024 00:35:32:717;1731281732717;;
575;214;0.3749244;0.3109734;0.3027813;0.4759085;689.0;0.1735614;False;11-11-2024 00:35:32:758;1731281732758;;
593;214;0.3864631;0.3110775;0.4554726;0.6277853;688.2;0.178239;False;11-11-2024 00:35:32:800;1731281732800;;
596;214;0.3881241;0.311033;0.4165925;0.5927833;683.2;0.1543925;False;11-11-2024 00:35:32:846;1731281732846;;
671;217;0.4374036;0.3152089;0.5728731;0.7093517;683.6;0.1820914;False;11-11-2024 00:35:32:889;1731281732889;;
712;221;0.4640981;0.3211951;0.5631909;0.7446184;683.9;0.1819726;False;11-11-2024 00:35:32:932;1731281732932;;
716;216;0.4667342;0.3138088;0.4994878;0.5115327;680.8;0.1690817;False;11-11-2024 00:35:32:977;1731281732977;;
723;216;0.4709413;0.3140296;0.515483;0.6449761;681.7;0.1805613;False;11-11-2024 00:35:33:20;1731281733020;;
725;216;0.4725946;0.3140266;0.5052537;0.624676;682.6;0.180437;False;11-11-2024 00:35:33:59;1731281733059;;
727;220;0.4735192;0.3196617;0.5009458;0.7424135;678.6;0.1689524;False;11-11-2024 00:35:33:102;1731281733102;;
727;220;0.4735694;0.3194089;0.4893434;0.6201907;671.8;0.1600124;False;11-11-2024 00:35:33:147;1731281733147;;
727;215;0.4736773;0.3111642;0.4816987;0.4968692;669.0;0.1771606;False;11-11-2024 00:35:33:188;1731281733188;;
727;212;0.4733292;0.3075418;0.464899;0.520754;666.5;0.1771293;False;11-11-2024 00:35:33:226;1731281733226;;
727;212;0.4738184;0.3073741;0.4945842;0.5827211;663.8;0.1507373;False;11-11-2024 00:35:33:267;1731281733267;;
727;207;0.4738328;0.2998471;0.4745897;0.459062;661.4;0.1507223;False;11-11-2024 00:35:33:303;1731281733303;;
711;203;0.4629053;0.2950948;0.3966668;0.4730289;662.8;0.1644331;False;11-11-2024 00:35:33:343;1731281733343;;
698;205;0.4546758;0.2978161;0.3927812;0.6571158;664.2;0.1479059;False;11-11-2024 00:35:33:379;1731281733379;;
692;211;0.4510708;0.3057911;0.4054635;0.7369153;665.5;0.1477733;False;11-11-2024 00:35:33:413;1731281733413;;
714;211;0.4648591;0.3057813;0.541785;0.5970101;669.1;0.1794182;False;11-11-2024 00:35:33:450;1731281733450;;
704;216;0.4588121;0.3128222;0.4028928;0.7441664;669.6;0.1564085;False;11-11-2024 00:35:33:487;1731281733487;;
704;219;0.458898;0.318036;0.4632477;0.7487054;670.1;0.1564978;False;11-11-2024 00:35:33:519;1731281733519;;
705;216;0.4594466;0.3134857;0.4738213;0.5324655;667.2;0.1780765;False;11-11-2024 00:35:33:558;1731281733558;;
705;215;0.459489;0.3118095;0.4635251;0.5579556;664.6;0.17807;False;11-11-2024 00:35:33:592;1731281733592;;
712;219;0.463745;0.3180279;0.5105437;0.7507625;661.0;0.1991806;False;11-11-2024 00:35:33:627;1731281733627;;
769;220;0.5006981;0.3197644;0.6294086;0.7044411;659.8;0.1817207;False;11-11-2024 00:35:33:663;1731281733663;;
804;221;0.5237488;0.3210305;0.6292489;0.7042981;658.8;0.1816013;False;11-11-2024 00:35:33:696;1731281733696;;
806;221;0.5247941;0.3210182;0.546675;0.6404549;657.9;0.1661768;False;11-11-2024 00:35:33:732;1731281733732;;
804;223;0.5238951;0.3228576;0.50147;0.720567;657.1;0.1660092;False;11-11-2024 00:35:33:766;1731281733766;;
805;225;0.5245128;0.3256581;0.5412235;0.7420971;655.1;0.1770917;False;11-11-2024 00:35:33:803;1731281733803;;
823;221;0.5358903;0.3204235;0.6086054;0.5476803;651.2;0.1911522;False;11-11-2024 00:35:33:842;1731281733842;;
839;219;0.5465029;0.3178519;0.6226515;0.5632297;647.7;0.1910648;False;11-11-2024 00:35:33:876;1731281733876;;
826;218;0.5383962;0.3167008;0.4785166;0.5823525;649.2;0.1660168;False;11-11-2024 00:35:33:911;1731281733911;;
820;218;0.5342525;0.3158936;0.4876682;0.583775;650.6;0.1659261;False;11-11-2024 00:35:33:943;1731281733943;;
829;218;0.5402052;0.3158821;0.5933484;0.6276966;645.2;0.1675407;False;11-11-2024 00:35:33:981;1731281733981;;
836;218;0.5443502;0.3158733;0.5933592;0.6276478;640.4;0.1675092;False;11-11-2024 00:35:34:15;1731281734015;;
768;218;0.5000533;0.3157409;0.3667696;0.6089593;639.2;0.1848959;False;11-11-2024 00:35:34:51;1731281734051;;
767;218;0.4999028;0.3154864;0.4961857;0.6005826;638.1;0.1923332;False;11-11-2024 00:35:34:88;1731281734088;;
767;217;0.4997994;0.3152977;0.4963211;0.6004419;637.1;0.1923177;False;11-11-2024 00:35:34:122;1731281734122;;
767;215;0.4999191;0.3112035;0.5151782;0.5178;633.0;0.1625756;False;11-11-2024 00:35:34:158;1731281734158;;
767;214;0.49986;0.3111384;0.4974478;0.6066721;629.3;0.1626677;False;11-11-2024 00:35:34:192;1731281734192;;
702;214;0.4576739;0.3106386;0.3279079;0.5726683;629.3;0.1594524;False;11-11-2024 00:35:34:229;1731281734229;;
685;214;0.4464143;0.3103287;0.3785528;0.5755908;629.3;0.1599693;False;11-11-2024 00:35:34:263;1731281734263;;
685;215;0.4464774;0.3114613;0.4510952;0.661261;628.4;0.1637119;False;11-11-2024 00:35:34:300;1731281734300;;
705;214;0.4590161;0.310177;0.5426966;0.5543738;625.0;0.1722908;False;11-11-2024 00:35:34:335;1731281734335;;
705;208;0.459086;0.3023061;0.463225;0.4600807;621.9;0.1727198;False;11-11-2024 00:35:34:372;1731281734372;;
606;205;0.3945898;0.2967368;0.2610639;0.4773605;631.3;0.168415;False;11-11-2024 00:35:34:422;1731281734422;;
649;212;0.4228659;0.3079079;0.5412782;0.743655;629.9;0.1854635;False;11-11-2024 00:35:34:462;1731281734462;;
630;216;0.4102246;0.3135743;0.3441149;0.7246835;632.7;0.1687529;False;11-11-2024 00:35:34:502;1731281734502;;
614;216;0.4000774;0.3135705;0.3400021;0.6150041;635.2;0.1689683;False;11-11-2024 00:35:34:542;1731281734542;;
602;214;0.3922855;0.3102573;0.3364354;0.5305538;636.3;0.1714558;False;11-11-2024 00:35:34:582;1731281734582;;
598;211;0.3896532;0.3062632;0.3538865;0.5067401;637.3;0.1720877;False;11-11-2024 00:35:34:620;1731281734620;;
622;213;0.4055305;0.3082944;0.4861716;0.6685299;645.5;0.1562351;False;11-11-2024 00:35:34:660;1731281734660;;
628;213;0.4091002;0.3089681;0.4499386;0.6478757;649.5;0.165626;False;11-11-2024 00:35:34:702;1731281734702;;
655;219;0.4269454;0.3176672;0.5129868;0.7573847;652.7;0.1664739;False;11-11-2024 00:35:34:747;1731281734747;;
673;223;0.4381866;0.3233719;0.5130526;0.7573814;655.6;0.1664945;False;11-11-2024 00:35:34:788;1731281734788;;
673;226;0.4381885;0.3272128;0.4382484;0.7480804;655.2;0.1780198;False;11-11-2024 00:35:34:834;1731281734834;;
655;221;0.4269141;0.3208362;0.3670582;0.5495831;657.1;0.1597167;False;11-11-2024 00:35:34:884;1731281734884;;
633;218;0.4126592;0.3165559;0.3377495;0.5462522;658.8;0.1597639;False;11-11-2024 00:35:34:927;1731281734927;;
686;210;0.4466756;0.3044757;0.5530679;0.464018;664.8;0.1612496;False;11-11-2024 00:35:34:975;1731281734975;;
687;209;0.4474128;0.3024835;0.4634976;0.5351077;664.0;0.1754541;False;11-11-2024 00:35:35:23;1731281735023;;
686;209;0.44698;0.3036537;0.4331597;0.6445273;666.0;0.174024;False;11-11-2024 00:35:35:67;1731281735067;;
762;208;0.4962244;0.3020475;0.6245414;0.5403261;664.9;0.1557153;False;11-11-2024 00:35:35:113;1731281735113;;
771;205;0.5025754;0.2972495;0.5519608;0.4817957;663.9;0.1556339;False;11-11-2024 00:35:35:152;1731281735152;;
771;205;0.5025699;0.2972157;0.5019549;0.5596758;667.2;0.1770721;False;11-11-2024 00:35:35:196;1731281735196;;
755;209;0.4916416;0.3031858;0.4214534;0.7006571;669.1;0.1491047;False;11-11-2024 00:35:35:238;1731281735238;;
750;215;0.4889215;0.3123251;0.4478223;0.7546645;670.8;0.1498334;False;11-11-2024 00:35:35:277;1731281735277;;
751;215;0.4894433;0.3117741;0.5003216;0.5876526;668.1;0.1748428;False;11-11-2024 00:35:35:317;1731281735317;;
757;213;0.4930887;0.3089575;0.5301347;0.5374176;669.8;0.1603249;False;11-11-2024 00:35:35:359;1731281735359;;
760;212;0.4954206;0.3071383;0.5303582;0.5373242;671.4;0.1605217;False;11-11-2024 00:35:35:393;1731281735393;;
730;209;0.4754493;0.3033069;0.3832399;0.5023639;667.8;0.174319;False;11-11-2024 00:35:35:431;1731281735431;;
716;210;0.4662527;0.304899;0.400373;0.655233;668.4;0.1855614;False;11-11-2024 00:35:35:468;1731281735468;;
704;212;0.4587536;0.3082018;0.395972;0.6925486;669.0;0.1859088;False;11-11-2024 00:35:35:506;1731281735506;;
778;211;0.5071409;0.3067914;0.6431434;0.5521424;664.3;0.1806296;False;11-11-2024 00:35:35:543;1731281735543;;
822;211;0.5354137;0.306191;0.6397713;0.5652084;660.0;0.1807005;False;11-11-2024 00:35:35:579;1731281735579;;
826;211;0.5383001;0.306351;0.5671109;0.6242287;661.5;0.1758998;False;11-11-2024 00:35:35:617;1731281735617;;
854;210;0.5564311;0.3042944;0.6407164;0.5325676;659.1;0.1788161;False;11-11-2024 00:35:35:654;1731281735654;;
873;209;0.5686539;0.3027362;0.6407171;0.5325304;656.9;0.1787919;False;11-11-2024 00:35:35:690;1731281735690;;
873;215;0.5689756;0.3121923;0.5794013;0.7490754;656.6;0.1836935;False;11-11-2024 00:35:35:731;1731281735731;;
898;218;0.5851385;0.3156253;0.6706457;0.7129185;655.4;0.1681177;False;11-11-2024 00:35:35:767;1731281735767;;
915;219;0.5961655;0.3181464;0.6706555;0.7128882;654.4;0.1680786;False;11-11-2024 00:35:35:802;1731281735802;;
916;221;0.5963895;0.3201616;0.6100513;0.7106544;653.4;0.1575103;False;11-11-2024 00:35:35:842;1731281735842;;
916;222;0.5965436;0.3215374;0.6099252;0.7105191;652.4;0.1573588;False;11-11-2024 00:35:35:877;1731281735877;;
921;215;0.5999414;0.3112919;0.6449142;0.4871655;648.9;0.1791686;False;11-11-2024 00:35:35:915;1731281735915;;
924;213;0.6016813;0.308676;0.6367363;0.548841;648.8;0.1748271;False;11-11-2024 00:35:35:957;1731281735957;;
925;212;0.6027967;0.3070261;0.6367426;0.54879;648.7;0.1747793;False;11-11-2024 00:35:35:991;1731281735991;;
929;209;0.6050062;0.3036309;0.6493453;0.5122805;645.2;0.1838559;False;11-11-2024 00:35:36:25;1731281736025;;
933;210;0.6074242;0.3049128;0.654396;0.6556713;645.1;0.1701529;False;11-11-2024 00:35:36:62;1731281736062;;
935;211;0.6092039;0.3058519;0.6543902;0.6556299;644.9;0.1701706;False;11-11-2024 00:35:36:96;1731281736096;;
934;210;0.6084732;0.3044524;0.5976518;0.5503722;645.0;0.1862084;False;11-11-2024 00:35:36:132;1731281736132;;
933;209;0.6079125;0.3033603;0.5976594;0.5503672;645.1;0.1862114;False;11-11-2024 00:35:36:168;1731281736168;;
936;206;0.6099923;0.2994076;0.6496525;0.4990855;642.1;0.1921261;False;11-11-2024 00:35:36:208;1731281736208;;
937;212;0.6101425;0.3073665;0.6194751;0.7335561;646.7;0.1812595;False;11-11-2024 00:35:36:246;1731281736246;;
937;216;0.6102272;0.3136972;0.6226629;0.7429223;650.9;0.1814493;False;11-11-2024 00:35:36:280;1731281736280;;
942;217;0.6135633;0.3145935;0.6626115;0.6747657;648.2;0.1741079;False;11-11-2024 00:35:36:318;1731281736318;;
946;217;0.6159691;0.3152523;0.6626085;0.6747107;645.8;0.1740847;False;11-11-2024 00:35:36:353;1731281736353;;
944;225;0.6148146;0.3258644;0.5993551;0.8042532;647.3;0.1966297;False;11-11-2024 00:35:36:392;1731281736392;;
950;225;0.6189889;0.3261282;0.6727552;0.6914461;646.3;0.190587;False;11-11-2024 00:35:36:429;1731281736429;;
955;225;0.6219937;0.3263249;0.6728661;0.6913508;645.4;0.1908814;False;11-11-2024 00:35:36:464;1731281736464;;
962;225;0.626379;0.3260052;0.6859822;0.6346757;644.1;0.2155717;False;11-11-2024 00:35:36:499;1731281736499;;
966;225;0.6295535;0.325765;0.686089;0.6344981;643.0;0.2161023;False;11-11-2024 00:35:36:532;1731281736532;;
967;222;0.6297994;0.3221675;0.6355348;0.5628818;639.8;0.2198793;False;11-11-2024 00:35:36:571;1731281736571;;
975;229;0.6353543;0.3322175;0.7000999;0.8110885;637.2;0.2245693;False;11-11-2024 00:35:36:608;1731281736608;;
1006;236;0.6550778;0.3420461;0.767752;0.8427397;634.9;0.2259457;False;11-11-2024 00:35:36:642;1731281736642;;
1031;238;0.6715772;0.3451467;0.7695493;0.7835285;643.3;0.2347952;False;11-11-2024 00:35:36:680;1731281736680;;
1031;239;0.6716051;0.3471776;0.6983638;0.7783056;641.7;0.2284433;False;11-11-2024 00:35:36:718;1731281736718;;
1032;241;0.6718989;0.3491795;0.6825933;0.7878723;640.3;0.2295933;False;11-11-2024 00:35:36:754;1731281736754;;
1032;243;0.6721139;0.3524528;0.699374;0.8144612;643.6;0.21627;False;11-11-2024 00:35:36:792;1731281736792;;
1032;245;0.6722941;0.355042;0.6994054;0.8144568;646.6;0.2164938;False;11-11-2024 00:35:36:830;1731281736830;;
934;246;0.6080931;0.3560912;0.4618704;0.7965204;646.7;0.2449923;False;11-11-2024 00:35:36:868;1731281736868;;
920;246;0.5992253;0.3564174;0.5525352;0.7555014;646.2;0.2306794;False;11-11-2024 00:35:36:907;1731281736907;;
920;245;0.5992754;0.3552913;0.6002117;0.6783205;645.9;0.2325049;False;11-11-2024 00:35:36:941;1731281736941;;
919;245;0.5988124;0.3554147;0.5914841;0.7448283;637.8;0.2343117;False;11-11-2024 00:35:36:978;1731281736978;;
919;245;0.5988728;0.3555659;0.6177971;0.7256894;630.6;0.2346041;False;11-11-2024 00:35:37:13;1731281737013;;
703;245;0.4581446;0.3556795;0.2602465;0.7376276;625.4;0.2295613;False;11-11-2024 00:35:37:55;1731281737055;;
757;248;0.493028;0.3603154;0.6591256;0.8390611;621.2;0.2118607;False;11-11-2024 00:35:37:93;1731281737093;;
796;252;0.5188246;0.3647766;0.6642088;0.8516628;617.4;0.2126809;False;11-11-2024 00:35:37:130;1731281737130;;
810;239;0.5276081;0.3469144;0.6293367;0.5316041;620.7;0.2266126;False;11-11-2024 00:35:37:171;1731281737171;;
796;241;0.518282;0.3492592;0.4760651;0.7900599;623.4;0.2373204;False;11-11-2024 00:35:37:209;1731281737209;;
754;242;0.4914773;0.3508531;0.4037358;0.7865886;625.8;0.2389412;False;11-11-2024 00:35:37:246;1731281737246;;
786;242;0.5117432;0.3510317;0.6286412;0.7131421;640.9;0.2520883;False;11-11-2024 00:35:37:286;1731281737286;;
804;243;0.5236903;0.3518522;0.6186056;0.7688887;633.2;0.2219405;False;11-11-2024 00:35:37:329;1731281737329;;
815;243;0.5309014;0.3523805;0.6186338;0.7689033;626.3;0.2214493;False;11-11-2024 00:35:37:363;1731281737363;;
837;244;0.5452085;0.3532267;0.6528453;0.7797423;622.6;0.2185496;False;11-11-2024 00:35:37:400;1731281737400;;
839;245;0.5467847;0.3545947;0.607136;0.794777;624.2;0.2473414;False;11-11-2024 00:35:37:438;1731281737438;;
846;245;0.5510054;0.3551549;0.6272737;0.783341;625.6;0.2502103;False;11-11-2024 00:35:37:475;1731281737475;;
861;246;0.5611499;0.35717;0.6567056;0.8141076;630.4;0.2588242;False;11-11-2024 00:35:37:514;1731281737514;;
738;238;0.4809484;0.3457425;0.3295583;0.564083;626.4;0.2387564;False;11-11-2024 00:35:37:552;1731281737552;;
676;228;0.4406851;0.3310107;0.337928;0.5037282;622.8;0.2394102;False;11-11-2024 00:35:37:588;1731281737588;;
762;229;0.4963504;0.3325134;0.6802244;0.740378;621.1;0.2313774;False;11-11-2024 00:35:37:626;1731281737626;;
814;230;0.530551;0.3336125;0.6803424;0.7403449;619.5;0.2324805;False;11-11-2024 00:35:37:661;1731281737661;;
796;235;0.5187086;0.3413591;0.4617904;0.8315061;622.2;0.218574;False;11-11-2024 00:35:37:700;1731281737700;;
784;239;0.5106302;0.347062;0.4618751;0.8315021;624.6;0.2188365;False;11-11-2024 00:35:37:738;1731281737738;;
793;237;0.5164649;0.3439886;0.582021;0.6278564;634.9;0.2300811;False;11-11-2024 00:35:37:774;1731281737774;;
787;239;0.51253;0.3461173;0.4788477;0.7843388;631.0;0.2351141;False;11-11-2024 00:35:37:811;1731281737811;;
782;240;0.5097432;0.3477167;0.4789945;0.7843326;627.4;0.235644;False;11-11-2024 00:35:37:847;1731281737847;;
850;240;0.5537122;0.3474031;0.6912478;0.6832554;623.9;0.2288786;False;11-11-2024 00:35:37:886;1731281737886;;
841;240;0.547532;0.3486005;0.4929677;0.7727292;619.9;0.2086698;False;11-11-2024 00:35:37:923;1731281737923;;
794;241;0.5175446;0.3489549;0.3983943;0.7570153;616.3;0.2097339;False;11-11-2024 00:35:37:959;1731281737959;;
815;241;0.5307243;0.3491674;0.6083821;0.7159477;617.2;0.2240503;False;11-11-2024 00:35:37:995;1731281737995;;
828;242;0.5392286;0.3507007;0.6048625;0.7840489;617.6;0.218867;False;11-11-2024 00:35:38:33;1731281738033;;
837;243;0.5452929;0.3518733;0.6048052;0.7840199;617.9;0.2197905;False;11-11-2024 00:35:38:69;1731281738069;;
844;243;0.5499441;0.3521317;0.6035718;0.764187;617.8;0.228693;False;11-11-2024 00:35:38:107;1731281738107;;
849;243;0.5531058;0.3523178;0.6035499;0.7641665;617.7;0.2291113;False;11-11-2024 00:35:38:142;1731281738142;;
831;241;0.5413325;0.3497413;0.4789912;0.6475284;618.1;0.2174252;False;11-11-2024 00:35:38:183;1731281738183;;
831;242;0.5413818;0.3505384;0.5511021;0.7664184;618.4;0.2185195;False;11-11-2024 00:35:38:218;1731281738218;;
853;242;0.5558685;0.3505665;0.6409298;0.7417852;620.7;0.2330056;False;11-11-2024 00:35:38:258;1731281738258;;
