X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
525;133;0.6592512;0.3433888;0.7043337;0.7610014;501.5;0.2086879;False;12-11-2024 10:38:47:964;1731404327964;;
525;134;0.6597518;0.3439313;0.7106953;0.7591634;500.5;0.211289;False;12-11-2024 10:38:48:3;1731404328003;;
527;134;0.6614293;0.3441367;0.7272985;0.7475749;500.6;0.2063306;False;12-11-2024 10:38:48:45;1731404328045;;
531;134;0.6671502;0.3446242;0.7671359;0.764223;499.6;0.2032652;False;12-11-2024 10:38:48:83;1731404328083;;
531;134;0.6673498;0.3451223;0.7227622;0.7682911;500.0;0.1930927;False;12-11-2024 10:38:48:122;1731404328122;;
532;134;0.6680158;0.3453205;0.6969717;0.7184956;498.2;0.2218093;False;12-11-2024 10:38:48:161;1731404328161;;
532;134;0.6681156;0.3437413;0.7135836;0.6307195;497.2;0.2186838;False;12-11-2024 10:38:48:201;1731404328201;;
533;134;0.669669;0.344301;0.7374766;0.7534652;496.5;0.2088075;False;12-11-2024 10:38:48:242;1731404328242;;
534;134;0.6711184;0.3446236;0.7405143;0.7482127;496.0;0.2094208;False;12-11-2024 10:38:48:281;1731404328281;;
535;134;0.6720248;0.3438465;0.7374988;0.6486526;495.8;0.2183011;False;12-11-2024 10:38:48:320;1731404328320;;
538;134;0.6752357;0.3447507;0.7618873;0.7625193;494.4;0.2199986;False;12-11-2024 10:38:48:362;1731404328362;;
538;134;0.675491;0.3447977;0.7294353;0.7182665;493.6;0.2142847;False;12-11-2024 10:38:48:403;1731404328403;;
538;134;0.6755586;0.3443874;0.7319986;0.6622055;493.7;0.2166196;False;12-11-2024 10:38:48:444;1731404328444;;
539;134;0.6763467;0.3442596;0.7442487;0.6741642;493.9;0.2231314;False;12-11-2024 10:38:48:482;1731404328482;;
542;134;0.681098;0.3444608;0.7815723;0.725287;493.7;0.209419;False;12-11-2024 10:38:48:523;1731404328523;;
543;134;0.681916;0.3450511;0.7262256;0.7485078;495.1;0.2124285;False;12-11-2024 10:38:48:563;1731404328563;;
545;134;0.6849493;0.3455988;0.770287;0.7482948;495.3;0.2188815;False;12-11-2024 10:38:48:612;1731404328612;;
546;134;0.6858502;0.3455094;0.7237769;0.6821331;495.2;0.2206674;False;12-11-2024 10:38:48:651;1731404328651;;
547;135;0.6863714;0.3469404;0.7511858;0.7830672;495.9;0.2060484;False;12-11-2024 10:38:48:689;1731404328689;;
547;135;0.6871075;0.3471951;0.7249108;0.7479767;495.7;0.2102713;False;12-11-2024 10:38:48:727;1731404328727;;
549;135;0.6889071;0.3466455;0.7642881;0.661842;497.3;0.2080198;False;12-11-2024 10:38:48:768;1731404328768;;
549;135;0.6896682;0.3466793;0.7138708;0.7105207;499.0;0.2019828;False;12-11-2024 10:38:48:806;1731404328806;;
528;133;0.6625294;0.3429777;0.530206;0.5763183;500.8;0.2034831;False;12-11-2024 10:38:48:846;1731404328846;;
528;132;0.6625952;0.3397388;0.6645316;0.5690984;501.7;0.197428;False;12-11-2024 10:38:48:884;1731404328884;;
524;131;0.658012;0.3370193;0.605121;0.5643588;503.2;0.2050042;False;12-11-2024 10:38:48:924;1731404328924;;
524;131;0.6580697;0.3363665;0.6634651;0.6046833;504.9;0.2028285;False;12-11-2024 10:38:48:962;1731404328962;;
507;130;0.6370785;0.3338213;0.5077298;0.5489596;504.8;0.2077296;False;12-11-2024 10:38:49:1;1731404329001;;
498;130;0.6259139;0.3336802;0.5289515;0.6397182;504.5;0.2000201;False;12-11-2024 10:38:49:43;1731404329043;;
487;129;0.6116614;0.3316679;0.4948611;0.5511217;502.2;0.2129042;False;12-11-2024 10:38:49:82;1731404329082;;
475;129;0.5971642;0.3312493;0.4732997;0.586956;500.0;0.211875;False;12-11-2024 10:38:49:120;1731404329120;;
467;128;0.5866486;0.3300321;0.4730552;0.5558745;500.0;0.2208662;False;12-11-2024 10:38:49:158;1731404329158;;
461;128;0.5794229;0.329901;0.4772605;0.6494653;500.0;0.2115788;False;12-11-2024 10:38:49:195;1731404329195;;
455;129;0.5715587;0.3325424;0.4688044;0.7378775;499.3;0.2004844;False;12-11-2024 10:38:49:241;1731404329241;;
455;129;0.570893;0.3329682;0.5117863;0.6929061;499.4;0.2153906;False;12-11-2024 10:38:49:287;1731404329287;;
442;129;0.5551215;0.3329194;0.4086351;0.640619;499.8;0.205099;False;12-11-2024 10:38:49:325;1731404329325;;
439;129;0.5512182;0.3319273;0.4554313;0.5897851;500.0;0.2046012;False;12-11-2024 10:38:49:363;1731404329363;;
438;129;0.5505192;0.3317948;0.4805599;0.6234941;499.8;0.2154998;False;12-11-2024 10:38:49:404;1731404329404;;
433;129;0.5440146;0.3326886;0.429141;0.7129565;500.8;0.2089055;False;12-11-2024 10:38:49:442;1731404329442;;
427;129;0.5362049;0.3308712;0.4132547;0.5688885;498.8;0.212565;False;12-11-2024 10:38:49:482;1731404329482;;
422;128;0.5303679;0.3294969;0.4133307;0.5692484;497.5;0.202167;False;12-11-2024 10:38:49:521;1731404329521;;
421;128;0.5293771;0.3290722;0.4691278;0.5952849;500.1;0.2107526;False;12-11-2024 10:38:49:564;1731404329564;;
645;153;0.420151;0.2156903;0.5288311;0.5718467;502.3;0.2207578;False;12-11-2024 10:38:49:708;1731404329708;;
680;158;0.4431902;0.229006;0.5005897;0.5605958;504.4;0.2120096;False;12-11-2024 10:38:49:787;1731404329787;;
679;162;0.4421573;0.23476;0.4053541;0.5881965;505.1;0.210764;False;12-11-2024 10:38:49:837;1731404329837;;
677;163;0.4411857;0.2364294;0.4035076;0.5554887;506.8;0.1980074;False;12-11-2024 10:38:49:887;1731404329887;;
674;165;0.4392948;0.2399383;0.3936144;0.5892791;509.1;0.2157985;False;12-11-2024 10:38:49:935;1731404329935;;
742;183;0.4836718;0.264915;0.5955523;0.7645694;508.7;0.1999455;False;12-11-2024 10:38:49:979;1731404329979;;
828;192;0.5391553;0.2782114;0.6653203;0.7443287;510.5;0.1884833;False;12-11-2024 10:38:50:22;1731404330022;;
906;200;0.5901855;0.2895735;0.7050347;0.7567961;510.2;0.1936967;False;12-11-2024 10:38:50:67;1731404330067;;
940;202;0.612118;0.2925957;0.686599;0.7063808;512.1;0.1900193;False;12-11-2024 10:38:50:108;1731404330108;;
960;203;0.6250731;0.2946842;0.6865814;0.7063655;513.8;0.1899706;False;12-11-2024 10:38:50:145;1731404330145;;
993;209;0.6468995;0.3028752;0.727231;0.7765819;513.5;0.1813143;False;12-11-2024 10:38:50:188;1731404330188;;
1037;214;0.6757132;0.3111403;0.7718794;0.7982905;513.6;0.1817846;False;12-11-2024 10:38:50:229;1731404330229;;
1056;216;0.6880049;0.3138288;0.7498477;0.759319;513.2;0.1840311;False;12-11-2024 10:38:50:271;1731404330271;;
1058;220;0.6893222;0.3189746;0.7080957;0.7972903;511.6;0.1887429;False;12-11-2024 10:38:50:312;1731404330312;;
1069;220;0.6959831;0.3194354;0.7470863;0.7483325;510.4;0.186726;False;12-11-2024 10:38:50:351;1731404330351;;
1069;220;0.6964641;0.3192022;0.7107859;0.6332836;510.4;0.1805044;False;12-11-2024 10:38:50:389;1731404330389;;
1067;221;0.6953036;0.3198301;0.6715099;0.66638;508.4;0.1838497;False;12-11-2024 10:38:50:430;1731404330430;;
1060;221;0.6904643;0.3201139;0.6403024;0.7174954;508.5;0.1861532;False;12-11-2024 10:38:50:468;1731404330468;;
1060;222;0.6903043;0.322017;0.6758792;0.7512637;507.6;0.2024161;False;12-11-2024 10:38:50:508;1731404330508;;
1070;222;0.6969276;0.3225359;0.7483293;0.6944556;506.6;0.1954517;False;12-11-2024 10:38:50:547;1731404330547;;
1070;222;0.6970405;0.322444;0.7030973;0.6419974;510.0;0.1837185;False;12-11-2024 10:38:50:587;1731404330587;;
1074;223;0.699289;0.3228431;0.726881;0.6658398;509.2;0.1830135;False;12-11-2024 10:38:50:645;1731404330645;;
1078;223;0.7018917;0.3230551;0.7378507;0.6758685;511.2;0.1781958;False;12-11-2024 10:38:50:691;1731404330691;;
1071;225;0.6978676;0.3257216;0.6585287;0.7495975;509.9;0.1836467;False;12-11-2024 10:38:50:731;1731404330731;;
1056;226;0.6880719;0.3276713;0.6262854;0.7449772;509.4;0.1960465;False;12-11-2024 10:38:50:775;1731404330775;;
1051;226;0.6847493;0.3279726;0.6425942;0.6791813;512.8;0.1950249;False;12-11-2024 10:38:50:813;1731404330813;;
1047;224;0.6818574;0.3256101;0.6420152;0.602215;515.6;0.1982106;False;12-11-2024 10:38:50:858;1731404330858;;
1036;226;0.6749962;0.3272572;0.6112297;0.7320135;516.9;0.1889195;False;12-11-2024 10:38:50:896;1731404330896;;
1036;223;0.6747704;0.3235041;0.6527551;0.5753945;517.0;0.1990806;False;12-11-2024 10:38:50:937;1731404330937;;
1036;222;0.6746266;0.3226845;0.6618605;0.6136258;516.4;0.2038656;False;12-11-2024 10:38:50:982;1731404330982;;
1026;225;0.6685414;0.3268624;0.6067639;0.7526869;516.1;0.142693;False;12-11-2024 10:38:51:22;1731404331022;;
1015;228;0.661411;0.3300586;0.5931674;0.753799;515.2;0.1184865;True;12-11-2024 10:38:51:62;1731404331062;;
1013;227;0.6600315;0.329188;0.6198364;0.6276887;513.5;0.1355871;False;12-11-2024 10:38:51:103;1731404331103;;
1013;228;0.6597351;0.3312335;0.6415499;0.7384489;515.7;0.1554056;False;12-11-2024 10:38:51:144;1731404331144;;
1022;228;0.6655264;0.3311719;0.7059893;0.6580909;515.9;0.1815701;False;12-11-2024 10:38:51:186;1731404331186;;
1021;228;0.6652544;0.3299634;0.643679;0.6187614;515.5;0.1995153;False;12-11-2024 10:38:51:228;1731404331228;;
1026;228;0.6681733;0.3299727;0.6971372;0.6672699;515.4;0.2063807;False;12-11-2024 10:38:51:271;1731404331271;;
1029;226;0.670054;0.3278929;0.6959875;0.5934374;514.8;0.193674;False;12-11-2024 10:38:51:311;1731404331311;;
1032;225;0.6719822;0.3269435;0.7007511;0.6074452;514.8;0.2113952;False;12-11-2024 10:38:51:352;1731404331352;;
1035;224;0.6739364;0.3249408;0.7053146;0.5795527;513.5;0.2125214;False;12-11-2024 10:38:51:391;1731404331391;;
1036;224;0.6750987;0.3247385;0.7016384;0.6175843;512.5;0.2166034;False;12-11-2024 10:38:51:433;1731404331433;;
1041;224;0.6781228;0.3244316;0.7186575;0.6118456;511.8;0.2313155;False;12-11-2024 10:38:51:479;1731404331479;;
1041;222;0.6781343;0.3217598;0.6784447;0.5675877;511.8;0.2160591;False;12-11-2024 10:38:51:542;1731404331542;;
1041;222;0.6781952;0.3216681;0.6846757;0.638007;511.0;0.2269458;False;12-11-2024 10:38:51:600;1731404331600;;
1040;222;0.6774536;0.3213567;0.6654319;0.6041278;510.3;0.2197472;False;12-11-2024 10:38:51:665;1731404331665;;
1031;222;0.6715612;0.3219812;0.6239235;0.6673772;509.5;0.2022443;False;12-11-2024 10:38:51:711;1731404331711;;
1008;225;0.6564657;0.3267682;0.5808421;0.7367846;508.9;0.2155239;False;12-11-2024 10:38:51:761;1731404331761;;
995;225;0.6480566;0.326766;0.581361;0.650252;510.4;0.2154532;False;12-11-2024 10:38:51:799;1731404331799;;
975;225;0.6351096;0.3262066;0.5522383;0.6158141;511.2;0.2192834;False;12-11-2024 10:38:51:838;1731404331838;;
975;227;0.6350634;0.3297276;0.6334897;0.7425925;510.8;0.2286659;False;12-11-2024 10:38:51:878;1731404331878;;
964;227;0.6280598;0.3294703;0.5641946;0.6369444;510.5;0.2298242;False;12-11-2024 10:38:51:918;1731404331918;;
962;229;0.6263059;0.3319962;0.5864069;0.7388594;509.3;0.2320345;False;12-11-2024 10:38:51:955;1731404331955;;
961;229;0.6260987;0.3327148;0.6159257;0.7106388;508.3;0.2322969;False;12-11-2024 10:38:51:994;1731404331994;;
937;229;0.6102225;0.3320535;0.5207646;0.6338888;507.6;0.2093073;False;12-11-2024 10:38:52:37;1731404332037;;
926;229;0.6029512;0.332092;0.5344721;0.6775237;507.5;0.2044779;False;12-11-2024 10:38:52:77;1731404332077;;
904;232;0.5886859;0.3358673;0.4973241;0.7652355;504.6;0.2054412;False;12-11-2024 10:38:52:117;1731404332117;;
904;234;0.5886229;0.3396057;0.587361;0.7772235;502.9;0.1981153;False;12-11-2024 10:38:52:158;1731404332158;;
941;237;0.6131862;0.3441043;0.7053378;0.8005824;502.1;0.1878995;False;12-11-2024 10:38:52:197;1731404332197;;
965;238;0.6286452;0.3449386;0.7022825;0.7555698;503.6;0.1907271;False;12-11-2024 10:38:52:238;1731404332238;;
977;240;0.6366159;0.3477871;0.6895993;0.7946494;503.0;0.1933173;False;12-11-2024 10:38:52:281;1731404332281;;
1002;243;0.6525764;0.3526804;0.733371;0.8330809;502.6;0.1957443;False;12-11-2024 10:38:52:321;1731404332321;;
1028;244;0.6694273;0.3539988;0.752651;0.7961234;502.2;0.1919711;False;12-11-2024 10:38:52:363;1731404332363;;
1056;244;0.6879349;0.3541346;0.7790863;0.7747396;503.1;0.1948092;False;12-11-2024 10:38:52:402;1731404332402;;
1060;244;0.6905871;0.3544345;0.7270141;0.7793742;504.7;0.1939384;False;12-11-2024 10:38:52:450;1731404332450;;
1073;245;0.6988029;0.3555339;0.7656822;0.8010274;507.4;0.2014521;False;12-11-2024 10:38:52:489;1731404332489;;
1086;246;0.707487;0.3560148;0.7771637;0.7918192;509.3;0.2020427;False;12-11-2024 10:38:52:531;1731404332531;;
1091;246;0.7108683;0.3570954;0.7613375;0.8072209;510.1;0.1953066;False;12-11-2024 10:38:52:572;1731404332572;;
1100;247;0.7164165;0.357481;0.7793317;0.7304552;511.7;0.2016425;False;12-11-2024 10:38:52:613;1731404332613;;
1100;243;0.7165702;0.3524474;0.7404675;0.6285728;512.5;0.2062535;False;12-11-2024 10:38:52:653;1731404332653;;
1101;241;0.7169327;0.3494213;0.728668;0.6395455;512.0;0.2123751;False;12-11-2024 10:38:52:700;1731404332700;;
1101;240;0.7170687;0.3484577;0.7422407;0.6620972;513.0;0.1879924;False;12-11-2024 10:38:52:743;1731404332743;;
1108;240;0.7218628;0.3479493;0.7806091;0.6683717;513.0;0.2035421;False;12-11-2024 10:38:52:784;1731404332784;;
1109;240;0.722373;0.3476963;0.7564227;0.6736131;513.3;0.2049116;False;12-11-2024 10:38:52:824;1731404332824;;
1106;238;0.7200885;0.3454582;0.6973837;0.6207093;513.8;0.2013444;False;12-11-2024 10:38:52:863;1731404332863;;
1106;237;0.7201378;0.3442497;0.7385991;0.6320119;514.8;0.2093369;False;12-11-2024 10:38:52:904;1731404332904;;
1106;237;0.7203103;0.3442422;0.7272809;0.6700144;514.1;0.2067604;False;12-11-2024 10:38:52:944;1731404332944;;
1106;237;0.7204509;0.3442338;0.7289991;0.6873865;515.2;0.1918841;False;12-11-2024 10:38:52:987;1731404332987;;
1105;234;0.7199337;0.3395533;0.7098444;0.5746276;514.7;0.204684;False;12-11-2024 10:38:53:28;1731404333028;;
1105;234;0.7199727;0.3400677;0.7224762;0.7029898;514.3;0.2070199;False;12-11-2024 10:38:53:70;1731404333070;;
1106;236;0.7204283;0.341796;0.7399157;0.7359355;513.2;0.2010816;False;12-11-2024 10:38:53:112;1731404333112;;
1106;234;0.7205088;0.3397301;0.7337567;0.6121212;513.0;0.2069122;False;12-11-2024 10:38:53:155;1731404333155;;
1106;234;0.7205138;0.3396908;0.7207479;0.6604418;512.0;0.2136726;False;12-11-2024 10:38:53:195;1731404333195;;
1106;236;0.7205501;0.342897;0.7233465;0.7572095;510.8;0.2202481;False;12-11-2024 10:38:53:240;1731404333240;;
1106;234;0.7206299;0.3396805;0.7313619;0.59989;509.4;0.210934;False;12-11-2024 10:38:53:285;1731404333285;;
1114;234;0.7256774;0.3400255;0.7772451;0.7013922;506.0;0.2113854;False;12-11-2024 10:38:53:327;1731404333327;;
1115;236;0.726557;0.3423275;0.7543761;0.7503052;504.9;0.2086854;False;12-11-2024 10:38:53:369;1731404333369;;
1112;235;0.7242499;0.3414253;0.6982134;0.6415258;503.6;0.211582;False;12-11-2024 10:38:53:411;1731404333411;;
1112;237;0.7242766;0.3440583;0.7311933;0.7591938;502.3;0.2075507;False;12-11-2024 10:38:53:455;1731404333455;;
1111;236;0.7239196;0.3418843;0.714618;0.6224689;502.4;0.2084449;False;12-11-2024 10:38:53:500;1731404333500;;
1111;236;0.7237661;0.3418825;0.7174117;0.6820504;501.6;0.2094267;False;12-11-2024 10:38:53:545;1731404333545;;
1110;235;0.7229297;0.3403639;0.7053819;0.6264054;501.2;0.2107102;False;12-11-2024 10:38:53:594;1731404333594;;
1112;235;0.7240263;0.3403458;0.7455736;0.676318;500.4;0.2175928;False;12-11-2024 10:38:53:637;1731404333637;;
1113;238;0.7249135;0.3446135;0.7464054;0.7757975;499.1;0.2185096;False;12-11-2024 10:38:53:680;1731404333680;;
1112;238;0.7241138;0.3446147;0.7081814;0.6903068;499.2;0.2136487;False;12-11-2024 10:38:53:728;1731404333728;;
1131;242;0.7368408;0.3505163;0.8059042;0.8034242;497.9;0.1911691;False;12-11-2024 10:38:53:778;1731404333778;;
