X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
861;234;0.5610226;0.3394463;0.6097711;0.7488669;446.5;0.2203114;False;11-11-2024 14:25:17:9;1731331517009;;
862;234;0.5613269;0.3397517;0.6083735;0.7432539;450.1;0.2163137;False;11-11-2024 14:25:17:63;1731331517063;;
864;235;0.5627167;0.3410223;0.6194708;0.7729736;453.0;0.2162452;False;11-11-2024 14:25:17:122;1731331517122;;
865;235;0.5631557;0.3410963;0.6161018;0.7574021;451.9;0.2080302;False;11-11-2024 14:25:17:175;1731331517175;;
871;237;0.5674074;0.3436905;0.6300578;0.7848978;451.8;0.1715938;False;11-11-2024 14:25:17:291;1731331517291;;
879;238;0.572517;0.3446142;0.6356605;0.7767323;451.1;0.156727;False;11-11-2024 14:25:17:481;1731331517481;;
884;239;0.5756657;0.3466771;0.6176099;0.7478749;446.5;0.1814627;False;11-11-2024 14:25:17:815;1731331517815;;
884;240;0.5758054;0.3473403;0.6223485;0.7718;441.6;0.1896183;False;11-11-2024 14:25:17:866;1731331517866;;
885;240;0.5765763;0.348036;0.6274538;0.7752579;435.0;0.1726158;False;11-11-2024 14:25:17:921;1731331517921;;
886;241;0.5769128;0.3495209;0.6220542;0.7773309;427.3;0.1678313;False;11-11-2024 14:25:18:180;1731331518180;;
887;242;0.5779149;0.3502523;0.61667;0.7600449;417.5;0.1892623;False;11-11-2024 14:25:18:310;1731331518310;;
888;242;0.5786356;0.3504895;0.6109082;0.759737;408.8;0.1871682;False;11-11-2024 14:25:18:365;1731331518365;;
889;242;0.5790465;0.3507859;0.6126786;0.7551481;399.8;0.199797;False;11-11-2024 14:25:18:419;1731331518419;;
890;242;0.5794876;0.3512213;0.6109951;0.7450137;392.6;0.2017913;False;11-11-2024 14:25:18:477;1731331518477;;
891;242;0.5801278;0.3516192;0.604408;0.7243971;385.8;0.209986;False;11-11-2024 14:25:18:532;1731331518532;;
891;242;0.5804363;0.3504758;0.6087248;0.6774455;379.9;0.2047007;False;11-11-2024 14:25:18:603;1731331518603;;
893;233;0.5814352;0.3381345;0.6214273;0.5482231;373.7;0.1932116;False;11-11-2024 14:25:18:656;1731331518656;;
893;221;0.5817686;0.3205441;0.6173793;0.4818127;368.4;0.195394;False;11-11-2024 14:25:18:710;1731331518710;;
894;214;0.5825405;0.309945;0.6221901;0.489254;364.9;0.2065017;False;11-11-2024 14:25:18:766;1731331518766;;
911;207;0.5937442;0.29973;0.6722021;0.4639871;363.0;0.195925;False;11-11-2024 14:25:18:823;1731331518823;;
934;205;0.6082048;0.2977629;0.6963184;0.5163689;361.6;0.1979948;False;11-11-2024 14:25:18:880;1731331518880;;
935;205;0.6093447;0.2974564;0.657409;0.5393003;359.6;0.1944948;False;11-11-2024 14:25:18:937;1731331518937;;
937;205;0.6101984;0.2972149;0.6578705;0.5826148;359.5;0.1854716;False;11-11-2024 14:25:18:992;1731331518992;;
938;205;0.611262;0.296736;0.6330117;0.5397472;357.5;0.1867669;False;11-11-2024 14:25:19:48;1731331519048;;
939;204;0.6118556;0.2964994;0.6204888;0.5671446;355.4;0.191192;False;11-11-2024 14:25:19:103;1731331519103;;
940;204;0.6121643;0.2964613;0.6181154;0.5908633;353.2;0.1908209;False;11-11-2024 14:25:19:154;1731331519154;;
940;206;0.6121351;0.2985208;0.6117749;0.6344612;352.0;0.1835817;False;11-11-2024 14:25:19:242;1731331519242;;
940;206;0.6122295;0.2986282;0.6151346;0.6068621;350.2;0.1889425;False;11-11-2024 14:25:19:307;1731331519307;;
941;206;0.6127384;0.2991283;0.6330505;0.625606;349.6;0.1988863;False;11-11-2024 14:25:19:364;1731331519364;;
950;208;0.6187965;0.3015165;0.67221;0.6685336;349.1;0.1850806;False;11-11-2024 14:25:19:418;1731331519418;;
956;209;0.6224335;0.3030919;0.6684675;0.6653161;349.0;0.1845786;False;11-11-2024 14:25:19:475;1731331519475;;
958;209;0.6238514;0.3031177;0.6615094;0.6329874;349.4;0.1879532;False;11-11-2024 14:25:19:527;1731331519527;;
959;210;0.624864;0.3045116;0.6610175;0.6718315;349.7;0.1879285;False;11-11-2024 14:25:19:582;1731331519582;;
960;210;0.6254657;0.3046679;0.6593868;0.6252806;348.8;0.1839085;False;11-11-2024 14:25:19:639;1731331519639;;
961;213;0.6259494;0.3089642;0.6452503;0.7122653;348.7;0.1857315;False;11-11-2024 14:25:19:701;1731331519701;;
961;213;0.6258212;0.3090812;0.6239238;0.6524822;348.9;0.1869512;False;11-11-2024 14:25:19:754;1731331519754;;
961;213;0.6259518;0.3092889;0.6292424;0.6407328;348.8;0.1854228;False;11-11-2024 14:25:19:810;1731331519810;;
960;214;0.6255381;0.3101049;0.6182854;0.6775441;348.2;0.1878482;False;11-11-2024 14:25:19:866;1731331519866;;
960;217;0.6251941;0.3154291;0.6176023;0.7413949;347.7;0.1867543;False;11-11-2024 14:25:19:925;1731331519925;;
960;221;0.6252108;0.3200367;0.6281893;0.7525837;348.4;0.1803678;False;11-11-2024 14:25:19:982;1731331519982;;
960;222;0.6252241;0.3225533;0.6273174;0.7447697;349.3;0.1807979;False;11-11-2024 14:25:20:37;1731331520037;;
960;224;0.6252312;0.3252772;0.6283017;0.7573478;350.0;0.1855727;False;11-11-2024 14:25:20:92;1731331520092;;
910;225;0.592975;0.326644;0.4968034;0.7482368;350.1;0.1855427;False;11-11-2024 14:25:20:149;1731331520149;;
829;225;0.5399914;0.3270369;0.4197418;0.6646309;351.4;0.1795255;False;11-11-2024 14:25:20:205;1731331520205;;
784;221;0.5105897;0.3204438;0.4202209;0.563518;353.8;0.1729334;False;11-11-2024 14:25:20:261;1731331520261;;
772;221;0.5030046;0.3201472;0.452185;0.628167;356.9;0.1755408;False;11-11-2024 14:25:20:314;1731331520314;;
769;221;0.5007282;0.3202935;0.4703553;0.6705862;360.0;0.1791785;False;11-11-2024 14:25:20:371;1731331520371;;
808;225;0.5264003;0.3256209;0.6144125;0.7578504;363.1;0.1788965;False;11-11-2024 14:25:20:423;1731331520423;;
808;227;0.5263744;0.328797;0.520304;0.7498985;365.7;0.1819871;False;11-11-2024 14:25:20:477;1731331520477;;
804;229;0.5240306;0.3316689;0.4920914;0.7575759;368.0;0.181744;False;11-11-2024 14:25:20:532;1731331520532;;
789;230;0.5138792;0.3335824;0.4519852;0.7540383;368.0;0.183663;False;11-11-2024 14:25:20:592;1731331520592;;
794;231;0.5174755;0.3348707;0.5477679;0.7556389;370.2;0.1840686;False;11-11-2024 14:25:20:643;1731331520643;;
797;232;0.5195251;0.3360864;0.5419499;0.7568028;370.5;0.1822386;False;11-11-2024 14:25:20:707;1731331520707;;
789;232;0.513805;0.3367045;0.4685448;0.7539589;371.6;0.1829887;False;11-11-2024 14:25:20:763;1731331520763;;
789;233;0.5138091;0.337311;0.5139836;0.7557518;373.4;0.1829908;False;11-11-2024 14:25:20:828;1731331520828;;
806;234;0.5253839;0.3386418;0.5756803;0.7666536;375.6;0.1820701;False;11-11-2024 14:25:20:914;1731331520914;;
806;234;0.5252629;0.3392811;0.5218251;0.7635406;377.3;0.1831313;False;11-11-2024 14:25:21:3;1731331521003;;
804;234;0.5240855;0.3395854;0.5079301;0.7527788;378.7;0.1823409;False;11-11-2024 14:25:21:97;1731331521097;;
801;234;0.5219235;0.339711;0.4960064;0.7575849;379.0;0.1902321;False;11-11-2024 14:25:21:181;1731331521181;;
783;235;0.5100976;0.3409443;0.4397928;0.7801672;378.1;0.1990468;False;11-11-2024 14:25:21:231;1731331521231;;
765;237;0.4984905;0.3442034;0.4261771;0.8120147;377.1;0.1943329;False;11-11-2024 14:25:21:282;1731331521282;;
746;239;0.4859403;0.3465264;0.413454;0.8076439;375.7;0.1988161;False;11-11-2024 14:25:21:343;1731331521343;;
726;239;0.4726897;0.3470778;0.3941782;0.7928841;374.6;0.1957705;False;11-11-2024 14:25:21:400;1731331521400;;
724;240;0.4719844;0.3481624;0.4351348;0.803933;372.9;0.2014234;False;11-11-2024 14:25:21:455;1731331521455;;
724;240;0.4718409;0.3482613;0.4391908;0.7920992;372.4;0.2071294;False;11-11-2024 14:25:21:508;1731331521508;;
719;240;0.4684565;0.3483936;0.4148627;0.7886077;370.4;0.2035603;False;11-11-2024 14:25:21:562;1731331521562;;
705;241;0.4591893;0.3491885;0.3849526;0.7716584;370.1;0.2079576;False;11-11-2024 14:25:21:619;1731331521619;;
697;241;0.4541139;0.3497072;0.3890482;0.7727677;370.2;0.2007016;False;11-11-2024 14:25:21:672;1731331521672;;
691;241;0.4500286;0.3497305;0.3865102;0.7824372;369.9;0.2011322;False;11-11-2024 14:25:21:725;1731331521725;;
683;241;0.4452296;0.3500157;0.3763894;0.7753108;368.0;0.1965757;False;11-11-2024 14:25:21:776;1731331521776;;
681;242;0.4438832;0.3503846;0.3891622;0.7713304;366.7;0.2000423;False;11-11-2024 14:25:21:829;1731331521829;;
655;242;0.4269037;0.3504631;0.3304501;0.776863;364.2;0.1937198;False;11-11-2024 14:25:21:890;1731331521890;;
643;242;0.4190773;0.3506798;0.3402706;0.7730148;361.4;0.1954235;False;11-11-2024 14:25:21:948;1731331521948;;
624;242;0.4065801;0.3511868;0.3156103;0.786544;359.8;0.1915643;False;11-11-2024 14:25:22:6;1731331522006;;
622;242;0.4051781;0.3513442;0.3690604;0.7758389;358.5;0.1944979;False;11-11-2024 14:25:22:64;1731331522064;;
620;242;0.4042778;0.3513849;0.3955592;0.7789079;358.1;0.1881416;False;11-11-2024 14:25:22:127;1731331522127;;
617;243;0.4017576;0.351978;0.3492762;0.7595567;356.4;0.1888621;False;11-11-2024 14:25:22:181;1731331522181;;
623;243;0.4062241;0.3520202;0.4322654;0.7728996;356.1;0.1857277;False;11-11-2024 14:25:22:237;1731331522237;;
618;243;0.4028653;0.3525055;0.3548202;0.7582927;355.2;0.1899338;False;11-11-2024 14:25:22:296;1731331522296;;
618;244;0.4026025;0.3533491;0.3783425;0.7872894;353.6;0.1906497;False;11-11-2024 14:25:22:354;1731331522354;;
607;244;0.395804;0.3538734;0.3338915;0.7562156;352.3;0.1855506;False;11-11-2024 14:25:22:414;1731331522414;;
607;244;0.3957919;0.353976;0.3640071;0.7718953;352.6;0.1856816;False;11-11-2024 14:25:22:466;1731331522466;;
604;244;0.3933151;0.3543129;0.344352;0.7584326;352.9;0.1812817;False;11-11-2024 14:25:22:523;1731331522523;;
603;244;0.393023;0.3544454;0.3628211;0.7623979;356.1;0.182836;False;11-11-2024 14:25:22:574;1731331522574;;
600;244;0.3907767;0.3544771;0.34178;0.7664332;355.4;0.1886515;False;11-11-2024 14:25:22:630;1731331522630;;
599;245;0.3901543;0.3546972;0.3795761;0.7721738;357.1;0.1808333;False;11-11-2024 14:25:22:682;1731331522682;;
589;245;0.3840266;0.3550881;0.3232296;0.752204;355.3;0.1816787;False;11-11-2024 14:25:22:743;1731331522743;;
586;245;0.3819621;0.3551904;0.3327752;0.7664739;354.9;0.1795078;False;11-11-2024 14:25:22:793;1731331522793;;
577;245;0.3761143;0.3554584;0.3105339;0.7529147;354.4;0.1760689;False;11-11-2024 14:25:22:848;1731331522848;;
577;245;0.3758087;0.3558334;0.3405288;0.7720066;354.6;0.1823381;False;11-11-2024 14:25:22:903;1731331522903;;
577;246;0.375793;0.3560684;0.3379997;0.7713011;353.5;0.1763513;False;11-11-2024 14:25:22:953;1731331522953;;
577;246;0.3757538;0.3566231;0.3382822;0.7794293;352.9;0.1839215;False;11-11-2024 14:25:23:14;1731331523014;;
556;246;0.3619913;0.3568467;0.2760172;0.7754511;353.4;0.1804856;False;11-11-2024 14:25:23:72;1731331523072;;
543;246;0.3538864;0.3568975;0.2776338;0.7723819;351.8;0.181172;False;11-11-2024 14:25:23:124;1731331523124;;
533;246;0.3471704;0.3571461;0.2743456;0.7627292;352.1;0.1841129;False;11-11-2024 14:25:23:181;1731331523181;;
530;246;0.3456721;0.3572948;0.2898843;0.7735493;351.0;0.183068;False;11-11-2024 14:25:23:234;1731331523234;;
531;246;0.3457045;0.3574463;0.3459855;0.7745963;352.1;0.1845594;False;11-11-2024 14:25:23:286;1731331523286;;
524;247;0.3416932;0.3574748;0.2829967;0.7718911;352.1;0.1869481;False;11-11-2024 14:25:23:342;1731331523342;;
518;247;0.337785;0.3577574;0.2772457;0.7604975;351.8;0.1853565;False;11-11-2024 14:25:23:397;1731331523397;;
517;247;0.3366834;0.3578162;0.2882757;0.7671005;350.1;0.188143;False;11-11-2024 14:25:23:459;1731331523459;;
515;247;0.3359278;0.3581396;0.2880846;0.7772304;351.7;0.1837334;False;11-11-2024 14:25:23:515;1731331523515;;
521;247;0.3394975;0.3584023;0.3595347;0.7775041;353.2;0.1893938;False;11-11-2024 14:25:23:576;1731331523576;;
522;247;0.3402966;0.3588038;0.3486568;0.7526675;352.2;0.1753107;False;11-11-2024 14:25:23:633;1731331523633;;
535;248;0.3485489;0.3592259;0.3938631;0.7793484;351.0;0.1793889;False;11-11-2024 14:25:23:688;1731331523688;;
550;248;0.3586855;0.3601047;0.4114002;0.7907675;350.3;0.1866958;False;11-11-2024 14:25:23:749;1731331523749;;
519;248;0.3381061;0.360276;0.2611853;0.7707868;349.9;0.1840423;False;11-11-2024 14:25:23:811;1731331523811;;
520;249;0.3389498;0.360522;0.3531024;0.7662356;348.5;0.1830768;False;11-11-2024 14:25:23:877;1731331523877;;
506;249;0.3300582;0.360809;0.2748925;0.7590975;346.7;0.1789038;False;11-11-2024 14:25:23:934;1731331523934;;
507;249;0.33039;0.3608792;0.3377746;0.7707343;346.2;0.1870145;False;11-11-2024 14:25:23:996;1731331523996;;
507;249;0.3306969;0.3613414;0.3394094;0.782235;347.7;0.183202;False;11-11-2024 14:25:24:54;1731331524054;;
508;249;0.3311165;0.3615973;0.3433798;0.780525;348.7;0.1805616;False;11-11-2024 14:25:24:109;1731331524109;;
518;249;0.3374459;0.3616449;0.3865777;0.7732924;348.2;0.1840356;False;11-11-2024 14:25:24:161;1731331524161;;
517;250;0.3369379;0.3618227;0.3264275;0.7671148;347.8;0.1799223;False;11-11-2024 14:25:24:214;1731331524214;;
519;250;0.3383508;0.3621347;0.3643884;0.7474335;348.1;0.1795239;False;11-11-2024 14:25:24:265;1731331524265;;
544;250;0.3542736;0.3622278;0.4309343;0.769828;347.8;0.1872973;False;11-11-2024 14:25:24:321;1731331524321;;
543;250;0.3539071;0.3624221;0.3469832;0.7563997;348.3;0.1872208;False;11-11-2024 14:25:24:374;1731331524374;;
549;250;0.3576292;0.3626128;0.3984522;0.7529743;349.6;0.1839252;False;11-11-2024 14:25:24:432;1731331524432;;
561;250;0.3658237;0.3626527;0.4290546;0.7632191;349.2;0.1813182;False;11-11-2024 14:25:24:481;1731331524481;;
562;250;0.3660168;0.3627138;0.3711891;0.7589765;349.9;0.1800694;False;11-11-2024 14:25:24:537;1731331524537;;
576;250;0.3752975;0.3627932;0.4394187;0.7569758;350.2;0.184773;False;11-11-2024 14:25:24:593;1731331524593;;
578;251;0.3764437;0.3636668;0.4107294;0.7867905;350.6;0.1813274;False;11-11-2024 14:25:24:647;1731331524647;;
628;251;0.4093882;0.3637739;0.5195519;0.7614521;350.9;0.1954734;False;11-11-2024 14:25:24:703;1731331524703;;
645;251;0.4205419;0.3638449;0.495171;0.7683786;349.6;0.1906381;False;11-11-2024 14:25:24:753;1731331524753;;
663;251;0.4318177;0.3633642;0.506763;0.711263;349.4;0.1813969;False;11-11-2024 14:25:24:809;1731331524809;;
677;248;0.4412136;0.3597332;0.5140586;0.6536661;349.8;0.171344;False;11-11-2024 14:25:24:865;1731331524865;;
766;247;0.4987214;0.3578053;0.6402496;0.6620204;349.2;0.1688091;False;11-11-2024 14:25:24:919;1731331524919;;
800;247;0.5209867;0.3578007;0.6161941;0.712477;347.9;0.1726357;False;11-11-2024 14:25:24:971;1731331524971;;
821;246;0.5348358;0.3572908;0.611083;0.6833162;347.2;0.1781653;False;11-11-2024 14:25:25:31;1731331525031;;
834;244;0.5435461;0.3541335;0.6140339;0.627978;346.6;0.1733752;False;11-11-2024 14:25:25:81;1731331525081;;
842;236;0.5488151;0.3424288;0.6078116;0.5436002;345.9;0.176195;False;11-11-2024 14:25:25:139;1731331525139;;
849;230;0.5533456;0.3337373;0.6144359;0.5283148;345.7;0.1646067;False;11-11-2024 14:25:25:190;1731331525190;;
856;229;0.5575215;0.3326507;0.6177248;0.592454;345.9;0.1627111;False;11-11-2024 14:25:25:247;1731331525247;;
861;229;0.560914;0.3326022;0.6214489;0.6634344;346.0;0.1662909;False;11-11-2024 14:25:25:298;1731331525298;;
867;229;0.5649088;0.332243;0.6293063;0.6117027;346.4;0.1643423;False;11-11-2024 14:25:25:349;1731331525349;;
875;229;0.5697067;0.3318609;0.6374615;0.6091371;346.4;0.1610665;False;11-11-2024 14:25:25:406;1731331525406;;
890;230;0.5796483;0.3331291;0.663631;0.6950119;346.2;0.1633893;False;11-11-2024 14:25:25:463;1731331525463;;
890;231;0.5799428;0.3354088;0.626699;0.7223793;346.0;0.166917;False;11-11-2024 14:25:25:514;1731331525514;;
893;229;0.5814407;0.3320008;0.6385207;0.5853106;345.8;0.167808;False;11-11-2024 14:25:25:573;1731331525573;;
908;229;0.5914881;0.3321646;0.6780803;0.6728434;345.6;0.1662148;False;11-11-2024 14:25:25:628;1731331525628;;
913;229;0.5948712;0.3321304;0.6614199;0.66008;345.6;0.1656173;False;11-11-2024 14:25:25:693;1731331525693;;
914;228;0.5953832;0.3305393;0.6513209;0.6084002;345.9;0.163329;False;11-11-2024 14:25:25:768;1731331525768;;
915;228;0.5958551;0.3310292;0.6525284;0.6811439;345.5;0.1603749;False;11-11-2024 14:25:25:827;1731331525827;;
917;228;0.5974481;0.3313054;0.6338814;0.6782806;345.6;0.1605151;False;11-11-2024 14:25:25:887;1731331525887;;
918;227;0.5977399;0.3295201;0.643358;0.601838;345.2;0.1616088;False;11-11-2024 14:25:25:942;1731331525942;;
919;227;0.5986498;0.329491;0.6354196;0.6548299;345.4;0.1686656;False;11-11-2024 14:25:25:999;1731331525999;;
919;219;0.5987958;0.317025;0.6414903;0.4962068;345.8;0.1663927;False;11-11-2024 14:25:26:59;1731331526059;;
921;217;0.6000196;0.3146554;0.6272451;0.5559953;346.5;0.1643305;False;11-11-2024 14:25:26:129;1731331526129;;
922;218;0.6008226;0.3168303;0.6273449;0.6734459;346.7;0.1720857;False;11-11-2024 14:25:26:198;1731331526198;;
923;216;0.6014413;0.3139615;0.6273453;0.5581782;346.5;0.1735197;False;11-11-2024 14:25:26:277;1731331526277;;
895;216;0.5830745;0.3138433;0.5245665;0.5911466;348.2;0.1717574;False;11-11-2024 14:25:26:346;1731331526346;;
889;216;0.5792953;0.3137432;0.5495675;0.6005974;349.6;0.1688021;False;11-11-2024 14:25:26:403;1731331526403;;
872;216;0.5681995;0.3136096;0.5132218;0.6171424;350.9;0.1672837;False;11-11-2024 14:25:26:466;1731331526466;;
846;216;0.5508949;0.3130259;0.4783282;0.5811347;351.6;0.1646419;False;11-11-2024 14:25:26:528;1731331526528;;
812;216;0.5286487;0.3130002;0.4412361;0.5973688;352.0;0.1657234;False;11-11-2024 14:25:26:586;1731331526586;;
802;216;0.5222455;0.313535;0.4765171;0.6414247;352.4;0.1680233;False;11-11-2024 14:25:26:683;1731331526683;;
800;216;0.5211562;0.3132786;0.4875448;0.5979776;353.4;0.1675257;False;11-11-2024 14:25:26:739;1731331526739;;
833;218;0.5426598;0.3160336;0.61906;0.6944328;353.8;0.1627322;False;11-11-2024 14:25:26:789;1731331526789;;
858;217;0.5590046;0.3151765;0.6219572;0.5926395;352.8;0.165332;False;11-11-2024 14:25:26:850;1731331526850;;
874;219;0.5693917;0.3178399;0.6274325;0.6981179;352.8;0.1734544;False;11-11-2024 14:25:26:903;1731331526903;;
890;219;0.579428;0.3176173;0.6397172;0.6169482;352.2;0.1660345;False;11-11-2024 14:25:26:957;1731331526957;;
895;215;0.5832137;0.311838;0.6244777;0.5281704;351.9;0.1666184;False;11-11-2024 14:25:27:14;1731331527014;;
899;215;0.5854661;0.3116206;0.6234457;0.5924065;351.2;0.1665844;False;11-11-2024 14:25:27:65;1731331527065;;
898;215;0.5846568;0.3121361;0.5739584;0.6454893;352.0;0.1646499;False;11-11-2024 14:25:27:120;1731331527120;;
898;217;0.5851158;0.3151437;0.6060125;0.6991767;353.1;0.1644608;False;11-11-2024 14:25:27:168;1731331527168;;
903;218;0.588021;0.3162445;0.6280971;0.6775465;352.3;0.1647208;False;11-11-2024 14:25:27:223;1731331527223;;
909;217;0.5923822;0.3149157;0.6410493;0.5887653;351.5;0.1669981;False;11-11-2024 14:25:27:281;1731331527281;;
911;219;0.5934991;0.3170056;0.6285197;0.6940204;350.8;0.1732292;False;11-11-2024 14:25:27:333;1731331527333;;
912;219;0.5941231;0.3181091;0.6269516;0.6877701;349.8;0.1668826;False;11-11-2024 14:25:27:382;1731331527382;;
913;222;0.5944954;0.3222391;0.62564;0.7392985;350.5;0.1670722;False;11-11-2024 14:25:27:431;1731331527431;;
881;222;0.5739608;0.3222746;0.4995007;0.6735296;350.8;0.1676734;False;11-11-2024 14:25:27:480;1731331527480;;
873;220;0.568388;0.3196644;0.5320696;0.5869381;351.5;0.165198;False;11-11-2024 14:25:27:535;1731331527535;;
742;220;0.4833401;0.3189289;0.3239561;0.605118;351.6;0.1755064;False;11-11-2024 14:25:27:580;1731331527580;;
699;219;0.4552188;0.3176801;0.3724051;0.5892096;352.9;0.1622845;False;11-11-2024 14:25:27:629;1731331527629;;
682;219;0.4440802;0.3176787;0.3933855;0.629759;355.2;0.171686;False;11-11-2024 14:25:27:680;1731331527680;;
646;223;0.4210066;0.3238494;0.3391877;0.7492568;356.4;0.1858183;False;11-11-2024 14:25:27:728;1731331527728;;
606;227;0.3947587;0.3287852;0.3032992;0.757839;355.7;0.1827282;False;11-11-2024 14:25:27:775;1731331527775;;
609;231;0.3969805;0.3356531;0.4319507;0.7890233;354.4;0.191927;False;11-11-2024 14:25:27:827;1731331527827;;
611;233;0.3981867;0.3377947;0.4296615;0.7595996;354.2;0.1951028;False;11-11-2024 14:25:27:872;1731331527872;;
611;235;0.3981948;0.3409122;0.4158785;0.7759486;354.2;0.1906934;False;11-11-2024 14:25:27:929;1731331527929;;
602;236;0.3925684;0.3426329;0.3529113;0.772505;353.7;0.1941975;False;11-11-2024 14:25:27:978;1731331527978;;
602;237;0.3923412;0.3440618;0.3864308;0.7718965;353.6;0.1933097;False;11-11-2024 14:25:28:35;1731331528035;;
597;238;0.3889526;0.3447431;0.3541202;0.7675586;355.5;0.1979222;False;11-11-2024 14:25:28:84;1731331528084;;
596;238;0.388519;0.3451622;0.3748379;0.7641894;356.8;0.1938275;False;11-11-2024 14:25:28:141;1731331528141;;
596;238;0.3885098;0.3454545;0.3850012;0.7647933;358.5;0.1954749;False;11-11-2024 14:25:28:188;1731331528188;;
595;238;0.3875207;0.3455513;0.3648835;0.7562083;357.0;0.1889192;False;11-11-2024 14:25:28:236;1731331528236;;
589;238;0.3835538;0.3457259;0.3409081;0.7532849;358.3;0.1908128;False;11-11-2024 14:25:28:288;1731331528288;;
589;239;0.3834768;0.3460963;0.3803295;0.7661493;356.7;0.1910197;False;11-11-2024 14:25:28:340;1731331528340;;
588;239;0.3829997;0.3463523;0.3632241;0.7651165;354.7;0.1885122;False;11-11-2024 14:25:28:397;1731331528397;;
588;239;0.3829026;0.3464586;0.3742245;0.7630249;354.7;0.1879678;False;11-11-2024 14:25:28:456;1731331528456;;
590;239;0.3847086;0.3472388;0.4060632;0.7782145;355.5;0.1974271;False;11-11-2024 14:25:28:510;1731331528510;;
585;240;0.3814508;0.3476123;0.3442649;0.7544528;353.7;0.1967092;False;11-11-2024 14:25:28:564;1731331528564;;
582;240;0.3794404;0.3476664;0.3491791;0.7636114;353.1;0.1918085;False;11-11-2024 14:25:28:637;1731331528637;;
592;240;0.3857397;0.3481921;0.4275382;0.7752445;354.9;0.185072;False;11-11-2024 14:25:28:689;1731331528689;;
589;240;0.383924;0.3482872;0.3536319;0.7635869;355.6;0.1921267;False;11-11-2024 14:25:28:738;1731331528738;;
588;240;0.3833565;0.3485783;0.3615922;0.7730354;354.1;0.1812532;False;11-11-2024 14:25:28:784;1731331528784;;
