X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
672;211;0.4854496;0.272078;0.4204186;0.5232885;518.3;0.1966803;False;07-11-2024 11:28:56:723;1730975336723;;
668;212;0.482696;0.2721792;0.4243885;0.561133;517.7;0.1974529;False;07-11-2024 11:28:56:761;1730975336761;;
663;211;0.479323;0.2720615;0.4157972;0.5316674;518.2;0.1972964;False;07-11-2024 11:28:56:800;1730975336800;;
663;212;0.479044;0.2724451;0.4452784;0.5738629;518.8;0.2045102;False;07-11-2024 11:28:56:840;1730975336840;;
661;212;0.4776838;0.2725927;0.4264865;0.5665495;519.2;0.2033989;False;07-11-2024 11:28:56:880;1730975336880;;
662;212;0.4781121;0.2730196;0.4837239;0.5809566;519.6;0.1982517;False;07-11-2024 11:28:56:918;1730975336918;;
670;213;0.4843886;0.2746989;0.5292314;0.6141565;520.9;0.1989691;False;07-11-2024 11:28:56:957;1730975336957;;
670;214;0.4840434;0.2756587;0.4561826;0.6070797;521.8;0.1947935;False;07-11-2024 11:28:56:995;1730975336995;;
680;217;0.4915245;0.2797408;0.5446576;0.6613967;522.3;0.2022716;False;07-11-2024 11:28:57:33;1730975337033;;
683;220;0.4937959;0.2836857;0.5235465;0.6730887;522.9;0.2020269;False;07-11-2024 11:28:57:71;1730975337071;;
694;228;0.501459;0.2931586;0.5614808;0.738606;523.6;0.1955904;False;07-11-2024 11:28:57:110;1730975337110;;
695;228;0.5019805;0.2932542;0.5193282;0.6384382;524.1;0.2011261;False;07-11-2024 11:28:57:148;1730975337148;;
696;229;0.5027578;0.2941979;0.5251235;0.661891;524.5;0.2021544;False;07-11-2024 11:28:57:187;1730975337187;;
693;229;0.5009628;0.2946659;0.4724082;0.6551858;526.1;0.1969661;False;07-11-2024 11:28:57:227;1730975337227;;
679;229;0.4909225;0.2950089;0.4193208;0.6146663;527.0;0.1953165;False;07-11-2024 11:28:57:265;1730975337265;;
670;230;0.4843661;0.295282;0.4238133;0.6176119;528.9;0.1990504;False;07-11-2024 11:28:57:305;1730975337305;;
652;230;0.4712432;0.2960808;0.3882117;0.6571406;527.9;0.1999932;False;07-11-2024 11:28:57:348;1730975337348;;
652;230;0.4713353;0.2962626;0.4741587;0.6030859;528.8;0.197869;False;07-11-2024 11:28:57:387;1730975337387;;
638;230;0.4606819;0.2964261;0.382018;0.6050969;527.4;0.1988844;False;07-11-2024 11:28:57:427;1730975337427;;
636;231;0.4597771;0.2965628;0.4275041;0.6120729;528.3;0.19687;False;07-11-2024 11:28:57:467;1730975337467;;
634;230;0.4583548;0.2957534;0.4192892;0.5638448;527.4;0.1941963;False;07-11-2024 11:28:57:507;1730975337507;;
634;230;0.4581293;0.2962354;0.446714;0.6340808;526.9;0.1992351;False;07-11-2024 11:28:57:549;1730975337549;;
625;230;0.4518062;0.2962345;0.3850252;0.5924007;526.0;0.1937019;False;07-11-2024 11:28:57:589;1730975337589;;
625;230;0.451582;0.2960515;0.4350477;0.5801663;525.5;0.1935641;False;07-11-2024 11:28:57:630;1730975337630;;
626;230;0.4525011;0.296271;0.4664077;0.6207286;523.7;0.19196;False;07-11-2024 11:28:57:670;1730975337670;;
626;230;0.4523918;0.2963004;0.4457613;0.6025789;522.7;0.1930399;False;07-11-2024 11:28:57:709;1730975337709;;
626;230;0.452349;0.2960952;0.4368978;0.5781412;521.1;0.1905462;False;07-11-2024 11:28:57:750;1730975337750;;
626;230;0.4525885;0.2961016;0.4590245;0.5998144;520.6;0.1853841;False;07-11-2024 11:28:57:791;1730975337791;;
636;230;0.4593227;0.2960907;0.512885;0.59021;518.9;0.1874528;False;07-11-2024 11:28:57:832;1730975337832;;
639;230;0.4615591;0.2959838;0.4950209;0.5802855;517.1;0.1853598;False;07-11-2024 11:28:57:871;1730975337871;;
639;230;0.4615608;0.2965072;0.4619491;0.626573;516.1;0.1831291;False;07-11-2024 11:28:57:911;1730975337911;;
639;230;0.4616759;0.296466;0.4708675;0.5871606;515.5;0.1894863;False;07-11-2024 11:28:57:951;1730975337951;;
661;230;0.477784;0.2963425;0.567102;0.5796878;514.6;0.1869999;False;07-11-2024 11:28:57:992;1730975337992;;
669;232;0.4831097;0.2978437;0.5382819;0.6489347;516.0;0.1895639;False;07-11-2024 11:28:58:34;1730975338034;;
672;232;0.4852262;0.2978271;0.526023;0.5931654;516.5;0.1895841;False;07-11-2024 11:28:58:75;1730975338075;;
692;231;0.5001633;0.2969769;0.5939622;0.5569745;517.7;0.1936813;False;07-11-2024 11:28:58:115;1730975338115;;
693;231;0.5006711;0.2969731;0.5306777;0.5914108;518.1;0.1894387;False;07-11-2024 11:28:58:155;1730975338155;;
694;230;0.5017963;0.2957603;0.5399183;0.5429608;517.5;0.186489;False;07-11-2024 11:28:58:195;1730975338195;;
709;230;0.512518;0.2953354;0.5963746;0.5582206;517.5;0.1912204;False;07-11-2024 11:28:58:238;1730975338238;;
716;230;0.5171618;0.29532;0.5815808;0.5873751;518.4;0.1941141;False;07-11-2024 11:28:58:279;1730975338279;;
717;229;0.517904;0.2946476;0.5592546;0.5480679;519.7;0.1948457;False;07-11-2024 11:28:58:320;1730975338320;;
728;229;0.526217;0.2949215;0.6086891;0.6064885;519.1;0.2014423;False;07-11-2024 11:28:58:360;1730975338360;;
736;230;0.5317971;0.2964567;0.6052231;0.6419244;518.0;0.1949171;False;07-11-2024 11:28:58:401;1730975338401;;
737;230;0.5325211;0.2964981;0.5801798;0.6019392;516.5;0.2005584;False;07-11-2024 11:28:58:442;1730975338442;;
737;231;0.5327863;0.2966835;0.5765512;0.6127591;516.0;0.188734;False;07-11-2024 11:28:58:485;1730975338485;;
738;229;0.5331255;0.2949215;0.5689124;0.5348112;517.4;0.1908408;False;07-11-2024 11:28:58:526;1730975338526;;
738;229;0.5335153;0.2945221;0.5665289;0.5590727;517.7;0.1925304;False;07-11-2024 11:28:58:566;1730975338566;;
735;229;0.5309726;0.2949722;0.5085004;0.6152586;517.8;0.1786417;False;07-11-2024 11:28:58:608;1730975338608;;
724;229;0.5227754;0.2941303;0.4729211;0.5483668;517.0;0.08337809;True;07-11-2024 11:28:58:653;1730975338653;;
723;228;0.5223846;0.2938481;0.5144957;0.5602126;515.4;0.07612645;True;07-11-2024 11:28:58:699;1730975338699;;
725;228;0.5234693;0.2939603;0.5533843;0.5972208;516.3;0.1307402;True;07-11-2024 11:28:58:742;1730975338742;;
725;231;0.5235088;0.297276;0.5395368;0.6670783;517.4;0.1589209;False;07-11-2024 11:28:58:785;1730975338785;;
736;238;0.5314487;0.3058891;0.6003929;0.7333531;516.2;0.1775516;False;07-11-2024 11:28:58:829;1730975338829;;
741;234;0.5354645;0.3013593;0.590765;0.521059;516.8;0.1854837;False;07-11-2024 11:28:58:872;1730975338872;;
752;240;0.5432048;0.3093256;0.6160563;0.7338964;517.6;0.1885432;False;07-11-2024 11:28:58:916;1730975338916;;
764;240;0.5520081;0.3086567;0.6305229;0.5890493;518.1;0.1911875;False;07-11-2024 11:28:58:961;1730975338961;;
785;240;0.5668199;0.3085147;0.6647153;0.6035327;518.7;0.1947375;False;07-11-2024 11:28:59:6;1730975339006;;
804;240;0.5811554;0.3082396;0.6676917;0.5980711;520.0;0.1948519;False;07-11-2024 11:28:59:71;1730975339071;;
804;240;0.5812111;0.3083282;0.6208326;0.6281381;519.9;0.1986569;False;07-11-2024 11:28:59:111;1730975339111;;
810;240;0.5848573;0.3085293;0.6522192;0.6365655;520.2;0.1973158;False;07-11-2024 11:28:59:151;1730975339151;;
814;240;0.5877992;0.3085623;0.6528586;0.6266617;521.4;0.1991386;False;07-11-2024 11:28:59:192;1730975339192;;
821;240;0.5928642;0.3091751;0.6697898;0.6548406;522.3;0.2028863;False;07-11-2024 11:28:59:233;1730975339233;;
834;240;0.6028408;0.3089062;0.6987842;0.5992868;523.6;0.2034659;False;07-11-2024 11:28:59:272;1730975339272;;
842;240;0.6081407;0.3090902;0.688653;0.639276;523.7;0.1963757;False;07-11-2024 11:28:59:315;1730975339315;;
844;239;0.6098467;0.3068214;0.6741891;0.5528479;524.3;0.1994047;False;07-11-2024 11:28:59:356;1730975339356;;
852;237;0.6158708;0.304384;0.7020164;0.5398888;523.9;0.204013;False;07-11-2024 11:28:59:397;1730975339397;;
857;238;0.6189891;0.3059351;0.6937034;0.6597435;523.4;0.1975266;False;07-11-2024 11:28:59:439;1730975339439;;
859;237;0.6207629;0.3045473;0.6897413;0.5568143;522.1;0.1985265;False;07-11-2024 11:28:59:480;1730975339480;;
860;237;0.6214736;0.3043537;0.6717663;0.5849128;523.2;0.1987367;False;07-11-2024 11:28:59:530;1730975339530;;
862;231;0.6230811;0.297188;0.6880808;0.4866074;521.4;0.2013435;False;07-11-2024 11:28:59:583;1730975339583;;
863;230;0.6232889;0.2955583;0.6810607;0.528137;520.0;0.1914407;False;07-11-2024 11:28:59:639;1730975339639;;
864;230;0.6245247;0.2958654;0.6365895;0.6021267;520.6;0.1912131;False;07-11-2024 11:28:59:698;1730975339698;;
866;228;0.6255633;0.292884;0.6768602;0.5097971;519.0;0.1931784;False;07-11-2024 11:28:59:756;1730975339756;;
866;228;0.6257318;0.2927301;0.6274298;0.5735765;517.8;0.1943411;False;07-11-2024 11:28:59:812;1730975339812;;
868;227;0.6268178;0.2924565;0.6699619;0.5478709;516.5;0.1932972;False;07-11-2024 11:28:59:870;1730975339870;;
877;227;0.633257;0.2924136;0.7023834;0.5823307;516.5;0.1916519;False;07-11-2024 11:28:59:927;1730975339927;;
880;228;0.635831;0.2928387;0.6922603;0.6021996;516.9;0.1935585;False;07-11-2024 11:28:59:985;1730975339985;;
881;228;0.6367816;0.293595;0.6532633;0.6149018;515.1;0.1961833;False;07-11-2024 11:29:00:43;1730975340043;;
882;226;0.6369123;0.2906263;0.6698215;0.5162418;513.4;0.1983386;False;07-11-2024 11:29:00:103;1730975340103;;
882;226;0.6370015;0.2911557;0.6699225;0.603578;513.1;0.1938493;False;07-11-2024 11:29:00:161;1730975340161;;
955;236;0.6899725;0.3041979;0.8319106;0.7346289;513.7;0.1917376;False;07-11-2024 11:29:00:219;1730975340219;;
967;237;0.6988343;0.3045781;0.7681869;0.6379964;514.3;0.1866684;False;07-11-2024 11:29:00:277;1730975340277;;
986;238;0.7123543;0.3060648;0.7961352;0.6652309;515.1;0.1888576;False;07-11-2024 11:29:00:337;1730975340337;;
990;240;0.7154505;0.309296;0.7705452;0.6971571;516.3;0.1893468;False;07-11-2024 11:29:00:395;1730975340395;;
992;240;0.7163433;0.3082093;0.7613218;0.5899408;516.6;0.1886989;False;07-11-2024 11:29:00:454;1730975340454;;
992;242;0.7163816;0.3117926;0.755027;0.7034088;516.4;0.1931357;False;07-11-2024 11:29:00:512;1730975340512;;
989;245;0.7144066;0.3150598;0.6997395;0.711702;516.5;0.1992164;False;07-11-2024 11:29:00:573;1730975340573;;
987;245;0.7129856;0.3151455;0.698298;0.6339636;516.7;0.2061379;False;07-11-2024 11:29:00:631;1730975340631;;
987;245;0.7129141;0.315288;0.7111796;0.6439313;517.7;0.19988;False;07-11-2024 11:29:00:689;1730975340689;;
987;245;0.7129859;0.3153849;0.7191387;0.6464664;519.5;0.2014858;False;07-11-2024 11:29:00:746;1730975340746;;
986;245;0.712532;0.3154027;0.7028117;0.6320756;519.1;0.19943;False;07-11-2024 11:29:00:805;1730975340805;;
983;246;0.7101115;0.3157977;0.6813826;0.6652281;519.2;0.1994684;False;07-11-2024 11:29:00:862;1730975340862;;
980;242;0.707652;0.3119017;0.6754501;0.5601059;518.8;0.2061053;False;07-11-2024 11:29:00:922;1730975340922;;
979;249;0.7072932;0.3203041;0.6901197;0.7479352;518.4;0.2002137;False;07-11-2024 11:29:00:979;1730975340979;;
977;243;0.7056538;0.3129897;0.6742178;0.535267;517.9;0.20268;False;07-11-2024 11:29:01:37;1730975341037;;
975;244;0.7045195;0.3133054;0.6745811;0.6483528;517.8;0.2080775;False;07-11-2024 11:29:01:95;1730975341095;;
972;244;0.7024861;0.3134517;0.6639982;0.6445737;518.4;0.2035413;False;07-11-2024 11:29:01:154;1730975341154;;
973;244;0.7030818;0.3135461;0.7113569;0.6439298;517.2;0.2030743;False;07-11-2024 11:29:01:211;1730975341211;;
945;244;0.6826946;0.3137514;0.5920288;0.6509298;518.1;0.2027959;False;07-11-2024 11:29:01:269;1730975341269;;
867;242;0.6263664;0.3106948;0.4859177;0.5614884;519.4;0.2022535;False;07-11-2024 11:29:01:324;1730975341324;;
840;239;0.6065282;0.3069817;0.5171025;0.5402318;519.8;0.1984707;False;07-11-2024 11:29:01:379;1730975341379;;
843;237;0.608687;0.3045291;0.6325266;0.5414095;519.8;0.1979056;False;07-11-2024 11:29:01:433;1730975341433;;
853;234;0.6164333;0.3015615;0.6684734;0.5248898;519.6;0.2041476;False;07-11-2024 11:29:01:487;1730975341487;;
854;234;0.6170181;0.301371;0.6340733;0.562521;519.7;0.2053358;False;07-11-2024 11:29:01:542;1730975341542;;
854;235;0.6172412;0.3021485;0.6302087;0.6256793;519.0;0.2008853;False;07-11-2024 11:29:01:597;1730975341597;;
857;233;0.6190299;0.2995224;0.6502434;0.5256999;516.8;0.2038681;False;07-11-2024 11:29:01:651;1730975341651;;
840;229;0.6065198;0.2946847;0.543679;0.4912975;515.2;0.199086;False;07-11-2024 11:29:01:706;1730975341706;;
830;229;0.599665;0.2946244;0.5490968;0.5502614;513.6;0.202042;False;07-11-2024 11:29:01:764;1730975341764;;
821;229;0.59308;0.2950261;0.5397364;0.6016175;513.8;0.2062;False;07-11-2024 11:29:01:822;1730975341822;;
807;230;0.5833669;0.295776;0.5164022;0.6138799;514.1;0.2112844;False;07-11-2024 11:29:01:880;1730975341880;;
808;234;0.5840215;0.3014119;0.5931553;0.6840295;516.0;0.208949;False;07-11-2024 11:29:01:937;1730975341937;;
783;233;0.5655171;0.299865;0.4761006;0.552255;517.9;0.2095;False;07-11-2024 11:29:01:990;1730975341990;;
780;232;0.5632995;0.298638;0.522436;0.5503627;518.3;0.2137245;False;07-11-2024 11:29:02:46;1730975342046;;
724;232;0.5233674;0.2985478;0.3967777;0.5746476;521.6;0.2058962;False;07-11-2024 11:29:02:99;1730975342099;;
719;232;0.5198382;0.2984998;0.4717184;0.5903115;524.0;0.2078405;False;07-11-2024 11:29:02:155;1730975342155;;
701;230;0.5061948;0.2954814;0.4237381;0.5181959;526.4;0.2072128;False;07-11-2024 11:29:02:213;1730975342213;;
698;226;0.5042142;0.2902853;0.4583489;0.4838214;528.8;0.2014811;False;07-11-2024 11:29:02:270;1730975342270;;
697;226;0.5036292;0.2901806;0.4854983;0.548112;530.2;0.1892214;False;07-11-2024 11:29:02:328;1730975342328;;
690;225;0.4984522;0.2896494;0.4389326;0.5290974;532.1;0.1939091;False;07-11-2024 11:29:02:389;1730975342389;;
689;225;0.4981166;0.2894468;0.4929423;0.5677961;536.5;0.186749;False;07-11-2024 11:29:02:446;1730975342446;;
679;225;0.4904664;0.2893421;0.4240567;0.5539179;541.0;0.1986491;False;07-11-2024 11:29:02:506;1730975342506;;
679;224;0.4904957;0.2887876;0.4908973;0.5313731;545.0;0.1885402;False;07-11-2024 11:29:02:564;1730975342564;;
714;228;0.5155517;0.2939381;0.5977407;0.6570852;548.0;0.1878529;False;07-11-2024 11:29:02:622;1730975342622;;
734;229;0.5300422;0.2943062;0.5969424;0.6064891;548.2;0.1950239;False;07-11-2024 11:29:02:680;1730975342680;;
730;229;0.5274203;0.2945435;0.4943489;0.6052255;551.0;0.1991029;False;07-11-2024 11:29:02:739;1730975342739;;
730;223;0.5277872;0.2864379;0.5366249;0.4691355;553.8;0.193938;False;07-11-2024 11:29:02:797;1730975342797;;
752;225;0.5429969;0.2890653;0.6146661;0.6318806;553.3;0.1941154;False;07-11-2024 11:29:02:855;1730975342855;;
752;225;0.5430278;0.2890545;0.5497135;0.5737592;554.7;0.1932772;False;07-11-2024 11:29:02:912;1730975342912;;
757;226;0.5469988;0.2910331;0.5890067;0.6342577;555.4;0.1900397;False;07-11-2024 11:29:02:970;1730975342970;;
761;236;0.5498134;0.3031084;0.5895884;0.7352381;556.4;0.1896486;False;07-11-2024 11:29:03:27;1730975343027;;
761;233;0.5499325;0.2994704;0.5536584;0.5383363;557.9;0.191415;False;07-11-2024 11:29:03:86;1730975343086;;
766;236;0.5537379;0.3034038;0.5994503;0.683749;558.7;0.1876276;False;07-11-2024 11:29:03:144;1730975343144;;
765;233;0.5525931;0.2994401;0.5384907;0.5337461;559.0;0.1911351;False;07-11-2024 11:29:03:201;1730975343201;;
760;227;0.5487378;0.2914938;0.51494;0.4817132;559.5;0.1883386;False;07-11-2024 11:29:03:259;1730975343259;;
754;225;0.5450235;0.289977;0.5080031;0.526548;561.7;0.1934323;False;07-11-2024 11:29:03:318;1730975343318;;
754;225;0.5445737;0.2899255;0.5279214;0.5621184;563.6;0.1871486;False;07-11-2024 11:29:03:376;1730975343376;;
751;224;0.5427989;0.2887848;0.5120033;0.5260357;564.4;0.1915643;False;07-11-2024 11:29:03:436;1730975343436;;
749;224;0.5413625;0.2886741;0.5101337;0.5681157;562.3;0.1925635;False;07-11-2024 11:29:03:494;1730975343494;;
749;224;0.5413082;0.2884631;0.5257766;0.5451115;560.9;0.1909577;False;07-11-2024 11:29:03:552;1730975343552;;
748;224;0.5404945;0.2885858;0.5122911;0.5832933;561.7;0.1903877;False;07-11-2024 11:29:03:608;1730975343608;;
739;222;0.5339255;0.2861159;0.4740963;0.5045112;558.7;0.1930347;False;07-11-2024 11:29:03:666;1730975343666;;
759;222;0.5485801;0.2860167;0.6103488;0.5639035;559.1;0.1925163;False;07-11-2024 11:29:03:725;1730975343725;;
732;222;0.5285828;0.2859425;0.4395059;0.5463384;559.4;0.1957307;False;07-11-2024 11:29:03:783;1730975343783;;
695;222;0.5020568;0.2857573;0.3991382;0.5405016;559.2;0.2019247;False;07-11-2024 11:29:03:839;1730975343839;;
680;228;0.4911985;0.2926861;0.4174358;0.6709918;558.9;0.2036426;False;07-11-2024 11:29:03:897;1730975343897;;
656;227;0.4740909;0.2926185;0.3828669;0.5722734;557.8;0.2040062;False;07-11-2024 11:29:03:955;1730975343955;;
659;227;0.4762296;0.2923166;0.4941099;0.5596423;559.8;0.1979476;False;07-11-2024 11:29:04:12;1730975344012;;
738;231;0.5332257;0.2967649;0.6565478;0.6666714;559.9;0.1944133;False;07-11-2024 11:29:04:70;1730975344070;;
774;236;0.5594553;0.3035432;0.6436507;0.7045001;560.0;0.1991818;False;07-11-2024 11:29:04:127;1730975344127;;
805;239;0.5812792;0.307833;0.6623844;0.7026154;558.5;0.1953676;False;07-11-2024 11:29:04:184;1730975344184;;
816;239;0.5898778;0.3079585;0.6444038;0.6376872;557.4;0.1972778;False;07-11-2024 11:29:04:241;1730975344241;;
809;230;0.5846376;0.2953949;0.5411719;0.4749835;557.6;0.1989846;False;07-11-2024 11:29:04:298;1730975344298;;
800;227;0.5781608;0.2921881;0.5264544;0.5217853;559.8;0.2015589;False;07-11-2024 11:29:04:356;1730975344356;;
775;222;0.5596756;0.2854758;0.4733526;0.4734172;562.0;0.2027383;False;07-11-2024 11:29:04:413;1730975344413;;
774;218;0.5594895;0.2799707;0.5526364;0.4640688;561.7;0.2079847;False;07-11-2024 11:29:04:472;1730975344472;;
753;214;0.5443921;0.2755677;0.4634393;0.4561699;562.1;0.2057568;False;07-11-2024 11:29:04:529;1730975344529;;
753;212;0.5442387;0.27294;0.5202915;0.461274;563.1;0.2040419;False;07-11-2024 11:29:04:587;1730975344587;;
753;211;0.5439965;0.2711531;0.5291132;0.461961;563.1;0.2059225;False;07-11-2024 11:29:04:644;1730975344644;;
756;212;0.5463647;0.2729393;0.5688193;0.5761452;562.4;0.1993615;False;07-11-2024 11:29:04:703;1730975344703;;
759;212;0.5483216;0.2728057;0.5717729;0.5061482;559.9;0.20021;False;07-11-2024 11:29:04:760;1730975344760;;
780;212;0.5633206;0.2725246;0.6352326;0.5003809;558.9;0.2021766;False;07-11-2024 11:29:04:819;1730975344819;;
797;212;0.5760671;0.2725097;0.6470881;0.5075648;557.9;0.2052903;False;07-11-2024 11:29:04:877;1730975344877;;
797;210;0.5754581;0.2704017;0.5651159;0.4651729;556.4;0.2074234;False;07-11-2024 11:29:04:935;1730975344935;;
788;209;0.5690412;0.2693441;0.5231113;0.4719051;556.6;0.2035254;False;07-11-2024 11:29:04:993;1730975344993;;
788;208;0.5690185;0.2681853;0.5651082;0.4651369;556.2;0.2052739;False;07-11-2024 11:29:05:52;1730975345052;;
781;208;0.5644482;0.2671449;0.5210785;0.4612588;556.9;0.1976197;False;07-11-2024 11:29:05:109;1730975345109;;
786;207;0.5680146;0.2667541;0.6010499;0.4683818;554.8;0.2030948;False;07-11-2024 11:29:05:167;1730975345167;;
805;207;0.5818167;0.2665465;0.652068;0.5269859;553.2;0.2053973;False;07-11-2024 11:29:05:224;1730975345224;;
808;207;0.5834813;0.2664263;0.6133977;0.493063;553.4;0.206725;False;07-11-2024 11:29:05:282;1730975345282;;
816;207;0.5898222;0.2661529;0.6452039;0.5048955;552.0;0.2042793;False;07-11-2024 11:29:05:339;1730975345339;;
818;207;0.5909494;0.265974;0.6236858;0.5030196;550.7;0.2023667;False;07-11-2024 11:29:05:398;1730975345398;;
818;206;0.591217;0.2648313;0.5997019;0.4683228;550.5;0.2056759;False;07-11-2024 11:29:05:457;1730975345457;;
819;205;0.5914028;0.2641132;0.5974473;0.4713369;550.3;0.2014479;False;07-11-2024 11:29:05:522;1730975345522;;
819;205;0.591611;0.2640855;0.6105542;0.4844201;550.1;0.2000399;False;07-11-2024 11:29:05:579;1730975345579;;
822;205;0.5936791;0.2638248;0.6309811;0.4763738;550.2;0.2045676;False;07-11-2024 11:29:05:637;1730975345637;;
823;205;0.5942277;0.2635202;0.6218699;0.4972335;549.7;0.2018507;False;07-11-2024 11:29:05:694;1730975345694;;
824;205;0.5952777;0.2633215;0.6288939;0.4798497;549.1;0.201586;False;07-11-2024 11:29:05:754;1730975345754;;
815;205;0.5886913;0.2632589;0.5484106;0.4824315;550.2;0.205534;False;07-11-2024 11:29:05:811;1730975345811;;
752;203;0.5431398;0.2618129;0.4297777;0.4531067;548.8;0.2025354;False;07-11-2024 11:29:05:870;1730975345870;;
663;202;0.4791666;0.260349;0.3463313;0.4457744;547.4;0.209325;False;07-11-2024 11:29:05:928;1730975345928;;
607;201;0.438291;0.2583524;0.3326925;0.431886;548.1;0.2089031;False;07-11-2024 11:29:05:986;1730975345986;;
604;201;0.4365734;0.2580894;0.4168994;0.4520276;548.1;0.2044888;False;07-11-2024 11:29:06:43;1730975346043;;
581;197;0.4195091;0.2532008;0.3455046;0.3915581;548.9;0.2085358;False;07-11-2024 11:29:06:101;1730975346101;;
577;196;0.4167309;0.2519306;0.3830099;0.4170942;548.2;0.2108641;False;07-11-2024 11:29:06:159;1730975346159;;
573;195;0.413922;0.2513751;0.3767531;0.4484878;548.4;0.2076651;False;07-11-2024 11:29:06:217;1730975346217;;
569;195;0.4115345;0.2509864;0.3733861;0.4481277;546.9;0.2153716;False;07-11-2024 11:29:06:275;1730975346275;;
565;195;0.4084275;0.2507214;0.363611;0.4473867;546.9;0.1994354;False;07-11-2024 11:29:06:334;1730975346334;;
562;195;0.4059598;0.2505333;0.3617759;0.44709;546.2;0.2064636;False;07-11-2024 11:29:06:394;1730975346394;;
559;195;0.4038979;0.2504027;0.3591121;0.4469309;547.0;0.205531;False;07-11-2024 11:29:06:453;1730975346453;;
558;194;0.4034223;0.2502374;0.3835756;0.4490514;547.6;0.2056429;False;07-11-2024 11:29:06:511;1730975346511;;
586;194;0.4231392;0.2498737;0.4942108;0.4588675;548.0;0.2027641;False;07-11-2024 11:29:06:570;1730975346570;;
586;194;0.4231859;0.2497607;0.4244094;0.4526634;546.9;0.2027112;False;07-11-2024 11:29:06:627;1730975346627;;
592;194;0.4276141;0.2495816;0.4640849;0.4561927;546.5;0.2042097;False;07-11-2024 11:29:06:685;1730975346685;;
598;194;0.432489;0.2494023;0.4752855;0.4920151;547.8;0.2042398;False;07-11-2024 11:29:06:743;1730975346743;;
601;194;0.4342685;0.2491888;0.4642794;0.4826437;549.1;0.2107851;False;07-11-2024 11:29:06:803;1730975346803;;
613;194;0.443254;0.249497;0.5068711;0.5101315;549.0;0.2097756;False;07-11-2024 11:29:06:860;1730975346860;;
622;195;0.4495534;0.2503537;0.5082346;0.5275879;549.8;0.2003578;False;07-11-2024 11:29:06:919;1730975346919;;
624;194;0.4510209;0.2496518;0.4904529;0.462879;551.3;0.2049975;False;07-11-2024 11:29:06:976;1730975346976;;
643;194;0.4645665;0.2497974;0.5480711;0.5086176;551.9;0.2064629;False;07-11-2024 11:29:07:35;1730975347035;;
647;195;0.4676778;0.2508585;0.5220475;0.5369646;551.9;0.2013066;False;07-11-2024 11:29:07:92;1730975347092;;
655;194;0.4729822;0.2498671;0.5383329;0.4627674;550.2;0.2047271;False;07-11-2024 11:29:07:151;1730975347151;;
659;194;0.4762208;0.2498802;0.5363691;0.5018008;548.7;0.2000812;False;07-11-2024 11:29:07:208;1730975347208;;
658;193;0.47541;0.248843;0.4685859;0.4565702;546.2;0.213635;False;07-11-2024 11:29:07:267;1730975347267;;
656;193;0.4742708;0.2480789;0.4630394;0.4561146;544.6;0.2067167;False;07-11-2024 11:29:07:326;1730975347326;;
631;192;0.4562231;0.2474005;0.3860061;0.452848;544.0;0.2102146;False;07-11-2024 11:29:07:386;1730975347386;;
630;195;0.4554049;0.2503485;0.4410146;0.5533291;542.1;0.2108723;False;07-11-2024 11:29:07:446;1730975347446;;
633;194;0.457715;0.2502098;0.489312;0.4819317;541.4;0.2085895;False;07-11-2024 11:29:07:505;1730975347505;;
633;205;0.4577011;0.2635181;0.4570781;0.65271;540.5;0.2085174;False;07-11-2024 11:29:07:562;1730975347562;;
633;212;0.457724;0.2723145;0.4617969;0.6538987;538.4;0.2123986;False;07-11-2024 11:29:07:621;1730975347621;;
629;212;0.454366;0.2721508;0.4205494;0.5359974;536.4;0.2120283;False;07-11-2024 11:29:07:679;1730975347679;;
622;207;0.4491435;0.2663916;0.4031977;0.4507611;534.6;0.2126055;False;07-11-2024 11:29:07:737;1730975347737;;
622;207;0.4495076;0.2668235;0.4578621;0.5574042;531.5;0.2091651;False;07-11-2024 11:29:07:794;1730975347794;;
617;208;0.4457194;0.2678173;0.4042911;0.575352;530.2;0.2131466;False;07-11-2024 11:29:07:851;1730975347851;;
617;205;0.44561;0.2634268;0.4304976;0.4536268;530.1;0.21203;False;07-11-2024 11:29:07:907;1730975347907;;
617;205;0.4460573;0.2634085;0.4548789;0.5191302;528.5;0.2114289;False;07-11-2024 11:29:07:963;1730975347963;;
617;204;0.4462093;0.2624988;0.4514261;0.4853452;527.4;0.2121999;False;07-11-2024 11:29:08:18;1730975348018;;
628;208;0.4536051;0.2674328;0.5045745;0.6114349;526.9;0.2155543;False;07-11-2024 11:29:08:76;1730975348076;;
628;207;0.4537762;0.2657326;0.4649785;0.4836312;526.3;0.2052106;False;07-11-2024 11:29:08:132;1730975348132;;
646;204;0.4667635;0.2627777;0.5384156;0.4575867;526.7;0.2193268;False;07-11-2024 11:29:08:190;1730975348190;;
645;203;0.4661966;0.2608517;0.4562427;0.4590437;527.1;0.2144685;False;07-11-2024 11:29:08:247;1730975348247;;
646;203;0.4671155;0.2611562;0.4908951;0.5338916;527.7;0.2157897;False;07-11-2024 11:29:08:306;1730975348306;;
