X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1078;238;0.7021119;0.3455853;0.7187231;0.7629433;444.3;0.1767941;False;12-11-2024 11:25:46:184;1731407146184;;
1082;238;0.7049716;0.3457992;0.7514243;0.7632937;444.4;0.178084;False;12-11-2024 11:25:46:221;1731407146221;;
1093;239;0.711692;0.3461652;0.7755901;0.7082963;445.9;0.1898554;False;12-11-2024 11:25:46:264;1731407146264;;
1100;238;0.716367;0.3458361;0.7764434;0.680151;447.3;0.1896721;False;12-11-2024 11:25:46:303;1731407146303;;
1100;239;0.7163961;0.3466209;0.7429513;0.7594866;448.1;0.205984;False;12-11-2024 11:25:46:346;1731407146346;;
1100;240;0.7163105;0.3476454;0.7147129;0.7712802;447.1;0.1884313;False;12-11-2024 11:25:46:384;1731407146384;;
1100;240;0.7163258;0.3478311;0.7167127;0.73455;446.5;0.1890449;False;12-11-2024 11:25:46:422;1731407146422;;
1099;240;0.7160294;0.3479263;0.7093619;0.7382984;445.9;0.1899571;False;12-11-2024 11:25:46:459;1731407146459;;
955;240;0.6222249;0.3486111;0.4525281;0.7647832;446.0;0.1927481;False;12-11-2024 11:25:46:501;1731407146501;;
885;241;0.5761743;0.3490676;0.4525405;0.7647815;446.1;0.1927703;False;12-11-2024 11:25:46:534;1731407146534;;
787;237;0.512625;0.3443002;0.3836134;0.6113658;445.2;0.1982045;False;12-11-2024 11:25:46:575;1731407146575;;
781;241;0.5086663;0.3491651;0.4859041;0.8201025;445.0;0.1867766;False;12-11-2024 11:25:46:612;1731407146612;;
773;243;0.5037244;0.3523904;0.4711281;0.8178991;444.8;0.187584;False;12-11-2024 11:25:46:644;1731407146644;;
774;244;0.5040084;0.3538837;0.5077982;0.7946903;447.1;0.1878991;False;12-11-2024 11:25:46:682;1731407146682;;
774;245;0.5042248;0.3550608;0.507791;0.7946914;449.2;0.1878856;False;12-11-2024 11:25:46:719;1731407146719;;
799;245;0.5206888;0.3552146;0.6078355;0.715508;451.5;0.1207952;True;12-11-2024 11:25:46:777;1731407146777;;
872;244;0.5683038;0.354022;0.7097432;0.6764047;450.1;0.1447418;False;12-11-2024 11:25:46:822;1731407146822;;
876;245;0.5703905;0.3547114;0.613404;0.7643348;451.8;0.1900078;False;12-11-2024 11:25:46:863;1731407146863;;
938;245;0.6111302;0.3548222;0.7480082;0.7295365;452.0;0.201786;False;12-11-2024 11:25:46:903;1731407146903;;
977;245;0.6364985;0.3555946;0.7502893;0.7714158;452.2;0.2022921;False;12-11-2024 11:25:46:939;1731407146939;;
998;245;0.6499274;0.3556082;0.7343833;0.7460783;449.4;0.1989997;False;12-11-2024 11:25:46:976;1731407146976;;
1031;245;0.6713626;0.3557257;0.762421;0.7507828;446.8;0.1983956;False;12-11-2024 11:25:47:29;1731407147029;;
1016;244;0.6617807;0.3542514;0.6009585;0.6643579;447.2;0.1941447;False;12-11-2024 11:25:47:65;1731407147065;;
1003;245;0.6530473;0.3550096;0.5938123;0.7643394;445.8;0.2000446;False;12-11-2024 11:25:47:103;1731407147103;;
989;245;0.6438874;0.355253;0.5856094;0.7500582;444.5;0.2096856;False;12-11-2024 11:25:47:150;1731407147150;;
988;245;0.6434228;0.3551609;0.625537;0.7037764;443.3;0.2092738;False;12-11-2024 11:25:47:184;1731407147184;;
930;246;0.6060075;0.3565798;0.4839867;0.7808418;442.4;0.2004302;False;12-11-2024 11:25:47:226;1731407147226;;
851;246;0.5540667;0.3567365;0.4089702;0.7532158;441.5;0.2010968;False;12-11-2024 11:25:47:262;1731407147262;;
823;247;0.5360575;0.3585232;0.4553264;0.7964773;441.3;0.2036602;False;12-11-2024 11:25:47:302;1731407147302;;
871;248;0.5674776;0.3599409;0.6827381;0.7967064;440.5;0.1960146;False;12-11-2024 11:25:47:344;1731407147344;;
877;248;0.571039;0.3600024;0.6144346;0.7613972;440.2;0.1974063;False;12-11-2024 11:25:47:387;1731407147387;;
868;248;0.5657408;0.3602693;0.5191861;0.7755416;439.9;0.1976495;False;12-11-2024 11:25:47:423;1731407147423;;
872;248;0.5678791;0.3603162;0.6011468;0.7676665;439.9;0.2003143;False;12-11-2024 11:25:47:468;1731407147468;;
872;248;0.5681186;0.3592394;0.5852104;0.6864738;440.0;0.2011919;False;12-11-2024 11:25:47:506;1731407147506;;
859;249;0.5595496;0.3605748;0.5035431;0.7920571;438.9;0.2013627;False;12-11-2024 11:25:47:549;1731407147549;;
857;250;0.5582339;0.362669;0.5351883;0.8123517;437.1;0.200481;False;12-11-2024 11:25:47:590;1731407147590;;
857;250;0.5582702;0.3628258;0.5621109;0.7769544;438.1;0.1999659;False;12-11-2024 11:25:47:632;1731407147632;;
857;250;0.5582998;0.3629546;0.5621173;0.7769536;439.0;0.1999742;False;12-11-2024 11:25:47:676;1731407147676;;
857;250;0.5583407;0.3628508;0.5633273;0.7211773;439.5;0.1895435;False;12-11-2024 11:25:47:716;1731407147716;;
840;250;0.5475256;0.3630066;0.4821659;0.7412107;440.6;0.1990805;False;12-11-2024 11:25:47:761;1731407147761;;
831;250;0.5411016;0.3631081;0.4821556;0.7412119;441.5;0.1990659;False;12-11-2024 11:25:47:797;1731407147797;;
838;251;0.5458927;0.3635729;0.5881801;0.775674;441.7;0.1968728;False;12-11-2024 11:25:47:839;1731407147839;;
834;251;0.5431296;0.3635152;0.5059692;0.7234234;442.0;0.1967883;False;12-11-2024 11:25:47:880;1731407147880;;
830;251;0.5409724;0.3635738;0.502633;0.7386779;442.2;0.1981949;False;12-11-2024 11:25:47:914;1731407147914;;
865;250;0.5633106;0.3629906;0.6494061;0.7013087;441.6;0.1947841;False;12-11-2024 11:25:47:960;1731407147960;;
936;250;0.6094052;0.363172;0.7364776;0.7532179;441.2;0.2085564;False;12-11-2024 11:25:48:2;1731407148002;;
981;251;0.6391745;0.3632582;0.7391731;0.7495038;440.9;0.2094495;False;12-11-2024 11:25:48:45;1731407148045;;
999;249;0.6510002;0.3613319;0.7108045;0.6713114;440.2;0.1984364;False;12-11-2024 11:25:48:95;1731407148095;;
1000;249;0.6511214;0.3612425;0.6564175;0.7105407;440.2;0.2087683;False;12-11-2024 11:25:48:139;1731407148139;;
1005;250;0.6544826;0.3619933;0.6910021;0.7627962;440.0;0.2075812;False;12-11-2024 11:25:48:184;1731407148184;;
1010;251;0.6580362;0.363261;0.6997123;0.7818855;439.9;0.2078622;False;12-11-2024 11:25:48:226;1731407148226;;
1019;250;0.663775;0.3629124;0.7169521;0.7058514;438.8;0.1999171;False;12-11-2024 11:25:48:271;1731407148271;;
1011;249;0.6588421;0.3604358;0.6201557;0.6569042;439.5;0.2061735;False;12-11-2024 11:25:48:319;1731407148319;;
1028;248;0.6698747;0.3601465;0.7397177;0.6935892;440.0;0.2020535;False;12-11-2024 11:25:48:362;1731407148362;;
1044;248;0.6797469;0.3598495;0.7399485;0.6934749;440.4;0.2023561;False;12-11-2024 11:25:48:426;1731407148426;;
990;249;0.6448885;0.3607256;0.5373242;0.7582986;439.1;0.2046965;False;12-11-2024 11:25:48:468;1731407148468;;
997;245;0.6492409;0.3557673;0.6998263;0.6184687;439.1;0.2177554;False;12-11-2024 11:25:48:520;1731407148520;;
1016;247;0.6620993;0.3584655;0.7494976;0.7847303;437.4;0.2137568;False;12-11-2024 11:25:48:560;1731407148560;;
982;249;0.6396886;0.3606755;0.5554944;0.7862238;435.3;0.2198747;False;12-11-2024 11:25:48:602;1731407148602;;
940;249;0.6121821;0.3617856;0.5122572;0.7765572;433.4;0.2202245;False;12-11-2024 11:25:48:640;1731407148640;;
949;249;0.618409;0.3609434;0.6820043;0.6848258;432.3;0.2220159;False;12-11-2024 11:25:48:680;1731407148680;;
974;250;0.634696;0.3627634;0.7282141;0.788801;432.7;0.2082622;False;12-11-2024 11:25:48:722;1731407148722;;
975;251;0.6349173;0.3639274;0.6409776;0.7859023;433.8;0.2060726;False;12-11-2024 11:25:48:761;1731407148761;;
965;252;0.6288996;0.3647115;0.5822886;0.7843814;434.8;0.2066742;False;12-11-2024 11:25:48:796;1731407148796;;
960;252;0.6255074;0.3655913;0.5908918;0.7899455;435.0;0.2109142;False;12-11-2024 11:25:48:835;1731407148835;;
943;253;0.6140296;0.367056;0.5441461;0.808593;435.2;0.2114234;False;12-11-2024 11:25:48:873;1731407148873;;
947;253;0.6170302;0.3671914;0.6566124;0.7497276;435.4;0.2093625;False;12-11-2024 11:25:48:910;1731407148910;;
953;253;0.6209848;0.367234;0.6695349;0.7693226;435.6;0.2100576;False;12-11-2024 11:25:48:946;1731407148946;;
940;254;0.6125123;0.3677722;0.5553943;0.7896822;433.1;0.206932;False;12-11-2024 11:25:48:986;1731407148986;;
896;256;0.5834092;0.3712854;0.4778237;0.8468789;433.4;0.2131316;False;12-11-2024 11:25:49:27;1731407149027;;
904;256;0.5887713;0.3713188;0.6411991;0.7855258;434.5;0.2148403;False;12-11-2024 11:25:49:67;1731407149067;;
890;256;0.5794691;0.3713925;0.5170218;0.7824634;435.5;0.2155586;False;12-11-2024 11:25:49:103;1731407149103;;
951;256;0.6196362;0.3715471;0.7458197;0.7753349;435.1;0.2115924;False;12-11-2024 11:25:49:144;1731407149144;;
990;256;0.6451727;0.3716702;0.7456942;0.7753572;434.7;0.2113613;False;12-11-2024 11:25:49:185;1731407149185;;
859;256;0.5597894;0.3717045;0.3843968;0.7801504;434.8;0.2131403;False;12-11-2024 11:25:49:223;1731407149223;;
862;256;0.5616767;0.371859;0.6118025;0.765677;435.0;0.210161;False;12-11-2024 11:25:49:263;1731407149263;;
882;257;0.5748054;0.373292;0.6686399;0.8220286;436.3;0.2087733;False;12-11-2024 11:25:49:302;1731407149302;;
855;259;0.5569631;0.3760429;0.4816384;0.852994;437.6;0.2094016;False;12-11-2024 11:25:49:340;1731407149340;;
907;259;0.5905876;0.3761252;0.7246816;0.8033745;439.0;0.2217196;False;12-11-2024 11:25:49:377;1731407149377;;
907;259;0.5906807;0.3761581;0.5935106;0.8017921;440.3;0.2226711;False;12-11-2024 11:25:49:412;1731407149412;;
910;260;0.5930293;0.376298;0.6373475;0.7924573;440.8;0.2106573;False;12-11-2024 11:25:49:450;1731407149450;;
972;260;0.6328748;0.3765058;0.77166;0.7816844;440.3;0.2160446;False;12-11-2024 11:25:49:486;1731407149486;;
1011;260;0.6588283;0.3766841;0.7736861;0.7741289;439.9;0.216555;False;12-11-2024 11:25:49:521;1731407149521;;
1031;260;0.6712895;0.3769308;0.7519362;0.8036871;441.1;0.2095864;False;12-11-2024 11:25:49:558;1731407149558;;
1035;260;0.6739594;0.3771962;0.7180839;0.8068301;442.2;0.2100558;False;12-11-2024 11:25:49:593;1731407149593;;
959;258;0.6245442;0.3736242;0.4969969;0.6797319;441.4;0.226992;False;12-11-2024 11:25:49:635;1731407149635;;
854;260;0.5563948;0.3763245;0.4055819;0.8433;440.8;0.2161939;False;12-11-2024 11:25:49:673;1731407149673;;
794;261;0.5170503;0.3783462;0.4058278;0.8432663;440.3;0.2166225;False;12-11-2024 11:25:49:710;1731407149710;;
887;261;0.5778721;0.3784956;0.7488573;0.784192;440.5;0.2116298;False;12-11-2024 11:25:49:750;1731407149750;;
920;262;0.5993803;0.3794617;0.7065888;0.8265817;440.7;0.2127641;False;12-11-2024 11:25:49:789;1731407149789;;
943;262;0.6141939;0.3800224;0.7104006;0.8226998;440.8;0.2132322;False;12-11-2024 11:25:49:825;1731407149825;;
926;262;0.6031651;0.3801733;0.5468018;0.7959315;439.8;0.2093309;False;12-11-2024 11:25:49:870;1731407149870;;
910;262;0.5930464;0.3804598;0.528728;0.815787;439.0;0.2101922;False;12-11-2024 11:25:49:905;1731407149905;;
917;262;0.5976265;0.3806068;0.6497264;0.8116713;437.9;0.2133438;False;12-11-2024 11:25:49:943;1731407149943;;
917;263;0.5976388;0.3817944;0.5980953;0.8415238;437.0;0.2163976;False;12-11-2024 11:25:49:982;1731407149982;;
917;264;0.5976478;0.3826632;0.5980928;0.8415244;436.3;0.2163917;False;12-11-2024 11:25:50:19;1731407150019;;
929;264;0.6049801;0.3828148;0.6704833;0.8246793;436.4;0.191922;False;12-11-2024 11:25:50:54;1731407150054;;
885;264;0.5766594;0.3829407;0.474548;0.7719601;436.8;0.2078498;False;12-11-2024 11:25:50:94;1731407150094;;
860;264;0.5603841;0.3830245;0.4748043;0.7719219;437.1;0.2082754;False;12-11-2024 11:25:50:126;1731407150126;;
858;264;0.5589163;0.3830325;0.5361083;0.8033953;436.8;0.2113957;False;12-11-2024 11:25:50:164;1731407150164;;
862;264;0.5616245;0.3830822;0.6009676;0.7696669;437.3;0.2049597;False;12-11-2024 11:25:50:202;1731407150202;;
856;264;0.5575873;0.3827181;0.5146066;0.7463784;437.7;0.2056218;False;12-11-2024 11:25:50:235;1731407150235;;
856;264;0.5576137;0.3827634;0.5635157;0.7723861;436.7;0.2051886;False;12-11-2024 11:25:50:272;1731407150272;;
856;264;0.5576356;0.3828028;0.5634189;0.772402;435.7;0.2050235;False;12-11-2024 11:25:50:312;1731407150312;;
823;264;0.5360999;0.3829347;0.4438584;0.7932863;435.8;0.2094048;False;12-11-2024 11:25:50:353;1731407150353;;
834;256;0.5435504;0.371001;0.6021611;0.5981295;434.2;0.1954172;False;12-11-2024 11:25:50:394;1731407150394;;
853;242;0.5553721;0.3509935;0.6321418;0.5066167;432.8;0.1958571;False;12-11-2024 11:25:50:433;1731407150433;;
852;244;0.5548293;0.3531449;0.5434861;0.7714838;433.0;0.2064616;False;12-11-2024 11:25:50:475;1731407150475;;
898;248;0.585153;0.3595863;0.6995385;0.8388163;432.2;0.2064188;False;12-11-2024 11:25:50:515;1731407150515;;
928;251;0.6046617;0.3641919;0.6996099;0.8388066;431.4;0.2065259;False;12-11-2024 11:25:50:553;1731407150553;;
926;251;0.6033739;0.3642823;0.5810165;0.7642097;431.6;0.2066114;False;12-11-2024 11:25:50:593;1731407150593;;
917;252;0.5972099;0.3660008;0.5440155;0.810554;433.0;0.2008101;False;12-11-2024 11:25:50:632;1731407150632;;
915;254;0.5960022;0.36767;0.5677323;0.8206778;434.3;0.201355;False;12-11-2024 11:25:50:666;1731407150666;;
962;254;0.6269092;0.367865;0.7380683;0.7560344;434.9;0.2169693;False;12-11-2024 11:25:50:704;1731407150704;;
964;254;0.6279716;0.3678712;0.6470893;0.77429;436.3;0.2072562;False;12-11-2024 11:25:50:742;1731407150742;;
969;254;0.630871;0.368008;0.6679833;0.759928;437.6;0.2076602;False;12-11-2024 11:25:50:776;1731407150776;;
1023;254;0.6663633;0.3681313;0.785849;0.7600341;438.1;0.214344;False;12-11-2024 11:25:50:816;1731407150816;;
1046;254;0.6813497;0.3682243;0.7616442;0.7605446;438.8;0.2039469;False;12-11-2024 11:25:50:854;1731407150854;;
1072;254;0.6984436;0.368324;0.7868571;0.7541082;439.5;0.2044351;False;12-11-2024 11:25:50:891;1731407150891;;
1126;256;0.7335625;0.3708893;0.8548326;0.8320438;439.5;0.2166508;False;12-11-2024 11:25:50:930;1731407150930;;
1140;257;0.7422261;0.3724068;0.8072932;0.8257597;439.5;0.2176116;False;12-11-2024 11:25:50:965;1731407150965;;
1125;257;0.7327077;0.3725297;0.671437;0.7525458;438.9;0.2147525;False;12-11-2024 11:25:51:9;1731407151009;;
1095;257;0.7132249;0.3731347;0.6200798;0.8034465;439.5;0.2052293;False;12-11-2024 11:25:51:49;1731407151049;;
1070;258;0.69678;0.3736261;0.6054018;0.8051494;440.1;0.205791;False;12-11-2024 11:25:51:85;1731407151085;;
1039;258;0.6764919;0.3741091;0.5776705;0.8072995;440.2;0.202679;False;12-11-2024 11:25:51:122;1731407151122;;
1039;258;0.6764615;0.3742337;0.6693158;0.7569298;440.5;0.1992704;False;12-11-2024 11:25:51:160;1731407151160;;
1040;258;0.6774886;0.374324;0.6979846;0.7574615;440.8;0.1998766;False;12-11-2024 11:25:51:193;1731407151193;;
1042;258;0.6786405;0.3736914;0.7001866;0.7224383;440.4;0.2138145;False;12-11-2024 11:25:51:233;1731407151233;;
1046;258;0.6811623;0.3737359;0.7179675;0.7579767;440.0;0.2147788;False;12-11-2024 11:25:51:267;1731407151267;;
1016;258;0.6619381;0.3737537;0.5692823;0.7501193;440.9;0.1985755;False;12-11-2024 11:25:51:304;1731407151304;;
1020;258;0.6643497;0.3737777;0.6999133;0.7525582;439.7;0.2157756;False;12-11-2024 11:25:51:342;1731407151342;;
1020;258;0.6643327;0.3737473;0.6630424;0.7431297;438.6;0.2161956;False;12-11-2024 11:25:51:375;1731407151375;;
946;258;0.6162984;0.3737535;0.4751522;0.7593876;439.0;0.2090756;False;12-11-2024 11:25:51:410;1731407151410;;
895;258;0.5832056;0.3737594;0.474954;0.7594117;439.4;0.2088282;False;12-11-2024 11:25:51:449;1731407151449;;
832;258;0.542178;0.3737221;0.4232574;0.7422861;440.6;0.2115185;False;12-11-2024 11:25:51:489;1731407151489;;
844;243;0.5496503;0.3526735;0.6221796;0.5048172;440.6;0.2117939;False;12-11-2024 11:25:51:527;1731407151527;;
852;233;0.555173;0.3383867;0.6225102;0.5046402;440.6;0.2121816;False;12-11-2024 11:25:51:565;1731407151565;;
875;236;0.569966;0.3419968;0.6656341;0.7676217;440.3;0.2076031;False;12-11-2024 11:25:51:604;1731407151604;;
945;237;0.6158223;0.3436614;0.764132;0.7502282;440.1;0.2044477;False;12-11-2024 11:25:51:644;1731407151644;;
992;238;0.6460361;0.3449828;0.7641201;0.750234;440.0;0.2044341;False;12-11-2024 11:25:51:684;1731407151684;;
993;238;0.646756;0.3457204;0.6746281;0.74463;439.8;0.2040826;False;12-11-2024 11:25:51:721;1731407151721;;
992;238;0.6464779;0.3457714;0.6394491;0.7102911;439.6;0.204772;False;12-11-2024 11:25:51:754;1731407151754;;
913;244;0.5948159;0.354204;0.4574837;0.8539508;439.5;0.2024116;False;12-11-2024 11:25:51:792;1731407151792;;
938;246;0.6109291;0.3561671;0.7090521;0.797803;438.7;0.2099955;False;12-11-2024 11:25:51:830;1731407151830;;
943;247;0.614324;0.3586278;0.672112;0.8179042;437.9;0.2105506;False;12-11-2024 11:25:51:864;1731407151864;;
971;247;0.6322221;0.3588496;0.7359316;0.7460276;439.0;0.20181;False;12-11-2024 11:25:51:902;1731407151902;;
985;248;0.6415462;0.3589023;0.7271459;0.7213857;440.1;0.2026972;False;12-11-2024 11:25:51:934;1731407151934;;
986;248;0.642159;0.3596142;0.681016;0.7820461;440.3;0.216778;False;12-11-2024 11:25:51:970;1731407151970;;
1033;249;0.6729284;0.3606178;0.801212;0.7923729;439.7;0.2163222;False;12-11-2024 11:25:52:9;1731407152009;;
1062;249;0.6917767;0.3613235;0.8012783;0.7923487;439.2;0.2166042;False;12-11-2024 11:25:52:42;1731407152042;;
1065;249;0.6939697;0.3613006;0.7414508;0.7214821;440.0;0.2078178;False;12-11-2024 11:25:52:79;1731407152079;;
1070;249;0.6968493;0.3614314;0.7489252;0.7509626;439.6;0.2103972;False;12-11-2024 11:25:52:122;1731407152122;;
1070;248;0.6971387;0.3598237;0.7037733;0.6744252;439.2;0.2109357;False;12-11-2024 11:25:52:160;1731407152160;;
1088;251;0.7087759;0.3636755;0.7910011;0.8262459;440.3;0.2087193;False;12-11-2024 11:25:52:203;1731407152203;;
1099;253;0.7160898;0.366199;0.7909915;0.8262497;441.3;0.2086746;False;12-11-2024 11:25:52:239;1731407152239;;
1033;253;0.6728573;0.3669891;0.5920203;0.7905351;441.7;0.2065037;False;12-11-2024 11:25:52:328;1731407152328;;
1059;235;0.6899469;0.3403979;0.7782115;0.4951789;440.4;0.2088756;False;12-11-2024 11:25:52:376;1731407152376;;
1083;237;0.7051108;0.3439943;0.798882;0.7940763;439.2;0.214002;False;12-11-2024 11:25:52:414;1731407152414;;
1106;240;0.7206843;0.3481055;0.8136549;0.81006;438.6;0.2029531;False;12-11-2024 11:25:52:455;1731407152455;;
1080;240;0.7036207;0.3478631;0.635221;0.6874875;436.7;0.1994864;False;12-11-2024 11:25:52:503;1731407152503;;
1080;242;0.7036865;0.3513888;0.7216082;0.7996704;436.7;0.1978779;False;12-11-2024 11:25:52:555;1731407152555;;
1070;245;0.6967463;0.3546712;0.6495316;0.8150755;436.7;0.1996848;False;12-11-2024 11:25:52:598;1731407152598;;
1075;246;0.7000193;0.3566359;0.7418435;0.806408;436.9;0.1969119;False;12-11-2024 11:25:52:644;1731407152644;;
1074;247;0.6998012;0.3576032;0.6944311;0.7969388;435.9;0.201237;False;12-11-2024 11:25:52:689;1731407152689;;
1090;247;0.710159;0.3577872;0.7822562;0.7705556;436.6;0.2109482;False;12-11-2024 11:25:52:729;1731407152729;;
1090;247;0.7101668;0.3584214;0.724242;0.7938849;437.2;0.2116199;False;12-11-2024 11:25:52:772;1731407152772;;
1067;248;0.6949394;0.3596254;0.6206785;0.8096953;437.2;0.2123888;False;12-11-2024 11:25:52:813;1731407152813;;
1067;251;0.6949446;0.3641001;0.7031066;0.8609804;437.7;0.2127595;False;12-11-2024 11:25:52:855;1731407152855;;
1058;253;0.6891486;0.3664965;0.6428661;0.8464754;438.1;0.2133784;False;12-11-2024 11:25:52:899;1731407152899;;
1056;253;0.6880339;0.3667939;0.664547;0.8009996;438.6;0.2048858;False;12-11-2024 11:25:52:936;1731407152936;;
1089;253;0.7091272;0.3668713;0.7984361;0.8111546;438.8;0.209177;False;12-11-2024 11:25:52:980;1731407152980;;
1089;253;0.7090958;0.3674939;0.7053916;0.769746;437.9;0.2080509;False;12-11-2024 11:25:53:21;1731407153021;;
1081;254;0.7039697;0.3679033;0.6531033;0.7778879;437.1;0.2084284;False;12-11-2024 11:25:53:57;1731407153057;;
1082;255;0.7046267;0.3690675;0.7198331;0.8262669;437.5;0.2015146;False;12-11-2024 11:25:53:99;1731407153099;;
1083;255;0.7050982;0.3698978;0.7199824;0.8262492;437.9;0.2017166;False;12-11-2024 11:25:53:136;1731407153136;;
1058;255;0.6889891;0.3702073;0.6070123;0.7950829;438.3;0.2122578;False;12-11-2024 11:25:53:177;1731407153177;;
1060;258;0.6903754;0.3736106;0.7131333;0.8635763;438.4;0.2030395;False;12-11-2024 11:25:53:225;1731407153225;;
1047;251;0.6821947;0.3640756;0.6225398;0.6199672;439.0;0.1911614;False;12-11-2024 11:25:53:266;1731407153266;;
1025;247;0.6676664;0.3579043;0.5837208;0.6208634;439.5;0.1915132;False;12-11-2024 11:25:53:303;1731407153303;;
1019;245;0.663874;0.3545898;0.617697;0.639434;437.7;0.1222365;True;12-11-2024 11:25:53:343;1731407153343;;
1002;239;0.6525779;0.3461201;0.5769405;0.5711451;439.4;0.1612362;False;12-11-2024 11:25:53:384;1731407153384;;
990;235;0.6450319;0.340415;0.5769998;0.5711294;440.9;0.1612905;False;12-11-2024 11:25:53:423;1731407153423;;
990;233;0.6447297;0.3383723;0.618504;0.6042635;443.0;0.1891735;False;12-11-2024 11:25:53:462;1731407153462;;
992;235;0.6461806;0.3410389;0.6641759;0.7481301;445.1;0.1967153;False;12-11-2024 11:25:53:503;1731407153503;;
994;236;0.6471475;0.342822;0.6641361;0.7481347;447.1;0.196666;False;12-11-2024 11:25:53:538;1731407153538;;
990;242;0.6445549;0.3502414;0.6046957;0.823801;447.5;0.1903955;False;12-11-2024 11:25:53:579;1731407153579;;
988;244;0.6435085;0.354527;0.6117133;0.8180177;447.9;0.190709;False;12-11-2024 11:25:53:614;1731407153614;;
982;245;0.6399167;0.3545963;0.5906994;0.7191861;450.1;0.180524;False;12-11-2024 11:25:53:655;1731407153655;;
1017;245;0.6625281;0.3557726;0.7513286;0.7741796;448.7;0.1848337;False;12-11-2024 11:25:53:694;1731407153694;;
1089;247;0.7090316;0.3586529;0.8300514;0.807551;446.6;0.1957876;False;12-11-2024 11:25:53:738;1731407153738;;
1144;249;0.7454177;0.3609392;0.8575714;0.8131805;444.6;0.1962063;False;12-11-2024 11:25:53:777;1731407153777;;
1163;249;0.7577574;0.3614419;0.8182577;0.7835717;443.8;0.1895049;False;12-11-2024 11:25:53:821;1731407153821;;
1176;250;0.7660463;0.3618292;0.8182735;0.7835613;443.1;0.1895722;False;12-11-2024 11:25:53:863;1731407153863;;
1180;250;0.7684243;0.3623853;0.7963669;0.7899558;442.2;0.2009192;False;12-11-2024 11:25:53:909;1731407153909;;
1173;250;0.764117;0.3627145;0.7218664;0.7459306;442.9;0.197997;False;12-11-2024 11:25:53:959;1731407153959;;
1177;251;0.7664073;0.363268;0.793646;0.7874054;442.2;0.2009399;False;12-11-2024 11:25:54:5;1731407154005;;
1176;251;0.7662197;0.3637946;0.7556169;0.7909434;443.7;0.1944452;False;12-11-2024 11:25:54:49;1731407154049;;
1176;252;0.765724;0.365159;0.7480267;0.8139665;444.9;0.1949333;False;12-11-2024 11:25:54:89;1731407154089;;
1180;252;0.7686738;0.365357;0.8018999;0.7401813;445.7;0.2003901;False;12-11-2024 11:25:54:133;1731407154133;;
1187;250;0.7733569;0.3623982;0.8185546;0.6663531;448.0;0.1952794;False;12-11-2024 11:25:54:177;1731407154177;;
1175;250;0.7655218;0.3624882;0.7100207;0.7574983;450.4;0.1944953;False;12-11-2024 11:25:54:219;1731407154219;;
1168;250;0.7608235;0.3625118;0.7116292;0.7509924;452.5;0.1948556;False;12-11-2024 11:25:54:255;1731407154255;;
1166;250;0.7593308;0.3628493;0.7302893;0.7689229;452.6;0.1981257;False;12-11-2024 11:25:54:299;1731407154299;;
1164;250;0.7583545;0.3630801;0.7305338;0.7688891;452.6;0.1984513;False;12-11-2024 11:25:54:337;1731407154337;;
1165;251;0.7587397;0.3634083;0.7675533;0.7737797;451.4;0.2008685;False;12-11-2024 11:25:54:379;1731407154379;;
1165;248;0.7586539;0.3597583;0.7466841;0.645506;453.0;0.1985014;False;12-11-2024 11:25:54:417;1731407154417;;
1089;249;0.7091346;0.360532;0.5748562;0.7712637;452.6;0.2059764;False;12-11-2024 11:25:54:462;1731407154462;;
1062;250;0.6920474;0.3618243;0.6096405;0.7890163;452.3;0.2054233;False;12-11-2024 11:25:54:504;1731407154504;;
986;250;0.6422312;0.3618738;0.5018499;0.7511666;450.8;0.1971042;False;12-11-2024 11:25:54:543;1731407154543;;
903;250;0.5883204;0.361905;0.4468743;0.7519811;449.4;0.1972884;False;12-11-2024 11:25:54:580;1731407154580;;
904;250;0.5885872;0.3619778;0.5963652;0.7470112;450.2;0.195873;False;12-11-2024 11:25:54:621;1731407154621;;
881;250;0.5741425;0.3621227;0.5038666;0.7612488;450.9;0.1936467;False;12-11-2024 11:25:54:661;1731407154661;;
884;250;0.5757058;0.3621587;0.61034;0.7517858;451.3;0.1390494;False;12-11-2024 11:25:54:704;1731407154704;;
886;250;0.5770922;0.3621874;0.6146954;0.7512721;451.6;0.1392124;False;12-11-2024 11:25:54:740;1731407154740;;
887;250;0.5775079;0.3623529;0.6054676;0.7634208;452.0;0.1058785;True;12-11-2024 11:25:54:777;1731407154777;;
693;249;0.4514039;0.3605703;0.2569712;0.6714141;459.0;0.149084;False;12-11-2024 11:25:54:816;1731407154816;;
585;248;0.3810358;0.3601945;0.2431641;0.6975804;465.3;0.1490972;False;12-11-2024 11:25:54:852;1731407154852;;
523;243;0.3411069;0.3522631;0.2455528;0.5769916;468.2;0.1724699;False;12-11-2024 11:25:54:888;1731407154888;;
486;239;0.3166026;0.3467988;0.2454481;0.5822815;470.9;0.1725187;False;12-11-2024 11:25:54:925;1731407154925;;
463;237;0.3018745;0.3433658;0.2498055;0.5934178;472.7;0.1715364;False;12-11-2024 11:25:54:963;1731407154963;;
