X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
730;228;0.4757836;0.3305259;0.4133607;0.6259465;426.6;0.1704655;False;11-11-2024 00:17:15:616;1731280635616;;
719;227;0.468174;0.3298321;0.4129851;0.6260442;424.9;0.1702205;False;11-11-2024 00:17:15:665;1731280635665;;
719;227;0.468206;0.3298657;0.4695474;0.6662998;426.7;0.1630807;False;11-11-2024 00:17:15:715;1731280635715;;
718;227;0.467488;0.3293596;0.4481709;0.6302714;428.2;0.163355;False;11-11-2024 00:17:15:777;1731280635777;;
681;231;0.4435503;0.3343604;0.3536276;0.7534024;427.7;0.1535258;False;11-11-2024 00:17:15:835;1731280635835;;
653;233;0.4254706;0.337611;0.3398708;0.7551438;427.3;0.1532905;False;11-11-2024 00:17:15:885;1731280635885;;
653;235;0.4254003;0.3401249;0.4234897;0.7566376;427.0;0.1492247;False;11-11-2024 00:17:15:939;1731280635939;;
653;236;0.4253464;0.3418575;0.4232879;0.7566114;426.7;0.1491273;False;11-11-2024 00:17:15:990;1731280635990;;
655;240;0.4268276;0.3485694;0.4458486;0.8195616;428.1;0.1630224;False;11-11-2024 00:17:16:46;1731280636046;;
657;243;0.4278495;0.352997;0.4461009;0.8195767;429.3;0.1630961;False;11-11-2024 00:17:16:98;1731280636098;;
690;244;0.4494246;0.3532822;0.5308688;0.7726939;431.1;0.1732594;False;11-11-2024 00:17:16:156;1731280636156;;
689;244;0.4490547;0.3537333;0.4401879;0.7781192;431.8;0.1804668;False;11-11-2024 00:17:16:215;1731280636215;;
690;245;0.4494552;0.354893;0.4635681;0.795306;432.4;0.1801903;False;11-11-2024 00:17:16:267;1731280636267;;
681;243;0.4434496;0.3517725;0.3997849;0.6571351;430.0;0.1743984;False;11-11-2024 00:17:16:323;1731280636323;;
675;241;0.4395677;0.3497864;0.3994497;0.657207;427.8;0.1741782;False;11-11-2024 00:17:16:374;1731280636374;;
666;242;0.4337083;0.3506359;0.3831743;0.753453;427.9;0.168615;False;11-11-2024 00:17:16:428;1731280636428;;
660;242;0.4297597;0.3512371;0.3829537;0.7534418;428.0;0.1685125;False;11-11-2024 00:17:16:480;1731280636480;;
670;232;0.4365253;0.3363696;0.4767547;0.5394567;428.5;0.1581736;False;11-11-2024 00:17:16:536;1731280636536;;
671;224;0.4371648;0.3242806;0.4493529;0.5150473;429.0;0.1579631;False;11-11-2024 00:17:16:587;1731280636587;;
644;224;0.4197204;0.325464;0.344465;0.6922026;431.0;0.1603684;False;11-11-2024 00:17:16:646;1731280636646;;
643;229;0.4186972;0.3327583;0.3926852;0.7764276;432.0;0.1701299;False;11-11-2024 00:17:16:700;1731280636700;;
620;231;0.4041846;0.3348575;0.3260661;0.7418125;433.0;0.1690909;False;11-11-2024 00:17:16:751;1731280636751;;
606;232;0.3951792;0.3362901;0.3264292;0.7418315;433.8;0.1692531;False;11-11-2024 00:17:16:799;1731280636799;;
598;236;0.3897378;0.341788;0.3321564;0.7990221;430.4;0.1638232;False;11-11-2024 00:17:16:851;1731280636851;;
593;238;0.3860681;0.3454448;0.3318865;0.7990098;427.3;0.1637147;False;11-11-2024 00:17:16:899;1731280636899;;
604;235;0.3938794;0.3408351;0.4346872;0.616603;429.2;0.1691641;False;11-11-2024 00:17:16:952;1731280636952;;
612;233;0.3986546;0.3379226;0.4346288;0.6166187;430.9;0.1691271;False;11-11-2024 00:17:16:999;1731280636999;;
623;232;0.4061608;0.336878;0.4529987;0.6389412;433.7;0.1716951;False;11-11-2024 00:17:17:55;1731280637055;;
582;233;0.3792603;0.3381861;0.2842914;0.727186;434.4;0.1698789;False;11-11-2024 00:17:17:106;1731280637106;;
555;235;0.3614594;0.3409618;0.2783418;0.7611274;435.1;0.1697108;False;11-11-2024 00:17:17:152;1731280637152;;
537;236;0.3498189;0.3429673;0.278343;0.7611275;435.7;0.1697113;False;11-11-2024 00:17:17:198;1731280637198;;
550;236;0.3583208;0.342516;0.4079284;0.6685137;439.4;0.1615344;False;11-11-2024 00:17:17:251;1731280637251;;
558;236;0.3634876;0.3422194;0.4077792;0.6685413;442.7;0.161448;False;11-11-2024 00:17:17:298;1731280637298;;
558;237;0.3634938;0.3436154;0.3654939;0.7436395;443.0;0.1570961;False;11-11-2024 00:17:17:350;1731280637350;;
559;221;0.3641718;0.320459;0.3824396;0.4603148;444.3;0.1615284;False;11-11-2024 00:17:17:399;1731280637399;;
559;220;0.3641825;0.318426;0.3707838;0.5790372;445.5;0.1609845;False;11-11-2024 00:17:17:445;1731280637445;;
559;216;0.3641933;0.3131299;0.3709585;0.5236247;446.6;0.1611173;False;11-11-2024 00:17:17:489;1731280637489;;
566;221;0.3689624;0.321044;0.4166826;0.7547289;447.0;0.1676113;False;11-11-2024 00:17:17:536;1731280637536;;
558;225;0.3635519;0.3268369;0.3219641;0.7560816;447.1;0.1645072;False;11-11-2024 00:17:17:583;1731280637583;;
526;225;0.3424533;0.3268612;0.2565792;0.6639673;446.2;0.1735524;False;11-11-2024 00:17:17:630;1731280637630;;
493;226;0.3214613;0.3276609;0.231955;0.702484;446.8;0.1775561;False;11-11-2024 00:17:17:675;1731280637675;;
478;228;0.3112335;0.3301502;0.2424225;0.742824;447.3;0.1774229;False;11-11-2024 00:17:17:716;1731280637716;;
477;232;0.3106483;0.3359581;0.2898179;0.78813;447.4;0.1515163;False;11-11-2024 00:17:17:764;1731280637764;;
562;221;0.3659644;0.3203493;0.4952539;0.494611;447.3;0.1638282;False;11-11-2024 00:17:17:810;1731280637810;;
601;214;0.3912905;0.3100352;0.4817713;0.489565;447.2;0.1636595;False;11-11-2024 00:17:17:852;1731280637852;;
558;215;0.3636596;0.3125349;0.2549258;0.6973993;448.3;0.1711253;False;11-11-2024 00:17:17:898;1731280637898;;
566;216;0.3685012;0.3128145;0.4052334;0.6587749;449.1;0.1612073;False;11-11-2024 00:17:17:946;1731280637946;;
591;214;0.3847784;0.3101351;0.4587994;0.5589653;451.7;0.1680374;False;11-11-2024 00:17:17:994;1731280637994;;
585;218;0.3810486;0.3165835;0.3403853;0.7447439;450.0;0.1629843;False;11-11-2024 00:17:18:40;1731280638040;;
577;222;0.3756998;0.3223869;0.3228984;0.7620043;448.5;0.1627612;False;11-11-2024 00:17:18:81;1731280638081;;
697;224;0.4542379;0.3246713;0.6002135;0.7303751;448.7;0.1591707;False;11-11-2024 00:17:18:130;1731280638130;;
695;227;0.4526393;0.3288394;0.4031639;0.7682365;448.8;0.1624686;False;11-11-2024 00:17:18:174;1731280638174;;
710;227;0.4622829;0.3285907;0.5088543;0.6484566;449.1;0.1822017;False;11-11-2024 00:17:18:221;1731280638221;;
718;226;0.4678812;0.3284321;0.5085388;0.6485237;449.4;0.1819138;False;11-11-2024 00:17:18:261;1731280638261;;
710;224;0.4623698;0.3255446;0.4038201;0.5857056;451.0;0.1616931;False;11-11-2024 00:17:18:302;1731280638302;;
660;215;0.4299561;0.3114179;0.3101515;0.4676652;450.5;0.1673126;False;11-11-2024 00:17:18:346;1731280638346;;
662;216;0.4312538;0.3127318;0.4465387;0.6714844;449.5;0.1756482;False;11-11-2024 00:17:18:402;1731280638402;;
662;217;0.4312317;0.3146067;0.4209323;0.6967428;448.6;0.1744855;False;11-11-2024 00:17:18:443;1731280638443;;
631;206;0.410956;0.29931;0.3189139;0.4432526;447.4;0.1732223;False;11-11-2024 00:17:18:489;1731280638489;;
643;203;0.4188609;0.2941498;0.4677514;0.496179;446.6;0.167882;False;11-11-2024 00:17:18:539;1731280638539;;
678;203;0.4417355;0.2941567;0.5322838;0.5893734;446.8;0.1734596;False;11-11-2024 00:17:18:585;1731280638585;;
710;210;0.4626615;0.3040204;0.5519047;0.7378724;446.8;0.1735964;False;11-11-2024 00:17:18:630;1731280638630;;
730;214;0.4755627;0.3104523;0.5517452;0.7378818;446.9;0.17349;False;11-11-2024 00:17:18:671;1731280638671;;
796;209;0.5182727;0.3037148;0.6442989;0.5032805;447.8;0.1663571;False;11-11-2024 00:17:18:716;1731280638716;;
806;207;0.5253457;0.3001646;0.5796318;0.5190117;444.2;0.1809482;False;11-11-2024 00:17:18:761;1731280638761;;
814;205;0.5299835;0.2977501;0.5794289;0.5190175;441.0;0.1807301;False;11-11-2024 00:17:18:802;1731280638802;;
843;210;0.5492518;0.3039259;0.6433152;0.7092844;437.9;0.1589039;False;11-11-2024 00:17:18:843;1731280638843;;
844;218;0.5495612;0.3165639;0.5703679;0.7871093;436.7;0.1576728;False;11-11-2024 00:17:18:885;1731280638885;;
844;224;0.5497882;0.3252394;0.5701576;0.7871166;435.7;0.1575206;False;11-11-2024 00:17:18:925;1731280638925;;
877;230;0.5712114;0.3336784;0.6716807;0.8053087;435.6;0.1611893;False;11-11-2024 00:17:18:967;1731280638967;;
890;231;0.5800157;0.3348211;0.6521639;0.737586;437.8;0.1623649;False;11-11-2024 00:17:19:5;1731280639005;;
899;232;0.585575;0.3369513;0.6497784;0.7651424;439.9;0.1619739;False;11-11-2024 00:17:19:41;1731280639041;;
917;231;0.5974301;0.3355548;0.6828437;0.6322179;437.3;0.1623196;False;11-11-2024 00:17:19:79;1731280639079;;
919;222;0.5988508;0.3223127;0.6419934;0.4886061;436.8;0.1553205;False;11-11-2024 00:17:19:115;1731280639115;;
921;216;0.5999258;0.3131476;0.6418457;0.4887139;436.2;0.155148;False;11-11-2024 00:17:19:150;1731280639150;;
951;217;0.6192948;0.3149437;0.7256075;0.6949578;437.2;0.1662997;False;11-11-2024 00:17:19:188;1731280639188;;
970;218;0.6315128;0.3161765;0.7255997;0.6949628;438.1;0.1662897;False;11-11-2024 00:17:19:222;1731280639222;;
955;215;0.622209;0.3119115;0.567603;0.5346307;439.7;0.1775416;False;11-11-2024 00:17:19:258;1731280639258;;
955;215;0.622375;0.3118915;0.6278011;0.6194154;444.0;0.1673516;False;11-11-2024 00:17:19:296;1731280639296;;
956;215;0.6224952;0.3123169;0.6360183;0.6597898;447.9;0.1674189;False;11-11-2024 00:17:19:330;1731280639330;;
957;213;0.623175;0.3093057;0.6526858;0.5405446;446.8;0.1770989;False;11-11-2024 00:17:19:367;1731280639367;;
970;213;0.6321153;0.3092424;0.7070435;0.604987;447.0;0.1485202;False;11-11-2024 00:17:19:405;1731280639405;;
980;213;0.6382579;0.3091953;0.7069747;0.6050221;447.2;0.1484287;False;11-11-2024 00:17:19:439;1731280639439;;
980;213;0.6385425;0.3091907;0.6545923;0.6110434;444.2;0.1553323;False;11-11-2024 00:17:19:476;1731280639476;;
981;213;0.6387613;0.3091871;0.6545293;0.6110865;441.5;0.1552285;False;11-11-2024 00:17:19:512;1731280639512;;
980;211;0.6385229;0.3055806;0.6336854;0.5172378;438.6;0.2171518;False;11-11-2024 00:17:19:548;1731280639548;;
980;211;0.6385562;0.3058467;0.6396665;0.6297137;439.1;0.1937229;False;11-11-2024 00:17:19:585;1731280639585;;
980;211;0.6385817;0.3060515;0.6396494;0.6296169;439.5;0.1939204;False;11-11-2024 00:17:19:622;1731280639622;;
980;208;0.6386638;0.301814;0.6532764;0.5039482;440.3;0.1813294;False;11-11-2024 00:17:19:659;1731280639659;;
981;206;0.6387158;0.2981698;0.6529027;0.4948016;441.0;0.1815063;False;11-11-2024 00:17:19:693;1731280639693;;
992;206;0.6462436;0.2989048;0.7125995;0.6282319;441.7;0.1925651;False;11-11-2024 00:17:19:731;1731280639731;;
1017;207;0.6623603;0.2998063;0.7545543;0.6371333;446.1;0.1877205;False;11-11-2024 00:17:19:770;1731280639770;;
1033;207;0.6728206;0.3004418;0.7546005;0.6370754;450.1;0.1879176;False;11-11-2024 00:17:19:805;1731280639805;;
1037;210;0.6753461;0.3045687;0.7230412;0.704739;450.8;0.1995158;False;11-11-2024 00:17:19:843;1731280639843;;
1045;214;0.6808703;0.3106043;0.7476994;0.7454929;451.5;0.2000729;False;11-11-2024 00:17:19:877;1731280639877;;
1047;210;0.6817892;0.3039493;0.7210786;0.4965234;453.0;0.2091994;False;11-11-2024 00:17:19:914;1731280639914;;
1054;214;0.6862951;0.3107734;0.7481737;0.7433711;452.5;0.1978107;False;11-11-2024 00:17:19:954;1731280639954;;
1058;217;0.6893556;0.3152472;0.748311;0.7432286;452.1;0.1983281;False;11-11-2024 00:17:19:988;1731280639988;;
1072;209;0.6981454;0.3036126;0.7797207;0.4669222;449.1;0.190107;False;11-11-2024 00:17:20:27;1731280640027;;
1073;209;0.698719;0.3036216;0.718798;0.6091017;449.5;0.1937084;False;11-11-2024 00:17:20:64;1731280640064;;
1073;209;0.6987973;0.3036945;0.7307055;0.6268059;449.9;0.1944158;False;11-11-2024 00:17:20:105;1731280640105;;
1090;215;0.7101529;0.3119403;0.8006924;0.7643024;451.8;0.1767209;False;11-11-2024 00:17:20:143;1731280640143;;
1097;218;0.7148263;0.316181;0.7835836;0.7442554;453.5;0.1769099;False;11-11-2024 00:17:20:178;1731280640178;;
1098;210;0.7149882;0.3041275;0.7491062;0.4635236;452.1;0.1842811;False;11-11-2024 00:17:20:214;1731280640214;;
1123;210;0.731278;0.3045257;0.8334529;0.6491122;450.6;0.1984586;False;11-11-2024 00:17:20:254;1731280640254;;
1133;210;0.7382722;0.3045295;0.8191606;0.6095337;449.3;0.1985732;False;11-11-2024 00:17:20:288;1731280640288;;
1131;210;0.7367936;0.3051497;0.7216527;0.6589582;447.8;0.2110353;False;11-11-2024 00:17:20:324;1731280640324;;
1130;211;0.73575;0.3056117;0.7217162;0.6588639;446.3;0.2114106;False;11-11-2024 00:17:20:357;1731280640357;;
1123;210;0.731633;0.3043965;0.6955563;0.566679;449.2;0.1924307;False;11-11-2024 00:17:20:393;1731280640393;;
1111;215;0.7238133;0.3113028;0.6681587;0.7546471;446.9;0.2067294;False;11-11-2024 00:17:20:430;1731280640430;;
1103;218;0.7183056;0.3162913;0.6681471;0.754639;444.8;0.2069183;False;11-11-2024 00:17:20:464;1731280640464;;
1104;217;0.7187867;0.314739;0.7360376;0.5844298;443.8;0.1808551;False;11-11-2024 00:17:20:502;1731280640502;;
1104;216;0.7191376;0.3136431;0.7360632;0.5843935;442.8;0.1809727;False;11-11-2024 00:17:20:535;1731280640535;;
1104;213;0.7190132;0.3088143;0.7136335;0.5202885;440.6;0.1906286;False;11-11-2024 00:17:20:572;1731280640572;;
1098;207;0.7149075;0.2995794;0.671836;0.4582521;443.8;0.2151149;False;11-11-2024 00:17:20:610;1731280640610;;
1093;202;0.7120056;0.2931962;0.671891;0.458229;446.7;0.2155775;False;11-11-2024 00:17:20:645;1731280640645;;
1094;198;0.7122576;0.2865516;0.7214616;0.4402642;448.6;0.2135289;False;11-11-2024 00:17:20:681;1731280640681;;
1107;197;0.7208849;0.286063;0.7838755;0.5188164;449.9;0.1927764;False;11-11-2024 00:17:20:718;1731280640718;;
1119;197;0.7289312;0.2858207;0.7936909;0.5240636;451.2;0.1932216;False;11-11-2024 00:17:20:754;1731280640754;;
1087;197;0.7081249;0.2860867;0.616015;0.5846234;452.7;0.220396;False;11-11-2024 00:17:20:792;1731280640792;;
1075;197;0.70029;0.2860088;0.6401984;0.5602828;454.1;0.220917;False;11-11-2024 00:17:20:829;1731280640829;;
1099;197;0.7160667;0.2854292;0.7996336;0.5202918;452.8;0.2057956;False;11-11-2024 00:17:20:867;1731280640867;;
1119;197;0.7289121;0.2853717;0.807935;0.5646534;451.6;0.2070348;False;11-11-2024 00:17:20:904;1731280640904;;
1117;198;0.7276144;0.2868793;0.7053021;0.6207264;457.0;0.2112051;False;11-11-2024 00:17:20:944;1731280640944;;
1107;196;0.7210163;0.2846853;0.6681105;0.4957118;458.2;0.2098956;False;11-11-2024 00:17:20:985;1731280640985;;
1111;197;0.7236196;0.2852772;0.7578;0.5982732;458.1;0.2315988;False;11-11-2024 00:17:21:23;1731280641023;;
1114;197;0.7255011;0.2857052;0.7579934;0.5980546;458.0;0.2324576;False;11-11-2024 00:17:21:58;1731280641058;;
1095;198;0.7131571;0.2867165;0.6400421;0.618139;458.3;0.2079068;False;11-11-2024 00:17:21:96;1731280641096;;
1066;198;0.6944633;0.2869903;0.5995678;0.6007327;458.6;0.2081859;False;11-11-2024 00:17:21:131;1731280641131;;
1012;198;0.6595003;0.2873215;0.541658;0.6043773;456.6;0.201657;False;11-11-2024 00:17:21:172;1731280641172;;
1011;198;0.6583908;0.2871624;0.6361281;0.559628;453.4;0.1882319;False;11-11-2024 00:17:21:211;1731280641211;;
1010;198;0.6576008;0.2870463;0.6361064;0.5595878;450.5;0.1886085;False;11-11-2024 00:17:21:246;1731280641246;;
1008;211;0.6566913;0.3066179;0.6325543;0.8138466;447.9;0.1705517;False;11-11-2024 00:17:21:283;1731280641283;;
1007;220;0.6560177;0.3197679;0.6327088;0.813847;445.7;0.1707297;False;11-11-2024 00:17:21:318;1731280641318;;
1006;214;0.6551425;0.3108305;0.6284791;0.4904697;445.0;0.2110919;False;11-11-2024 00:17:21:355;1731280641355;;
953;213;0.6207629;0.308855;0.4945328;0.551813;443.8;0.1911055;False;11-11-2024 00:17:21:392;1731280641392;;
920;212;0.5990456;0.3074086;0.4946864;0.5518041;442.7;0.1914601;False;11-11-2024 00:17:21:427;1731280641427;;
914;212;0.5954769;0.3079052;0.5502529;0.6433446;441.8;0.1869956;False;11-11-2024 00:17:21:465;1731280641465;;
911;206;0.5934325;0.299311;0.5569056;0.4646362;441.1;0.1928458;False;11-11-2024 00:17:21:506;1731280641506;;
909;202;0.5919977;0.2935537;0.5569595;0.464641;440.6;0.1929749;False;11-11-2024 00:17:21:544;1731280641544;;
964;200;0.6276162;0.2906029;0.744689;0.4828873;443.0;0.1973838;False;11-11-2024 00:17:21:579;1731280641579;;
992;196;0.6458719;0.2846452;0.7311758;0.4314976;445.1;0.1986422;False;11-11-2024 00:17:21:614;1731280641614;;
1001;194;0.6519186;0.2811463;0.698216;0.4498891;445.8;0.2140491;False;11-11-2024 00:17:21:652;1731280641652;;
1019;194;0.6636013;0.2808724;0.7345769;0.5314794;448.8;0.2080281;False;11-11-2024 00:17:21:688;1731280641688;;
1038;194;0.6759824;0.2812617;0.7537206;0.578275;451.4;0.2090552;False;11-11-2024 00:17:21:722;1731280641722;;
1057;193;0.6883392;0.2796687;0.7646272;0.4773721;453.3;0.1902961;False;11-11-2024 00:17:21:758;1731280641758;;
1070;192;0.6970468;0.2784374;0.7646635;0.4773273;455.0;0.1905705;False;11-11-2024 00:17:21:794;1731280641794;;
1085;192;0.706852;0.2782167;0.7774026;0.4999437;453.9;0.1936904;False;11-11-2024 00:17:21:834;1731280641834;;
1083;191;0.7055361;0.277557;0.6860206;0.4857059;451.9;0.1799842;False;11-11-2024 00:17:21:875;1731280641875;;
1082;191;0.7046321;0.2770831;0.6860641;0.4856419;450.1;0.18017;False;11-11-2024 00:17:21:912;1731280641912;;
1103;189;0.7184933;0.2745402;0.7956898;0.4461167;450.1;0.2042025;False;11-11-2024 00:17:21:954;1731280641954;;
1104;190;0.7190664;0.2759701;0.7401659;0.5847011;450.7;0.1950015;False;11-11-2024 00:17:21:996;1731280641996;;
1103;193;0.7186008;0.2804317;0.7066618;0.6457042;451.2;0.1960163;False;11-11-2024 00:17:22:30;1731280642030;;
1110;192;0.7232369;0.278389;0.7740138;0.4741068;451.7;0.1992751;False;11-11-2024 00:17:22:69;1731280642069;;
1109;190;0.7224246;0.2754698;0.7064479;0.4493686;452.6;0.2034519;False;11-11-2024 00:17:22:105;1731280642105;;
1108;188;0.7215884;0.2733417;0.7029726;0.4497575;453.3;0.2042998;False;11-11-2024 00:17:22:138;1731280642138;;
983;195;0.6404095;0.2824035;0.4652339;0.6851941;456.0;0.1968477;False;11-11-2024 00:17:22:173;1731280642173;;
911;199;0.5932385;0.2888596;0.4655904;0.685122;458.4;0.1976283;False;11-11-2024 00:17:22:209;1731280642209;;
903;199;0.5885302;0.2891675;0.5568521;0.5980602;454.3;0.2055832;False;11-11-2024 00:17:22:246;1731280642246;;
902;200;0.5873984;0.2896661;0.5745624;0.6087435;452.9;0.2030451;False;11-11-2024 00:17:22:282;1731280642282;;
900;200;0.5865862;0.290053;0.5749007;0.6087686;451.5;0.2037855;False;11-11-2024 00:17:22:318;1731280642318;;
896;218;0.5835496;0.316886;0.5529217;0.8643492;450.1;0.1945827;False;11-11-2024 00:17:22:355;1731280642355;;
894;230;0.582444;0.33383;0.5640292;0.8551205;448.8;0.1955135;False;11-11-2024 00:17:22:392;1731280642392;;
896;232;0.5836532;0.3361297;0.6125867;0.7475261;450.1;0.19404;False;11-11-2024 00:17:22:431;1731280642431;;
890;225;0.5798228;0.3262061;0.541914;0.5178598;449.4;0.1841167;False;11-11-2024 00:17:22:470;1731280642470;;
885;224;0.5765638;0.3244627;0.5370953;0.5858216;448.8;0.1847182;False;11-11-2024 00:17:22:505;1731280642505;;
880;224;0.5734777;0.3243442;0.5346229;0.6295429;447.7;0.1806559;False;11-11-2024 00:17:22:544;1731280642544;;
880;222;0.5733224;0.3216583;0.5610204;0.5613264;446.8;0.1842944;False;11-11-2024 00:17:22:581;1731280642581;;
880;220;0.573154;0.3192505;0.559721;0.5551084;445.9;0.1844973;False;11-11-2024 00:17:22:618;1731280642618;;
763;212;0.4971934;0.3072914;0.3253287;0.4437817;448.2;0.1780766;False;11-11-2024 00:17:22:656;1731280642656;;
698;206;0.4548948;0.2992904;0.3252559;0.4437751;450.3;0.1779902;False;11-11-2024 00:17:22:688;1731280642688;;
677;201;0.4413254;0.2920282;0.3750342;0.4375861;447.1;0.1747551;False;11-11-2024 00:17:22:727;1731280642727;;
617;207;0.4021093;0.2996509;0.2844636;0.7056954;446.7;0.1791469;False;11-11-2024 00:17:22:765;1731280642765;;
579;210;0.3775577;0.3050591;0.2843296;0.7057167;446.4;0.1790386;False;11-11-2024 00:17:22:801;1731280642801;;
573;213;0.3736492;0.3082657;0.3398416;0.6934776;450.3;0.1819362;False;11-11-2024 00:17:22:838;1731280642838;;
566;216;0.3688351;0.3139567;0.3250988;0.7430291;453.9;0.1816808;False;11-11-2024 00:17:22:871;1731280642871;;
566;211;0.3688802;0.3064338;0.3718535;0.4933865;458.0;0.1700457;False;11-11-2024 00:17:22:913;1731280642913;;
