X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
965;253;0.6285596;0.3671325;0.6912897;0.8167943;461.9;0.1866471;False;12-11-2024 12:19:00:62;1731410340062;;
977;254;0.6364768;0.3679478;0.7083089;0.8467597;461.5;0.1869064;False;12-11-2024 12:19:00:113;1731410340113;;
985;254;0.6418574;0.3685143;0.7084404;0.8238453;461.2;0.1884566;False;12-11-2024 12:19:00:162;1731410340162;;
992;254;0.6461746;0.3687269;0.7128036;0.8286722;461.4;0.1903049;False;12-11-2024 12:19:00:205;1731410340205;;
1005;254;0.6544062;0.3688598;0.7344063;0.8349257;460.5;0.1868922;False;12-11-2024 12:19:00:251;1731410340251;;
1006;255;0.6554934;0.3692913;0.6693797;0.8250818;460.3;0.2027001;False;12-11-2024 12:19:00:313;1731410340313;;
1003;255;0.6535788;0.3702704;0.6370043;0.7797907;460.3;0.1949409;False;12-11-2024 12:19:00:359;1731410340359;;
988;256;0.6436238;0.371022;0.5924302;0.7861395;458.1;0.20219;False;12-11-2024 12:19:00:407;1731410340407;;
992;256;0.645929;0.3711253;0.6830336;0.8091666;457.2;0.1994994;False;12-11-2024 12:19:00:463;1731410340463;;
992;256;0.6461289;0.371558;0.6561043;0.7952518;457.2;0.1982556;False;12-11-2024 12:19:00:513;1731410340513;;
1016;257;0.6617092;0.3726225;0.7438181;0.8306671;457.0;0.1974132;False;12-11-2024 12:19:00:563;1731410340563;;
1012;257;0.6593516;0.3731152;0.6382153;0.7956489;456.2;0.1923234;False;12-11-2024 12:19:00:619;1731410340619;;
998;268;0.6497927;0.387864;0.6178173;0.9009528;456.7;0.1806349;False;12-11-2024 12:19:00:842;1731410340842;;
989;271;0.6444047;0.3931556;0.6069932;0.9067785;456.6;0.1863443;False;12-11-2024 12:19:00:973;1731410340973;;
978;272;0.6372882;0.3943224;0.5840914;0.8605194;457.6;0.1796679;False;12-11-2024 12:19:01:53;1731410341053;;
926;272;0.6034198;0.3950203;0.4998432;0.8602524;458.6;0.179605;False;12-11-2024 12:19:01:123;1731410341123;;
901;273;0.5867202;0.3954003;0.4954278;0.859833;459.0;0.1824978;False;12-11-2024 12:19:01:171;1731410341171;;
907;273;0.5907913;0.3957311;0.6192019;0.8006868;458.4;0.1918583;False;12-11-2024 12:19:01:222;1731410341222;;
911;273;0.5936858;0.3961919;0.6201541;0.8197003;458.0;0.19337;False;12-11-2024 12:19:01:273;1731410341273;;
912;273;0.5938073;0.3961673;0.5977945;0.7914284;456.7;0.1894172;False;12-11-2024 12:19:01:322;1731410341322;;
891;273;0.5803705;0.3962783;0.5060951;0.7994635;455.7;0.1947675;False;12-11-2024 12:19:01:369;1731410341369;;
891;273;0.5803128;0.3963698;0.57681;0.8011273;453.5;0.2016473;False;12-11-2024 12:19:01:413;1731410341413;;
891;273;0.5804496;0.3964552;0.5848508;0.8048379;452.1;0.1932677;False;12-11-2024 12:19:01:460;1731410341460;;
897;273;0.5841023;0.3964552;0.6210181;0.7929105;451.8;0.188279;False;12-11-2024 12:19:01:503;1731410341503;;
906;273;0.5902119;0.3964482;0.6392075;0.7921667;451.5;0.1892964;False;12-11-2024 12:19:01:552;1731410341552;;
915;274;0.5961522;0.3973973;0.6499701;0.8459433;450.2;0.1937557;False;12-11-2024 12:19:01:596;1731410341596;;
916;274;0.5969046;0.3974379;0.6223435;0.8094422;448.5;0.1897621;False;12-11-2024 12:19:01:640;1731410341640;;
925;274;0.6023322;0.3974101;0.6581343;0.7921157;448.3;0.1943264;False;12-11-2024 12:19:01:684;1731410341684;;
933;274;0.6079285;0.3976075;0.6645758;0.8227704;447.2;0.1949153;False;12-11-2024 12:19:01:733;1731410341733;;
930;275;0.6055565;0.3984101;0.5840156;0.8445458;449.7;0.180313;False;12-11-2024 12:19:01:783;1731410341783;;
943;275;0.6142095;0.3983417;0.6825698;0.7914876;447.4;0.1439635;False;12-11-2024 12:19:01:826;1731410341826;;
946;275;0.6159437;0.3983685;0.6548575;0.8099888;445.3;0.1147966;True;12-11-2024 12:19:01:869;1731410341869;;
955;275;0.6221511;0.3983961;0.6840644;0.8087329;443.7;0.1453753;False;12-11-2024 12:19:01:915;1731410341915;;
966;275;0.6293952;0.3984669;0.6996711;0.8190041;447.3;0.1611121;False;12-11-2024 12:19:01:956;1731410341956;;
933;275;0.607464;0.3984833;0.529709;0.8151342;449.2;0.1964124;False;12-11-2024 12:19:02:3;1731410342003;;
905;275;0.5896936;0.3983654;0.5137092;0.7871214;448.9;0.1996776;False;12-11-2024 12:19:02:45;1731410342045;;
905;275;0.589825;0.3980207;0.5989359;0.7747029;449.4;0.2011398;False;12-11-2024 12:19:02:90;1731410342090;;
880;275;0.5731307;0.3980217;0.4996284;0.8008632;448.1;0.197514;False;12-11-2024 12:19:02:136;1731410342136;;
855;274;0.5572255;0.3975235;0.4765283;0.7637752;448.5;0.2002502;False;12-11-2024 12:19:02:175;1731410342175;;
835;274;0.5436264;0.3975479;0.4704705;0.8015264;449.4;0.2119115;False;12-11-2024 12:19:02:218;1731410342218;;
834;274;0.5435037;0.3975367;0.5347971;0.7906104;449.7;0.2083907;False;12-11-2024 12:19:02:266;1731410342266;;
820;274;0.5343388;0.3974037;0.4705597;0.7778144;447.4;0.2204479;False;12-11-2024 12:19:02:309;1731410342309;;
819;274;0.5332371;0.3976701;0.5054219;0.8171136;445.4;0.2247459;False;12-11-2024 12:19:02:352;1731410342352;;
810;274;0.5274622;0.3973779;0.4710054;0.7705125;444.5;0.2148015;False;12-11-2024 12:19:02:395;1731410342395;;
809;274;0.5273241;0.3979386;0.5227609;0.8258026;443.9;0.2085063;False;12-11-2024 12:19:02:447;1731410342447;;
809;275;0.5272208;0.3980074;0.5201124;0.8098256;443.9;0.2120114;False;12-11-2024 12:19:02:489;1731410342489;;
809;275;0.5272433;0.3980101;0.5280321;0.8006376;443.0;0.209529;False;12-11-2024 12:19:02:534;1731410342534;;
842;275;0.5485741;0.3980717;0.6324915;0.8100191;442.4;0.2077055;False;12-11-2024 12:19:02:581;1731410342581;;
858;275;0.5592214;0.3992495;0.6238178;0.8512685;441.5;0.2042115;False;12-11-2024 12:19:02:624;1731410342624;;
871;276;0.5676503;0.3995053;0.6250492;0.8295633;439.8;0.2128978;False;12-11-2024 12:19:02:674;1731410342674;;
881;276;0.5736991;0.4007435;0.6192276;0.852303;439.8;0.2044045;False;12-11-2024 12:19:02:748;1731410342748;;
887;277;0.5779048;0.4015978;0.6235092;0.8550329;440.1;0.2042682;False;12-11-2024 12:19:02:810;1731410342810;;
891;277;0.5806888;0.4018753;0.6274814;0.8487223;440.0;0.2061966;False;12-11-2024 12:19:02:855;1731410342855;;
896;277;0.5839481;0.4020149;0.6340423;0.8272971;441.3;0.2021659;False;12-11-2024 12:19:02:903;1731410342903;;
898;277;0.5852597;0.4020702;0.6268684;0.8390753;441.2;0.2028701;False;12-11-2024 12:19:02:949;1731410342949;;
899;277;0.5854487;0.4020844;0.6121479;0.8373556;440.7;0.2129762;False;12-11-2024 12:19:02:992;1731410342992;;
887;277;0.5776361;0.4021981;0.5316843;0.8253613;439.2;0.209559;False;12-11-2024 12:19:03:35;1731410343035;;
883;277;0.5751784;0.4023008;0.5495823;0.8193856;437.9;0.2097667;False;12-11-2024 12:19:03:77;1731410343077;;
884;278;0.5760153;0.4030794;0.6015722;0.8596379;435.8;0.2140253;False;12-11-2024 12:19:03:126;1731410343126;;
884;278;0.5761065;0.4033036;0.5805559;0.8492197;436.1;0.2177445;False;12-11-2024 12:19:03:168;1731410343168;;
877;278;0.5710356;0.4035352;0.5297678;0.8511747;436.8;0.2123446;False;12-11-2024 12:19:03:211;1731410343211;;
876;278;0.5707582;0.4036191;0.561245;0.8365412;438.5;0.1999874;False;12-11-2024 12:19:03:253;1731410343253;;
859;278;0.5595266;0.4037268;0.4911529;0.8319372;440.4;0.214697;False;12-11-2024 12:19:03:295;1731410343295;;
860;279;0.5601532;0.4041034;0.5749801;0.8553572;442.0;0.2104331;False;12-11-2024 12:19:03:342;1731410343342;;
865;279;0.563778;0.4041386;0.6047509;0.8408913;442.6;0.2030634;False;12-11-2024 12:19:03:382;1731410343382;;
865;279;0.563747;0.4045441;0.5617943;0.8594297;443.2;0.2126602;False;12-11-2024 12:19:03:426;1731410343426;;
865;279;0.5637053;0.4046471;0.5614519;0.8497876;443.2;0.2136909;False;12-11-2024 12:19:03:495;1731410343495;;
860;279;0.5604532;0.4052017;0.529498;0.8631826;442.2;0.2131649;False;12-11-2024 12:19:03:563;1731410343563;;
855;280;0.5568463;0.405332;0.5161393;0.8449243;440.1;0.2147017;False;12-11-2024 12:19:03:612;1731410343612;;
855;280;0.5569882;0.405505;0.5614458;0.8342658;441.5;0.21155;False;12-11-2024 12:19:03:655;1731410343655;;
872;280;0.5679503;0.4056466;0.63063;0.834782;442.9;0.2110257;False;12-11-2024 12:19:03:700;1731410343700;;
886;280;0.5768585;0.4056653;0.6374681;0.81258;444.7;0.2145028;False;12-11-2024 12:19:03:744;1731410343744;;
897;280;0.5842028;0.4057214;0.6397223;0.8165485;443.6;0.2015489;False;12-11-2024 12:19:03:794;1731410343794;;
901;280;0.5871999;0.4064016;0.6301715;0.8622318;442.9;0.1980355;False;12-11-2024 12:19:03:836;1731410343836;;
907;281;0.5905204;0.406976;0.6364702;0.8626529;443.6;0.1686882;False;12-11-2024 12:19:03:882;1731410343882;;
908;284;0.5917302;0.4110838;0.6271621;0.9278508;445.3;0.1834195;False;12-11-2024 12:19:03:926;1731410343926;;
909;284;0.5918919;0.4118583;0.5961732;0.887574;443.5;0.2250848;False;12-11-2024 12:19:03:969;1731410343969;;
903;285;0.5882432;0.4135908;0.5579882;0.9084137;444.4;0.2270756;False;12-11-2024 12:19:04:19;1731410344019;;
910;285;0.5928751;0.413776;0.6412671;0.8836061;443.5;0.2257789;False;12-11-2024 12:19:04:66;1731410344066;;
894;286;0.5821229;0.4139005;0.5227907;0.8830806;443.6;0.2270875;False;12-11-2024 12:19:04:111;1731410344111;;
892;286;0.5812705;0.4140829;0.5648868;0.8858962;442.8;0.2306449;False;12-11-2024 12:19:04:156;1731410344156;;
899;286;0.5855463;0.4143183;0.6292177;0.8888562;443.6;0.225278;False;12-11-2024 12:19:04:202;1731410344202;;
964;287;0.6277986;0.4158858;0.7515497;0.9193029;443.8;0.2381875;False;12-11-2024 12:19:04:247;1731410344247;;
981;287;0.6388195;0.4161058;0.7058825;0.8976543;444.7;0.2410615;False;12-11-2024 12:19:04:292;1731410344292;;
965;287;0.6286179;0.4164135;0.5648624;0.8485907;444.8;0.2299905;False;12-11-2024 12:19:04:334;1731410344334;;
971;287;0.6325157;0.4166659;0.6756823;0.8664086;445.1;0.2361986;False;12-11-2024 12:19:04:374;1731410344374;;
1032;288;0.6719622;0.4174239;0.7955264;0.9037683;444.6;0.1986723;False;12-11-2024 12:19:04:416;1731410344416;;
1031;288;0.6713595;0.4176025;0.6561176;0.8427084;444.4;0.1656563;False;12-11-2024 12:19:04:472;1731410344472;;
1028;288;0.6695106;0.4177686;0.6387141;0.8506587;444.6;0.1569022;False;12-11-2024 12:19:04:514;1731410344514;;
1035;288;0.6739942;0.4181294;0.7143924;0.8846632;445.8;0.1967997;False;12-11-2024 12:19:04:559;1731410344559;;
1043;288;0.6793869;0.4181643;0.7270181;0.8741986;448.7;0.2121616;False;12-11-2024 12:19:04:603;1731410344603;;
1040;289;0.6775692;0.4183229;0.6512259;0.8804783;450.4;0.2260892;False;12-11-2024 12:19:04:646;1731410344646;;
1028;289;0.6698838;0.4184042;0.6126764;0.8694218;451.3;0.2355887;False;12-11-2024 12:19:04:689;1731410344689;;
999;289;0.6508787;0.4185681;0.5637921;0.8555856;451.2;0.240471;False;12-11-2024 12:19:04:736;1731410344736;;
995;289;0.6479282;0.4186957;0.608064;0.8559337;450.2;0.243121;False;12-11-2024 12:19:04:783;1731410344783;;
995;289;0.6478654;0.418706;0.645362;0.8667441;449.5;0.2348255;False;12-11-2024 12:19:04:827;1731410344827;;
994;289;0.6473197;0.4196027;0.625181;0.8971522;448.9;0.2469652;False;12-11-2024 12:19:04:875;1731410344875;;
936;290;0.6097867;0.4199832;0.4973675;0.8876418;446.9;0.2399079;False;12-11-2024 12:19:04:929;1731410344929;;
967;290;0.6298684;0.4206772;0.7118527;0.9007121;447.4;0.2452774;False;12-11-2024 12:19:04:975;1731410344975;;
975;290;0.6352098;0.420757;0.6796584;0.8857663;447.3;0.2520905;False;12-11-2024 12:19:05:21;1731410345021;;
994;290;0.6473127;0.4209699;0.7156243;0.8596956;446.8;0.2435719;False;12-11-2024 12:19:05:69;1731410345069;;
1020;290;0.6641667;0.4210808;0.7484891;0.8505709;446.3;0.2401146;False;12-11-2024 12:19:05:115;1731410345115;;
1024;291;0.6670487;0.4211762;0.7070117;0.8631213;447.0;0.2342295;False;12-11-2024 12:19:05:165;1731410345165;;
1039;291;0.676928;0.4212655;0.7483732;0.8555869;447.8;0.242936;False;12-11-2024 12:19:05:210;1731410345210;;
999;291;0.6504356;0.4212787;0.564783;0.8657567;449.1;0.2338861;False;12-11-2024 12:19:05:261;1731410345261;;
964;290;0.6282382;0.4205983;0.5441335;0.8144829;448.1;0.230547;False;12-11-2024 12:19:05:306;1731410345306;;
915;290;0.5959353;0.4201518;0.493078;0.816461;447.1;0.2386345;False;12-11-2024 12:19:05:352;1731410345352;;
906;290;0.5901496;0.4204484;0.5473653;0.8673764;445.7;0.2228509;False;12-11-2024 12:19:05:402;1731410345402;;
898;290;0.5846455;0.420459;0.5394555;0.8490254;445.0;0.2289912;False;12-11-2024 12:19:05:453;1731410345453;;
893;290;0.5815116;0.4205234;0.5424851;0.8581041;444.5;0.2277079;False;12-11-2024 12:19:05:499;1731410345499;;
889;291;0.579341;0.4212455;0.5433132;0.8860115;444.3;0.2210061;False;12-11-2024 12:19:05:545;1731410345545;;
889;291;0.57925;0.4213558;0.5681964;0.8681567;443.4;0.2196234;False;12-11-2024 12:19:05:594;1731410345594;;
889;291;0.5791412;0.4216594;0.5720102;0.8783137;441.7;0.2246852;False;12-11-2024 12:19:05:644;1731410345644;;
881;291;0.5736379;0.421709;0.5200999;0.859969;440.2;0.2204487;False;12-11-2024 12:19:05:691;1731410345691;;
872;291;0.5680014;0.4217556;0.510197;0.8579314;439.6;0.224078;False;12-11-2024 12:19:05:735;1731410345735;;
868;291;0.5654694;0.4218374;0.5209029;0.8691747;437.3;0.2249267;False;12-11-2024 12:19:05:782;1731410345782;;
846;291;0.5511052;0.4217393;0.4616405;0.836008;438.7;0.2151826;False;12-11-2024 12:19:05:825;1731410345825;;
825;291;0.5372327;0.4217565;0.4508601;0.8463065;439.7;0.2065666;False;12-11-2024 12:19:05:872;1731410345872;;
829;290;0.5398765;0.4203367;0.5629121;0.7924345;440.7;0.2119095;False;12-11-2024 12:19:05:915;1731410345915;;
842;290;0.5486829;0.4200203;0.6026722;0.8143812;441.7;0.2114852;False;12-11-2024 12:19:05:955;1731410345955;;
881;290;0.5740251;0.4197718;0.6711934;0.8142319;442.5;0.1678363;False;12-11-2024 12:19:05:995;1731410345995;;
888;289;0.5786937;0.4196725;0.6210272;0.8202282;442.4;0.163453;False;12-11-2024 12:19:06:34;1731410346034;;
904;289;0.5891649;0.4195367;0.654238;0.8166823;445.8;0.1895539;False;12-11-2024 12:19:06:76;1731410346076;;
906;289;0.5903422;0.4191487;0.6148857;0.8029682;448.4;0.1971055;False;12-11-2024 12:19:06:117;1731410346117;;
907;289;0.5908517;0.4191468;0.6098904;0.8380293;448.6;0.2028728;False;12-11-2024 12:19:06:157;1731410346157;;
908;289;0.5913291;0.419138;0.6112495;0.8266939;448.8;0.2028915;False;12-11-2024 12:19:06:196;1731410346196;;
909;289;0.5922713;0.4189292;0.6154076;0.8127984;448.2;0.2103794;False;12-11-2024 12:19:06:263;1731410346263;;
896;289;0.5836148;0.4191819;0.5307011;0.8541047;449.6;0.2107142;False;12-11-2024 12:19:06:309;1731410346309;;
892;289;0.5808713;0.4191883;0.5494946;0.8395632;449.8;0.2190264;False;12-11-2024 12:19:06:357;1731410346357;;
881;289;0.5736387;0.4194079;0.5175828;0.8570076;449.1;0.2030796;False;12-11-2024 12:19:06:401;1731410346401;;
872;289;0.5677741;0.419526;0.5141881;0.8537294;448.3;0.2165489;False;12-11-2024 12:19:06:445;1731410346445;;
832;290;0.5420125;0.4201711;0.4461094;0.8744289;447.4;0.2153772;False;12-11-2024 12:19:06:499;1731410346499;;
809;290;0.5270063;0.4209415;0.442549;0.8859792;445.9;0.2090572;False;12-11-2024 12:19:06:544;1731410346544;;
808;290;0.5261832;0.42103;0.4952203;0.8655247;446.5;0.2008481;False;12-11-2024 12:19:06:585;1731410346585;;
808;290;0.5261244;0.4206139;0.5073781;0.8181059;446.4;0.208899;False;12-11-2024 12:19:06:625;1731410346625;;
808;290;0.5260792;0.4202867;0.5072844;0.8181069;446.3;0.2087153;False;12-11-2024 12:19:06:665;1731410346665;;
807;290;0.5259801;0.4203387;0.5092191;0.8530503;447.4;0.2030605;False;12-11-2024 12:19:06:707;1731410346707;;
807;290;0.5255154;0.4199634;0.4985233;0.8140292;448.0;0.2096379;False;12-11-2024 12:19:06:749;1731410346749;;
806;289;0.5253663;0.4192341;0.5202196;0.7979136;447.3;0.2047812;False;12-11-2024 12:19:06:789;1731410346789;;
817;289;0.5321763;0.4192291;0.5812794;0.8363531;447.0;0.2048308;False;12-11-2024 12:19:06:827;1731410346827;;
843;289;0.54907;0.4189785;0.6297758;0.8111271;446.9;0.2080759;False;12-11-2024 12:19:06:867;1731410346867;;
