X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1265;160;0.8238066;0.2317763;0.7799774;0.5409906;278.3;0.2196925;False;17-11-2024 23:16:38:145;1731881798145;;
825;221;0.5371727;0.3209354;0.4253837;0.832547;276.0;0.1880165;False;17-11-2024 23:16:38:468;1731881798468;;
524;240;0.3414843;0.3482634;0.2441937;0.8493696;276.9;0.168947;False;17-11-2024 23:16:38:786;1731881798786;;
463;243;0.301751;0.3520928;0.2425033;0.7482201;277.9;0.1731696;False;17-11-2024 23:16:39:92;1731881799092;;
420;259;0.2734883;0.3754061;0.2104078;0.8857963;279.3;0.1663493;False;17-11-2024 23:16:39:424;1731881799424;;
418;259;0.2726314;0.3760063;0.2357161;0.8442997;279.7;0.168907;False;17-11-2024 23:16:39:761;1731881799761;;
366;273;0.2386647;0.3964623;0.1641348;0.940565;279.6;0.1517644;False;17-11-2024 23:16:40:79;1731881800079;;
520;269;0.338572;0.3895078;0.4089038;0.7489823;280.1;0.1714374;False;17-11-2024 23:16:40:394;1731881800394;;
411;277;0.268031;0.4019291;0.1920548;0.8950963;281.6;0.1532558;False;17-11-2024 23:16:40:721;1731881800721;;
385;277;0.2511412;0.4020742;0.193398;0.8658211;282.6;0.1608059;False;17-11-2024 23:16:41:38;1731881801038;;
985;278;0.6419002;0.4030217;0.7544983;0.8205852;282.0;0.1620141;False;17-11-2024 23:16:41:344;1731881801344;;
522;279;0.3403485;0.4046467;0.2112094;0.8579317;281.3;0.1575769;False;17-11-2024 23:16:41:679;1731881801679;;
1187;278;0.7730743;0.4025148;0.8913773;0.7834954;280.8;0.1570015;False;17-11-2024 23:16:42:3;1731881802003;;
1319;278;0.859341;0.4024448;0.9216269;0.7986122;281.5;0.1691248;False;17-11-2024 23:16:42:313;1731881802313;;
1335;277;0.869346;0.4014502;0.899428;0.7761506;283.6;0.190843;False;17-11-2024 23:16:42:637;1731881802637;;
1170;277;0.7617608;0.4008973;0.6796004;0.7721663;284.9;0.1949778;False;17-11-2024 23:16:42:956;1731881802956;;
1206;276;0.78528;0.4006844;0.8294205;0.79294;285.2;0.2157546;False;17-11-2024 23:16:43:276;1731881803276;;
1204;254;0.7839847;0.3685429;0.7762921;0.6115531;286.8;0.2003618;False;17-11-2024 23:16:43:597;1731881803597;;
1017;268;0.6622937;0.3882659;0.5731221;0.8513394;285.4;0.1885246;False;17-11-2024 23:16:43:915;1731881803915;;
1016;271;0.6618728;0.3930649;0.6571336;0.8457495;287.4;0.1617154;False;17-11-2024 23:16:44:235;1731881804235;;
527;279;0.3433999;0.4041739;0.2263067;0.9060951;292.7;0.1122988;True;17-11-2024 23:16:44:545;1731881804545;;
467;280;0.304579;0.4055453;0.2539292;0.8295627;305.5;0.1270186;True;17-11-2024 23:16:44:877;1731881804877;;
565;289;0.3679696;0.4191189;0.4371801;0.9396549;317.6;0.1324667;True;17-11-2024 23:16:45:175;1731881805175;;
632;262;0.4118462;0.3801367;0.4817213;0.6556699;326.3;0.1361634;False;17-11-2024 23:16:45:515;1731881805515;;
695;212;0.4528596;0.3070995;0.5317295;0.4427318;336.2;0.1502251;False;17-11-2024 23:16:45:835;1731881805835;;
723;193;0.4708296;0.2796363;0.5434695;0.4114322;347.4;0.1533069;False;17-11-2024 23:16:46:147;1731881806147;;
740;178;0.4818912;0.2584432;0.5537421;0.3622805;356.0;0.149815;False;17-11-2024 23:16:46:481;1731881806481;;
831;177;0.5416209;0.2575326;0.6405293;0.3968979;362.7;0.1533894;False;17-11-2024 23:16:46:792;1731881806792;;
