X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
314;112;0.3950173;0.289502;0.3812562;0.7453298;392.4;0.1577269;False;11-11-2024 19:51:48:382;1731351108382;;
313;115;0.3943598;0.2951156;0.3819894;0.7073137;394.7;0.1509257;False;11-11-2024 19:51:48:423;1731351108423;;
302;117;0.3798358;0.301787;0.2426078;0.7404656;394.0;0.1421193;False;11-11-2024 19:51:48:467;1731351108467;;
293;119;0.3692525;0.3066785;0.2426078;0.7404653;393.3;0.1421189;False;11-11-2024 19:51:48:510;1731351108510;;
288;115;0.3628738;0.2963349;0.2489301;0.4065008;393.8;0.1622929;False;11-11-2024 19:51:48:551;1731351108551;;
284;113;0.3578732;0.2905644;0.24844;0.4312398;393.9;0.1557173;False;11-11-2024 19:51:48:593;1731351108593;;
282;111;0.354564;0.2868244;0.2484402;0.4312302;394.0;0.1557198;False;11-11-2024 19:51:48:628;1731351108628;;
280;110;0.3517775;0.2836294;0.2484775;0.4293477;393.0;0.1610131;False;11-11-2024 19:51:48:665;1731351108665;;
277;110;0.3491868;0.2830344;0.2474197;0.4827496;392.5;0.1607621;False;11-11-2024 19:51:48:707;1731351108707;;
276;110;0.3474132;0.2826281;0.2474156;0.4829553;392.0;0.1607288;False;11-11-2024 19:51:48:744;1731351108744;;
277;110;0.3491277;0.283502;0.3601057;0.5913247;390.7;0.1588008;False;11-11-2024 19:51:48:819;1731351108819;;
282;115;0.3550356;0.2962694;0.4009366;0.7714989;387.0;0.1504697;False;11-11-2024 19:51:48:868;1731351108868;;
281;118;0.3532467;0.3027305;0.2939965;0.7469974;385.6;0.1500003;False;11-11-2024 19:51:48:917;1731351108917;;
276;117;0.3468138;0.3007568;0.2494772;0.5239239;382.9;0.1483985;False;11-11-2024 19:51:48:958;1731351108958;;
272;116;0.3421854;0.2993401;0.2489417;0.5238494;380.4;0.1484861;False;11-11-2024 19:51:48:996;1731351108996;;
266;115;0.3354212;0.297237;0.228969;0.500324;375.2;0.1677181;False;11-11-2024 19:51:49:37;1731351109037;;
264;116;0.3322035;0.2989938;0.2437574;0.6676313;370.2;0.167228;False;11-11-2024 19:51:49:80;1731351109080;;
262;116;0.3299646;0.2999593;0.2439193;0.6594554;365.8;0.1673582;False;11-11-2024 19:51:49:118;1731351109118;;
261;116;0.3283254;0.299169;0.2461862;0.5450189;363.3;0.175941;False;11-11-2024 19:51:49:158;1731351109158;;
300;117;0.37715;0.3006032;0.549819;0.673853;357.4;0.1584819;False;11-11-2024 19:51:49:196;1731351109196;;
326;117;0.409786;0.3016114;0.556221;0.6718284;352.0;0.1584925;False;11-11-2024 19:51:49:233;1731351109233;;
350;117;0.4400415;0.3024656;0.5858611;0.6739702;346.1;0.172282;False;11-11-2024 19:51:49:269;1731351109269;;
356;120;0.4482975;0.307971;0.5214909;0.7759987;341.7;0.1580424;False;11-11-2024 19:51:49:307;1731351109307;;
361;121;0.4540797;0.3119506;0.5214894;0.7759976;337.7;0.1580418;False;11-11-2024 19:51:49:342;1731351109342;;
330;121;0.4151493;0.3121139;0.224057;0.6593433;333.1;0.174839;False;11-11-2024 19:51:49:379;1731351109379;;
312;121;0.3926919;0.3122473;0.2468502;0.6396589;327.7;0.2054336;False;11-11-2024 19:51:49:418;1731351109418;;
301;121;0.3785631;0.3123394;0.2468563;0.6396782;322.8;0.2054379;False;11-11-2024 19:51:49:450;1731351109450;;
278;121;0.3499399;0.3123619;0.1731298;0.6613623;320.3;0.203619;False;11-11-2024 19:51:49:485;1731351109485;;
264;121;0.3322636;0.3124346;0.1843852;0.6376947;318.1;0.2036577;False;11-11-2024 19:51:49:520;1731351109520;;
242;121;0.3050653;0.3120311;0.1282763;0.5958699;316.5;0.1916079;False;11-11-2024 19:51:49:556;1731351109556;;
225;121;0.2829016;0.3119147;0.115999;0.6097931;315.0;0.1915512;False;11-11-2024 19:51:49:591;1731351109591;;
220;122;0.2773291;0.3138553;0.1778408;0.7260486;314.4;0.1942183;False;11-11-2024 19:51:49:628;1731351109628;;
220;117;0.2764069;0.3016354;0.2114318;0.3977893;316.4;0.1898092;False;11-11-2024 19:51:49:664;1731351109664;;
219;114;0.2757006;0.2930845;0.2113122;0.3977559;318.3;0.1897044;False;11-11-2024 19:51:49:698;1731351109698;;
214;108;0.2696135;0.2793278;0.1643068;0.328989;319.3;0.197894;False;11-11-2024 19:51:49:738;1731351109738;;
209;106;0.2633661;0.27218;0.1487959;0.3520619;320.3;0.197673;False;11-11-2024 19:51:49:772;1731351109772;;
205;106;0.2587618;0.2718474;0.1525488;0.4720568;320.7;0.1943938;False;11-11-2024 19:51:49:809;1731351109809;;
203;105;0.2552774;0.2715869;0.1524203;0.471939;321.1;0.1942443;False;11-11-2024 19:51:49:843;1731351109843;;
198;106;0.2492476;0.2719541;0.1304455;0.5638998;320.5;0.201893;False;11-11-2024 19:51:49:881;1731351109881;;
194;105;0.2439046;0.2692561;0.1250378;0.4087101;319.4;0.205178;False;11-11-2024 19:51:49:916;1731351109916;;
190;104;0.2398972;0.2672296;0.1249929;0.4086938;318.4;0.2051138;False;11-11-2024 19:51:49:950;1731351109950;;
194;106;0.2442482;0.2724236;0.2816696;0.6624507;319.3;0.2046075;False;11-11-2024 19:51:49:987;1731351109987;;
238;110;0.2999088;0.2828675;0.4880318;0.7483423;319.4;0.20007;False;11-11-2024 19:51:50:25;1731351110025;;
265;113;0.333231;0.2898861;0.4879958;0.7483408;319.5;0.2000469;False;11-11-2024 19:51:50:58;1731351110058;;
279;113;0.3513018;0.2913454;0.4635279;0.6662834;318.4;0.2176114;False;11-11-2024 19:51:50:92;1731351110092;;
287;113;0.3606501;0.2915879;0.442291;0.6260988;317.4;0.2176135;False;11-11-2024 19:51:50:127;1731351110127;;
288;113;0.3626658;0.2915617;0.3980729;0.5789289;316.5;0.2191155;False;11-11-2024 19:51:50:165;1731351110165;;
288;113;0.3630444;0.2915778;0.3770755;0.5887336;315.7;0.2140128;False;11-11-2024 19:51:50:203;1731351110203;;
289;113;0.3633268;0.29159;0.3771323;0.5887215;315.0;0.2139943;False;11-11-2024 19:51:50:237;1731351110237;;
274;111;0.3453946;0.2863283;0.2145959;0.4339219;314.6;0.2135421;False;11-11-2024 19:51:50:274;1731351110274;;
265;110;0.3329399;0.2825083;0.2146195;0.4339088;314.2;0.2135821;False;11-11-2024 19:51:50:309;1731351110309;;
250;109;0.314992;0.2820505;0.1734046;0.507009;312.7;0.2245285;False;11-11-2024 19:51:50:346;1731351110346;;
241;107;0.3039878;0.2743694;0.1863468;0.3600988;310.7;0.2188738;False;11-11-2024 19:51:50:382;1731351110382;;
235;104;0.2962298;0.2689035;0.1863878;0.3601108;308.9;0.2189839;False;11-11-2024 19:51:50:416;1731351110416;;
233;102;0.2933204;0.2637774;0.2136148;0.3511509;308.3;0.2302802;False;11-11-2024 19:51:50:453;1731351110453;;
231;101;0.2911061;0.2599298;0.2136897;0.3511692;307.7;0.2305159;False;11-11-2024 19:51:50:489;1731351110489;;
228;101;0.2867031;0.2599905;0.1908665;0.5229642;306.4;0.2216872;False;11-11-2024 19:51:50:526;1731351110526;;
226;101;0.2846648;0.2597671;0.202726;0.4975261;305.2;0.221804;False;11-11-2024 19:51:50:560;1731351110560;;
221;100;0.2785133;0.2589406;0.1696453;0.4245939;304.4;0.2409338;False;11-11-2024 19:51:50:601;1731351110601;;
211;99;0.2658731;0.2545923;0.1249128;0.34527;303.3;0.239349;False;11-11-2024 19:51:50:641;1731351110641;;
203;98;0.2554803;0.253722;0.1174769;0.3977531;302.2;0.239532;False;11-11-2024 19:51:50:678;1731351110678;;
202;96;0.2538345;0.2473315;0.1647608;0.3025497;301.5;0.2432191;False;11-11-2024 19:51:50:723;1731351110723;;
200;96;0.2515579;0.2467612;0.1561692;0.459603;301.6;0.2399512;False;11-11-2024 19:51:50:768;1731351110768;;
199;96;0.2506199;0.2463684;0.2349251;0.4533065;302.1;0.2368328;False;11-11-2024 19:51:50:806;1731351110806;;
198;96;0.2498345;0.246294;0.2316264;0.4237729;302.6;0.2366984;False;11-11-2024 19:51:50:841;1731351110841;;
198;94;0.249505;0.2417784;0.1879915;0.3098186;301.9;0.2370891;False;11-11-2024 19:51:50:879;1731351110879;;
198;93;0.2492514;0.2384743;0.1879617;0.3098236;301.3;0.2370397;False;11-11-2024 19:51:50:914;1731351110914;;
198;86;0.2490174;0.2230245;0.1878881;0.1594129;301.4;0.2332513;False;11-11-2024 19:51:50:953;1731351110953;;
198;89;0.248793;0.2292462;0.1871656;0.5741087;301.4;0.2222066;False;11-11-2024 19:51:50:989;1731351110989;;
197;91;0.2486124;0.2337572;0.1871273;0.5740969;301.5;0.2221189;False;11-11-2024 19:51:51:24;1731351111024;;
197;88;0.2479692;0.228205;0.2000468;0.3013295;301.4;0.2291647;False;11-11-2024 19:51:51:77;1731351111077;;
197;88;0.2477454;0.2279894;0.1884197;0.4072006;301.5;0.2299917;False;11-11-2024 19:51:51:114;1731351111114;;
197;88;0.2475569;0.227808;0.1884597;0.4071835;301.7;0.2301013;False;11-11-2024 19:51:51:152;1731351111152;;
196;82;0.2471122;0.2126856;0.2002436;0.1603204;301.3;0.2269194;False;11-11-2024 19:51:51:192;1731351111192;;
264;122;0.1721039;0.1728443;0.2465716;0.5255603;301.4;0.2038933;False;11-11-2024 19:51:51:306;1731351111306;;
470;161;0.3066261;0.2341274;0.4587644;0.7018924;301.7;0.1973174;False;11-11-2024 19:51:51:376;1731351111376;;
481;183;0.3132216;0.2658156;0.3446222;0.743069;302.7;0.2269684;False;11-11-2024 19:51:51:425;1731351111425;;
488;198;0.3178371;0.2868341;0.344443;0.7430678;303.5;0.226775;False;11-11-2024 19:51:51:480;1731351111480;;
466;198;0.3039251;0.2868308;0.2205189;0.5724658;304.5;0.2223311;False;11-11-2024 19:51:51:530;1731351111530;;
456;198;0.2968894;0.2867218;0.2281903;0.5599512;305.4;0.2226276;False;11-11-2024 19:51:51:577;1731351111577;;
468;198;0.3053191;0.2866363;0.3524407;0.5593562;305.5;0.2107775;False;11-11-2024 19:51:51:619;1731351111619;;
469;198;0.3054222;0.2867927;0.3075336;0.5903662;306.2;0.2177156;False;11-11-2024 19:51:51:660;1731351111660;;
469;198;0.3054946;0.2869064;0.3075162;0.5903656;306.8;0.2177194;False;11-11-2024 19:51:51:697;1731351111697;;
473;197;0.3079761;0.28652;0.3349799;0.5466521;307.9;0.2249358;False;11-11-2024 19:51:51:742;1731351111742;;
462;197;0.3011425;0.2861264;0.2417744;0.5413608;307.2;0.2165671;False;11-11-2024 19:51:51:782;1731351111782;;
456;195;0.2972078;0.2826757;0.2475718;0.4750696;307.8;0.2171046;False;11-11-2024 19:51:51:821;1731351111821;;
452;193;0.2948931;0.2803248;0.2508984;0.4760181;308.4;0.2171602;False;11-11-2024 19:51:51:856;1731351111856;;
449;192;0.2928175;0.2785443;0.2503005;0.4804952;308.4;0.2195981;False;11-11-2024 19:51:51:896;1731351111896;;
448;192;0.2918937;0.2784792;0.2560011;0.519478;308.3;0.2196418;False;11-11-2024 19:51:51:930;1731351111930;;
448;191;0.2918547;0.2772482;0.2909392;0.4822387;308.8;0.2393878;False;11-11-2024 19:51:51:968;1731351111968;;
491;193;0.3201557;0.28021;0.4231937;0.6256697;310.0;0.2318332;False;11-11-2024 19:51:52:5;1731351112005;;
519;195;0.3382461;0.2823552;0.423184;0.6256463;311.0;0.23186;False;11-11-2024 19:51:52:40;1731351112040;;
575;208;0.3747251;0.3011225;0.4896185;0.7879332;314.1;0.2016729;False;11-11-2024 19:51:52:79;1731351112079;;
608;216;0.3963158;0.3130472;0.4896081;0.7879321;316.8;0.2016548;False;11-11-2024 19:51:52:114;1731351112114;;
671;230;0.4374183;0.3340257;0.5591415;0.8735347;316.3;0.1490819;False;11-11-2024 19:51:52:152;1731351112152;;
676;241;0.4403839;0.3501053;0.4698341;0.8880336;316.7;0.1474995;False;11-11-2024 19:51:52:190;1731351112190;;
676;248;0.4405156;0.360034;0.4444791;0.8802398;317.1;0.1475242;False;11-11-2024 19:51:52:224;1731351112224;;
656;256;0.427452;0.3715279;0.3448961;0.9095553;317.4;0.1610703;False;11-11-2024 19:51:52:263;1731351112263;;
614;261;0.3999383;0.377741;0.2826542;0.8912567;315.5;0.1770299;False;11-11-2024 19:51:52:299;1731351112299;;
586;264;0.3816397;0.3829329;0.2831296;0.8982816;313.7;0.1769568;False;11-11-2024 19:51:52:335;1731351112335;;
568;266;0.3698162;0.3858471;0.2915815;0.8793464;314.6;0.1552949;False;11-11-2024 19:51:52:375;1731351112375;;
555;268;0.3616289;0.3880221;0.2917455;0.8793439;315.4;0.1553929;False;11-11-2024 19:51:52:415;1731351112415;;
588;268;0.383022;0.3881423;0.4679182;0.8359837;315.6;0.2008488;False;11-11-2024 19:51:52:456;1731351112456;;
699;249;0.4555435;0.3610631;0.6085624;0.5262292;314.8;0.2186356;False;11-11-2024 19:51:52:496;1731351112496;;
761;237;0.495686;0.3442389;0.6085981;0.5262183;314.0;0.2186598;False;11-11-2024 19:51:52:533;1731351112533;;
773;227;0.5038911;0.3291264;0.547861;0.5049514;314.0;0.2198209;False;11-11-2024 19:51:52:575;1731351112575;;
784;225;0.5110207;0.3265582;0.5548701;0.5903342;313.7;0.2365348;False;11-11-2024 19:51:52:614;1731351112614;;
792;224;0.5159006;0.3247;0.554921;0.5903267;313.4;0.2366139;False;11-11-2024 19:51:52:654;1731351112654;;
953;222;0.6204789;0.3221389;0.7854816;0.5755717;314.0;0.2388622;False;11-11-2024 19:51:52:702;1731351112702;;
1035;226;0.6744213;0.3274575;0.7653015;0.7329763;313.9;0.238078;False;11-11-2024 19:51:52:773;1731351112773;;
1047;229;0.6819944;0.3322264;0.718356;0.7593074;314.6;0.2477653;False;11-11-2024 19:51:52:824;1731351112824;;
1059;233;0.6898395;0.3384652;0.7321984;0.7924079;314.8;0.2430794;False;11-11-2024 19:51:52:873;1731351112873;;
1079;237;0.7027412;0.3443043;0.7543523;0.7943882;314.6;0.2455189;False;11-11-2024 19:51:52:943;1731351112943;;
1079;240;0.7028942;0.3481799;0.7085212;0.8095807;314.1;0.2503837;False;11-11-2024 19:51:52:987;1731351112987;;
1074;238;0.6997719;0.3448857;0.6594791;0.6297929;314.0;0.2455257;False;11-11-2024 19:51:53:28;1731351113028;;
1071;236;0.6975174;0.3425628;0.6594713;0.6297916;313.9;0.2456212;False;11-11-2024 19:51:53:67;1731351113067;;
1070;236;0.6970333;0.3421161;0.673741;0.6621466;313.8;0.2539194;False;11-11-2024 19:51:53:108;1731351113108;;
1067;236;0.6952332;0.3421783;0.657794;0.7052345;314.7;0.2473109;False;11-11-2024 19:51:53:148;1731351113148;;
1065;236;0.6939042;0.342226;0.6577927;0.7052251;315.6;0.2474018;False;11-11-2024 19:51:53:187;1731351113187;;
1065;237;0.6936203;0.343345;0.6679332;0.744485;316.5;0.2426265;False;11-11-2024 19:51:53:228;1731351113228;;
1063;237;0.6925128;0.3440723;0.6564562;0.7412888;316.6;0.2322426;False;11-11-2024 19:51:53:267;1731351113267;;
1063;238;0.6920995;0.3450527;0.6615765;0.7544029;316.6;0.2323243;False;11-11-2024 19:51:53:303;1731351113303;;
1062;238;0.6920002;0.3456297;0.6896291;0.7470289;316.7;0.2524859;False;11-11-2024 19:51:53:342;1731351113342;;
1062;238;0.6918955;0.3457048;0.6752966;0.7224429;317.7;0.2411099;False;11-11-2024 19:51:53:381;1731351113381;;
1062;238;0.6918116;0.3457656;0.6752798;0.7224455;318.7;0.2412008;False;11-11-2024 19:51:53:419;1731351113419;;
1063;240;0.692487;0.3474153;0.7039912;0.7742893;319.8;0.2458491;False;11-11-2024 19:51:53:458;1731351113458;;
1063;241;0.692698;0.348779;0.6984218;0.7757584;319.9;0.2382552;False;11-11-2024 19:51:53:497;1731351113497;;
1064;241;0.6928494;0.349762;0.6984074;0.7757562;320.0;0.238313;False;11-11-2024 19:51:53:533;1731351113533;;
1061;241;0.691151;0.3498665;0.6585818;0.705233;320.3;0.2496374;False;11-11-2024 19:51:53:572;1731351113572;;
1023;230;0.6661922;0.3334791;0.5593643;0.5060197;320.1;0.2519025;False;11-11-2024 19:51:53:612;1731351113612;;
998;224;0.6501675;0.3248753;0.5577387;0.5227071;319.8;0.2519222;False;11-11-2024 19:51:53:647;1731351113647;;
945;196;0.6153066;0.2850679;0.4919231;0.3100221;320.6;0.2536068;False;11-11-2024 19:51:53:687;1731351113687;;
913;180;0.5944936;0.2616255;0.491943;0.3100291;321.3;0.2536801;False;11-11-2024 19:51:53:722;1731351113722;;
891;181;0.5804093;0.2620921;0.5004255;0.5660372;320.8;0.2519261;False;11-11-2024 19:51:53:764;1731351113764;;
865;180;0.5633102;0.2605603;0.4723715;0.4731947;319.9;0.2526497;False;11-11-2024 19:51:53:803;1731351113803;;
847;179;0.5520508;0.2594613;0.4723693;0.4731946;319.0;0.2526423;False;11-11-2024 19:51:53:839;1731351113839;;
829;179;0.5400535;0.2593837;0.460503;0.5068331;318.5;0.2588372;False;11-11-2024 19:51:53:881;1731351113881;;
850;190;0.5535801;0.2753514;0.6226271;0.7277181;319.0;0.2590473;False;11-11-2024 19:51:53:920;1731351113920;;
863;197;0.5623782;0.2857776;0.6228503;0.7276613;319.4;0.2594889;False;11-11-2024 19:51:53:956;1731351113956;;
857;195;0.5579962;0.2826554;0.5094526;0.4927097;319.1;0.259298;False;11-11-2024 19:51:53:996;1731351113996;;
852;193;0.5549222;0.2804477;0.5095478;0.4926906;318.8;0.259555;False;11-11-2024 19:51:54:33;1731351114033;;
889;208;0.5792349;0.3017649;0.6733751;0.8027545;318.3;0.272245;False;11-11-2024 19:51:54:74;1731351114074;;
890;220;0.5799069;0.3186777;0.5925736;0.816446;318.6;0.2137215;False;11-11-2024 19:51:54:114;1731351114114;;
897;226;0.5840558;0.3272929;0.6244862;0.7922804;317.3;0.2556248;False;11-11-2024 19:51:54:154;1731351114154;;
899;230;0.5856389;0.3328651;0.6136449;0.7893833;316.1;0.2562914;False;11-11-2024 19:51:54:190;1731351114190;;
907;230;0.5906218;0.3332079;0.6403003;0.7142378;316.8;0.2633382;False;11-11-2024 19:51:54:229;1731351114229;;
912;230;0.5941936;0.3334703;0.6403053;0.7142242;317.5;0.263396;False;11-11-2024 19:51:54:267;1731351114267;;
982;232;0.6393419;0.3362981;0.7771404;0.7703922;318.8;0.2598921;False;11-11-2024 19:51:54:306;1731351114306;;
1016;234;0.6620199;0.3394484;0.7592117;0.7843733;319.6;0.2635946;False;11-11-2024 19:51:54:347;1731351114347;;
1045;235;0.6803548;0.3411849;0.7727101;0.7755458;320.3;0.2640611;False;11-11-2024 19:51:54:384;1731351114384;;
1075;236;0.7000313;0.3416651;0.7942144;0.7544991;320.6;0.2684929;False;11-11-2024 19:51:54:423;1731351114423;;
1074;234;0.6992576;0.3392675;0.6828899;0.6306955;321.1;0.2687157;False;11-11-2024 19:51:54:464;1731351114464;;
1073;233;0.6986995;0.3375688;0.6830621;0.6306386;321.6;0.2691119;False;11-11-2024 19:51:54:504;1731351114504;;
1064;227;0.6931729;0.3289843;0.6427087;0.539316;321.3;0.2666281;False;11-11-2024 19:51:54:545;1731351114545;;
1061;227;0.6912852;0.3293717;0.6581819;0.6930935;320.7;0.2800056;False;11-11-2024 19:51:54:587;1731351114587;;
1058;228;0.6891713;0.3311489;0.65031;0.734535;320.1;0.2804084;False;11-11-2024 19:51:54:623;1731351114623;;
1068;231;0.6955007;0.3344754;0.7423651;0.7629336;319.6;0.2699263;False;11-11-2024 19:51:54:664;1731351114664;;
1060;229;0.6901165;0.3328083;0.6371534;0.6193044;317.9;0.2598268;False;11-11-2024 19:51:54:705;1731351114705;;
1054;229;0.6863925;0.3316073;0.6374882;0.6191494;316.5;0.2604174;False;11-11-2024 19:51:54:743;1731351114743;;
1078;232;0.7020337;0.3359985;0.7740667;0.7682786;316.7;0.2887964;False;11-11-2024 19:51:54:786;1731351114786;;
1081;232;0.7041958;0.336128;0.7315591;0.7020121;317.1;0.2907608;False;11-11-2024 19:51:54:829;1731351114829;;
1083;232;0.7056463;0.3362171;0.7316413;0.7018722;317.5;0.2917284;False;11-11-2024 19:51:54:867;1731351114867;;
1091;234;0.7106183;0.3397801;0.7592871;0.7781591;317.0;0.2794639;False;11-11-2024 19:51:54:907;1731351114907;;
1102;235;0.7178013;0.3412221;0.7787364;0.7570706;316.2;0.2824774;False;11-11-2024 19:51:54:946;1731351114946;;
1102;235;0.7177432;0.3412312;0.7156774;0.6829933;315.7;0.2763496;False;11-11-2024 19:51:54:988;1731351114988;;
1102;235;0.7177062;0.341236;0.7159181;0.6828404;315.2;0.2768322;False;11-11-2024 19:51:55:26;1731351115026;;
981;229;0.6388599;0.332016;0.478469;0.5410095;315.7;0.2845861;False;11-11-2024 19:51:55:67;1731351115067;;
900;222;0.5862769;0.3226305;0.4542135;0.506992;316.2;0.2847342;False;11-11-2024 19:51:55:103;1731351115103;;
991;223;0.645435;0.3237397;0.81675;0.6960133;315.0;0.2897598;False;11-11-2024 19:51:55:142;1731351115142;;
1022;223;0.6657135;0.3237406;0.7711387;0.647943;316.7;0.2879856;False;11-11-2024 19:51:55:180;1731351115180;;
1034;223;0.673616;0.323816;0.7474935;0.6632687;318.2;0.2887931;False;11-11-2024 19:51:55:217;1731351115217;;
1044;226;0.6801844;0.3284286;0.7495735;0.7596047;319.1;0.2940912;False;11-11-2024 19:51:55:256;1731351115256;;
1047;220;0.6821509;0.318936;0.7299536;0.508751;319.4;0.2780931;False;11-11-2024 19:51:55:297;1731351115297;;
1049;216;0.6835585;0.3126377;0.7300099;0.5085918;319.8;0.278812;False;11-11-2024 19:51:55:333;1731351115333;;
1059;216;0.6898798;0.3126337;0.763097;0.6151685;319.4;0.2632072;False;11-11-2024 19:51:55:371;1731351115371;;
1069;215;0.6965792;0.3113612;0.7685639;0.5679951;319.0;0.2621403;False;11-11-2024 19:51:55:417;1731351115417;;
1057;212;0.6886616;0.3076586;0.6431998;0.5169551;318.7;0.2535734;False;11-11-2024 19:51:55:455;1731351115455;;
1058;212;0.6888193;0.3081165;0.7144168;0.6353638;318.7;0.2608534;False;11-11-2024 19:51:55:503;1731351115503;;
1069;212;0.6960621;0.3080788;0.7657662;0.5952304;317.1;0.2722856;False;11-11-2024 19:51:55:547;1731351115547;;
1077;214;0.7016405;0.3108978;0.7709432;0.6932831;315.7;0.2717957;False;11-11-2024 19:51:55:585;1731351115585;;
1078;215;0.7022154;0.3115917;0.7213648;0.6579605;313.0;0.2755625;False;11-11-2024 19:51:55:629;1731351115629;;
1078;216;0.7023332;0.3138881;0.7341827;0.6986979;311.8;0.2643064;False;11-11-2024 19:51:55:669;1731351115669;;
1079;214;0.7029238;0.3099954;0.7406996;0.5352258;309.7;0.2562215;False;11-11-2024 19:51:55:710;1731351115710;;
1076;207;0.7009549;0.3003453;0.6876343;0.4929773;307.7;0.2505077;False;11-11-2024 19:51:55:787;1731351115787;;
1088;207;0.7089657;0.300764;0.7739472;0.6207355;306.6;0.2450918;False;11-11-2024 19:51:55:834;1731351115834;;
1093;210;0.711771;0.3046359;0.7591467;0.6883495;304.7;0.2576459;False;11-11-2024 19:51:55:880;1731351115880;;
1098;210;0.7153773;0.30403;0.7695267;0.5734848;304.5;0.2573755;False;11-11-2024 19:51:55:925;1731351115925;;
1102;210;0.7176923;0.3050307;0.7655165;0.6499552;304.7;0.2599382;False;11-11-2024 19:51:55:976;1731351115976;;
1070;210;0.6972604;0.3050324;0.6226643;0.6127554;304.0;0.2532918;False;11-11-2024 19:51:56:21;1731351116021;;
1070;207;0.6972063;0.3008272;0.6961429;0.510973;303.4;0.2564416;False;11-11-2024 19:51:56:62;1731351116062;;
1035;210;0.6744328;0.305323;0.5936731;0.6949982;303.3;0.2533495;False;11-11-2024 19:51:56:113;1731351116113;;
1035;217;0.6744571;0.3140832;0.6754867;0.7610595;304.7;0.2438314;False;11-11-2024 19:51:56:155;1731351116155;;
1035;214;0.674373;0.310428;0.6712922;0.5436903;303.8;0.2497146;False;11-11-2024 19:51:56:197;1731351116197;;
1038;213;0.6764197;0.3094623;0.7099397;0.5775234;302.9;0.251244;False;11-11-2024 19:51:56:243;1731351116243;;
