X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1083;263;0.7056512;0.3806905;0.7430468;0.7763912;502.3;0.2040762;False;06-11-2024 15:21:03:984;1730902863984;;
1084;263;0.706368;0.3808059;0.7398992;0.7951804;501.1;0.206742;False;06-11-2024 15:21:04:24;1730902864024;;
1085;263;0.7067911;0.380863;0.7382653;0.7828135;500.4;0.2107944;False;06-11-2024 15:21:04:61;1730902864061;;
1087;263;0.7081852;0.3810574;0.7502858;0.7999432;499.9;0.2131103;False;06-11-2024 15:21:04:99;1730902864099;;
1086;263;0.7075869;0.3811138;0.6992774;0.7847932;500.5;0.2047864;False;06-11-2024 15:21:04:139;1730902864139;;
1086;263;0.7075143;0.3811212;0.7058207;0.788702;500.9;0.2080068;False;06-11-2024 15:21:04:178;1730902864178;;
1086;263;0.7076295;0.3811611;0.7183651;0.7919605;500.9;0.2010861;False;06-11-2024 15:21:04:215;1730902864215;;
1089;263;0.7092524;0.3811746;0.7454751;0.7887133;501.2;0.2026918;False;06-11-2024 15:21:04:257;1730902864257;;
1090;263;0.709776;0.3812049;0.7372202;0.791483;500.6;0.2043144;False;06-11-2024 15:21:04:297;1730902864297;;
1092;263;0.7109793;0.3813183;0.7467988;0.79711;500.1;0.2051222;False;06-11-2024 15:21:04:336;1730902864336;;
1062;264;0.6919158;0.3827223;0.6081109;0.8381599;498.2;0.1805115;False;06-11-2024 15:21:04:373;1730902864373;;
1042;265;0.6790283;0.3846586;0.6104231;0.8536782;498.5;0.1837003;False;06-11-2024 15:21:04:413;1730902864413;;
1024;266;0.666981;0.3856279;0.6018419;0.8401816;498.1;0.1847198;False;06-11-2024 15:21:04:457;1730902864457;;
1023;267;0.6664497;0.3871438;0.6518943;0.8585752;496.1;0.1908491;False;06-11-2024 15:21:04:496;1730902864496;;
1021;268;0.6648687;0.3879225;0.6366611;0.8503351;496.6;0.182206;False;06-11-2024 15:21:04:533;1730902864533;;
1008;268;0.656452;0.3883273;0.5926131;0.8437528;497.0;0.1773881;False;06-11-2024 15:21:04:573;1730902864573;;
928;268;0.6046842;0.3887056;0.4577428;0.8457499;497.7;0.1866995;False;06-11-2024 15:21:04:611;1730902864611;;
847;268;0.5515187;0.3887566;0.4087834;0.8333279;497.4;0.1846804;False;06-11-2024 15:21:04:648;1730902864648;;
809;268;0.5270696;0.389117;0.4313428;0.847423;497.6;0.1833444;False;06-11-2024 15:21:04:685;1730902864685;;
769;269;0.5010555;0.3893407;0.4053024;0.844757;498.1;0.1760011;False;06-11-2024 15:21:04:725;1730902864725;;
752;269;0.4896844;0.3894604;0.4247228;0.8338469;497.3;0.1717556;False;06-11-2024 15:21:04:763;1730902864763;;
749;269;0.4879628;0.3900748;0.4629671;0.8567241;496.8;0.1712396;False;06-11-2024 15:21:04:800;1730902864800;;
746;269;0.4857822;0.3901251;0.4553566;0.8430079;495.7;0.1738398;False;06-11-2024 15:21:04:840;1730902864840;;
745;269;0.4855697;0.3902513;0.4749161;0.8460314;495.7;0.1732917;False;06-11-2024 15:21:04:878;1730902864878;;
745;269;0.4854451;0.3906466;0.4761527;0.8553353;495.9;0.1795961;False;06-11-2024 15:21:04:915;1730902864915;;
742;270;0.483112;0.390798;0.4479901;0.839263;496.2;0.1834895;False;06-11-2024 15:21:04:955;1730902864955;;
742;270;0.4830896;0.3909384;0.4811381;0.8485034;497.2;0.171866;False;06-11-2024 15:21:04:994;1730902864994;;
753;270;0.4905553;0.3911508;0.5474735;0.8518328;498.8;0.172354;False;06-11-2024 15:21:05:32;1730902865032;;
753;270;0.4904582;0.3915884;0.4830316;0.8594776;499.4;0.1829406;False;06-11-2024 15:21:05:70;1730902865070;;
750;270;0.488593;0.3917008;0.4567153;0.8523584;500.3;0.183296;False;06-11-2024 15:21:05:107;1730902865107;;
744;270;0.484932;0.3919474;0.4398798;0.8392296;501.3;0.1780302;False;06-11-2024 15:21:05:146;1730902865146;;
744;270;0.4850119;0.3920844;0.4880914;0.8519628;503.2;0.1763249;False;06-11-2024 15:21:05:184;1730902865184;;
744;271;0.4850217;0.3922207;0.4855849;0.8432837;503.7;0.1787876;False;06-11-2024 15:21:05:224;1730902865224;;
742;271;0.4836018;0.3922449;0.4536087;0.8478609;502.7;0.1842049;False;06-11-2024 15:21:05:262;1730902865262;;
747;271;0.4866759;0.3925915;0.5219539;0.8587166;503.6;0.1774649;False;06-11-2024 15:21:05:299;1730902865299;;
742;271;0.4834554;0.3930154;0.4425323;0.8249958;504.8;0.1783971;False;06-11-2024 15:21:05:339;1730902865339;;
744;271;0.4847222;0.3932117;0.5062782;0.8515061;506.2;0.1747981;False;06-11-2024 15:21:05:376;1730902865376;;
743;271;0.4843387;0.3933308;0.468049;0.8500969;504.3;0.1883198;False;06-11-2024 15:21:05:415;1730902865415;;
747;272;0.4866788;0.3943259;0.5175371;0.8735001;503.1;0.1754105;False;06-11-2024 15:21:05:455;1730902865455;;
747;272;0.4865726;0.3945131;0.4796646;0.8569313;504.9;0.1795467;False;06-11-2024 15:21:05:506;1730902865506;;
745;272;0.4854297;0.394624;0.4615869;0.8495845;505.9;0.1775904;False;06-11-2024 15:21:05:550;1730902865550;;
763;272;0.4968119;0.39498;0.5634626;0.8357047;505.7;0.1759559;False;06-11-2024 15:21:05:592;1730902865592;;
847;272;0.5517102;0.3948872;0.6946981;0.7863955;506.2;0.1770417;False;06-11-2024 15:21:05:632;1730902865632;;
894;272;0.5826704;0.3945935;0.691951;0.7771642;504.6;0.1935921;False;06-11-2024 15:21:05:669;1730902865669;;
944;272;0.6150846;0.3944165;0.7261334;0.7794486;503.7;0.1801146;False;06-11-2024 15:21:05:707;1730902865707;;
986;272;0.642307;0.3941015;0.7428657;0.771481;503.7;0.1839714;False;06-11-2024 15:21:05:743;1730902865743;;
999;272;0.6509333;0.3940764;0.7061102;0.7855672;502.8;0.1851925;False;06-11-2024 15:21:05:783;1730902865783;;
1016;272;0.662067;0.3940969;0.7297461;0.7926291;502.2;0.1944847;False;06-11-2024 15:21:05:821;1730902865821;;
1036;272;0.6747802;0.3940194;0.7480105;0.7798288;502.2;0.1953271;False;06-11-2024 15:21:05:861;1730902865861;;
1048;272;0.6827584;0.3940235;0.7456728;0.7892917;501.6;0.1888951;False;06-11-2024 15:21:05:897;1730902865897;;
1052;272;0.6849556;0.3938934;0.7221711;0.7732973;499.8;0.1957843;False;06-11-2024 15:21:05:932;1730902865932;;
1066;272;0.6945152;0.3939137;0.7650253;0.7965798;500.9;0.1928815;False;06-11-2024 15:21:05:973;1730902865973;;
1077;272;0.7017581;0.3939152;0.7683687;0.7887893;500.2;0.1975962;False;06-11-2024 15:21:06:10;1730902866010;;
1090;272;0.7101243;0.3939171;0.7829979;0.7899572;499.3;0.181817;False;06-11-2024 15:21:06:47;1730902866047;;
1091;272;0.7105359;0.393907;0.7392045;0.7846094;498.8;0.1877311;False;06-11-2024 15:21:06:88;1730902866088;;
1105;272;0.7195051;0.3939663;0.7965643;0.8008676;498.3;0.1927318;False;06-11-2024 15:21:06:125;1730902866125;;
1113;272;0.7251943;0.3939679;0.7916243;0.7912924;498.1;0.1897672;False;06-11-2024 15:21:06:163;1730902866163;;
1115;272;0.7261532;0.3939494;0.7672665;0.782965;498.3;0.184966;False;06-11-2024 15:21:06:200;1730902866200;;
1118;272;0.7281768;0.3940995;0.7781609;0.8079405;496.8;0.186194;False;06-11-2024 15:21:06:238;1730902866238;;
1122;272;0.7305251;0.3940255;0.7843249;0.7774051;496.4;0.1960454;False;06-11-2024 15:21:06:276;1730902866276;;
1123;272;0.7312215;0.3940379;0.7733877;0.7944851;497.8;0.1902847;False;06-11-2024 15:21:06:319;1730902866319;;
1124;272;0.7322097;0.3940788;0.7786267;0.7997068;497.8;0.187274;False;06-11-2024 15:21:06:357;1730902866357;;
1125;272;0.7326363;0.3940804;0.7747042;0.7934557;496.2;0.1950143;False;06-11-2024 15:21:06:395;1730902866395;;
1129;272;0.7352428;0.3941283;0.794206;0.8015009;495.8;0.2007855;False;06-11-2024 15:21:06:432;1730902866432;;
1130;272;0.7358808;0.3941194;0.76193;0.7859107;495.4;0.1877352;False;06-11-2024 15:21:06:470;1730902866470;;
1133;272;0.737914;0.3941216;0.7918127;0.7918903;494.5;0.196116;False;06-11-2024 15:21:06:510;1730902866510;;
1134;272;0.7384669;0.3942015;0.7498643;0.8045468;494.3;0.1893108;False;06-11-2024 15:21:06:547;1730902866547;;
1136;272;0.7398116;0.3941962;0.7864919;0.786897;493.6;0.1988158;False;06-11-2024 15:21:06:586;1730902866586;;
1137;272;0.740422;0.3941817;0.7821214;0.7845194;493.9;0.1944279;False;06-11-2024 15:21:06:623;1730902866623;;
1137;272;0.740687;0.3942597;0.771102;0.8038495;492.5;0.2005533;False;06-11-2024 15:21:06:660;1730902866660;;
1137;272;0.7407016;0.3941669;0.7747644;0.7760048;492.3;0.202371;False;06-11-2024 15:21:06:698;1730902866698;;
1138;272;0.7412007;0.3941537;0.7624431;0.7838691;492.6;0.193318;False;06-11-2024 15:21:06:736;1730902866736;;
1139;272;0.7415683;0.3941537;0.7508671;0.7884147;492.3;0.1909158;False;06-11-2024 15:21:06:773;1730902866773;;
1139;272;0.7417996;0.3941495;0.7626143;0.7856537;491.9;0.1965913;False;06-11-2024 15:21:06:812;1730902866812;;
1139;272;0.7420781;0.3941241;0.7523599;0.7805814;491.5;0.1937883;False;06-11-2024 15:21:06:848;1730902866848;;
1139;272;0.7419668;0.3941333;0.7397121;0.7920955;492.2;0.1995567;False;06-11-2024 15:21:06:890;1730902866890;;
1139;272;0.7421147;0.394125;0.7522551;0.7839924;491.2;0.1978452;False;06-11-2024 15:21:06:931;1730902866931;;
1140;272;0.7424855;0.3943325;0.7657912;0.8093868;490.8;0.1965423;False;06-11-2024 15:21:06:972;1730902866972;;
1140;272;0.7425013;0.3943761;0.7598372;0.8000607;490.9;0.2000152;False;06-11-2024 15:21:07:14;1730902867014;;
1140;272;0.7424175;0.3943759;0.7401807;0.7886477;490.7;0.2002801;False;06-11-2024 15:21:07:53;1730902867053;;
1140;272;0.7424951;0.3943813;0.7514062;0.7943878;491.2;0.1949772;False;06-11-2024 15:21:07:94;1730902867094;;
1142;272;0.743834;0.3943935;0.7762946;0.7963626;491.1;0.1957783;False;06-11-2024 15:21:07:133;1730902867133;;
1145;272;0.746011;0.3943949;0.7863819;0.7931798;490.3;0.1977744;False;06-11-2024 15:21:07:174;1730902867174;;
1145;272;0.7460368;0.3943974;0.7652476;0.7911904;490.2;0.1996628;False;06-11-2024 15:21:07:211;1730902867211;;
1146;272;0.7466037;0.3943987;0.7756445;0.7896447;489.1;0.1951432;False;06-11-2024 15:21:07:247;1730902867247;;
1138;272;0.7415206;0.3948182;0.7005798;0.822474;488.7;0.1940169;False;06-11-2024 15:21:07:286;1730902867286;;
1116;273;0.7270761;0.3951435;0.6513013;0.8223126;488.4;0.1979477;False;06-11-2024 15:21:07:324;1730902867324;;
1091;273;0.71069;0.3952985;0.6279793;0.8167405;487.9;0.2004855;False;06-11-2024 15:21:07:361;1730902867361;;
1090;273;0.7101988;0.3953063;0.6961017;0.7918895;487.2;0.1969915;False;06-11-2024 15:21:07:402;1730902867402;;
1078;273;0.7021864;0.395362;0.639915;0.8096358;487.4;0.1947825;False;06-11-2024 15:21:07:439;1730902867439;;
1089;273;0.7094526;0.3953828;0.7631238;0.7984599;488.1;0.199473;False;06-11-2024 15:21:07:482;1730902867482;;
1100;273;0.7163317;0.395398;0.7731337;0.7988487;486.8;0.1983848;False;06-11-2024 15:21:07:522;1730902867522;;
1105;273;0.719681;0.3954796;0.7643211;0.8114858;486.6;0.2009813;False;06-11-2024 15:21:07:560;1730902867560;;
1107;273;0.7212164;0.3955089;0.755496;0.8078159;487.3;0.1945447;False;06-11-2024 15:21:07:596;1730902867596;;
1110;273;0.722876;0.3955742;0.760339;0.8120727;487.5;0.1987948;False;06-11-2024 15:21:07:632;1730902867632;;
1111;273;0.7238441;0.3955764;0.7559676;0.8060532;486.9;0.1941337;False;06-11-2024 15:21:07:671;1730902867671;;
1119;273;0.7285544;0.3955902;0.7857783;0.8037686;487.0;0.2006897;False;06-11-2024 15:21:07:712;1730902867712;;
1123;273;0.7312023;0.3956533;0.7796348;0.8121402;487.5;0.1971441;False;06-11-2024 15:21:07:752;1730902867752;;
1125;273;0.7327206;0.3957153;0.775636;0.8131472;487.3;0.1963962;False;06-11-2024 15:21:07:792;1730902867792;;
1125;273;0.732938;0.3957264;0.7645827;0.8067437;486.5;0.2021756;False;06-11-2024 15:21:07:831;1730902867831;;
1125;273;0.7330649;0.3957187;0.7639135;0.7903917;486.8;0.1984286;False;06-11-2024 15:21:07:870;1730902867870;;
1126;273;0.7334601;0.3957377;0.7492881;0.7977802;488.0;0.1926041;False;06-11-2024 15:21:07:909;1730902867909;;
1126;273;0.7336395;0.3957505;0.7554714;0.7999225;487.7;0.1950109;False;06-11-2024 15:21:07:948;1730902867948;;
1126;273;0.733668;0.395805;0.7592859;0.8093588;489.4;0.1976046;False;06-11-2024 15:21:07:987;1730902867987;;
1127;273;0.7338796;0.3958094;0.7534987;0.8043999;488.7;0.1975415;False;06-11-2024 15:21:08:27;1730902868027;;
1124;273;0.7322137;0.3958247;0.7130731;0.7957463;487.9;0.1994305;False;06-11-2024 15:21:08:67;1730902868067;;
1124;273;0.7322994;0.3959484;0.7511002;0.8146765;487.8;0.1960006;False;06-11-2024 15:21:08:107;1730902868107;;
1126;273;0.7336401;0.3959585;0.7688668;0.7940224;486.7;0.200718;False;06-11-2024 15:21:08:147;1730902868147;;
1126;273;0.7336765;0.3959822;0.7523143;0.8062209;487.1;0.2024113;False;06-11-2024 15:21:08:186;1730902868186;;
1127;273;0.734138;0.3959896;0.761482;0.8019688;488.0;0.2021032;False;06-11-2024 15:21:08:227;1730902868227;;
1127;273;0.7341167;0.396002;0.7335908;0.7993963;487.4;0.2126501;False;06-11-2024 15:21:08:265;1730902868265;;
1126;273;0.7334058;0.3960111;0.7211645;0.8000554;488.2;0.2007393;False;06-11-2024 15:21:08:306;1730902868306;;
1124;273;0.7318862;0.395943;0.7097285;0.7835728;488.0;0.2026047;False;06-11-2024 15:21:08:347;1730902868347;;
1124;273;0.7319004;0.3959974;0.7354639;0.8068492;488.0;0.2043401;False;06-11-2024 15:21:08:384;1730902868384;;
1124;273;0.7319574;0.3959922;0.7405674;0.7906752;488.0;0.2057401;False;06-11-2024 15:21:08:422;1730902868422;;
1125;273;0.7328982;0.3959706;0.7584701;0.7870988;487.8;0.2071925;False;06-11-2024 15:21:08:457;1730902868457;;
1125;273;0.7329724;0.3960035;0.744662;0.8026631;488.1;0.2031015;False;06-11-2024 15:21:08:498;1730902868498;;
1125;273;0.7330119;0.3960188;0.7389391;0.8009942;487.7;0.2102137;False;06-11-2024 15:21:08:539;1730902868539;;
1125;273;0.7330196;0.3959959;0.7334945;0.7873522;487.8;0.2041043;False;06-11-2024 15:21:08:580;1730902868580;;
1126;273;0.7336662;0.3959159;0.7557266;0.7799307;487.8;0.2048205;False;06-11-2024 15:21:08:617;1730902868617;;
1126;273;0.7337037;0.395926;0.7396924;0.797111;488.6;0.2069292;False;06-11-2024 15:21:08:656;1730902868656;;
1127;273;0.7337644;0.3959175;0.7449827;0.7883551;488.1;0.2070541;False;06-11-2024 15:21:08:695;1730902868695;;
1121;273;0.7300878;0.3958728;0.6936067;0.7824538;488.0;0.2095229;False;06-11-2024 15:21:08:738;1730902868738;;
1121;273;0.7300891;0.3958741;0.7325544;0.7928707;488.8;0.2055816;False;06-11-2024 15:21:08:776;1730902868776;;
1121;273;0.7300904;0.3957975;0.7322099;0.7778013;488.6;0.2069646;False;06-11-2024 15:21:08:814;1730902868814;;
1121;273;0.7301951;0.3958211;0.7388685;0.7976723;488.0;0.2092332;False;06-11-2024 15:21:08:851;1730902868851;;
1125;273;0.7328584;0.3958209;0.7710349;0.7902509;487.9;0.208373;False;06-11-2024 15:21:08:888;1730902868888;;
1125;273;0.7327974;0.3958372;0.7298286;0.7971085;488.1;0.207372;False;06-11-2024 15:21:08:926;1730902868926;;
1125;273;0.7324603;0.3958441;0.7218218;0.7955419;487.7;0.2102401;False;06-11-2024 15:21:08:964;1730902868964;;
1126;273;0.7330754;0.3958539;0.7526264;0.7967553;487.6;0.2114444;False;06-11-2024 15:21:09:1;1730902869001;;
1126;273;0.7337198;0.3958541;0.7549054;0.7920864;487.4;0.209101;False;06-11-2024 15:21:09:39;1730902869039;;
1127;273;0.734193;0.3958543;0.7549852;0.7920712;487.4;0.2096802;False;06-11-2024 15:21:09:74;1730902869074;;
1127;273;0.7342246;0.3958367;0.7421282;0.7858487;487.3;0.2022351;False;06-11-2024 15:21:09:112;1730902869112;;
1127;273;0.7342491;0.3958361;0.7422225;0.7904093;488.5;0.2073613;False;06-11-2024 15:21:09:149;1730902869149;;
1127;273;0.7342525;0.3958998;0.7435401;0.8036258;488.8;0.208069;False;06-11-2024 15:21:09:188;1730902869188;;
1133;273;0.7379336;0.3958724;0.7857018;0.7845988;488.9;0.2070062;False;06-11-2024 15:21:09:224;1730902869224;;
1141;273;0.7430624;0.3959583;0.8004853;0.8063013;489.4;0.2197899;False;06-11-2024 15:21:09:262;1730902869262;;
1141;273;0.7433974;0.395966;0.7680399;0.7976614;490.0;0.2132813;False;06-11-2024 15:21:09:298;1730902869298;;
1142;273;0.7435575;0.3959671;0.7540483;0.7928942;490.5;0.2067798;False;06-11-2024 15:21:09:337;1730902869337;;
1147;273;0.7472613;0.39597;0.7997956;0.7961751;490.8;0.2148892;False;06-11-2024 15:21:09:373;1730902869373;;
