X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
143;154;0.5419783;0.3960935;0.5480912;0.8416455;243.2;0.5660332;False;12-11-2024 14:11:12:507;1731417072507;;
142;154;0.539827;0.3965382;0.4750621;0.8580175;244.5;0.5319654;False;12-11-2024 14:11:12:568;1731417072568;;
142;154;0.5399123;0.3967223;0.5483674;0.8276821;245.6;0.5358174;False;12-11-2024 14:11:12:624;1731417072624;;
143;154;0.5433902;0.3968118;0.6301985;0.8013195;246.7;0.5252348;False;12-11-2024 14:11:12:676;1731417072676;;
144;154;0.5465652;0.3972678;0.6397674;0.8553818;247.7;0.5203697;False;12-11-2024 14:11:12:725;1731417072725;;
144;155;0.5466932;0.3974888;0.5834377;0.8494039;247.6;0.5247726;False;12-11-2024 14:11:12:778;1731417072778;;
144;155;0.5475237;0.3976282;0.6080605;0.847403;247.6;0.5274642;False;12-11-2024 14:11:12:835;1731417072835;;
144;155;0.5481225;0.398054;0.6080582;0.8616216;248.0;0.5389993;False;12-11-2024 14:11:12:891;1731417072891;;
144;155;0.5483032;0.398148;0.5654631;0.8400454;248.7;0.5423116;False;12-11-2024 14:11:12:940;1731417072940;;
144;155;0.5484387;0.3987513;0.5654471;0.8728898;248.4;0.5483589;False;12-11-2024 14:11:12:989;1731417072989;;
144;155;0.5472141;0.3989606;0.5063412;0.8199306;248.7;0.5427567;False;12-11-2024 14:11:13:39;1731417073039;;
144;155;0.5461249;0.3991134;0.5022515;0.8163034;248.1;0.5488314;False;12-11-2024 14:11:13:90;1731417073090;;
144;155;0.5463846;0.3992302;0.5720575;0.8179566;248.0;0.5579532;False;12-11-2024 14:11:13:142;1731417073142;;
144;155;0.5458575;0.3993309;0.5164416;0.8136988;248.0;0.5493614;False;12-11-2024 14:11:13:204;1731417073204;;
144;155;0.5458997;0.3991239;0.5539573;0.7842463;248.5;0.5599191;False;12-11-2024 14:11:13:266;1731417073266;;
144;155;0.5456564;0.3990123;0.5234717;0.7868001;248.2;0.5454995;False;12-11-2024 14:11:13:327;1731417073327;;
143;155;0.5449378;0.3989308;0.5000396;0.7853897;248.2;0.5487382;False;12-11-2024 14:11:13:376;1731417073376;;
144;155;0.5454562;0.3991039;0.5732644;0.8233737;247.3;0.5525491;False;12-11-2024 14:11:13:432;1731417073432;;
144;155;0.5455474;0.399258;0.5568029;0.8236176;246.5;0.560822;False;12-11-2024 14:11:13:501;1731417073501;;
142;155;0.5406518;0.3992721;0.4387029;0.8027223;247.6;0.562935;False;12-11-2024 14:11:13:559;1731417073559;;
142;155;0.5403585;0.3992157;0.5006571;0.7896808;247.4;0.5701273;False;12-11-2024 14:11:13:613;1731417073613;;
142;155;0.5389735;0.3989349;0.4667454;0.770753;247.4;0.5682746;False;12-11-2024 14:11:13:664;1731417073664;;
142;155;0.5413313;0.3991322;0.6011777;0.8231626;245.0;0.5602026;False;12-11-2024 14:11:13:714;1731417073714;;
143;155;0.5419118;0.3986652;0.569849;0.7630791;244.6;0.5523185;False;12-11-2024 14:11:13:775;1731417073775;;
143;155;0.5434265;0.3986611;0.5999237;0.7904447;244.3;0.5739571;False;12-11-2024 14:11:13:829;1731417073829;;
144;155;0.5463124;0.3986174;0.6354232;0.782042;243.9;0.5822912;False;12-11-2024 14:11:13:879;1731417073879;;
144;155;0.546829;0.398527;0.5986671;0.7749991;242.8;0.5701525;False;12-11-2024 14:11:13:926;1731417073926;;
144;155;0.5469792;0.3982345;0.58823;0.7578108;242.7;0.5589804;False;12-11-2024 14:11:13:969;1731417073969;;
144;155;0.5491987;0.3982211;0.6446553;0.7832448;243.4;0.5342664;False;12-11-2024 14:11:14:13;1731417074013;;
145;155;0.5494455;0.3982045;0.6055439;0.7908898;243.6;0.5564586;False;12-11-2024 14:11:14:60;1731417074060;;
145;155;0.5496086;0.3982158;0.5847619;0.7990334;243.2;0.5700954;False;12-11-2024 14:11:14:103;1731417074103;;
145;155;0.549624;0.3982087;0.5944624;0.7890579;243.9;0.556031;False;12-11-2024 14:11:14:155;1731417074155;;
145;155;0.5520375;0.3981788;0.6527594;0.7810737;243.7;0.5733727;False;12-11-2024 14:11:14:206;1731417074206;;
145;155;0.5529774;0.3981724;0.6374954;0.7936326;243.4;0.5593835;False;12-11-2024 14:11:14:253;1731417074253;;
146;155;0.5535936;0.3980521;0.634156;0.7711564;244.7;0.5623333;False;12-11-2024 14:11:14:302;1731417074302;;
146;155;0.5540233;0.3975364;0.5986825;0.7494294;244.1;0.5648873;False;12-11-2024 14:11:14:359;1731417074359;;
146;154;0.5542116;0.3972055;0.6199453;0.7511104;244.2;0.5580071;False;12-11-2024 14:11:14:415;1731417074415;;
146;154;0.5545391;0.3969663;0.625548;0.7513102;244.5;0.5562109;False;12-11-2024 14:11:14:471;1731417074471;;
146;154;0.5550427;0.3967772;0.6336277;0.7497502;243.8;0.5402375;False;12-11-2024 14:11:14:521;1731417074521;;
146;154;0.555361;0.3967704;0.6067802;0.7604257;243.5;0.551816;False;12-11-2024 14:11:14:570;1731417074570;;
146;154;0.5555148;0.3967507;0.6222508;0.7617302;242.7;0.5596027;False;12-11-2024 14:11:14:635;1731417074635;;
146;154;0.555555;0.396695;0.6187904;0.7566338;242.9;0.5557089;False;12-11-2024 14:11:14:690;1731417074690;;
146;154;0.5557834;0.3966148;0.6092564;0.779852;241.7;0.5664531;False;12-11-2024 14:11:14:740;1731417074740;;
146;154;0.5559037;0.3965779;0.6116725;0.7700646;241.8;0.5468806;False;12-11-2024 14:11:14:784;1731417074784;;
146;154;0.5560281;0.3965283;0.6202285;0.7826354;242.5;0.5552679;False;12-11-2024 14:11:14:829;1731417074829;;
146;154;0.5563318;0.3964064;0.5787184;0.7568924;242.1;0.5592156;False;12-11-2024 14:11:14:872;1731417074872;;
147;154;0.5578356;0.3963054;0.6488774;0.7577015;242.7;0.5874745;False;12-11-2024 14:11:14:923;1731417074923;;
147;154;0.558151;0.3962565;0.6291436;0.7726386;242.2;0.5776614;False;12-11-2024 14:11:14:971;1731417074971;;
147;154;0.5582966;0.3961368;0.6153341;0.7557823;242.0;0.5737129;False;12-11-2024 14:11:15:22;1731417075022;;
147;154;0.5584848;0.3961256;0.5660298;0.7633788;241.8;0.5682981;False;12-11-2024 14:11:15:82;1731417075082;;
147;154;0.5604255;0.3961078;0.6524261;0.7901661;241.7;0.5766497;False;12-11-2024 14:11:15:139;1731417075139;;
148;154;0.5618586;0.3960727;0.6546574;0.7793001;242.2;0.5671865;False;12-11-2024 14:11:15:190;1731417075190;;
148;154;0.5626414;0.3960593;0.6481667;0.7748767;243.0;0.5731645;False;12-11-2024 14:11:15:242;1731417075242;;
148;154;0.5627059;0.3960202;0.5651844;0.7681257;243.4;0.5573334;False;12-11-2024 14:11:15:290;1731417075290;;
148;154;0.5636171;0.3957258;0.6459256;0.7476529;242.8;0.5671916;False;12-11-2024 14:11:15:335;1731417075335;;
148;154;0.5639004;0.3957807;0.6057614;0.7977651;242.6;0.5719302;False;12-11-2024 14:11:15:383;1731417075383;;
149;154;0.5645338;0.3957701;0.6382766;0.789448;241.7;0.5873044;False;12-11-2024 14:11:15:437;1731417075437;;
149;154;0.5655867;0.3957602;0.6521487;0.7801453;241.4;0.5696831;False;12-11-2024 14:11:15:491;1731417075491;;
149;154;0.5645308;0.3957552;0.5398092;0.7779378;240.2;0.5779637;False;12-11-2024 14:11:15:553;1731417075553;;
149;154;0.5663658;0.3956796;0.653675;0.7684291;238.6;0.5784441;False;12-11-2024 14:11:15:609;1731417075609;;
149;154;0.5664834;0.3955028;0.6122011;0.7579117;238.4;0.5742605;False;12-11-2024 14:11:15:658;1731417075658;;
149;154;0.5668773;0.3955564;0.6315956;0.7980662;236.2;0.5810329;False;12-11-2024 14:11:15:706;1731417075706;;
148;154;0.5640482;0.3955447;0.504622;0.7809467;236.6;0.5724435;False;12-11-2024 14:11:15:759;1731417075759;;
148;154;0.5641139;0.3955221;0.5817931;0.7739248;236.8;0.5692652;False;12-11-2024 14:11:15:801;1731417075801;;
149;154;0.5654526;0.3955827;0.6391377;0.8007539;235.8;0.5760265;False;12-11-2024 14:11:15:845;1731417075845;;
149;154;0.5671839;0.3955775;0.6519899;0.7882003;235.3;0.5714626;False;12-11-2024 14:11:15:894;1731417075894;;
149;154;0.5673121;0.3956296;0.6181992;0.8014501;234.2;0.5831133;False;12-11-2024 14:11:15:942;1731417075942;;
150;154;0.5684473;0.3957306;0.6488805;0.808201;234.6;0.5660263;False;12-11-2024 14:11:15:991;1731417075991;;
150;154;0.5685453;0.3957283;0.6173223;0.7892972;233.5;0.5654646;False;12-11-2024 14:11:16:36;1731417076036;;
150;154;0.568773;0.3956135;0.5845327;0.771832;232.7;0.591081;False;12-11-2024 14:11:16:84;1731417076084;;
149;154;0.567399;0.395612;0.5282112;0.7884988;232.3;0.5803035;False;12-11-2024 14:11:16:137;1731417076137;;
150;154;0.5690157;0.3955375;0.644814;0.7735348;232.3;0.5724304;False;12-11-2024 14:11:16:187;1731417076187;;
150;154;0.570185;0.3955391;0.6403495;0.791667;231.3;0.5867311;False;12-11-2024 14:11:16:246;1731417076246;;
150;154;0.5719629;0.395769;0.6582726;0.8148741;231.2;0.5720255;False;12-11-2024 14:11:16:307;1731417076307;;
151;154;0.5727134;0.3956678;0.6481166;0.775259;229.4;0.5743616;False;12-11-2024 14:11:16:364;1731417076364;;
151;154;0.5734963;0.3956817;0.6540767;0.7967649;229.5;0.5673272;False;12-11-2024 14:11:16:419;1731417076419;;
151;154;0.5738343;0.3956503;0.6234958;0.7818056;229.1;0.5735502;False;12-11-2024 14:11:16:478;1731417076478;;
151;154;0.5745054;0.3957243;0.6532488;0.8052581;230.1;0.5639313;False;12-11-2024 14:11:16:532;1731417076532;;
151;154;0.5751374;0.3955043;0.6559716;0.7659189;230.1;0.5662472;False;12-11-2024 14:11:16:589;1731417076589;;
151;154;0.5755603;0.3951621;0.61305;0.7526058;230.5;0.5717149;False;12-11-2024 14:11:16:633;1731417076633;;
152;154;0.5758638;0.3951665;0.593688;0.7914596;231.4;0.5689871;False;12-11-2024 14:11:16:683;1731417076683;;
152;154;0.5760435;0.3951691;0.6153463;0.7912537;232.3;0.5647681;False;12-11-2024 14:11:16:730;1731417076730;;
152;154;0.576313;0.3955381;0.6352264;0.823681;232.8;0.5577186;False;12-11-2024 14:11:16:778;1731417076778;;
152;154;0.5765058;0.3956125;0.6135205;0.8081238;233.6;0.5685717;False;12-11-2024 14:11:16:824;1731417076824;;
152;154;0.5768251;0.3955474;0.6351237;0.7795986;233.8;0.558053;False;12-11-2024 14:11:16:883;1731417076883;;
152;154;0.5774919;0.3955534;0.6476873;0.7955427;233.2;0.5748264;False;12-11-2024 14:11:16:939;1731417076939;;
152;154;0.5778154;0.3955538;0.6108212;0.7927032;234.2;0.5633082;False;12-11-2024 14:11:16:997;1731417076997;;
152;154;0.5766216;0.3953519;0.5450311;0.7676118;235.0;0.5807099;False;12-11-2024 14:11:17:58;1731417077058;;
152;154;0.5780669;0.3953785;0.6519315;0.7978854;236.0;0.5943159;False;12-11-2024 14:11:17:108;1731417077108;;
152;154;0.5786117;0.3949005;0.6382407;0.7487319;236.8;0.5837382;False;12-11-2024 14:11:17:156;1731417077156;;
152;154;0.5793749;0.3948989;0.6490809;0.7793342;237.5;0.5847555;False;12-11-2024 14:11:17:204;1731417077204;;
153;154;0.5798064;0.394891;0.6430711;0.782316;237.4;0.5740322;False;12-11-2024 14:11:17:256;1731417077256;;
153;153;0.5796909;0.3939412;0.5744669;0.7263304;237.5;0.5663773;False;12-11-2024 14:11:17:304;1731417077304;;
153;153;0.5800117;0.3939217;0.6332134;0.7836123;237.8;0.5687928;False;12-11-2024 14:11:17:351;1731417077351;;
153;153;0.5802087;0.3938968;0.629612;0.767994;237.4;0.577058;False;12-11-2024 14:11:17:410;1731417077410;;
153;153;0.5804806;0.3938868;0.6343471;0.7717598;238.1;0.5849434;False;12-11-2024 14:11:17:467;1731417077467;;
153;153;0.5806293;0.3936136;0.6320114;0.7496837;238.0;0.5570563;False;12-11-2024 14:11:17:527;1731417077527;;
153;153;0.5811008;0.3935777;0.6450347;0.7791778;237.6;0.5674289;False;12-11-2024 14:11:17:580;1731417077580;;
153;153;0.5812476;0.3935721;0.6241699;0.7860659;238.0;0.577529;False;12-11-2024 14:11:17:628;1731417077628;;
153;153;0.581864;0.3935568;0.6528371;0.7805948;237.7;0.5920392;False;12-11-2024 14:11:17:674;1731417077674;;
153;153;0.5820931;0.3938325;0.6448523;0.8137729;238.4;0.5585504;False;12-11-2024 14:11:17:718;1731417077718;;
153;153;0.5821751;0.3938307;0.634306;0.7860822;238.4;0.5761629;False;12-11-2024 14:11:17:768;1731417077768;;
153;153;0.5827562;0.3938212;0.6565912;0.7798332;238.4;0.5738118;False;12-11-2024 14:11:17:816;1731417077816;;
153;153;0.5830475;0.3938758;0.6501226;0.7981164;238.1;0.5664871;False;12-11-2024 14:11:17:875;1731417077875;;
153;153;0.5830774;0.3938344;0.6433382;0.7761966;237.6;0.6008255;False;12-11-2024 14:11:17:931;1731417077931;;
154;153;0.5834349;0.3938206;0.6246711;0.7794681;237.1;0.5876824;False;12-11-2024 14:11:17:988;1731417077988;;
154;153;0.5835739;0.3936023;0.6325285;0.7585591;237.4;0.5758236;False;12-11-2024 14:11:18:41;1731417078041;;
154;153;0.58374;0.3930714;0.6298122;0.7413968;237.4;0.5580015;False;12-11-2024 14:11:18:100;1731417078100;;
154;153;0.5839877;0.3931507;0.6196992;0.7951447;238.6;0.5678496;False;12-11-2024 14:11:18:155;1731417078155;;
153;153;0.5806199;0.3926976;0.5136396;0.7418573;240.1;0.5875902;False;12-11-2024 14:11:18:210;1731417078210;;
153;153;0.5796067;0.3925042;0.5405611;0.7493309;241.7;0.5770802;False;12-11-2024 14:11:18:265;1731417078265;;
151;153;0.5735331;0.392381;0.4523908;0.74965;242.8;0.5527502;False;12-11-2024 14:11:18:311;1731417078311;;
151;153;0.5735266;0.3923744;0.5557966;0.7837825;243.8;0.5713991;False;12-11-2024 14:11:18:355;1731417078355;;
151;152;0.5734079;0.3921705;0.5452907;0.7460421;245.2;0.5571036;False;12-11-2024 14:11:18:403;1731417078403;;
151;152;0.5733315;0.3921477;0.5464488;0.7637157;246.1;0.5651782;False;12-11-2024 14:11:18:449;1731417078449;;
151;152;0.5732951;0.3920461;0.5681055;0.7512696;246.7;0.5701448;False;12-11-2024 14:11:18:501;1731417078501;;
151;152;0.574586;0.3919956;0.6175165;0.7659433;247.1;0.5887228;False;12-11-2024 14:11:18:566;1731417078566;;
151;152;0.5746827;0.3919778;0.5895978;0.7632456;246.2;0.5841437;False;12-11-2024 14:11:18:614;1731417078614;;
152;152;0.5776359;0.3920503;0.6586255;0.7913375;244.5;0.5782647;False;12-11-2024 14:11:18:673;1731417078673;;
152;152;0.5781125;0.3918082;0.6234813;0.7478958;243.5;0.5822519;False;12-11-2024 14:11:18:726;1731417078726;;
152;152;0.5781641;0.3917207;0.6082359;0.7551591;242.5;0.5850716;False;12-11-2024 14:11:18:784;1731417078784;;
152;152;0.5786104;0.3912944;0.6267316;0.7343798;242.2;0.5792562;False;12-11-2024 14:11:18:841;1731417078841;;
152;151;0.5789555;0.3882107;0.6270131;0.6674654;241.5;0.5825939;False;12-11-2024 14:11:18:898;1731417078898;;
152;151;0.5793039;0.3880641;0.6313541;0.7496146;240.7;0.5810646;False;12-11-2024 14:11:18:949;1731417078949;;
153;151;0.5798644;0.3881488;0.6423429;0.7827197;240.1;0.5968784;False;12-11-2024 14:11:18:995;1731417078995;;
153;151;0.5800987;0.3892241;0.6350918;0.8264037;240.0;0.5231642;False;12-11-2024 14:11:19:42;1731417079042;;
153;152;0.5810906;0.38986;0.657856;0.8185569;241.1;0.4912382;False;12-11-2024 14:11:19:94;1731417079094;;
153;152;0.5816062;0.3899041;0.6518071;0.7908012;241.6;0.5283723;False;12-11-2024 14:11:19:146;1731417079146;;
153;152;0.5819283;0.3907327;0.6487055;0.8309556;241.4;0.5597982;False;12-11-2024 14:11:19:205;1731417079205;;
153;152;0.5821549;0.3909496;0.6482724;0.8142406;240.4;0.5643653;False;12-11-2024 14:11:19:264;1731417079264;;
153;152;0.5824838;0.3909767;0.6280984;0.8032615;240.3;0.5786055;False;12-11-2024 14:11:19:324;1731417079324;;
153;152;0.5825805;0.3909815;0.6420259;0.8006417;240.8;0.5939;False;12-11-2024 14:11:19:382;1731417079382;;
153;152;0.5829242;0.391006;0.6502076;0.8035723;239.5;0.5873604;False;12-11-2024 14:11:19:444;1731417079444;;
153;152;0.583066;0.3910496;0.6466404;0.8061438;239.1;0.5714982;False;12-11-2024 14:11:19:508;1731417079508;;
154;152;0.5835748;0.3913621;0.6577703;0.8241836;238.5;0.5730228;False;12-11-2024 14:11:19:571;1731417079571;;
154;152;0.5839077;0.390849;0.632015;0.7524447;238.5;0.5782329;False;12-11-2024 14:11:19:624;1731417079624;;
154;152;0.5843314;0.3908558;0.6577936;0.7931911;237.8;0.5911176;False;12-11-2024 14:11:19:673;1731417079673;;
154;152;0.5845724;0.3908584;0.638109;0.7943807;237.6;0.5895334;False;12-11-2024 14:11:19:733;1731417079733;;
154;152;0.5849733;0.390878;0.6571766;0.7977906;237.4;0.5907515;False;12-11-2024 14:11:19:786;1731417079786;;
154;152;0.5850572;0.3908552;0.6450552;0.777432;237.7;0.5719126;False;12-11-2024 14:11:19:837;1731417079837;;
154;152;0.5853844;0.3907627;0.6331038;0.7693095;237.1;0.5772572;False;12-11-2024 14:11:19:898;1731417079898;;
154;152;0.5855094;0.3907714;0.6469114;0.788281;236.8;0.5835007;False;12-11-2024 14:11:19:958;1731417079958;;
154;152;0.5858034;0.3905199;0.6534538;0.755583;236.5;0.5783165;False;12-11-2024 14:11:20:14;1731417080014;;
154;152;0.5858495;0.3904696;0.6475593;0.767126;237.5;0.5790148;False;12-11-2024 14:11:20:70;1731417080070;;
154;152;0.5862062;0.3906308;0.6582767;0.8013425;237.3;0.585337;False;12-11-2024 14:11:20:122;1731417080122;;
154;152;0.5864429;0.390612;0.6380461;0.7733392;238.3;0.572717;False;12-11-2024 14:11:20:168;1731417080168;;
154;152;0.586702;0.3902636;0.6324198;0.7445422;238.8;0.5728819;False;12-11-2024 14:11:20:213;1731417080213;;
154;152;0.586778;0.3902981;0.646258;0.7877655;238.3;0.5747642;False;12-11-2024 14:11:20:263;1731417080263;;
154;152;0.5868242;0.3901516;0.6431032;0.7556349;236.9;0.5918389;False;12-11-2024 14:11:20:312;1731417080312;;
154;152;0.5870177;0.3901178;0.6510218;0.7642369;237.5;0.5683832;False;12-11-2024 14:11:20:361;1731417080361;;
155;151;0.5872236;0.3887058;0.6375651;0.7087003;236.9;0.5768412;False;12-11-2024 14:11:20:421;1731417080421;;
155;151;0.587276;0.3888619;0.6447047;0.7901097;238.1;0.5623534;False;12-11-2024 14:11:20:480;1731417080480;;
155;151;0.5877087;0.3892667;0.6567405;0.8060418;237.4;0.5705277;False;12-11-2024 14:11:20:541;1731417080541;;
155;151;0.5879331;0.3892756;0.6379847;0.7820519;237.3;0.5666112;False;12-11-2024 14:11:20:599;1731417080599;;
155;151;0.588359;0.389522;0.6574782;0.804579;236.6;0.5852976;False;12-11-2024 14:11:20:659;1731417080659;;
155;152;0.588662;0.3899133;0.6579806;0.8174303;237.0;0.5726106;False;12-11-2024 14:11:20:713;1731417080713;;
155;152;0.5890445;0.3897998;0.6324023;0.7669193;235.5;0.5829316;False;12-11-2024 14:11:20:774;1731417080774;;
155;151;0.5893393;0.3897044;0.6069762;0.7649887;235.4;0.571722;False;12-11-2024 14:11:20:828;1731417080828;;
155;152;0.5897236;0.3902883;0.649227;0.8218952;234.3;0.5734307;False;12-11-2024 14:11:20:888;1731417080888;;
155;151;0.5897719;0.3895724;0.638209;0.7395814;233.7;0.5668439;False;12-11-2024 14:11:20:950;1731417080950;;
155;151;0.5900009;0.389571;0.6257793;0.776217;234.0;0.5692702;False;12-11-2024 14:11:21:10;1731417081010;;
155;151;0.5901287;0.3895516;0.6289138;0.7705473;234.5;0.5668921;False;12-11-2024 14:11:21:68;1731417081068;;
155;151;0.5906293;0.3896299;0.6513272;0.7924978;234.6;0.579456;False;12-11-2024 14:11:21:126;1731417081126;;
155;152;0.5908866;0.3903184;0.6482748;0.8268935;235.4;0.5922489;False;12-11-2024 14:11:21:181;1731417081181;;
155;152;0.5909063;0.3903279;0.6410621;0.7842245;234.8;0.5575551;False;12-11-2024 14:11:21:239;1731417081239;;
156;152;0.5910599;0.3903325;0.6340277;0.7823741;236.0;0.5853201;False;12-11-2024 14:11:21:299;1731417081299;;
156;152;0.591267;0.3903628;0.6466789;0.7941172;235.6;0.5772564;False;12-11-2024 14:11:21:357;1731417081357;;
156;152;0.5915288;0.390361;0.6505762;0.7801334;234.6;0.5949262;False;12-11-2024 14:11:21:414;1731417081414;;
156;152;0.5915098;0.3902462;0.5906441;0.7642145;233.7;0.5862743;False;12-11-2024 14:11:21:465;1731417081465;;
155;152;0.590877;0.3898334;0.5671852;0.7441561;235.1;0.5740043;False;12-11-2024 14:11:21:519;1731417081519;;
155;151;0.5908046;0.3896881;0.5844867;0.7526875;236.1;0.5911813;False;12-11-2024 14:11:21:565;1731417081565;;
155;151;0.5908066;0.3896773;0.5910877;0.7724869;237.2;0.590862;False;12-11-2024 14:11:21:616;1731417081616;;
155;151;0.5908711;0.38967;0.6111409;0.7715868;238.0;0.5927441;False;12-11-2024 14:11:21:665;1731417081665;;
156;151;0.5913987;0.3894823;0.635425;0.7486275;237.9;0.5681027;False;12-11-2024 14:11:21:714;1731417081714;;
156;151;0.5913526;0.389295;0.5874901;0.7474384;238.0;0.5753043;False;12-11-2024 14:11:21:775;1731417081775;;
156;151;0.5913785;0.3892315;0.600631;0.7532774;237.6;0.5938278;False;12-11-2024 14:11:21:839;1731417081839;;
156;151;0.5918513;0.3891947;0.6298784;0.7698335;236.9;0.590773;False;12-11-2024 14:11:21:902;1731417081902;;
156;150;0.592124;0.3847411;0.6277918;0.6493152;237.1;0.5895126;False;12-11-2024 14:11:21:961;1731417081961;;
156;150;0.5930928;0.3852279;0.6528718;0.7945412;237.3;0.5687658;False;12-11-2024 14:11:22:17;1731417082017;;
156;150;0.5933904;0.3853481;0.6395255;0.7815924;237.2;0.5872115;False;12-11-2024 14:11:22:73;1731417082073;;
156;150;0.5937076;0.3853504;0.6435676;0.7711937;236.8;0.6012897;False;12-11-2024 14:11:22:125;1731417082125;;
156;150;0.5938352;0.3853489;0.6205153;0.7701961;236.3;0.5869877;False;12-11-2024 14:11:22:171;1731417082171;;
156;150;0.5941363;0.3855561;0.6449471;0.7941441;237.0;0.5924584;False;12-11-2024 14:11:22:218;1731417082218;;
156;150;0.5937886;0.3855577;0.5783742;0.7726063;236.8;0.5905463;False;12-11-2024 14:11:22:269;1731417082269;;
157;150;0.5951838;0.3871081;0.668497;0.8457643;238.8;0.5126922;False;12-11-2024 14:11:22:317;1731417082317;;
157;151;0.5961846;0.3874006;0.6644045;0.8119763;240.3;0.4649872;False;12-11-2024 14:11:22:374;1731417082374;;
157;151;0.5962726;0.3876618;0.6355398;0.814522;240.2;0.5356175;False;12-11-2024 14:11:22:430;1731417082430;;
157;151;0.5965394;0.3882087;0.648401;0.8280737;239.0;0.5481389;False;12-11-2024 14:11:22:496;1731417082496;;
157;151;0.5968451;0.3886444;0.6533885;0.8323076;238.3;0.5515711;False;12-11-2024 14:11:22:552;1731417082552;;
157;151;0.5970932;0.3886257;0.6243948;0.7757489;239.4;0.5737445;False;12-11-2024 14:11:22:608;1731417082608;;
157;151;0.5972559;0.3885235;0.6130509;0.7673057;239.1;0.5869417;False;12-11-2024 14:11:22:655;1731417082655;;
157;151;0.5973752;0.3885286;0.6398691;0.7953475;238.9;0.5947647;False;12-11-2024 14:11:22:703;1731417082703;;
157;151;0.5975927;0.388401;0.6457047;0.763333;239.3;0.5718488;False;12-11-2024 14:11:22:753;1731417082753;;
157;150;0.5976352;0.3868068;0.6393265;0.7054897;238.9;0.5796361;False;12-11-2024 14:11:22:799;1731417082799;;
157;150;0.5976933;0.3865687;0.6405777;0.7424827;239.1;0.5772166;False;12-11-2024 14:11:22:848;1731417082848;;
157;150;0.5978875;0.3867201;0.646652;0.790084;239.7;0.5695767;False;12-11-2024 14:11:22:906;1731417082906;;
157;150;0.5980365;0.3868313;0.6468247;0.7902822;239.9;0.5856375;False;12-11-2024 14:11:22:964;1731417082964;;
157;150;0.5980539;0.3868219;0.6423953;0.7692884;240.0;0.5911028;False;12-11-2024 14:11:23:20;1731417083020;;
157;150;0.5981385;0.3868327;0.6380061;0.7794425;238.9;0.584735;False;12-11-2024 14:11:23:73;1731417083073;;
157;150;0.598322;0.3868324;0.6284078;0.7733802;238.6;0.5767952;False;12-11-2024 14:11:23:131;1731417083131;;
157;150;0.5984315;0.3868193;0.6291273;0.7675364;237.7;0.5743515;False;12-11-2024 14:11:23:178;1731417083178;;
158;150;0.5985673;0.3867817;0.6433672;0.7617843;237.6;0.5703463;False;12-11-2024 14:11:23:223;1731417083223;;
158;150;0.5989322;0.3869202;0.6530939;0.7934213;236.2;0.5905771;False;12-11-2024 14:11:23:276;1731417083276;;
158;151;0.5991008;0.387252;0.6491262;0.8089142;236.2;0.5802789;False;12-11-2024 14:11:23:325;1731417083325;;
158;151;0.5995646;0.3876652;0.6593603;0.8146358;237.5;0.529361;False;12-11-2024 14:11:23:385;1731417083385;;
158;151;0.5998366;0.3877128;0.6577077;0.7983819;239.9;0.4492173;False;12-11-2024 14:11:23:442;1731417083442;;
158;151;0.5998875;0.3877984;0.6490144;0.8022227;240.4;0.5099746;False;12-11-2024 14:11:23:509;1731417083509;;
158;151;0.5999467;0.3878336;0.6027092;0.7837342;241.3;0.5683141;False;12-11-2024 14:11:23:567;1731417083567;;
157;151;0.5963888;0.3877758;0.5254229;0.7685313;242.1;0.57321;False;12-11-2024 14:11:23:626;1731417083626;;
156;151;0.5940475;0.3877839;0.5242763;0.7880812;242.6;0.5812301;False;12-11-2024 14:11:23:677;1731417083677;;
156;151;0.5932968;0.3878959;0.5451993;0.8021023;242.2;0.5612273;False;12-11-2024 14:11:23:721;1731417083721;;
156;151;0.5937159;0.3881527;0.6187682;0.81315;241.3;0.5793864;False;12-11-2024 14:11:23:772;1731417083772;;
156;151;0.5942916;0.3884066;0.6289081;0.8168472;241.2;0.5813799;False;12-11-2024 14:11:23:822;1731417083822;;
157;151;0.5958634;0.3883003;0.6543432;0.7675085;240.4;0.597111;False;12-11-2024 14:11:23:885;1731417083885;;
157;151;0.5963971;0.3880866;0.6402855;0.7573063;239.7;0.570102;False;12-11-2024 14:11:23:942;1731417083942;;
157;151;0.5977112;0.3887608;0.6636083;0.8244246;239.9;0.607869;False;12-11-2024 14:11:24:3;1731417084003;;
157;151;0.5979851;0.3886678;0.6450374;0.7668808;238.7;0.5808553;False;12-11-2024 14:11:24:59;1731417084059;;
157;151;0.5982559;0.388525;0.6477681;0.7603387;237.8;0.5743646;False;12-11-2024 14:11:24:115;1731417084115;;
158;151;0.5986047;0.388567;0.6534852;0.790058;237.0;0.5766606;False;12-11-2024 14:11:24:168;1731417084168;;
158;151;0.5986599;0.3888763;0.6445733;0.8114336;237.8;0.5972832;False;12-11-2024 14:11:24:222;1731417084222;;
157;151;0.5984824;0.3888887;0.5906405;0.7843251;238.2;0.5835766;False;12-11-2024 14:11:24:277;1731417084277;;
