X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
226;145;0.3114547;0.4020865;0.2458683;0.9326608;516.4;0.1655641;False;11/13/2024 9:23:21 PM:631;1731529401631;;
225;146;0.3106867;0.4035361;0.2455937;0.91354;516.3;0.1612529;False;11/13/2024 9:23:21 PM:951;1731529401951;;
225;146;0.3103992;0.4047726;0.2453697;0.9024728;515.9;0.1574873;True;11/13/2024 9:23:22 PM:254;1731529402254;;
225;146;0.3102534;0.4060472;0.2451447;0.8873198;515.6;0.1542429;True;11/13/2024 9:23:22 PM:578;1731529402578;;
228;147;0.3137899;0.4072498;0.3276148;0.8465763;517.2;0.1566527;True;11/13/2024 9:23:22 PM:906;1731529402906;;
279;147;0.3844722;0.4070617;0.5015854;0.8094468;515.9;0.1754408;False;11/13/2024 9:23:23 PM:209;1731529403209;;
242;148;0.3328797;0.4093324;0.2450177;0.8766106;516.7;0.1594159;False;11/13/2024 9:23:23 PM:553;1731529403553;;
232;149;0.319492;0.4131917;0.2456352;0.916239;517.3;0.1570155;True;11/13/2024 9:23:23 PM:874;1731529403874;;
229;150;0.3153627;0.4144573;0.2456779;0.9163584;518.4;0.1601686;False;11/13/2024 9:23:24 PM:167;1731529404167;;
275;149;0.3790286;0.4117273;0.4717359;0.7936111;519.7;0.1628189;False;11/13/2024 9:23:24 PM:512;1731529404512;;
244;150;0.3361877;0.4163091;0.2454221;0.9092769;521.5;0.1578322;True;11/13/2024 9:23:24 PM:814;1731529404814;;
234;151;0.3231788;0.4174529;0.2454557;0.9028655;521.3;0.1584558;True;11/13/2024 9:23:25 PM:139;1731529405139;;
231;151;0.3188386;0.4181625;0.244839;0.864822;519.4;0.1572291;True;11/13/2024 9:23:25 PM:465;1731529405465;;
230;151;0.3173194;0.4183644;0.2441585;0.8462244;521.6;0.1235524;True;11/13/2024 9:23:25 PM:728;1731529405728;;
249;149;0.3437731;0.413364;0.4000145;0.7599402;519.9;0.1809394;False;11/13/2024 9:23:26 PM:51;1731529406051;;
244;152;0.336509;0.4213554;0.2941419;0.9221441;521.1;0.1673681;False;11/13/2024 9:23:26 PM:378;1731529406378;;
233;157;0.3216972;0.4338129;0.2469635;1.002013;522.2;0.1670837;False;11/13/2024 9:23:26 PM:686;1731529406686;;
220;157;0.3034023;0.4351005;0.2076398;0.9361519;522.2;0.1594305;False;11/13/2024 9:23:27 PM:13;1731529407013;;
218;157;0.300402;0.4352425;0.2448395;0.8730711;521.1;0.1575319;True;11/13/2024 9:23:27 PM:332;1731529407332;;
217;160;0.2990553;0.4430228;0.2467678;0.9910236;521.4;0.1640157;False;11/13/2024 9:23:27 PM:672;1731529407672;;
217;161;0.2985786;0.4453886;0.246748;0.9910406;519.2;0.1656018;False;11/13/2024 9:23:27 PM:981;1731529407981;;
216;161;0.2983883;0.4460164;0.2464726;0.9717615;519.5;0.1647546;False;11/13/2024 9:23:28 PM:302;1731529408302;;
216;161;0.2982467;0.4464609;0.2465509;0.9802241;519.3;0.1640983;False;11/13/2024 9:23:28 PM:614;1731529408614;;
216;162;0.2980339;0.4477087;0.2457677;0.9266243;520.6;0.1692822;False;11/13/2024 9:23:28 PM:926;1731529408926;;
278;156;0.3829498;0.4319479;0.4934484;0.7560022;515.3;0.1891225;False;11/13/2024 9:23:29 PM:261;1731529409261;;
277;154;0.3814262;0.4258914;0.3702586;0.74448;509.5;0.1945816;False;11/13/2024 9:23:29 PM:594;1731529409594;;
323;153;0.4454041;0.4233579;0.5623465;0.7384791;504.4;0.1988291;False;11/13/2024 9:23:29 PM:916;1731529409916;;
324;152;0.4469383;0.4225177;0.4575893;0.7391565;501.0;0.197332;False;11/13/2024 9:23:30 PM:246;1731529410246;;
329;152;0.4529094;0.4223344;0.508427;0.7433072;500.2;0.1943167;False;11/13/2024 9:23:30 PM:537;1731529410537;;
330;153;0.454238;0.423218;0.4718291;0.8564891;500.0;0.1878213;False;11/13/2024 9:23:30 PM:864;1731529410864;;
300;161;0.4131806;0.4464425;0.3253399;1.035236;499.8;0.1848762;False;11/13/2024 9:23:31 PM:173;1731529411173;;
249;161;0.3432765;0.4468602;0.2098466;0.95433;501.3;0.1750842;False;11/13/2024 9:23:31 PM:512;1731529411512;;
245;161;0.3378903;0.4472441;0.245377;0.9036545;502.3;0.1751713;False;11/13/2024 9:23:31 PM:844;1731529411844;;
244;163;0.3364877;0.4504354;0.2466353;0.9765246;502.3;0.1695473;False;11/13/2024 9:23:32 PM:141;1731529412141;;
243;162;0.3353994;0.4495246;0.2449437;0.8830793;503.2;0.1434557;True;11/13/2024 9:23:32 PM:458;1731529412458;;
260;162;0.3587651;0.4495569;0.4063161;0.9103017;504.7;0.1601588;False;11/13/2024 9:23:32 PM:779;1731529412779;;
240;162;0.3302257;0.4482127;0.2447148;0.8609903;506.5;0.156427;True;11/13/2024 9:23:33 PM:101;1731529413101;;
233;162;0.3218307;0.4481924;0.2450645;0.8769359;509.7;0.160084;False;11/13/2024 9:23:33 PM:414;1731529413414;;
314;161;0.4327492;0.4465504;0.5542445;0.8387256;508.6;0.188624;False;11/13/2024 9:23:33 PM:738;1731529413738;;
260;161;0.3586932;0.4463413;0.2443513;0.8466318;510.8;0.143102;True;11/13/2024 9:23:34 PM:56;1731529414056;;
246;163;0.3392609;0.4525785;0.2465129;0.9715679;512.2;0.1597633;False;11/13/2024 9:23:34 PM:369;1731529414369;;
242;164;0.3330371;0.4556473;0.246766;0.9839852;514.3;0.1710193;False;11/13/2024 9:23:34 PM:692;1731529414692;;
240;164;0.3308028;0.455781;0.246377;0.9641602;513.2;0.1648877;False;11/13/2024 9:23:35 PM:18;1731529415018;;
262;162;0.3607185;0.4491824;0.4176459;0.8338306;511.0;0.1832728;False;11/13/2024 9:23:35 PM:356;1731529415356;;
274;159;0.3781066;0.4417602;0.4471335;0.7804336;510.2;0.172419;False;11/13/2024 9:23:35 PM:658;1731529415658;;
280;158;0.3862272;0.4374896;0.4559317;0.7639073;510.6;0.180963;False;11/13/2024 9:23:35 PM:974;1731529415974;;
400;157;0.5511118;0.4351361;0.7356259;0.7548909;508.9;0.1826312;False;11/13/2024 9:23:36 PM:295;1731529416295;;
431;157;0.5940242;0.4343171;0.7367793;0.7551512;507.7;0.1888695;False;11/13/2024 9:23:36 PM:611;1731529416611;;
407;156;0.5602546;0.4333879;0.5055066;0.8544753;505.4;0.1934663;False;11/13/2024 9:23:36 PM:947;1731529416947;;
359;156;0.4948068;0.4333172;0.3817278;0.8242385;509.8;0.1076127;True;11/13/2024 9:23:37 PM:274;1731529417274;;
291;156;0.4006568;0.4330111;0.2445401;0.8523462;511.2;0.1506311;True;11/13/2024 9:23:37 PM:587;1731529417587;;
366;155;0.5045106;0.4285231;0.6151313;0.7738756;515.8;0.09911764;True;11/13/2024 9:23:37 PM:918;1731529417918;;
369;156;0.5082071;0.4335667;0.5472952;0.9206063;513.4;0.1784762;False;11/13/2024 9:23:38 PM:226;1731529418226;;
278;156;0.382409;0.4329952;0.2444599;0.8448333;506.6;0.1611792;False;11/13/2024 9:23:38 PM:567;1731529418567;;
256;156;0.3523612;0.4333511;0.24501;0.8831689;498.6;0.1576601;True;11/13/2024 9:23:38 PM:871;1731529418871;;
248;156;0.3424894;0.4322393;0.2442601;0.8309548;490.8;0.1564841;True;11/13/2024 9:23:39 PM:184;1731529419184;;
281;155;0.3874827;0.4306463;0.4595777;0.8075734;481.6;0.1823053;False;11/13/2024 9:23:39 PM:502;1731529419502;;
281;154;0.3876961;0.4257117;0.3976982;0.7548577;475.1;0.1838518;False;11/13/2024 9:23:39 PM:831;1731529419831;;
277;151;0.381577;0.4187236;0.3437263;0.7073187;469.0;0.161706;False;11/13/2024 9:23:40 PM:159;1731529420159;;
292;144;0.4020062;0.3991588;0.466268;0.5992546;463.9;0.153918;True;11/13/2024 9:23:40 PM:461;1731529420461;;
292;143;0.4027412;0.3963484;0.436354;0.7617419;458.5;0.1616093;False;11/13/2024 9:23:40 PM:787;1731529420787;;
292;143;0.4025194;0.3954549;0.4004003;0.7593803;453.5;0.1588157;True;11/13/2024 9:23:41 PM:102;1731529421102;;
292;143;0.4025913;0.3950848;0.4081795;0.7688966;451.2;0.1610755;False;11/13/2024 9:23:41 PM:419;1731529421419;;
296;142;0.4083362;0.3949444;0.4517286;0.7810567;448.3;0.1660177;False;11/13/2024 9:23:41 PM:748;1731529421748;;
297;142;0.4090171;0.3938686;0.4233915;0.7442317;447.6;0.1695881;False;11/13/2024 9:23:42 PM:89;1731529422089;;
255;145;0.3510167;0.4006256;0.2450488;0.8754112;449.6;0.1409491;True;11/13/2024 9:23:42 PM:388;1731529422388;;
242;145;0.3335941;0.4021527;0.2449572;0.8649629;449.3;0.1418657;True;11/13/2024 9:23:42 PM:710;1731529422710;;
238;146;0.3283069;0.404756;0.2454683;0.8941618;451.6;0.1447532;True;11/13/2024 9:23:43 PM:19;1731529423019;;
237;146;0.3261006;0.4057068;0.2444011;0.8500417;452.5;0.1413847;True;11/13/2024 9:23:43 PM:352;1731529423352;;
236;150;0.3258085;0.4147167;0.2464298;0.9545004;454.3;0.1448304;True;11/13/2024 9:23:43 PM:662;1731529423662;;
245;147;0.3377385;0.4064928;0.3693604;0.7505909;453.0;0.157672;True;11/13/2024 9:23:43 PM:984;1731529423984;;
358;138;0.4925165;0.3838784;0.6485336;0.6157565;455.8;0.03744476;True;11/13/2024 9:23:44 PM:318;1731529424318;;
368;124;0.5073216;0.3448471;0.5985096;0.4565558;454.0;0.1787693;False;11/13/2024 9:23:44 PM:632;1731529424632;;
370;124;0.5096548;0.3442794;0.5227302;0.5278351;452.3;0.1773058;False;11/13/2024 9:23:44 PM:951;1731529424951;;
341;123;0.4700852;0.3398703;0.387109;0.6005054;448.5;0.1757086;False;11/13/2024 9:23:45 PM:276;1731529425276;;
324;126;0.4469528;0.3490426;0.3556266;0.7626811;447.1;0.1627171;False;11/13/2024 9:23:45 PM:595;1731529425595;;
343;122;0.4720412;0.3375235;0.5291065;0.5636355;448.3;0.1257602;True;11/13/2024 9:23:45 PM:899;1731529425899;;
426;124;0.5861545;0.3425545;0.7326776;0.7369403;443.6;0.2356795;False;11/13/2024 9:23:46 PM:222;1731529426222;;
481;120;0.662934;0.3333582;0.8142663;0.5707309;437.5;0.2393327;False;11/13/2024 9:23:46 PM:543;1731529426543;;
403;96;0.5554483;0.266538;0.44502;0.2756845;435.2;0.1300623;True;11/13/2024 9:23:46 PM:875;1731529426875;;
355;79;0.4896024;0.2192045;0.3684065;0.1604209;434.1;0.1326355;True;11/13/2024 9:23:47 PM:191;1731529427191;;
348;74;0.4797312;0.204703;0.3917774;0.1596408;433.3;0.1171183;True;11/13/2024 9:23:47 PM:498;1731529427498;;
352;72;0.4842039;0.2012687;0.4995067;0.3793339;430.3;0.1374537;True;11/13/2024 9:23:47 PM:817;1731529427817;;
351;97;0.484046;0.2703945;0.4656994;0.7472091;429.0;0.1723671;False;11/13/2024 9:23:48 PM:154;1731529428154;;
348;99;0.4794838;0.2748635;0.4340895;0.660265;426.4;0.1995915;False;11/13/2024 9:23:48 PM:474;1731529428474;;
380;110;0.523452;0.3050904;0.6107945;0.8270423;427.7;0.1639853;False;11/13/2024 9:23:48 PM:784;1731529428784;;
391;111;0.5387489;0.3070045;0.6177143;0.7470093;429.8;0.1217426;True;11/13/2024 9:23:49 PM:100;1731529429100;;
383;116;0.52696;0.3225212;0.4910479;0.8499682;429.4;0.1785531;False;11/13/2024 9:23:49 PM:434;1731529429434;;
362;118;0.4979751;0.3264493;0.4122878;0.8449116;429.3;0.1872461;False;11/13/2024 9:23:49 PM:733;1731529429733;;
323;119;0.4449424;0.3301309;0.3168037;0.80328;428.8;0.1909435;False;11/13/2024 9:23:50 PM:55;1731529430055;;
285;130;0.3932464;0.3605641;0.2466083;0.9721212;431.6;0.1307609;True;11/13/2024 9:23:50 PM:376;1731529430376;;
274;130;0.3772412;0.3610318;0.2458102;0.921454;438.3;0.1438449;True;11/13/2024 9:23:50 PM:707;1731529430707;;
289;132;0.3983144;0.3672661;0.4370036;0.8521582;447.5;0.1640369;False;11/13/2024 9:23:51 PM:23;1731529431023;;
298;134;0.410244;0.3711312;0.4580667;0.9050091;452.0;0.1771803;False;11/13/2024 9:23:51 PM:346;1731529431346;;
323;134;0.4454047;0.3727517;0.5453603;0.9069612;457.1;0.195379;False;11/13/2024 9:23:51 PM:672;1731529431672;;
321;135;0.4421387;0.3751538;0.4287415;0.8800524;460.4;0.1947425;False;11/13/2024 9:23:51 PM:993;1731529431993;;
646;237;0.4206828;0.3478315;0.5193174;0.911166;463.1;0.1703945;False;11/13/2024 9:23:52 PM:422;1731529432422;;
712;272;0.4640742;0.3983115;0.5330019;0.9802259;465.6;0.1695087;False;11/13/2024 9:23:52 PM:758;1731529432758;;
719;284;0.4683583;0.4166816;0.5156114;0.9960318;467.3;0.1700857;False;11/13/2024 9:23:53 PM:101;1731529433101;;
503;285;0.327581;0.4176287;0.2465363;0.9676638;471.4;0.1491076;True;11/13/2024 9:23:53 PM:438;1731529433438;;
456;281;0.2970037;0.4128815;0.243883;0.8058389;472.8;0.1516017;True;11/13/2024 9:23:53 PM:772;1731529433772;;
719;275;0.4684064;0.4029401;0.5588688;0.7460241;476.0;0.1251097;True;11/13/2024 9:23:54 PM:116;1731529434116;;
664;277;0.4327575;0.406996;0.3751893;0.8524192;474.2;0.163163;False;11/13/2024 9:23:54 PM:466;1731529434466;;
690;191;0.4494891;0.2806952;0.4825113;0.3703273;475.2;0.1018512;True;11/13/2024 9:23:54 PM:787;1731529434787;;
700;167;0.456174;0.2450657;0.4877437;0.3515568;478.2;0.09612695;True;11/13/2024 9:23:55 PM:154;1731529435154;;
566;160;0.3688034;0.2346621;0.2952449;0.3456332;479.9;0.09122103;True;11/13/2024 9:23:55 PM:479;1731529435479;;
597;159;0.3889223;0.2330175;0.4303446;0.4532117;480.7;0.0954379;True;11/13/2024 9:23:55 PM:800;1731529435800;;
683;151;0.4448278;0.2221392;0.5197471;0.3472558;482.2;0.09663197;True;11/13/2024 9:23:56 PM:132;1731529436132;;
680;143;0.4429364;0.2098447;0.4366286;0.3008754;482.2;0.09704777;True;11/13/2024 9:23:56 PM:454;1731529436454;;
684;141;0.445574;0.2068919;0.4686214;0.3752961;481.3;0.09624904;True;11/13/2024 9:23:56 PM:812;1731529436812;;
642;141;0.4185789;0.2073737;0.3728593;0.4201922;480.8;0.09604939;True;11/13/2024 9:23:57 PM:141;1731529437141;;
558;142;0.3635029;0.2087327;0.2887189;0.4406019;480.9;0.08063087;True;11/13/2024 9:23:57 PM:461;1731529437461;;
658;140;0.4284711;0.2051063;0.488618;0.3687825;481.8;0.1006191;True;11/13/2024 9:23:57 PM:813;1731529437813;;
718;137;0.4678113;0.2006881;0.5319763;0.3388686;481.7;0.1028571;True;11/13/2024 9:23:58 PM:143;1731529438143;;
721;129;0.4694858;0.1896758;0.5078351;0.2789084;481.6;0.09968093;True;11/13/2024 9:23:58 PM:465;1731529438465;;
505;144;0.3289827;0.2110894;0.2471356;0.4970892;482.6;0.1143449;True;11/13/2024 9:23:58 PM:814;1731529438814;;
459;170;0.2992592;0.2499914;0.244389;0.6357428;480.2;0.1347101;True;11/13/2024 9:23:59 PM:135;1731529439135;;
556;153;0.3624496;0.225031;0.4259092;0.3653471;477.9;0.1220624;True;11/13/2024 9:23:59 PM:458;1731529439458;;
522;145;0.3403427;0.213295;0.2967871;0.3395847;475.9;0.142923;True;11/13/2024 9:23:59 PM:779;1731529439779;;
852;125;0.5547681;0.1833574;0.65385;0.2253307;477.7;0.1045304;True;11/13/2024 9:24:00 PM:112;1731529440112;;
869;138;0.566301;0.2022352;0.5992168;0.4692067;489.0;0.1202452;True;11/13/2024 9:24:00 PM:462;1731529440462;;
874;141;0.5695266;0.2071709;0.5992168;0.4692067;501.7;0.1236529;True;11/13/2024 9:24:00 PM:790;1731529440790;;
878;141;0.5717286;0.2067745;0.6039637;0.4071736;508.7;0.1162681;True;11/13/2024 9:24:01 PM:127;1731529441127;;
878;143;0.5720517;0.2102535;0.5992168;0.4692067;516.2;0.1050189;True;11/13/2024 9:24:01 PM:459;1731529441459;;
633;148;0.4125091;0.2171373;0.3231525;0.51341;510.8;0.1143128;True;11/13/2024 9:24:01 PM:778;1731529441778;;
498;251;0.3243787;0.3686846;0.2461988;0.9573745;506.8;0.1352025;True;11/13/2024 9:24:02 PM:135;1731529442135;;
468;279;0.3048793;0.4093947;0.2466796;0.9846073;503.1;0.148206;True;11/13/2024 9:24:02 PM:455;1731529442455;;
670;280;0.4366313;0.4108711;0.5172586;0.8324592;502.6;0.0704103;True;11/13/2024 9:24:02 PM:775;1731529442775;;
622;277;0.4051849;0.4063695;0.3482612;0.7772275;501.0;0.1326262;True;11/13/2024 9:24:03 PM:102;1731529443102;;
508;288;0.3312428;0.4229313;0.2461634;0.932936;497.2;0.1509601;True;11/13/2024 9:24:03 PM:460;1731529443460;;
484;200;0.3152169;0.2942347;0.2489549;0.4052445;505.5;0.169665;False;11/13/2024 9:24:03 PM:783;1731529443783;;
475;194;0.3094811;0.284289;0.2473715;0.4851792;518.3;0.20121;False;11/13/2024 9:24:04 PM:112;1731529444112;;
471;193;0.307044;0.2834778;0.2460145;0.553686;525.4;0.1774344;False;11/13/2024 9:24:04 PM:433;1731529444433;;
470;192;0.3064598;0.2813935;0.2468286;0.5125863;532.9;0.1644792;False;11/13/2024 9:24:04 PM:790;1731529444790;;
469;181;0.3058186;0.2661009;0.248585;0.4239196;535.0;0.2034221;False;11/13/2024 9:24:05 PM:118;1731529445118;;
469;175;0.3053405;0.2562574;0.2491114;0.3973459;541.6;0.1550271;True;11/13/2024 9:24:05 PM:448;1731529445448;;
466;186;0.303761;0.2727953;0.2449851;0.6056547;535.6;0.1449348;True;11/13/2024 9:24:05 PM:779;1731529445779;;
547;205;0.3565957;0.3013587;0.4061996;0.7152329;525.8;0.1372146;True;11/13/2024 9:24:06 PM:131;1731529446131;;
700;198;0.4561639;0.2899184;0.5395104;0.5231736;517.7;0.128801;True;11/13/2024 9:24:06 PM:460;1731529446460;;
757;216;0.4933919;0.3163201;0.5626677;0.7394452;509.9;0.144189;True;11/13/2024 9:24:06 PM:784;1731529446784;;
792;234;0.5160258;0.3432257;0.5853179;0.820832;509.4;0.1090659;True;11/13/2024 9:24:07 PM:114;1731529447114;;
588;251;0.3834293;0.368352;0.305834;0.88934;504.2;0.1655873;False;11/13/2024 9:24:07 PM:439;1731529447439;;
746;253;0.4863095;0.3710575;0.5731629;0.7628018;502.9;0.1680951;False;11/13/2024 9:24:07 PM:773;1731529447773;;
679;269;0.4425192;0.3951558;0.3887953;0.9201838;500.7;0.1603789;False;11/13/2024 9:24:08 PM:95;1731529448095;;
748;265;0.4872963;0.3881386;0.5467691;0.7407485;509.1;0.05994099;True;11/13/2024 9:24:08 PM:416;1731529448416;;
662;243;0.4312746;0.3559542;0.368282;0.5936633;510.7;0.141012;True;11/13/2024 9:24:08 PM:721;1731529448721;;
665;258;0.4329978;0.3791218;0.4429826;0.8455696;511.6;0.151849;True;11/13/2024 9:24:09 PM:34;1731529449034;;
661;258;0.4304857;0.3785134;0.41302;0.7461992;510.5;0.1498078;True;11/13/2024 9:24:09 PM:404;1731529449404;;
622;250;0.4055032;0.3663772;0.3483806;0.6501896;514.4;0.1174325;True;11/13/2024 9:24:09 PM:682;1731529449682;;
