X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
434;95;0.546239;0.2456018;0.4880221;0.3310291;386.8;0.21607;False;11-11-2024 21:18:13:258;1731356293258;;
426;94;0.535188;0.2417643;0.4309849;0.3440331;386.6;0.2189126;False;11-11-2024 21:18:13:301;1731356293301;;
425;94;0.534356;0.2415803;0.4915113;0.4491357;387.2;0.2134667;False;11-11-2024 21:18:13:342;1731356293342;;
423;94;0.5325841;0.2414276;0.4759762;0.4509594;387.4;0.2172417;False;11-11-2024 21:18:13:382;1731356293382;;
415;93;0.5225785;0.2394779;0.4189725;0.3730416;388.8;0.2047186;False;11-11-2024 21:18:13:431;1731356293431;;
410;93;0.5162402;0.2393155;0.415721;0.4619358;386.9;0.200702;False;11-11-2024 21:18:13:470;1731356293470;;
430;113;0.5405115;0.29008;0.6198903;0.833721;387.6;0.2089807;False;11-11-2024 21:18:13:577;1731356293577;;
437;114;0.5492162;0.2926762;0.6264363;0.6840826;389.7;0.2083556;False;11-11-2024 21:18:13:625;1731356293625;;
434;113;0.5455081;0.290846;0.4901149;0.5129883;394.3;0.2085205;False;11-11-2024 21:18:13:669;1731356293669;;
432;111;0.5438453;0.2867161;0.5008119;0.4535584;401.1;0.2268351;False;11-11-2024 21:18:13:709;1731356293709;;
428;111;0.5389429;0.286285;0.4655864;0.5266422;406.9;0.200914;False;11-11-2024 21:18:13:750;1731356293750;;
419;111;0.5269961;0.2862438;0.4242491;0.5505828;410.5;0.200006;False;11-11-2024 21:18:13:802;1731356293802;;
419;115;0.5269634;0.2949959;0.5259411;0.7611384;411.9;0.2002472;False;11-11-2024 21:18:13:842;1731356293842;;
414;116;0.5205017;0.2977567;0.4396372;0.6888396;413.3;0.2064293;False;11-11-2024 21:18:13:898;1731356293898;;
414;117;0.5202228;0.3023548;0.4943151;0.7420556;415.4;0.1977358;False;11-11-2024 21:18:13:944;1731356293944;;
414;117;0.5201212;0.3024531;0.5171467;0.6371282;417.9;0.2066716;False;11-11-2024 21:18:13:990;1731356293990;;
405;119;0.5092603;0.3069449;0.3962659;0.766802;417.0;0.2012947;False;11-11-2024 21:18:14:29;1731356294029;;
390;120;0.4909711;0.308086;0.3473696;0.7155843;418.5;0.2083773;False;11-11-2024 21:18:14:69;1731356294069;;
388;120;0.4875846;0.3080756;0.4065727;0.6154627;417.7;0.1999129;False;11-11-2024 21:18:14:107;1731356294107;;
380;120;0.4779367;0.3079621;0.3659085;0.6089128;418.3;0.1935841;False;11-11-2024 21:18:14:155;1731356294155;;
380;121;0.4775548;0.3124439;0.4324891;0.7785805;417.7;0.1897706;False;11-11-2024 21:18:14:191;1731356294191;;
350;122;0.4401712;0.3144795;0.2425665;0.745358;416.4;0.165352;False;11-11-2024 21:18:14:233;1731356294233;;
331;123;0.4163885;0.3164292;0.2427008;0.757921;416.8;0.1491364;False;11-11-2024 21:18:14:270;1731356294270;;
329;124;0.4141197;0.3180924;0.3363802;0.751738;419.9;0.1739166;False;11-11-2024 21:18:14:320;1731356294320;;
329;123;0.4137034;0.3172866;0.4050862;0.6036957;422.1;0.1872171;False;11-11-2024 21:18:14:358;1731356294358;;
329;123;0.4134644;0.3167051;0.3597685;0.6056375;424.5;0.1905948;False;11-11-2024 21:18:14:396;1731356294396;;
328;120;0.4128838;0.3080625;0.391442;0.452082;425.5;0.1956943;False;11-11-2024 21:18:14:434;1731356294434;;
329;115;0.4139577;0.2961609;0.4292055;0.407602;427.0;0.2118314;False;11-11-2024 21:18:14:482;1731356294482;;
344;115;0.4330449;0.2972789;0.5480827;0.6556686;425.8;0.19736;False;11-11-2024 21:18:14:521;1731356294521;;
343;115;0.4321018;0.2968161;0.3935642;0.553592;425.0;0.2101518;False;11-11-2024 21:18:14:566;1731356294566;;
344;113;0.4323138;0.2917708;0.4391029;0.4487838;424.9;0.2080055;False;11-11-2024 21:18:14:611;1731356294611;;
344;112;0.432953;0.2886137;0.4467173;0.4757172;423.2;0.1942272;False;11-11-2024 21:18:14:683;1731356294683;;
345;111;0.4346696;0.2864498;0.470625;0.4594352;423.3;0.2256144;False;11-11-2024 21:18:14:725;1731356294725;;
352;111;0.4425181;0.286982;0.5262235;0.5990923;424.1;0.2102036;False;11-11-2024 21:18:14:767;1731356294767;;
354;111;0.4452946;0.2864946;0.4983435;0.5079919;423.4;0.2191383;False;11-11-2024 21:18:14:817;1731356294817;;
358;114;0.4503251;0.2943526;0.5277445;0.7368282;423.7;0.2002393;False;11-11-2024 21:18:14:858;1731356294858;;
360;114;0.4527735;0.29434;0.5156847;0.5854409;422.0;0.2107083;False;11-11-2024 21:18:14:899;1731356294899;;
361;114;0.4538624;0.2942066;0.5068552;0.5562859;421.7;0.2123579;False;11-11-2024 21:18:14:937;1731356294937;;
361;113;0.4541986;0.2911294;0.4680622;0.4698881;421.1;0.2211426;False;11-11-2024 21:18:14:982;1731356294982;;
360;113;0.4530617;0.2917795;0.4313642;0.6207291;420.2;0.2055035;False;11-11-2024 21:18:15:20;1731356295020;;
351;112;0.4412068;0.2895075;0.3462613;0.4728134;422.2;0.1877615;False;11-11-2024 21:18:15:59;1731356295059;;
323;117;0.4058815;0.3002301;0.243074;0.7784995;421.3;0.1637136;False;11-11-2024 21:18:15:102;1731356295102;;
301;124;0.3792942;0.3182998;0.2445722;0.8618946;423.2;0.1579748;False;11-11-2024 21:18:15:153;1731356295153;;
290;128;0.364728;0.3302974;0.2449052;0.8814752;423.7;0.162626;False;11-11-2024 21:18:15:192;1731356295192;;
281;133;0.3532035;0.3410738;0.2451807;0.8934258;422.7;0.1605021;False;11-11-2024 21:18:15:236;1731356295236;;
275;134;0.3455268;0.3457178;0.2444498;0.8591365;422.9;0.1602276;False;11-11-2024 21:18:15:276;1731356295276;;
269;137;0.3383911;0.3528108;0.2450272;0.8917937;424.5;0.1511666;False;11-11-2024 21:18:15:328;1731356295328;;
265;139;0.3340632;0.3572105;0.245029;0.8932362;427.6;0.1508721;False;11-11-2024 21:18:15:371;1731356295371;;
263;140;0.330717;0.3592072;0.2446756;0.8690835;428.7;0.1508039;False;11-11-2024 21:18:15:413;1731356295413;;
260;140;0.3278435;0.3594829;0.2440635;0.8368032;429.0;0.1606049;False;11-11-2024 21:18:15:461;1731356295461;;
258;140;0.3247255;0.3599774;0.2440929;0.8401907;428.2;0.1420907;False;11-11-2024 21:18:15:542;1731356295542;;
257;140;0.3232588;0.3602764;0.2439027;0.824706;427.1;0.1423521;False;11-11-2024 21:18:15:592;1731356295592;;
256;140;0.322128;0.3609595;0.2428015;0.7544488;424.6;0.1332166;True;11-11-2024 21:18:15:636;1731356295636;;
268;140;0.3372359;0.3590836;0.4153535;0.6728724;423.2;0.1862088;False;11-11-2024 21:18:15:686;1731356295686;;
283;138;0.3558285;0.3557184;0.4573431;0.6294562;422.8;0.1791273;False;11-11-2024 21:18:15:731;1731356295731;;
291;138;0.3660905;0.3556039;0.4453977;0.7019981;421.8;0.2120231;False;11-11-2024 21:18:15:776;1731356295776;;
317;136;0.3983989;0.3489261;0.5520985;0.5562396;419.6;0.1999222;False;11-11-2024 21:18:15:819;1731356295819;;
348;136;0.438409;0.3512488;0.5918794;0.7851642;418.6;0.2112927;False;11-11-2024 21:18:15:876;1731356295876;;
366;127;0.4602225;0.3278795;0.594787;0.3928295;418.1;0.219789;False;11-11-2024 21:18:15:921;1731356295921;;
363;124;0.4568031;0.319761;0.411166;0.469864;417.9;0.2360575;False;11-11-2024 21:18:15:965;1731356295965;;
364;124;0.4584006;0.3197067;0.5004239;0.622274;417.7;0.2564465;False;11-11-2024 21:18:16:8;1731356296008;;
378;121;0.4759908;0.3119938;0.5970656;0.4544137;415.4;0.2383604;False;11-11-2024 21:18:16:56;1731356296056;;
379;120;0.476787;0.3085127;0.5190421;0.4798276;413.6;0.2457721;False;11-11-2024 21:18:16:100;1731356296100;;
379;118;0.4766056;0.3045897;0.4716349;0.4576188;413.6;0.2453414;False;11-11-2024 21:18:16:143;1731356296143;;
378;118;0.4759146;0.3027184;0.4592436;0.4783094;415.2;0.2481798;False;11-11-2024 21:18:16:187;1731356296187;;
390;114;0.490505;0.2941144;0.5946423;0.3902523;414.0;0.2326883;False;11-11-2024 21:18:16:244;1731356296244;;
405;114;0.5095472;0.2935697;0.6515279;0.4690364;413.3;0.2439831;False;11-11-2024 21:18:16:284;1731356296284;;
405;114;0.5090843;0.2935335;0.4991944;0.4827965;411.2;0.2575686;False;11-11-2024 21:18:16:325;1731356296325;;
407;114;0.5114752;0.2924187;0.5734537;0.4503288;410.1;0.2571948;False;11-11-2024 21:18:16:365;1731356296365;;
406;113;0.5111647;0.291605;0.5050507;0.4575109;409.0;0.2653547;False;11-11-2024 21:18:16:422;1731356296422;;
407;113;0.5116195;0.2912058;0.5460569;0.4888784;408.3;0.2597508;False;11-11-2024 21:18:16:462;1731356296462;;
408;112;0.5136855;0.2877678;0.5708995;0.3976549;407.2;0.2606097;False;11-11-2024 21:18:16:501;1731356296501;;
411;112;0.5163592;0.2875603;0.583026;0.4668145;406.4;0.2675855;False;11-11-2024 21:18:16:541;1731356296541;;
411;111;0.5166634;0.2866763;0.5279752;0.5277626;404.4;0.2662524;False;11-11-2024 21:18:16:589;1731356296589;;
410;111;0.5158826;0.2862056;0.4987294;0.5056784;403.2;0.2492177;False;11-11-2024 21:18:16:628;1731356296628;;
410;111;0.5156786;0.2857528;0.5082268;0.5163004;403.9;0.267241;False;11-11-2024 21:18:16:667;1731356296667;;
427;111;0.5375896;0.2848217;0.6808746;0.4563577;402.6;0.2715446;False;11-11-2024 21:18:16:707;1731356296707;;
424;110;0.5327475;0.284303;0.4821009;0.5138193;399.8;0.2807814;False;11-11-2024 21:18:16:758;1731356296758;;
417;111;0.5239201;0.284818;0.4388333;0.5904175;399.1;0.2711277;False;11-11-2024 21:18:16:797;1731356296797;;
413;110;0.5193366;0.284392;0.4530586;0.4888127;398.4;0.2633441;False;11-11-2024 21:18:16:837;1731356296837;;
408;110;0.5130203;0.2839217;0.4310498;0.4834601;397.8;0.2730103;False;11-11-2024 21:18:16:877;1731356296877;;
404;111;0.5079816;0.285864;0.4356548;0.624293;398.2;0.2640173;False;11-11-2024 21:18:16:929;1731356296929;;
400;111;0.5031149;0.285805;0.4321829;0.5351967;396.9;0.2627774;False;11-11-2024 21:18:16:995;1731356296995;;
395;111;0.4967092;0.2856676;0.4017354;0.5221951;395.9;0.2712603;False;11-11-2024 21:18:17:38;1731356297038;;
406;111;0.5112311;0.2856498;0.5948681;0.529361;395.6;0.2440944;False;11-11-2024 21:18:17:88;1731356297088;;
406;110;0.5110717;0.2844699;0.4811641;0.4780379;395.5;0.2563673;False;11-11-2024 21:18:17:128;1731356297128;;
406;110;0.5109345;0.2833817;0.5049036;0.4767419;393.1;0.2552467;False;11-11-2024 21:18:17:175;1731356297175;;
415;110;0.5221614;0.2833664;0.6099517;0.5103232;392.3;0.2748996;False;11-11-2024 21:18:17:218;1731356297218;;
429;110;0.5395289;0.2845336;0.648702;0.6092034;393.2;0.2440724;False;11-11-2024 21:18:17:268;1731356297268;;
428;110;0.5384561;0.2844659;0.5106843;0.5588109;392.8;0.2579289;False;11-11-2024 21:18:17:311;1731356297311;;
424;109;0.5339035;0.2797689;0.469911;0.4121304;392.7;0.2693218;False;11-11-2024 21:18:17:352;1731356297352;;
423;109;0.5322214;0.2799556;0.4898212;0.5714755;393.8;0.2557119;False;11-11-2024 21:18:17:397;1731356297397;;
411;108;0.5164342;0.279434;0.4029641;0.49785;391.6;0.2562607;False;11-11-2024 21:18:17:448;1731356297448;;
410;109;0.5162892;0.2796302;0.4959188;0.5731361;391.2;0.247049;False;11-11-2024 21:18:17:491;1731356297491;;
410;108;0.5162512;0.2788919;0.4899175;0.4931727;391.0;0.2580105;False;11-11-2024 21:18:17:543;1731356297543;;
404;107;0.5075521;0.2763268;0.4081512;0.4366452;390.8;0.2563322;False;11-11-2024 21:18:17:585;1731356297585;;
402;107;0.5061539;0.2762078;0.4511434;0.4964136;390.5;0.2517359;False;11-11-2024 21:18:17:633;1731356297633;;
406;107;0.5111223;0.2763352;0.5624422;0.5611613;390.4;0.2508348;False;11-11-2024 21:18:17:674;1731356297674;;
394;107;0.4960441;0.2745451;0.3692795;0.4447818;391.0;0.2617375;False;11-11-2024 21:18:17:714;1731356297714;;
394;106;0.4958079;0.2742908;0.4743797;0.4845518;390.9;0.2645387;False;11-11-2024 21:18:17:754;1731356297754;;
387;106;0.4869094;0.2729795;0.3875607;0.4490496;390.9;0.2545356;False;11-11-2024 21:18:17:801;1731356297801;;
387;106;0.4867786;0.2738474;0.4830032;0.5842112;390.1;0.2508751;False;11-11-2024 21:18:17:840;1731356297840;;
387;106;0.4865587;0.2738356;0.4766506;0.505977;391.3;0.2611968;False;11-11-2024 21:18:17:880;1731356297880;;
374;107;0.470015;0.2753017;0.3427911;0.6045474;390.9;0.2537396;False;11-11-2024 21:18:17:925;1731356297925;;
369;106;0.4639775;0.2730579;0.3754541;0.4482693;388.3;0.2585259;False;11-11-2024 21:18:17:974;1731356297974;;
369;106;0.4636405;0.2725177;0.4550603;0.4791619;388.8;0.2553959;False;11-11-2024 21:18:18:20;1731356298020;;
366;106;0.4610323;0.2724749;0.3931862;0.4994337;387.1;0.2578874;False;11-11-2024 21:18:18:65;1731356298065;;
367;106;0.4619278;0.2724675;0.4758719;0.5018021;386.3;0.2478667;False;11-11-2024 21:18:18:112;1731356298112;;
367;105;0.4613077;0.2712865;0.4191834;0.4522831;386.7;0.2572775;False;11-11-2024 21:18:18:155;1731356298155;;
367;105;0.4611357;0.271128;0.4359192;0.4817243;386.2;0.2333256;False;11-11-2024 21:18:18:199;1731356298199;;
360;105;0.4535132;0.2709449;0.3576311;0.5192811;385.7;0.2500523;False;11-11-2024 21:18:18:242;1731356298242;;
349;105;0.4389742;0.2716291;0.3116089;0.5750656;385.6;0.2325909;False;11-11-2024 21:18:18:287;1731356298287;;
349;105;0.4386464;0.2715963;0.399561;0.5100842;385.6;0.2411492;False;11-11-2024 21:18:18:335;1731356298335;;
343;105;0.4309236;0.2715708;0.3261238;0.5100117;385.5;0.2628393;False;11-11-2024 21:18:18:378;1731356298378;;
342;105;0.4302508;0.2700517;0.4132527;0.4519116;385.3;0.2417308;False;11-11-2024 21:18:18:427;1731356298427;;
346;105;0.4354204;0.2695935;0.480621;0.4747371;383.8;0.2415956;False;11-11-2024 21:18:18:479;1731356298479;;
346;104;0.4352207;0.2685535;0.4212946;0.4526785;384.6;0.2440119;False;11-11-2024 21:18:18:531;1731356298531;;
352;104;0.4426619;0.2683099;0.5035106;0.5056735;382.9;0.2378437;False;11-11-2024 21:18:18:590;1731356298590;;
362;104;0.4558186;0.2682475;0.5487326;0.5319095;382.4;0.2541111;False;11-11-2024 21:18:18:644;1731356298644;;
365;110;0.4593377;0.2823299;0.515056;0.7472392;381.7;0.2265902;False;11-11-2024 21:18:18:698;1731356298698;;
397;109;0.4995614;0.2804473;0.6665662;0.4843202;382.9;0.2272283;False;11-11-2024 21:18:18:753;1731356298753;;
397;109;0.4996226;0.2800531;0.5019188;0.5121635;382.5;0.2366899;False;11-11-2024 21:18:18:797;1731356298797;;
381;109;0.4798578;0.2814655;0.370469;0.6198426;381.7;0.2312397;False;11-11-2024 21:18:18:847;1731356298847;;
363;109;0.4563133;0.2815152;0.3332355;0.5724981;381.9;0.2344571;False;11-11-2024 21:18:18:900;1731356298900;;
356;108;0.4484803;0.2781464;0.3639659;0.4475286;381.6;0.2406353;False;11-11-2024 21:18:18:946;1731356298946;;
357;108;0.4490139;0.2790082;0.4621897;0.6020567;381.2;0.2240388;False;11-11-2024 21:18:18:996;1731356298996;;
363;109;0.4571783;0.2806866;0.5261977;0.6283444;381.1;0.2332512;False;11-11-2024 21:18:19:53;1731356299053;;
360;109;0.4525145;0.2812632;0.3940783;0.610872;382.0;0.2246516;False;11-11-2024 21:18:19:103;1731356299103;;
352;109;0.4429757;0.2812527;0.3568975;0.5608569;380.2;0.2236401;False;11-11-2024 21:18:19:158;1731356299158;;
352;109;0.4422369;0.2812464;0.4067422;0.5612373;378.2;0.2525415;False;11-11-2024 21:18:19:216;1731356299216;;
351;108;0.4415566;0.2794823;0.4044611;0.4924169;378.6;0.2331151;False;11-11-2024 21:18:19:275;1731356299275;;
365;109;0.459673;0.2799082;0.5584348;0.592142;379.0;0.2206879;False;11-11-2024 21:18:19:330;1731356299330;;
373;109;0.4688651;0.2798285;0.5447624;0.5446146;378.9;0.2341203;False;11-11-2024 21:18:19:385;1731356299385;;
375;109;0.4716399;0.2812229;0.5191735;0.6252955;379.1;0.2372345;False;11-11-2024 21:18:19:441;1731356299441;;
417;109;0.5240784;0.2812112;0.7175699;0.5597665;379.7;0.2312269;False;11-11-2024 21:18:19:489;1731356299489;;
433;109;0.5441933;0.2810383;0.6678267;0.542907;380.2;0.2353779;False;11-11-2024 21:18:19:544;1731356299544;;
433;109;0.5443907;0.281038;0.5518491;0.5617691;380.3;0.2443014;False;11-11-2024 21:18:19:596;1731356299596;;
440;109;0.5533324;0.2810396;0.6480779;0.5648235;381.8;0.2377291;False;11-11-2024 21:18:19:645;1731356299645;;
422;109;0.5305654;0.2811427;0.4209483;0.5810955;381.1;0.2443377;False;11-11-2024 21:18:19:698;1731356299698;;
405;109;0.5100125;0.2818456;0.3960803;0.6144093;380.7;0.2430273;False;11-11-2024 21:18:19:749;1731356299749;;
378;109;0.4753501;0.2813548;0.3254819;0.5304382;380.4;0.2253448;False;11-11-2024 21:18:19:802;1731356299802;;
373;109;0.4687651;0.2813561;0.3962039;0.566525;380.6;0.2261195;False;11-11-2024 21:18:19:861;1731356299861;;
366;108;0.4605073;0.2786533;0.3744598;0.4720309;379.5;0.2289479;False;11-11-2024 21:18:19:921;1731356299921;;
364;107;0.4578408;0.2746485;0.3945125;0.4346838;380.2;0.2313313;False;11-11-2024 21:18:19:979;1731356299979;;
367;108;0.462269;0.2793492;0.5018432;0.6581511;382.0;0.2431879;False;11-11-2024 21:18:20:35;1731356300035;;
367;108;0.4621191;0.2785352;0.4540483;0.5033607;381.8;0.2522453;False;11-11-2024 21:18:20:90;1731356300090;;
366;107;0.4605332;0.2766983;0.4152753;0.4681672;383.1;0.2595989;False;11-11-2024 21:18:20:142;1731356300142;;
368;106;0.4628788;0.2739302;0.4934779;0.4422033;382.2;0.2470967;False;11-11-2024 21:18:20:200;1731356300200;;
368;106;0.4625804;0.2738978;0.4412342;0.4987648;382.2;0.236001;False;11-11-2024 21:18:20:256;1731356300256;;
371;106;0.4665491;0.2736419;0.5141835;0.486867;382.8;0.2330209;False;11-11-2024 21:18:20:311;1731356300311;;
371;106;0.4673079;0.2735679;0.4904465;0.5010411;382.6;0.2534061;False;11-11-2024 21:18:20:367;1731356300367;;
376;108;0.4733159;0.2771779;0.5423906;0.6387869;381.6;0.2541366;False;11-11-2024 21:18:20:418;1731356300418;;
380;108;0.4780858;0.2791073;0.5458357;0.6257926;380.6;0.2649063;False;11-11-2024 21:18:20:471;1731356300471;;
380;108;0.4782408;0.2790856;0.4973183;0.5487946;380.2;0.2487573;False;11-11-2024 21:18:20:525;1731356300525;;
384;108;0.4831435;0.2789271;0.5530571;0.5343182;381.1;0.2351554;False;11-11-2024 21:18:20:585;1731356300585;;
385;108;0.484741;0.2780661;0.5387918;0.4999465;381.8;0.2442312;False;11-11-2024 21:18:20:640;1731356300640;;
386;108;0.48504;0.2772821;0.4931346;0.4949284;382.7;0.2524091;False;11-11-2024 21:18:20:695;1731356300695;;
388;107;0.4875267;0.2767371;0.5470929;0.4957146;384.3;0.2450178;False;11-11-2024 21:18:20:748;1731356300748;;
395;106;0.4970014;0.2728454;0.5970476;0.4194018;385.7;0.2283832;False;11-11-2024 21:18:20:803;1731356300803;;
395;104;0.4974636;0.2669384;0.5083764;0.3744014;388.2;0.2375238;False;11-11-2024 21:18:20:856;1731356300856;;
396;103;0.4975612;0.264378;0.5349547;0.3982882;389.9;0.247573;False;11-11-2024 21:18:20:908;1731356300908;;
397;103;0.4994237;0.2645993;0.5582091;0.5370488;390.8;0.2456297;False;11-11-2024 21:18:20:962;1731356300962;;
408;103;0.5125789;0.2643266;0.6287595;0.4999436;390.8;0.2507104;False;11-11-2024 21:18:21:17;1731356301017;;
421;101;0.5299913;0.2614222;0.6658386;0.400003;391.4;0.2526653;False;11-11-2024 21:18:21:69;1731356301069;;
425;101;0.534877;0.2603999;0.629613;0.4239132;391.4;0.2518921;False;11-11-2024 21:18:21:121;1731356301121;;
436;101;0.5484629;0.2602256;0.6800379;0.4584981;392.9;0.248561;False;11-11-2024 21:18:21:174;1731356301174;;
437;101;0.5497109;0.2610521;0.5987463;0.5495512;395.6;0.1972768;False;11-11-2024 21:18:21:227;1731356301227;;
428;107;0.538275;0.2759882;0.472923;0.7389294;398.3;0.1766994;False;11-11-2024 21:18:21:280;1731356301280;;
433;107;0.5444588;0.2765249;0.6319528;0.5881606;398.0;0.2151201;False;11-11-2024 21:18:21:337;1731356301337;;
444;106;0.5580334;0.2719853;0.6815234;0.4266825;398.9;0.228546;False;11-11-2024 21:18:21:389;1731356301389;;
446;105;0.5607786;0.2713942;0.6419719;0.4875515;398.5;0.2293092;False;11-11-2024 21:18:21:441;1731356301441;;
448;105;0.5630666;0.2710517;0.6420841;0.4936372;398.3;0.2443045;False;11-11-2024 21:18:21:502;1731356301502;;
448;105;0.5634357;0.2710967;0.5686413;0.5461543;397.1;0.236184;False;11-11-2024 21:18:21:553;1731356301553;;
448;105;0.5639774;0.2710532;0.5745033;0.5243941;397.2;0.2397246;False;11-11-2024 21:18:21:610;1731356301610;;
445;105;0.5601298;0.2710133;0.523657;0.5340716;397.5;0.2430199;False;11-11-2024 21:18:21:668;1731356301668;;
443;104;0.5574148;0.2689853;0.5242374;0.4539884;398.5;0.2468305;False;11-11-2024 21:18:21:730;1731356301730;;
447;106;0.5621216;0.2740129;0.6242791;0.6539496;398.1;0.2211197;False;11-11-2024 21:18:21:786;1731356301786;;
448;106;0.5637382;0.2719536;0.6078968;0.4638532;397.1;0.2453856;False;11-11-2024 21:18:21:843;1731356301843;;
457;106;0.5750582;0.2737072;0.6730722;0.6080932;397.4;0.2474644;False;11-11-2024 21:18:21:903;1731356301903;;
459;106;0.5770929;0.2727303;0.6373266;0.4892895;399.5;0.2598372;False;11-11-2024 21:18:21:956;1731356301956;;
458;112;0.5754012;0.2875473;0.5543973;0.772131;398.5;0.1917224;False;11-11-2024 21:18:22:10;1731356302010;;
448;114;0.5633513;0.2931862;0.4823018;0.7249718;397.5;0.180977;False;11-11-2024 21:18:22:62;1731356302062;;
440;115;0.5536428;0.2958727;0.470957;0.7067365;397.9;0.220723;False;11-11-2024 21:18:22:111;1731356302111;;
440;114;0.5527722;0.2931523;0.5229307;0.5120979;397.2;0.2282616;False;11-11-2024 21:18:22:158;1731356302158;;
439;114;0.5526773;0.2932234;0.5368749;0.6219736;396.7;0.238816;False;11-11-2024 21:18:22:197;1731356302197;;
431;113;0.541738;0.2921444;0.4338871;0.5299693;395.7;0.2422053;False;11-11-2024 21:18:22:234;1731356302234;;
420;113;0.5280156;0.2913466;0.4016798;0.5308188;396.6;0.2486031;False;11-11-2024 21:18:22:269;1731356302269;;
412;112;0.5183375;0.2896953;0.4163379;0.5063689;395.5;0.236109;False;11-11-2024 21:18:22:315;1731356302315;;
406;112;0.5111151;0.2886198;0.4042788;0.5025864;394.2;0.2590849;False;11-11-2024 21:18:22:349;1731356302349;;
405;112;0.509631;0.2886028;0.4441484;0.5727754;394.2;0.2446193;False;11-11-2024 21:18:22:388;1731356302388;;
401;111;0.5041419;0.2854117;0.4064419;0.451092;393.9;0.2507212;False;11-11-2024 21:18:22:427;1731356302427;;
400;110;0.5035079;0.2837248;0.4878129;0.4731391;393.8;0.2463351;False;11-11-2024 21:18:22:473;1731356302473;;
405;109;0.5096435;0.2819925;0.5659688;0.4587837;393.3;0.2456826;False;11-11-2024 21:18:22:513;1731356302513;;
402;109;0.5060425;0.2819133;0.4338685;0.5167738;394.1;0.2526888;False;11-11-2024 21:18:22:555;1731356302555;;
395;109;0.4963718;0.2817479;0.386121;0.5331849;392.6;0.231899;False;11-11-2024 21:18:22:596;1731356302596;;
380;110;0.4778383;0.2820698;0.341487;0.5808802;392.4;0.2393052;False;11-11-2024 21:18:22:646;1731356302646;;
377;108;0.4743769;0.2775955;0.3886358;0.4114201;392.8;0.2363645;False;11-11-2024 21:18:22:689;1731356302689;;
376;105;0.4733154;0.2699626;0.4043316;0.3500262;392.8;0.2512141;False;11-11-2024 21:18:22:731;1731356302731;;
376;104;0.4730537;0.26733;0.4119258;0.3985431;393.6;0.2347418;False;11-11-2024 21:18:22:773;1731356302773;;
375;102;0.4721785;0.2635639;0.4498777;0.3707125;393.0;0.24712;False;11-11-2024 21:18:22:818;1731356302818;;
378;102;0.4758651;0.2631457;0.5171266;0.4706894;391.6;0.2520377;False;11-11-2024 21:18:22:856;1731356302856;;
378;102;0.4756782;0.2629814;0.4477393;0.4546215;389.7;0.2430588;False;11-11-2024 21:18:22:891;1731356302891;;
377;102;0.4737984;0.262643;0.4117164;0.4321335;390.1;0.2394375;False;11-11-2024 21:18:22:930;1731356302930;;
376;102;0.4728698;0.261982;0.4198802;0.4200833;388.8;0.2594155;False;11-11-2024 21:18:22:974;1731356302974;;
376;102;0.472675;0.2618905;0.4660681;0.4342731;389.0;0.2507547;False;11-11-2024 21:18:23:8;1731356303008;;
376;102;0.4725265;0.2618179;0.4661997;0.4343343;389.1;0.2510431;False;11-11-2024 21:18:23:39;1731356303039;;
372;100;0.4675854;0.258069;0.3798246;0.3399831;387.4;0.242979;False;11-11-2024 21:18:23:74;1731356303074;;
347;100;0.4364368;0.2565771;0.2495947;0.3729462;386.3;0.2435005;False;11-11-2024 21:18:23:109;1731356303109;;
329;97;0.4142216;0.2504929;0.2675071;0.3031397;384.5;0.2359722;False;11-11-2024 21:18:23:157;1731356303157;;
314;96;0.3955796;0.2475598;0.2505823;0.3230919;383.9;0.234768;False;11-11-2024 21:18:23:202;1731356303202;;
304;95;0.3824994;0.2450592;0.2506825;0.3180307;381.6;0.2478675;False;11-11-2024 21:18:23:245;1731356303245;;
300;95;0.3775168;0.244026;0.2773773;0.3359224;380.7;0.2234616;False;11-11-2024 21:18:23:290;1731356303290;;
292;95;0.3679344;0.2436092;0.2501169;0.3465846;380.7;0.2354335;False;11-11-2024 21:18:23:345;1731356303345;;
292;94;0.3677792;0.2427292;0.2984462;0.4536047;379.1;0.2412901;False;11-11-2024 21:18:23:391;1731356303391;;
289;94;0.3636313;0.242635;0.2599126;0.3784151;378.5;0.2268783;False;11-11-2024 21:18:23:434;1731356303434;;
297;94;0.3735547;0.2429573;0.4413894;0.4971989;378.5;0.2261847;False;11-11-2024 21:18:23:472;1731356303472;;
303;94;0.3812921;0.2432312;0.4403453;0.4970831;379.2;0.2497446;False;11-11-2024 21:18:23:515;1731356303515;;
303;94;0.3812607;0.2434461;0.380335;0.4987119;379.5;0.2448372;False;11-11-2024 21:18:23:552;1731356303552;;
306;95;0.3850742;0.2437443;0.4323495;0.5049381;378.7;0.238472;False;11-11-2024 21:18:23:591;1731356303591;;
307;94;0.3857917;0.2425273;0.4060808;0.3910887;379.1;0.2286848;False;11-11-2024 21:18:23:627;1731356303627;;
316;94;0.3980943;0.2421717;0.4957898;0.4178528;380.0;0.2398441;False;11-11-2024 21:18:23:668;1731356303668;;
