X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
583;252;0.379957;0.3649204;0.3819532;0.71302;451.7;0.1751985;False;11-11-2024 10:00:02:450;1731315602450;;
584;252;0.3803141;0.3649327;0.3991695;0.7359598;451.3;0.1756349;False;11-11-2024 10:00:02:487;1731315602487;;
584;251;0.380316;0.3634939;0.3804111;0.6707928;451.3;0.1731188;False;11-11-2024 10:00:02:524;1731315602524;;
583;251;0.3800708;0.3636802;0.3721195;0.7454152;451.5;0.1721491;False;11-11-2024 10:00:02:561;1731315602561;;
583;251;0.3798509;0.3637593;0.3717723;0.739789;452.1;0.1682082;False;11-11-2024 10:00:02:601;1731315602601;;
584;251;0.3802601;0.3642809;0.3958579;0.76212;452.5;0.1723951;False;11-11-2024 10:00:02:644;1731315602644;;
584;251;0.3807105;0.3643531;0.3987888;0.7452508;453.1;0.1688927;False;11-11-2024 10:00:02:682;1731315602682;;
583;251;0.3801401;0.3643954;0.3661247;0.7437512;452.8;0.1705807;False;11-11-2024 10:00:02:719;1731315602719;;
583;251;0.3801436;0.3644036;0.3835937;0.7359943;452.5;0.1707338;False;11-11-2024 10:00:02:758;1731315602758;;
582;251;0.3794815;0.3636698;0.362898;0.6908396;451.8;0.1707821;False;11-11-2024 10:00:02:797;1731315602797;;
583;251;0.3801265;0.3638091;0.3984997;0.746258;450.5;0.170973;False;11-11-2024 10:00:02:835;1731315602835;;
588;251;0.3828272;0.3639937;0.4199924;0.7503569;451.3;0.1708428;False;11-11-2024 10:00:02:875;1731315602875;;
587;250;0.3824456;0.3626874;0.3720486;0.6756439;450.3;0.1709398;False;11-11-2024 10:00:02:915;1731315602915;;
587;249;0.3821899;0.3612095;0.3728004;0.6641262;450.5;0.1725823;False;11-11-2024 10:00:02:954;1731315602954;;
586;249;0.3817135;0.3609004;0.3677084;0.6906941;452.0;0.1789706;False;11-11-2024 10:00:02:996;1731315602996;;
586;249;0.3817129;0.361442;0.3807698;0.7472087;451.1;0.1698919;False;11-11-2024 10:00:03:52;1731315603052;;
632;250;0.4118296;0.3629528;0.5204916;0.7800896;450.4;0.1667525;False;11-11-2024 10:00:03:93;1731315603093;;
664;251;0.4327621;0.3639183;0.530671;0.7784618;449.9;0.1653872;False;11-11-2024 10:00:03:128;1731315603128;;
670;251;0.4365003;0.3642865;0.4781171;0.7634377;449.9;0.1712321;False;11-11-2024 10:00:03:168;1731315603168;;
671;251;0.4373281;0.3645051;0.4600731;0.7603241;450.8;0.1674746;False;11-11-2024 10:00:03:207;1731315603207;;
684;252;0.445463;0.3654581;0.5109828;0.7872776;450.4;0.1694718;False;11-11-2024 10:00:03:245;1731315603245;;
693;252;0.4512074;0.3659107;0.507266;0.7766412;449.7;0.1740635;False;11-11-2024 10:00:03:288;1731315603288;;
702;252;0.457468;0.3660086;0.5202236;0.7660733;449.9;0.1707368;False;11-11-2024 10:00:03:327;1731315603327;;
702;253;0.4575814;0.3665699;0.475238;0.785394;449.1;0.1722578;False;11-11-2024 10:00:03:367;1731315603367;;
698;253;0.4546284;0.3669323;0.4246942;0.7831736;447.9;0.1756743;False;11-11-2024 10:00:03:405;1731315603405;;
690;253;0.4493418;0.3675606;0.4043068;0.7943537;447.1;0.1711346;False;11-11-2024 10:00:03:442;1731315603442;;
686;254;0.4470521;0.3684844;0.4174446;0.8039455;446.3;0.1776036;False;11-11-2024 10:00:03:485;1731315603485;;
685;255;0.446321;0.3690364;0.4270875;0.8010342;446.1;0.1738825;False;11-11-2024 10:00:03:523;1731315603523;;
680;255;0.443058;0.369139;0.4020263;0.7786328;445.2;0.1748772;False;11-11-2024 10:00:03:562;1731315603562;;
676;255;0.4404452;0.3692334;0.3998605;0.777486;444.4;0.1748344;False;11-11-2024 10:00:03:598;1731315603598;;
678;255;0.4416614;0.3694939;0.4615506;0.7933047;444.6;0.1718944;False;11-11-2024 10:00:03:637;1731315603637;;
673;255;0.4386974;0.370114;0.3972918;0.8060897;443.2;0.1718235;False;11-11-2024 10:00:03:676;1731315603676;;
670;256;0.4366961;0.3709155;0.3996583;0.8139313;442.2;0.1663818;False;11-11-2024 10:00:03:714;1731315603714;;
663;256;0.4320553;0.3715993;0.3775986;0.8153421;442.2;0.1696736;False;11-11-2024 10:00:03:754;1731315603754;;
659;257;0.429175;0.3719361;0.3815043;0.8096234;442.1;0.1713148;False;11-11-2024 10:00:03:793;1731315603793;;
658;257;0.4288669;0.3721638;0.4017126;0.8075605;441.0;0.1710725;False;11-11-2024 10:00:03:837;1731315603837;;
656;257;0.4274096;0.3724399;0.3870936;0.7601991;441.0;0.1707148;False;11-11-2024 10:00:03:876;1731315603876;;
657;257;0.4278441;0.3726745;0.4342748;0.7601162;441.4;0.1728504;False;11-11-2024 10:00:03:921;1731315603921;;
660;257;0.4301743;0.3728511;0.4561132;0.7685716;442.0;0.1780038;False;11-11-2024 10:00:03:960;1731315603960;;
668;257;0.4353043;0.3728808;0.4790058;0.7842788;441.9;0.1784797;False;11-11-2024 10:00:03:999;1731315603999;;
680;257;0.4431678;0.3729303;0.5014268;0.7799869;441.6;0.1811825;False;11-11-2024 10:00:04:38;1731315604038;;
681;257;0.443435;0.3730621;0.4557624;0.7696785;441.4;0.1798573;False;11-11-2024 10:00:04:78;1731315604078;;
681;257;0.4434215;0.3731849;0.4420183;0.7669178;441.1;0.1757621;False;11-11-2024 10:00:04:120;1731315604120;;
681;257;0.4434242;0.3732677;0.4449489;0.7690175;442.2;0.1773558;False;11-11-2024 10:00:04:159;1731315604159;;
681;257;0.4433986;0.3733534;0.440659;0.7586474;442.4;0.1785632;False;11-11-2024 10:00:04:196;1731315604196;;
681;258;0.4435352;0.3733739;0.452429;0.7738239;442.3;0.1765986;False;11-11-2024 10:00:04:236;1731315604236;;
681;258;0.4435768;0.3734524;0.4496022;0.7780857;442.3;0.1751264;False;11-11-2024 10:00:04:277;1731315604277;;
689;258;0.4486114;0.3735386;0.4975382;0.7793383;441.5;0.1775631;False;11-11-2024 10:00:04:319;1731315604319;;
687;258;0.4475274;0.373612;0.4295363;0.7678544;441.7;0.1745298;False;11-11-2024 10:00:04:365;1731315604365;;
688;258;0.4479191;0.3735645;0.4633334;0.7437552;443.0;0.1809203;False;11-11-2024 10:00:04:409;1731315604409;;
687;258;0.4475079;0.3736083;0.4363599;0.7598782;445.4;0.1826328;False;11-11-2024 10:00:04:452;1731315604452;;
681;256;0.4438441;0.3717104;0.4071055;0.6931254;445.2;0.186917;False;11-11-2024 10:00:04:502;1731315604502;;
682;256;0.4443195;0.3717234;0.4569089;0.7512069;445.8;0.1898049;False;11-11-2024 10:00:04:550;1731315604550;;
684;256;0.4453894;0.3717257;0.467222;0.7493698;446.2;0.1917141;False;11-11-2024 10:00:04:593;1731315604593;;
683;256;0.4447979;0.3713755;0.4294897;0.7178432;447.3;0.1849738;False;11-11-2024 10:00:04:634;1731315604634;;
683;256;0.444724;0.371385;0.4387914;0.747058;447.5;0.1848134;False;11-11-2024 10:00:04:677;1731315604677;;
687;256;0.4474685;0.3715253;0.4820658;0.7605537;446.8;0.1817011;False;11-11-2024 10:00:04:719;1731315604719;;
690;257;0.4493464;0.3719405;0.4808343;0.7754725;445.4;0.1708937;False;11-11-2024 10:00:04:762;1731315604762;;
690;257;0.4496313;0.3719857;0.466277;0.7593414;444.1;0.1630649;False;11-11-2024 10:00:04:804;1731315604804;;
690;257;0.449648;0.3719682;0.4590625;0.7416314;442.1;0.1714327;False;11-11-2024 10:00:04:862;1731315604862;;
677;256;0.441061;0.3711534;0.3813986;0.702199;440.7;0.1733485;False;11-11-2024 10:00:04:900;1731315604900;;
676;256;0.4405251;0.371203;0.4257412;0.7526522;438.5;0.1744696;False;11-11-2024 10:00:04:939;1731315604939;;
669;256;0.4361825;0.3713154;0.3898677;0.7596082;436.2;0.1693073;False;11-11-2024 10:00:04:977;1731315604977;;
669;256;0.4361028;0.3714688;0.4269038;0.7634094;432.5;0.1549356;False;11-11-2024 10:00:05:18;1731315605018;;
650;256;0.423254;0.3714955;0.3440876;0.7551427;428.1;0.1577097;False;11-11-2024 10:00:05:56;1731315605056;;
649;257;0.4227116;0.3727838;0.4003493;0.804275;424.4;0.1622091;False;11-11-2024 10:00:05:93;1731315605093;;
650;257;0.4237343;0.3731447;0.4411971;0.7833703;421.0;0.1684519;False;11-11-2024 10:00:05:132;1731315605132;;
654;258;0.4262587;0.3734733;0.4589286;0.7858231;416.2;0.1628377;False;11-11-2024 10:00:05:171;1731315605171;;
653;258;0.4254276;0.3739812;0.4040979;0.7951121;412.1;0.1622431;False;11-11-2024 10:00:05:208;1731315605208;;
653;258;0.4254376;0.3740187;0.4264077;0.7519574;407.9;0.1622236;False;11-11-2024 10:00:05:247;1731315605247;;
653;258;0.425397;0.3740019;0.4188187;0.7463151;404.6;0.1707186;False;11-11-2024 10:00:05:283;1731315605283;;
647;256;0.4212932;0.3714719;0.374467;0.6758069;401.7;0.1718333;False;11-11-2024 10:00:05:322;1731315605322;;
640;255;0.4168372;0.3701177;0.3656536;0.6873122;398.6;0.1739073;False;11-11-2024 10:00:05:360;1731315605360;;
625;255;0.4073579;0.3701163;0.3349986;0.7391987;395.2;0.178819;False;11-11-2024 10:00:05:399;1731315605399;;
620;255;0.4042688;0.370006;0.3558189;0.7224113;393.4;0.1760345;False;11-11-2024 10:00:05:436;1731315605436;;
603;254;0.3932271;0.3687404;0.3113581;0.6811578;391.7;0.1805103;False;11-11-2024 10:00:05:475;1731315605475;;
602;254;0.3920122;0.3687801;0.3526595;0.7426196;389.9;0.1756494;False;11-11-2024 10:00:05:512;1731315605512;;
602;256;0.391997;0.3704872;0.3659473;0.7984775;387.2;0.1630326;False;11-11-2024 10:00:05:550;1731315605550;;
601;256;0.3916864;0.3705087;0.3802568;0.7480132;385.9;0.16451;False;11-11-2024 10:00:05:590;1731315605590;;
601;256;0.3916038;0.3716739;0.3709231;0.7957265;384.3;0.1697034;False;11-11-2024 10:00:05:628;1731315605628;;
601;257;0.3914962;0.3723536;0.3720931;0.7887573;382.6;0.1640849;False;11-11-2024 10:00:05:666;1731315605666;;
601;257;0.3912868;0.37294;0.3781622;0.7904587;381.4;0.1644297;False;11-11-2024 10:00:05:704;1731315605704;;
596;258;0.388341;0.3738623;0.3392905;0.8043621;381.2;0.164392;False;11-11-2024 10:00:05:742;1731315605742;;
596;258;0.3882521;0.3738888;0.3860582;0.7751096;379.9;0.1606206;False;11-11-2024 10:00:05:782;1731315605782;;
591;258;0.3851655;0.3745633;0.335986;0.803028;377.9;0.1653662;False;11-11-2024 10:00:05:821;1731315605821;;
592;258;0.3859346;0.3745715;0.398003;0.7788786;375.5;0.1582202;False;11-11-2024 10:00:05:858;1731315605858;;
592;258;0.3858502;0.374721;0.3673359;0.7877505;373.8;0.1597646;False;11-11-2024 10:00:05:898;1731315605898;;
592;258;0.3860241;0.3747801;0.3904796;0.7756693;371.9;0.1610407;False;11-11-2024 10:00:05:935;1731315605935;;
591;259;0.3849501;0.3752266;0.3543328;0.8008734;370.8;0.1657255;False;11-11-2024 10:00:05:973;1731315605973;;
590;259;0.384376;0.3758664;0.3582284;0.8093156;370.8;0.1659959;False;11-11-2024 10:00:06:12;1731315606012;;
586;259;0.3816824;0.3759261;0.3356484;0.7849678;372.3;0.1728179;False;11-11-2024 10:00:06:50;1731315606050;;
586;260;0.3815611;0.3767564;0.3777039;0.8181592;371.0;0.1720757;False;11-11-2024 10:00:06:89;1731315606089;;
584;260;0.380538;0.376823;0.3475395;0.797535;369.6;0.162121;False;11-11-2024 10:00:06:126;1731315606126;;
583;260;0.3797215;0.3769965;0.3479842;0.770099;369.4;0.1625971;False;11-11-2024 10:00:06:166;1731315606166;;
582;260;0.3794796;0.377331;0.353706;0.8053128;369.5;0.1760547;False;11-11-2024 10:00:06:203;1731315606203;;
572;261;0.3725058;0.3780484;0.303547;0.8195225;369.5;0.1722303;False;11-11-2024 10:00:06:242;1731315606242;;
567;262;0.3692884;0.3792789;0.3151179;0.8360189;369.3;0.1697916;False;11-11-2024 10:00:06:280;1731315606280;;
565;262;0.3684505;0.3794992;0.329611;0.7783966;368.4;0.1731581;False;11-11-2024 10:00:06:317;1731315606317;;
573;262;0.3730756;0.3796614;0.4089404;0.7744929;368.2;0.1621769;False;11-11-2024 10:00:06:355;1731315606355;;
571;262;0.3721238;0.3793911;0.337771;0.7460158;367.2;0.1670475;False;11-11-2024 10:00:06:394;1731315606394;;
563;262;0.3666575;0.3792131;0.3032521;0.7473779;367.5;0.1695901;False;11-11-2024 10:00:06:432;1731315606432;;
562;262;0.366353;0.3792214;0.3533084;0.7595359;367.0;0.1641118;False;11-11-2024 10:00:06:469;1731315606469;;
561;261;0.365282;0.37894;0.3278266;0.7392977;366.5;0.164328;False;11-11-2024 10:00:06:507;1731315606507;;
560;261;0.3650154;0.378868;0.3486675;0.7487068;366.7;0.1614996;False;11-11-2024 10:00:06:544;1731315606544;;
560;261;0.3647611;0.3788645;0.3545823;0.7566764;367.0;0.1576505;False;11-11-2024 10:00:06:583;1731315606583;;
561;261;0.3657188;0.3788659;0.3794209;0.7629989;367.4;0.1621598;False;11-11-2024 10:00:06:624;1731315606624;;
561;261;0.3654466;0.3788102;0.3445958;0.7485753;367.9;0.1628112;False;11-11-2024 10:00:06:664;1731315606664;;
561;258;0.3654896;0.3744191;0.3667483;0.6563284;368.9;0.1758629;False;11-11-2024 10:00:06:705;1731315606705;;
560;253;0.3650686;0.3670008;0.3436593;0.6065958;371.3;0.1814982;False;11-11-2024 10:00:06:746;1731315606746;;
554;252;0.3607645;0.3653026;0.3085275;0.6575616;373.5;0.1803622;False;11-11-2024 10:00:06:786;1731315606786;;
545;252;0.3554343;0.3647057;0.2962128;0.6753984;375.6;0.1798024;False;11-11-2024 10:00:06:825;1731315606825;;
545;251;0.3553725;0.36349;0.3351842;0.6562356;378.7;0.175255;False;11-11-2024 10:00:06:865;1731315606865;;
543;251;0.353713;0.3633658;0.3119015;0.6985404;380.9;0.1767411;False;11-11-2024 10:00:06:901;1731315606901;;
539;250;0.3512382;0.362571;0.3022176;0.6601354;383.2;0.1847633;False;11-11-2024 10:00:06:938;1731315606938;;
534;247;0.3476864;0.3584611;0.2908;0.5996031;385.5;0.1803187;False;11-11-2024 10:00:06:975;1731315606975;;
520;245;0.3391005;0.3557451;0.2596336;0.6061162;387.2;0.180062;False;11-11-2024 10:00:07:13;1731315607013;;
515;245;0.3356279;0.3555912;0.2757034;0.6504884;388.0;0.1708718;False;11-11-2024 10:00:07:49;1731315607049;;
515;245;0.3355794;0.3558598;0.3005083;0.7213691;388.6;0.171227;False;11-11-2024 10:00:07:87;1731315607087;;
513;245;0.3341311;0.3559212;0.2851244;0.7149704;389.3;0.1729846;False;11-11-2024 10:00:07:125;1731315607125;;
514;245;0.3352774;0.3554362;0.3471836;0.6568224;389.0;0.1831931;False;11-11-2024 10:00:07:166;1731315607166;;
512;245;0.3339595;0.3553444;0.291581;0.6795623;389.0;0.1772223;False;11-11-2024 10:00:07:205;1731315607205;;
512;245;0.3338195;0.3552065;0.302441;0.693715;388.5;0.1755241;False;11-11-2024 10:00:07:243;1731315607243;;
509;245;0.3316238;0.3551884;0.2813948;0.7090288;389.7;0.178993;False;11-11-2024 10:00:07:282;1731315607282;;
507;245;0.3302853;0.3551232;0.2840529;0.7010407;389.9;0.1753991;False;11-11-2024 10:00:07:318;1731315607318;;
506;245;0.3298852;0.3547652;0.2912926;0.66715;390.9;0.1715099;False;11-11-2024 10:00:07:356;1731315607356;;
503;245;0.3276495;0.3549816;0.2733244;0.7231486;390.9;0.1713302;False;11-11-2024 10:00:07:394;1731315607394;;
502;245;0.3270636;0.35504;0.3054714;0.7155118;390.5;0.1734357;False;11-11-2024 10:00:07:433;1731315607433;;
501;245;0.3267661;0.3549865;0.2901236;0.6898646;391.0;0.1731279;False;11-11-2024 10:00:07:471;1731315607471;;
501;245;0.326497;0.3555026;0.2985952;0.7389762;390.8;0.1698412;False;11-11-2024 10:00:07:509;1731315607509;;
501;245;0.3263662;0.3557315;0.2967045;0.7309667;391.2;0.1714875;False;11-11-2024 10:00:07:547;1731315607547;;
500;246;0.3260756;0.3561948;0.3197044;0.7439178;391.5;0.1755627;False;11-11-2024 10:00:07:584;1731315607584;;
500;246;0.3257956;0.356422;0.3078582;0.7372097;392.4;0.1721104;False;11-11-2024 10:00:07:622;1731315607622;;
501;246;0.3265824;0.3566852;0.3380761;0.7415843;391.3;0.1720908;False;11-11-2024 10:00:07:660;1731315607660;;
504;246;0.3283565;0.3571206;0.3501977;0.7508082;390.9;0.1708337;False;11-11-2024 10:00:07:699;1731315607699;;
504;246;0.3283111;0.3572949;0.3192406;0.7434576;391.4;0.169708;False;11-11-2024 10:00:07:737;1731315607737;;
507;247;0.3304313;0.3576504;0.3584815;0.7539752;391.1;0.1701697;False;11-11-2024 10:00:07:774;1731315607774;;
507;247;0.3304205;0.3579478;0.324163;0.7540779;391.2;0.1685876;False;11-11-2024 10:00:07:812;1731315607812;;
507;247;0.3304112;0.358014;0.3257481;0.7448194;390.9;0.170702;False;11-11-2024 10:00:07:850;1731315607850;;
507;247;0.3304112;0.3580502;0.3304078;0.7434669;391.1;0.1675621;False;11-11-2024 10:00:07:887;1731315607887;;
508;247;0.3308555;0.3580641;0.3437172;0.7400641;390.9;0.1727913;False;11-11-2024 10:00:07:928;1731315607928;;
508;247;0.3308675;0.3580738;0.3327706;0.7171055;391.1;0.1798717;False;11-11-2024 10:00:07:966;1731315607966;;
518;247;0.3378825;0.3583786;0.3950561;0.75484;390.9;0.1791242;False;11-11-2024 10:00:08:5;1731315608005;;
519;247;0.338529;0.3584203;0.3594922;0.7434068;390.5;0.182406;False;11-11-2024 10:00:08:42;1731315608042;;
520;247;0.3385555;0.3584276;0.343135;0.7409986;389.8;0.1812053;False;11-11-2024 10:00:08:82;1731315608082;;
520;247;0.3386014;0.3584417;0.3479696;0.739455;390.7;0.1756227;False;11-11-2024 10:00:08:119;1731315608119;;
520;247;0.3390293;0.3584762;0.3580019;0.7432895;391.2;0.1752775;False;11-11-2024 10:00:08:157;1731315608157;;
521;247;0.3395073;0.3585222;0.360558;0.7447304;391.0;0.1802421;False;11-11-2024 10:00:08:194;1731315608194;;
518;247;0.3376824;0.3580336;0.3124539;0.6927328;391.3;0.176238;False;11-11-2024 10:00:08:233;1731315608233;;
516;247;0.3365637;0.3580468;0.3137045;0.7186728;391.6;0.1762223;False;11-11-2024 10:00:08:266;1731315608266;;
516;245;0.3364951;0.3559642;0.331225;0.6499797;392.4;0.1731129;False;11-11-2024 10:00:08:304;1731315608304;;
516;245;0.3364172;0.355942;0.3301153;0.7057999;392.4;0.1728555;False;11-11-2024 10:00:08:341;1731315608341;;
515;245;0.3356176;0.355274;0.3148316;0.6717069;393.7;0.1721106;False;11-11-2024 10:00:08:379;1731315608379;;
514;245;0.3351176;0.355275;0.3168424;0.7109455;394.2;0.1691266;False;11-11-2024 10:00:08:417;1731315608417;;
509;244;0.3320154;0.3536726;0.2901047;0.6457648;395.2;0.173858;False;11-11-2024 10:00:08:456;1731315608456;;
509;244;0.3319695;0.3536256;0.3240218;0.6884723;395.6;0.1713341;False;11-11-2024 10:00:08:495;1731315608495;;
502;243;0.3270446;0.3526991;0.2732459;0.6522256;396.3;0.1763609;False;11-11-2024 10:00:08:533;1731315608533;;
502;243;0.326954;0.3529104;0.3167747;0.719953;397.6;0.1721435;False;11-11-2024 10:00:08:572;1731315608572;;
498;243;0.3248033;0.3522471;0.2844228;0.6579239;397.8;0.1709799;False;11-11-2024 10:00:08:610;1731315608610;;
496;242;0.323038;0.3506001;0.2838803;0.6307157;397.8;0.1702464;False;11-11-2024 10:00:08:648;1731315608648;;
493;242;0.3215105;0.350243;0.2823372;0.6559711;397.5;0.173919;False;11-11-2024 10:00:08:686;1731315608686;;
493;242;0.3213042;0.3505264;0.3141412;0.7159109;397.2;0.1748995;False;11-11-2024 10:00:08:725;1731315608725;;
493;242;0.3211951;0.3502281;0.3053485;0.662035;397.7;0.1733818;False;11-11-2024 10:00:08:765;1731315608765;;
493;241;0.3213179;0.3502099;0.3240657;0.6776531;398.0;0.1761176;False;11-11-2024 10:00:08:809;1731315608809;;
494;240;0.3220657;0.3474266;0.3352135;0.607037;398.3;0.1768604;False;11-11-2024 10:00:08:850;1731315608850;;
494;239;0.3218394;0.3467739;0.3060002;0.6366751;399.3;0.1703538;False;11-11-2024 10:00:08:892;1731315608892;;
495;239;0.322451;0.3466238;0.335343;0.6733978;398.6;0.1720347;False;11-11-2024 10:00:08:933;1731315608933;;
495;240;0.3224324;0.3480743;0.3152992;0.7376664;396.7;0.1733641;False;11-11-2024 10:00:08:975;1731315608975;;
495;242;0.3224131;0.3505212;0.3192446;0.7646171;396.1;0.1779455;False;11-11-2024 10:00:09:14;1731315609014;;
494;242;0.3218129;0.3511308;0.3009884;0.7369284;395.5;0.1719472;False;11-11-2024 10:00:09:51;1731315609051;;
494;243;0.3216338;0.3519322;0.307168;0.7471156;394.0;0.1756715;False;11-11-2024 10:00:09:88;1731315609088;;
490;243;0.3192013;0.3519506;0.2789595;0.7144682;394.0;0.171752;False;11-11-2024 10:00:09:124;1731315609124;;
490;243;0.3191329;0.3521208;0.304054;0.7280415;393.9;0.1727226;False;11-11-2024 10:00:09:162;1731315609162;;
490;243;0.3190315;0.3525202;0.3024672;0.7421552;393.7;0.1727224;False;11-11-2024 10:00:09:196;1731315609196;;
488;243;0.3178618;0.3525022;0.2853807;0.7024176;393.4;0.177289;False;11-11-2024 10:00:09:232;1731315609232;;
488;243;0.3177852;0.3528939;0.3145046;0.7424033;392.2;0.1779388;False;11-11-2024 10:00:09:269;1731315609269;;
488;244;0.317877;0.3532062;0.3207781;0.7417533;391.5;0.1788224;False;11-11-2024 10:00:09:307;1731315609307;;
488;243;0.3179377;0.3524209;0.3205133;0.6694217;390.7;0.1736706;False;11-11-2024 10:00:09:342;1731315609342;;
492;244;0.3206965;0.3534653;0.3537517;0.7605137;389.7;0.1711526;False;11-11-2024 10:00:09:381;1731315609381;;
492;244;0.3206994;0.3534926;0.3212376;0.7133542;389.1;0.1755815;False;11-11-2024 10:00:09:417;1731315609417;;
492;244;0.320698;0.3537668;0.3191882;0.7409424;387.4;0.1794265;False;11-11-2024 10:00:09:456;1731315609456;;
490;244;0.3195152;0.3532872;0.2933884;0.6801715;387.5;0.1743953;False;11-11-2024 10:00:09:491;1731315609491;;
492;243;0.3208305;0.352856;0.3440844;0.679236;386.3;0.1757747;False;11-11-2024 10:00:09:529;1731315609529;;
491;242;0.3200276;0.3510102;0.2988907;0.6381163;385.7;0.1751846;False;11-11-2024 10:00:09:566;1731315609566;;
490;242;0.3195106;0.3504854;0.3008291;0.6627722;385.5;0.1720445;False;11-11-2024 10:00:09:602;1731315609602;;
489;241;0.318729;0.3493641;0.2954146;0.6427352;385.2;0.1726452;False;11-11-2024 10:00:09:640;1731315609640;;
483;239;0.3144942;0.3469387;0.2645493;0.6113885;385.9;0.1734422;False;11-11-2024 10:00:09:678;1731315609678;;
482;239;0.3141595;0.3468474;0.2926149;0.6610616;386.8;0.1767597;False;11-11-2024 10:00:09:715;1731315609715;;
479;238;0.3119329;0.3451326;0.270782;0.6136457;386.6;0.1737047;False;11-11-2024 10:00:09:753;1731315609753;;
479;239;0.3120852;0.3469022;0.315878;0.743263;386.7;0.1732222;False;11-11-2024 10:00:09:790;1731315609790;;
480;239;0.312649;0.3468646;0.3241939;0.6879858;386.5;0.1775858;False;11-11-2024 10:00:09:828;1731315609828;;
480;240;0.3126303;0.3481981;0.3041753;0.7432535;387.0;0.1809591;False;11-11-2024 10:00:09:867;1731315609867;;
480;241;0.3126173;0.3488654;0.3118064;0.7333431;387.2;0.1789937;False;11-11-2024 10:00:09:903;1731315609903;;
481;241;0.3136818;0.349611;0.3335207;0.7401989;387.6;0.1840945;False;11-11-2024 10:00:09:942;1731315609942;;
482;242;0.3142768;0.3503277;0.3299787;0.7436427;388.2;0.1821861;False;11-11-2024 10:00:09:982;1731315609982;;
482;242;0.3143775;0.3512241;0.3217109;0.7544745;388.0;0.1821966;False;11-11-2024 10:00:10:19;1731315610019;;
485;242;0.3157838;0.3516171;0.3433979;0.7440703;388.1;0.1811743;False;11-11-2024 10:00:10:57;1731315610057;;
485;243;0.3157958;0.3518068;0.3178646;0.7387593;388.0;0.1823722;False;11-11-2024 10:00:10:93;1731315610093;;
485;243;0.3160178;0.3520702;0.3291186;0.7431487;388.3;0.1829893;False;11-11-2024 10:00:10:132;1731315610132;;
485;243;0.316036;0.3520975;0.3188241;0.7328871;388.5;0.1834789;False;11-11-2024 10:00:10:171;1731315610171;;
485;243;0.3160449;0.3523942;0.322194;0.7477038;388.3;0.1833064;False;11-11-2024 10:00:10:208;1731315610208;;
489;243;0.3185715;0.3526034;0.3564358;0.7460527;389.0;0.1869131;False;11-11-2024 10:00:10:248;1731315610248;;
491;243;0.3197721;0.3522226;0.349039;0.6873199;389.0;0.1858221;False;11-11-2024 10:00:10:288;1731315610288;;
498;242;0.3242484;0.3507755;0.3765921;0.6553187;390.1;0.1840297;False;11-11-2024 10:00:10:329;1731315610329;;
498;242;0.3248194;0.3513412;0.3517264;0.7424455;390.3;0.186385;False;11-11-2024 10:00:10:372;1731315610372;;
499;240;0.3249903;0.3485978;0.3335119;0.6278248;390.1;0.1869833;False;11-11-2024 10:00:10:412;1731315610412;;
504;241;0.3283618;0.3496137;0.3772449;0.7480449;389.9;0.1882542;False;11-11-2024 10:00:10:452;1731315610452;;
504;241;0.3283771;0.3497263;0.349101;0.7215493;389.6;0.1851831;False;11-11-2024 10:00:10:491;1731315610491;;
503;239;0.3281128;0.3464845;0.3229659;0.6167247;389.8;0.1788924;False;11-11-2024 10:00:10:532;1731315610532;;
504;240;0.3282132;0.3475395;0.3332078;0.7433382;390.9;0.1796595;False;11-11-2024 10:00:10:571;1731315610571;;
504;238;0.3282263;0.3449663;0.3287803;0.6170704;390.5;0.1770616;False;11-11-2024 10:00:10:609;1731315610609;;
502;238;0.3273214;0.3450032;0.3106682;0.6976348;389.5;0.1721641;False;11-11-2024 10:00:10:648;1731315610648;;
496;239;0.3230085;0.346723;0.2807876;0.7539195;387.7;0.1724862;False;11-11-2024 10:00:10:687;1731315610687;;
494;239;0.321743;0.3465998;0.296175;0.6798322;386.4;0.1764656;False;11-11-2024 10:00:10:725;1731315610725;;
492;239;0.3206359;0.3465201;0.295059;0.6815571;385.7;0.1699138;False;11-11-2024 10:00:10:763;1731315610763;;
492;240;0.3205653;0.3476169;0.3097975;0.7473601;385.5;0.1713247;False;11-11-2024 10:00:10:800;1731315610800;;
492;241;0.3204075;0.3488458;0.3067206;0.7548658;384.9;0.1732115;False;11-11-2024 10:00:10:837;1731315610837;;
491;241;0.3201469;0.3490973;0.3033493;0.7316741;384.8;0.1726034;False;11-11-2024 10:00:10:875;1731315610875;;
491;241;0.3200797;0.3496052;0.3073852;0.7434644;383.8;0.1763812;False;11-11-2024 10:00:10:916;1731315610916;;
491;241;0.320143;0.3501926;0.3226836;0.7503321;384.5;0.1740721;False;11-11-2024 10:00:10:954;1731315610954;;
491;242;0.3201375;0.3502345;0.3122739;0.7240562;384.5;0.1790921;False;11-11-2024 10:00:10:993;1731315610993;;
491;242;0.3202954;0.3505716;0.3259161;0.7442231;384.0;0.1799482;False;11-11-2024 10:00:11:34;1731315611034;;
491;242;0.3200623;0.3509494;0.3063142;0.7489411;383.9;0.1829156;False;11-11-2024 10:00:11:74;1731315611074;;
