X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
190;110;0.7228562;0.2829475;0.8219424;0.4119719;242.8;0.3826004;False;17-11-2024 14:25:15:537;1731849915537;;
190;109;0.7205798;0.2809844;0.7050724;0.4798924;234.5;0.4093725;False;17-11-2024 14:25:15:848;1731849915848;;
193;97;0.7341107;0.2506795;0.8516713;0.293527;228.3;0.4121359;False;17-11-2024 14:25:16:170;1731849916170;;
194;102;0.7378692;0.2621711;0.8467009;0.5837459;223.4;0.4734629;False;17-11-2024 14:25:16:504;1731849916504;;
195;113;0.7405391;0.2908881;0.7942362;0.7360116;220.1;0.4565365;False;17-11-2024 14:25:16:822;1731849916822;;
195;113;0.740925;0.2910403;0.8048539;0.5845402;217.9;0.4264592;False;17-11-2024 14:25:17:127;1731849917127;;
195;118;0.742083;0.3038954;0.7673845;0.7328815;215.9;0.4507252;False;17-11-2024 14:25:17:463;1731849917463;;
196;118;0.7424389;0.3037063;0.7695272;0.6047996;214.3;0.4281724;False;17-11-2024 14:25:17:767;1731849917767;;
196;111;0.7426851;0.2859549;0.7525773;0.4538728;212.1;0.4193875;False;17-11-2024 14:25:18:93;1731849918093;;
193;109;0.7336444;0.2811676;0.6562978;0.4586018;209.9;0.4167087;False;17-11-2024 14:25:18:419;1731849918419;;
189;108;0.719016;0.278798;0.5897249;0.4506988;208.7;0.453552;False;17-11-2024 14:25:18:739;1731849918739;;
189;108;0.7181059;0.2769762;0.6167265;0.513819;206.7;0.452414;False;17-11-2024 14:25:19:55;1731849919055;;
189;107;0.7187572;0.2767243;0.7242962;0.5476125;205.2;0.4325394;False;17-11-2024 14:25:19:365;1731849919365;;
192;107;0.7298898;0.2766281;0.811031;0.5353292;204.0;0.4003365;False;17-11-2024 14:25:19:682;1731849919682;;
192;111;0.730348;0.2851176;0.7555575;0.6547228;202.8;0.4663622;False;17-11-2024 14:25:20:5;1731849920005;;
192;106;0.7305803;0.2732614;0.7400947;0.4558799;201.0;0.4473847;False;17-11-2024 14:25:20:324;1731849920324;;
192;107;0.7306484;0.2748924;0.7483953;0.5777803;199.9;0.4508044;False;17-11-2024 14:25:20:657;1731849920657;;
191;107;0.7251236;0.2748935;0.6661375;0.5499817;198.7;0.4675315;False;17-11-2024 14:25:20:988;1731849920988;;
191;107;0.724057;0.2745208;0.6747632;0.5294825;198.1;0.4470628;False;17-11-2024 14:25:21:300;1731849921300;;
191;105;0.7250104;0.2709104;0.7393271;0.4734665;197.7;0.4469271;False;17-11-2024 14:25:21:617;1731849921617;;
189;106;0.7194692;0.2730846;0.6497915;0.577715;196.9;0.457958;False;17-11-2024 14:25:21:936;1731849921936;;
189;106;0.7188483;0.272825;0.6644174;0.5303802;195.7;0.4715098;False;17-11-2024 14:25:22:247;1731849922247;;
190;109;0.7206044;0.2802716;0.7412851;0.6438518;195.2;0.4614546;False;17-11-2024 14:25:22:579;1731849922579;;
191;110;0.7244102;0.2833517;0.778977;0.6523107;194.8;0.446;False;17-11-2024 14:25:22:891;1731849922891;;
192;111;0.7305235;0.2847487;0.8188279;0.6562083;194.3;0.4367459;False;17-11-2024 14:25:23:210;1731849923210;;
192;111;0.7310017;0.2858758;0.80277;0.626312;193.7;0.4287126;False;17-11-2024 14:25:23:540;1731849923540;;
193;112;0.7313015;0.2872398;0.7992442;0.653878;193.5;0.4341176;False;17-11-2024 14:25:23:857;1731849923857;;
193;112;0.734194;0.2882359;0.8265182;0.6037573;193.0;0.458227;False;17-11-2024 14:25:24:175;1731849924175;;
194;112;0.7360284;0.2885388;0.7871878;0.6072893;192.3;0.4440689;False;17-11-2024 14:25:24:497;1731849924497;;
196;113;0.7451072;0.2915712;0.8644613;0.6588759;191.5;0.4377283;False;17-11-2024 14:25:24:812;1731849924812;;
196;113;0.7445349;0.2903167;0.7395952;0.5620177;191.9;0.4262668;False;17-11-2024 14:25:25:136;1731849925136;;
198;113;0.7516835;0.2909014;0.8426874;0.6115335;192.0;0.438647;False;17-11-2024 14:25:25:453;1731849925453;;
198;113;0.7529926;0.2909764;0.8323649;0.5869509;191.9;0.4391469;False;17-11-2024 14:25:25:782;1731849925782;;
199;110;0.754169;0.2839876;0.8389575;0.4872655;192.0;0.4464655;False;17-11-2024 14:25:26:97;1731849926097;;
174;114;0.6619581;0.2931056;0.4482971;0.6641225;191.5;0.4968777;False;17-11-2024 14:25:26:418;1731849926418;;
167;114;0.6350831;0.2927675;0.4485248;0.5758736;192.5;0.4921551;False;17-11-2024 14:25:26:741;1731849926741;;
166;110;0.6296819;0.2823532;0.5520692;0.4639028;192.8;0.5227405;False;17-11-2024 14:25:27:57;1731849927057;;
164;108;0.6238627;0.2784209;0.4933729;0.4586751;192.2;0.523102;False;17-11-2024 14:25:27:383;1731849927383;;
