X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
915;223;0.5957357;0.3236029;0.4949515;0.6607975;389.7;0.1901567;False;06-11-2024 15:16:43:268;1730902603268;;
912;222;0.5941988;0.3217291;0.566901;0.5796609;389.8;0.19236;False;06-11-2024 15:16:43:309;1730902603309;;
963;222;0.6271953;0.3224445;0.7253432;0.6802983;389.9;0.1855035;False;06-11-2024 15:16:43:347;1730902603347;;
1019;222;0.6635661;0.3226735;0.7681188;0.6668681;389.3;0.218521;False;06-11-2024 15:16:43:385;1730902603385;;
1076;225;0.7007585;0.3261341;0.8034545;0.7386647;390.1;0.2120567;False;06-11-2024 15:16:43:424;1730902603424;;
1146;224;0.7463724;0.3247168;0.8605152;0.599396;391.3;0.2195506;False;06-11-2024 15:16:43:464;1730902603464;;
1185;224;0.7718096;0.3249278;0.8554666;0.6729618;391.2;0.2223925;False;06-11-2024 15:16:43:502;1730902603502;;
1184;224;0.771311;0.325012;0.731856;0.6669591;389.8;0.2140671;False;06-11-2024 15:16:43:542;1730902603542;;
1170;225;0.7618441;0.3262268;0.6714457;0.7086424;388.2;0.2018742;False;06-11-2024 15:16:43:581;1730902603581;;
1166;219;0.7593407;0.3182159;0.6946972;0.5113269;385.9;0.2184485;False;06-11-2024 15:16:43:618;1730902603618;;
1126;221;0.73354;0.3202014;0.6068267;0.7068676;383.8;0.2122435;False;06-11-2024 15:16:43:658;1730902603658;;
1104;215;0.7187671;0.312273;0.6150911;0.5007991;380.1;0.2042364;False;06-11-2024 15:16:43:697;1730902603697;;
1079;217;0.7024961;0.3151131;0.5946975;0.7090369;377.6;0.2164553;False;06-11-2024 15:16:43:734;1730902603734;;
1075;219;0.7004147;0.3178346;0.6423665;0.7158681;373.6;0.214774;False;06-11-2024 15:16:43:774;1730902603774;;
1065;221;0.6934182;0.3201611;0.6122372;0.7210514;370.4;0.2264705;False;06-11-2024 15:16:43:815;1730902603815;;
1064;221;0.6929148;0.3202265;0.6856493;0.6484111;366.5;0.224919;False;06-11-2024 15:16:43:852;1730902603852;;
1063;220;0.692346;0.3191212;0.6483707;0.5988596;364.5;0.2435595;False;06-11-2024 15:16:43:891;1730902603891;;
1056;217;0.6878409;0.3148133;0.6190804;0.5392461;362.5;0.237801;False;06-11-2024 15:16:43:930;1730902603930;;
1064;215;0.6928942;0.3111544;0.7266825;0.5328389;361.1;0.2390645;False;06-11-2024 15:16:43:968;1730902603968;;
1066;213;0.6946481;0.3093567;0.7124823;0.5509514;358.7;0.2367018;False;06-11-2024 15:16:44:8;1730902604008;;
1066;210;0.6940424;0.3043054;0.6625943;0.4948552;355.6;0.2596766;False;06-11-2024 15:16:44:48;1730902604048;;
1072;206;0.6983726;0.299534;0.7353032;0.4800566;353.0;0.2323786;False;06-11-2024 15:16:44:84;1730902604084;;
1079;202;0.7029354;0.2927842;0.7423255;0.4478562;350.5;0.2399107;False;06-11-2024 15:16:44:124;1730902604124;;
1086;198;0.7075552;0.2865663;0.7512436;0.4324146;349.3;0.2424037;False;06-11-2024 15:16:44:162;1730902604162;;
1091;196;0.7107286;0.2849241;0.7497681;0.475301;348.2;0.2372615;False;06-11-2024 15:16:44:200;1730902604200;;
1088;196;0.7084019;0.2845644;0.6758237;0.5318339;346.1;0.2476037;False;06-11-2024 15:16:44:238;1730902604238;;
1091;193;0.7103974;0.2803527;0.741142;0.4346457;345.8;0.2549931;False;06-11-2024 15:16:44:276;1730902604276;;
1095;193;0.7134914;0.2801909;0.7545488;0.5049443;345.4;0.2468828;False;06-11-2024 15:16:44:314;1730902604314;;
1103;192;0.7186279;0.2780721;0.7727526;0.4509335;347.6;0.2369792;False;06-11-2024 15:16:44:350;1730902604350;;
1110;191;0.7228634;0.2776132;0.7743301;0.4767472;346.3;0.2474394;False;06-11-2024 15:16:44:389;1730902604389;;
1113;189;0.72479;0.2745416;0.7649462;0.4278173;344.1;0.2286493;False;06-11-2024 15:16:44:428;1730902604428;;
1117;187;0.7276852;0.2716098;0.7743298;0.423561;344.0;0.2414133;False;06-11-2024 15:16:44:471;1730902604471;;
1129;186;0.7352924;0.2702465;0.8075231;0.4342387;341.2;0.2289591;False;06-11-2024 15:16:44:509;1730902604509;;
1132;186;0.7372203;0.270148;0.7836426;0.5373473;340.9;0.2314918;False;06-11-2024 15:16:44:547;1730902604547;;
1132;186;0.7375898;0.269892;0.7548543;0.5288547;341.7;0.2465899;False;06-11-2024 15:16:44:586;1730902604586;;
1133;187;0.7380271;0.2707931;0.7708115;0.5674016;340.5;0.2543874;False;06-11-2024 15:16:44:625;1730902604625;;
1132;190;0.7373019;0.2763197;0.7272573;0.6433811;340.1;0.2446524;False;06-11-2024 15:16:44:664;1730902604664;;
1134;187;0.7385269;0.2719512;0.7756634;0.4331779;340.7;0.2543475;False;06-11-2024 15:16:44:701;1730902604701;;
1130;188;0.7359369;0.2729934;0.7098643;0.5803285;340.9;0.2454783;False;06-11-2024 15:16:44:740;1730902604740;;
1131;187;0.7368438;0.2719413;0.7669847;0.4833062;339.7;0.2555072;False;06-11-2024 15:16:44:778;1730902604778;;
1118;187;0.7283647;0.2717492;0.672292;0.5050673;340.9;0.24197;False;06-11-2024 15:16:44:816;1730902604816;;
1104;187;0.7193921;0.2720619;0.6590931;0.5602458;340.2;0.245683;False;06-11-2024 15:16:44:854;1730902604854;;
1091;190;0.7105746;0.2763981;0.6493533;0.6383819;338.6;0.2528786;False;06-11-2024 15:16:44:895;1730902604895;;
1074;191;0.6996717;0.2773288;0.6276378;0.5976345;335.9;0.2518487;False;06-11-2024 15:16:44:934;1730902604934;;
1050;192;0.683682;0.277912;0.596105;0.5930814;334.7;0.2501609;False;06-11-2024 15:16:44:973;1730902604973;;
1041;195;0.6779435;0.2829531;0.6193625;0.6760954;332.9;0.2566353;False;06-11-2024 15:16:45:9;1730902605009;;
1032;195;0.672095;0.2829913;0.6121902;0.5770304;331.3;0.260792;False;06-11-2024 15:16:45:48;1730902605048;;
1032;195;0.672014;0.2834091;0.6693511;0.6074089;330.2;0.2368726;False;06-11-2024 15:16:45:87;1730902605087;;
1029;196;0.6703474;0.2843674;0.6327806;0.6268605;328.1;0.2397643;False;06-11-2024 15:16:45:125;1730902605125;;
1022;198;0.6659864;0.28688;0.610166;0.6625023;326.2;0.2393302;False;06-11-2024 15:16:45:163;1730902605163;;
1019;198;0.6638943;0.2879598;0.6186772;0.6456618;324.6;0.241941;False;06-11-2024 15:16:45:200;1730902605200;;
1032;198;0.6723576;0.2876453;0.7240794;0.5618128;323.8;0.2462728;False;06-11-2024 15:16:45:240;1730902605240;;
1033;198;0.6726761;0.2876771;0.6797771;0.6023537;323.8;0.2495192;False;06-11-2024 15:16:45:278;1730902605278;;
1041;194;0.6783018;0.2821357;0.725025;0.4677046;322.6;0.2438041;False;06-11-2024 15:16:45:317;1730902605317;;
1037;194;0.6753685;0.2817371;0.6352493;0.5397072;321.0;0.2342265;False;06-11-2024 15:16:45:356;1730902605356;;
1047;193;0.6817748;0.2797619;0.7316925;0.497438;321.4;0.2345347;False;06-11-2024 15:16:45:396;1730902605396;;
1058;193;0.6890965;0.2800893;0.745899;0.5854912;322.3;0.2379057;False;06-11-2024 15:16:45:435;1730902605435;;
1066;193;0.6944797;0.2794319;0.7444448;0.5226094;319.9;0.2412553;False;06-11-2024 15:16:45:478;1730902605478;;
1065;193;0.6935532;0.2800443;0.675677;0.5948167;321.8;0.2493026;False;06-11-2024 15:16:45:517;1730902605517;;
1065;193;0.6935558;0.2800531;0.6976085;0.5651116;322.5;0.2489242;False;06-11-2024 15:16:45:558;1730902605558;;
1065;193;0.6935592;0.2800476;0.6980414;0.5574626;322.6;0.2423048;False;06-11-2024 15:16:45:597;1730902605597;;
1069;193;0.6962116;0.2804727;0.7347689;0.5928741;323.3;0.2540942;False;06-11-2024 15:16:45:634;1730902605634;;
1072;194;0.6980341;0.2811371;0.7320625;0.6035132;322.4;0.2482596;False;06-11-2024 15:16:45:675;1730902605675;;
1074;194;0.6994571;0.2807992;0.732523;0.5396563;323.7;0.2253087;False;06-11-2024 15:16:45:715;1730902605715;;
1073;194;0.6990269;0.2807707;0.6905871;0.5563182;324.2;0.2441166;False;06-11-2024 15:16:45:759;1730902605759;;
1075;193;0.7004279;0.2795629;0.7325833;0.5088745;324.2;0.2337597;False;06-11-2024 15:16:45:797;1730902605797;;
1075;193;0.7004448;0.2795163;0.714627;0.5459441;324.3;0.2498963;False;06-11-2024 15:16:45:835;1730902605835;;
1075;193;0.7004444;0.279436;0.7004287;0.5418239;325.1;0.239656;False;06-11-2024 15:16:45:874;1730902605874;;
1076;193;0.7005884;0.2794279;0.716104;0.5553153;323.8;0.2405405;False;06-11-2024 15:16:45:915;1730902605915;;
1076;193;0.7006414;0.2798831;0.7037684;0.5881906;322.7;0.2483913;False;06-11-2024 15:16:45:954;1730902605954;;
1078;193;0.702339;0.2797004;0.7371514;0.5382024;321.7;0.249666;False;06-11-2024 15:16:45:991;1730902605991;;
1080;193;0.7037251;0.2796281;0.736842;0.544283;322.0;0.2381446;False;06-11-2024 15:16:46:32;1730902606032;;
1079;193;0.702668;0.2801194;0.6863923;0.590265;322.0;0.2259048;False;06-11-2024 15:16:46:72;1730902606072;;
1062;193;0.6920538;0.2798764;0.6258686;0.5358199;322.4;0.232872;False;06-11-2024 15:16:46:109;1730902606109;;
1025;193;0.667802;0.2799148;0.5694908;0.5672146;323.4;0.2648899;False;06-11-2024 15:16:46:150;1730902606150;;
897;200;0.5840076;0.2898045;0.4108716;0.7228354;324.6;0.2700896;False;06-11-2024 15:16:46:188;1730902606188;;
679;202;0.4426033;0.2937178;0.2434206;0.6846305;325.9;0.267967;False;06-11-2024 15:16:46:226;1730902606226;;
566;208;0.3688249;0.301328;0.2425004;0.7382491;326.0;0.2396072;False;06-11-2024 15:16:46:265;1730902606265;;
499;215;0.3254483;0.3122467;0.2402581;0.782577;326.0;0.2278195;False;06-11-2024 15:16:46:308;1730902606308;;
477;223;0.3107079;0.3239349;0.2646133;0.8230085;327.2;0.2243393;False;06-11-2024 15:16:46:347;1730902606347;;
479;227;0.3118562;0.329221;0.3194995;0.791988;328.7;0.2172585;False;06-11-2024 15:16:46:384;1730902606384;;
481;226;0.3137429;0.328409;0.397468;0.6334023;328.7;0.200695;False;06-11-2024 15:16:46:424;1730902606424;;
488;226;0.318011;0.3276163;0.4132178;0.6273857;328.7;0.200345;False;06-11-2024 15:16:46:458;1730902606458;;
528;226;0.3438789;0.3276527;0.4812625;0.6831478;328.2;0.1895138;False;06-11-2024 15:16:46:503;1730902606503;;
539;227;0.35093;0.3294283;0.4495829;0.7375489;328.7;0.1886032;False;06-11-2024 15:16:46:543;1730902606543;;
602;227;0.3925535;0.3294615;0.5537735;0.6971177;329.7;0.1887016;False;06-11-2024 15:16:46:582;1730902606582;;
625;228;0.4071665;0.3312628;0.5152253;0.7450572;329.7;0.1845599;False;06-11-2024 15:16:46:622;1730902606622;;
663;229;0.4318163;0.3319252;0.5606565;0.7291526;330.2;0.1818346;False;06-11-2024 15:16:46:662;1730902606662;;
664;231;0.4328463;0.3349862;0.4593577;0.7776229;330.5;0.1921885;False;06-11-2024 15:16:46:700;1730902606700;;
664;234;0.4329419;0.3399896;0.4341147;0.8107446;331.3;0.1984051;False;06-11-2024 15:16:46:740;1730902606740;;
665;236;0.4331736;0.3415352;0.463816;0.7779019;332.2;0.1966954;False;06-11-2024 15:16:46:780;1730902606780;;
663;237;0.4317029;0.3430158;0.4161377;0.7841797;333.0;0.2097032;False;06-11-2024 15:16:46:818;1730902606818;;
661;238;0.4307385;0.3448866;0.4180377;0.7955444;332.7;0.2003999;False;06-11-2024 15:16:46:859;1730902606859;;
661;238;0.4305967;0.3456721;0.427276;0.7828304;332.4;0.204663;False;06-11-2024 15:16:46:899;1730902606899;;
655;239;0.4267263;0.345938;0.3896988;0.7745551;333.4;0.2132027;False;06-11-2024 15:16:46:937;1730902606937;;
652;239;0.4251184;0.3460119;0.400132;0.7706334;334.5;0.2112173;False;06-11-2024 15:16:46:976;1730902606976;;
652;239;0.4251088;0.3465296;0.4237202;0.7827686;334.9;0.2135311;False;06-11-2024 15:16:47:13;1730902607013;;
652;239;0.4246278;0.3468697;0.4096581;0.7806826;334.9;0.2029471;False;06-11-2024 15:16:47:51;1730902607051;;
639;239;0.416426;0.3470165;0.3549379;0.7771838;336.2;0.1985832;False;06-11-2024 15:16:47:91;1730902607091;;
632;239;0.4118309;0.347212;0.3615643;0.7793006;337.8;0.2065309;False;06-11-2024 15:16:47:131;1730902607131;;
612;240;0.3987433;0.3481309;0.3147396;0.7971411;338.1;0.201621;False;06-11-2024 15:16:47:168;1730902607168;;
600;240;0.3908169;0.348691;0.3230073;0.7582253;339.0;0.1950806;False;06-11-2024 15:16:47:208;1730902607208;;
609;241;0.3966274;0.3487728;0.441095;0.7728859;339.6;0.1990382;False;06-11-2024 15:16:47:246;1730902607246;;
624;241;0.4063634;0.3494371;0.4693861;0.7917377;340.6;0.199789;False;06-11-2024 15:16:47:284;1730902607284;;
625;241;0.4075221;0.3499661;0.4286965;0.7579306;341.7;0.1990076;False;06-11-2024 15:16:47:325;1730902607325;;
616;242;0.4016402;0.3502352;0.3486625;0.7642058;342.2;0.1970139;False;06-11-2024 15:16:47:364;1730902607364;;
617;242;0.4017675;0.350491;0.407474;0.7794486;342.1;0.1967049;False;06-11-2024 15:16:47:402;1730902607402;;
620;242;0.4039246;0.350836;0.434629;0.7598041;342.9;0.202911;False;06-11-2024 15:16:47:441;1730902607441;;
607;242;0.3952716;0.3509924;0.3349126;0.7750686;343.4;0.2024519;False;06-11-2024 15:16:47:483;1730902607483;;
592;242;0.3858983;0.3510326;0.3196874;0.7725953;344.3;0.1971433;False;06-11-2024 15:16:47:525;1730902607525;;
585;243;0.3814006;0.3524527;0.3303541;0.8042846;344.6;0.1933346;False;06-11-2024 15:16:47:565;1730902607565;;
584;243;0.380386;0.3527189;0.3493952;0.7858291;344.3;0.2004235;False;06-11-2024 15:16:47:604;1730902607604;;
573;244;0.3735881;0.3540981;0.3074996;0.8116803;343.2;0.1913412;False;06-11-2024 15:16:47:642;1730902607642;;
559;246;0.3644739;0.3566251;0.2885532;0.8349288;343.2;0.1901914;False;06-11-2024 15:16:47:680;1730902607680;;
655;241;0.4265132;0.3489756;0.5714706;0.6026682;346.3;0.188604;False;06-11-2024 15:16:47:717;1730902607717;;
879;219;0.5727378;0.3179172;0.7672876;0.4250308;347.8;0.1897633;False;06-11-2024 15:16:47:758;1730902607758;;
938;208;0.61119;0.3012052;0.6973669;0.4439008;348.8;0.1908488;False;06-11-2024 15:16:47:797;1730902607797;;
1022;183;0.6655369;0.2656397;0.7721696;0.2954475;350.3;0.1905202;False;06-11-2024 15:16:47:837;1730902607837;;
1026;184;0.668104;0.2670587;0.6797749;0.6146867;350.4;0.1942802;False;06-11-2024 15:16:47:875;1730902607875;;
872;197;0.5682541;0.2852776;0.351633;0.7777507;350.1;0.1958263;False;06-11-2024 15:16:47:916;1730902607916;;
811;205;0.5281706;0.2980662;0.3863887;0.7827165;349.8;0.1923195;False;06-11-2024 15:16:47:955;1730902607955;;
766;213;0.4987934;0.3089549;0.3831777;0.7898736;349.9;0.1921718;False;06-11-2024 15:16:47:998;1730902607998;;
757;217;0.4933382;0.3148279;0.436438;0.7686729;350.2;0.198984;False;06-11-2024 15:16:48:43;1730902608043;;
654;221;0.4260539;0.3209038;0.2719642;0.7862265;349.5;0.185641;False;06-11-2024 15:16:48:90;1730902608090;;
606;224;0.3950339;0.3255419;0.2861316;0.7920187;350.1;0.1874312;False;06-11-2024 15:16:48:132;1730902608132;;
607;226;0.3955384;0.3276047;0.4111516;0.7721154;350.5;0.1984506;False;06-11-2024 15:16:48:178;1730902608178;;
605;230;0.3940641;0.3337036;0.373298;0.812641;351.5;0.1912513;False;06-11-2024 15:16:48:240;1730902608240;;
604;233;0.3937953;0.3381836;0.3812023;0.8300393;351.1;0.1912148;False;06-11-2024 15:16:48:279;1730902608279;;
605;235;0.3940833;0.3401074;0.4047497;0.8119332;350.7;0.1898085;False;06-11-2024 15:16:48:316;1730902608316;;
592;238;0.3858812;0.3445497;0.3232702;0.8485659;350.0;0.1871566;False;06-11-2024 15:16:48:354;1730902608354;;
595;238;0.3878259;0.3448367;0.4153346;0.7895607;350.0;0.1895954;False;06-11-2024 15:16:48:395;1730902608395;;
597;238;0.3888109;0.3455769;0.410689;0.7731665;349.7;0.1905449;False;06-11-2024 15:16:48:432;1730902608432;;
623;239;0.4058178;0.3465805;0.4913297;0.7533608;349.0;0.1870294;False;06-11-2024 15:16:48:474;1730902608474;;
626;240;0.4079792;0.3473629;0.4425703;0.7540601;348.7;0.1896615;False;06-11-2024 15:16:48:516;1730902608516;;
626;240;0.4079838;0.3480132;0.4182698;0.7479856;347.2;0.1918004;False;06-11-2024 15:16:48:555;1730902608555;;
690;240;0.4492891;0.3486078;0.5809571;0.7360947;348.3;0.188544;False;06-11-2024 15:16:48:594;1730902608594;;
860;225;0.5600933;0.325751;0.7552297;0.4677214;350.3;0.1972386;False;06-11-2024 15:16:48:633;1730902608633;;
991;194;0.6458171;0.2808288;0.7976288;0.3069235;350.4;0.1989995;False;06-11-2024 15:16:48:674;1730902608674;;
1053;176;0.686056;0.2559673;0.7845538;0.3201954;351.5;0.2005247;False;06-11-2024 15:16:48:712;1730902608712;;
1098;161;0.7152407;0.2340991;0.8001243;0.2803458;350.8;0.2105774;False;06-11-2024 15:16:48:748;1730902608748;;
1133;155;0.7382789;0.2244827;0.8086221;0.3315971;348.8;0.2186193;False;06-11-2024 15:16:48:790;1730902608790;;
1134;155;0.7385726;0.2244924;0.7411749;0.4499237;347.2;0.2272922;False;06-11-2024 15:16:48:828;1730902608828;;
1133;157;0.7377205;0.2276152;0.7057488;0.5495058;346.3;0.2283293;False;06-11-2024 15:16:48:866;1730902608866;;
1133;161;0.7381973;0.233603;0.7431576;0.5930609;346.6;0.2200709;False;06-11-2024 15:16:48:906;1730902608906;;
1145;178;0.7459338;0.2585847;0.7911527;0.7499294;348.2;0.2236465;False;06-11-2024 15:16:48:947;1730902608947;;
1147;179;0.7472597;0.2591895;0.7634876;0.5789312;347.9;0.2588952;False;06-11-2024 15:16:48:987;1730902608987;;
1161;178;0.7559552;0.2589158;0.8114766;0.5063394;345.3;0.2625853;False;06-11-2024 15:16:49:26;1730902609026;;
1161;178;0.7559133;0.25902;0.7500322;0.5296764;343.0;0.2599269;False;06-11-2024 15:16:49:66;1730902609066;;
1163;183;0.7578063;0.2659979;0.784348;0.6664588;342.2;0.2529147;False;06-11-2024 15:16:49:106;1730902609106;;
1169;196;0.7613329;0.2842607;0.8011653;0.7761512;341.2;0.2438699;False;06-11-2024 15:16:49:145;1730902609145;;
1181;208;0.76936;0.3010508;0.8323038;0.8067343;341.2;0.2522152;False;06-11-2024 15:16:49:183;1730902609183;;
1174;208;0.764695;0.3020574;0.7215276;0.6786461;340.6;0.2675768;False;06-11-2024 15:16:49:223;1730902609223;;
1172;209;0.7632658;0.302658;0.7369399;0.6745206;339.1;0.261688;False;06-11-2024 15:16:49:261;1730902609261;;
1161;209;0.7558718;0.3029407;0.6942725;0.6309379;338.7;0.2516398;False;06-11-2024 15:16:49:298;1730902609298;;
1098;209;0.715013;0.302607;0.5828767;0.5922622;339.5;0.2621432;False;06-11-2024 15:16:49:337;1730902609337;;
1099;209;0.7157111;0.3027136;0.7350057;0.6470924;340.6;0.2475134;False;06-11-2024 15:16:49:375;1730902609375;;
1099;209;0.7159419;0.3028337;0.7287529;0.6163493;338.9;0.2513604;False;06-11-2024 15:16:49:413;1730902609413;;
1085;209;0.7064075;0.3028793;0.6417224;0.6096919;338.8;0.2609976;False;06-11-2024 15:16:49:452;1730902609452;;
1087;212;0.707736;0.3069445;0.7333143;0.7209345;339.1;0.2536333;False;06-11-2024 15:16:49:490;1730902609490;;
1089;213;0.7094136;0.3090105;0.7389717;0.7023737;339.0;0.2671495;False;06-11-2024 15:16:49:533;1730902609533;;
1091;213;0.710568;0.3083273;0.738829;0.592877;339.5;0.2641116;False;06-11-2024 15:16:49:571;1730902609571;;
1097;212;0.7145713;0.3079836;0.7639771;0.5993327;341.7;0.2562117;False;06-11-2024 15:16:49:610;1730902609610;;
1100;212;0.7166174;0.3077157;0.7570076;0.599036;341.0;0.2562031;False;06-11-2024 15:16:49:648;1730902609648;;
1100;212;0.7165881;0.3076935;0.7157438;0.6123932;341.5;0.2501541;False;06-11-2024 15:16:49:684;1730902609684;;
1100;212;0.7166931;0.3077089;0.7244909;0.6214734;342.5;0.2534808;False;06-11-2024 15:16:49:723;1730902609723;;
1101;211;0.7172833;0.3067432;0.7423471;0.5718825;341.9;0.2517488;False;06-11-2024 15:16:49:762;1730902609762;;
