X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
853;252;0.5556276;0.3652436;0.637537;0.7945434;528.3;0.09973311;True;06-11-2024 16:17:15:385;1730906235385;;
859;252;0.5598183;0.3653821;0.5879471;0.7451684;528.8;0.1583649;False;06-11-2024 16:17:15:459;1730906235459;;
863;252;0.5620425;0.3654152;0.5883465;0.7519933;531.1;0.1819191;False;06-11-2024 16:17:15:515;1730906235515;;
854;252;0.5560354;0.3656513;0.5111471;0.7655514;531.0;0.1851117;False;06-11-2024 16:17:15:572;1730906235572;;
853;252;0.5554888;0.3657385;0.5377756;0.7477831;531.5;0.1692322;False;06-11-2024 16:17:15:629;1730906235629;;
833;252;0.5425318;0.3657746;0.4719759;0.7567941;533.0;0.1682037;False;06-11-2024 16:17:15:683;1730906235683;;
807;253;0.5259628;0.3661547;0.4470429;0.7714099;532.2;0.1696708;False;06-11-2024 16:17:15:741;1730906235741;;
809;253;0.5272155;0.3662204;0.5408568;0.7628309;531.2;0.1741274;False;06-11-2024 16:17:15:800;1730906235800;;
809;253;0.5273113;0.3663293;0.5297964;0.7505786;530.9;0.1871571;False;06-11-2024 16:17:15:862;1730906235862;;
812;253;0.5288726;0.3665365;0.5491303;0.7676747;532.5;0.1937117;False;06-11-2024 16:17:15:919;1730906235919;;
813;253;0.5295946;0.3666299;0.5449311;0.7649581;531.9;0.1801904;False;06-11-2024 16:17:15:980;1730906235980;;
813;253;0.5296194;0.3669075;0.5341681;0.7733061;532.1;0.1820984;False;06-11-2024 16:17:16:39;1730906236039;;
819;253;0.5335429;0.3670926;0.5716807;0.7725973;532.6;0.1793457;False;06-11-2024 16:17:16:98;1730906236098;;
819;253;0.5332425;0.367245;0.5263873;0.7733997;531.9;0.1815824;False;06-11-2024 16:17:16:156;1730906236156;;
819;253;0.5332625;0.3672673;0.5352945;0.7693852;532.4;0.1849;False;06-11-2024 16:17:16:216;1730906236216;;
818;253;0.533177;0.3674114;0.5293114;0.7584987;531.5;0.1777382;False;06-11-2024 16:17:16:273;1730906236273;;
824;254;0.5367469;0.3677064;0.5742482;0.7782701;530.8;0.1844917;False;06-11-2024 16:17:16:328;1730906236328;;
828;254;0.5392473;0.3681025;0.5736371;0.7834247;529.6;0.1893179;False;06-11-2024 16:17:16:385;1730906236385;;
825;254;0.5371236;0.3681661;0.5173073;0.7750925;528.9;0.1803334;False;06-11-2024 16:17:16:457;1730906236457;;
824;254;0.536561;0.3683215;0.5243155;0.7643424;527.7;0.1808454;False;06-11-2024 16:17:16:516;1730906236516;;
826;255;0.5383033;0.3690661;0.563934;0.7942017;525.7;0.1812428;False;06-11-2024 16:17:16:572;1730906236572;;
827;255;0.5389865;0.3691888;0.5584373;0.7819958;525.3;0.1896327;False;06-11-2024 16:17:16:626;1730906236626;;
828;255;0.5393546;0.3694231;0.5565262;0.7870476;523.7;0.185262;False;06-11-2024 16:17:16:679;1730906236679;;
828;255;0.5393839;0.3696258;0.5407099;0.7529392;525.1;0.1876643;False;06-11-2024 16:17:16:730;1730906236730;;
831;255;0.5410926;0.3696926;0.5709881;0.7701685;523.7;0.1801845;False;06-11-2024 16:17:16:784;1730906236784;;
831;255;0.5411498;0.3698503;0.5515384;0.755394;524.3;0.1788769;False;06-11-2024 16:17:16:840;1730906236840;;
831;255;0.541209;0.3702621;0.5504773;0.7854075;523.4;0.1852997;False;06-11-2024 16:17:16:891;1730906236891;;
841;256;0.5475281;0.37094;0.6011488;0.7954914;521.8;0.1856613;False;06-11-2024 16:17:16:944;1730906236944;;
837;256;0.5455715;0.3711224;0.5253795;0.7605246;521.8;0.1846603;False;06-11-2024 16:17:16:999;1730906236999;;
827;256;0.5387622;0.3713555;0.5057343;0.7589771;521.5;0.1909692;False;06-11-2024 16:17:17:121;1730906237121;;
828;256;0.539511;0.3714084;0.5542916;0.7626702;521.4;0.1808811;False;06-11-2024 16:17:17:174;1730906237174;;
827;256;0.5387974;0.3714791;0.5210329;0.7545032;519.9;0.1857459;False;06-11-2024 16:17:17:223;1730906237223;;
824;256;0.5370523;0.3714983;0.5080833;0.7616966;520.0;0.1876658;False;06-11-2024 16:17:17:273;1730906237273;;
833;256;0.5427831;0.3715402;0.5856535;0.7661723;519.5;0.18765;False;06-11-2024 16:17:17:323;1730906237323;;
830;256;0.5404994;0.371584;0.509851;0.7486329;520.3;0.1906626;False;06-11-2024 16:17:17:373;1730906237373;;
818;256;0.5330184;0.3716171;0.476545;0.7549542;521.5;0.1905693;False;06-11-2024 16:17:17:422;1730906237422;;
817;256;0.5324188;0.3717505;0.509516;0.7687172;521.9;0.186746;False;06-11-2024 16:17:17:473;1730906237473;;
817;256;0.5320077;0.3718253;0.5099974;0.7671152;521.7;0.1925474;False;06-11-2024 16:17:17:523;1730906237523;;
816;256;0.5315683;0.3718646;0.5079633;0.765859;522.8;0.183016;False;06-11-2024 16:17:17:572;1730906237572;;
815;256;0.5306035;0.3718979;0.5003456;0.7596282;523.5;0.1909506;False;06-11-2024 16:17:17:621;1730906237621;;
815;257;0.5306501;0.3723161;0.5316139;0.7830862;523.8;0.1880894;False;06-11-2024 16:17:17:672;1730906237672;;
813;257;0.5294997;0.3723447;0.4996014;0.7693481;524.1;0.1881307;False;06-11-2024 16:17:17:723;1730906237723;;
811;257;0.5282301;0.3723057;0.4953012;0.7417696;522.8;0.1957265;False;06-11-2024 16:17:17:773;1730906237773;;
807;257;0.5259263;0.3723485;0.4859138;0.7546088;520.9;0.1895121;False;06-11-2024 16:17:17:831;1730906237831;;
806;257;0.5248814;0.3723652;0.4893371;0.7575513;521.8;0.1839823;False;06-11-2024 16:17:17:880;1730906237880;;
799;257;0.5203106;0.3723747;0.4637823;0.7581721;520.8;0.1913111;False;06-11-2024 16:17:17:930;1730906237930;;
797;257;0.5190458;0.3724262;0.4774948;0.7639297;521.4;0.1914921;False;06-11-2024 16:17:17:980;1730906237980;;
799;257;0.5207368;0.3724462;0.5359004;0.7573541;521.8;0.1938654;False;06-11-2024 16:17:18:30;1730906238030;;
795;257;0.518117;0.3724979;0.4742843;0.7641762;521.4;0.193407;False;06-11-2024 16:17:18:82;1730906238082;;
796;257;0.5182362;0.3727294;0.5201609;0.7755125;521.8;0.1963516;False;06-11-2024 16:17:18:131;1730906238131;;
798;257;0.519965;0.3727355;0.5383829;0.7638278;522.2;0.1899316;False;06-11-2024 16:17:18:183;1730906238183;;
815;257;0.5308153;0.3732134;0.589123;0.7865838;524.1;0.2031605;False;06-11-2024 16:17:18:234;1730906238234;;
827;257;0.5388446;0.3732443;0.5934151;0.7715931;526.7;0.1909869;False;06-11-2024 16:17:18:282;1730906238282;;
830;258;0.5408505;0.3741616;0.5716237;0.8024213;527.2;0.1935574;False;06-11-2024 16:17:18:331;1730906238331;;
831;259;0.5415924;0.374916;0.5643097;0.8043258;527.2;0.1877664;False;06-11-2024 16:17:18:382;1730906238382;;
832;259;0.5417392;0.3750525;0.5574386;0.7902763;527.1;0.1958297;False;06-11-2024 16:17:18:431;1730906238431;;
830;259;0.5408793;0.3751605;0.5272318;0.7783883;526.9;0.1967207;False;06-11-2024 16:17:18:481;1730906238481;;
830;259;0.5407121;0.3753917;0.5350893;0.7939195;526.4;0.1965506;False;06-11-2024 16:17:18:531;1730906238531;;
829;259;0.5402146;0.3755415;0.5277654;0.773863;527.3;0.2010092;False;06-11-2024 16:17:18:580;1730906238580;;
826;259;0.5382861;0.3756213;0.510955;0.7779015;526.5;0.2000934;False;06-11-2024 16:17:18:632;1730906238632;;
827;259;0.5385215;0.3759534;0.546514;0.7964298;525.1;0.2016316;False;06-11-2024 16:17:18:680;1730906238680;;
826;259;0.5382282;0.3760719;0.5258108;0.7750254;523.9;0.1983859;False;06-11-2024 16:17:18:726;1730906238726;;
820;259;0.534;0.3761555;0.4900207;0.7595007;523.1;0.1994906;False;06-11-2024 16:17:18:773;1730906238773;;
818;259;0.5330271;0.3762299;0.5067003;0.7675431;522.1;0.1924885;False;06-11-2024 16:17:18:817;1730906238817;;
818;260;0.5329259;0.3762974;0.517702;0.7668968;522.0;0.1905555;False;06-11-2024 16:17:18:868;1730906238868;;
815;260;0.5311558;0.3763505;0.4964131;0.7619627;522.2;0.1887444;False;06-11-2024 16:17:18:915;1730906238915;;
817;260;0.5324759;0.3763016;0.5488944;0.7484862;522.7;0.1833037;False;06-11-2024 16:17:18:965;1730906238965;;
824;260;0.5366827;0.3764083;0.5732653;0.7746798;523.4;0.1804658;False;06-11-2024 16:17:19:14;1730906239014;;
846;260;0.5508333;0.3764512;0.6214153;0.7717037;522.4;0.1867175;False;06-11-2024 16:17:19:64;1730906239064;;
846;260;0.5510884;0.3764579;0.56393;0.7680345;521.9;0.1858633;False;06-11-2024 16:17:19:114;1730906239114;;
864;260;0.5626604;0.3768289;0.6313213;0.7887844;522.5;0.1872861;False;06-11-2024 16:17:19:163;1730906239163;;
865;260;0.5632806;0.3768771;0.5863804;0.7659189;523.1;0.1802607;False;06-11-2024 16:17:19:212;1730906239212;;
896;260;0.5835828;0.3770224;0.6789495;0.78216;523.7;0.1880995;False;06-11-2024 16:17:19:257;1730906239257;;
902;260;0.5875755;0.3770686;0.6369255;0.7663017;524.3;0.1868758;False;06-11-2024 16:17:19:303;1730906239303;;
920;260;0.599287;0.3771073;0.6786526;0.7626452;524.6;0.1881266;False;06-11-2024 16:17:19:347;1730906239347;;
938;260;0.6110547;0.3771956;0.6930768;0.7779286;525.7;0.1904169;False;06-11-2024 16:17:19:390;1730906239390;;
944;260;0.6152133;0.3773685;0.6723821;0.7839196;526.4;0.1804461;False;06-11-2024 16:17:19:435;1730906239435;;
941;260;0.6129931;0.3773881;0.5930749;0.7571193;527.4;0.1881397;False;06-11-2024 16:17:19:479;1730906239479;;
945;261;0.615243;0.378004;0.6581875;0.7994715;527.6;0.1884499;False;06-11-2024 16:17:19:525;1730906239525;;
944;261;0.6147541;0.3783299;0.6078495;0.7941295;528.2;0.1908644;False;06-11-2024 16:17:19:573;1730906239573;;
944;261;0.6150606;0.3790058;0.6384903;0.8094959;529.4;0.1909831;False;06-11-2024 16:17:19:615;1730906239615;;
949;262;0.6179987;0.3805711;0.6635897;0.8324639;529.3;0.207119;False;06-11-2024 16:17:19:660;1730906239660;;
951;263;0.6195743;0.3812086;0.6590969;0.8202202;531.0;0.2014224;False;06-11-2024 16:17:19:704;1730906239704;;
951;263;0.6197272;0.3816493;0.6232698;0.8189835;530.3;0.1972133;False;06-11-2024 16:17:19:747;1730906239747;;
951;263;0.6195443;0.3818015;0.6160548;0.7966049;530.2;0.2012054;False;06-11-2024 16:17:19:794;1730906239794;;
951;264;0.6195898;0.3822748;0.6329027;0.8211083;530.4;0.2018261;False;06-11-2024 16:17:19:838;1730906239838;;
952;264;0.6198553;0.3825265;0.6402069;0.8173535;529.7;0.1966161;False;06-11-2024 16:17:19:881;1730906239881;;
953;264;0.6208299;0.3830341;0.6504344;0.8264558;530.6;0.1959965;False;06-11-2024 16:17:19:928;1730906239928;;
956;264;0.6228225;0.3833367;0.6624683;0.8241414;530.3;0.194672;False;06-11-2024 16:17:19:972;1730906239972;;
956;264;0.6230007;0.3833784;0.6386701;0.8141337;529.8;0.1981843;False;06-11-2024 16:17:20:17;1730906240017;;
956;265;0.6228629;0.3836387;0.6200846;0.8244066;528.8;0.1917847;False;06-11-2024 16:17:20:62;1730906240062;;
955;265;0.6218037;0.3838966;0.6060233;0.8263786;528.5;0.1961207;False;06-11-2024 16:17:20:107;1730906240107;;
959;265;0.6245591;0.3845078;0.6628244;0.8369385;529.1;0.199439;False;06-11-2024 16:17:20:155;1730906240155;;
962;265;0.626604;0.3846151;0.6644695;0.8271655;528.6;0.2059703;False;06-11-2024 16:17:20:198;1730906240198;;
963;265;0.6270615;0.3847137;0.6521611;0.8274591;529.3;0.2024247;False;06-11-2024 16:17:20:243;1730906240243;;
963;266;0.6272723;0.385018;0.6496465;0.8105643;528.1;0.2086561;False;06-11-2024 16:17:20:292;1730906240292;;
965;266;0.6288114;0.3854605;0.6648685;0.8345881;528.2;0.2069214;False;06-11-2024 16:17:20:343;1730906240343;;
967;266;0.6296229;0.3859979;0.66213;0.8402234;527.9;0.2110165;False;06-11-2024 16:17:20:390;1730906240390;;
969;266;0.6311473;0.3860226;0.6716565;0.8288892;528.1;0.2072483;False;06-11-2024 16:17:20:433;1730906240433;;
970;267;0.6321217;0.3871258;0.6695593;0.8563126;527.8;0.206327;False;06-11-2024 16:17:20:478;1730906240478;;
972;267;0.6329344;0.3875751;0.6700056;0.8469872;527.0;0.2040782;False;06-11-2024 16:17:20:525;1730906240525;;
974;267;0.6345964;0.3878366;0.6786198;0.8279328;526.5;0.2090077;False;06-11-2024 16:17:20:574;1730906240574;;
975;268;0.6348556;0.3888824;0.6690825;0.8579996;525.8;0.2052244;False;06-11-2024 16:17:20:629;1730906240629;;
975;268;0.6349908;0.3890538;0.6648694;0.8347707;526.3;0.2050165;False;06-11-2024 16:17:20:673;1730906240673;;
976;268;0.6354911;0.3891568;0.6527778;0.836189;525.8;0.2061024;False;06-11-2024 16:17:20:717;1730906240717;;
975;269;0.6350924;0.3895703;0.6296987;0.8167883;525.2;0.1951706;False;06-11-2024 16:17:20:763;1730906240763;;
976;269;0.6357984;0.3896839;0.6668273;0.8378418;524.4;0.2089755;False;06-11-2024 16:17:20:806;1730906240806;;
964;269;0.6281773;0.3900262;0.5801436;0.810074;523.2;0.2047522;False;06-11-2024 16:17:20:848;1730906240848;;
967;269;0.6300308;0.3901785;0.6652592;0.8348482;523.2;0.2020034;False;06-11-2024 16:17:20:896;1730906240896;;
967;269;0.6301496;0.3903023;0.6426818;0.8249613;523.0;0.2003028;False;06-11-2024 16:17:20:939;1730906240939;;
969;269;0.6311129;0.3904177;0.661688;0.8340361;523.3;0.206596;False;06-11-2024 16:17:20:981;1730906240981;;
969;269;0.6312705;0.3906393;0.6370555;0.8186009;522.3;0.2010652;False;06-11-2024 16:17:21:27;1730906241027;;
971;270;0.6327035;0.3908303;0.6663415;0.8349325;521.6;0.2082935;False;06-11-2024 16:17:21:72;1730906241072;;
972;270;0.6334161;0.3908391;0.6626403;0.8295233;522.3;0.2011223;False;06-11-2024 16:17:21:117;1730906241117;;
968;270;0.630475;0.3910586;0.6032081;0.8164142;523.5;0.2049266;False;06-11-2024 16:17:21:162;1730906241162;;
968;270;0.6305745;0.3910708;0.6455481;0.8268638;523.8;0.1968901;False;06-11-2024 16:17:21:205;1730906241205;;
967;270;0.6300958;0.3911045;0.6201035;0.8279173;524.1;0.2027758;False;06-11-2024 16:17:21:249;1730906241249;;
967;270;0.6300502;0.3911188;0.6280314;0.8265469;523.2;0.1989962;False;06-11-2024 16:17:21:295;1730906241295;;
969;270;0.6314579;0.3911621;0.6592413;0.8250285;522.7;0.1991168;False;06-11-2024 16:17:21:341;1730906241341;;
969;270;0.6313139;0.3913347;0.6268687;0.8328899;523.0;0.1960519;False;06-11-2024 16:17:21:390;1730906241390;;
972;270;0.6330782;0.3915887;0.6647604;0.8377277;523.2;0.2028335;False;06-11-2024 16:17:21:433;1730906241433;;
966;270;0.6289105;0.3918142;0.5919474;0.8162118;524.1;0.2005727;False;06-11-2024 16:17:21:480;1730906241480;;
956;270;0.6228479;0.3919283;0.57373;0.8206928;525.4;0.1973617;False;06-11-2024 16:17:21:524;1730906241524;;
934;270;0.6083129;0.3921037;0.5304413;0.8129125;526.2;0.1943262;False;06-11-2024 16:17:21:569;1730906241569;;
895;271;0.5832372;0.3922741;0.4825445;0.8000715;527.9;0.2014844;False;06-11-2024 16:17:21:613;1730906241613;;
878;271;0.5717207;0.3924247;0.5041397;0.8002671;528.3;0.1926606;False;06-11-2024 16:17:21:666;1730906241666;;
875;271;0.5697215;0.3924413;0.5319642;0.8124247;528.4;0.201777;False;06-11-2024 16:17:21:712;1730906241712;;
866;271;0.5644335;0.3924586;0.5090795;0.8122268;529.5;0.2055904;False;06-11-2024 16:17:21:762;1730906241762;;
866;271;0.5641557;0.3925439;0.5505668;0.8035639;529.9;0.1978316;False;06-11-2024 16:17:21:806;1730906241806;;
861;271;0.5608725;0.3927475;0.5120745;0.8220643;530.6;0.1949208;False;06-11-2024 16:17:21:852;1730906241852;;
856;271;0.5576;0.3927774;0.5067369;0.8151531;531.1;0.2028902;False;06-11-2024 16:17:21:898;1730906241898;;
857;271;0.5581979;0.3927872;0.5658816;0.8141927;531.3;0.2039308;False;06-11-2024 16:17:21:944;1730906241944;;
858;271;0.5587409;0.39281;0.5673018;0.8123848;530.6;0.2066484;False;06-11-2024 16:17:21:989;1730906241989;;
857;271;0.5585154;0.3928993;0.5387188;0.7982171;530.6;0.2093986;False;06-11-2024 16:17:22:31;1730906242031;;
867;271;0.5644805;0.3929695;0.6073632;0.8149817;530.5;0.2101636;False;06-11-2024 16:17:22:77;1730906242077;;
867;271;0.5644609;0.3930252;0.5589455;0.8056026;531.5;0.2064459;False;06-11-2024 16:17:22:121;1730906242121;;
883;271;0.5755;0.3930665;0.640079;0.8059047;532.9;0.2082237;False;06-11-2024 16:17:22:165;1730906242165;;
884;271;0.5759932;0.3930934;0.5907619;0.8068056;533.3;0.2076249;False;06-11-2024 16:17:22:211;1730906242211;;
891;271;0.5805307;0.3932232;0.6245676;0.8168173;534.1;0.2078591;False;06-11-2024 16:17:22:260;1730906242260;;
907;271;0.5908483;0.3933222;0.6604435;0.8171777;534.4;0.2029731;False;06-11-2024 16:17:22:303;1730906242303;;
916;271;0.5967713;0.3933139;0.6540681;0.7859629;533.0;0.2166961;False;06-11-2024 16:17:22:347;1730906242347;;
922;271;0.6005368;0.3929857;0.6501073;0.7684804;533.3;0.2128864;False;06-11-2024 16:17:22:394;1730906242394;;
922;271;0.6006124;0.392646;0.624658;0.7645266;533.2;0.189159;False;06-11-2024 16:17:22:440;1730906242440;;
928;271;0.6043342;0.3925264;0.6556379;0.7722263;533.5;0.1939764;False;06-11-2024 16:17:22:489;1730906242489;;
953;271;0.6209812;0.3925153;0.7149978;0.7808204;534.7;0.1973751;False;06-11-2024 16:17:22:533;1730906242533;;
964;271;0.6279422;0.3927977;0.6962329;0.8091577;533.9;0.2025077;False;06-11-2024 16:17:22:579;1730906242579;;
977;271;0.6360787;0.392808;0.7102268;0.7929591;534.1;0.2003279;False;06-11-2024 16:17:22:625;1730906242625;;
979;271;0.6374033;0.3928263;0.684375;0.7948123;534.7;0.2026305;False;06-11-2024 16:17:22:671;1730906242671;;
980;272;0.6380807;0.3939851;0.6578613;0.8395602;533.5;0.2064367;False;06-11-2024 16:17:22:714;1730906242714;;
983;272;0.6400539;0.394634;0.6890292;0.8324439;531.9;0.2057815;False;06-11-2024 16:17:22:761;1730906242761;;
984;273;0.6406652;0.3956338;0.658471;0.8469773;531.2;0.1957556;False;06-11-2024 16:17:22:805;1730906242805;;
987;273;0.6429433;0.3961905;0.6931434;0.8413413;530.4;0.2010974;False;06-11-2024 16:17:22:848;1730906242848;;
987;275;0.6431389;0.398281;0.6461083;0.8755835;528.3;0.2081525;False;06-11-2024 16:17:22:895;1730906242895;;
1001;275;0.6518411;0.3993895;0.723906;0.8669813;526.0;0.203953;False;06-11-2024 16:17:22:942;1730906242942;;
999;276;0.6504874;0.399445;0.6366507;0.8393531;525.2;0.2009494;False;06-11-2024 16:17:22:988;1730906242988;;
1002;276;0.6529627;0.3994607;0.6980454;0.8407886;524.6;0.2014722;False;06-11-2024 16:17:23:32;1730906243032;;
1006;276;0.6555045;0.3996337;0.7021567;0.8299491;524.0;0.2052081;False;06-11-2024 16:17:23:78;1730906243078;;
