X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
941;263;0.6129012;0.3812598;0.6731604;0.7705247;496.6;0.1595359;False;11-11-2024 11:55:38:711;1731322538711;;
951;263;0.6197171;0.3812797;0.6726424;0.7710446;496.2;0.1636446;False;11-11-2024 11:55:38:749;1731322538749;;
959;263;0.6246588;0.3813122;0.6724033;0.7735645;495.7;0.1578257;False;11-11-2024 11:55:38:786;1731322538786;;
966;263;0.6292083;0.3813742;0.67818;0.777804;495.9;0.1512771;False;11-11-2024 11:55:38:823;1731322538823;;
972;263;0.6329659;0.381433;0.6791951;0.7783898;496.0;0.1485733;False;11-11-2024 11:55:38:863;1731322538863;;
960;263;0.6253887;0.3814761;0.570124;0.7781678;496.0;0.1490727;False;11-11-2024 11:55:38:900;1731322538900;;
960;263;0.6254258;0.3815948;0.6333214;0.7852641;496.9;0.1475533;False;11-11-2024 11:55:38:938;1731322538938;;
960;263;0.6254302;0.3817964;0.6258608;0.792201;497.4;0.1483372;False;11-11-2024 11:55:38:975;1731322538975;;
960;263;0.6256343;0.3818515;0.6384681;0.7842823;498.6;0.1456124;False;11-11-2024 11:55:39:14;1731322539014;;
959;263;0.6243694;0.3818754;0.6020077;0.768892;500.3;0.151104;False;11-11-2024 11:55:39:53;1731322539053;;
958;263;0.6242374;0.3820042;0.6166928;0.7895183;501.4;0.1518796;False;11-11-2024 11:55:39:90;1731322539090;;
955;263;0.6218013;0.3820192;0.5878161;0.7775457;501.3;0.145346;False;11-11-2024 11:55:39:131;1731322539131;;
945;263;0.6154784;0.382038;0.5586164;0.7758893;500.6;0.1476522;False;11-11-2024 11:55:39:170;1731322539170;;
925;263;0.6026828;0.3820506;0.5221111;0.766469;499.2;0.1552223;False;11-11-2024 11:55:39:208;1731322539208;;
907;263;0.5907096;0.3820416;0.5115088;0.7625976;498.3;0.1553899;False;11-11-2024 11:55:39:249;1731322539249;;
879;263;0.5726341;0.3819358;0.4748429;0.7522262;497.6;0.159372;False;11-11-2024 11:55:39:287;1731322539287;;
867;263;0.5646349;0.3819091;0.4930221;0.7581372;497.1;0.1555594;False;11-11-2024 11:55:39:324;1731322539324;;
851;263;0.5544721;0.3818254;0.4752829;0.7514661;497.2;0.1550197;False;11-11-2024 11:55:39:363;1731322539363;;
838;263;0.5461249;0.3818071;0.4712933;0.7574764;496.5;0.1545472;False;11-11-2024 11:55:39:403;1731322539403;;
838;263;0.5459582;0.3818137;0.5150641;0.7671483;495.8;0.1528657;False;11-11-2024 11:55:39:439;1731322539439;;
834;263;0.543407;0.3818161;0.4912584;0.7658853;495.2;0.1532094;False;11-11-2024 11:55:39:477;1731322539477;;
833;263;0.5423507;0.381837;0.4991475;0.770842;495.0;0.1548033;False;11-11-2024 11:55:39:515;1731322539515;;
827;263;0.5386078;0.381835;0.4774986;0.7623029;495.2;0.1550099;False;11-11-2024 11:55:39:553;1731322539553;;
837;263;0.5450518;0.3819074;0.5860368;0.777155;496.2;0.1520321;False;11-11-2024 11:55:39:593;1731322539593;;
876;263;0.5705166;0.3819374;0.6630972;0.7738774;497.5;0.1525836;False;11-11-2024 11:55:39:632;1731322539632;;
888;263;0.578582;0.3819339;0.6303334;0.7625623;497.6;0.1549387;False;11-11-2024 11:55:39:671;1731322539671;;
906;263;0.5903777;0.3820077;0.6562798;0.7786217;498.7;0.157502;False;11-11-2024 11:55:39:711;1731322539711;;
921;263;0.5998154;0.3820135;0.6614498;0.7711734;498.3;0.1575441;False;11-11-2024 11:55:39:752;1731322539752;;
913;263;0.5949628;0.3820148;0.5465546;0.764546;497.9;0.1549349;False;11-11-2024 11:55:39:790;1731322539790;;
905;263;0.589605;0.3820406;0.5364273;0.7743659;497.4;0.1525292;False;11-11-2024 11:55:39:830;1731322539830;;
885;263;0.5765297;0.3820434;0.4948343;0.7689649;497.4;0.1535379;False;11-11-2024 11:55:39:870;1731322539870;;
882;263;0.5748437;0.3820339;0.5373638;0.7614411;496.5;0.1522329;False;11-11-2024 11:55:39:908;1731322539908;;
875;263;0.5698534;0.3820356;0.5132858;0.7652978;497.5;0.1558919;False;11-11-2024 11:55:39:951;1731322539951;;
858;263;0.5589375;0.3820373;0.4787489;0.7661394;499.5;0.1567043;False;11-11-2024 11:55:39:992;1731322539992;;
806;263;0.52517;0.3820398;0.3973301;0.7683319;500.8;0.1628196;False;11-11-2024 11:55:40:32;1731322540032;;
787;264;0.5127414;0.3821632;0.4292943;0.7826767;501.0;0.1614453;False;11-11-2024 11:55:40:71;1731322540071;;
783;264;0.509886;0.3824539;0.4606911;0.7936636;499.5;0.152764;False;11-11-2024 11:55:40:110;1731322540110;;
782;265;0.5096416;0.3839913;0.5025098;0.8311131;496.0;0.1317471;True;11-11-2024 11:55:40:150;1731322540150;;
831;265;0.5414173;0.3845884;0.6458086;0.8155979;490.6;0.114524;True;11-11-2024 11:55:40:190;1731322540190;;
848;266;0.5524216;0.3858251;0.6136948;0.8363354;485.6;0.1418265;False;11-11-2024 11:55:40:229;1731322540229;;
880;266;0.573255;0.3858933;0.658814;0.7783483;480.8;0.1434618;False;11-11-2024 11:55:40:272;1731322540272;;
882;266;0.5743456;0.3859211;0.5931059;0.7935799;476.2;0.1315519;True;11-11-2024 11:55:40:312;1731322540312;;
874;266;0.5695036;0.3859479;0.5199949;0.7930754;470.8;0.1471786;False;11-11-2024 11:55:40:352;1731322540352;;
876;266;0.5703512;0.3859955;0.5869691;0.788469;463.4;0.1538842;False;11-11-2024 11:55:40:391;1731322540391;;
876;266;0.5703396;0.3860191;0.5689808;0.7914031;456.8;0.1505804;False;11-11-2024 11:55:40:431;1731322540431;;
876;266;0.5706258;0.3860408;0.5803032;0.7910993;451.2;0.1513718;False;11-11-2024 11:55:40:473;1731322540473;;
876;266;0.5703229;0.3860876;0.5570141;0.7811725;443.9;0.1536986;False;11-11-2024 11:55:40:513;1731322540513;;
856;266;0.5573403;0.3862086;0.478687;0.8004633;436.9;0.1538374;False;11-11-2024 11:55:40:552;1731322540552;;
842;266;0.5485816;0.3862458;0.4810514;0.7865602;430.2;0.1560829;False;11-11-2024 11:55:40:590;1731322540590;;
831;266;0.5414115;0.3862695;0.4784161;0.7935562;423.9;0.1522034;False;11-11-2024 11:55:40:631;1731322540631;;
818;266;0.5330379;0.3863134;0.4634016;0.7957511;417.8;0.152977;False;11-11-2024 11:55:40:672;1731322540672;;
807;266;0.5253921;0.3863557;0.456859;0.7858088;412.1;0.1519853;False;11-11-2024 11:55:40:715;1731322540715;;
780;266;0.5084217;0.3857706;0.40983;0.7432082;405.9;0.159593;False;11-11-2024 11:55:40:754;1731322540754;;
750;265;0.4887276;0.3843665;0.3805559;0.715882;399.7;0.1687557;False;11-11-2024 11:55:40:790;1731322540790;;
726;265;0.4728264;0.3840994;0.3766467;0.7439963;393.8;0.1688398;False;11-11-2024 11:55:40:829;1731322540829;;
707;265;0.4604532;0.3839774;0.3703257;0.7489437;386.4;0.1595857;False;11-11-2024 11:55:40:865;1731322540865;;
685;264;0.4460969;0.3830512;0.3511467;0.7169244;379.7;0.1567558;False;11-11-2024 11:55:40:904;1731322540904;;
674;264;0.4391219;0.3830438;0.3669398;0.7520579;373.5;0.1619574;False;11-11-2024 11:55:40:944;1731322540944;;
663;262;0.4320978;0.3802188;0.356095;0.6737577;370.0;0.169163;False;11-11-2024 11:55:40:981;1731322540981;;
670;263;0.4362222;0.3810783;0.4679289;0.7971655;364.5;0.1587061;False;11-11-2024 11:55:41:18;1731322541018;;
677;263;0.4412675;0.3813938;0.4807564;0.7844605;359.8;0.1613247;False;11-11-2024 11:55:41:55;1731322541055;;
685;264;0.4464997;0.3825795;0.4891421;0.8136125;354.6;0.1649665;False;11-11-2024 11:55:41:93;1731322541093;;
695;265;0.4528354;0.3835705;0.5034205;0.8155169;349.6;0.1640625;False;11-11-2024 11:55:41:132;1731322541132;;
719;265;0.468374;0.3844515;0.5480358;0.8171676;344.5;0.1623652;False;11-11-2024 11:55:41:173;1731322541173;;
729;266;0.4748479;0.3862131;0.5309308;0.8433135;339.5;0.1584541;False;11-11-2024 11:55:41:211;1731322541211;;
729;266;0.4748383;0.3862322;0.474132;0.7976213;335.1;0.1547675;False;11-11-2024 11:55:41:248;1731322541248;;
734;266;0.4781329;0.3863119;0.521132;0.8024736;329.7;0.1547932;False;11-11-2024 11:55:41:286;1731322541286;;
731;267;0.4761705;0.3868618;0.449072;0.8236414;324.3;0.1602907;False;11-11-2024 11:55:41:324;1731322541324;;
731;267;0.4763428;0.3869239;0.4879894;0.7965828;319.9;0.1673111;False;11-11-2024 11:55:41:364;1731322541364;;
726;267;0.4728393;0.387105;0.4355887;0.8116963;315.6;0.168492;False;11-11-2024 11:55:41:406;1731322541406;;
617;267;0.4022579;0.3870206;0.2429971;0.7685408;312.5;0.1617864;False;11-11-2024 11:55:41:446;1731322541446;;
654;271;0.4260453;0.3926569;0.4824182;0.8485589;307.7;0.1458977;False;11-11-2024 11:55:41:991;1731322541991;;
658;271;0.4289202;0.3928743;0.4904024;0.8265525;305.4;0.1416273;False;11-11-2024 11:55:42:38;1731322542038;;
666;271;0.4338573;0.392917;0.5074583;0.8327031;305.7;0.142735;False;11-11-2024 11:55:42:81;1731322542081;;
672;271;0.4378295;0.3929572;0.5089684;0.8324382;310.7;0.1414984;False;11-11-2024 11:55:42:124;1731322542124;;
674;271;0.4389266;0.3932851;0.4964884;0.8455815;317.1;0.1420191;False;11-11-2024 11:55:42:166;1731322542166;;
674;271;0.4393475;0.3934925;0.4845295;0.8235478;326.0;0.1443313;False;11-11-2024 11:55:42:206;1731322542206;;
682;272;0.444454;0.3936355;0.5211626;0.8257444;335.1;0.1487914;False;11-11-2024 11:55:42:248;1731322542248;;
688;272;0.4484818;0.3936965;0.5230139;0.8289009;343.6;0.1522561;False;11-11-2024 11:55:42:287;1731322542287;;
714;272;0.4652484;0.3937925;0.5749324;0.8263085;353.7;0.1501481;False;11-11-2024 11:55:42:331;1731322542331;;
722;272;0.4706233;0.3939743;0.550763;0.8029419;363.1;0.1450917;False;11-11-2024 11:55:42:371;1731322542371;;
733;272;0.477668;0.3940165;0.5646808;0.8222634;373.7;0.148021;False;11-11-2024 11:55:42:412;1731322542412;;
758;272;0.4939018;0.3940464;0.6032748;0.8227061;383.8;0.1446752;False;11-11-2024 11:55:42:455;1731322542455;;
811;274;0.5281327;0.3976513;0.6693993;0.9005527;391.8;0.1148241;True;11-11-2024 11:55:42:496;1731322542496;;
841;276;0.5477412;0.3998311;0.6608339;0.8926849;401.2;0.08980405;True;11-11-2024 11:55:42:537;1731322542537;;
865;276;0.5632695;0.3999687;0.6690168;0.8075688;412.5;0.123001;True;11-11-2024 11:55:42:574;1731322542574;;
887;276;0.5774977;0.4000342;0.679565;0.8041219;423.4;0.1428248;False;11-11-2024 11:55:42:612;1731322542612;;
905;276;0.5894157;0.4001612;0.684478;0.8207081;433.7;0.1481807;False;11-11-2024 11:55:42:652;1731322542652;;
910;276;0.5926875;0.4002644;0.6594235;0.8160435;444.2;0.1408354;False;11-11-2024 11:55:42:690;1731322542690;;
914;276;0.595212;0.4003468;0.6593817;0.8160386;453.7;0.1408161;False;11-11-2024 11:55:42:726;1731322542726;;
914;276;0.595454;0.4003615;0.6443256;0.8253935;460.9;0.1494161;False;11-11-2024 11:55:42:766;1731322542766;;
914;276;0.5956499;0.4003156;0.6442956;0.7970353;468.6;0.1519271;False;11-11-2024 11:55:42:805;1731322542805;;
909;276;0.5923198;0.400339;0.5684055;0.8039879;474.4;0.1447195;False;11-11-2024 11:55:42:843;1731322542843;;
910;276;0.5927872;0.4003523;0.6020957;0.802811;479.4;0.1524585;False;11-11-2024 11:55:42:882;1731322542882;;
905;276;0.5895342;0.400273;0.5614516;0.7921873;484.5;0.1573998;False;11-11-2024 11:55:42:921;1731322542921;;
896;276;0.5838808;0.4002809;0.5414292;0.8030857;488.5;0.1546931;False;11-11-2024 11:55:42:960;1731322542960;;
895;276;0.5828632;0.4002313;0.5655931;0.7930052;492.2;0.155482;False;11-11-2024 11:55:42:997;1731322542997;;
890;276;0.579758;0.4001634;0.544874;0.7902823;494.2;0.1542152;False;11-11-2024 11:55:43:37;1731322543037;;
883;276;0.5750536;0.4001305;0.5293291;0.7928285;495.8;0.1508535;False;11-11-2024 11:55:43:77;1731322543077;;
878;276;0.5721393;0.4001463;0.5339894;0.8062058;496.6;0.1582159;False;11-11-2024 11:55:43:120;1731322543120;;
877;276;0.5713639;0.4001285;0.5470312;0.7947029;496.9;0.1589823;False;11-11-2024 11:55:43:158;1731322543158;;
877;276;0.5712746;0.400108;0.565326;0.7948671;497.1;0.159272;False;11-11-2024 11:55:43:227;1731322543227;;
877;276;0.5712612;0.4000895;0.562408;0.7933282;496.8;0.1558068;False;11-11-2024 11:55:43:271;1731322543271;;
878;276;0.5721444;0.4000888;0.5894999;0.7981589;494.4;0.157043;False;11-11-2024 11:55:43:309;1731322543309;;
878;276;0.5717971;0.3997806;0.5560623;0.7723205;491.2;0.1543427;False;11-11-2024 11:55:43:350;1731322543350;;
876;276;0.5705993;0.3996763;0.5423186;0.7799692;487.2;0.155001;False;11-11-2024 11:55:43:388;1731322543388;;
876;276;0.5705736;0.3996697;0.5594165;0.7920884;482.2;0.1550518;False;11-11-2024 11:55:43:424;1731322543424;;
875;276;0.5701298;0.3996651;0.5493651;0.7896582;475.5;0.1546176;False;11-11-2024 11:55:43:463;1731322543463;;
876;276;0.5706099;0.3996617;0.5816753;0.7910189;469.0;0.1548935;False;11-11-2024 11:55:43:501;1731322543501;;
886;276;0.5773457;0.3996534;0.6306939;0.7958404;462.5;0.156131;False;11-11-2024 11:55:43:538;1731322543538;;
899;276;0.5855239;0.3996578;0.6447159;0.8003671;455.7;0.153778;False;11-11-2024 11:55:43:580;1731322543580;;
922;276;0.6008137;0.399645;0.6869958;0.7901977;449.4;0.1597811;False;11-11-2024 11:55:43:617;1731322543617;;
934;276;0.6085954;0.3996122;0.6748307;0.7865089;443.8;0.1596568;False;11-11-2024 11:55:43:653;1731322543653;;
937;275;0.6101342;0.3984936;0.6446793;0.742272;438.0;0.1648366;False;11-11-2024 11:55:43:691;1731322543691;;
937;273;0.6101347;0.3952563;0.6101493;0.700636;432.2;0.1729904;False;11-11-2024 11:55:43:730;1731322543730;;
926;272;0.6034815;0.3948256;0.5526122;0.7437806;427.4;0.1693963;False;11-11-2024 11:55:43:770;1731322543770;;
926;272;0.6031721;0.3939996;0.5931236;0.7298418;422.0;0.1752208;False;11-11-2024 11:55:43:811;1731322543811;;
917;272;0.5970845;0.3939349;0.5445508;0.7511163;417.6;0.1665887;False;11-11-2024 11:55:43:849;1731322543849;;
901;272;0.5868831;0.394037;0.5169029;0.7940208;414.1;0.1602825;False;11-11-2024 11:55:43:888;1731322543888;;
901;272;0.5868276;0.3940617;0.575743;0.7902;409.6;0.1567414;False;11-11-2024 11:55:43:926;1731322543926;;
901;272;0.5869399;0.3940585;0.5913368;0.7877409;405.1;0.1556527;False;11-11-2024 11:55:43:965;1731322543965;;
906;272;0.5901131;0.3940548;0.6267343;0.771166;400.8;0.1594785;False;11-11-2024 11:55:44:3;1731322544003;;
903;272;0.588082;0.3944767;0.5566353;0.8121829;396.7;0.1476684;False;11-11-2024 11:55:44:44;1731322544044;;
902;272;0.587485;0.3946976;0.5669034;0.8081591;393.7;0.1520207;False;11-11-2024 11:55:44:80;1731322544080;;
902;272;0.5872939;0.3949423;0.5723408;0.8127564;390.9;0.1520041;False;11-11-2024 11:55:44:114;1731322544114;;
915;273;0.5961756;0.3959785;0.6547078;0.8389667;388.0;0.1546266;False;11-11-2024 11:55:44:156;1731322544156;;
919;274;0.5983183;0.3966419;0.6304469;0.8367774;385.0;0.1590056;False;11-11-2024 11:55:44:193;1731322544193;;
921;275;0.5996571;0.3981164;0.6273185;0.8615193;382.5;0.1545523;False;11-11-2024 11:55:44:231;1731322544231;;
921;275;0.5996765;0.3990514;0.6022702;0.8548384;380.4;0.1477617;False;11-11-2024 11:55:44:270;1731322544270;;
921;276;0.5996876;0.3997977;0.6010907;0.8565313;379.2;0.1474945;False;11-11-2024 11:55:44:307;1731322544307;;
915;276;0.5962029;0.4006125;0.557873;0.8614665;378.2;0.1545914;False;11-11-2024 11:55:44:348;1731322544348;;
912;276;0.5942656;0.4008645;0.5625185;0.8493457;377.2;0.1515973;False;11-11-2024 11:55:44:385;1731322544385;;
919;277;0.5985676;0.4014521;0.6418961;0.8625884;377.6;0.1495802;False;11-11-2024 11:55:44:424;1731322544424;;
919;277;0.5985094;0.4016319;0.5933282;0.8253308;378.6;0.1568977;False;11-11-2024 11:55:44:464;1731322544464;;
919;277;0.5983589;0.4019257;0.5893877;0.8534746;378.5;0.1510701;False;11-11-2024 11:55:44:504;1731322544504;;
922;277;0.600787;0.4020561;0.6340535;0.8325241;379.7;0.1541348;False;11-11-2024 11:55:44:544;1731322544544;;
913;278;0.5948056;0.4023582;0.5427746;0.8547736;381.5;0.1486588;False;11-11-2024 11:55:44:582;1731322544582;;
900;278;0.5859522;0.4024805;0.5210048;0.83411;382.6;0.14589;False;11-11-2024 11:55:44:622;1731322544622;;
902;278;0.5875955;0.4025582;0.6122473;0.8361531;384.2;0.1554273;False;11-11-2024 11:55:44:661;1731322544661;;
896;278;0.5835881;0.4023598;0.5374551;0.7943832;386.1;0.1560883;False;11-11-2024 11:55:44:698;1731322544698;;
874;278;0.569346;0.4024268;0.4873581;0.8126758;388.9;0.151247;False;11-11-2024 11:55:44:739;1731322544739;;
859;278;0.5595921;0.4023654;0.4881367;0.7998152;390.7;0.1486695;False;11-11-2024 11:55:44:780;1731322544780;;
858;278;0.5592269;0.4023977;0.5354972;0.8148865;391.0;0.149229;False;11-11-2024 11:55:44:817;1731322544817;;
850;278;0.5539286;0.4024087;0.4938954;0.8191831;392.0;0.1574566;False;11-11-2024 11:55:44:855;1731322544855;;
849;278;0.5529886;0.4024341;0.5188567;0.8150789;393.2;0.1531833;False;11-11-2024 11:55:44:896;1731322544896;;
851;278;0.5546066;0.4024569;0.5738216;0.8135765;394.0;0.1541884;False;11-11-2024 11:55:44:935;1731322544935;;
852;278;0.554869;0.4024658;0.5605133;0.8192382;394.1;0.1561652;False;11-11-2024 11:55:44:980;1731322544980;;
849;278;0.5533051;0.4024884;0.5190553;0.8214491;393.8;0.1539738;False;11-11-2024 11:55:45:18;1731322545018;;
847;278;0.5520107;0.4025055;0.517396;0.821416;393.5;0.153897;False;11-11-2024 11:55:45:52;1731322545052;;
847;278;0.551532;0.4025143;0.5251758;0.8205388;393.9;0.1482962;False;11-11-2024 11:55:45:90;1731322545090;;
847;278;0.5520189;0.402537;0.5609565;0.8106569;393.3;0.1579019;False;11-11-2024 11:55:45:130;1731322545130;;
849;278;0.5529691;0.4023336;0.5691553;0.7886866;393.4;0.1578702;False;11-11-2024 11:55:45:170;1731322545170;;
849;278;0.5529371;0.4023336;0.5499341;0.8046547;393.6;0.1561595;False;11-11-2024 11:55:45:212;1731322545212;;
849;278;0.5531409;0.4024059;0.5605281;0.8209026;393.5;0.1542015;False;11-11-2024 11:55:45:250;1731322545250;;
850;278;0.5535786;0.4023968;0.5664456;0.8027;394.8;0.1469854;False;11-11-2024 11:55:45:289;1731322545289;;
850;278;0.5538256;0.4024788;0.5644469;0.8218008;395.8;0.1437864;False;11-11-2024 11:55:45:327;1731322545327;;
865;278;0.5633981;0.4028999;0.6306438;0.8409646;396.6;0.1289776;True;11-11-2024 11:55:45:366;1731322545366;;
866;278;0.5641006;0.4030749;0.5859251;0.8330007;397.1;0.1400531;False;11-11-2024 11:55:45:406;1731322545406;;
863;278;0.5621958;0.4030975;0.5361351;0.8110293;399.7;0.1489246;False;11-11-2024 11:55:45:447;1731322545447;;
863;278;0.562353;0.4031095;0.5732045;0.8163412;400.9;0.1488583;False;11-11-2024 11:55:45:482;1731322545482;;
864;278;0.5626768;0.4031323;0.5787632;0.8221982;402.0;0.1488952;False;11-11-2024 11:55:45:514;1731322545514;;
869;278;0.5663537;0.4030535;0.6125307;0.7973417;403.7;0.1454719;False;11-11-2024 11:55:45:551;1731322545551;;
899;278;0.585493;0.4028072;0.6844304;0.7853249;405.0;0.1434016;False;11-11-2024 11:55:45:587;1731322545587;;
914;278;0.5956054;0.4024087;0.671333;0.7757692;406.6;0.1483461;False;11-11-2024 11:55:45:624;1731322545624;;
930;277;0.6059103;0.4022672;0.6817803;0.7858877;408.0;0.1502895;False;11-11-2024 11:55:45:663;1731322545663;;
942;277;0.6133459;0.402264;0.6837654;0.7987356;408.4;0.1557164;False;11-11-2024 11:55:45:699;1731322545699;;
950;277;0.6189225;0.4021826;0.6822079;0.7881288;409.3;0.1548671;False;11-11-2024 11:55:45:738;1731322545738;;
950;277;0.6187887;0.4022196;0.6162586;0.8108896;410.1;0.149067;False;11-11-2024 11:55:45:776;1731322545776;;
936;278;0.6100116;0.4024371;0.5545599;0.8251998;410.4;0.1499031;False;11-11-2024 11:55:45:814;1731322545814;;
930;278;0.6057168;0.4026956;0.5659733;0.829616;410.0;0.1469488;False;11-11-2024 11:55:45:852;1731322545852;;
925;278;0.6025831;0.4027139;0.5673175;0.8141295;410.5;0.1510088;False;11-11-2024 11:55:45:894;1731322545894;;
925;278;0.6025215;0.4027627;0.5968256;0.8190396;410.2;0.1504519;False;11-11-2024 11:55:45:932;1731322545932;;
924;278;0.6017336;0.4028401;0.5809392;0.8228669;411.0;0.149858;False;11-11-2024 11:55:45:969;1731322545969;;
920;278;0.5995413;0.4030954;0.5637347;0.8354679;411.1;0.1501372;False;11-11-2024 11:55:46:5;1731322546005;;
890;278;0.5798911;0.4031114;0.4856856;0.8110712;410.7;0.1540004;False;11-11-2024 11:55:46:46;1731322546046;;
883;278;0.5749512;0.4031126;0.5209258;0.8065137;410.1;0.1503816;False;11-11-2024 11:55:46:85;1731322546085;;
882;278;0.5744287;0.4030161;0.5491551;0.7946531;409.0;0.1529136;False;11-11-2024 11:55:46:123;1731322546123;;
882;278;0.574309;0.403002;0.5550452;0.8023745;408.2;0.1544967;False;11-11-2024 11:55:46:163;1731322546163;;
880;278;0.5732358;0.4028156;0.5399691;0.7861827;408.0;0.1552103;False;11-11-2024 11:55:46:201;1731322546201;;
880;278;0.5732256;0.4027134;0.5543206;0.7896004;407.8;0.1569636;False;11-11-2024 11:55:46:238;1731322546238;;
880;278;0.5733893;0.4024677;0.5773138;0.7788425;409.0;0.1554472;False;11-11-2024 11:55:46:274;1731322546274;;
894;277;0.5822741;0.4022866;0.6398791;0.7803396;409.6;0.142561;False;11-11-2024 11:55:46:313;1731322546313;;
910;278;0.5925217;0.4023538;0.6600629;0.8133973;407.7;0.1320631;True;11-11-2024 11:55:46:349;1731322546349;;
910;278;0.5924853;0.4026573;0.5868011;0.8287072;406.2;0.1115254;True;11-11-2024 11:55:46:386;1731322546386;;
903;278;0.5879252;0.4027641;0.5386872;0.8206578;406.0;0.116567;True;11-11-2024 11:55:46:423;1731322546423;;
824;278;0.5369852;0.4027139;0.3927898;0.7953788;406.2;0.1432256;False;11-11-2024 11:55:46:462;1731322546462;;
701;277;0.456766;0.4020252;0.2833444;0.7629794;408.4;0.1542543;False;11-11-2024 11:55:46:498;1731322546498;;
608;277;0.3963756;0.4008692;0.259934;0.747129;410.3;0.1584461;False;11-11-2024 11:55:46:536;1731322546536;;
576;275;0.3754921;0.399248;0.299675;0.7301151;411.8;0.1549836;False;11-11-2024 11:55:46:574;1731322546574;;
556;274;0.3620831;0.3975573;0.3025412;0.7222842;415.8;0.1671308;False;11-11-2024 11:55:46:613;1731322546613;;
532;274;0.34639;0.3971077;0.27616;0.7442408;420.2;0.1706782;False;11-11-2024 11:55:46:650;1731322546650;;
501;274;0.326418;0.3970664;0.2429521;0.7648214;424.2;0.172977;False;11-11-2024 11:55:46:687;1731322546687;;
480;274;0.3130664;0.3969011;0.2426811;0.7524726;427.3;0.1722461;False;11-11-2024 11:55:46:722;1731322546722;;
470;274;0.3060597;0.396893;0.2571685;0.7602012;429.5;0.166154;False;11-11-2024 11:55:46:763;1731322546763;;
470;274;0.3060323;0.3970233;0.3047038;0.8014352;433.0;0.1671525;False;11-11-2024 11:55:46:802;1731322546802;;
475;274;0.3098632;0.3970186;0.357587;0.7683076;434.0;0.1697829;False;11-11-2024 11:55:46:839;1731322546839;;
473;274;0.308282;0.3969966;0.2852898;0.791801;434.0;0.1722789;False;11-11-2024 11:55:46:877;1731322546877;;
479;274;0.3119324;0.3969674;0.3584677;0.777038;435.0;0.1648403;False;11-11-2024 11:55:46:913;1731322546913;;
478;274;0.3117603;0.3972294;0.3061202;0.8112581;435.5;0.1774125;False;11-11-2024 11:55:46:951;1731322546951;;
467;274;0.3045598;0.3972205;0.2510962;0.7798016;435.5;0.1681494;False;11-11-2024 11:55:46:992;1731322546992;;
457;274;0.2980708;0.3967259;0.2427841;0.7523081;436.6;0.1631232;False;11-11-2024 11:55:47:30;1731322547030;;
453;274;0.2952156;0.396698;0.2555701;0.7796631;435.1;0.1674206;False;11-11-2024 11:55:47:69;1731322547069;;
447;274;0.2914897;0.3966681;0.2433798;0.7865426;433.4;0.1681633;False;11-11-2024 11:55:47:105;1731322547105;;
443;274;0.2884463;0.3965688;0.2432485;0.7688894;433.7;0.1603132;False;11-11-2024 11:55:47:145;1731322547145;;
439;274;0.2862397;0.3965529;0.243367;0.7785348;432.3;0.1667165;False;11-11-2024 11:55:47:183;1731322547183;;
437;273;0.2845248;0.3965251;0.2433427;0.7830329;431.0;0.1647675;False;11-11-2024 11:55:47:221;1731322547221;;
434;273;0.2831822;0.3965041;0.2433542;0.7883055;428.3;0.1714827;False;11-11-2024 11:55:47:258;1731322547258;;
433;273;0.2821136;0.3964863;0.2434279;0.7846258;427.2;0.1732606;False;11-11-2024 11:55:47:297;1731322547297;;
431;273;0.2812266;0.395108;0.2428796;0.7282234;426.4;0.1774211;False;11-11-2024 11:55:47:335;1731322547335;;
430;272;0.2805474;0.3940682;0.2428787;0.7281539;425.6;0.1774959;False;11-11-2024 11:55:47:372;1731322547372;;
430;271;0.279976;0.3929426;0.2426998;0.7210194;426.6;0.1746418;False;11-11-2024 11:55:47:409;1731322547409;;
429;266;0.2796459;0.3862666;0.2443764;0.6363801;428.2;0.167162;False;11-11-2024 11:55:47:446;1731322547446;;
428;266;0.2792844;0.3852889;0.2431264;0.6994836;430.8;0.1679371;False;11-11-2024 11:55:47:485;1731322547485;;
428;266;0.2789894;0.3851308;0.2429618;0.7376099;432.4;0.1808096;False;11-11-2024 11:55:47:521;1731322547521;;
428;266;0.2787587;0.3850115;0.2432612;0.7617822;433.4;0.1657559;False;11-11-2024 11:55:47:560;1731322547560;;
427;262;0.2786397;0.3798337;0.2443149;0.6394874;433.7;0.1564185;False;11-11-2024 11:55:47:602;1731322547602;;
427;260;0.278538;0.3765725;0.2441896;0.6458135;434.5;0.155052;False;11-11-2024 11:55:47:642;1731322547642;;
427;259;0.2784372;0.3750761;0.2438797;0.6614549;435.4;0.1631635;False;11-11-2024 11:55:47:681;1731322547681;;
427;258;0.2783612;0.373547;0.2440044;0.6551635;435.3;0.1601722;False;11-11-2024 11:55:47:720;1731322547720;;
427;257;0.278211;0.3731684;0.2428028;0.7246358;435.2;0.1616635;False;11-11-2024 11:55:47:761;1731322547761;;
427;257;0.2781138;0.3731655;0.2430609;0.7462029;435.4;0.1729731;False;11-11-2024 11:55:47:800;1731322547800;;
427;258;0.2780678;0.3740582;0.2435785;0.7764867;435.5;0.1728166;False;11-11-2024 11:55:47:839;1731322547839;;
