X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
656;260;0.4271021;0.3771866;0.4612046;0.7552754;470.1;0.1881014;False;11-11-2024 22:47:25:393;1731361645393;;
707;261;0.4603164;0.3785878;0.5862707;0.8182621;470.3;0.1862968;False;11-11-2024 22:47:25:431;1731361645431;;
593;263;0.3865592;0.380647;0.2249544;0.8393856;471.8;0.1792348;False;11-11-2024 22:47:25:468;1731361645468;;
537;263;0.3501474;0.3812385;0.2393107;0.8156212;473.2;0.1791311;False;11-11-2024 22:47:25:504;1731361645504;;
532;263;0.3466208;0.3819323;0.3213512;0.8205544;472.2;0.1700893;False;11-11-2024 22:47:25:544;1731361645544;;
521;264;0.3395202;0.3821233;0.294702;0.8082029;474.3;0.1843536;False;11-11-2024 22:47:25:582;1731361645582;;
500;264;0.3261653;0.3823141;0.2538753;0.8107072;476.2;0.1841081;False;11-11-2024 22:47:25:616;1731361645616;;
478;264;0.3117397;0.3824455;0.243017;0.7753059;474.9;0.1756373;False;11-11-2024 22:47:25:660;1731361645660;;
467;264;0.3043017;0.3825574;0.25236;0.7788131;473.8;0.1756604;False;11-11-2024 22:47:25:703;1731361645703;;
455;264;0.2968506;0.382606;0.2433262;0.7885622;473.2;0.1684047;False;11-11-2024 22:47:25:749;1731361645749;;
448;264;0.292022;0.3833167;0.243892;0.8201908;475.6;0.1844917;False;11-11-2024 22:47:25:791;1731361645791;;
443;264;0.2886059;0.3833705;0.2431851;0.7714676;475.8;0.17824;False;11-11-2024 22:47:25:831;1731361645831;;
439;264;0.2860908;0.3834117;0.2431848;0.7714526;475.9;0.178009;False;11-11-2024 22:47:25:869;1731361645869;;
436;265;0.2840956;0.3841137;0.2438103;0.8190912;475.7;0.1768934;False;11-11-2024 22:47:25:910;1731361645910;;
433;264;0.2823576;0.38332;0.2425062;0.737096;475.9;0.1848257;False;11-11-2024 22:47:25:952;1731361645952;;
431;264;0.2811865;0.3827886;0.242506;0.737081;476.0;0.1845585;False;11-11-2024 22:47:25:989;1731361645989;;
425;264;0.2771747;0.3833012;0.2198219;0.8046475;478.8;0.1824054;False;11-11-2024 22:47:26:29;1731361646029;;
425;264;0.2768077;0.3833153;0.2431735;0.7772796;479.0;0.1835236;False;11-11-2024 22:47:26:69;1731361646069;;
424;264;0.2765243;0.383322;0.2430297;0.7680503;479.1;0.1831167;False;11-11-2024 22:47:26:106;1731361646106;;
424;264;0.2762851;0.383311;0.2430612;0.764627;478.4;0.1837147;False;11-11-2024 22:47:26:144;1731361646144;;
424;264;0.2760735;0.3831212;0.2428233;0.7491978;477.8;0.1836523;False;11-11-2024 22:47:26:184;1731361646184;;
423;265;0.2759502;0.3836928;0.2436054;0.8042685;478.4;0.1835998;False;11-11-2024 22:47:26:224;1731361646224;;
423;265;0.2758129;0.3836995;0.2430242;0.7693406;478.3;0.1787952;False;11-11-2024 22:47:26:266;1731361646266;;
423;265;0.2757897;0.3844208;0.2443612;0.813246;477.1;0.1740468;False;11-11-2024 22:47:26:304;1731361646304;;
423;265;0.2756998;0.3844277;0.243194;0.783623;476.0;0.1739237;False;11-11-2024 22:47:26:341;1731361646341;;
423;265;0.2755894;0.3843885;0.2429642;0.7646766;477.9;0.1780975;False;11-11-2024 22:47:26:391;1731361646391;;
423;265;0.2755444;0.3845716;0.2434422;0.7941336;478.7;0.1802053;False;11-11-2024 22:47:26:434;1731361646434;;
423;265;0.2755131;0.3846792;0.2434466;0.7930853;479.4;0.1799591;False;11-11-2024 22:47:26:469;1731361646469;;
423;265;0.2754822;0.3848013;0.2434294;0.7947583;478.6;0.1768565;False;11-11-2024 22:47:26:510;1731361646510;;
423;265;0.2754571;0.384874;0.2434294;0.7932389;479.0;0.1721787;False;11-11-2024 22:47:26:548;1731361646548;;
423;265;0.27542;0.3849082;0.2431846;0.7782191;479.4;0.1719186;False;11-11-2024 22:47:26:586;1731361646586;;
422;265;0.2753753;0.3849199;0.2430657;0.7715048;478.7;0.183908;False;11-11-2024 22:47:26:633;1731361646633;;
422;265;0.2753244;0.3848915;0.2428978;0.7663742;478.5;0.1751203;False;11-11-2024 22:47:26:681;1731361646681;;
422;265;0.2752907;0.3848735;0.2428975;0.7663604;478.3;0.1749981;False;11-11-2024 22:47:26:719;1731361646719;;
422;266;0.2752468;0.3857106;0.2437976;0.8165553;478.5;0.1769882;False;11-11-2024 22:47:26:762;1731361646762;;
422;266;0.2752103;0.386317;0.243819;0.8160107;479.0;0.1825758;False;11-11-2024 22:47:26:803;1731361646803;;
422;266;0.2751619;0.3861238;0.2428151;0.7587617;481.9;0.1854986;False;11-11-2024 22:47:26:843;1731361646843;;
422;266;0.2751323;0.3861403;0.2430311;0.7761412;484.6;0.1855327;False;11-11-2024 22:47:26:889;1731361646889;;
680;266;0.4429914;0.3862875;0.6359435;0.7954028;484.0;0.1901298;False;11-11-2024 22:47:26:936;1731361646936;;
724;267;0.4717518;0.3865777;0.5355383;0.8040856;483.4;0.2041145;False;11-11-2024 22:47:26:984;1731361646984;;
777;266;0.5062662;0.385973;0.5841647;0.7447132;483.2;0.2020846;False;11-11-2024 22:47:27:30;1731361647030;;
800;266;0.5214359;0.3854797;0.5723333;0.7423553;482.9;0.2019197;False;11-11-2024 22:47:27:73;1731361647073;;
808;267;0.5264542;0.3867621;0.5479778;0.819809;482.5;0.1941633;False;11-11-2024 22:47:27:129;1731361647129;;
833;266;0.5426551;0.3857371;0.6071223;0.729833;480.9;0.1999441;False;11-11-2024 22:47:27:171;1731361647171;;
838;264;0.5456049;0.3821106;0.5685393;0.6807936;479.3;0.2009548;False;11-11-2024 22:47:27:215;1731361647215;;
840;262;0.5474846;0.3797378;0.5685588;0.6807746;477.9;0.2009564;False;11-11-2024 22:47:27:253;1731361647253;;
837;262;0.5452515;0.3798232;0.5036485;0.7663915;478.1;0.2082756;False;11-11-2024 22:47:27:296;1731361647296;;
858;262;0.5590782;0.3798912;0.6232886;0.7663154;477.6;0.1984286;False;11-11-2024 22:47:27:342;1731361647342;;
870;262;0.5666494;0.3799118;0.6196086;0.7632983;477.2;0.1983551;False;11-11-2024 22:47:27:382;1731361647382;;
868;262;0.5657504;0.3804779;0.5426031;0.7915567;477.6;0.2006952;False;11-11-2024 22:47:27:426;1731361647426;;
894;262;0.5826125;0.3805425;0.6583474;0.7723975;476.6;0.2088294;False;11-11-2024 22:47:27:473;1731361647473;;
910;262;0.5926681;0.3805469;0.6557213;0.7655087;476.5;0.2062629;False;11-11-2024 22:47:27:517;1731361647517;;
928;263;0.6043399;0.3807162;0.6730893;0.7810851;476.5;0.2063;False;11-11-2024 22:47:27:565;1731361647565;;
926;263;0.6032953;0.380793;0.5857071;0.777792;476.6;0.2088211;False;11-11-2024 22:47:27:608;1731361647608;;
929;263;0.6051399;0.3807663;0.6350412;0.757481;477.4;0.1922525;False;11-11-2024 22:47:27:658;1731361647658;;
929;263;0.605001;0.3817529;0.6003326;0.8108192;479.8;0.2057655;False;11-11-2024 22:47:27:702;1731361647702;;
920;263;0.5991231;0.3819085;0.5511588;0.7895781;480.2;0.2025345;False;11-11-2024 22:47:27:745;1731361647745;;
913;263;0.594991;0.3820275;0.5511658;0.7895635;480.6;0.2024901;False;11-11-2024 22:47:27:786;1731361647786;;
693;264;0.451355;0.3821123;0.2433829;0.7888554;478.9;0.1883391;False;11-11-2024 22:47:27:828;1731361647828;;
578;264;0.37641;0.3821197;0.2433011;0.7835459;478.0;0.1804704;False;11-11-2024 22:47:27:870;1731361647870;;
518;264;0.3373595;0.3823988;0.2436084;0.8007151;477.1;0.1802231;False;11-11-2024 22:47:27:910;1731361647910;;
480;264;0.3129159;0.3824456;0.2432977;0.7803003;477.7;0.1914895;False;11-11-2024 22:47:27:952;1731361647952;;
456;264;0.2970509;0.3824755;0.2431792;0.781992;478.5;0.1835272;False;11-11-2024 22:47:27:998;1731361647998;;
442;264;0.2881127;0.3824932;0.2431926;0.7824469;479.2;0.1833288;False;11-11-2024 22:47:28:36;1731361648036;;
432;264;0.2813769;0.383267;0.243858;0.8164041;478.7;0.1772988;False;11-11-2024 22:47:28:81;1731361648081;;
425;264;0.2767142;0.3832727;0.2430054;0.7670554;478.0;0.1634421;False;11-11-2024 22:47:28:125;1731361648125;;
420;264;0.2734479;0.3833797;0.2434516;0.794112;477.5;0.1769427;False;11-11-2024 22:47:28:169;1731361648169;;
416;264;0.2711264;0.3834623;0.2434516;0.7941114;477.1;0.1769345;False;11-11-2024 22:47:28:212;1731361648212;;
411;265;0.2680002;0.3835485;0.2342623;0.794992;475.7;0.1740478;False;11-11-2024 22:47:28:260;1731361648260;;
409;265;0.2669135;0.3836499;0.243514;0.7974984;476.2;0.1714823;False;11-11-2024 22:47:28:303;1731361648303;;
408;265;0.2661164;0.3836893;0.2433393;0.7878594;476.7;0.1711918;False;11-11-2024 22:47:28:342;1731361648342;;
432;265;0.281613;0.3837391;0.3571154;0.7854783;476.7;0.178433;False;11-11-2024 22:47:28:385;1731361648385;;
708;265;0.4615848;0.3846796;0.6675935;0.8238151;476.1;0.2020573;False;11-11-2024 22:47:28:434;1731361648434;;
734;265;0.477876;0.384405;0.5267916;0.7553181;476.4;0.2048463;False;11-11-2024 22:47:28:478;1731361648478;;
749;265;0.4876961;0.3842037;0.5268692;0.7552948;476.8;0.204854;False;11-11-2024 22:47:28:521;1731361648521;;
771;265;0.5023354;0.3842066;0.5575902;0.7813103;476.9;0.200014;False;11-11-2024 22:47:28:565;1731361648565;;
772;265;0.503089;0.38416;0.5101825;0.7628469;475.1;0.2059948;False;11-11-2024 22:47:28:606;1731361648606;;
776;263;0.5053512;0.3813506;0.5245603;0.6925535;475.4;0.1959173;False;11-11-2024 22:47:28:650;1731361648650;;
778;262;0.5069948;0.3792461;0.5245527;0.6924829;475.7;0.1958602;False;11-11-2024 22:47:28:695;1731361648695;;
816;262;0.5313689;0.3795183;0.6219789;0.7771289;475.5;0.2071242;False;11-11-2024 22:47:28:737;1731361648737;;
821;257;0.5348887;0.372196;0.569777;0.618521;475.1;0.2010444;False;11-11-2024 22:47:28:778;1731361648778;;
825;253;0.5375027;0.3668387;0.5698841;0.6184052;474.8;0.2010578;False;11-11-2024 22:47:28:818;1731361648818;;
856;253;0.5575864;0.3671791;0.6473627;0.7502475;475.8;0.1944536;False;11-11-2024 22:47:28:859;1731361648859;;
705;253;0.4591695;0.3674499;0.2810239;0.7508975;476.4;0.1993265;False;11-11-2024 22:47:28:901;1731361648901;;
593;254;0.3861112;0.3677143;0.2427853;0.7536036;477.2;0.1858825;False;11-11-2024 22:47:28:941;1731361648941;;
533;254;0.3472855;0.3681844;0.242999;0.766211;477.9;0.1860635;False;11-11-2024 22:47:28:978;1731361648978;;
493;254;0.3211184;0.3686161;0.2428845;0.7669824;479.4;0.1777265;False;11-11-2024 22:47:29:19;1731361649019;;
450;256;0.2934677;0.3707027;0.2109278;0.809024;480.7;0.1846069;False;11-11-2024 22:47:29:61;1731361649061;;
419;256;0.2730769;0.37161;0.2007183;0.7946221;482.0;0.1845133;False;11-11-2024 22:47:29:102;1731361649102;;
413;256;0.2693848;0.3716417;0.2428488;0.759526;483.9;0.1783971;False;11-11-2024 22:47:29:144;1731361649144;;
408;256;0.266231;0.3718239;0.2394848;0.7752997;485.0;0.190494;False;11-11-2024 22:47:29:185;1731361649185;;
405;257;0.2640707;0.3719591;0.2394848;0.775299;486.1;0.1904825;False;11-11-2024 22:47:29:224;1731361649224;;
403;257;0.2626895;0.3723769;0.2448567;0.7858912;488.6;0.1854425;False;11-11-2024 22:47:29:275;1731361649275;;
396;257;0.2580345;0.3728957;0.215376;0.7948363;488.1;0.1878094;False;11-11-2024 22:47:29:318;1731361649318;;
395;257;0.257621;0.3731792;0.2434008;0.7907005;488.7;0.1796539;False;11-11-2024 22:47:29:360;1731361649360;;
395;258;0.2573195;0.373389;0.2434007;0.7906938;489.3;0.179641;False;11-11-2024 22:47:29:397;1731361649397;;
396;258;0.2583343;0.37341;0.2779051;0.7806795;488.1;0.2007116;False;11-11-2024 22:47:29:440;1731361649440;;
398;258;0.2591449;0.3734285;0.2778955;0.7806886;487.0;0.2007647;False;11-11-2024 22:47:29:486;1731361649486;;
644;258;0.4193248;0.3734985;0.6219292;0.7768878;486.6;0.1992581;False;11-11-2024 22:47:29:533;1731361649533;;
739;253;0.481514;0.3673855;0.6043991;0.6372857;487.0;0.2091138;False;11-11-2024 22:47:29:574;1731361649574;;
736;253;0.4793215;0.3674163;0.4618318;0.7424987;488.8;0.2229816;False;11-11-2024 22:47:29:613;1731361649613;;
747;253;0.4863373;0.3666711;0.5201372;0.6988434;490.5;0.2230352;False;11-11-2024 22:47:29:651;1731361649651;;
795;253;0.5181007;0.3666161;0.6022601;0.7255917;491.0;0.2096697;False;11-11-2024 22:47:29:699;1731361649699;;
818;248;0.5328696;0.3600958;0.592324;0.6088315;489.8;0.2021383;False;11-11-2024 22:47:29:741;1731361649741;;
818;249;0.5327124;0.3603661;0.4940329;0.7405766;488.7;0.2171859;False;11-11-2024 22:47:29:781;1731361649781;;
816;249;0.5316191;0.3603711;0.483644;0.7224477;487.8;0.2172979;False;11-11-2024 22:47:29:820;1731361649820;;
860;249;0.5599404;0.3605256;0.6511301;0.7377656;485.8;0.202175;False;11-11-2024 22:47:29:860;1731361649860;;
906;246;0.5903657;0.3573571;0.6771507;0.6399908;485.2;0.2030765;False;11-11-2024 22:47:29:910;1731361649910;;
932;245;0.6068415;0.3553506;0.677166;0.6399652;484.7;0.20307;False;11-11-2024 22:47:29:952;1731361649952;;
932;242;0.6073954;0.3512474;0.6156898;0.605276;482.4;0.1973734;False;11-11-2024 22:47:30:1;1731361650001;;
786;242;0.5119223;0.3511357;0.3383347;0.6923246;483.0;0.1867422;False;11-11-2024 22:47:30:47;1731361650047;;
622;245;0.4055863;0.3548528;0.2431234;0.7798071;482.5;0.1941472;False;11-11-2024 22:47:30:94;1731361650094;;
541;246;0.3528147;0.3573892;0.2431235;0.7798102;482.0;0.1941698;False;11-11-2024 22:47:30:140;1731361650140;;
496;243;0.3233819;0.3517639;0.2450434;0.602707;482.2;0.1858003;False;11-11-2024 22:47:30:186;1731361650186;;
468;244;0.3050406;0.3535832;0.2429299;0.760753;483.3;0.192382;False;11-11-2024 22:47:30:232;1731361650232;;
451;245;0.2936316;0.3546129;0.2427177;0.7544752;482.6;0.1891584;False;11-11-2024 22:47:30:276;1731361650276;;
439;246;0.2863901;0.3563126;0.2431583;0.7758625;483.9;0.1866179;False;11-11-2024 22:47:30:319;1731361650319;;
432;247;0.2813947;0.3575858;0.2431582;0.7758579;485.1;0.1865916;False;11-11-2024 22:47:30:361;1731361650361;;
425;247;0.2771679;0.3580959;0.2427661;0.7605514;485.8;0.1834446;False;11-11-2024 22:47:30:412;1731361650412;;
421;248;0.274486;0.3589927;0.2431463;0.7756497;487.1;0.1935961;False;11-11-2024 22:47:30:459;1731361650459;;
418;249;0.2727053;0.3605804;0.2435036;0.7968686;486.7;0.1796434;False;11-11-2024 22:47:30:501;1731361650501;;
416;250;0.2714526;0.3625022;0.2437381;0.8117027;486.3;0.1794538;False;11-11-2024 22:47:30:541;1731361650541;;
415;251;0.2702588;0.3632731;0.2433747;0.7930475;486.4;0.1857736;False;11-11-2024 22:47:30:591;1731361650591;;
487;252;0.3174058;0.3649888;0.440045;0.8175377;483.5;0.1960022;False;11-11-2024 22:47:30:636;1731361650636;;
533;253;0.3473597;0.366388;0.4400073;0.8175254;480.9;0.1958471;False;11-11-2024 22:47:30:685;1731361650685;;
644;252;0.4194278;0.3658976;0.5631384;0.7183233;477.7;0.1893148;False;11-11-2024 22:47:30:731;1731361650731;;
781;252;0.5085503;0.3660614;0.6605112;0.7421317;477.0;0.2023916;False;11-11-2024 22:47:30:776;1731361650776;;
778;245;0.5066262;0.3547585;0.4857066;0.5846518;475.4;0.2011473;False;11-11-2024 22:47:30:822;1731361650822;;
797;245;0.5191614;0.3549947;0.5700368;0.7423094;472.6;0.1952703;False;11-11-2024 22:47:30:867;1731361650867;;
798;245;0.5197168;0.3549999;0.5255406;0.7302107;470.1;0.1952597;False;11-11-2024 22:47:30:909;1731361650909;;
840;246;0.5472845;0.3568733;0.6358396;0.785275;469.1;0.1955948;False;11-11-2024 22:47:30:954;1731361650954;;
861;248;0.5609884;0.3592429;0.6242273;0.8022515;468.1;0.2026539;False;11-11-2024 22:47:30:998;1731361650998;;
883;248;0.5750927;0.3594049;0.6411531;0.7626435;465.5;0.2064175;False;11-11-2024 22:47:31:44;1731361651044;;
894;248;0.5826427;0.3596408;0.6361973;0.7676607;463.1;0.2063874;False;11-11-2024 22:47:31:85;1731361651085;;
889;248;0.5794021;0.3598238;0.5401918;0.741917;460.5;0.1961379;False;11-11-2024 22:47:31:128;1731361651128;;
874;249;0.5695114;0.3609376;0.5035067;0.7887664;461.3;0.1950228;False;11-11-2024 22:47:31:176;1731361651176;;
879;249;0.5725293;0.3610665;0.6032572;0.7549264;461.3;0.2006334;False;11-11-2024 22:47:31:219;1731361651219;;
882;249;0.5748087;0.3611716;0.6033177;0.7549185;461.3;0.2006674;False;11-11-2024 22:47:31:265;1731361651265;;
882;250;0.5748208;0.3624189;0.5767767;0.7942676;459.0;0.1928736;False;11-11-2024 22:47:31:314;1731361651314;;
882;251;0.5746869;0.3632909;0.5671936;0.7931971;460.4;0.2016629;False;11-11-2024 22:47:31:363;1731361651363;;
861;249;0.5608005;0.3614109;0.4912587;0.6846309;460.6;0.1915829;False;11-11-2024 22:47:31:417;1731361651417;;
866;249;0.5638282;0.3604735;0.5921371;0.6940302;460.9;0.2021587;False;11-11-2024 22:47:31:479;1731361651479;;
905;249;0.5894684;0.3609118;0.6773438;0.7569245;460.5;0.2045259;False;11-11-2024 22:47:31:536;1731361651536;;
930;249;0.6058945;0.3612526;0.6773284;0.7569331;460.1;0.2045853;False;11-11-2024 22:47:31:599;1731361651599;;
937;242;0.6104685;0.3512542;0.6553734;0.5934463;462.5;0.2034802;False;11-11-2024 22:47:31:660;1731361651660;;
731;243;0.4762158;0.3530867;0.3170807;0.7595108;464.6;0.2106543;False;11-11-2024 22:47:31:723;1731361651723;;
723;244;0.4711461;0.3540816;0.450637;0.7540516;465.4;0.2021157;False;11-11-2024 22:47:31:786;1731361651786;;
725;245;0.4721557;0.3557785;0.5022516;0.7746494;467.3;0.2072204;False;11-11-2024 22:47:31:845;1731361651845;;
734;245;0.4782372;0.355994;0.5448726;0.7503174;469.4;0.2066253;False;11-11-2024 22:47:31:908;1731361651908;;
686;246;0.4467678;0.3574287;0.3693627;0.7801192;470.5;0.1976178;False;11-11-2024 22:47:31:969;1731361651969;;
675;247;0.4400728;0.3574932;0.4063838;0.7514496;472.4;0.1966664;False;11-11-2024 22:47:32:31;1731361652031;;
691;250;0.4502184;0.3618606;0.5131644;0.8210411;472.6;0.197333;False;11-11-2024 22:47:32:101;1731361652101;;
679;250;0.4421451;0.3625651;0.4011894;0.7912851;472.0;0.1937612;False;11-11-2024 22:47:32:161;1731361652161;;
554;251;0.3607519;0.3644138;0.2281815;0.8139663;471.0;0.1878853;False;11-11-2024 22:47:32:223;1731361652223;;
460;253;0.3001224;0.366723;0.1901437;0.8278915;472.6;0.1903498;False;11-11-2024 22:47:32:287;1731361652287;;
448;253;0.2917569;0.3672177;0.2526485;0.8104472;472.3;0.2012696;False;11-11-2024 22:47:32:347;1731361652347;;
431;255;0.2809334;0.3695275;0.2306523;0.8405508;470.9;0.1918865;False;11-11-2024 22:47:32:407;1731361652407;;
397;255;0.2585407;0.3703249;0.1815352;0.7749506;470.5;0.1838723;False;11-11-2024 22:47:32:468;1731361652468;;
375;256;0.2442951;0.3705149;0.1802368;0.7974229;471.1;0.189779;False;11-11-2024 22:47:32:533;1731361652533;;
375;258;0.2445777;0.3744061;0.2514467;0.8586736;470.3;0.1896313;False;11-11-2024 22:47:32:596;1731361652596;;
375;259;0.2445677;0.3751099;0.243245;0.7811075;470.4;0.1870063;False;11-11-2024 22:47:32:659;1731361652659;;
375;259;0.2445629;0.3759684;0.2439856;0.8241433;470.9;0.180164;False;11-11-2024 22:47:32:732;1731361652732;;
375;260;0.2445589;0.3763741;0.2429056;0.7661367;471.5;0.1944068;False;11-11-2024 22:47:32:800;1731361652800;;
646;260;0.4208188;0.3763904;0.5988139;0.7985668;472.3;0.1901856;False;11-11-2024 22:47:32:864;1731361652864;;
820;260;0.53389;0.3772346;0.6631879;0.8191819;472.8;0.1838118;False;11-11-2024 22:47:32:928;1731361652928;;
821;260;0.5345977;0.3772795;0.5370797;0.8053874;471.8;0.1894032;False;11-11-2024 22:47:32:993;1731361652993;;
828;261;0.5391735;0.3785616;0.5567959;0.8314388;471.3;0.1783173;False;11-11-2024 22:47:33:59;1731361653059;;
896;262;0.5836844;0.3804966;0.6726872;0.8479425;472.4;0.1748878;False;11-11-2024 22:47:33:123;1731361653123;;
908;263;0.5916231;0.3810432;0.6263684;0.7992554;471.3;0.2023442;False;11-11-2024 22:47:33:187;1731361653187;;
910;260;0.5930787;0.3762938;0.6063958;0.6917501;471.0;0.2116675;False;11-11-2024 22:47:33:251;1731361653251;;
916;253;0.5966107;0.3673285;0.6234448;0.6385996;469.2;0.2051391;False;11-11-2024 22:47:33:320;1731361653320;;
898;242;0.5850904;0.350807;0.5241189;0.55572;470.1;0.2108956;False;11-11-2024 22:47:33:384;1731361653384;;
908;243;0.5915857;0.3521026;0.6305126;0.7402821;471.2;0.2151426;False;11-11-2024 22:47:33:452;1731361653452;;
830;234;0.5409014;0.3393768;0.4282599;0.5472215;471.5;0.2240956;False;11-11-2024 22:47:33:517;1731361653517;;
830;232;0.5406202;0.3369886;0.5320879;0.604562;471.1;0.2048007;False;11-11-2024 22:47:33:584;1731361653584;;
831;232;0.5414775;0.3368754;0.5581807;0.6480073;471.0;0.2055248;False;11-11-2024 22:47:33:649;1731361653649;;
831;241;0.5414861;0.3500792;0.5444242;0.8134001;471.0;0.1884091;False;11-11-2024 22:47:33:723;1731361653723;;
791;243;0.5152275;0.3531103;0.4366093;0.7677243;470.8;0.1906518;False;11-11-2024 22:47:33:798;1731361653798;;
791;245;0.5152108;0.3554933;0.5124007;0.7768781;471.7;0.1829022;False;11-11-2024 22:47:33:861;1731361653861;;
791;247;0.5155595;0.3580851;0.5244782;0.7900801;470.4;0.1961855;False;11-11-2024 22:47:33:929;1731361653929;;
801;235;0.5214955;0.3402458;0.5635508;0.547169;470.8;0.1906217;False;11-11-2024 22:47:33:997;1731361653997;;
814;234;0.5302925;0.3395549;0.5854234;0.6516392;470.0;0.196234;False;11-11-2024 22:47:34:64;1731361654064;;
819;234;0.533513;0.3399649;0.5738445;0.7045856;471.1;0.1992623;False;11-11-2024 22:47:34:131;1731361654131;;
827;234;0.5386496;0.3400698;0.5879275;0.6958883;473.1;0.2092551;False;11-11-2024 22:47:34:206;1731361654206;;
834;235;0.5431326;0.3402304;0.5957698;0.7015362;474.4;0.2204211;False;11-11-2024 22:47:34:270;1731361654270;;
