X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
978;278;0.6371266;0.4024074;0.643949;0.7524008;623.5;0.2048456;False;11-11-2024 00:49:59:278;1731282599278;;
978;277;0.6371599;0.4013122;0.6439516;0.7523841;622.0;0.2046931;False;11-11-2024 00:49:59:323;1731282599323;;
966;277;0.6293861;0.4015754;0.5787759;0.8189747;623.7;0.1968951;False;11-11-2024 00:49:59:373;1731282599373;;
969;277;0.6310549;0.4015534;0.657451;0.7912885;622.0;0.2142593;False;11-11-2024 00:49:59:422;1731282599422;;
969;277;0.6310706;0.4015427;0.6341419;0.7970234;616.3;0.2318452;False;11-11-2024 00:49:59:471;1731282599471;;
970;261;0.6320611;0.378713;0.6550074;0.5618329;612.6;0.2017437;False;11-11-2024 00:49:59:519;1731282599519;;
971;251;0.6327669;0.364342;0.6549599;0.5618328;609.3;0.2015861;False;11-11-2024 00:49:59:564;1731282599564;;
975;256;0.6352316;0.370533;0.6712841;0.8289963;609.8;0.245242;False;11-11-2024 00:49:59:618;1731282599618;;
973;256;0.6336487;0.3709174;0.6149175;0.7647967;613.4;0.2210996;False;11-11-2024 00:49:59:670;1731282599670;;
969;256;0.6310526;0.3711561;0.6019808;0.7634389;609.2;0.2057265;False;11-11-2024 00:49:59:718;1731282599718;;
964;257;0.6282009;0.3720376;0.5954192;0.7860845;609.0;0.2076587;False;11-11-2024 00:49:59:768;1731282599768;;
825;245;0.5376273;0.3557783;0.3794226;0.5568829;605.1;0.2236447;False;11-11-2024 00:49:59:819;1731282599819;;
757;239;0.4933282;0.3461046;0.3794714;0.556876;601.5;0.2236989;False;11-11-2024 00:49:59:864;1731282599864;;
758;241;0.4936022;0.3495348;0.4982153;0.7692847;602.3;0.2087875;False;11-11-2024 00:49:59:913;1731282599913;;
764;242;0.4975601;0.3505216;0.5490103;0.7412499;609.6;0.1964901;False;11-11-2024 00:49:59:968;1731282599968;;
851;244;0.5544197;0.353263;0.6915546;0.7771605;610.7;0.2188189;False;11-11-2024 00:50:00:24;1731282600024;;
851;245;0.5545415;0.3558893;0.5606511;0.7886468;611.3;0.1819898;False;11-11-2024 00:50:00:76;1731282600076;;
757;247;0.4932005;0.3584202;0.3710902;0.7965805;611.0;0.2035523;False;11-11-2024 00:50:00:135;1731282600135;;
766;247;0.4991271;0.3585993;0.5561491;0.7284643;612.1;0.2024833;False;11-11-2024 00:50:00:190;1731282600190;;
773;247;0.503441;0.3587182;0.5568871;0.7544703;614.6;0.2042088;False;11-11-2024 00:50:00:248;1731282600248;;
761;247;0.4955252;0.3587506;0.4561293;0.7192641;616.7;0.2007207;False;11-11-2024 00:50:00:305;1731282600305;;
753;247;0.4907071;0.3587726;0.456129;0.7192647;618.7;0.2007211;False;11-11-2024 00:50:00:359;1731282600359;;
774;248;0.504481;0.3594248;0.576098;0.762751;616.3;0.2167975;False;11-11-2024 00:50:00:414;1731282600414;;
810;248;0.5276018;0.3594472;0.6178914;0.7205915;614.2;0.2170466;False;11-11-2024 00:50:00:472;1731282600472;;
822;249;0.5352169;0.3609044;0.5951222;0.7805011;613.4;0.1903425;False;11-11-2024 00:50:00:529;1731282600529;;
881;251;0.5737001;0.3644985;0.6934794;0.8212497;616.0;0.2021271;False;11-11-2024 00:50:00:581;1731282600581;;
892;252;0.580795;0.3655864;0.6387403;0.7953188;613.8;0.2080447;False;11-11-2024 00:50:00:638;1731282600638;;
902;252;0.5873988;0.3660374;0.6475447;0.7880403;611.6;0.1973585;False;11-11-2024 00:50:00:694;1731282600694;;
907;252;0.5908522;0.366021;0.6427785;0.7313915;611.9;0.2073358;False;11-11-2024 00:50:00:747;1731282600747;;
867;251;0.5646082;0.3635792;0.4842797;0.6762836;615.2;0.1897667;False;11-11-2024 00:50:00:799;1731282600799;;
856;245;0.5579023;0.3551742;0.5179082;0.6007843;616.3;0.1876754;False;11-11-2024 00:50:00:851;1731282600851;;
854;245;0.5565526;0.3558811;0.53917;0.7461872;617.9;0.1706768;False;11-11-2024 00:50:00:905;1731282600905;;
890;248;0.5797699;0.3592525;0.6705171;0.7976189;616.3;0.2002264;False;11-11-2024 00:50:00:956;1731282600956;;
911;249;0.5937478;0.3615156;0.6705238;0.7976136;614.9;0.2002131;False;11-11-2024 00:50:01:5;1731282601005;;
911;248;0.5934222;0.3592296;0.5870811;0.6680185;616.4;0.203133;False;11-11-2024 00:50:01:57;1731282601057;;
911;249;0.593441;0.3608023;0.6022716;0.7813657;616.9;0.1925304;False;11-11-2024 00:50:01:107;1731282601107;;
894;248;0.5825247;0.3601823;0.5226773;0.6951371;626.0;0.2033489;False;11-11-2024 00:50:01:157;1731282601157;;
907;248;0.5906323;0.3599118;0.6469652;0.7021548;630.8;0.2072906;False;11-11-2024 00:50:01:206;1731282601206;;
902;248;0.5873907;0.3602466;0.5551745;0.747997;631.3;0.1849914;False;11-11-2024 00:50:01:256;1731282601256;;
840;248;0.5470532;0.3602848;0.4310278;0.7352092;639.1;0.1738596;False;11-11-2024 00:50:01:302;1731282601302;;
802;248;0.5224627;0.3603081;0.4291586;0.734565;646.2;0.1738636;False;11-11-2024 00:50:01:347;1731282601347;;
803;238;0.5233021;0.3456651;0.5436463;0.5394951;643.9;0.1765061;False;11-11-2024 00:50:01:396;1731282601396;;
800;241;0.5211902;0.3489117;0.4942366;0.7735051;648.6;0.1678774;False;11-11-2024 00:50:01:443;1731282601443;;
810;245;0.5274687;0.3554927;0.5767847;0.8220521;639.2;0.2014812;False;11-11-2024 00:50:01:493;1731282601493;;
789;235;0.514317;0.341129;0.4469401;0.5371554;641.8;0.2185221;False;11-11-2024 00:50:01:540;1731282601540;;
763;234;0.4971732;0.3395167;0.4117482;0.6234264;644.1;0.2187514;False;11-11-2024 00:50:01:580;1731282601580;;
822;239;0.5353562;0.3465399;0.6514411;0.8070843;641.6;0.2160962;False;11-11-2024 00:50:01:624;1731282601624;;
822;238;0.5357389;0.3452486;0.5457629;0.6445831;643.6;0.2153047;False;11-11-2024 00:50:01:668;1731282601668;;
823;237;0.5360212;0.3443149;0.545809;0.6445515;645.4;0.2153688;False;11-11-2024 00:50:01:710;1731282601710;;
846;241;0.5512149;0.3499368;0.6291517;0.8011816;646.2;0.193979;False;11-11-2024 00:50:01:753;1731282601753;;
849;237;0.5532569;0.3430034;0.584943;0.5756348;644.7;0.2186232;False;11-11-2024 00:50:01:798;1731282601798;;
841;238;0.5480456;0.3453629;0.5048587;0.7547433;638.2;0.1932593;False;11-11-2024 00:50:01:842;1731282601842;;
836;239;0.5445871;0.3469735;0.5047875;0.7547243;632.4;0.192993;False;11-11-2024 00:50:01:883;1731282601883;;
877;244;0.5713121;0.3533571;0.6680105;0.8215892;630.2;0.2182438;False;11-11-2024 00:50:01:929;1731282601929;;
913;239;0.5946367;0.3461505;0.688158;0.5869613;632.5;0.207072;False;11-11-2024 00:50:01:973;1731282601973;;
893;239;0.58187;0.3462185;0.5097373;0.7095041;633.3;0.1802748;False;11-11-2024 00:50:02:17;1731282602017;;
880;239;0.5733122;0.3462705;0.509738;0.7095083;634.0;0.180209;False;11-11-2024 00:50:02:59;1731282602059;;
883;239;0.5750237;0.346146;0.5980281;0.6809845;639.5;0.2176927;False;11-11-2024 00:50:02:102;1731282602102;;
896;225;0.5839434;0.3257516;0.6405898;0.472028;637.7;0.2039479;False;11-11-2024 00:50:02:150;1731282602150;;
906;216;0.5898591;0.3133083;0.6417434;0.4721068;636.1;0.2041362;False;11-11-2024 00:50:02:193;1731282602193;;
848;218;0.5522826;0.3156775;0.4418007;0.6909543;644.9;0.1878901;False;11-11-2024 00:50:02:239;1731282602239;;
868;214;0.565386;0.3103946;0.6427454;0.519153;648.1;0.232761;False;11-11-2024 00:50:02:284;1731282602284;;
884;216;0.575689;0.3125993;0.646547;0.6824844;645.3;0.1855949;False;11-11-2024 00:50:02:330;1731282602330;;
894;217;0.5824041;0.3140998;0.6466038;0.6824595;642.7;0.1856654;False;11-11-2024 00:50:02:373;1731282602373;;
895;220;0.5826908;0.3193138;0.5966893;0.7398742;652.0;0.232305;False;11-11-2024 00:50:02:419;1731282602419;;
904;220;0.5886483;0.3191412;0.6497012;0.6269355;650.9;0.2123805;False;11-11-2024 00:50:02:464;1731282602464;;
923;217;0.601119;0.31431;0.6846069;0.5386825;649.6;0.191598;False;11-11-2024 00:50:02:509;1731282602509;;
937;213;0.610341;0.3083085;0.6881485;0.5066501;648.5;0.1917482;False;11-11-2024 00:50:02:551;1731282602551;;
857;214;0.5582333;0.3097205;0.4508477;0.6609598;653.8;0.1867823;False;11-11-2024 00:50:02:607;1731282602607;;
856;212;0.557939;0.3079307;0.5543575;0.5567306;653.2;0.2047412;False;11-11-2024 00:50:02:654;1731282602654;;
862;216;0.5616649;0.3126132;0.6157342;0.7145398;652.1;0.1969915;False;11-11-2024 00:50:02:699;1731282602699;;
867;217;0.564594;0.314473;0.6160747;0.6897609;651.5;0.2264276;False;11-11-2024 00:50:02:745;1731282602745;;
870;218;0.566597;0.31574;0.6160865;0.6897598;650.9;0.226454;False;11-11-2024 00:50:02:786;1731282602786;;
868;221;0.5652134;0.3204045;0.5516742;0.7454184;651.7;0.2291342;False;11-11-2024 00:50:02:831;1731282602831;;
888;218;0.5783381;0.3160547;0.6578496;0.5604334;648.9;0.1831328;False;11-11-2024 00:50:02:883;1731282602883;;
888;217;0.5785484;0.3151045;0.6025712;0.591951;653.1;0.2072818;False;11-11-2024 00:50:02:928;1731282602928;;
936;224;0.6094593;0.3248301;0.7287586;0.7846879;645.8;0.205191;False;11-11-2024 00:50:02:972;1731282602972;;
966;229;0.6289283;0.3314068;0.729005;0.7846995;639.2;0.2053482;False;11-11-2024 00:50:03:14;1731282603014;;
966;223;0.6292071;0.3239316;0.6380831;0.542783;637.3;0.1995834;False;11-11-2024 00:50:03:60;1731282603060;;
967;223;0.6298968;0.3236468;0.6600231;0.6278304;638.6;0.1838815;False;11-11-2024 00:50:03:105;1731282603105;;
967;221;0.6300007;0.3211694;0.6492984;0.5735945;637.1;0.2124431;False;11-11-2024 00:50:03:148;1731282603148;;
967;219;0.6302081;0.3178388;0.6436491;0.5491961;635.8;0.2134037;False;11-11-2024 00:50:03:189;1731282603189;;
968;230;0.6303806;0.3329313;0.6364969;0.8209903;635.8;0.1982428;False;11-11-2024 00:50:03:234;1731282603234;;
987;230;0.6427123;0.3329618;0.7211078;0.6720344;636.3;0.1825879;False;11-11-2024 00:50:03:279;1731282603279;;
989;230;0.6444396;0.3329621;0.6839883;0.6662373;636.7;0.1826028;False;11-11-2024 00:50:03:322;1731282603322;;
990;224;0.6446789;0.3255965;0.6603283;0.5322739;634.6;0.2087872;False;11-11-2024 00:50:03:366;1731282603366;;
988;221;0.6434795;0.3202904;0.6283252;0.5322951;633.4;0.2127693;False;11-11-2024 00:50:03:410;1731282603410;;
958;222;0.6242881;0.3222125;0.5441939;0.6944163;635.0;0.1948234;False;11-11-2024 00:50:03:455;1731282603455;;
940;223;0.6125442;0.3235166;0.544152;0.694381;636.4;0.1946933;False;11-11-2024 00:50:03:494;1731282603494;;
963;226;0.6274426;0.3285083;0.7075072;0.7554539;632.8;0.1856408;False;11-11-2024 00:50:03:536;1731282603536;;
973;229;0.6339095;0.331801;0.6933663;0.75433;629.6;0.1856382;False;11-11-2024 00:50:03:573;1731282603573;;
973;231;0.6339716;0.3346177;0.6477482;0.7533966;625.4;0.2115927;False;11-11-2024 00:50:03:619;1731282603619;;
965;231;0.6286399;0.3346465;0.58308;0.6969315;621.5;0.2438356;False;11-11-2024 00:50:03:656;1731282603656;;
966;231;0.629357;0.334628;0.651334;0.6678551;615.9;0.221536;False;11-11-2024 00:50:03:695;1731282603695;;
967;231;0.6298813;0.3346141;0.6513177;0.6678179;610.9;0.2217115;False;11-11-2024 00:50:03:730;1731282603730;;
967;229;0.6300148;0.3323023;0.6445056;0.6034095;616.6;0.2084898;False;11-11-2024 00:50:03:771;1731282603771;;
967;228;0.6301094;0.3307462;0.6445032;0.6034049;621.8;0.2085476;False;11-11-2024 00:50:03:807;1731282603807;;
924;226;0.6017748;0.3272659;0.5014494;0.569018;623.5;0.226969;False;11-11-2024 00:50:03:848;1731282603848;;
926;223;0.6034616;0.3237311;0.6384747;0.5511425;621.3;0.213581;False;11-11-2024 00:50:03:886;1731282603886;;
928;221;0.604764;0.3210859;0.6387028;0.5509397;619.3;0.214422;False;11-11-2024 00:50:03:922;1731282603922;;
933;226;0.6079429;0.3274721;0.6566746;0.758672;619.6;0.2083326;False;11-11-2024 00:50:03:960;1731282603960;;
934;228;0.6087032;0.3306057;0.6407571;0.7373593;619.3;0.2062272;False;11-11-2024 00:50:03:997;1731282603997;;
935;230;0.609108;0.3332634;0.6380635;0.7428662;619.0;0.2067893;False;11-11-2024 00:50:04:33;1731282604033;;
944;218;0.6151734;0.3166108;0.6793248;0.4590721;630.4;0.1887494;False;11-11-2024 00:50:04:74;1731282604074;;
945;219;0.6153629;0.318195;0.6368493;0.6950444;635.4;0.2200217;False;11-11-2024 00:50:04:111;1731282604111;;
945;223;0.6156403;0.3228884;0.6268219;0.7519945;640.0;0.2207916;False;11-11-2024 00:50:04:147;1731282604147;;
921;210;0.6000956;0.3042864;0.526645;0.4246741;647.2;0.192436;False;11-11-2024 00:50:04:186;1731282604186;;
906;201;0.5901894;0.292289;0.526933;0.4247472;653.8;0.1929458;False;11-11-2024 00:50:04:221;1731282604221;;
918;206;0.5978501;0.2993159;0.6617975;0.716804;660.5;0.2072464;False;11-11-2024 00:50:04:261;1731282604261;;
924;206;0.6015834;0.2994424;0.6507282;0.6206552;659.0;0.2258506;False;11-11-2024 00:50:04:302;1731282604302;;
927;206;0.6038193;0.2981432;0.6491724;0.544786;657.6;0.2268593;False;11-11-2024 00:50:04:336;1731282604336;;
928;211;0.6047493;0.3058645;0.6397895;0.7425061;655.8;0.1842661;False;11-11-2024 00:50:04:373;1731282604373;;
930;213;0.6060395;0.3086968;0.6456841;0.7044862;651.2;0.2413792;False;11-11-2024 00:50:04:410;1731282604410;;
932;214;0.6070037;0.3107644;0.6456571;0.704444;647.0;0.2419612;False;11-11-2024 00:50:04:446;1731282604446;;
942;218;0.6138667;0.3155458;0.6853266;0.7488521;646.9;0.2057685;False;11-11-2024 00:50:04:484;1731282604484;;
943;220;0.6139641;0.3186891;0.6422256;0.7419583;646.7;0.2056137;False;11-11-2024 00:50:04:522;1731282604522;;
944;222;0.6148036;0.3216443;0.6546884;0.7501234;650.0;0.2228303;False;11-11-2024 00:50:04:560;1731282604560;;
950;227;0.6186057;0.3290452;0.6794568;0.8125834;649.3;0.1810663;False;11-11-2024 00:50:04:598;1731282604598;;
959;232;0.624662;0.3371841;0.698612;0.8419632;648.6;0.1817403;False;11-11-2024 00:50:04:634;1731282604634;;
960;234;0.6251966;0.3389639;0.6374933;0.7822601;641.1;0.2306983;False;11-11-2024 00:50:04:672;1731282604672;;
960;235;0.6256139;0.3403552;0.6376974;0.7822593;634.2;0.2311563;False;11-11-2024 00:50:04:710;1731282604710;;
962;227;0.6263566;0.3288206;0.6630902;0.535844;634.9;0.1950595;False;11-11-2024 00:50:04:749;1731282604749;;
967;217;0.629903;0.3151065;0.6868815;0.4888367;634.7;0.183081;False;11-11-2024 00:50:04:789;1731282604789;;
974;217;0.634218;0.3154173;0.6981127;0.6822441;633.7;0.18407;False;11-11-2024 00:50:04:825;1731282604825;;
987;219;0.6431244;0.3177841;0.7280762;0.732463;632.9;0.1841646;False;11-11-2024 00:50:04:861;1731282604861;;
1010;218;0.6581118;0.3161795;0.7594678;0.5900381;635.4;0.2059341;False;11-11-2024 00:50:04:898;1731282604898;;
1027;217;0.6689394;0.3149551;0.7595179;0.5899789;637.6;0.2060636;False;11-11-2024 00:50:04:935;1731282604935;;
1030;218;0.6708871;0.3160952;0.7246698;0.6922985;630.9;0.2034537;False;11-11-2024 00:50:04:977;1731282604977;;
1042;221;0.6789621;0.3210338;0.7626488;0.7598936;629.2;0.2041717;False;11-11-2024 00:50:05:14;1731282605014;;
1060;224;0.6902536;0.3243921;0.7848327;0.7544115;627.6;0.2048351;False;11-11-2024 00:50:05:51;1731282605051;;
1059;228;0.6896899;0.3307821;0.6834605;0.8023969;635.7;0.2064804;False;11-11-2024 00:50:05:89;1731282605089;;
1054;229;0.6866951;0.3321386;0.6611086;0.750524;639.6;0.1844372;False;11-11-2024 00:50:05:128;1731282605128;;
1051;230;0.6848023;0.3334518;0.6631387;0.7564422;643.2;0.184826;False;11-11-2024 00:50:05:164;1731282605164;;
1043;228;0.6796026;0.3307784;0.6384116;0.6103354;652.7;0.1832455;False;11-11-2024 00:50:05:205;1731282605205;;
1045;228;0.6804826;0.3309456;0.706935;0.6767234;654.9;0.2095766;False;11-11-2024 00:50:05:243;1731282605243;;
1046;228;0.6813128;0.3308736;0.7093732;0.6573051;656.9;0.2104878;False;11-11-2024 00:50:05:278;1731282605278;;
1056;228;0.6876242;0.3310881;0.749975;0.7031782;658.6;0.2071866;False;11-11-2024 00:50:05:316;1731282605316;;
1063;228;0.6921432;0.3312491;0.7501084;0.7030178;660.1;0.2079833;False;11-11-2024 00:50:05:352;1731282605352;;
1080;228;0.7034455;0.3301269;0.7873446;0.6227993;662.2;0.2238124;False;11-11-2024 00:50:05:389;1731282605389;;
1093;227;0.7118266;0.3292449;0.7873816;0.6227584;664.0;0.2240654;False;11-11-2024 00:50:05:427;1731282605427;;
1090;230;0.7098949;0.3328939;0.6889884;0.762065;680.2;0.2448864;False;11-11-2024 00:50:05:464;1731282605464;;
1080;231;0.703757;0.3351824;0.6591669;0.7516226;702.7;0.2709425;False;11-11-2024 00:50:05:504;1731282605504;;
1079;232;0.7026765;0.3357503;0.6833933;0.7265846;722.9;0.271845;False;11-11-2024 00:50:05:539;1731282605539;;
1077;232;0.7015323;0.3358716;0.680989;0.688953;728.6;0.2405924;False;11-11-2024 00:50:05:578;1731282605578;;
1086;230;0.7074159;0.333982;0.7609652;0.6169019;716.9;0.2305478;False;11-11-2024 00:50:05:618;1731282605618;;
1092;229;0.7115281;0.3326272;0.7609808;0.6168885;706.4;0.2306471;False;11-11-2024 00:50:05:655;1731282605655;;
1095;226;0.7131699;0.3274296;0.7488953;0.5513601;716.3;0.2521248;False;11-11-2024 00:50:05:693;1731282605693;;
1059;231;0.689868;0.3354666;0.5945689;0.800382;759.7;0.323891;False;11-11-2024 00:50:05:730;1731282605730;;
1037;235;0.6751755;0.3413727;0.5971062;0.8019365;798.9;0.3254745;False;11-11-2024 00:50:05:766;1731282605766;;
1040;235;0.6775765;0.3411805;0.716389;0.6684095;818.6;0.2940315;False;11-11-2024 00:50:05:805;1731282605805;;
1042;235;0.6787648;0.3413142;0.710676;0.7069876;836.3;0.2949076;False;11-11-2024 00:50:05:842;1731282605842;;
1061;237;0.6907778;0.3437928;0.7728272;0.7689185;818.6;0.251308;False;11-11-2024 00:50:05:880;1731282605880;;
1063;238;0.6922802;0.3449079;0.7298138;0.7513616;806.8;0.2521705;False;11-11-2024 00:50:05:920;1731282605920;;
1064;238;0.6933156;0.345675;0.7298616;0.751351;796.2;0.2527045;False;11-11-2024 00:50:05:955;1731282605955;;
991;228;0.6457329;0.3301002;0.5196325;0.4996642;800.3;0.2673736;False;11-11-2024 00:50:05:995;1731282605995;;
999;226;0.6503915;0.3278447;0.7165308;0.5921882;790.6;0.2309979;False;11-11-2024 00:50:06:31;1731282606031;;
1004;225;0.6540048;0.3261028;0.7168325;0.5918546;781.9;0.2331964;False;11-11-2024 00:50:06:67;1731282606067;;
998;228;0.6502771;0.3305964;0.6214855;0.7591528;821.3;0.3588366;False;11-11-2024 00:50:06:105;1731282606105;;
993;229;0.6467065;0.3324987;0.6146874;0.7370755;856.7;0.3605568;False;11-11-2024 00:50:06:141;1731282606141;;
993;224;0.6466833;0.3242629;0.6460509;0.524691;848.6;0.2601736;False;11-11-2024 00:50:06:179;1731282606179;;
991;224;0.6453133;0.3244396;0.6254983;0.6712281;857.4;0.266218;False;11-11-2024 00:50:06:218;1731282606218;;
990;225;0.6447929;0.325707;0.6322614;0.7093081;865.4;0.2670883;False;11-11-2024 00:50:06:255;1731282606255;;
990;221;0.6449425;0.3210709;0.6569322;0.5496531;880.8;0.2835565;False;11-11-2024 00:50:06:295;1731282606295;;
1037;209;0.6756139;0.3035606;0.793009;0.4194083;889.2;0.2671527;False;11-11-2024 00:50:06:332;1731282606332;;
1069;201;0.6963523;0.2911131;0.7931567;0.4193485;896.8;0.2688274;False;11-11-2024 00:50:06:370;1731282606370;;
1074;196;0.6994184;0.2845161;0.7405555;0.4423921;878.0;0.2713789;False;11-11-2024 00:50:06:409;1731282606409;;
1078;208;0.7023775;0.3018396;0.7453313;0.7776146;858.3;0.2138135;False;11-11-2024 00:50:06:447;1731282606447;;
1079;214;0.7030722;0.3104991;0.7301471;0.7523824;840.6;0.2152182;False;11-11-2024 00:50:06:483;1731282606483;;
1081;213;0.7039761;0.3096193;0.7339829;0.5734587;861.6;0.3039851;False;11-11-2024 00:50:06:522;1731282606522;;
1081;213;0.7042542;0.3096334;0.7279327;0.6218926;880.6;0.3070709;False;11-11-2024 00:50:06:559;1731282606559;;
1071;212;0.697309;0.3077535;0.6486471;0.5475939;871.0;0.2694363;False;11-11-2024 00:50:06:599;1731282606599;;
1116;218;0.7268713;0.3161471;0.8407347;0.7545503;848.2;0.2508384;False;11-11-2024 00:50:06:639;1731282606639;;
1144;222;0.7453039;0.3217964;0.8408778;0.7545192;827.7;0.2519038;False;11-11-2024 00:50:06:676;1731282606676;;
1144;222;0.7453532;0.3218061;0.7569816;0.6471016;820.4;0.229143;False;11-11-2024 00:50:06:713;1731282606713;;
1144;222;0.7449694;0.3226515;0.7347201;0.6942866;816.2;0.2544791;False;11-11-2024 00:50:06:750;1731282606750;;
1143;223;0.7446613;0.3233361;0.7348015;0.6941618;812.5;0.2556092;False;11-11-2024 00:50:06:788;1731282606788;;
1143;219;0.7442471;0.3171195;0.7314355;0.529604;805.0;0.2448906;False;11-11-2024 00:50:06:828;1731282606828;;
1144;215;0.7450814;0.3123277;0.7669809;0.5203143;798.4;0.2458895;False;11-11-2024 00:50:06:862;1731282606862;;
1120;214;0.7294738;0.3108509;0.6453766;0.5596704;782.1;0.2366299;False;11-11-2024 00:50:06:898;1731282606898;;
1121;212;0.7299247;0.3075111;0.7450264;0.5231845;779.1;0.22592;False;11-11-2024 00:50:06:938;1731282606938;;
1121;210;0.730251;0.3051795;0.7450688;0.5231177;776.4;0.2262744;False;11-11-2024 00:50:06:973;1731282606973;;
1100;209;0.716382;0.302987;0.639847;0.5195831;798.9;0.308107;False;11-11-2024 00:50:07:12;1731282607012;;
1105;218;0.7197227;0.3166019;0.7597567;0.7811899;823.9;0.2556934;False;11-11-2024 00:50:07:51;1731282607051;;
1112;225;0.7241296;0.3269792;0.7739035;0.7933015;846.3;0.2569932;False;11-11-2024 00:50:07:87;1731282607087;;
1112;216;0.7241728;0.3134948;0.7283069;0.4544787;830.2;0.1929145;False;11-11-2024 00:50:07:125;1731282607125;;
1133;218;0.7378011;0.3159288;0.8212833;0.6971633;816.1;0.2626152;False;11-11-2024 00:50:07:162;1731282607162;;
1148;218;0.7477593;0.3158495;0.8226525;0.6139802;803.4;0.2636723;False;11-11-2024 00:50:07:199;1731282607199;;
1126;222;0.7337139;0.3220401;0.6613337;0.7541295;813.7;0.2710723;False;11-11-2024 00:50:07:238;1731282607238;;
1110;226;0.722734;0.3277702;0.653083;0.7728109;822.9;0.2736561;False;11-11-2024 00:50:07:274;1731282607274;;
