X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
651;131;0.8185145;0.3368922;0.7732602;0.6214132;531.1;0.224216;False;11-11-2024 13:23:26:510;1731327806510;;
651;131;0.8180874;0.3368286;0.7830426;0.6285686;530.2;0.2210583;False;11-11-2024 13:23:26:547;1731327806547;;
650;131;0.817678;0.3364352;0.7817569;0.607923;530.3;0.2237158;False;11-11-2024 13:23:26:584;1731327806584;;
650;130;0.8171149;0.333404;0.7765315;0.5311852;530.3;0.2143955;False;11-11-2024 13:23:26:620;1731327806620;;
649;129;0.8163886;0.3317331;0.7716449;0.5485007;528.5;0.2293801;False;11-11-2024 13:23:26:659;1731327806659;;
649;129;0.8159013;0.3312006;0.7738534;0.5742102;529.4;0.2193034;False;11-11-2024 13:23:26:698;1731327806698;;
649;129;0.8156459;0.3308175;0.8021477;0.5753971;528.8;0.2292398;False;11-11-2024 13:23:26:737;1731327806737;;
649;128;0.8154377;0.330316;0.8056355;0.5700812;531.3;0.2251035;False;11-11-2024 13:23:26:782;1731327806782;;
645;128;0.811203;0.3286727;0.7473509;0.5463001;530.4;0.2260037;False;11-11-2024 13:23:26:851;1731327806851;;
636;127;0.8001952;0.3268699;0.6909198;0.5248945;529.3;0.227856;False;11-11-2024 13:23:26:899;1731327806899;;
636;127;0.7997017;0.3263067;0.7816018;0.6108828;529.1;0.2344613;False;11-11-2024 13:23:26:945;1731327806945;;
636;127;0.7993834;0.3266556;0.7853469;0.6681853;528.4;0.231677;False;11-11-2024 13:23:26:985;1731327806985;;
636;127;0.7991602;0.3264537;0.7620196;0.6101674;527.5;0.2243382;False;11-11-2024 13:23:27:28;1731327807028;;
635;127;0.7989276;0.3264158;0.7765634;0.5939559;527.6;0.2243826;False;11-11-2024 13:23:27:67;1731327807067;;
634;127;0.7972109;0.3269471;0.7380221;0.68065;525.4;0.2238705;False;11-11-2024 13:23:27:104;1731327807104;;
634;127;0.7969537;0.3278199;0.7737514;0.6978986;525.7;0.2292325;False;11-11-2024 13:23:27:142;1731327807142;;
634;127;0.7967519;0.3276237;0.7736793;0.6103852;525.8;0.2337963;False;11-11-2024 13:23:27:180;1731327807180;;
634;127;0.7965453;0.3267943;0.7774245;0.5787238;524.5;0.2257589;False;11-11-2024 13:23:27:218;1731327807218;;
634;127;0.7969749;0.326181;0.8083761;0.5799138;525.6;0.2307565;False;11-11-2024 13:23:27:255;1731327807255;;
620;129;0.7800354;0.3324107;0.6505969;0.7956062;528.6;0.1864267;False;11-11-2024 13:23:27:297;1731327807297;;
609;133;0.7653412;0.3427451;0.6361743;0.8730451;533.1;0.1689398;False;11-11-2024 13:23:27:337;1731327807337;;
601;136;0.7558829;0.3503678;0.6437502;0.8724285;534.6;0.159982;False;11-11-2024 13:23:27:376;1731327807376;;
596;138;0.7493159;0.3561791;0.6468513;0.8744138;538.3;0.150649;False;11-11-2024 13:23:27:416;1731327807416;;
593;140;0.7450096;0.360602;0.6543643;0.8694516;540.4;0.1532205;False;11-11-2024 13:23:27:461;1731327807461;;
590;142;0.7422946;0.364725;0.6563299;0.8892504;542.1;0.1607172;False;11-11-2024 13:23:27:500;1731327807500;;
590;142;0.7415263;0.3661759;0.6708224;0.8540372;540.1;0.1577637;False;11-11-2024 13:23:27:537;1731327807537;;
589;144;0.7404494;0.3693759;0.6652935;0.8975849;538.6;0.1636283;False;11-11-2024 13:23:27:575;1731327807575;;
584;144;0.7344716;0.3706429;0.6518071;0.8460298;538.5;0.1626005;False;11-11-2024 13:23:27:781;1731327807781;;
582;145;0.7317811;0.3718514;0.699246;0.8016718;539.4;0.203155;False;11-11-2024 13:23:27:910;1731327807910;;
582;134;0.7319584;0.3442187;0.734274;0.4622384;539.2;0.2435746;False;11-11-2024 13:23:27:971;1731327807971;;
582;134;0.732402;0.3448774;0.7394289;0.7526333;537.0;0.2493153;False;11-11-2024 13:23:28:33;1731327808033;;
576;133;0.724136;0.3426261;0.6362244;0.6218977;537.9;0.2310529;False;11-11-2024 13:23:28:90;1731327808090;;
575;133;0.7235246;0.3424229;0.6763151;0.6643925;537.9;0.238263;False;11-11-2024 13:23:28:133;1731327808133;;
575;131;0.7232061;0.3367662;0.7082353;0.5265229;536.6;0.2461668;False;11-11-2024 13:23:28:170;1731327808170;;
575;129;0.7229422;0.3327307;0.7069044;0.5330479;535.6;0.2371245;False;11-11-2024 13:23:28:207;1731327808207;;
575;128;0.7228088;0.330563;0.7165325;0.5500641;535.5;0.2312729;False;11-11-2024 13:23:28:242;1731327808242;;
575;127;0.7226963;0.3265644;0.6936242;0.5070085;535.8;0.2615124;False;11-11-2024 13:23:28:280;1731327808280;;
556;126;0.6995635;0.3238378;0.543556;0.5141869;536.5;0.232499;False;11-11-2024 13:23:28:318;1731327808318;;
556;126;0.6992091;0.3231275;0.658563;0.552749;536.1;0.2334733;False;11-11-2024 13:23:28:358;1731327808358;;
556;124;0.6990349;0.3202733;0.6923437;0.4943785;534.6;0.2397922;False;11-11-2024 13:23:28:396;1731327808396;;
543;124;0.6823533;0.3194848;0.5453173;0.5311403;535.3;0.225255;False;11-11-2024 13:23:28:434;1731327808434;;
542;124;0.6821175;0.319481;0.6747864;0.6387935;532.5;0.2270515;False;11-11-2024 13:23:28:480;1731327808480;;
545;121;0.6858644;0.3124252;0.7315282;0.4311513;529.9;0.2446554;False;11-11-2024 13:23:28:521;1731327808521;;
541;121;0.6808839;0.3120041;0.6066964;0.5829862;528.5;0.2336699;False;11-11-2024 13:23:28:565;1731327808565;;
541;121;0.6808027;0.3119535;0.6773207;0.5506155;527.2;0.2337337;False;11-11-2024 13:23:28:608;1731327808608;;
543;121;0.683322;0.3126168;0.7202134;0.6496497;527.2;0.2378829;False;11-11-2024 13:23:28:654;1731327808654;;
547;121;0.6879847;0.3124402;0.7429564;0.5650338;527.8;0.2267022;False;11-11-2024 13:23:28:706;1731327808706;;
554;121;0.6966278;0.3124301;0.7739136;0.5720488;526.8;0.2386753;False;11-11-2024 13:23:28:763;1731327808763;;
