X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1042;250;0.6789163;0.3627404;0.7316963;0.6347006;433.2;0.2138931;False;11-11-2024 10:31:26:251;1731317486251;;
1045;250;0.6803899;0.3626695;0.7156353;0.7116265;434.1;0.2168431;False;11-11-2024 10:31:26:288;1731317486288;;
1052;249;0.6849723;0.3616452;0.7416369;0.6619487;433.8;0.2053195;False;11-11-2024 10:31:26:326;1731317486326;;
1052;250;0.685149;0.3618116;0.6911399;0.7333204;432.9;0.2067636;False;11-11-2024 10:31:26:367;1731317486367;;
1046;250;0.6809967;0.3621579;0.6442184;0.7436265;431.2;0.1924523;False;11-11-2024 10:31:26:405;1731317486405;;
1026;250;0.6684145;0.3625698;0.5959744;0.7502667;429.5;0.1807761;False;11-11-2024 10:31:26:442;1731317486442;;
1017;250;0.6626963;0.3625872;0.6135324;0.7287609;428.6;0.1971178;False;11-11-2024 10:31:26:482;1731317486482;;
1026;245;0.6684467;0.3552155;0.7205684;0.5826735;428.7;0.196443;False;11-11-2024 10:31:26:520;1731317486520;;
1026;243;0.6684757;0.3529925;0.6750877;0.6271313;427.3;0.189567;False;11-11-2024 10:31:26:559;1731317486559;;
1034;243;0.6733894;0.3521674;0.7233332;0.6478327;427.0;0.1867946;False;11-11-2024 10:31:26:600;1731317486600;;
1036;244;0.6748539;0.3534424;0.7062414;0.7455757;426.7;0.1996644;False;11-11-2024 10:31:26:642;1731317486642;;
1036;244;0.6748574;0.3537891;0.6750037;0.7287408;426.0;0.2081827;False;11-11-2024 10:31:26:679;1731317486679;;
1028;244;0.6695784;0.3543863;0.6234207;0.7411279;421.8;0.2113148;False;11-11-2024 10:31:26:717;1731317486717;;
1032;244;0.6721213;0.3537751;0.7098939;0.6682587;420.6;0.2196474;False;11-11-2024 10:31:26:755;1731317486755;;
1034;245;0.6737545;0.3547942;0.7064684;0.7522753;418.5;0.2135663;False;11-11-2024 10:31:26:795;1731317486795;;
1042;245;0.6785555;0.3559998;0.7316411;0.7623692;418.0;0.2212469;False;11-11-2024 10:31:26:836;1731317486836;;
1046;246;0.6813268;0.3568788;0.7255282;0.760181;415.6;0.2260138;False;11-11-2024 10:31:26:880;1731317486880;;
1046;247;0.6815543;0.3575004;0.7066504;0.7608964;415.7;0.2317968;False;11-11-2024 10:31:26:917;1731317486917;;
1043;247;0.6796705;0.3574818;0.6620097;0.7134866;413.8;0.2470654;False;11-11-2024 10:31:26:975;1731317486975;;
1044;247;0.6803384;0.3578201;0.7049888;0.7501492;413.5;0.2438678;False;11-11-2024 10:31:27:18;1731317487018;;
1047;247;0.682106;0.3575159;0.7183934;0.6969208;413.2;0.2570805;False;11-11-2024 10:31:27:61;1731317487061;;
1047;246;0.6821327;0.3574459;0.7001774;0.706724;415.9;0.2565906;False;11-11-2024 10:31:27:102;1731317487102;;
1048;245;0.6824418;0.3547211;0.7061956;0.6368937;414.5;0.259125;False;11-11-2024 10:31:27:142;1731317487142;;
1048;245;0.6827559;0.3546659;0.7072332;0.6958573;412.6;0.2534957;False;11-11-2024 10:31:27:184;1731317487184;;
1046;246;0.6815609;0.3561189;0.6677377;0.7585112;411.5;0.253923;False;11-11-2024 10:31:27:240;1731317487240;;
1046;246;0.6814108;0.3570623;0.6764951;0.7638775;410.8;0.2428119;False;11-11-2024 10:31:27:275;1731317487275;;
1046;246;0.6813586;0.3572104;0.6789928;0.7392203;409.5;0.2381968;False;11-11-2024 10:31:27:316;1731317487316;;
1046;247;0.6814741;0.3575584;0.693197;0.7513606;408.8;0.2506776;False;11-11-2024 10:31:27:353;1731317487353;;
1028;246;0.669678;0.3564629;0.5990477;0.6708133;407.3;0.240364;False;11-11-2024 10:31:27:391;1731317487391;;
988;246;0.6433257;0.3564659;0.5411492;0.7138642;407.4;0.2348373;False;11-11-2024 10:31:27:432;1731317487432;;
906;243;0.5901247;0.3527931;0.4524213;0.6221675;407.2;0.2404024;False;11-11-2024 10:31:27:474;1731317487474;;
861;242;0.5609141;0.3514223;0.4572521;0.6446365;406.6;0.2334107;False;11-11-2024 10:31:27:514;1731317487514;;
871;243;0.5670845;0.3522226;0.6297754;0.7412797;408.5;0.2126889;False;11-11-2024 10:31:27:551;1731317487551;;
883;243;0.5753334;0.3522206;0.6474566;0.7035503;411.9;0.2006695;False;11-11-2024 10:31:27:588;1731317487588;;
888;244;0.5785946;0.3532464;0.6314772;0.7529359;414.4;0.1961777;False;11-11-2024 10:31:27:625;1731317487625;;
896;244;0.5833471;0.3540356;0.6455408;0.7523153;416.7;0.1927882;False;11-11-2024 10:31:27:663;1731317487663;;
896;245;0.5838975;0.3546507;0.6203128;0.7524551;418.3;0.19091;False;11-11-2024 10:31:27:700;1731317487700;;
897;245;0.584312;0.3551087;0.6203099;0.7524537;419.8;0.1909569;False;11-11-2024 10:31:27:733;1731317487733;;
901;245;0.587182;0.3551173;0.642341;0.7299185;423.2;0.1861204;False;11-11-2024 10:31:27:772;1731317487772;;
902;245;0.5876974;0.3552331;0.6271142;0.7388522;425.9;0.1756082;False;11-11-2024 10:31:27:809;1731317487809;;
900;245;0.5865836;0.3556662;0.5742886;0.7542863;428.0;0.1791969;False;11-11-2024 10:31:27:849;1731317487849;;
901;246;0.58685;0.3561306;0.6037073;0.7592414;428.4;0.173332;False;11-11-2024 10:31:27:886;1731317487886;;
875;246;0.5701025;0.3561449;0.4929201;0.739236;429.6;0.1826633;False;11-11-2024 10:31:27:924;1731317487924;;
881;246;0.5740313;0.3561883;0.6271666;0.7430849;431.8;0.1667991;False;11-11-2024 10:31:27:963;1731317487963;;
892;246;0.5807948;0.3569751;0.6493539;0.7727728;434.0;0.1630792;False;11-11-2024 10:31:28:0;1731317488000;;
894;247;0.5821084;0.3576814;0.6227983;0.7744769;435.2;0.1768169;False;11-11-2024 10:31:28:39;1731317488039;;
894;248;0.5825163;0.3594434;0.6157371;0.8025824;437.3;0.1309518;True;11-11-2024 10:31:28:77;1731317488077;;
894;249;0.5825835;0.3611718;0.6115518;0.8083555;440.6;0.1602896;False;11-11-2024 10:31:28:117;1731317488117;;
898;249;0.5851976;0.3612898;0.6372231;0.7647131;442.1;0.1705139;False;11-11-2024 10:31:28:154;1731317488154;;
903;249;0.5881877;0.3615186;0.6442338;0.7497247;443.6;0.1600546;False;11-11-2024 10:31:28:193;1731317488193;;
906;250;0.5900962;0.3622986;0.6417891;0.7935991;444.3;0.1640605;False;11-11-2024 10:31:28:229;1731317488229;;
909;250;0.5922235;0.3632106;0.6464791;0.8006501;445.6;0.1376476;False;11-11-2024 10:31:28:267;1731317488267;;
910;251;0.592636;0.3639672;0.6217859;0.8009495;445.0;0.123661;True;11-11-2024 10:31:28:304;1731317488304;;
910;251;0.5928125;0.3644455;0.6248198;0.7981952;446.4;0.1504189;False;11-11-2024 10:31:28:341;1731317488341;;
881;252;0.5738389;0.364765;0.4963297;0.755299;445.9;0.1579826;False;11-11-2024 10:31:28:379;1731317488379;;
879;252;0.5728452;0.3649746;0.559674;0.787638;444.4;0.156116;False;11-11-2024 10:31:28:415;1731317488415;;
882;252;0.5748564;0.3649921;0.6200857;0.7810907;442.3;0.1525761;False;11-11-2024 10:31:28:449;1731317488449;;
883;252;0.5749462;0.3651397;0.5771734;0.7865573;441.9;0.1446784;False;11-11-2024 10:31:28:487;1731317488487;;
893;252;0.5817967;0.3655948;0.6487118;0.7976151;441.2;0.1123033;True;11-11-2024 10:31:28:526;1731317488526;;
896;253;0.5838024;0.3662956;0.6284364;0.8065507;438.8;0.09582487;True;11-11-2024 10:31:28:566;1731317488566;;
889;249;0.5791421;0.3605418;0.5423654;0.6336353;439.4;0.1570994;False;11-11-2024 10:31:28:604;1731317488604;;
859;244;0.5598533;0.3542288;0.4748631;0.6084535;439.9;0.1668289;False;11-11-2024 10:31:28:642;1731317488642;;
858;242;0.5589021;0.3508143;0.5446495;0.6339636;437.7;0.1616311;False;11-11-2024 10:31:28:693;1731317488693;;
856;240;0.5578535;0.348358;0.5396661;0.6305311;436.0;0.1650056;False;11-11-2024 10:31:28:739;1731317488739;;
857;236;0.5585428;0.3426847;0.5774162;0.5785202;434.8;0.1567907;False;11-11-2024 10:31:28:784;1731317488784;;
853;233;0.5556529;0.3382114;0.5230108;0.5746586;434.1;0.1591671;False;11-11-2024 10:31:28:829;1731317488829;;
847;232;0.551968;0.3367927;0.5134286;0.6052259;432.5;0.1723509;False;11-11-2024 10:31:28:879;1731317488879;;
848;231;0.5525141;0.3345588;0.5646954;0.5842546;432.3;0.1645003;False;11-11-2024 10:31:28:927;1731317488927;;
840;230;0.5474612;0.333796;0.4981026;0.5989094;431.1;0.1619876;False;11-11-2024 10:31:28:968;1731317488968;;
840;229;0.5470961;0.33273;0.5293137;0.588936;430.2;0.158596;False;11-11-2024 10:31:29:12;1731317489012;;
841;229;0.5480832;0.3326258;0.5649427;0.616391;430.6;0.1572145;False;11-11-2024 10:31:29:56;1731317489056;;
834;229;0.5436171;0.3317479;0.4971832;0.5884828;429.0;0.1658829;False;11-11-2024 10:31:29:101;1731317489101;;
830;228;0.5405626;0.3311167;0.4970593;0.5884383;427.6;0.1658016;False;11-11-2024 10:31:29:140;1731317489140;;
830;228;0.5404537;0.330283;0.5320543;0.5812337;427.4;0.1598522;False;11-11-2024 10:31:29:183;1731317489183;;
825;228;0.5371253;0.3302173;0.4915052;0.5970962;426.1;0.1614549;False;11-11-2024 10:31:29:226;1731317489226;;
824;228;0.5366606;0.3299733;0.5106519;0.6092439;426.3;0.1627271;False;11-11-2024 10:31:29:267;1731317489267;;
824;227;0.536603;0.3296151;0.5164021;0.6259371;425.5;0.1656659;False;11-11-2024 10:31:29:305;1731317489305;;
824;227;0.5364729;0.3295403;0.5314336;0.6090423;427.1;0.1614061;False;11-11-2024 10:31:29:342;1731317489342;;
823;227;0.5363482;0.3288384;0.5261769;0.5851153;429.7;0.15989;False;11-11-2024 10:31:29:383;1731317489383;;
814;225;0.5305844;0.3269543;0.4745857;0.5610774;430.2;0.1542547;False;11-11-2024 10:31:29:430;1731317489430;;
813;225;0.5294196;0.3266004;0.4958638;0.5832214;430.0;0.1566623;False;11-11-2024 10:31:29:481;1731317489481;;
813;225;0.5295563;0.3264674;0.5322765;0.5952638;430.2;0.1542135;False;11-11-2024 10:31:29:523;1731317489523;;
815;225;0.5308722;0.3259058;0.5496834;0.5744379;431.0;0.1566851;False;11-11-2024 10:31:29:560;1731317489560;;
