X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
940;248;0.6123992;0.3596888;0.6579418;0.763853;491.3;0.2438115;False;11-11-2024 21:53:09:563;1731358389563;;
944;248;0.6149821;0.3603367;0.6426657;0.7332419;490.6;0.2301137;False;11-11-2024 21:53:13:947;1731358393947;;
945;249;0.6153501;0.3605217;0.6470044;0.745706;490.3;0.2238057;False;11-11-2024 21:53:14:11;1731358394011;;
946;249;0.6162475;0.3605871;0.6328943;0.7320361;489.6;0.2665928;False;11-11-2024 21:53:14:164;1731358394164;;
954;209;0.6211212;0.3037854;0.6526655;0.4960634;481.6;0.2499486;False;11-11-2024 21:53:17:997;1731358397997;;
960;206;0.6253689;0.2986576;0.6794241;0.4513228;473.9;0.2634638;False;11-11-2024 21:53:18:64;1731358398064;;
972;201;0.6333045;0.2916405;0.6836862;0.4538015;464.4;0.2893266;False;11-11-2024 21:53:18:410;1731358398410;;
976;200;0.6355572;0.2907496;0.6942924;0.450984;455.4;0.2783235;False;11-11-2024 21:53:18:455;1731358398455;;
984;199;0.6408838;0.2894056;0.7147228;0.4413842;447.0;0.2783842;False;11-11-2024 21:53:18:499;1731358398499;;
1007;198;0.6561921;0.2879015;0.7593668;0.4997976;438.3;0.2672963;False;11-11-2024 21:53:18:542;1731358398542;;
1045;197;0.6804578;0.2860378;0.8006768;0.4371178;430.6;0.2645842;False;11-11-2024 21:53:18:586;1731358398586;;
1053;193;0.6857293;0.2797565;0.7593281;0.3823488;423.3;0.2404995;False;11-11-2024 21:53:18:628;1731358398628;;
1061;192;0.6913311;0.2788038;0.7678776;0.4279093;416.6;0.2302693;False;11-11-2024 21:53:18:669;1731358398669;;
1071;191;0.6976833;0.2776349;0.7759609;0.4229529;410.2;0.221852;False;11-11-2024 21:53:18:716;1731358398716;;
1079;188;0.7029083;0.2721563;0.7802407;0.3688921;406.4;0.256763;False;11-11-2024 21:53:18:758;1731358398758;;
1078;186;0.702171;0.2699189;0.6960075;0.39021;399.3;0.2375365;False;11-11-2024 21:53:18:801;1731358398801;;
1091;181;0.7108734;0.2630099;0.7939914;0.3353772;394.7;0.2602291;False;11-11-2024 21:53:18:843;1731358398843;;
1093;181;0.7116253;0.2620293;0.7389234;0.4196367;391.8;0.259845;False;11-11-2024 21:53:18:884;1731358398884;;
1093;174;0.7121995;0.2520017;0.7401608;0.2992935;389.1;0.2615799;False;11-11-2024 21:53:18:928;1731358398928;;
1096;171;0.7138415;0.2485507;0.7635996;0.3350825;388.0;0.2654268;False;11-11-2024 21:53:18:971;1731358398971;;
1097;170;0.714519;0.2468451;0.7302853;0.4412853;384.1;0.2504064;False;11-11-2024 21:53:19:14;1731358399014;;
1098;170;0.7151765;0.2461592;0.7546325;0.4018037;382.8;0.2514828;False;11-11-2024 21:53:19:58;1731358399058;;
1099;169;0.7158821;0.2450301;0.7568069;0.4309007;377.0;0.2565502;False;11-11-2024 21:53:19:100;1731358399100;;
1103;168;0.7186448;0.2442892;0.7742612;0.4217148;372.0;0.2643504;False;11-11-2024 21:53:19:143;1731358399143;;
1098;168;0.7151057;0.2438575;0.6892616;0.4155934;366.6;0.2733606;False;11-11-2024 21:53:19:186;1731358399186;;
1186;173;0.7726552;0.2515547;0.9251759;0.5924305;361.1;0.2896812;False;11-11-2024 21:53:19:230;1731358399230;;
1178;168;0.767461;0.2442296;0.7218959;0.3360893;356.6;0.2900861;False;11-11-2024 21:53:19:270;1731358399270;;
1182;166;0.7695504;0.2407046;0.8002582;0.3619307;351.1;0.2929619;False;11-11-2024 21:53:19:315;1731358399315;;
1197;181;0.7798157;0.2623939;0.8487882;0.6928051;347.4;0.3066931;False;11-11-2024 21:53:19:357;1731358399357;;
1204;178;0.7843016;0.2588977;0.8345015;0.4030457;342.4;0.2648613;False;11-11-2024 21:53:19:400;1731358399400;;
1204;178;0.7840829;0.2576097;0.7790446;0.4246541;339.2;0.2581474;False;11-11-2024 21:53:19:443;1731358399443;;
1204;177;0.7841166;0.2562929;0.7940467;0.418228;339.2;0.2446381;False;11-11-2024 21:53:19:485;1731358399485;;
1217;176;0.7928486;0.256147;0.8566239;0.4464445;339.2;0.2621512;False;11-11-2024 21:53:19:532;1731358399532;;
1217;176;0.7929625;0.2560122;0.7977477;0.507408;342.0;0.2632628;False;11-11-2024 21:53:19:574;1731358399574;;
1230;174;0.8013825;0.2527234;0.8681577;0.3934745;340.5;0.2489409;False;11-11-2024 21:53:19:618;1731358399618;;
1231;173;0.8015711;0.2511904;0.8240201;0.4080191;339.2;0.2672247;False;11-11-2024 21:53:19:660;1731358399660;;
1224;173;0.7972371;0.2511002;0.760927;0.4331419;337.9;0.247094;False;11-11-2024 21:53:19:701;1731358399701;;
1231;173;0.8017855;0.2506383;0.8521598;0.4228368;333.8;0.2510413;False;11-11-2024 21:53:19:745;1731358399745;;
1227;172;0.7991335;0.2501312;0.7710773;0.4602494;332.5;0.2432502;False;11-11-2024 21:53:19:786;1731358399786;;
1210;172;0.7878854;0.2499489;0.7241264;0.4451177;334.9;0.2642634;False;11-11-2024 21:53:19:831;1731358399831;;
1196;172;0.7788174;0.2495743;0.7174632;0.4608996;332.7;0.2522149;False;11-11-2024 21:53:19:873;1731358399873;;
1193;172;0.7773042;0.2492976;0.7487763;0.45926;328.7;0.2681984;False;11-11-2024 21:53:19:916;1731358399916;;
1192;172;0.776221;0.2490931;0.7487786;0.4592564;325.0;0.268216;False;11-11-2024 21:53:19:956;1731358399956;;
1192;171;0.7764179;0.2481731;0.7819734;0.423161;323.2;0.2570507;False;11-11-2024 21:53:19:999;1731358399999;;
1192;171;0.7765858;0.2481489;0.7824564;0.4952827;319.4;0.257149;False;11-11-2024 21:53:20:42;1731358400042;;
1206;167;0.7857991;0.2421169;0.8470702;0.352736;318.4;0.2617772;False;11-11-2024 21:53:20:84;1731358400084;;
1205;167;0.7849105;0.2423322;0.7653255;0.4925267;319.3;0.260559;False;11-11-2024 21:53:20:127;1731358400127;;
1197;167;0.779882;0.2418403;0.7314753;0.4275703;319.4;0.2540879;False;11-11-2024 21:53:20:170;1731358400170;;
1197;166;0.7797121;0.2414002;0.7662719;0.4271826;321.7;0.2553394;False;11-11-2024 21:53:20:218;1731358400218;;
1193;164;0.7772689;0.2381061;0.7394022;0.3715534;322.3;0.2592941;False;11-11-2024 21:53:20:262;1731358400262;;
1180;163;0.7688739;0.2366744;0.7014255;0.387517;325.6;0.2236675;False;11-11-2024 21:53:20:303;1731358400303;;
1174;160;0.7643878;0.2322831;0.7112395;0.3419909;327.1;0.2449948;False;11-11-2024 21:53:20:348;1731358400348;;
1168;160;0.760727;0.2318276;0.7081811;0.4358873;332.1;0.2294785;False;11-11-2024 21:53:20:391;1731358400391;;
1171;159;0.7623754;0.2314196;0.7801949;0.3950875;334.8;0.2492114;False;11-11-2024 21:53:20:433;1731358400433;;
1170;159;0.762218;0.2310453;0.7546501;0.434832;339.2;0.2438946;False;11-11-2024 21:53:20:475;1731358400475;;
1166;160;0.7597504;0.2318831;0.7180874;0.4874655;339.2;0.2336342;False;11-11-2024 21:53:20:519;1731358400519;;
1166;167;0.7597375;0.2419827;0.7594129;0.6047843;341.2;0.2357822;False;11-11-2024 21:53:20:564;1731358400564;;
1166;174;0.7596337;0.2522875;0.7495511;0.6355886;346.8;0.2398991;False;11-11-2024 21:53:20:607;1731358400607;;
1163;173;0.7576384;0.2506199;0.7202546;0.4422754;349.2;0.2332632;False;11-11-2024 21:53:20:650;1731358400650;;
1179;173;0.7679308;0.2504122;0.8264634;0.4731991;350.0;0.2531403;False;11-11-2024 21:53:20:693;1731358400693;;
1179;173;0.7679209;0.2504018;0.7588376;0.4873857;349.6;0.2259975;False;11-11-2024 21:53:20:734;1731358400734;;
1181;171;0.7693324;0.2482686;0.7903888;0.4240372;352.6;0.2428018;False;11-11-2024 21:53:20:777;1731358400777;;
1181;171;0.7689481;0.2478359;0.7535467;0.4518841;354.5;0.2599361;False;11-11-2024 21:53:20:821;1731358400821;;
1181;168;0.7690224;0.2436017;0.7725961;0.3828638;355.3;0.245763;False;11-11-2024 21:53:20:866;1731358400866;;
1165;167;0.7587245;0.2422644;0.691507;0.4110388;356.1;0.239514;False;11-11-2024 21:53:20:909;1731358400909;;
1160;167;0.7557649;0.2421821;0.7145746;0.4455583;353.9;0.2496923;False;11-11-2024 21:53:20:953;1731358400953;;
1159;167;0.755084;0.242101;0.7297381;0.4389185;353.6;0.2388982;False;11-11-2024 21:53:21:1;1731358401001;;
1150;165;0.7488007;0.2402196;0.689986;0.3961349;352.8;0.2448386;False;11-11-2024 21:53:21:46;1731358401046;;
1150;165;0.7491729;0.2395643;0.7556561;0.410833;349.9;0.2515594;False;11-11-2024 21:53:21:90;1731358401090;;
1147;165;0.7468917;0.2393379;0.7069204;0.4384601;352.6;0.246081;False;11-11-2024 21:53:21:134;1731358401134;;
1147;165;0.7467791;0.2390616;0.7258165;0.4447893;350.7;0.2384524;False;11-11-2024 21:53:21:185;1731358401185;;
1147;164;0.746794;0.2379864;0.7471545;0.4024186;350.5;0.2470858;False;11-11-2024 21:53:21:230;1731358401230;;
1147;164;0.7469139;0.2378297;0.7500102;0.4341859;349.0;0.242674;False;11-11-2024 21:53:21:274;1731358401274;;
1147;163;0.7468638;0.2368708;0.7384631;0.400273;349.5;0.2364183;False;11-11-2024 21:53:21:317;1731358401317;;
1140;163;0.7422941;0.2366747;0.6929981;0.4317271;350.5;0.2485999;False;11-11-2024 21:53:21:362;1731358401362;;
1136;163;0.7400488;0.2363889;0.7006251;0.4514528;348.9;0.2384204;False;11-11-2024 21:53:21:408;1731358401408;;
1136;162;0.7398821;0.2354307;0.7336912;0.401232;350.3;0.2297401;False;11-11-2024 21:53:21:452;1731358401452;;
1134;162;0.7387111;0.2346574;0.7066915;0.4009878;350.4;0.242284;False;11-11-2024 21:53:21:498;1731358401498;;
1132;161;0.7371516;0.2338902;0.6999976;0.3965126;348.5;0.2480874;False;11-11-2024 21:53:21:542;1731358401542;;
1131;161;0.7369266;0.2338029;0.7235875;0.411063;347.2;0.2499215;False;11-11-2024 21:53:21:585;1731358401585;;
1131;161;0.7367674;0.2334657;0.7223241;0.4438198;346.9;0.248831;False;11-11-2024 21:53:21:630;1731358401630;;
1131;161;0.7367105;0.2332128;0.7351136;0.4399111;348.0;0.2257471;False;11-11-2024 21:53:21:675;1731358401675;;
1132;161;0.737368;0.233096;0.7491685;0.4314715;349.2;0.2453714;False;11-11-2024 21:53:21:717;1731358401717;;
1131;160;0.7369184;0.2329011;0.7172857;0.4443923;351.1;0.2241475;False;11-11-2024 21:53:21:762;1731358401762;;
1011;160;0.6588009;0.2328565;0.499448;0.4325139;352.6;0.2363812;False;11-11-2024 21:53:21:809;1731358401809;;
755;160;0.4918704;0.2328858;0.2788467;0.4675415;355.5;0.2335063;False;11-11-2024 21:53:21:850;1731358401850;;
602;164;0.3921962;0.2381887;0.2487624;0.5669966;357.0;0.2234452;False;11-11-2024 21:53:21:892;1731358401892;;
611;169;0.3983774;0.2446867;0.4856817;0.5988374;358.6;0.2127446;False;11-11-2024 21:53:21:933;1731358401933;;
587;169;0.3826413;0.2457078;0.3379074;0.5394604;359.3;0.2221431;False;11-11-2024 21:53:21:974;1731358401974;;
550;169;0.3582983;0.2452701;0.2924282;0.4646578;361.2;0.2197087;False;11-11-2024 21:53:22:16;1731358402016;;
553;169;0.3605852;0.2455038;0.4197744;0.5157079;359.0;0.2218162;False;11-11-2024 21:53:22:56;1731358402056;;
537;171;0.3496773;0.2476329;0.3077196;0.5650904;360.2;0.2330257;False;11-11-2024 21:53:22:98;1731358402098;;
538;174;0.3507285;0.2521022;0.3624887;0.6097825;360.8;0.2053036;False;11-11-2024 21:53:22:138;1731358402138;;
540;174;0.3517943;0.252057;0.3669678;0.5011366;359.5;0.2296736;False;11-11-2024 21:53:22:184;1731358402184;;
546;177;0.355731;0.2573034;0.4218377;0.6279439;357.4;0.2159978;False;11-11-2024 21:53:22:225;1731358402225;;
562;178;0.3659277;0.2580845;0.4548167;0.5752014;356.7;0.2185822;False;11-11-2024 21:53:22:268;1731358402268;;
562;188;0.3661618;0.273149;0.4074107;0.733211;357.3;0.2105628;False;11-11-2024 21:53:22:309;1731358402309;;
532;182;0.346382;0.2646651;0.2730129;0.4180146;359.1;0.2088596;False;11-11-2024 21:53:22:349;1731358402349;;
474;182;0.3087967;0.264731;0.2025049;0.5387139;360.3;0.2016985;False;11-11-2024 21:53:22:391;1731358402391;;
458;181;0.2984066;0.2627902;0.2451894;0.4708303;359.1;0.2016975;False;11-11-2024 21:53:22:431;1731358402431;;
447;181;0.2915122;0.2627996;0.2464463;0.5318849;358.7;0.1882492;False;11-11-2024 21:53:22:471;1731358402471;;
439;184;0.2861172;0.2676256;0.2443353;0.6384559;360.3;0.1830526;False;11-11-2024 21:53:22:512;1731358402512;;
433;190;0.2821644;0.2760669;0.2432507;0.6932096;361.3;0.1927313;False;11-11-2024 21:53:22:552;1731358402552;;
429;191;0.2793468;0.2768118;0.2448709;0.6114174;361.5;0.1938026;False;11-11-2024 21:53:22:595;1731358402595;;
425;203;0.2772013;0.2941432;0.2434245;0.7900414;359.7;0.211956;False;11-11-2024 21:53:22:634;1731358402634;;
423;208;0.2754398;0.3023966;0.2427384;0.754196;359.8;0.1735118;False;11-11-2024 21:53:22:674;1731358402674;;
420;212;0.2740816;0.307393;0.2427077;0.7424724;360.0;0.1795289;False;11-11-2024 21:53:22:715;1731358402715;;
419;213;0.2730378;0.3094447;0.2427505;0.7184637;358.8;0.1867593;False;11-11-2024 21:53:22:755;1731358402755;;
418;215;0.2722062;0.3124956;0.242461;0.7410272;356.7;0.1941672;False;11-11-2024 21:53:22:795;1731358402795;;
417;218;0.2715907;0.3156686;0.2426212;0.7541786;356.0;0.208882;False;11-11-2024 21:53:22:834;1731358402834;;
416;219;0.2709426;0.3171545;0.240686;0.7379488;355.3;0.1824563;False;11-11-2024 21:53:22:874;1731358402874;;
412;221;0.2684867;0.3206068;0.2220249;0.7724958;354.6;0.1770044;False;11-11-2024 21:53:22:914;1731358402914;;
404;222;0.2632021;0.321577;0.1996134;0.7461465;353.5;0.169837;False;11-11-2024 21:53:22:952;1731358402952;;
392;222;0.2552961;0.322071;0.1806521;0.7117987;353.2;0.1744184;False;11-11-2024 21:53:22:992;1731358402992;;
391;222;0.2548503;0.3225243;0.240074;0.7362865;352.2;0.1771444;False;11-11-2024 21:53:23:31;1731358403031;;
390;223;0.2544974;0.3230946;0.2409485;0.7050908;351.8;0.1656167;False;11-11-2024 21:53:23:71;1731358403071;;
390;223;0.254222;0.3236253;0.2436956;0.670752;349.6;0.1678693;False;11-11-2024 21:53:23:110;1731358403110;;
390;223;0.2541112;0.3237268;0.2359107;0.7156579;348.0;0.174108;False;11-11-2024 21:53:23:150;1731358403150;;
389;224;0.2538879;0.3248476;0.2425126;0.7389364;346.7;0.165759;False;11-11-2024 21:53:23:194;1731358403194;;
389;226;0.2537299;0.3271602;0.242924;0.7662005;344.9;0.1767182;False;11-11-2024 21:53:23:235;1731358403235;;
389;221;0.2535934;0.3202116;0.2460578;0.5515006;346.2;0.1749035;False;11-11-2024 21:53:23:275;1731358403275;;
389;219;0.2534886;0.3178819;0.2453816;0.5856352;347.0;0.1873849;False;11-11-2024 21:53:23:315;1731358403315;;
389;218;0.2534043;0.3162354;0.245341;0.5876858;348.7;0.1521075;False;11-11-2024 21:53:23:355;1731358403355;;
389;217;0.2533378;0.3154674;0.2451042;0.5996382;350.4;0.1648646;False;11-11-2024 21:53:23:397;1731358403397;;
389;216;0.2532789;0.3129388;0.2459177;0.5585728;349.3;0.1713447;False;11-11-2024 21:53:23:438;1731358403438;;
388;216;0.2532413;0.3127968;0.2449399;0.6079329;349.7;0.1573738;False;11-11-2024 21:53:23:479;1731358403479;;
388;220;0.253223;0.3189195;0.2425631;0.7428027;348.6;0.1605356;False;11-11-2024 21:53:23:524;1731358403524;;
388;222;0.2532077;0.3222428;0.2424847;0.7334977;346.8;0.1703129;False;11-11-2024 21:53:23:565;1731358403565;;
388;221;0.2531702;0.3207387;0.2452071;0.5944427;346.5;0.1726484;False;11-11-2024 21:53:23:606;1731358403606;;
388;221;0.253156;0.320744;0.2440656;0.652073;345.8;0.1662322;False;11-11-2024 21:53:23:648;1731358403648;;
388;224;0.2531326;0.3247202;0.2425817;0.7441529;345.0;0.165683;False;11-11-2024 21:53:23:690;1731358403690;;
388;226;0.2531132;0.3274095;0.2425666;0.7404238;343.5;0.1687697;False;11-11-2024 21:53:23:732;1731358403732;;
395;228;0.2577307;0.3307858;0.2997682;0.7620026;340.5;0.1713325;False;11-11-2024 21:53:23:771;1731358403771;;
564;226;0.3673789;0.3273233;0.5420542;0.5906469;338.5;0.1634006;False;11-11-2024 21:53:23:818;1731358403818;;
598;225;0.3894323;0.3259068;0.4650618;0.6065359;336.1;0.1664122;False;11-11-2024 21:53:23:859;1731358403859;;
642;224;0.4180522;0.3244781;0.5068988;0.5992538;334.6;0.1875767;False;11-11-2024 21:53:23:902;1731358403902;;
773;224;0.5035557;0.3251459;0.6599636;0.6878952;332.5;0.2026618;False;11-11-2024 21:53:23:943;1731358403943;;
827;217;0.5388791;0.3153194;0.6308259;0.4955761;332.4;0.2054209;False;11-11-2024 21:53:23:985;1731358403985;;
875;218;0.5697703;0.316629;0.6513947;0.6796248;333.1;0.2123337;False;11-11-2024 21:53:24:32;1731358404032;;
890;210;0.5794567;0.3052725;0.622216;0.4707751;333.2;0.1984946;False;11-11-2024 21:53:24:79;1731358404079;;
939;199;0.6114427;0.2889796;0.7029484;0.4054155;332.9;0.2204442;False;11-11-2024 21:53:24:125;1731358404125;;
968;192;0.6303115;0.2783645;0.7029769;0.4054049;332.5;0.2203881;False;11-11-2024 21:53:24:168;1731358404168;;
995;194;0.6482191;0.2811208;0.7185877;0.6189129;332.7;0.2204409;False;11-11-2024 21:53:24:217;1731358404217;;
1043;189;0.6794099;0.2746249;0.7780122;0.4316007;333.0;0.2177052;False;11-11-2024 21:53:24:262;1731358404262;;
1071;188;0.6974795;0.2727946;0.7630242;0.4772938;333.9;0.2297083;False;11-11-2024 21:53:24:327;1731358404327;;
1086;188;0.7076573;0.2725152;0.7715633;0.495361;334.2;0.266432;False;11-11-2024 21:53:24:369;1731358404369;;
1089;187;0.7093304;0.2708336;0.7385326;0.4588855;334.8;0.2510975;False;11-11-2024 21:53:24:410;1731358404410;;
1089;185;0.7096152;0.2689665;0.7246731;0.4486276;335.3;0.24694;False;11-11-2024 21:53:24:451;1731358404451;;
1094;184;0.7127519;0.2666443;0.7544145;0.4344291;335.3;0.2486528;False;11-11-2024 21:53:24:493;1731358404493;;
1094;184;0.7127729;0.2675245;0.7240791;0.5587048;335.9;0.2433602;False;11-11-2024 21:53:24:534;1731358404534;;
1094;184;0.7128335;0.2675083;0.7211221;0.4929655;337.3;0.2599576;False;11-11-2024 21:53:24:574;1731358404574;;
1094;183;0.7126533;0.2659625;0.7073095;0.4506386;338.1;0.2530591;False;11-11-2024 21:53:24:616;1731358404616;;
1094;182;0.7126786;0.2644084;0.7147872;0.4441047;337.9;0.2435084;False;11-11-2024 21:53:24:658;1731358404658;;
1100;182;0.7167465;0.2641758;0.7630796;0.5155648;339.1;0.2389217;False;11-11-2024 21:53:24:700;1731358404700;;
1117;182;0.7275088;0.2640595;0.8013123;0.5212729;339.5;0.2342618;False;11-11-2024 21:53:24:741;1731358404741;;
1120;180;0.729607;0.2611551;0.7695306;0.4253841;340.3;0.2505365;False;11-11-2024 21:53:24:783;1731358404783;;
1132;178;0.7371617;0.2579584;0.8045747;0.4107375;339.6;0.2449396;False;11-11-2024 21:53:24:825;1731358404825;;
1136;176;0.7399728;0.25608;0.7879781;0.4209066;339.5;0.2463935;False;11-11-2024 21:53:24:869;1731358404869;;
1141;175;0.7429948;0.2546192;0.7962686;0.4174137;341.0;0.2400535;False;11-11-2024 21:53:24:909;1731358404909;;
1136;175;0.7396719;0.254482;0.7121665;0.4428081;338.4;0.2488573;False;11-11-2024 21:53:24:950;1731358404950;;
1138;175;0.7415144;0.2534001;0.7823482;0.4190484;337.3;0.2614436;False;11-11-2024 21:53:24:992;1731358404992;;
1139;174;0.7416584;0.2528638;0.7672407;0.4257795;337.1;0.2421622;False;11-11-2024 21:53:25:32;1731358405032;;
1133;174;0.7382413;0.2526452;0.7083691;0.4453398;334.6;0.2429975;False;11-11-2024 21:53:25:74;1731358405074;;
1134;174;0.7383977;0.2524428;0.7573045;0.4331365;333.8;0.260085;False;11-11-2024 21:53:25:116;1731358405116;;
1135;174;0.7393966;0.2519978;0.7706043;0.4251831;334.6;0.2642601;False;11-11-2024 21:53:25:155;1731358405155;;
1132;173;0.7370153;0.2517146;0.7107823;0.4465095;334.2;0.243403;False;11-11-2024 21:53:25:195;1731358405195;;
1092;182;0.7112144;0.2639284;0.6171136;0.6499137;334.4;0.1989664;False;11-11-2024 21:53:25:240;1731358405240;;
1088;182;0.7086536;0.2639152;0.6771972;0.4832801;335.7;0.228762;False;11-11-2024 21:53:25:279;1731358405279;;
1094;180;0.7128062;0.2616907;0.7588404;0.4286182;338.0;0.2437546;False;11-11-2024 21:53:25:317;1731358405317;;
1107;179;0.7207351;0.2593698;0.784086;0.4199675;339.2;0.2302937;False;11-11-2024 21:53:25:358;1731358405358;;
1117;178;0.7273324;0.2576729;0.7890238;0.4208072;338.8;0.2368369;False;11-11-2024 21:53:25:398;1731358405398;;
1117;177;0.7278554;0.2575428;0.7545523;0.5097448;339.5;0.2380665;False;11-11-2024 21:53:25:437;1731358405437;;
1129;176;0.7351342;0.2554875;0.8028485;0.4152027;341.6;0.2301707;False;11-11-2024 21:53:25:476;1731358405476;;
1129;176;0.7356279;0.2554421;0.7660146;0.5089286;342.9;0.2387149;False;11-11-2024 21:53:25:516;1731358405516;;
1130;176;0.7359958;0.2554092;0.7660204;0.5089288;344.0;0.2386679;False;11-11-2024 21:53:25:552;1731358405552;;
1126;175;0.7332451;0.25452;0.7070677;0.4433861;341.5;0.2693843;False;11-11-2024 21:53:25:592;1731358405592;;
1121;175;0.7299502;0.2539104;0.6973918;0.4454221;340.4;0.2500525;False;11-11-2024 21:53:25:632;1731358405632;;
1123;174;0.7312179;0.2527302;0.7613759;0.4276962;338.9;0.2413332;False;11-11-2024 21:53:25:671;1731358405671;;
1114;176;0.7254327;0.2558069;0.679492;0.5717994;338.9;0.2446718;False;11-11-2024 21:53:25:712;1731358405712;;
1123;176;0.731518;0.255197;0.7881041;0.4541551;337.8;0.2401717;False;11-11-2024 21:53:25:750;1731358405750;;
1130;175;0.7357453;0.2536241;0.7847569;0.4298127;336.6;0.2503538;False;11-11-2024 21:53:25:791;1731358405791;;
1129;175;0.735657;0.2535363;0.7330068;0.4612669;333.9;0.2481721;False;11-11-2024 21:53:25:829;1731358405829;;
1132;174;0.7372479;0.2521765;0.7709444;0.4258865;333.9;0.2348793;False;11-11-2024 21:53:25:871;1731358405871;;
1136;173;0.7397857;0.2508215;0.782559;0.4192235;336.0;0.2339293;False;11-11-2024 21:53:25:911;1731358405911;;
1129;174;0.7354507;0.2521648;0.6982777;0.5385873;336.3;0.2412717;False;11-11-2024 21:53:25:951;1731358405951;;
1129;174;0.7353313;0.2524694;0.7313011;0.5182155;336.6;0.2412964;False;11-11-2024 21:53:25:992;1731358405992;;
1145;174;0.7459154;0.2523444;0.8160469;0.470226;336.7;0.2373264;False;11-11-2024 21:53:26:35;1731358406035;;
1156;175;0.7530873;0.2537059;0.8170384;0.5500174;336.2;0.2531351;False;11-11-2024 21:53:26:74;1731358406074;;
1158;175;0.7540388;0.2536796;0.7853549;0.5024083;337.0;0.2517703;False;11-11-2024 21:53:26:116;1731358406116;;
1158;175;0.7544827;0.2536426;0.78146;0.4889846;336.2;0.2489058;False;11-11-2024 21:53:26:158;1731358406158;;
1142;175;0.7435436;0.2535091;0.6835606;0.4811134;334.7;0.248504;False;11-11-2024 21:53:26:199;1731358406199;;
1162;173;0.7568569;0.2507292;0.8372495;0.4178215;335.0;0.2511919;False;11-11-2024 21:53:26:241;1731358406241;;
1175;171;0.7652997;0.2487315;0.8346825;0.4183128;335.2;0.2484101;False;11-11-2024 21:53:26:283;1731358406283;;
1174;172;0.7649047;0.2492199;0.7578614;0.5181522;334.4;0.2476521;False;11-11-2024 21:53:26:324;1731358406324;;
1180;172;0.7685009;0.2491691;0.8168463;0.4707727;335.9;0.250856;False;11-11-2024 21:53:26:366;1731358406366;;
1151;185;0.7499229;0.2678881;0.6712809;0.7096798;337.5;0.2351007;False;11-11-2024 21:53:26:408;1731358406408;;
1161;183;0.7562473;0.2652669;0.8169755;0.4493867;336.5;0.2486915;False;11-11-2024 21:53:26:448;1731358406448;;
1150;183;0.7491141;0.2653697;0.7008759;0.5382685;336.2;0.2411053;False;11-11-2024 21:53:26:490;1731358406490;;
1151;181;0.7498068;0.262884;0.7733159;0.4460009;337.6;0.2505363;False;11-11-2024 21:53:26:532;1731358406532;;
1148;179;0.7478586;0.2603405;0.7228157;0.4346196;336.4;0.252048;False;11-11-2024 21:53:26:573;1731358406573;;
1152;178;0.7501895;0.2580485;0.7860527;0.4288705;335.6;0.2461338;False;11-11-2024 21:53:26:615;1731358406615;;
1153;178;0.7511976;0.2581637;0.7788523;0.5218225;336.1;0.2424079;False;11-11-2024 21:53:26:656;1731358406656;;
1143;184;0.7441923;0.2671025;0.6939532;0.6530019;336.3;0.2680085;False;11-11-2024 21:53:26:697;1731358406697;;
