X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1155;144;0.7522386;0.2091731;0.7764446;0.228296;397.9;0.2319495;False;11-11-2024 20:54:27:317;1731354867317;;
1138;144;0.7411187;0.2093159;0.6889455;0.4396918;397.3;0.2324481;False;11-11-2024 20:54:27:380;1731354867380;;
1087;176;0.7079713;0.2555548;0.6154141;0.7521441;397.9;0.1972819;False;11-11-2024 20:54:27:445;1731354867445;;
775;201;0.5046172;0.2920027;0.3159453;0.8031257;395.7;0.1898214;False;11-11-2024 20:54:27:509;1731354867509;;
564;221;0.3678178;0.321229;0.2317448;0.8442557;390.5;0.1902472;False;11-11-2024 20:54:27:573;1731354867573;;
487;234;0.3175275;0.339498;0.2443291;0.84933;387.3;0.1836303;False;11-11-2024 20:54:27:639;1731354867639;;
396;243;0.2579498;0.3526086;0.1726723;0.8603843;384.1;0.1808285;False;11-11-2024 20:54:27:705;1731354867705;;
318;253;0.2075501;0.3674233;0.1294194;0.9006133;380.8;0.1697233;False;11-11-2024 20:54:27:774;1731354867774;;
319;258;0.2083128;0.3738019;0.2123522;0.8830482;379.9;0.1702047;False;11-11-2024 20:54:27:838;1731354867838;;
322;261;0.2099879;0.3782691;0.2288849;0.8850366;376.3;0.1670441;False;11-11-2024 20:54:27:902;1731354867902;;
323;262;0.2106603;0.380318;0.2446622;0.8740909;376.1;0.1702933;False;11-11-2024 20:54:27:966;1731354867966;;
614;263;0.3999958;0.3816098;0.595735;0.8088663;375.8;0.1126417;True;11-11-2024 20:54:28:31;1731354868031;;
743;265;0.4841603;0.3838775;0.6036921;0.8744045;375.6;0.1079719;True;11-11-2024 20:54:28:95;1731354868095;;
739;266;0.4816302;0.385119;0.4106554;0.8691902;373.4;0.1332219;True;11-11-2024 20:54:28:163;1731354868163;;
640;266;0.4170042;0.3857636;0.2654383;0.8665672;373.1;0.1229036;True;11-11-2024 20:54:28:228;1731354868228;;
536;271;0.3494594;0.392268;0.2060687;0.9300425;373.3;0.1306453;True;11-11-2024 20:54:28:293;1731354868293;;
626;272;0.4076677;0.3938171;0.5171541;0.9010442;371.6;0.1357261;False;11-11-2024 20:54:28:357;1731354868357;;
735;270;0.4785798;0.3921835;0.5976582;0.7629213;371.6;0.1106835;True;11-11-2024 20:54:28:420;1731354868420;;
803;268;0.5231063;0.3881147;0.6170316;0.7239302;373.6;0.1584206;False;11-11-2024 20:54:28:483;1731354868483;;
900;235;0.586005;0.3406943;0.6965299;0.4649737;375.3;0.1803061;False;11-11-2024 20:54:28:547;1731354868547;;
938;236;0.6111081;0.3419503;0.6804728;0.7460328;373.9;0.1921584;False;11-11-2024 20:54:28:613;1731354868613;;
942;196;0.6137293;0.2838729;0.6337727;0.3359166;371.9;0.1878294;False;11-11-2024 20:54:28:679;1731354868679;;
933;187;0.6077347;0.2710691;0.5592074;0.4309229;372.8;0.2019599;False;11-11-2024 20:54:28:748;1731354868748;;
934;162;0.6080822;0.2349301;0.6130567;0.273544;373.5;0.1980009;False;11-11-2024 20:54:28:816;1731354868816;;
936;193;0.6100078;0.2801563;0.6300851;0.7855829;373.1;0.1965788;False;11-11-2024 20:54:28:882;1731354868882;;
1001;210;0.6517081;0.3039505;0.750206;0.776316;373.7;0.1915423;False;11-11-2024 20:54:28:951;1731354868951;;
952;217;0.6201241;0.3145633;0.528869;0.7569078;372.6;0.1890975;False;11-11-2024 20:54:29:18;1731354869018;;
946;218;0.6163611;0.3159865;0.5790179;0.6988379;372.7;0.1879184;False;11-11-2024 20:54:29:85;1731354869085;;
946;232;0.6162764;0.3371332;0.6131651;0.8556869;374.3;0.1830854;False;11-11-2024 20:54:29:152;1731354869152;;
551;248;0.3591226;0.3597251;0.1565934;0.9129587;373.1;0.1658466;False;11-11-2024 20:54:29:218;1731354869218;;
413;264;0.2694304;0.3822706;0.1640817;0.9651924;372.5;0.149831;False;11-11-2024 20:54:29:281;1731354869281;;
365;272;0.2378802;0.3940217;0.1829891;0.94931;370.4;0.1483816;False;11-11-2024 20:54:29:347;1731354869347;;
595;272;0.3874224;0.3948288;0.5926304;0.8446544;373.3;0.1356416;False;11-11-2024 20:54:29:410;1731354869410;;
709;272;0.4620442;0.3948584;0.5978332;0.7903733;374.2;0.1071156;True;11-11-2024 20:54:29:475;1731354869475;;
785;272;0.5112026;0.3939178;0.6215175;0.7672402;376.9;0.1623693;False;11-11-2024 20:54:29:540;1731354869540;;
848;272;0.5523314;0.3939268;0.6517475;0.7882986;378.3;0.175387;False;11-11-2024 20:54:29:606;1731354869606;;
848;270;0.5523717;0.3908956;0.5546069;0.7275599;376.5;0.1757048;False;11-11-2024 20:54:29:676;1731354869676;;
848;254;0.5524037;0.3679255;0.5548505;0.5725263;377.4;0.1827555;False;11-11-2024 20:54:29:746;1731354869746;;
843;254;0.5488498;0.3679921;0.515595;0.7408002;377.6;0.1880345;False;11-11-2024 20:54:29:816;1731354869816;;
838;243;0.545907;0.3517002;0.5109015;0.5537054;376.0;0.1890638;False;11-11-2024 20:54:29:881;1731354869881;;
843;203;0.5489936;0.2949954;0.5744882;0.3328157;375.0;0.1958876;False;11-11-2024 20:54:29:947;1731354869947;;
840;197;0.5473461;0.2860221;0.5218791;0.4547387;373.0;0.1992783;False;11-11-2024 20:54:30:14;1731354870014;;
840;177;0.5473527;0.2567181;0.5475947;0.3102993;370.1;0.2189707;False;11-11-2024 20:54:30:78;1731354870078;;
869;168;0.5658775;0.2434117;0.6349167;0.335965;369.3;0.2154984;False;11-11-2024 20:54:30:145;1731354870145;;
866;147;0.5639436;0.2131849;0.5410687;0.220266;367.3;0.214728;False;11-11-2024 20:54:30:219;1731354870219;;
866;137;0.5639182;0.1987436;0.5583012;0.2270402;367.6;0.2099486;False;11-11-2024 20:54:30:281;1731354870281;;
854;127;0.5560659;0.1846567;0.5046961;0.1966786;368.5;0.2153096;False;11-11-2024 20:54:30:346;1731354870346;;
813;116;0.5297003;0.1692779;0.4386424;0.1545027;367.8;0.2079087;False;11-11-2024 20:54:30:409;1731354870409;;
822;113;0.5352801;0.1635936;0.5707608;0.1858342;366.7;0.2238485;False;11-11-2024 20:54:30:472;1731354870472;;
817;107;0.5320398;0.1560348;0.4969407;0.155544;364.2;0.2102843;False;11-11-2024 20:54:30:537;1731354870537;;
808;111;0.5265799;0.1612786;0.4794779;0.3730732;363.0;0.212444;False;11-11-2024 20:54:30:603;1731354870603;;
758;106;0.4939069;0.1545229;0.3950933;0.1789011;362.6;0.2207993;False;11-11-2024 20:54:30:672;1731354870672;;
754;101;0.4913339;0.1474303;0.4518252;0.1558745;363.8;0.2107739;False;11-11-2024 20:54:30:740;1731354870740;;
610;112;0.3972445;0.1633088;0.2483578;0.4353873;363.2;0.2059365;False;11-11-2024 20:54:30:808;1731354870808;;
539;121;0.3515108;0.1763606;0.2478219;0.4624422;361.9;0.2006607;False;11-11-2024 20:54:30:875;1731354870875;;
483;132;0.3148468;0.1923722;0.2226027;0.515496;362.4;0.1967467;False;11-11-2024 20:54:30:945;1731354870945;;
465;152;0.3028488;0.2212852;0.2445513;0.6275517;361.1;0.1977805;False;11-11-2024 20:54:31:14;1731354871014;;
454;161;0.2957211;0.2337165;0.2450425;0.6027533;359.8;0.2055468;False;11-11-2024 20:54:31:81;1731354871081;;
487;161;0.3171332;0.2333915;0.3818038;0.4570739;360.3;0.2206576;False;11-11-2024 20:54:31:161;1731354871161;;
482;170;0.3139619;0.2471411;0.2826937;0.627794;359.3;0.2144622;False;11-11-2024 20:54:31:242;1731354871242;;
489;170;0.3186745;0.2474181;0.3506893;0.5121108;359.5;0.2142211;False;11-11-2024 20:54:31:317;1731354871317;;
513;171;0.3342153;0.2477764;0.3986579;0.5393393;359.4;0.2129831;False;11-11-2024 20:54:31:389;1731354871389;;
530;170;0.345342;0.2465203;0.4038582;0.4659151;360.6;0.2166337;False;11-11-2024 20:54:31:465;1731354871465;;
562;170;0.3659458;0.2466198;0.4454885;0.5158859;361.1;0.2179348;False;11-11-2024 20:54:31:542;1731354871542;;
558;170;0.3636861;0.2465639;0.3466564;0.4895523;362.2;0.206974;False;11-11-2024 20:54:31:616;1731354871616;;
558;171;0.3637774;0.2475531;0.3731458;0.5376493;361.9;0.2168466;False;11-11-2024 20:54:31:692;1731354871692;;
596;164;0.3884921;0.2385973;0.4733946;0.3788769;362.3;0.2180279;False;11-11-2024 20:54:31:763;1731354871763;;
612;163;0.3984843;0.2369563;0.4605988;0.4237434;363.2;0.2156385;False;11-11-2024 20:54:31:831;1731354871831;;
