X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
432;240;0.2817251;0.3485003;0.2433522;0.7709454;498.7;0.1433346;False;11-11-2024 09:15:05:971;1731312905971;;
431;240;0.2807742;0.3486386;0.2428932;0.7494336;494.6;0.1531415;False;11-11-2024 09:15:06:8;1731312906008;;
430;233;0.280284;0.3381351;0.2461365;0.5475259;492.0;0.1478035;False;11-11-2024 09:15:06:46;1731312906046;;
446;219;0.2905977;0.3173945;0.3480774;0.4461407;490.1;0.1465365;False;11-11-2024 09:15:06:84;1731312906084;;
452;213;0.2948088;0.3096396;0.3320314;0.5000849;489.9;0.1458163;False;11-11-2024 09:15:06:123;1731312906123;;
448;205;0.2920291;0.2967495;0.2483944;0.4335441;495.8;0.09714784;True;11-11-2024 09:15:06:160;1731312906160;;
445;198;0.289981;0.2866359;0.2486029;0.4230148;513.2;0.0952094;True;11-11-2024 09:15:06:197;1731312906197;;
441;202;0.287697;0.2925015;0.2432948;0.6909838;531.4;0.08065045;True;11-11-2024 09:15:06:234;1731312906234;;
443;196;0.2888485;0.2849995;0.3048153;0.4420587;612.0;0.08086176;True;11-11-2024 09:15:06:271;1731312906271;;
440;196;0.2868478;0.2848563;0.2462113;0.5437509;646.7;0.08337104;True;11-11-2024 09:15:06:308;1731312906308;;
438;196;0.2853243;0.2843619;0.2465573;0.5262827;675.1;0.090106;True;11-11-2024 09:15:06:345;1731312906345;;
459;195;0.2988693;0.2833142;0.3690902;0.5068675;684.6;0.1071567;True;11-11-2024 09:15:06:383;1731312906383;;
496;195;0.3231609;0.2834416;0.4190914;0.5755849;701.0;0.09854745;True;11-11-2024 09:15:06:422;1731312906422;;
500;193;0.3256223;0.2795146;0.3560671;0.4536606;723.8;0.1092232;True;11-11-2024 09:15:06:457;1731312906457;;
513;192;0.3340939;0.2779474;0.3952022;0.4800362;746.0;0.1090394;True;11-11-2024 09:15:06:493;1731312906493;;
522;191;0.3400506;0.2767584;0.3951112;0.4800024;766.0;0.1091324;True;11-11-2024 09:15:06:528;1731312906528;;
582;189;0.379381;0.2748355;0.5106505;0.4606407;785.7;0.1121752;True;11-11-2024 09:15:06:565;1731312906565;;
593;197;0.3866471;0.286312;0.4434518;0.7070346;800.2;0.09285218;True;11-11-2024 09:15:06:603;1731312906603;;
577;198;0.3759242;0.2876122;0.3045835;0.6180893;810.5;0.09134123;True;11-11-2024 09:15:06:639;1731312906639;;
589;198;0.3835852;0.2875157;0.4424437;0.5486538;821.5;0.08836022;True;11-11-2024 09:15:06:676;1731312906676;;
586;198;0.3820401;0.2878607;0.3548132;0.5963809;830.3;0.08965913;True;11-11-2024 09:15:06:713;1731312906713;;
565;206;0.3681227;0.2985438;0.2883151;0.7392848;837.2;0.08194604;True;11-11-2024 09:15:06:752;1731312906752;;
556;211;0.3623376;0.3060666;0.3058623;0.7408223;846.1;0.08180739;True;11-11-2024 09:15:06:789;1731312906789;;
527;209;0.3431424;0.3036897;0.2462742;0.5405756;852.8;0.08573754;True;11-11-2024 09:15:06:828;1731312906828;;
696;213;0.4537181;0.3088872;0.6110619;0.708914;855.8;0.09546648;True;11-11-2024 09:15:06:884;1731312906884;;
680;206;0.4429058;0.2982734;0.3443166;0.4541202;869.9;0.09748621;True;11-11-2024 09:15:06:921;1731312906921;;
679;204;0.4421993;0.2960727;0.432172;0.5219325;870.9;0.1022309;True;11-11-2024 09:15:06:956;1731312906956;;
678;203;0.4414653;0.2951063;0.4170756;0.5383609;871.9;0.1024143;True;11-11-2024 09:15:06:991;1731312906991;;
609;201;0.3970699;0.29198;0.2471747;0.4951146;878.4;0.10593;True;11-11-2024 09:15:07:30;1731312907030;;
632;201;0.4116053;0.2914879;0.4833613;0.5358526;889.0;0.1007457;True;11-11-2024 09:15:07:68;1731312907068;;
617;209;0.4019103;0.3025435;0.324569;0.7466738;892.8;0.08833857;True;11-11-2024 09:15:07:105;1731312907105;;
615;203;0.4005252;0.2941777;0.3611023;0.4472719;895.6;0.09250043;True;11-11-2024 09:15:07:142;1731312907142;;
600;211;0.3908788;0.3053914;0.3110423;0.7540923;907.6;0.09131746;True;11-11-2024 09:15:07:179;1731312907179;;
558;215;0.3638421;0.3122131;0.2439003;0.7403879;918.5;0.107213;True;11-11-2024 09:15:07:218;1731312907218;;
532;212;0.3467174;0.30709;0.2468954;0.5092153;913.8;0.1012736;True;11-11-2024 09:15:07:254;1731312907254;;
522;212;0.3398581;0.3071253;0.269504;0.6200834;910.6;0.1005375;True;11-11-2024 09:15:07:291;1731312907291;;
512;212;0.3338105;0.3068187;0.2653518;0.5838156;910.6;0.09451944;True;11-11-2024 09:15:07:329;1731312907329;;
513;210;0.3345985;0.305272;0.3451901;0.5452715;908.6;0.08793558;True;11-11-2024 09:15:07:365;1731312907365;;
513;209;0.3345705;0.3034621;0.3339525;0.5364473;903.5;0.08193327;True;11-11-2024 09:15:07:408;1731312907408;;
513;209;0.3346322;0.3028274;0.3362423;0.5531154;901.8;0.08595743;True;11-11-2024 09:15:07:446;1731312907446;;
527;204;0.3435585;0.2953687;0.4013597;0.4509374;894.4;0.09721913;True;11-11-2024 09:15:07:486;1731312907486;;
526;213;0.3429637;0.3083826;0.3215215;0.7625643;889.7;0.08832244;True;11-11-2024 09:15:07:524;1731312907524;;
557;213;0.3629847;0.3084878;0.4510303;0.6243885;886.5;0.08992287;True;11-11-2024 09:15:07:564;1731312907564;;
548;210;0.3574124;0.304983;0.3019624;0.5117974;895.0;0.09216788;True;11-11-2024 09:15:07:600;1731312907600;;
592;212;0.3860097;0.3072264;0.4932539;0.6740233;901.5;0.08362368;True;11-11-2024 09:15:07:637;1731312907637;;
592;210;0.3858045;0.304399;0.3681537;0.5229765;908.5;0.08442065;True;11-11-2024 09:15:07:677;1731312907677;;
599;208;0.3904093;0.3018309;0.4335573;0.5129179;911.5;0.08243733;True;11-11-2024 09:15:07:712;1731312907712;;
556;208;0.3622061;0.301272;0.2461583;0.5464275;906.8;0.1061929;True;11-11-2024 09:15:07:748;1731312907748;;
599;209;0.3901521;0.3038168;0.5008765;0.6694934;906.6;0.1133178;True;11-11-2024 09:15:07:784;1731312907784;;
600;209;0.3910455;0.3037926;0.4102736;0.5834705;900.3;0.1066711;True;11-11-2024 09:15:07:821;1731312907821;;
583;204;0.379992;0.2957907;0.3073752;0.4496751;905.2;0.07707272;True;11-11-2024 09:15:07:859;1731312907859;;
554;199;0.3609475;0.28915;0.2628961;0.4385923;903.8;0.08258697;True;11-11-2024 09:15:07:894;1731312907894;;
556;199;0.3622147;0.2890013;0.3851978;0.5512931;903.8;0.1066571;True;11-11-2024 09:15:07:929;1731312907929;;
531;201;0.3459022;0.2909386;0.2562846;0.6338442;899.8;0.09200895;True;11-11-2024 09:15:07:965;1731312907965;;
604;201;0.3933876;0.2910219;0.5319374;0.5885591;890.9;0.08386453;True;11-11-2024 09:15:08:1;1731312908001;;
580;199;0.37807;0.2886417;0.2848648;0.4931803;877.6;0.08338897;True;11-11-2024 09:15:08:37;1731312908037;;
571;195;0.3718065;0.2834692;0.3047515;0.4423576;879.3;0.1172016;True;11-11-2024 09:15:08:72;1731312908072;;
656;194;0.427243;0.2808283;0.5657243;0.465314;880.2;0.0838006;True;11-11-2024 09:15:08:110;1731312908110;;
669;192;0.4361893;0.2786005;0.4873427;0.4615037;877.5;0.1134248;True;11-11-2024 09:15:08:147;1731312908147;;
670;194;0.4365387;0.2810737;0.4423886;0.6178157;890.5;0.09074406;True;11-11-2024 09:15:08:182;1731312908182;;
641;199;0.4176888;0.2882245;0.3161382;0.6847441;906.0;0.1065834;True;11-11-2024 09:15:08:221;1731312908221;;
594;196;0.3872462;0.2845203;0.25964;0.4666379;906.1;0.08512735;True;11-11-2024 09:15:08:256;1731312908256;;
593;196;0.3864727;0.284517;0.3568119;0.541819;919.8;0.06801303;True;11-11-2024 09:15:08:292;1731312908292;;
591;202;0.3852127;0.2932387;0.3498118;0.7096384;929.3;0.06714818;True;11-11-2024 09:15:08:330;1731312908330;;
590;212;0.3846662;0.307477;0.3561629;0.768091;949.9;0.06682641;True;11-11-2024 09:15:08:375;1731312908375;;
562;212;0.3660846;0.3075618;0.2708928;0.6293633;961.6;0.07565138;True;11-11-2024 09:15:08:420;1731312908420;;
536;208;0.349265;0.3010781;0.2542658;0.4905967;969.0;0.0636415;True;11-11-2024 09:15:08:462;1731312908462;;
550;208;0.3585706;0.3010799;0.4144302;0.6026077;969.4;0.07863602;True;11-11-2024 09:15:08:498;1731312908498;;
524;200;0.3417739;0.2895698;0.2485798;0.4241841;980.7;0.08226053;True;11-11-2024 09:15:08:539;1731312908539;;
507;194;0.3302033;0.2819017;0.2484991;0.4282543;987.1;0.09381496;True;11-11-2024 09:15:08:578;1731312908578;;
533;192;0.3476214;0.2782375;0.4252979;0.4529736;955.0;0.09450404;True;11-11-2024 09:15:08:617;1731312908617;;
558;192;0.3633553;0.2782798;0.4414481;0.5590691;930.3;0.1216898;True;11-11-2024 09:15:08:654;1731312908654;;
549;189;0.3579958;0.2744942;0.3015289;0.4418424;905.3;0.1356901;False;11-11-2024 09:15:08:692;1731312908692;;
611;189;0.3978761;0.274415;0.5194867;0.543156;883.7;0.1575981;False;11-11-2024 09:15:08:730;1731312908730;;
582;187;0.379463;0.2711613;0.2780289;0.4398332;857.4;0.1649751;False;11-11-2024 09:15:08:767;1731312908767;;
551;185;0.359235;0.2685005;0.254007;0.4376428;835.8;0.1621052;False;11-11-2024 09:15:08:806;1731312908806;;
530;184;0.3452828;0.2666002;0.2505234;0.4373421;816.4;0.1621604;False;11-11-2024 09:15:08:838;1731312908838;;
529;185;0.344581;0.2684474;0.3109804;0.582669;800.5;0.1643451;False;11-11-2024 09:15:08:874;1731312908874;;
527;184;0.3432941;0.2662998;0.303264;0.4419099;788.9;0.1629978;False;11-11-2024 09:15:08:912;1731312908912;;
511;182;0.3331192;0.2639634;0.2484947;0.4284788;777.4;0.1649858;False;11-11-2024 09:15:08:947;1731312908947;;
535;181;0.3488145;0.2632221;0.4231099;0.4526194;764.6;0.1485558;False;11-11-2024 09:15:08:983;1731312908983;;
679;181;0.4421953;0.2631502;0.6189243;0.4699169;752.9;0.1416265;False;11-11-2024 09:15:09:20;1731312909020;;
769;200;0.5009691;0.2904985;0.634477;0.7964312;743.8;0.1473312;False;11-11-2024 09:15:09:54;1731312909054;;
820;209;0.5339267;0.302799;0.6246623;0.7445637;739.1;0.1494209;False;11-11-2024 09:15:09:91;1731312909091;;
843;209;0.5489995;0.302674;0.6049908;0.5900697;733.1;0.134494;True;11-11-2024 09:15:09:131;1731312909131;;
866;209;0.5642466;0.3037209;0.6241081;0.6428167;729.7;0.141862;False;11-11-2024 09:15:09:172;1731312909172;;
881;214;0.5738055;0.3109725;0.6203518;0.732532;725.3;0.1531287;False;11-11-2024 09:15:09:213;1731312909213;;
891;214;0.5803478;0.3110619;0.6225108;0.6349705;721.4;0.1484639;False;11-11-2024 09:15:09:251;1731312909251;;
897;214;0.5840277;0.3111357;0.6171929;0.6354136;718.2;0.154644;False;11-11-2024 09:15:09:289;1731312909289;;
902;214;0.5873384;0.3111099;0.6210322;0.6155017;714.7;0.1603399;False;11-11-2024 09:15:09:326;1731312909326;;
909;211;0.5923265;0.3062202;0.6379582;0.5081936;712.6;0.1642972;False;11-11-2024 09:15:09:363;1731312909363;;
912;211;0.5942487;0.3061579;0.6239322;0.5935595;710.4;0.1492503;False;11-11-2024 09:15:09:401;1731312909401;;
916;210;0.597005;0.3046267;0.6349927;0.543776;708.7;0.153442;False;11-11-2024 09:15:09:439;1731312909439;;
908;210;0.5913221;0.3050469;0.5419295;0.6327865;700.4;0.1299118;True;11-11-2024 09:15:09:477;1731312909477;;
729;205;0.4747163;0.2976389;0.2696516;0.459981;693.6;0.1379216;False;11-11-2024 09:15:09:513;1731312909513;;
608;199;0.3959256;0.2883745;0.2485298;0.426706;687.2;0.1534139;False;11-11-2024 09:15:09:551;1731312909551;;
610;196;0.3976177;0.28404;0.4121554;0.4516073;681.0;0.1446048;False;11-11-2024 09:15:09:587;1731312909587;;
610;205;0.3971987;0.2972273;0.3937753;0.748683;682.7;0.1570237;False;11-11-2024 09:15:09:622;1731312909622;;
547;204;0.3566606;0.2954246;0.2468653;0.5107337;686.1;0.1602715;False;11-11-2024 09:15:09:658;1731312909658;;
508;204;0.3312064;0.2954065;0.24595;0.5569406;691.2;0.164007;False;11-11-2024 09:15:09:693;1731312909693;;
510;204;0.3323267;0.2954385;0.3565319;0.5930946;693.9;0.169635;False;11-11-2024 09:15:09:728;1731312909728;;
501;204;0.3264969;0.2955368;0.288313;0.5982859;696.4;0.1699045;False;11-11-2024 09:15:09:762;1731312909762;;
479;209;0.3119645;0.3031304;0.2425748;0.7279781;694.8;0.1634061;False;11-11-2024 09:15:09:797;1731312909797;;
463;210;0.3016318;0.3051482;0.2436271;0.6742107;694.6;0.1796844;False;11-11-2024 09:15:09:834;1731312909834;;
452;210;0.2946385;0.3051803;0.2447004;0.6200247;690.4;0.1848937;False;11-11-2024 09:15:09:871;1731312909871;;
453;215;0.295146;0.3111545;0.3200426;0.742851;688.4;0.1740761;False;11-11-2024 09:15:09:904;1731312909904;;
458;206;0.2985795;0.2994874;0.3487097;0.445869;692.3;0.1877647;False;11-11-2024 09:15:09:940;1731312909940;;
506;201;0.3299891;0.2917296;0.454304;0.4554217;689.6;0.1649371;False;11-11-2024 09:15:09:977;1731312909977;;
514;197;0.3347544;0.2856264;0.3906697;0.4497651;691.9;0.1518511;False;11-11-2024 09:15:10:14;1731312910014;;
508;207;0.3309633;0.3007195;0.295384;0.7670244;690.6;0.1117137;True;11-11-2024 09:15:10:52;1731312910052;;
508;215;0.330847;0.3125199;0.3266733;0.7759942;683.0;0.1004094;True;11-11-2024 09:15:10:92;1731312910092;;
513;213;0.3345363;0.3085689;0.3811525;0.525138;678.3;0.1243885;True;11-11-2024 09:15:10:129;1731312910129;;
553;207;0.3603508;0.3000022;0.4746408;0.4573236;671.2;0.1231888;True;11-11-2024 09:15:10:164;1731312910164;;
677;212;0.441289;0.3070198;0.6161115;0.7272227;666.9;0.1521929;False;11-11-2024 09:15:10:203;1731312910203;;
745;215;0.4856154;0.3117391;0.616078;0.7271798;663.0;0.1522312;False;11-11-2024 09:15:10:238;1731312910238;;
762;219;0.4964755;0.3170015;0.5564448;0.7476422;661.6;0.1702403;False;11-11-2024 09:15:10:272;1731312910272;;
776;222;0.5055755;0.3213997;0.5607857;0.7499269;659.1;0.1668445;False;11-11-2024 09:15:10:311;1731312910311;;
776;225;0.5056852;0.3265471;0.5087094;0.774066;654.0;0.1739626;False;11-11-2024 09:15:10:347;1731312910347;;
789;225;0.5140412;0.3266449;0.5704463;0.6824407;647.1;0.1719327;False;11-11-2024 09:15:10:386;1731312910386;;
800;227;0.5209287;0.3290901;0.5770726;0.752955;641.0;0.1649399;False;11-11-2024 09:15:10:422;1731312910422;;
819;229;0.5333665;0.3321855;0.6093057;0.7704036;636.1;0.1631763;False;11-11-2024 09:15:10:460;1731312910460;;
828;231;0.5395846;0.335175;0.5974684;0.780706;634.0;0.1452839;False;11-11-2024 09:15:10:496;1731312910496;;
843;232;0.5491576;0.336219;0.6210467;0.7560753;630.7;0.1396015;False;11-11-2024 09:15:10:533;1731312910533;;
858;233;0.5592325;0.337544;0.6365691;0.7677783;628.1;0.14193;False;11-11-2024 09:15:10:569;1731312910569;;
875;234;0.5699126;0.3393033;0.6515111;0.7818926;624.7;0.1430156;False;11-11-2024 09:15:10:603;1731312910603;;
875;233;0.570006;0.3378678;0.5733855;0.6403657;622.8;0.1332114;True;11-11-2024 09:15:10:637;1731312910637;;
883;233;0.5751032;0.3384893;0.6350525;0.749116;617.8;0.1113431;True;11-11-2024 09:15:10:673;1731312910673;;
887;230;0.5778856;0.3330783;0.6267068;0.5792714;615.9;0.1034763;True;11-11-2024 09:15:10:710;1731312910710;;
890;225;0.5797119;0.3265719;0.6242372;0.5482467;615.5;0.1080298;True;11-11-2024 09:15:10:746;1731312910746;;
895;225;0.5827646;0.3270422;0.6362419;0.6990955;613.0;0.1210824;True;11-11-2024 09:15:10:783;1731312910783;;
901;226;0.5866038;0.3285083;0.6467659;0.7290439;609.1;0.1537196;False;11-11-2024 09:15:10:820;1731312910820;;
901;228;0.5868601;0.3304528;0.6123569;0.7464595;608.0;0.1542698;False;11-11-2024 09:15:10:855;1731312910855;;
904;229;0.588662;0.3317842;0.6368847;0.7399747;607.0;0.1501676;False;11-11-2024 09:15:10:893;1731312910893;;
911;230;0.5932662;0.333316;0.6590862;0.7508336;601.5;0.1648243;False;11-11-2024 09:15:10:931;1731312910931;;
912;231;0.5943397;0.3348231;0.6404008;0.7561642;600.0;0.1695096;False;11-11-2024 09:15:10:968;1731312910968;;
918;232;0.5976731;0.3360991;0.6603091;0.759407;596.8;0.1654696;False;11-11-2024 09:15:11:4;1731312911004;;
918;232;0.5982646;0.3361965;0.6212579;0.7253256;594.1;0.1603829;False;11-11-2024 09:15:11:39;1731312911039;;
921;232;0.5999327;0.336811;0.651479;0.7491233;589.5;0.1720042;False;11-11-2024 09:15:11:76;1731312911076;;
921;232;0.6001994;0.3371103;0.6320175;0.7138605;588.3;0.1627921;False;11-11-2024 09:15:11:110;1731312911110;;
925;233;0.6024081;0.3372948;0.6582872;0.6851658;586.4;0.1678254;False;11-11-2024 09:15:11:145;1731312911145;;
928;233;0.6045434;0.3379183;0.661545;0.7444636;584.4;0.1666876;False;11-11-2024 09:15:11:181;1731312911181;;
932;233;0.6068789;0.3383147;0.6656784;0.7404425;583.9;0.1677442;False;11-11-2024 09:15:11:217;1731312911217;;
933;233;0.607492;0.3377365;0.6549044;0.6557861;583.5;0.1577043;False;11-11-2024 09:15:11:253;1731312911253;;
934;233;0.6081337;0.3378771;0.656701;0.6907194;582.3;0.1571986;False;11-11-2024 09:15:11:287;1731312911287;;
935;233;0.6088957;0.3373416;0.6588514;0.6520972;580.7;0.1601547;False;11-11-2024 09:15:11:324;1731312911324;;
936;232;0.6096041;0.3366241;0.6598506;0.642168;577.3;0.1665423;False;11-11-2024 09:15:11:360;1731312911360;;
937;232;0.6102816;0.3363965;0.661018;0.65558;572.3;0.1729093;False;11-11-2024 09:15:11:396;1731312911396;;
939;232;0.6114145;0.3363647;0.6666944;0.6674779;571.7;0.1628359;False;11-11-2024 09:15:11:430;1731312911430;;
939;231;0.6117837;0.3356724;0.6609347;0.6346238;571.7;0.1613047;False;11-11-2024 09:15:11:467;1731312911467;;
940;231;0.6124405;0.3348595;0.6647314;0.6254126;570.8;0.1611453;False;11-11-2024 09:15:11:502;1731312911502;;
941;231;0.6130888;0.3345183;0.6658503;0.6367317;569.9;0.1682397;False;11-11-2024 09:15:11:538;1731312911538;;
942;227;0.6134817;0.3292217;0.6548213;0.5413905;570.4;0.1739733;False;11-11-2024 09:15:11:573;1731312911573;;
943;227;0.6140799;0.3293363;0.6656195;0.6679389;569.4;0.1680333;False;11-11-2024 09:15:11:608;1731312911608;;
948;230;0.6174466;0.3336923;0.6875246;0.7605765;573.2;0.1765024;False;11-11-2024 09:15:11:644;1731312911644;;
948;231;0.6177438;0.3356326;0.6686034;0.7379661;577.3;0.1865062;False;11-11-2024 09:15:11:680;1731312911680;;
949;231;0.6183868;0.3347278;0.6568388;0.6264377;576.8;0.1878211;False;11-11-2024 09:15:11:716;1731312911716;;
951;226;0.6191675;0.3274768;0.6493315;0.5246215;575.6;0.1876541;False;11-11-2024 09:15:11:751;1731312911751;;
951;225;0.6197874;0.3261994;0.6505152;0.5913253;577.8;0.1799878;False;11-11-2024 09:15:11:787;1731312911787;;
952;220;0.6203612;0.319661;0.6473384;0.5065218;579.3;0.1689571;False;11-11-2024 09:15:11:821;1731312911821;;
953;218;0.6207841;0.3165895;0.6484859;0.5315601;576.3;0.166991;False;11-11-2024 09:15:11:856;1731312911856;;
942;214;0.6138032;0.3109205;0.5685788;0.4893552;578.9;0.1165019;True;11-11-2024 09:15:11:891;1731312911891;;
711;220;0.4631825;0.31941;0.2428076;0.7591113;582.0;0.1084311;True;11-11-2024 09:15:11:925;1731312911925;;
589;220;0.3840225;0.3188845;0.245398;0.5848057;588.0;0.1092544;True;11-11-2024 09:15:11:961;1731312911961;;
586;213;0.3816487;0.3085558;0.3717123;0.448047;595.8;0.1201736;True;11-11-2024 09:15:11:995;1731312911995;;
567;207;0.3697605;0.3003694;0.3268274;0.4441727;616.9;0.08322203;True;11-11-2024 09:15:12:31;1731312912031;;
517;209;0.3370869;0.3034528;0.2485473;0.6717687;649.8;0.07818384;True;11-11-2024 09:15:12:67;1731312912067;;
485;209;0.3158838;0.3030931;0.2459558;0.5566504;672.0;0.08705552;True;11-11-2024 09:15:12:103;1731312912103;;
477;211;0.3109799;0.3056811;0.2836559;0.6751088;697.7;0.1024613;True;11-11-2024 09:15:12:137;1731312912137;;
460;211;0.2994888;0.3056284;0.2453909;0.5851657;727.6;0.08214357;True;11-11-2024 09:15:12:172;1731312912172;;
447;211;0.2914302;0.3064324;0.2441314;0.6487491;745.5;0.07298398;True;11-11-2024 09:15:12:205;1731312912205;;
444;204;0.2893677;0.2965578;0.2696754;0.4389496;754.1;0.07680687;True;11-11-2024 09:15:12:241;1731312912241;;
444;200;0.2895412;0.2898167;0.3209263;0.4435001;755.4;0.1165787;True;11-11-2024 09:15:12:275;1731312912275;;
436;213;0.283898;0.3091012;0.2434381;0.8003911;743.2;0.1154035;True;11-11-2024 09:15:12:313;1731312912313;;
500;223;0.3256386;0.3235904;0.4720344;0.8180481;728.2;0.1245362;True;11-11-2024 09:15:12:348;1731312912348;;
596;223;0.3883685;0.3238572;0.5474191;0.6673983;714.2;0.129554;True;11-11-2024 09:15:12:385;1731312912385;;
724;226;0.4720018;0.3279488;0.646898;0.7505161;702.9;0.1350117;False;11-11-2024 09:15:12:420;1731312912420;;
801;228;0.5215716;0.331302;0.6509183;0.7556908;689.7;0.1329092;True;11-11-2024 09:15:12:454;1731312912454;;
832;231;0.5419331;0.3348165;0.6188005;0.7692752;677.4;0.135206;False;11-11-2024 09:15:12:488;1731312912488;;
837;233;0.5454778;0.338012;0.5713575;0.7765531;666.6;0.1392334;False;11-11-2024 09:15:12:523;1731312912523;;
842;234;0.5484172;0.3399434;0.5747643;0.7685991;656.8;0.1393491;False;11-11-2024 09:15:12:555;1731312912555;;
847;235;0.5520222;0.3413801;0.5833863;0.7638619;646.6;0.1428268;False;11-11-2024 09:15:12:588;1731312912588;;
848;237;0.5522156;0.3442662;0.5560521;0.7932382;634.2;0.13503;False;11-11-2024 09:15:12:626;1731312912626;;
847;239;0.5520428;0.3461658;0.5295324;0.7888057;624.0;0.1270527;True;11-11-2024 09:15:12:661;1731312912661;;
823;240;0.5359755;0.3486481;0.4390292;0.8056769;617.4;0.1185049;True;11-11-2024 09:15:12:696;1731312912696;;
785;243;0.5116815;0.352384;0.3948648;0.8335004;615.2;0.1139832;True;11-11-2024 09:15:12:731;1731312912731;;
760;246;0.4950876;0.357206;0.3967689;0.8580598;611.1;0.1219924;True;11-11-2024 09:15:12:765;1731312912765;;
717;247;0.4672728;0.358095;0.3443289;0.8114224;606.4;0.1239457;True;11-11-2024 09:15:12:800;1731312912800;;
694;248;0.4523542;0.3589024;0.3611336;0.8127146;598.9;0.1191745;True;11-11-2024 09:15:12:835;1731312912835;;
679;250;0.4420878;0.3624862;0.3620451;0.862565;593.5;0.1133662;True;11-11-2024 09:15:12:870;1731312912870;;
636;250;0.4145434;0.3631665;0.2930378;0.8248128;589.5;0.1205399;True;11-11-2024 09:15:12:906;1731312912906;;
623;252;0.405661;0.3655855;0.3321454;0.8578903;587.6;0.1163945;True;11-11-2024 09:15:12:941;1731312912941;;
572;252;0.3728349;0.36583;0.2435827;0.8119166;589.5;0.1283878;True;11-11-2024 09:15:12:976;1731312912976;;
540;252;0.3519123;0.3659368;0.2436974;0.8209159;591.2;0.1283527;True;11-11-2024 09:15:13:10;1731312913010;;
516;252;0.3363333;0.366023;0.2438464;0.816108;593.6;0.1299505;True;11-11-2024 09:15:13:44;1731312913044;;
499;253;0.3250673;0.366702;0.2434535;0.7827759;600.6;0.1378577;False;11-11-2024 09:15:13:79;1731312913079;;
486;246;0.3166325;0.3561338;0.2452834;0.5948914;600.6;0.1463755;False;11-11-2024 09:15:13:117;1731312913117;;
534;242;0.3480019;0.3505324;0.4585665;0.6117583;601.3;0.1672907;False;11-11-2024 09:15:13:152;1731312913152;;
514;243;0.3348174;0.3520272;0.2434376;0.7872366;609.2;0.1315675;True;11-11-2024 09:15:13:187;1731312913187;;
499;242;0.3252693;0.3506082;0.2438983;0.660519;616.8;0.09612864;True;11-11-2024 09:15:13:222;1731312913222;;
488;237;0.3183437;0.343087;0.2456793;0.5706053;622.9;0.1040075;True;11-11-2024 09:15:13:257;1731312913257;;
480;237;0.3125611;0.3437113;0.2425628;0.7360386;626.4;0.08040348;True;11-11-2024 09:15:13:292;1731312913292;;
477;238;0.3110405;0.3445718;0.2630774;0.7469839;627.1;0.09889736;True;11-11-2024 09:15:13:328;1731312913328;;
472;237;0.3073808;0.3430569;0.2443593;0.6372463;648.1;0.07764272;True;11-11-2024 09:15:13:363;1731312913363;;
467;237;0.3041781;0.3436746;0.2426292;0.7345853;659.8;0.08116764;True;11-11-2024 09:15:13:399;1731312913399;;
464;232;0.3021251;0.3361829;0.2460321;0.5527971;664.0;0.07477005;True;11-11-2024 09:15:13:436;1731312913436;;
461;227;0.3005756;0.3292756;0.2463624;0.5361249;677.8;0.09569607;True;11-11-2024 09:15:13:470;1731312913470;;
459;221;0.2993449;0.3209323;0.2469696;0.5054673;702.2;0.1059254;True;11-11-2024 09:15:13:508;1731312913508;;
457;222;0.2980199;0.321465;0.2436803;0.6715244;710.9;0.08409788;True;11-11-2024 09:15:13:543;1731312913543;;
456;221;0.2971377;0.3209946;0.2450377;0.6029982;724.1;0.1025584;True;11-11-2024 09:15:13:578;1731312913578;;
455;221;0.2963016;0.3210026;0.2442395;0.6432902;744.9;0.1267988;True;11-11-2024 09:15:13:615;1731312913615;;
454;214;0.2959484;0.3098034;0.2563243;0.4569027;748.9;0.2190479;False;11-11-2024 09:15:13:650;1731312913650;;
453;208;0.2955568;0.3015865;0.2478765;0.4596859;767.3;0.1075956;True;11-11-2024 09:15:13:687;1731312913687;;
453;193;0.2954457;0.280493;0.2502284;0.340954;777.6;0.1102572;True;11-11-2024 09:15:13:724;1731312913724;;
453;192;0.2951084;0.2788788;0.2474847;0.4794646;798.7;0.1156953;True;11-11-2024 09:15:13:762;1731312913762;;
452;192;0.2948047;0.2784284;0.2470747;0.500164;816.3;0.1025057;True;11-11-2024 09:15:13:798;1731312913798;;
452;189;0.2946809;0.2739066;0.2485365;0.4263681;830.0;0.1143768;True;11-11-2024 09:15:13:836;1731312913836;;
452;187;0.2946365;0.2712506;0.2491792;0.4358413;857.2;0.112869;True;11-11-2024 09:15:13:871;1731312913871;;
452;187;0.2948226;0.270928;0.2970798;0.4752951;878.0;0.09353697;True;11-11-2024 09:15:13:906;1731312913906;;
452;184;0.2942992;0.266669;0.2823744;0.4040143;918.2;0.1123639;True;11-11-2024 09:15:13:942;1731312913942;;
451;182;0.2939159;0.263615;0.2821529;0.4038953;954.4;0.1123509;True;11-11-2024 09:15:13:975;1731312913975;;
451;181;0.2936808;0.2629282;0.2718706;0.4392583;1006.0;0.101368;True;11-11-2024 09:15:14:11;1731312914011;;
