X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
643;236;0.4190234;0.3423197;0.4270202;0.7155795;516.0;0.1860214;False;06-11-2024 15:33:03:627;1730903583627;;
643;237;0.4190721;0.3437258;0.4298141;0.7338697;517.4;0.1836973;False;06-11-2024 15:33:03:665;1730903583665;;
642;238;0.4185921;0.3453126;0.4067185;0.7448298;516.9;0.1861256;False;06-11-2024 15:33:03:704;1730903583704;;
643;239;0.4187592;0.3465339;0.4309677;0.7450627;517.8;0.1775756;False;06-11-2024 15:33:03:742;1730903583742;;
637;240;0.4147895;0.348304;0.3738536;0.7630621;518.7;0.1829211;False;06-11-2024 15:33:03:781;1730903583781;;
640;241;0.4171332;0.348933;0.4514438;0.744424;519.8;0.1865669;False;06-11-2024 15:33:03:819;1730903583819;;
641;240;0.4175682;0.3480317;0.4354836;0.6592182;518.6;0.1846305;False;06-11-2024 15:33:03:856;1730903583856;;
643;240;0.4189537;0.3482713;0.4491628;0.7264513;520.2;0.1807695;False;06-11-2024 15:33:03:895;1730903583895;;
643;242;0.4187922;0.350483;0.4134593;0.778496;521.8;0.1701817;False;06-11-2024 15:33:03:933;1730903583933;;
644;242;0.4195758;0.3507686;0.4435817;0.7411543;522.1;0.1624113;False;06-11-2024 15:33:03:972;1730903583972;;
645;242;0.4199341;0.3508133;0.4392731;0.7064896;521.7;0.1700602;False;06-11-2024 15:33:04:10;1730903584010;;
645;242;0.4199419;0.3510894;0.4318154;0.7405825;521.8;0.176298;False;06-11-2024 15:33:04:48;1730903584048;;
645;242;0.4200605;0.3507794;0.4355222;0.6845365;520.5;0.1760255;False;06-11-2024 15:33:04:87;1730903584087;;
644;242;0.4197642;0.3505708;0.4119844;0.685886;520.7;0.1775556;False;06-11-2024 15:33:04:125;1730903584125;;
644;242;0.41984;0.3503101;0.4316715;0.6812997;520.1;0.1765113;False;06-11-2024 15:33:04:164;1730903584164;;
644;240;0.4198798;0.348581;0.4237396;0.6375437;520.5;0.1816086;False;06-11-2024 15:33:04:203;1730903584203;;
644;240;0.4198989;0.3486644;0.4213714;0.7090745;520.6;0.1843567;False;06-11-2024 15:33:04:242;1730903584242;;
640;239;0.4172575;0.3460855;0.3873003;0.6224057;521.5;0.1824363;False;06-11-2024 15:33:04:290;1730903584290;;
637;238;0.4152858;0.3456738;0.3841581;0.6535324;523.1;0.1845689;False;06-11-2024 15:33:04:329;1730903584329;;
627;238;0.408628;0.3449498;0.3494972;0.6393458;523.0;0.1890495;False;06-11-2024 15:33:04:366;1730903584366;;
627;237;0.4082228;0.3435217;0.3887931;0.619217;523.2;0.1859445;False;06-11-2024 15:33:04:405;1730903584405;;
623;233;0.4056377;0.3382136;0.3642775;0.5549406;524.5;0.1888924;False;06-11-2024 15:33:04:443;1730903584443;;
619;230;0.4034134;0.3334763;0.3618561;0.5443943;525.1;0.187984;False;06-11-2024 15:33:04:481;1730903584481;;
601;228;0.3916786;0.3309789;0.309016;0.5610076;526.1;0.1898491;False;06-11-2024 15:33:04:519;1730903584519;;
589;226;0.3840849;0.327143;0.3138615;0.534157;527.6;0.1847824;False;06-11-2024 15:33:04:558;1730903584558;;
589;225;0.3839516;0.3261308;0.3806709;0.5667029;528.9;0.192555;False;06-11-2024 15:33:04:597;1730903584597;;
583;223;0.3799158;0.3230624;0.3245998;0.5272099;529.2;0.1941981;False;06-11-2024 15:33:04:635;1730903584635;;
583;223;0.379656;0.3235047;0.3675542;0.6597033;528.4;0.189763;False;06-11-2024 15:33:04:673;1730903584673;;
591;227;0.3852395;0.3287072;0.4266787;0.7381017;527.2;0.1894344;False;06-11-2024 15:33:04:714;1730903584714;;
594;229;0.387041;0.3323453;0.4113143;0.738198;526.6;0.1840919;False;06-11-2024 15:33:04:753;1730903584753;;
615;230;0.4004085;0.3331404;0.474962;0.700178;526.5;0.17875;False;06-11-2024 15:33:04:792;1730903584792;;
746;235;0.4858607;0.3413053;0.6569159;0.8068296;529.2;0.1732844;False;06-11-2024 15:33:04:831;1730903584831;;
816;238;0.5316522;0.3456158;0.6516932;0.7891912;533.7;0.1639737;False;06-11-2024 15:33:04:870;1730903584870;;
868;241;0.5653892;0.3495433;0.6678537;0.7998441;532.3;0.1814889;False;06-11-2024 15:33:04:908;1730903584908;;
970;244;0.6315798;0.3534935;0.7735555;0.812843;533.0;0.179424;False;06-11-2024 15:33:04:945;1730903584945;;
1024;246;0.6669921;0.3563689;0.7681789;0.8127345;535.2;0.1773086;False;06-11-2024 15:33:04:981;1730903584981;;
1059;247;0.6898983;0.3580897;0.7676014;0.8022928;535.4;0.1801836;False;06-11-2024 15:33:05:20;1730903585020;;
1059;248;0.6900125;0.3590408;0.6912315;0.7944287;536.4;0.1795966;False;06-11-2024 15:33:05:55;1730903585055;;
1078;248;0.7023242;0.3594067;0.760566;0.7826212;536.6;0.1814838;False;06-11-2024 15:33:05:95;1730903585095;;
1078;248;0.7018456;0.3594331;0.6856573;0.7728125;535.9;0.1779416;False;06-11-2024 15:33:05:134;1730903585134;;
1073;248;0.6989954;0.3594781;0.6450983;0.7738155;536.4;0.1817335;False;06-11-2024 15:33:05:172;1730903585172;;
1073;248;0.6987042;0.3594983;0.6636518;0.7718233;538.2;0.1877173;False;06-11-2024 15:33:05:210;1730903585210;;
1072;248;0.698268;0.3595994;0.6854515;0.7763054;539.1;0.1815539;False;06-11-2024 15:33:05:248;1730903585248;;
1070;248;0.697037;0.3603147;0.6562304;0.7938204;538.6;0.1881744;False;06-11-2024 15:33:05:291;1730903585291;;
1070;249;0.696959;0.3613794;0.6689814;0.8075967;537.6;0.1827577;False;06-11-2024 15:33:05:329;1730903585329;;
1070;249;0.6968694;0.3615734;0.6950894;0.7899947;538.0;0.1907555;False;06-11-2024 15:33:05:366;1730903585366;;
1070;250;0.6967971;0.3622218;0.6951429;0.8029358;537.9;0.1914971;False;06-11-2024 15:33:05:406;1730903585406;;
1064;250;0.6932836;0.3625152;0.6433365;0.7761221;538.1;0.1973837;False;06-11-2024 15:33:05:449;1730903585449;;
1060;250;0.6906565;0.3628032;0.6450208;0.7937042;538.8;0.1997148;False;06-11-2024 15:33:05:499;1730903585499;;
1048;250;0.6828754;0.3630708;0.6133875;0.7951572;537.5;0.2114208;False;06-11-2024 15:33:05:545;1730903585545;;
1049;251;0.6833289;0.3636951;0.6888278;0.8047457;537.0;0.2080894;False;06-11-2024 15:33:05:594;1730903585594;;
1049;251;0.683254;0.3640569;0.6627666;0.8022048;536.7;0.2141009;False;06-11-2024 15:33:05:643;1730903585643;;
1050;251;0.6838729;0.3644213;0.6930229;0.780941;538.1;0.2124488;False;06-11-2024 15:33:05:689;1730903585689;;
1050;252;0.6837883;0.3648505;0.6719871;0.8041738;538.9;0.2147407;False;06-11-2024 15:33:05:732;1730903585732;;
1050;252;0.6837103;0.3649074;0.6800081;0.796233;539.8;0.2189188;False;06-11-2024 15:33:05:772;1730903585772;;
1050;252;0.6836712;0.3650447;0.6700251;0.7894681;541.2;0.2238566;False;06-11-2024 15:33:05:808;1730903585808;;
1053;252;0.6856284;0.3655417;0.7113509;0.8086739;543.7;0.2158838;False;06-11-2024 15:33:05:848;1730903585848;;
1053;252;0.6861873;0.3655878;0.7001397;0.7953838;544.9;0.2180704;False;06-11-2024 15:33:05:886;1730903585886;;
1053;252;0.6861817;0.3658986;0.6824977;0.7814341;546.2;0.2169331;False;06-11-2024 15:33:05:923;1730903585923;;
1059;253;0.6897539;0.3661575;0.7298679;0.7816816;546.5;0.2170762;False;06-11-2024 15:33:05:962;1730903585962;;
1059;253;0.689827;0.366202;0.6973128;0.7897847;546.3;0.2081652;False;06-11-2024 15:33:06:0;1730903586000;;
1059;253;0.6898324;0.3666855;0.6920971;0.8066238;545.5;0.2166912;False;06-11-2024 15:33:06:38;1730903586038;;
1060;253;0.6907153;0.3668731;0.7134764;0.7857928;544.2;0.2192804;False;06-11-2024 15:33:06:76;1730903586076;;
1061;253;0.6910713;0.367051;0.7082618;0.7839922;544.3;0.2245454;False;06-11-2024 15:33:06:114;1730903586114;;
1064;253;0.6927426;0.3675079;0.7261562;0.8060399;545.1;0.2179587;False;06-11-2024 15:33:06:151;1730903586151;;
1067;254;0.6952658;0.3675908;0.7371464;0.790349;544.9;0.22404;False;06-11-2024 15:33:06:189;1730903586189;;
1069;254;0.6963528;0.367692;0.7289011;0.7968529;545.0;0.2157734;False;06-11-2024 15:33:06:226;1730903586226;;
1069;254;0.6963808;0.3678153;0.7146494;0.7981493;545.4;0.2226275;False;06-11-2024 15:33:06:264;1730903586264;;
1070;254;0.6966869;0.3679293;0.7206858;0.7899998;544.9;0.2187395;False;06-11-2024 15:33:06:303;1730903586303;;
1070;254;0.6967916;0.3682786;0.7006381;0.8057263;545.4;0.2180858;False;06-11-2024 15:33:06:340;1730903586340;;
1070;254;0.6971;0.3684344;0.719531;0.7895342;546.7;0.2174092;False;06-11-2024 15:33:06:380;1730903586380;;
1070;254;0.697169;0.3686966;0.6997063;0.7806994;546.6;0.2152829;False;06-11-2024 15:33:06:419;1730903586419;;
1072;255;0.6980097;0.3695183;0.7268346;0.8169879;545.1;0.2223013;False;06-11-2024 15:33:06:457;1730903586457;;
1072;255;0.6981341;0.3696118;0.7062423;0.7929705;544.7;0.217061;False;06-11-2024 15:33:06:496;1730903586496;;
1073;255;0.6985762;0.3699168;0.7225453;0.7757926;543.5;0.2167659;False;06-11-2024 15:33:06:533;1730903586533;;
1073;255;0.698592;0.3701243;0.7141075;0.7799094;543.4;0.2182301;False;06-11-2024 15:33:06:571;1730903586571;;
1073;255;0.6986845;0.3701482;0.7102611;0.7889131;543.0;0.2118481;False;06-11-2024 15:33:06:608;1730903586608;;
1073;255;0.6988623;0.370218;0.7183855;0.7925348;541.3;0.2071015;False;06-11-2024 15:33:06:647;1730903586647;;
1073;256;0.6989291;0.3705877;0.7164776;0.8039589;541.0;0.2179885;False;06-11-2024 15:33:06:686;1730903586686;;
1073;256;0.6989868;0.3712376;0.7165988;0.8145325;539.3;0.2210902;False;06-11-2024 15:33:06:722;1730903586722;;
1073;256;0.6990568;0.371269;0.7125871;0.7980277;537.3;0.2194045;False;06-11-2024 15:33:06:760;1730903586760;;
1073;257;0.6991153;0.3720513;0.7124426;0.8215953;535.3;0.2138417;False;06-11-2024 15:33:06:797;1730903586797;;
1073;257;0.6991788;0.3720806;0.7161701;0.8008161;534.3;0.2194611;False;06-11-2024 15:33:06:835;1730903586835;;
1077;257;0.7016051;0.3723215;0.7449458;0.8101681;532.7;0.2163575;False;06-11-2024 15:33:06:873;1730903586873;;
1077;257;0.7017388;0.3723325;0.7071373;0.8030458;532.9;0.214682;False;06-11-2024 15:33:06:910;1730903586910;;
1078;257;0.7021378;0.3724929;0.7266409;0.7958327;534.4;0.2162179;False;06-11-2024 15:33:06:947;1730903586947;;
1075;257;0.7003889;0.372751;0.678091;0.7876191;537.0;0.2182228;False;06-11-2024 15:33:06:986;1730903586986;;
1076;257;0.7010435;0.3731628;0.7258365;0.8136615;538.5;0.2224318;False;06-11-2024 15:33:07:23;1730903587023;;
1076;258;0.7007861;0.3733991;0.6941198;0.7890723;540.4;0.2229914;False;06-11-2024 15:33:07:63;1730903587063;;
1070;258;0.6970224;0.3736672;0.6568555;0.7746046;541.0;0.2144538;False;06-11-2024 15:33:07:98;1730903587098;;
1070;258;0.6966548;0.3739024;0.6849375;0.777361;543.6;0.2235979;False;06-11-2024 15:33:07:140;1730903587140;;
1069;258;0.6965953;0.3739469;0.6914206;0.7931733;545.1;0.2194072;False;06-11-2024 15:33:07:179;1730903587179;;
1061;258;0.6908044;0.3741468;0.6381615;0.7723765;545.9;0.2266569;False;06-11-2024 15:33:07:218;1730903587218;;
1060;258;0.6905521;0.3744406;0.6756606;0.8011277;547.0;0.2137224;False;06-11-2024 15:33:07:256;1730903587256;;
1057;258;0.688601;0.3745565;0.6538903;0.757117;547.1;0.2105712;False;06-11-2024 15:33:07:295;1730903587295;;
1057;258;0.6885408;0.3746569;0.6749008;0.773962;548.4;0.2212065;False;06-11-2024 15:33:07:331;1730903587331;;
1042;258;0.6788556;0.3747221;0.605507;0.7552633;547.6;0.2103614;False;06-11-2024 15:33:07:370;1730903587370;;
1039;258;0.6765032;0.3747474;0.6336224;0.7786034;549.2;0.2123763;False;06-11-2024 15:33:07:407;1730903587407;;
1036;259;0.6745856;0.374827;0.6332394;0.7825194;551.3;0.2067649;False;06-11-2024 15:33:07:446;1730903587446;;
1035;259;0.6743886;0.3750601;0.6486984;0.7914058;550.9;0.2083953;False;06-11-2024 15:33:07:484;1730903587484;;
1035;259;0.6743135;0.3752136;0.6502674;0.7902592;550.5;0.2087128;False;06-11-2024 15:33:07:519;1730903587519;;
1034;259;0.673711;0.375476;0.6415198;0.7962632;550.6;0.2099603;False;06-11-2024 15:33:07:556;1730903587556;;
1029;259;0.6705043;0.3755444;0.6178288;0.7798098;550.5;0.203537;False;06-11-2024 15:33:07:595;1730903587595;;
1031;259;0.6714852;0.3757913;0.6841741;0.7966446;550.9;0.2089269;False;06-11-2024 15:33:07:635;1730903587635;;
