X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
454;205;0.2957259;0.2978646;0.3114271;0.7434507;950.6;0.09848804;True;11-11-2024 10:45:55:20;1731318355020;;
448;200;0.2920915;0.2908268;0.2479317;0.4568996;963.4;0.1186672;True;11-11-2024 10:45:55:56;1731318355056;;
444;194;0.2892284;0.2814064;0.2486712;0.4195672;968.4;0.09606282;True;11-11-2024 10:45:55:96;1731318355096;;
441;189;0.2871877;0.2747729;0.2487102;0.4175964;978.0;0.1012044;True;11-11-2024 10:45:55:134;1731318355134;;
438;186;0.2855662;0.2702976;0.2485775;0.4242964;960.6;0.08877694;True;11-11-2024 10:45:55:172;1731318355172;;
436;183;0.2841316;0.2651828;0.248845;0.410793;965.2;0.1206029;True;11-11-2024 10:45:55:219;1731318355219;;
434;182;0.2831761;0.2645002;0.2479635;0.4552947;966.3;0.1020346;True;11-11-2024 10:45:55:254;1731318355254;;
433;181;0.2824393;0.2629416;0.2484115;0.4326789;970.4;0.1550623;False;11-11-2024 10:45:55:290;1731318355290;;
432;181;0.2816697;0.262944;0.2465633;0.5259812;968.0;0.1118238;True;11-11-2024 10:45:55:328;1731318355328;;
431;179;0.2812398;0.2603047;0.2487447;0.4158602;968.1;0.1383467;False;11-11-2024 10:45:55:364;1731318355364;;
431;178;0.2808918;0.2581113;0.2487812;0.4140145;973.6;0.1532028;False;11-11-2024 10:45:55:401;1731318355401;;
431;177;0.28061;0.2562153;0.2488333;0.4113857;959.1;0.128113;True;11-11-2024 10:45:55:438;1731318355438;;
430;176;0.2802965;0.2558824;0.2700348;0.4930499;945.3;0.1279434;True;11-11-2024 10:45:55:474;1731318355474;;
457;177;0.2978051;0.2561915;0.3779589;0.5237193;937.5;0.2254922;False;11-11-2024 10:45:55:509;1731318355509;;
453;175;0.2953531;0.2544781;0.2486597;0.4201473;936.6;0.2033805;False;11-11-2024 10:45:55:545;1731318355545;;
450;175;0.2934578;0.253263;0.2486088;0.4227205;938.2;0.1579225;False;11-11-2024 10:45:55:580;1731318355580;;
448;173;0.2919111;0.25112;0.249026;0.4016585;942.7;0.2315775;False;11-11-2024 10:45:55:617;1731318355617;;
603;178;0.3928946;0.2579757;0.5739787;0.6145404;938.5;0.1970686;False;11-11-2024 10:45:55:654;1731318355654;;
578;176;0.3765775;0.2548647;0.2490234;0.4017863;920.9;0.1464817;False;11-11-2024 10:45:55:688;1731318355688;;
560;174;0.3648379;0.252961;0.2488665;0.4097088;905.1;0.1481493;False;11-11-2024 10:45:55:721;1731318355721;;
564;175;0.3673608;0.2533313;0.3841368;0.5204635;884.9;0.1260306;True;11-11-2024 10:45:55:757;1731318355757;;
562;174;0.3663814;0.2528708;0.3521219;0.4466661;896.2;0.1386259;False;11-11-2024 10:45:55:794;1731318355794;;
548;174;0.3573408;0.2524398;0.26602;0.4443383;896.9;0.1654044;False;11-11-2024 10:45:55:830;1731318355830;;
635;177;0.4135855;0.2562861;0.5479271;0.5874519;890.9;0.1281324;True;11-11-2024 10:45:55:866;1731318355866;;
633;177;0.4125051;0.2562898;0.3995548;0.512874;895.1;0.1384283;False;11-11-2024 10:45:55:904;1731318355904;;
632;180;0.4115347;0.2605797;0.3793877;0.6068854;896.6;0.1609552;False;11-11-2024 10:45:55:942;1731318355942;;
634;191;0.4132285;0.2773778;0.4282516;0.7364957;894.3;0.1271422;True;11-11-2024 10:45:55:979;1731318355979;;
671;197;0.4370905;0.28653;0.5290374;0.7174203;890.7;0.1523715;False;11-11-2024 10:45:56:14;1731318356014;;
671;199;0.437192;0.288303;0.4388457;0.6456971;892.6;0.1240074;True;11-11-2024 10:45:56:51;1731318356051;;
659;196;0.429141;0.2848006;0.3524722;0.4878661;884.2;0.1170068;True;11-11-2024 10:45:56:86;1731318356086;;
600;194;0.3907011;0.280827;0.2477127;0.4679573;863.1;0.1157916;True;11-11-2024 10:45:56:122;1731318356122;;
561;189;0.3653102;0.274691;0.2485114;0.4276323;849.1;0.1283;True;11-11-2024 10:45:56:157;1731318356157;;
533;186;0.347647;0.2701795;0.2484781;0.4293143;836.5;0.1279546;True;11-11-2024 10:45:56:193;1731318356193;;
513;186;0.3340572;0.2699449;0.2470824;0.4997739;827.3;0.1189433;True;11-11-2024 10:45:56:230;1731318356230;;
502;186;0.326969;0.2705234;0.2574947;0.5670517;830.2;0.1097361;True;11-11-2024 10:45:56:265;1731318356265;;
502;187;0.3268633;0.2714529;0.3237984;0.5807853;834.6;0.1153992;True;11-11-2024 10:45:56:302;1731318356302;;
511;186;0.3332725;0.2703731;0.381394;0.4852669;856.1;0.1063966;True;11-11-2024 10:45:56:339;1731318356339;;
495;184;0.3227014;0.2668105;0.2483127;0.4376656;849.3;0.1146238;True;11-11-2024 10:45:56:378;1731318356378;;
483;185;0.3150556;0.2679077;0.2455818;0.5755297;863.2;0.09095284;True;11-11-2024 10:45:56:415;1731318356415;;
475;185;0.3093824;0.2678325;0.246845;0.511761;841.2;0.07323917;True;11-11-2024 10:45:56:451;1731318356451;;
569;184;0.3707629;0.267154;0.5198829;0.4840229;827.3;0.1164297;True;11-11-2024 10:45:56:487;1731318356487;;
546;182;0.3556989;0.263804;0.24853;0.4266966;827.4;0.1175544;True;11-11-2024 10:45:56:522;1731318356522;;
528;180;0.3440021;0.2608395;0.2485899;0.4236696;821.0;0.1255347;True;11-11-2024 10:45:56:560;1731318356560;;
527;179;0.3436414;0.2597205;0.33803;0.4452671;818.0;0.0896313;True;11-11-2024 10:45:56:596;1731318356596;;
513;178;0.3345704;0.2582725;0.2484251;0.4319942;815.6;0.1093094;True;11-11-2024 10:45:56:631;1731318356631;;
517;178;0.3371749;0.2577295;0.3611115;0.447377;805.8;0.09453864;True;11-11-2024 10:45:56:665;1731318356665;;
543;180;0.3535992;0.2614585;0.4295748;0.5938997;794.0;0.1084786;True;11-11-2024 10:45:56:702;1731318356702;;
538;179;0.3508014;0.2603985;0.3006107;0.4508456;796.0;0.09818555;True;11-11-2024 10:45:56:738;1731318356738;;
519;178;0.3382423;0.2586915;0.2484218;0.4321567;801.3;0.101905;True;11-11-2024 10:45:56:775;1731318356775;;
505;177;0.3288648;0.257503;0.2483443;0.4360713;799.6;0.1237915;True;11-11-2024 10:45:56:812;1731318356812;;
494;177;0.3219902;0.2562367;0.2484881;0.428811;802.1;0.1022861;True;11-11-2024 10:45:56:850;1731318356850;;
486;176;0.3168475;0.2553659;0.2484321;0.4316365;801.6;0.1106456;True;11-11-2024 10:45:56:887;1731318356887;;
497;176;0.323609;0.255769;0.3672652;0.5252274;792.7;0.09508799;True;11-11-2024 10:45:56:924;1731318356924;;
543;189;0.3541541;0.2742848;0.4593827;0.725471;784.6;0.1008132;True;11-11-2024 10:45:56:960;1731318356960;;
543;188;0.3539564;0.2732309;0.3485381;0.4770755;779.0;0.1416563;False;11-11-2024 10:45:56:995;1731318356995;;
523;185;0.3405753;0.2688542;0.2487303;0.4165868;781.6;0.1171569;True;11-11-2024 10:45:57:30;1731318357030;;
522;184;0.3400654;0.2670445;0.3079427;0.4424776;770.6;0.1158651;True;11-11-2024 10:45:57:67;1731318357067;;
507;183;0.3302218;0.265515;0.2482527;0.4406929;767.9;0.1195057;True;11-11-2024 10:45:57:103;1731318357103;;
496;181;0.3232472;0.2630264;0.2487309;0.4165529;766.2;0.1245994;True;11-11-2024 10:45:57:138;1731318357138;;
487;180;0.3177013;0.2616523;0.2484927;0.4285803;764.2;0.1017839;True;11-11-2024 10:45:57:174;1731318357174;;
481;179;0.3134941;0.2604834;0.2485262;0.4268905;766.6;0.1142238;True;11-11-2024 10:45:57:210;1731318357210;;
476;179;0.3100891;0.2599375;0.2483365;0.436465;770.2;0.1220369;True;11-11-2024 10:45:57:248;1731318357248;;
471;180;0.3071754;0.2609271;0.2461546;0.5466146;773.6;0.1160841;True;11-11-2024 10:45:57:284;1731318357284;;
497;179;0.3240484;0.2604416;0.397024;0.4504138;775.1;0.1367219;False;11-11-2024 10:45:57:320;1731318357320;;
633;179;0.412277;0.2596085;0.5831058;0.4385356;764.5;0.1499899;False;11-11-2024 10:45:57:356;1731318357356;;
631;179;0.4111549;0.2593513;0.3997218;0.4503931;750.8;0.1287565;True;11-11-2024 10:45:57:392;1731318357392;;
603;178;0.393155;0.2587666;0.2712375;0.4392279;737.0;0.1451488;False;11-11-2024 10:45:57:428;1731318357428;;
651;178;0.4242865;0.2583978;0.5219563;0.4920553;722.6;0.1293491;True;11-11-2024 10:45:57:463;1731318357463;;
636;178;0.4145571;0.257875;0.3163615;0.4432425;717.1;0.1267488;True;11-11-2024 10:45:57:499;1731318357499;;
616;177;0.4014913;0.2573721;0.2945059;0.4412782;708.0;0.1538768;False;11-11-2024 10:45:57:535;1731318357535;;
579;180;0.3770761;0.2606463;0.2454043;0.5844876;704.5;0.4361931;False;11-11-2024 10:45:57:571;1731318357571;;
578;179;0.3763478;0.2596544;0.3427795;0.4453183;710.7;0.1351683;False;11-11-2024 10:45:57:607;1731318357607;;
564;178;0.3672415;0.2586103;0.276903;0.439568;704.1;0.1472012;False;11-11-2024 10:45:57:643;1731318357643;;
552;178;0.3596999;0.2577502;0.2743158;0.4392793;700.3;0.1276115;True;11-11-2024 10:45:57:680;1731318357680;;
553;177;0.3602444;0.2573637;0.3658792;0.4476039;691.7;0.1296149;True;11-11-2024 10:45:57:717;1731318357717;;
564;177;0.3675876;0.2571746;0.4125065;0.451632;697.7;0.1653095;False;11-11-2024 10:45:57:755;1731318357755;;
558;177;0.3634823;0.2567168;0.3029516;0.4419205;702.8;0.1152425;True;11-11-2024 10:45:57:792;1731318357792;;
542;177;0.3530632;0.2562246;0.2676705;0.4387444;710.6;0.1373184;False;11-11-2024 10:45:57:830;1731318357830;;
524;176;0.3417558;0.2558046;0.2501513;0.4373274;722.2;0.1227972;True;11-11-2024 10:45:57:865;1731318357865;;
517;177;0.3371174;0.2572461;0.2705556;0.5488224;733.9;0.132189;True;11-11-2024 10:45:57:903;1731318357903;;
512;177;0.3334366;0.2571928;0.2690859;0.4657364;727.9;0.09717514;True;11-11-2024 10:45:57:939;1731318357939;;
501;176;0.3265521;0.2557763;0.2484994;0.4282416;739.4;0.09941567;True;11-11-2024 10:45:57:979;1731318357979;;
500;176;0.3260535;0.2552561;0.2944394;0.4412938;746.9;0.1168426;True;11-11-2024 10:45:58:14;1731318358014;;
498;176;0.3245571;0.2560014;0.2703984;0.5371556;753.6;0.1153876;True;11-11-2024 10:45:58:46;1731318358046;;
491;175;0.3199637;0.2545527;0.2485307;0.4266627;754.3;0.1024727;True;11-11-2024 10:45:58:83;1731318358083;;
485;175;0.3161889;0.2545363;0.2478179;0.4626437;756.0;0.08357287;True;11-11-2024 10:45:58:120;1731318358120;;
480;175;0.3131333;0.2545808;0.2468529;0.5113605;754.1;0.08352306;True;11-11-2024 10:45:58:157;1731318358157;;
477;174;0.3109074;0.253249;0.2484581;0.4303279;752.1;0.0905757;True;11-11-2024 10:45:58:195;1731318358195;;
475;174;0.309489;0.2525077;0.2507431;0.4374185;758.9;0.1059076;True;11-11-2024 10:45:58:233;1731318358233;;
472;174;0.3079087;0.2525044;0.2469821;0.5048382;770.6;0.09790949;True;11-11-2024 10:45:58:270;1731318358270;;
476;174;0.3099031;0.2531933;0.325995;0.5320331;763.9;0.09415448;True;11-11-2024 10:45:58:307;1731318358307;;
472;174;0.3076079;0.2529924;0.249252;0.4668737;763.5;0.09869864;True;11-11-2024 10:45:58:343;1731318358343;;
469;174;0.3056423;0.2521771;0.2481906;0.4438292;774.4;0.09742787;True;11-11-2024 10:45:58:379;1731318358379;;
467;173;0.3041773;0.2504723;0.2486932;0.4184565;786.0;0.0985892;True;11-11-2024 10:45:58:414;1731318358414;;
465;172;0.3029653;0.2490835;0.2486919;0.4185247;796.2;0.09857126;True;11-11-2024 10:45:58:450;1731318358450;;
463;170;0.3020585;0.2468772;0.2491286;0.3964774;805.3;0.09442714;True;11-11-2024 10:45:58:486;1731318358486;;
462;170;0.3012285;0.2468131;0.2838662;0.4404276;790.0;0.1127989;True;11-11-2024 10:45:58:522;1731318358522;;
460;169;0.3000503;0.2452453;0.2490635;0.3997629;781.8;0.09712298;True;11-11-2024 10:45:58:557;1731318358557;;
459;169;0.2990318;0.2448369;0.2486492;0.4206797;783.1;0.09293795;True;11-11-2024 10:45:58:595;1731318358595;;
458;168;0.2982707;0.2443492;0.2487551;0.4153345;785.2;0.09051384;True;11-11-2024 10:45:58:630;1731318358630;;
457;168;0.2976524;0.2435327;0.2489643;0.4047713;783.2;0.1046943;True;11-11-2024 10:45:58:666;1731318358666;;
456;168;0.2971143;0.2434304;0.2484903;0.4286983;770.3;0.1319817;True;11-11-2024 10:45:58:702;1731318358702;;
455;167;0.296721;0.2426362;0.2490206;0.401931;764.4;0.09912186;True;11-11-2024 10:45:58:738;1731318358738;;
455;167;0.2963991;0.2422643;0.2488869;0.4086801;762.0;0.1133378;True;11-11-2024 10:45:58:773;1731318358773;;
454;167;0.2961355;0.2417269;0.2490069;0.4026204;771.2;0.09507862;True;11-11-2024 10:45:58:809;1731318358809;;
454;166;0.295874;0.241434;0.2484856;0.4289348;759.5;0.09826593;True;11-11-2024 10:45:58:846;1731318358846;;
457;166;0.2978131;0.2410273;0.3143438;0.4430463;741.9;0.162751;False;11-11-2024 10:45:58:883;1731318358883;;
617;167;0.4019515;0.2417163;0.5810803;0.5040361;723.7;0.1407351;False;11-11-2024 10:45:58:920;1731318358920;;
683;167;0.4447843;0.2419244;0.5491056;0.4930965;698.4;0.1927412;False;11-11-2024 10:45:58:958;1731318358958;;
691;167;0.4503759;0.2424735;0.4773318;0.5072573;675.2;0.1457119;False;11-11-2024 10:45:58:995;1731318358995;;
663;181;0.4322607;0.2619667;0.3054879;0.716895;653.8;0.1003801;True;11-11-2024 10:45:59:30;1731318359030;;
662;200;0.4314008;0.2895211;0.4216773;0.8066078;634.3;0.1460431;False;11-11-2024 10:45:59:67;1731318359067;;
644;213;0.4193822;0.3096384;0.3175688;0.8128499;616.7;0.1398633;False;11-11-2024 10:45:59:104;1731318359104;;
655;225;0.4270126;0.3269613;0.4690013;0.8385889;600.0;0.1381807;False;11-11-2024 10:45:59:141;1731318359141;;
725;231;0.4723264;0.334587;0.5912318;0.7956824;585.4;0.1299673;True;11-11-2024 10:45:59:179;1731318359179;;
754;235;0.491019;0.341497;0.565239;0.8113762;570.2;0.1328497;True;11-11-2024 10:45:59:217;1731318359217;;
796;242;0.5183506;0.3505514;0.6128198;0.8520412;556.2;0.1327373;True;11-11-2024 10:45:59:254;1731318359254;;
841;246;0.5480891;0.3562626;0.6484846;0.8420213;544.8;0.1294802;True;11-11-2024 10:45:59:290;1731318359290;;
866;248;0.5642496;0.3590856;0.6347796;0.8187581;533.0;0.1326982;True;11-11-2024 10:45:59:329;1731318359329;;
875;249;0.5700801;0.3615305;0.6129622;0.8248881;524.3;0.1345547;True;11-11-2024 10:45:59:366;1731318359366;;
892;251;0.580967;0.363809;0.6451714;0.8308874;515.3;0.1303459;True;11-11-2024 10:45:59:403;1731318359403;;
904;252;0.5889092;0.3661233;0.6467171;0.8404917;509.3;0.1322542;True;11-11-2024 10:45:59:439;1731318359439;;
913;254;0.5949035;0.3684247;0.6490686;0.8501806;503.9;0.1321517;True;11-11-2024 10:45:59:473;1731318359473;;
916;255;0.5967636;0.37036;0.627248;0.8482377;497.0;0.1279433;True;11-11-2024 10:45:59:512;1731318359512;;
917;259;0.5976358;0.3760763;0.621691;0.9063016;489.0;0.1151816;True;11-11-2024 10:45:59:548;1731318359548;;
918;260;0.5977405;0.3774207;0.6097829;0.8610387;482.1;0.08217663;True;11-11-2024 10:45:59:587;1731318359587;;
918;263;0.5978485;0.3810298;0.6106987;0.9006425;475.9;0.08644862;True;11-11-2024 10:45:59:625;1731318359625;;
918;264;0.597994;0.3833377;0.6123016;0.8922691;470.6;0.07033405;True;11-11-2024 10:45:59:664;1731318359664;;
918;267;0.5980589;0.3872295;0.6107723;0.9220165;465.4;0.07992249;True;11-11-2024 10:45:59:701;1731318359701;;
919;270;0.5983104;0.3915587;0.616262;0.9385271;461.5;0.06813349;True;11-11-2024 10:45:59:736;1731318359736;;
921;273;0.599976;0.3951378;0.6359333;0.941567;460.0;0.07264091;True;11-11-2024 10:45:59:773;1731318359773;;
921;274;0.6000585;0.3966132;0.6110867;0.9199234;456.8;0.08756012;True;11-11-2024 10:45:59:813;1731318359813;;
921;274;0.6000692;0.3979051;0.6143327;0.922914;452.8;0.08809377;True;11-11-2024 10:45:59:851;1731318359851;;
921;276;0.6000745;0.399472;0.6140369;0.9313738;449.7;0.07406238;True;11-11-2024 10:45:59:889;1731318359889;;
925;276;0.6022698;0.4008009;0.6425096;0.9322829;448.2;0.07536229;True;11-11-2024 10:45:59:928;1731318359928;;
929;277;0.6051547;0.4017037;0.6525472;0.8290321;446.6;0.0842362;True;11-11-2024 10:45:59:966;1731318359966;;
929;278;0.6052566;0.4025096;0.6282208;0.8671994;444.8;0.09608189;True;11-11-2024 10:46:00:5;1731318360005;;
941;278;0.6130401;0.4033962;0.6796935;0.8508644;446.7;0.1353972;False;11-11-2024 10:46:00:52;1731318360052;;
947;279;0.6171865;0.4039483;0.6760767;0.8363461;448.3;0.1401335;False;11-11-2024 10:46:00:90;1731318360090;;
948;279;0.6172618;0.4039925;0.6469398;0.8095418;450.3;0.1562968;False;11-11-2024 10:46:00:131;1731318360131;;
948;279;0.6176292;0.4040398;0.6354191;0.8102455;452.3;0.1561236;False;11-11-2024 10:46:00:170;1731318360170;;
948;279;0.6177559;0.4040383;0.6461766;0.8079898;454.3;0.1500284;False;11-11-2024 10:46:00:208;1731318360208;;
959;279;0.624999;0.4040682;0.6974199;0.8103415;457.8;0.1510508;False;11-11-2024 10:46:00:246;1731318360246;;
975;279;0.6352867;0.4039691;0.7202794;0.8011307;460.2;0.1488393;False;11-11-2024 10:46:00:284;1731318360284;;
996;279;0.6487466;0.4039853;0.7440091;0.8276446;462.1;0.1541781;False;11-11-2024 10:46:00:322;1731318360322;;
1014;279;0.6604872;0.4040233;0.7521269;0.8325365;462.6;0.1494592;False;11-11-2024 10:46:00:358;1731318360358;;
1036;279;0.6747446;0.4040568;0.773678;0.8252029;465.1;0.1535242;False;11-11-2024 10:46:00:395;1731318360395;;
1045;279;0.6806806;0.4041;0.7521021;0.8152003;466.3;0.1463871;False;11-11-2024 10:46:00:436;1731318360436;;
1044;279;0.6800644;0.4041807;0.6723685;0.8339031;466.5;0.1525356;False;11-11-2024 10:46:00:471;1731318360471;;
1049;279;0.683214;0.404198;0.7397783;0.8253416;468.8;0.1721628;False;11-11-2024 10:46:00:509;1731318360509;;
1048;279;0.6827905;0.4044166;0.6768074;0.842712;468.1;0.1619141;False;11-11-2024 10:46:00:546;1731318360546;;
1055;279;0.6873801;0.4044636;0.7489247;0.8204467;469.5;0.1741827;False;11-11-2024 10:46:00:584;1731318360584;;
1051;279;0.6842731;0.4045842;0.6558226;0.8381497;470.1;0.1619614;False;11-11-2024 10:46:00:620;1731318360620;;
1052;279;0.6854568;0.4045881;0.7223051;0.8301766;470.9;0.1694698;False;11-11-2024 10:46:00:658;1731318360658;;
1065;279;0.693431;0.4046302;0.7622989;0.8149343;472.1;0.158972;False;11-11-2024 10:46:00:703;1731318360703;;
1081;279;0.7044189;0.4045319;0.7899683;0.8002005;474.8;0.1619955;False;11-11-2024 10:46:00:741;1731318360741;;
1082;279;0.7048603;0.4044666;0.7401979;0.801406;474.1;0.1673559;False;11-11-2024 10:46:00:780;1731318360780;;
1090;279;0.710074;0.404469;0.7748964;0.8179794;476.2;0.160814;False;11-11-2024 10:46:00:821;1731318360821;;
1102;279;0.7177775;0.4044994;0.7913302;0.8221753;477.3;0.1565544;False;11-11-2024 10:46:00:868;1731318360868;;
1112;279;0.7245937;0.4045087;0.8000352;0.8160387;479.6;0.1606344;False;11-11-2024 10:46:00:908;1731318360908;;
1116;279;0.7271053;0.4049363;0.7856738;0.8456548;480.1;0.158962;False;11-11-2024 10:46:00:948;1731318360948;;
1118;279;0.7278696;0.404954;0.7511517;0.8139488;480.4;0.1511761;False;11-11-2024 10:46:00:988;1731318360988;;
1122;280;0.730828;0.4056975;0.7896468;0.8574906;479.7;0.1494788;False;11-11-2024 10:46:01:29;1731318361029;;
1122;280;0.7310665;0.4056771;0.7724246;0.8090999;479.5;0.1535989;False;11-11-2024 10:46:01:70;1731318361070;;
1124;281;0.7317941;0.4071436;0.7518306;0.8773578;481.1;0.1421301;False;11-11-2024 10:46:01:111;1731318361111;;
1107;282;0.7209129;0.4093107;0.6649532;0.8984327;480.0;0.1295274;True;11-11-2024 10:46:01:150;1731318361150;;
1088;283;0.7085903;0.4108931;0.6471803;0.8951991;480.9;0.1096001;True;11-11-2024 10:46:01:192;1731318361192;;
1059;284;0.6894938;0.4110226;0.6117045;0.8478868;482.3;0.1054582;True;11-11-2024 10:46:01:238;1731318361238;;
1043;284;0.6791614;0.4110815;0.6213633;0.8585699;484.0;0.1260773;True;11-11-2024 10:46:01:287;1731318361287;;
1041;284;0.6781732;0.411595;0.6586372;0.8759176;484.7;0.1312096;True;11-11-2024 10:46:01:333;1731318361333;;
1037;284;0.6753438;0.4120886;0.6395732;0.879176;484.4;0.130718;True;11-11-2024 10:46:01:379;1731318361379;;
1037;285;0.6753382;0.4136859;0.6680653;0.9077218;486.1;0.1352279;False;11-11-2024 10:46:01:421;1731318361421;;
1036;286;0.6746188;0.4146137;0.6522831;0.9020049;486.8;0.1460421;False;11-11-2024 10:46:01:463;1731318361463;;
1036;286;0.6747094;0.4148848;0.6781051;0.860567;485.2;0.1418154;False;11-11-2024 10:46:01:505;1731318361505;;
1037;286;0.6752064;0.4150924;0.6875651;0.8449295;483.4;0.1481494;False;11-11-2024 10:46:01:547;1731318361547;;
1026;286;0.6682839;0.4150988;0.6102636;0.8694345;484.7;0.154703;False;11-11-2024 10:46:01:586;1731318361586;;
1027;286;0.6690548;0.4152256;0.6847231;0.8403805;484.3;0.1481196;False;11-11-2024 10:46:01:626;1731318361626;;
1028;286;0.6695144;0.4152842;0.6825455;0.8352464;483.6;0.1531283;False;11-11-2024 10:46:01:666;1731318361666;;
1019;286;0.6637984;0.4153383;0.610369;0.8520091;482.9;0.1546066;False;11-11-2024 10:46:01:705;1731318361705;;
1019;287;0.6637835;0.416171;0.6623791;0.8893763;482.9;0.1515048;False;11-11-2024 10:46:01:745;1731318361745;;
1021;287;0.6653136;0.4162022;0.6900808;0.8652829;482.7;0.1549694;False;11-11-2024 10:46:01:785;1731318361785;;
1006;288;0.6555161;0.4170531;0.5890617;0.8952302;482.0;0.1548366;False;11-11-2024 10:46:01:825;1731318361825;;
992;289;0.6460637;0.4184297;0.5777559;0.9120196;480.2;0.1509452;False;11-11-2024 10:46:01:865;1731318361865;;
982;290;0.6394801;0.4198296;0.5784171;0.9193175;479.5;0.1458278;False;11-11-2024 10:46:01:904;1731318361904;;
970;290;0.6315673;0.4200489;0.5643728;0.8952056;477.8;0.1460828;False;11-11-2024 10:46:01:945;1731318361945;;
944;290;0.6152233;0.4201238;0.5215319;0.8913924;475.6;0.1585681;False;11-11-2024 10:46:01:985;1731318361985;;
944;290;0.6149207;0.4203354;0.5879986;0.8971907;475.5;0.152578;False;11-11-2024 10:46:02:26;1731318362026;;
940;291;0.6122407;0.4212304;0.5641002;0.9174867;474.5;0.1531183;False;11-11-2024 10:46:02:66;1731318362066;;
930;291;0.6057197;0.4214444;0.5369275;0.8841726;474.4;0.1500642;False;11-11-2024 10:46:02:105;1731318362105;;
982;290;0.6393633;0.420446;0.7452791;0.8121374;475.6;0.1533881;False;11-11-2024 10:46:02:143;1731318362143;;
1050;284;0.683837;0.4120287;0.8034824;0.7088043;476.0;0.1637576;False;11-11-2024 10:46:02:183;1731318362183;;
1090;278;0.7098328;0.4030487;0.802057;0.6764271;476.3;0.1810545;False;11-11-2024 10:46:02:220;1731318362220;;
1114;274;0.7258951;0.3969571;0.802054;0.6763999;476.7;0.1808989;False;11-11-2024 10:46:02:254;1731318362254;;
1132;272;0.7371016;0.3948045;0.7979908;0.7175357;473.7;0.1758203;False;11-11-2024 10:46:02:292;1731318362292;;
1142;270;0.7438273;0.3908249;0.7928258;0.680284;473.4;0.172369;False;11-11-2024 10:46:02:329;1731318362329;;
1147;270;0.7469481;0.3908158;0.7814929;0.7561979;473.8;0.1662869;False;11-11-2024 10:46:02:366;1731318362366;;
1147;270;0.7470514;0.3907642;0.7524516;0.7634184;472.9;0.1726007;False;11-11-2024 10:46:02:403;1731318362403;;
1149;269;0.7486668;0.3907338;0.7764435;0.7614326;472.9;0.1713415;False;11-11-2024 10:46:02:439;1731318362439;;
1150;269;0.7492022;0.3906722;0.7664313;0.7535659;472.5;0.1670183;False;11-11-2024 10:46:02:477;1731318362477;;
1157;269;0.7534501;0.3906013;0.8017471;0.7519103;470.2;0.1718523;False;11-11-2024 10:46:02:514;1731318362514;;
1165;269;0.7587907;0.3905474;0.8136343;0.7634349;469.5;0.1693225;False;11-11-2024 10:46:02:553;1731318362553;;
1165;267;0.7590063;0.3867813;0.7782369;0.6699677;469.2;0.1671982;False;11-11-2024 10:46:02:590;1731318362590;;
1164;262;0.758331;0.3794702;0.7453101;0.6169747;470.0;0.1803317;False;11-11-2024 10:46:02:628;1731318362628;;
1163;262;0.7577624;0.3793389;0.7445299;0.748361;470.6;0.1808613;False;11-11-2024 10:46:02:664;1731318362664;;
1162;261;0.7566651;0.3785399;0.7357762;0.6937628;469.9;0.1831881;False;11-11-2024 10:46:02:702;1731318362702;;
1158;250;0.7540631;0.3625517;0.7189982;0.5273808;469.1;0.1920735;False;11-11-2024 10:46:02:741;1731318362741;;
1157;250;0.7537044;0.3625156;0.7382652;0.682093;469.0;0.1874633;False;11-11-2024 10:46:02:780;1731318362780;;
1157;250;0.7537057;0.3618772;0.753834;0.6577762;468.6;0.1877299;False;11-11-2024 10:46:02:818;1731318362818;;
1157;249;0.7536309;0.3607804;0.7447922;0.6430444;468.6;0.1823343;False;11-11-2024 10:46:02:855;1731318362855;;
1157;248;0.753855;0.3597292;0.7621658;0.6399128;468.0;0.180195;False;11-11-2024 10:46:02:895;1731318362895;;
1154;249;0.751489;0.3609712;0.715707;0.754594;466.2;0.1727575;False;11-11-2024 10:46:02:933;1731318362933;;
1154;249;0.7514692;0.3608078;0.7463339;0.7041283;463.8;0.1669237;False;11-11-2024 10:46:02:970;1731318362970;;
1154;249;0.7514023;0.3610938;0.7412421;0.7358767;463.6;0.1633606;False;11-11-2024 10:46:03:7;1731318363007;;
1156;249;0.7526925;0.361107;0.7750056;0.7233266;463.9;0.1638565;False;11-11-2024 10:46:03:45;1731318363045;;
1157;249;0.7533745;0.3616269;0.7708099;0.7487791;463.5;0.1672343;False;11-11-2024 10:46:03:84;1731318363084;;
1157;249;0.7533748;0.3616441;0.7540782;0.7258894;462.7;0.1610286;False;11-11-2024 10:46:03:120;1731318363120;;
1156;249;0.7528248;0.3616376;0.7361738;0.7215037;461.3;0.1659864;False;11-11-2024 10:46:03:158;1731318363158;;
1156;250;0.7532218;0.3620127;0.7666214;0.7496511;461.8;0.161735;False;11-11-2024 10:46:03:195;1731318363195;;
1157;249;0.753506;0.3614322;0.7658978;0.6849413;461.4;0.1634302;False;11-11-2024 10:46:03:233;1731318363233;;
1156;249;0.7531293;0.3614728;0.7402165;0.7293561;462.2;0.1647004;False;11-11-2024 10:46:03:270;1731318363270;;
