X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
819;346;0.5400633;0.4052861;0.5323102;0.8247167;555.4;0.2168114;False;11/7/2024 1:39:43 PM:866;1730983183866;;
812;343;0.5358311;0.402014;0.5315399;0.7963872;553.5;0.2147714;False;11/7/2024 1:39:44 PM:195;1730983184195;;
393;282;0.2592061;0.3310777;0.244338;0.6383188;555.4;0.1992384;False;11/7/2024 1:39:44 PM:514;1730983184514;;
431;216;0.2842959;0.2537887;0.2922483;0.4867712;556.8;0.2144194;False;11/7/2024 1:39:44 PM:835;1730983184835;;
755;275;0.4978534;0.3221957;0.5140415;0.6757247;556.8;0.2140836;False;11/7/2024 1:39:45 PM:162;1730983185162;;
958;315;0.6320576;0.3695178;0.6430309;0.7606682;557.3;0.211938;False;11/7/2024 1:39:45 PM:461;1730983185461;;
865;322;0.570374;0.3774387;0.5416086;0.7641977;559.8;0.173954;False;11/7/2024 1:39:45 PM:783;1730983185783;;
690;322;0.4554936;0.3772638;0.4396315;0.7508559;562.1;0.1873832;False;11/7/2024 1:39:46 PM:109;1730983186109;;
440;324;0.2906168;0.3804368;0.2776377;0.7696898;564.3;0.1894452;False;11/7/2024 1:39:46 PM:429;1730983186429;;
382;246;0.2521732;0.2889455;0.2460161;0.5536033;571.7;0.2185177;False;11/7/2024 1:39:46 PM:749;1730983186749;;
374;253;0.2468582;0.2965645;0.2444399;0.6331731;575.2;0.1958094;False;11/7/2024 1:39:47 PM:74;1730983187074;;
374;224;0.2468722;0.2623879;0.2468963;0.5091713;579.9;0.1909572;False;11/7/2024 1:39:47 PM:402;1730983187402;;
701;340;0.4624583;0.3981381;0.4772697;0.8236688;579.9;0.1817887;False;11/7/2024 1:39:47 PM:726;1730983187726;;
985;335;0.6497465;0.3926135;0.6610999;0.7390981;580.3;0.1949253;False;11/7/2024 1:39:48 PM:45;1730983188045;;
1000;262;0.6596415;0.3076735;0.6614757;0.583819;579.7;0.2292845;False;11/7/2024 1:39:48 PM:345;1730983188345;;
994;323;0.6552529;0.3787091;0.6519834;0.7839367;585.0;0.1483576;True;11/7/2024 1:39:48 PM:679;1730983188679;;
957;280;0.6308842;0.3288858;0.6171886;0.6310325;583.8;0.2508646;False;11/7/2024 1:39:48 PM:981;1730983188981;;
897;312;0.591851;0.36626;0.5790684;0.7559895;582.2;0.2090611;False;11/7/2024 1:39:49 PM:298;1730983189298;;
740;315;0.4878155;0.3697613;0.473837;0.7484835;583.2;0.2067257;False;11/7/2024 1:39:49 PM:584;1730983189584;;
773;321;0.509735;0.3759658;0.5319582;0.7652819;581.6;0.2089194;False;11/7/2024 1:39:49 PM:929;1730983189929;;
863;323;0.5694196;0.3790418;0.5853861;0.7705812;581.3;0.2116599;False;11/7/2024 1:39:50 PM:254;1730983190254;;
954;323;0.6293758;0.3792976;0.6414555;0.7609116;581.7;0.2146189;False;11/7/2024 1:39:50 PM:608;1730983190608;;
908;323;0.5987165;0.3792739;0.5842972;0.7582699;580.4;0.216098;False;11/7/2024 1:39:50 PM:908;1730983190908;;
1073;342;0.7073756;0.4008303;0.7208203;0.8208783;580.1;0.2157585;False;11/7/2024 1:39:51 PM:243;1730983191243;;
1071;349;0.7062809;0.409394;0.7055899;0.8335499;579.2;0.2203326;False;11/7/2024 1:39:51 PM:548;1730983191548;;
1043;339;0.6881487;0.397161;0.675338;0.7789815;581.4;0.1747791;False;11/7/2024 1:39:51 PM:878;1730983191878;;
1073;359;0.7073637;0.4209335;0.71613;0.8610317;579.6;0.2143453;False;11/7/2024 1:39:52 PM:209;1730983192209;;
858;353;0.5658627;0.4142607;0.5511407;0.8137416;577.7;0.2244561;False;11/7/2024 1:39:52 PM:508;1730983192508;;
783;328;0.5164658;0.3851741;0.508606;0.7489869;574.2;0.2199;False;11/7/2024 1:39:52 PM:855;1730983192855;;
652;389;0.4304288;0.4557156;0.4190545;0.9356747;573.4;0.2198097;False;11/7/2024 1:39:53 PM:165;1730983193165;;
643;343;0.4242069;0.4016527;0.4216691;0.7749491;572.2;0.2248576;False;11/7/2024 1:39:53 PM:489;1730983193489;;
892;334;0.5883654;0.3912398;0.6034821;0.7685677;570.3;0.2335976;False;11/7/2024 1:39:53 PM:815;1730983193815;;
445;348;0.293579;0.4082182;0.2767682;0.8341511;569.7;0.2284112;False;11/7/2024 1:39:54 PM:151;1730983194151;;
377;315;0.2486974;0.3697856;0.2427662;0.7176692;567.9;0.228424;False;11/7/2024 1:39:54 PM:450;1730983194450;;
371;320;0.2446362;0.3749103;0.2431271;0.7676854;565.0;0.2282928;False;11/7/2024 1:39:54 PM:774;1730983194774;;
369;319;0.2437741;0.3743927;0.2428363;0.7470063;563.0;0.2277242;False;11/7/2024 1:39:55 PM:97;1730983195097;;
1093;324;0.7210965;0.3801291;0.7363139;0.7742676;561.5;0.242108;False;11/7/2024 1:39:55 PM:425;1730983195425;;
1093;325;0.7210245;0.3813059;0.7210165;0.7729169;558.1;0.2438185;False;11/7/2024 1:39:55 PM:735;1730983195735;;
1093;325;0.7206353;0.3814491;0.720511;0.763949;556.6;0.2367886;False;11/7/2024 1:39:56 PM:63;1730983196063;;
1108;325;0.7304687;0.3806855;0.7355238;0.7569457;555.3;0.2397011;False;11/7/2024 1:39:56 PM:364;1730983196364;;
1107;291;0.7300102;0.3418128;0.726687;0.6619459;553.9;0.2504548;False;11/7/2024 1:39:56 PM:698;1730983196698;;
1000;310;0.6593955;0.3631217;0.6453348;0.7483789;556.4;0.1582634;True;11/7/2024 1:39:56 PM:993;1730983196993;;
991;329;0.6534716;0.3858368;0.6496933;0.7915207;562.3;0.1203518;True;11/7/2024 1:39:57 PM:329;1730983197329;;
999;324;0.6589884;0.3805445;0.6675236;0.7482932;563.5;0.1987762;False;11/7/2024 1:39:57 PM:624;1730983197624;;
1002;323;0.6610714;0.3787913;0.6682285;0.7473855;562.8;0.2189169;False;11/7/2024 1:39:57 PM:942;1730983197942;;
1117;272;0.7367987;0.3186288;0.7504845;0.6136327;561.8;0.2116658;False;11/7/2024 1:39:58 PM:298;1730983198298;;
1165;262;0.7684491;0.3069237;0.7781095;0.6014337;561.4;0.2154662;False;11/7/2024 1:39:58 PM:580;1730983198580;;
1175;261;0.7750416;0.305883;0.7797697;0.6077213;560.4;0.2237637;False;11/7/2024 1:39:58 PM:930;1730983198930;;
1196;248;0.7889155;0.2910847;0.7979667;0.5643121;561.9;0.2120008;False;11/7/2024 1:39:59 PM:215;1730983199215;;
1197;238;0.7893761;0.2795234;0.7917397;0.5429735;561.2;0.2255731;False;11/7/2024 1:39:59 PM:566;1730983199566;;
990;321;0.6527773;0.3766706;0.6387526;0.777553;565.5;0.1413819;True;11/7/2024 1:39:59 PM:889;1730983199889;;
1133;256;0.747045;0.2999999;0.7661437;0.5685726;566.9;0.2094119;False;11/7/2024 1:40:00 PM:210;1730983200210;;
1141;268;0.7526968;0.3147835;0.7578699;0.6515823;566.7;0.2174426;False;11/7/2024 1:40:00 PM:504;1730983200504;;
1160;249;0.7648223;0.2925763;0.7733737;0.5679505;566.4;0.2242721;False;11/7/2024 1:40:00 PM:840;1730983200840;;
970;312;0.6399269;0.3655588;0.6262658;0.7552264;571.1;0.1466582;True;11/7/2024 1:40:01 PM:183;1730983201183;;
1086;300;0.7162594;0.3513734;0.7356101;0.674257;570.4;0.2165891;False;11/7/2024 1:40:01 PM:459;1730983201459;;
1118;231;0.7375867;0.2713431;0.7470585;0.5162288;569.9;0.2320222;False;11/7/2024 1:40:01 PM:778;1730983201778;;
1210;221;0.7979971;0.2596796;0.8104804;0.5092198;567.2;0.217739;False;11/7/2024 1:40:02 PM:106;1730983202106;;
1210;253;0.7979697;0.2963142;0.7979352;0.6159426;565.3;0.2276239;False;11/7/2024 1:40:02 PM:438;1730983202438;;
1190;296;0.7849804;0.3475404;0.774515;0.7174564;564.5;0.2298219;False;11/7/2024 1:40:02 PM:742;1730983202742;;
1212;288;0.7989739;0.3375103;0.8071278;0.6509628;564.8;0.2295951;False;11/7/2024 1:40:03 PM:91;1730983203091;;
1185;311;0.7812843;0.3645463;0.7710248;0.7467139;564.6;0.2279675;False;11/7/2024 1:40:03 PM:373;1730983203373;;
1183;253;0.7801403;0.2967145;0.7765548;0.5683829;565.0;0.228052;False;11/7/2024 1:40:03 PM:722;1730983203722;;
1183;259;0.7800502;0.3034824;0.778924;0.630061;564.6;0.2241384;False;11/7/2024 1:40:04 PM:39;1730983204039;;
988;310;0.6517354;0.3630559;0.6373048;0.7524047;566.1;0.220339;False;11/7/2024 1:40:04 PM:347;1730983204347;;
902;314;0.5951993;0.3686911;0.5863063;0.745748;567.5;0.2345868;False;11/7/2024 1:40:04 PM:670;1730983204670;;
1061;314;0.6999431;0.3684798;0.7168176;0.7318212;565.5;0.2079398;False;11/7/2024 1:40:04 PM:984;1730983204984;;
1114;289;0.7343596;0.3395619;0.7434009;0.6576955;563.9;0.2241581;False;11/7/2024 1:40:05 PM:304;1730983205304;;
1127;279;0.7434815;0.3271753;0.7490055;0.6388778;563.0;0.2298241;False;11/7/2024 1:40:05 PM:635;1730983205635;;
1125;273;0.7418513;0.3196884;0.7363355;0.6246163;562.9;0.2301588;False;11/7/2024 1:40:05 PM:935;1730983205935;;
1132;292;0.7464228;0.3430296;0.7515034;0.7043166;562.8;0.2257323;False;11/7/2024 1:40:06 PM:267;1730983206267;;
826;308;0.5450591;0.3610769;0.5304996;0.7394199;566.9;0.2158772;False;11/7/2024 1:40:06 PM:589;1730983206589;;
791;308;0.5218741;0.3612329;0.5176134;0.7243491;567.2;0.2204131;False;11/7/2024 1:40:06 PM:917;1730983206917;;
818;312;0.5392358;0.3662879;0.559104;0.7452714;568.8;0.2137377;False;11/7/2024 1:40:07 PM:214;1730983207214;;
885;303;0.5839977;0.3553451;0.599393;0.6961977;570.3;0.2177561;False;11/7/2024 1:40:07 PM:540;1730983207540;;
816;321;0.5379488;0.3770021;0.525864;0.7727604;570.8;0.2105027;False;11/7/2024 1:40:07 PM:873;1730983207873;;
827;326;0.5455335;0.382327;0.5559621;0.7766499;570.0;0.2132892;False;11/7/2024 1:40:08 PM:193;1730983208193;;
1081;304;0.7127688;0.3569527;0.7276209;0.6949494;570.6;0.2062028;False;11/7/2024 1:40:08 PM:519;1730983208519;;
1128;313;0.7442192;0.3675749;0.7504244;0.7526987;569.4;0.2227754;False;11/7/2024 1:40:08 PM:828;1730983208828;;
1029;324;0.6786527;0.3800553;0.6620396;0.7784097;568.4;0.216178;False;11/7/2024 1:40:09 PM:157;1730983209157;;
897;321;0.5914383;0.3766377;0.5783595;0.7447301;569.5;0.2064257;False;11/7/2024 1:40:09 PM:484;1730983209484;;
895;320;0.5900749;0.3751763;0.5891496;0.7422122;572.6;0.2060018;False;11/7/2024 1:40:09 PM:796;1730983209796;;
973;290;0.6418186;0.340746;0.6557034;0.6591697;571.5;0.2260822;False;11/7/2024 1:40:10 PM:107;1730983210107;;
860;308;0.5670326;0.3616298;0.5527283;0.7442333;571.6;0.2167924;False;11/7/2024 1:40:10 PM:413;1730983210413;;
922;310;0.608245;0.363992;0.6235538;0.7379183;576.8;0.1939527;False;11/7/2024 1:40:10 PM:725;1730983210725;;
933;270;0.615442;0.3162123;0.6231576;0.6113151;578.9;0.2135825;False;11/7/2024 1:40:11 PM:74;1730983211074;;
934;270;0.6158151;0.3163835;0.6199336;0.6496528;579.8;0.2287141;False;11/7/2024 1:40:11 PM:379;1730983211379;;
789;300;0.5206047;0.3514566;0.5074085;0.7276348;579.7;0.2125941;False;11/7/2024 1:40:11 PM:708;1730983211708;;
1233;289;0.8133965;0.3395129;0.8298165;0.6622066;577.0;0.2257753;False;11/7/2024 1:40:12 PM:8;1730983212008;;
1190;289;0.7847184;0.3394867;0.7745364;0.6784945;576.7;0.2287316;False;11/7/2024 1:40:12 PM:335;1730983212335;;
1250;284;0.8245709;0.3329272;0.8331378;0.6519267;575.7;0.21964;False;11/7/2024 1:40:12 PM:655;1730983212655;;
964;248;0.6361054;0.2907923;0.6206688;0.5589522;577.6;0.125816;True;11/7/2024 1:40:12 PM:992;1730983212992;;
1067;348;0.7034179;0.4077082;0.7267974;0.8419164;575.4;0.2125331;False;11/7/2024 1:40:13 PM:295;1730983213295;;
1125;226;0.7422538;0.2649683;0.7554885;0.4997402;573.4;0.2041484;False;11/7/2024 1:40:13 PM:644;1730983213644;;
1116;227;0.7359635;0.2666962;0.7284308;0.5355999;573.1;0.2148664;False;11/7/2024 1:40:13 PM:942;1730983213942;;
1093;244;0.7208213;0.2863831;0.7104409;0.5965513;574.3;0.2284025;False;11/7/2024 1:40:14 PM:264;1730983214264;;
1132;311;0.7463668;0.3645945;0.7565854;0.7541983;574.5;0.2255284;False;11/7/2024 1:40:14 PM:590;1730983214590;;
1094;310;0.7214639;0.3634527;0.7100251;0.6961348;575.7;0.2224246;False;11/7/2024 1:40:14 PM:909;1730983214909;;
1074;287;0.7085323;0.336578;0.6996105;0.6452517;577.6;0.235285;False;11/7/2024 1:40:15 PM:265;1730983215265;;
1092;307;0.7204822;0.3603843;0.728883;0.7382745;575.5;0.232798;False;11/7/2024 1:40:15 PM:564;1730983215564;;
954;321;0.6290438;0.3761339;0.6155235;0.7676938;574.2;0.2162509;False;11/7/2024 1:40:15 PM:888;1730983215888;;
829;328;0.5469069;0.3849571;0.5355012;0.7840563;571.4;0.2211702;False;11/7/2024 1:40:16 PM:192;1730983216192;;
831;336;0.5482733;0.3942353;0.5744587;0.8042147;568.7;0.2256841;False;11/7/2024 1:40:16 PM:518;1730983216518;;
576;353;0.3797545;0.413605;0.3670267;0.8471856;566.0;0.2124818;False;11/7/2024 1:40:16 PM:838;1730983216838;;
606;354;0.3998397;0.4150096;0.4223634;0.8382662;565.4;0.2120437;False;11/7/2024 1:40:17 PM:166;1730983217166;;
471;357;0.310646;0.4191413;0.2994001;0.8520327;564.7;0.21392;False;11/7/2024 1:40:17 PM:465;1730983217465;;
886;352;0.5840502;0.4124808;0.6006631;0.8137662;571.0;0.1324966;True;11/7/2024 1:40:17 PM:789;1730983217789;;
867;349;0.5716727;0.409645;0.5196071;0.8092886;570.6;0.2113001;False;11/7/2024 1:40:18 PM:116;1730983218116;;
1042;315;0.6871282;0.3692968;0.6971911;0.7159686;572.0;0.2251471;False;11/7/2024 1:40:18 PM:443;1730983218443;;
1041;275;0.6866359;0.3220143;0.6864714;0.6226028;572.1;0.2403093;False;11/7/2024 1:40:18 PM:741;1730983218741;;
1092;299;0.7200162;0.3512756;0.7286115;0.7279503;571.6;0.2404117;False;11/7/2024 1:40:19 PM:95;1730983219095;;
874;334;0.5764725;0.3922623;0.5614207;0.8074836;573.3;0.1938031;False;11/7/2024 1:40:19 PM:417;1730983219417;;
876;298;0.5777386;0.3490257;0.6101861;0.6736758;573.5;0.2105295;False;11/7/2024 1:40:19 PM:713;1730983219713;;
917;299;0.6047443;0.3504971;0.6284739;0.7147986;572.7;0.2177543;False;11/7/2024 1:40:20 PM:4;1730983220004;;
