X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
780;218;0.5081714;0.3160949;0.5298868;0.4376118;423.9;0.1894043;False;11-11-2024 17:00:52:133;1731340852133;;
780;218;0.5082036;0.3160332;0.5116427;0.6182557;423.9;0.1987235;False;11-11-2024 17:00:52:177;1731340852177;;
771;218;0.5023434;0.3156072;0.4640304;0.5942096;422.6;0.1867191;False;11-11-2024 17:00:52:248;1731340852248;;
777;223;0.5063993;0.3228691;0.5438718;0.7428781;422.0;0.1897068;False;11-11-2024 17:00:52:301;1731340852301;;
781;221;0.5090293;0.3206868;0.5435066;0.5759466;419.9;0.1900135;False;11-11-2024 17:00:52:351;1731340852351;;
775;222;0.504654;0.3223917;0.4661961;0.6945436;420.5;0.175641;False;11-11-2024 17:00:52:398;1731340852398;;
776;219;0.5054372;0.3172289;0.5250669;0.5340789;422.2;0.1777128;False;11-11-2024 17:00:52:443;1731340852443;;
774;212;0.5041443;0.3074176;0.4827331;0.4736518;420.7;0.1874292;False;11-11-2024 17:00:52:488;1731340852488;;
774;212;0.5043126;0.3080893;0.5131449;0.6408541;420.8;0.1855757;False;11-11-2024 17:00:52:535;1731340852535;;
791;207;0.5154765;0.2999659;0.5809146;0.473137;419.9;0.1800586;False;11-11-2024 17:00:52:584;1731340852584;;
793;206;0.5165257;0.2993259;0.5420327;0.5449793;420.3;0.1895554;False;11-11-2024 17:00:52:633;1731340852633;;
816;202;0.5317805;0.2930864;0.6128473;0.4621943;420.0;0.1906485;False;11-11-2024 17:00:52:680;1731340852680;;
812;200;0.5288255;0.2901322;0.4993075;0.4777006;420.8;0.194313;False;11-11-2024 17:00:52:723;1731340852723;;
818;204;0.5327621;0.2958829;0.5782632;0.6737819;421.1;0.1822012;False;11-11-2024 17:00:52:768;1731340852768;;
821;200;0.534995;0.2905221;0.5738274;0.4623331;419.1;0.1934529;False;11-11-2024 17:00:52:812;1731340852812;;
801;200;0.521528;0.2905479;0.4584863;0.5822263;418.8;0.183097;False;11-11-2024 17:00:52:861;1731340852861;;
699;198;0.4553761;0.2878198;0.3161424;0.4869429;419.5;0.1938077;False;11-11-2024 17:00:52:908;1731340852908;;
631;196;0.4108206;0.2847655;0.3006859;0.4722398;419.3;0.1897347;False;11-11-2024 17:00:52:956;1731340852956;;
559;193;0.3641173;0.2807388;0.2481412;0.4463244;420.6;0.182441;False;11-11-2024 17:00:53:1;1731340853001;;
559;198;0.3645719;0.2868363;0.4029201;0.6579026;421.4;0.1844662;False;11-11-2024 17:00:53:45;1731340853045;;
559;197;0.3644699;0.2865112;0.3632554;0.5247099;422.0;0.1776331;False;11-11-2024 17:00:53:96;1731340853096;;
550;201;0.3581654;0.2918385;0.3173333;0.6671986;423.6;0.1866317;False;11-11-2024 17:00:53:141;1731340853141;;
552;201;0.3593911;0.2921041;0.3914995;0.5993055;422.4;0.1810399;False;11-11-2024 17:00:53:187;1731340853187;;
549;198;0.3578672;0.2869077;0.3394633;0.4690653;421.0;0.1816467;False;11-11-2024 17:00:53:233;1731340853233;;
539;193;0.3509606;0.2803071;0.3047878;0.441976;420.9;0.1897489;False;11-11-2024 17:00:53:283;1731340853283;;
575;192;0.3747933;0.2787715;0.4706883;0.4812073;423.4;0.1856657;False;11-11-2024 17:00:53:328;1731340853328;;
571;192;0.3723334;0.2785826;0.342025;0.5446556;421.5;0.1846039;False;11-11-2024 17:00:53:374;1731340853374;;
573;190;0.3731315;0.2751518;0.3914805;0.4497227;422.4;0.1881425;False;11-11-2024 17:00:53:419;1731340853419;;
573;188;0.3732683;0.2721626;0.3819215;0.4488851;422.5;0.1944521;False;11-11-2024 17:00:53:474;1731340853474;;
577;188;0.3756539;0.2734297;0.4098571;0.5772926;423.2;0.1880777;False;11-11-2024 17:00:53:519;1731340853519;;
571;189;0.3719619;0.2744976;0.3377842;0.5787173;422.9;0.1904745;False;11-11-2024 17:00:53:569;1731340853569;;
571;189;0.3720032;0.2744161;0.3771116;0.5203665;424.3;0.1792639;False;11-11-2024 17:00:53:611;1731340853611;;
573;189;0.3735705;0.2743676;0.4004267;0.5299467;425.7;0.1894556;False;11-11-2024 17:00:53:658;1731340853658;;
569;189;0.3710656;0.2744662;0.342206;0.5554305;425.3;0.2007476;False;11-11-2024 17:00:53:708;1731340853708;;
598;194;0.3894305;0.281685;0.4710288;0.6684685;425.9;0.1759621;False;11-11-2024 17:00:53:756;1731340853756;;
627;207;0.4084409;0.3000393;0.4934045;0.7731553;428.6;0.1689502;False;11-11-2024 17:00:53:805;1731340853805;;
631;217;0.4111595;0.3145817;0.4487976;0.7888185;428.9;0.1719164;False;11-11-2024 17:00:53:854;1731340853854;;
635;217;0.413447;0.3145254;0.4506716;0.6255584;429.6;0.1655978;False;11-11-2024 17:00:53:907;1731340853907;;
635;216;0.4134874;0.3140287;0.4305802;0.6068717;428.3;0.1802782;False;11-11-2024 17:00:53:963;1731340853963;;
650;222;0.4234342;0.3217648;0.4929813;0.7623297;427.3;0.1887349;False;11-11-2024 17:00:54:13;1731340854013;;
632;215;0.4115039;0.3119284;0.3548472;0.5062897;423.9;0.1802524;False;11-11-2024 17:00:54:63;1731340854063;;
567;218;0.3691957;0.315906;0.2822093;0.7019812;421.5;0.1724481;False;11-11-2024 17:00:54:151;1731340854151;;
523;221;0.3407765;0.3209753;0.2425164;0.7495666;418.3;0.1791459;False;11-11-2024 17:00:54:197;1731340854197;;
497;218;0.3241917;0.3162139;0.2460241;0.5532003;416.6;0.1782035;False;11-11-2024 17:00:54:244;1731340854244;;
481;212;0.3136344;0.3075257;0.2471576;0.4959768;414.5;0.1775339;False;11-11-2024 17:00:54:289;1731340854289;;
470;204;0.306438;0.2953504;0.2481886;0.44393;413.0;0.1823341;False;11-11-2024 17:00:54:334;1731340854334;;
480;205;0.3130187;0.297612;0.3594939;0.6555012;413.4;0.17906;False;11-11-2024 17:00:54:379;1731340854379;;
512;201;0.3336403;0.2913128;0.4194245;0.4741035;412.5;0.1755022;False;11-11-2024 17:00:54:424;1731340854424;;
519;196;0.338205;0.2845576;0.3818882;0.4488956;413.9;0.1909225;False;11-11-2024 17:00:54:468;1731340854468;;
546;195;0.355991;0.2830577;0.4413068;0.4966973;412.9;0.1849406;False;11-11-2024 17:00:54:513;1731340854513;;
546;192;0.3560017;0.2779745;0.3565383;0.4465978;412.1;0.184031;False;11-11-2024 17:00:54:566;1731340854566;;
600;192;0.390756;0.2779132;0.5074583;0.5080225;411.8;0.1873144;False;11-11-2024 17:00:54:609;1731340854609;;
586;191;0.3817046;0.2776651;0.323994;0.5268767;412.8;0.1851581;False;11-11-2024 17:00:54:657;1731340854657;;
541;193;0.3527955;0.2806917;0.2446483;0.6226539;413.1;0.183237;False;11-11-2024 17:00:54:700;1731340854700;;
529;195;0.3447545;0.2823058;0.2838268;0.6119552;414.0;0.1882402;False;11-11-2024 17:00:54:741;1731340854741;;
506;195;0.3297465;0.2823018;0.2460333;0.552737;413.9;0.1932508;False;11-11-2024 17:00:54:783;1731340854783;;
490;194;0.3193376;0.2813633;0.2468382;0.5121036;412.9;0.1876283;False;11-11-2024 17:00:54:826;1731340854826;;
484;191;0.3155369;0.2776106;0.2650366;0.458241;413.6;0.1924881;False;11-11-2024 17:00:54:867;1731340854867;;
483;191;0.3148955;0.2768145;0.2844258;0.4959773;413.1;0.1892279;False;11-11-2024 17:00:54:909;1731340854909;;
474;191;0.3091671;0.2766621;0.2468415;0.5119386;412.5;0.1857452;False;11-11-2024 17:00:54:950;1731340854950;;
483;191;0.3145986;0.2772788;0.3536203;0.5777954;411.8;0.1898781;False;11-11-2024 17:00:54:992;1731340854992;;
483;191;0.314455;0.2773397;0.3046975;0.5593045;410.5;0.2032808;False;11-11-2024 17:00:55:33;1731340855033;;
473;187;0.3083095;0.2719989;0.2484254;0.4319755;409.7;0.1952572;False;11-11-2024 17:00:55:76;1731340855076;;
483;187;0.3148243;0.2717876;0.3583163;0.5037194;409.1;0.1983443;False;11-11-2024 17:00:55:121;1731340855121;;
484;185;0.3151559;0.2689335;0.3236548;0.4436249;408.5;0.2020474;False;11-11-2024 17:00:55:161;1731340855161;;
485;184;0.315992;0.2676695;0.3324618;0.461449;408.7;0.2057593;False;11-11-2024 17:00:55:204;1731340855204;;
499;184;0.3254919;0.2676125;0.3880509;0.4880083;408.1;0.1957668;False;11-11-2024 17:00:55:247;1731340855247;;
516;198;0.3363984;0.2876264;0.4056781;0.7453749;406.6;0.1924157;False;11-11-2024 17:00:55:289;1731340855289;;
530;201;0.3451964;0.2913072;0.4121349;0.6566553;406.0;0.2039127;False;11-11-2024 17:00:55:330;1731340855330;;
530;205;0.3450931;0.296712;0.3420815;0.6891441;405.8;0.1952352;False;11-11-2024 17:00:55:372;1731340855372;;
532;203;0.3464941;0.2944896;0.3778175;0.5200634;406.0;0.1956482;False;11-11-2024 17:00:55:413;1731340855413;;
829;201;0.5402477;0.291635;0.7706147;0.5019943;405.6;0.1923818;False;11-11-2024 17:00:55:456;1731340855456;;
972;201;0.6330906;0.2915815;0.7763383;0.557466;405.2;0.1965052;False;11-11-2024 17:00:55:497;1731340855497;;
1018;198;0.6632329;0.2869594;0.7317102;0.466561;405.2;0.1972876;False;11-11-2024 17:00:55:539;1731340855539;;
1078;197;0.7021528;0.2857681;0.7854688;0.5037209;405.6;0.1959883;False;11-11-2024 17:00:55:582;1731340855582;;
1123;197;0.7315404;0.2856722;0.805429;0.5646776;406.1;0.1900219;False;11-11-2024 17:00:55:624;1731340855624;;
1135;195;0.7393307;0.282611;0.771652;0.4684772;406.0;0.1951136;False;11-11-2024 17:00:55:665;1731340855665;;
1136;192;0.7397876;0.2781801;0.7429528;0.4427177;405.4;0.1890351;False;11-11-2024 17:00:55:709;1731340855709;;
1144;195;0.7451655;0.2834578;0.7746572;0.6461984;405.0;0.2007062;False;11-11-2024 17:00:55:755;1731340855755;;
1143;198;0.7447;0.2868291;0.7363533;0.6451118;403.3;0.2079397;False;11-11-2024 17:00:55:794;1731340855794;;
1132;195;0.7374516;0.2833633;0.6660969;0.4781912;401.8;0.2114624;False;11-11-2024 17:00:55:840;1731340855840;;
1131;191;0.7369039;0.2773535;0.7176674;0.430973;400.2;0.2238625;False;11-11-2024 17:00:55:879;1731340855879;;
1132;190;0.7370512;0.2761074;0.7392025;0.4815592;401.0;0.2227523;False;11-11-2024 17:00:55:923;1731340855923;;
1131;189;0.7367268;0.2738;0.7078052;0.4565027;400.3;0.2180013;False;11-11-2024 17:00:55:966;1731340855966;;
1134;186;0.7384871;0.2696967;0.757041;0.424435;398.9;0.2171688;False;11-11-2024 17:00:56:10;1731340856010;;
1137;185;0.7406488;0.2681818;0.7653359;0.4463035;398.0;0.2149187;False;11-11-2024 17:00:56:52;1731340856052;;
1137;183;0.7406257;0.2655141;0.7394487;0.4258446;396.8;0.2135826;False;11-11-2024 17:00:56:101;1731340856101;;
1140;182;0.7424574;0.2639597;0.7678587;0.4299311;396.4;0.2148838;False;11-11-2024 17:00:56:144;1731340856144;;
1140;181;0.7426887;0.2629027;0.7518412;0.4335333;395.9;0.2222364;False;11-11-2024 17:00:56:189;1731340856189;;
1148;185;0.747641;0.2680537;0.7942607;0.60725;392.4;0.2066928;False;11-11-2024 17:00:56:233;1731340856233;;
1198;201;0.780574;0.2922734;0.895663;0.7709667;391.1;0.1966052;False;11-11-2024 17:00:56:274;1731340856274;;
1227;214;0.7993481;0.3110107;0.8870766;0.7878024;388.7;0.2060398;False;11-11-2024 17:00:56:318;1731340856318;;
1268;215;0.8261349;0.312564;0.9284403;0.6694532;387.5;0.1950828;False;11-11-2024 17:00:56:363;1731340856363;;
1295;216;0.8435454;0.3129803;0.9296485;0.6497387;385.5;0.1880164;False;11-11-2024 17:00:56:407;1731340856407;;
1299;211;0.8462927;0.3062323;0.8867982;0.4953692;383.0;0.1917361;False;11-11-2024 17:00:56:449;1731340856449;;
1299;201;0.8457362;0.2911034;0.8351092;0.4065708;381.3;0.1999047;False;11-11-2024 17:00:56:492;1731340856492;;
1300;195;0.8464471;0.2822069;0.8696459;0.4227599;382.0;0.2035091;False;11-11-2024 17:00:56:536;1731340856536;;
1300;188;0.8465912;0.2729938;0.8626685;0.3942167;381.3;0.1933098;False;11-11-2024 17:00:56:580;1731340856580;;
1296;185;0.8437749;0.2684905;0.8135357;0.4163061;380.1;0.2053388;False;11-11-2024 17:00:56:622;1731340856622;;
1293;183;0.8418338;0.2650709;0.8151206;0.4168653;381.2;0.195765;False;11-11-2024 17:00:56:666;1731340856666;;
1290;182;0.8398814;0.2642404;0.809965;0.4451558;381.9;0.1950476;False;11-11-2024 17:00:56:708;1731340856708;;
1262;182;0.8218777;0.2640382;0.7351211;0.4694398;381.6;0.203696;False;11-11-2024 17:00:56:751;1731340856751;;
1248;182;0.8129168;0.2636261;0.7467249;0.4852786;382.1;0.1985282;False;11-11-2024 17:00:56:794;1731340856794;;
1247;181;0.8118661;0.2632191;0.7829859;0.4961925;384.1;0.2011148;False;11-11-2024 17:00:56:838;1731340856838;;
1245;181;0.8111563;0.2629429;0.7829592;0.4962122;385.9;0.2010025;False;11-11-2024 17:00:56:877;1731340856877;;
1241;180;0.8080503;0.2611569;0.7614012;0.4348059;387.4;0.2019577;False;11-11-2024 17:00:56:920;1731340856920;;
1240;179;0.807802;0.259894;0.7953764;0.4392349;388.3;0.2108913;False;11-11-2024 17:00:56:970;1731340856970;;
1240;179;0.807627;0.2597841;0.7851544;0.4585504;389.1;0.2079909;False;11-11-2024 17:00:57:12;1731340857012;;
1237;179;0.8053782;0.25954;0.7631209;0.4719649;388.7;0.1948077;False;11-11-2024 17:00:57:57;1731340857057;;
1236;179;0.8051536;0.2592913;0.7981138;0.4762747;388.5;0.1977339;False;11-11-2024 17:00:57:99;1731340857099;;
1238;179;0.8061566;0.2592036;0.8202094;0.4699738;387.9;0.2111403;False;11-11-2024 17:00:57:143;1731340857143;;
1245;178;0.8106586;0.2589425;0.8490152;0.4824729;387.7;0.2052856;False;11-11-2024 17:00:57:187;1731340857187;;
1244;178;0.8100771;0.2588814;0.7911523;0.4682211;388.3;0.2041753;False;11-11-2024 17:00:57:232;1731340857232;;
1245;178;0.8106816;0.2584288;0.8239486;0.4547186;389.5;0.192745;False;11-11-2024 17:00:57:276;1731340857276;;
1245;179;0.8106739;0.2590727;0.8084065;0.5375192;389.5;0.1963118;False;11-11-2024 17:00:57:320;1731340857320;;
1245;178;0.8105758;0.2576056;0.8018487;0.4398655;388.9;0.1926381;False;11-11-2024 17:00:57:363;1731340857363;;
1240;177;0.807394;0.2562507;0.767786;0.4357685;389.2;0.2068929;False;11-11-2024 17:00:57:406;1731340857406;;
1234;176;0.8040361;0.2560683;0.7631171;0.473569;389.8;0.2020436;False;11-11-2024 17:00:57:458;1731340857458;;
1235;176;0.8045051;0.2558444;0.8138825;0.4856213;388.1;0.2126044;False;11-11-2024 17:00:57:501;1731340857501;;
1250;176;0.8138712;0.2552299;0.8716499;0.4497771;389.6;0.2028764;False;11-11-2024 17:00:57:544;1731340857544;;
1254;176;0.8170145;0.2549921;0.852047;0.4879095;389.1;0.1968022;False;11-11-2024 17:00:57:592;1731340857592;;
1254;176;0.8170316;0.2548668;0.8220341;0.5004956;389.0;0.1962476;False;11-11-2024 17:00:57:634;1731340857634;;
1263;176;0.8225225;0.2559829;0.8733405;0.5467138;388.8;0.1944875;False;11-11-2024 17:00:57:677;1731340857677;;
1266;176;0.8248258;0.2559763;0.8617402;0.4917664;388.0;0.1963178;False;11-11-2024 17:00:57:721;1731340857721;;
1255;179;0.8173607;0.2604724;0.7680094;0.6040179;388.9;0.178691;False;11-11-2024 17:00:57:766;1731340857766;;
1245;185;0.8108411;0.2689579;0.7600243;0.6636929;390.0;0.1818891;False;11-11-2024 17:00:57:809;1731340857809;;
1244;185;0.8104898;0.2685111;0.7968401;0.5106958;389.5;0.1839234;False;11-11-2024 17:00:57:851;1731340857851;;
1246;185;0.8113265;0.2681418;0.8298848;0.5092896;387.0;0.191608;False;11-11-2024 17:00:57:891;1731340857891;;
1246;185;0.8116334;0.2681313;0.8238446;0.5303273;387.5;0.1894417;False;11-11-2024 17:00:57:933;1731340857933;;
1246;184;0.8116316;0.2675128;0.8113281;0.4975654;387.7;0.1965559;False;11-11-2024 17:00:57:976;1731340857976;;
1246;182;0.8115272;0.2647028;0.8055028;0.451023;388.6;0.185211;False;11-11-2024 17:00:58:21;1731340858021;;
1245;181;0.8110804;0.2633033;0.7964754;0.4614302;388.9;0.1919697;False;11-11-2024 17:00:58:62;1731340858062;;
1245;180;0.811089;0.2617639;0.8122242;0.4521056;387.0;0.1972825;False;11-11-2024 17:00:58:105;1731340858105;;
1242;179;0.8086595;0.2593247;0.775288;0.4314045;387.8;0.1916911;False;11-11-2024 17:00:58:150;1731340858150;;
1241;184;0.8083038;0.2668581;0.7914808;0.6371658;386.7;0.1789142;False;11-11-2024 17:00:58:191;1731340858191;;
1236;199;0.8052931;0.2887487;0.7634866;0.7678279;385.4;0.1516594;False;11-11-2024 17:00:58:232;1731340858232;;
1220;196;0.7949176;0.2837787;0.7216547;0.4604088;382.3;0.1873813;False;11-11-2024 17:00:58:274;1731340858274;;
1220;191;0.7948468;0.2768233;0.7797697;0.4247;378.4;0.1836697;False;11-11-2024 17:00:58:316;1731340858316;;
1208;190;0.7867751;0.2755369;0.7201682;0.4792013;377.7;0.1841912;False;11-11-2024 17:00:58:361;1731340858361;;
1208;189;0.7866783;0.2741808;0.7678917;0.4712992;379.3;0.1964916;False;11-11-2024 17:00:58:404;1731340858404;;
1208;186;0.7865142;0.2701266;0.781087;0.4235388;379.5;0.2046957;False;11-11-2024 17:00:58:446;1731340858446;;
1204;186;0.7839859;0.2694184;0.7411453;0.4648531;381.4;0.1952536;False;11-11-2024 17:00:58:490;1731340858490;;
1203;185;0.7838421;0.2691667;0.779682;0.4918855;384.1;0.216196;False;11-11-2024 17:00:58:533;1731340858533;;
1164;185;0.7583417;0.268619;0.6526082;0.4668557;382.6;0.1789538;False;11-11-2024 17:00:58:577;1731340858577;;
1204;185;0.7844475;0.2685431;0.8720351;0.4817824;383.5;0.1964718;False;11-11-2024 17:00:58:627;1731340858627;;
1204;188;0.784409;0.2722361;0.7741243;0.6055364;384.4;0.1961738;False;11-11-2024 17:00:58:672;1731340858672;;
1205;188;0.7849634;0.2721135;0.7963325;0.534439;385.8;0.2084929;False;11-11-2024 17:00:58:716;1731340858716;;
1200;188;0.7817722;0.2720728;0.7402061;0.5409318;385.1;0.2076261;False;11-11-2024 17:00:58:758;1731340858758;;
1201;190;0.7825088;0.2750867;0.7961376;0.6168279;386.3;0.2072006;False;11-11-2024 17:00:58:801;1731340858801;;
1188;187;0.7734659;0.2714561;0.7066633;0.4508986;387.0;0.1919338;False;11-11-2024 17:00:58:841;1731340858841;;
1028;186;0.6695725;0.2695316;0.4835576;0.464816;387.2;0.1905984;False;11-11-2024 17:00:58:883;1731340858883;;
758;184;0.4937752;0.2670872;0.2823858;0.4470809;389.0;0.1959096;False;11-11-2024 17:00:58:924;1731340858924;;
593;190;0.3865004;0.2751268;0.2439194;0.6594545;390.5;0.1742476;False;11-11-2024 17:00:58:966;1731340858966;;
515;186;0.3358677;0.2693378;0.2486366;0.4213163;393.0;0.1884565;False;11-11-2024 17:00:59:8;1731340859008;;
470;187;0.3064085;0.2719681;0.2450238;0.6037001;393.6;0.1866398;False;11-11-2024 17:00:59:51;1731340859051;;
440;188;0.2866392;0.2731018;0.2454507;0.5821453;395.3;0.2031923;False;11-11-2024 17:00:59:110;1731340859110;;
423;203;0.2759571;0.2942747;0.242848;0.7671399;395.1;0.1770856;False;11-11-2024 17:00:59:160;1731340859160;;
407;212;0.2653052;0.3072561;0.2251892;0.7687109;395.7;0.2092128;False;11-11-2024 17:00:59:207;1731340859207;;
411;216;0.2680966;0.3128131;0.3378791;0.7386439;396.5;0.1985248;False;11-11-2024 17:00:59:252;1731340859252;;
418;221;0.2726168;0.3208239;0.3499004;0.7778758;397.4;0.2037612;False;11-11-2024 17:00:59:299;1731340859299;;
411;221;0.2680963;0.3210148;0.2440261;0.6540648;399.6;0.2006059;False;11-11-2024 17:00:59:346;1731340859346;;
416;220;0.2708452;0.3187075;0.3305404;0.5871025;401.8;0.195448;False;11-11-2024 17:00:59:393;1731340859393;;
416;220;0.27102;0.3190439;0.3128735;0.6757145;402.0;0.1859962;False;11-11-2024 17:00:59:439;1731340859439;;
417;221;0.2719887;0.3212392;0.2920381;0.7197773;403.3;0.2042384;False;11-11-2024 17:00:59:485;1731340859485;;
407;222;0.2656185;0.3216507;0.2287619;0.6919046;403.2;0.1966645;False;11-11-2024 17:00:59:531;1731340859531;;
413;222;0.2695087;0.3214622;0.3236223;0.6344234;402.4;0.1938593;False;11-11-2024 17:00:59:578;1731340859578;;
412;225;0.2687273;0.3263917;0.2600484;0.758036;402.5;0.1982241;False;11-11-2024 17:00:59:628;1731340859628;;
405;227;0.2639131;0.329441;0.2289342;0.7530549;402.8;0.2052458;False;11-11-2024 17:00:59:677;1731340859677;;
411;229;0.2681527;0.332031;0.3156622;0.7592493;404.0;0.2027379;False;11-11-2024 17:00:59:724;1731340859724;;
411;232;0.268107;0.335804;0.2668862;0.7862754;403.4;0.1973272;False;11-11-2024 17:00:59:768;1731340859768;;
