X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1086;245;0.7074274;0.3558046;0.7444327;0.6417359;398.4;0.2364546;False;11-11-2024 22:54:09:856;1731362049856;;
1126;247;0.7333157;0.3575397;0.8315271;0.7698734;396.2;0.242276;False;11-11-2024 22:54:09:898;1731362049898;;
1168;252;0.7606845;0.3652873;0.8486221;0.838132;394.4;0.2281622;False;11-11-2024 22:54:09:957;1731362049957;;
1194;256;0.7777204;0.3712672;0.8587325;0.8564155;391.9;0.2253211;False;11-11-2024 22:54:10:3;1731362050003;;
1194;261;0.7778304;0.3777713;0.788008;0.8800711;391.0;0.2445456;False;11-11-2024 22:54:10:48;1731362050048;;
1194;264;0.777914;0.3823024;0.7880445;0.8800689;390.1;0.2448371;False;11-11-2024 22:54:10:93;1731362050093;;
1196;264;0.7787912;0.3823665;0.8018579;0.8122285;390.0;0.2382058;False;11-11-2024 22:54:10:140;1731362050140;;
1174;267;0.7644169;0.3868836;0.6990773;0.8865771;391.4;0.2053826;False;11-11-2024 22:54:10:195;1731362050195;;
821;267;0.5351028;0.387169;0.3040022;0.7873765;392.3;0.2087865;False;11-11-2024 22:54:10:240;1731362050240;;
713;267;0.4645284;0.3873895;0.3563689;0.8093458;393.5;0.2131743;False;11-11-2024 22:54:10:285;1731362050285;;
659;267;0.4295915;0.3875507;0.3565783;0.8093472;394.6;0.2135997;False;11-11-2024 22:54:10:327;1731362050327;;
523;267;0.3410471;0.387751;0.2105289;0.794502;397.7;0.2148729;False;11-11-2024 22:54:10:369;1731362050369;;
474;269;0.3088928;0.3906588;0.2448473;0.8755345;400.0;0.2044521;False;11-11-2024 22:54:10:415;1731362050415;;
448;271;0.2921856;0.3926207;0.2448474;0.8755473;402.1;0.2045635;False;11-11-2024 22:54:10:456;1731362050456;;
432;271;0.2814016;0.3928177;0.2443943;0.8438278;403.8;0.1961005;False;11-11-2024 22:54:10:498;1731362050498;;
421;271;0.274475;0.3929012;0.2443551;0.8412212;403.4;0.185676;False;11-11-2024 22:54:10:540;1731362050540;;
414;271;0.2701096;0.3929639;0.244355;0.8412169;403.0;0.1856748;False;11-11-2024 22:54:10:580;1731362050580;;
418;272;0.2727181;0.393792;0.3356198;0.8624802;402.7;0.1903713;False;11-11-2024 22:54:10:624;1731362050624;;
413;272;0.2689766;0.3939807;0.2443276;0.8358659;402.9;0.1986684;False;11-11-2024 22:54:10:666;1731362050666;;
409;272;0.2663588;0.3941286;0.2443277;0.8358695;403.1;0.1987028;False;11-11-2024 22:54:10:706;1731362050706;;
605;277;0.3943295;0.4008793;0.5566419;0.9235622;404.2;0.1656309;False;11-11-2024 22:54:10:777;1731362050777;;
761;280;0.4958639;0.4057966;0.661657;0.9439807;404.5;0.1471526;False;11-11-2024 22:54:10:822;1731362050822;;
852;280;0.5552738;0.4064117;0.669494;0.8417054;403.4;0.2142045;False;11-11-2024 22:54:10:870;1731362050870;;
993;280;0.6467816;0.4055781;0.7931059;0.7899271;400.4;0.2110456;False;11-11-2024 22:54:10:914;1731362050914;;
1032;279;0.6719947;0.4038264;0.7398679;0.765241;399.6;0.217291;False;11-11-2024 22:54:10:956;1731362050956;;
1055;278;0.6871181;0.4025568;0.7399352;0.7652434;398.9;0.2176109;False;11-11-2024 22:54:10:997;1731362050997;;
1105;278;0.7194394;0.4024344;0.8048742;0.7953361;397.3;0.2164882;False;11-11-2024 22:54:11:40;1731362051040;;
1111;277;0.7239139;0.4021253;0.7484798;0.7843791;397.5;0.2327926;False;11-11-2024 22:54:11:86;1731362051086;;
1112;277;0.7244698;0.4017481;0.7303317;0.777181;397.6;0.2336415;False;11-11-2024 22:54:11:126;1731362051126;;
1120;276;0.7296181;0.4002129;0.7624696;0.7462741;397.1;0.2212067;False;11-11-2024 22:54:11:174;1731362051174;;
1133;276;0.7377037;0.3995537;0.7873752;0.7565545;395.7;0.2127278;False;11-11-2024 22:54:11:217;1731362051217;;
1136;276;0.7397332;0.400101;0.7641804;0.8264621;396.5;0.2119883;False;11-11-2024 22:54:11:261;1731362051261;;
1138;276;0.7412353;0.4005197;0.7641643;0.8264613;397.2;0.2118889;False;11-11-2024 22:54:11:306;1731362051306;;
1040;278;0.6775024;0.4033149;0.5402764;0.8763463;397.5;0.1547282;False;11-11-2024 22:54:11:357;1731362051357;;
1014;278;0.6605263;0.4026014;0.5836753;0.7718169;404.1;0.1895976;False;11-11-2024 22:54:11:400;1731362051400;;
1016;247;0.6619557;0.3577213;0.6916702;0.4530607;402.1;0.2277468;False;11-11-2024 22:54:11:445;1731362051445;;
1017;228;0.6623348;0.3310457;0.6829221;0.4556051;402.1;0.2525308;False;11-11-2024 22:54:11:488;1731362051488;;
1017;217;0.662621;0.3141719;0.6829677;0.4555834;402.0;0.2528864;False;11-11-2024 22:54:11:531;1731362051531;;
1050;202;0.6836697;0.2930192;0.7822449;0.3900859;397.8;0.2255237;False;11-11-2024 22:54:11:574;1731362051574;;
1050;197;0.6837483;0.2854527;0.6868235;0.4427372;396.2;0.2160796;False;11-11-2024 22:54:11:614;1731362051614;;
1050;193;0.6838101;0.2799569;0.6868556;0.4427148;394.8;0.216426;False;11-11-2024 22:54:11:655;1731362051655;;
1088;190;0.7088842;0.2763155;0.8108182;0.4516895;396.3;0.2342198;False;11-11-2024 22:54:11:700;1731362051700;;
1124;195;0.7323134;0.2829042;0.8292143;0.6561777;397.4;0.2292688;False;11-11-2024 22:54:11:747;1731362051747;;
1134;196;0.7388908;0.2847576;0.7993503;0.6218618;399.3;0.25518;False;11-11-2024 22:54:11:789;1731362051789;;
1141;197;0.7434862;0.2860858;0.7993718;0.6218342;401.1;0.2554232;False;11-11-2024 22:54:11:829;1731362051829;;
1151;208;0.7494743;0.3020444;0.8110347;0.7719581;400.9;0.2317172;False;11-11-2024 22:54:11:874;1731362051874;;
1156;207;0.7531962;0.3005812;0.8091561;0.5506202;404.3;0.2326151;False;11-11-2024 22:54:11:914;1731362051914;;
1159;205;0.7550116;0.2978987;0.8011436;0.5232038;407.4;0.2317584;False;11-11-2024 22:54:11:956;1731362051956;;
1160;206;0.7555313;0.2983592;0.7930705;0.6239501;409.2;0.2329654;False;11-11-2024 22:54:11:997;1731362051997;;
1152;201;0.7500027;0.2919101;0.71311;0.4693467;410.2;0.2290228;False;11-11-2024 22:54:12:39;1731362052039;;
1149;200;0.7484033;0.2894446;0.7288418;0.4970761;411.1;0.2306958;False;11-11-2024 22:54:12:78;1731362052078;;
1149;197;0.748492;0.286402;0.759699;0.4799151;410.8;0.2508547;False;11-11-2024 22:54:12:118;1731362052118;;
1149;207;0.7483411;0.3007801;0.7445313;0.7454194;413.1;0.2324961;False;11-11-2024 22:54:12:164;1731362052164;;
1151;190;0.7496535;0.2758623;0.7803578;0.3305066;415.5;0.2397102;False;11-11-2024 22:54:12:204;1731362052204;;
1156;179;0.7531397;0.2594169;0.8017309;0.3273677;417.6;0.2403592;False;11-11-2024 22:54:12:242;1731362052242;;
1175;174;0.7655774;0.2526788;0.8489839;0.3738699;421.2;0.2440631;False;11-11-2024 22:54:12:281;1731362052281;;
1199;169;0.7808435;0.2453821;0.8731072;0.349361;424.5;0.2450583;False;11-11-2024 22:54:12:320;1731362052320;;
1207;169;0.7861601;0.2455369;0.8461139;0.4975719;426.3;0.2211049;False;11-11-2024 22:54:12:363;1731362052363;;
1209;169;0.7874155;0.2446984;0.8278422;0.4272128;427.4;0.2159358;False;11-11-2024 22:54:12:404;1731362052404;;
1209;169;0.7877598;0.2449802;0.8201377;0.5012153;431.4;0.2354362;False;11-11-2024 22:54:12:452;1731362052452;;
1212;169;0.789194;0.244939;0.8332136;0.4662828;435.0;0.234822;False;11-11-2024 22:54:12:492;1731362052492;;
1132;178;0.7375534;0.257676;0.6132876;0.6590452;444.2;0.1643551;False;11-11-2024 22:54:12:534;1731362052534;;
1076;193;0.7007134;0.2795302;0.6026241;0.7455888;449.5;0.1355213;False;11-11-2024 22:54:12:579;1731362052579;;
1071;191;0.6974124;0.2767883;0.6725845;0.4783936;451.8;0.2247127;False;11-11-2024 22:54:12:621;1731362052621;;
1067;189;0.6947646;0.2741362;0.6698359;0.467046;453.9;0.2262951;False;11-11-2024 22:54:12:662;1731362052662;;
1080;203;0.7037584;0.2949489;0.7747287;0.7724571;455.8;0.2431684;False;11-11-2024 22:54:12:705;1731362052705;;
1080;205;0.7035363;0.296936;0.6999267;0.6483526;454.2;0.2413562;False;11-11-2024 22:54:12:755;1731362052755;;
1080;206;0.7033513;0.2985295;0.6998126;0.6485854;452.8;0.2394485;False;11-11-2024 22:54:12:813;1731362052813;;
1086;198;0.7072638;0.287573;0.7496545;0.4551629;450.6;0.2574152;False;11-11-2024 22:54:12:872;1731362052872;;
1119;209;0.7285307;0.3036931;0.8145853;0.7506641;449.9;0.2364831;False;11-11-2024 22:54:12:935;1731362052935;;
1116;198;0.7267454;0.2872142;0.7103589;0.4325421;447.5;0.2292903;False;11-11-2024 22:54:12:999;1731362052999;;
1119;202;0.7287411;0.2929613;0.7605492;0.6714826;445.1;0.2432261;False;11-11-2024 22:54:13:64;1731362053064;;
1097;202;0.7148084;0.292978;0.6569394;0.5986208;445.3;0.2312205;False;11-11-2024 22:54:13:128;1731362053128;;
1046;198;0.6815231;0.2872684;0.5912689;0.4912;443.6;0.2164994;False;11-11-2024 22:54:13:195;1731362053195;;
1021;212;0.6652321;0.3073193;0.5955859;0.7731923;442.2;0.2090265;False;11-11-2024 22:54:13:257;1731362053257;;
956;210;0.622942;0.3049431;0.517019;0.5556586;438.6;0.224528;False;11-11-2024 22:54:13:323;1731362053323;;
934;221;0.6085519;0.3206528;0.5410282;0.7808114;434.8;0.2211494;False;11-11-2024 22:54:13:389;1731362053389;;
939;228;0.6115161;0.3311283;0.6381185;0.7944543;432.1;0.2204194;False;11-11-2024 22:54:13:445;1731362053445;;
951;231;0.6197534;0.3348538;0.6718094;0.7647144;430.9;0.2272006;False;11-11-2024 22:54:13:498;1731362053498;;
882;235;0.5746271;0.3406897;0.4612111;0.7990603;429.2;0.2271567;False;11-11-2024 22:54:13:553;1731362053553;;
937;236;0.6105196;0.342809;0.7188765;0.7760158;427.6;0.2241435;False;11-11-2024 22:54:13:605;1731362053605;;
965;236;0.6286008;0.342823;0.709153;0.7434621;425.4;0.2134345;False;11-11-2024 22:54:13:658;1731362053658;;
969;236;0.6311428;0.3429252;0.6678807;0.7464677;423.5;0.2136625;False;11-11-2024 22:54:13:709;1731362053709;;
972;237;0.6333145;0.3440166;0.6692121;0.7678292;420.4;0.2270842;False;11-11-2024 22:54:13:766;1731362053766;;
972;238;0.6331062;0.3444708;0.629419;0.7321465;420.4;0.2027678;False;11-11-2024 22:54:13:822;1731362053822;;
986;240;0.6425558;0.3473589;0.7079385;0.7985319;419.5;0.2069538;False;11-11-2024 22:54:13:873;1731362053873;;
976;240;0.6358953;0.3473992;0.593585;0.6960225;419.4;0.2101907;False;11-11-2024 22:54:13:923;1731362053923;;
963;240;0.6271626;0.3481088;0.575532;0.7625552;419.0;0.2067179;False;11-11-2024 22:54:13:976;1731362053976;;
976;240;0.6359873;0.348547;0.693141;0.7609782;418.1;0.2071735;False;11-11-2024 22:54:14:27;1731362054027;;
985;236;0.6418613;0.342154;0.6925367;0.6027504;418.1;0.1949735;False;11-11-2024 22:54:14:78;1731362054078;;
992;233;0.6458651;0.3379208;0.6926039;0.602672;418.1;0.1954641;False;11-11-2024 22:54:14:127;1731362054127;;
993;230;0.6465937;0.3337567;0.6747016;0.5895276;418.5;0.2165773;False;11-11-2024 22:54:14:179;1731362054179;;
993;231;0.6467847;0.3347205;0.6698734;0.708618;419.9;0.2030007;False;11-11-2024 22:54:14:234;1731362054234;;
993;229;0.6467884;0.3325473;0.6468668;0.6058287;418.8;0.1887111;False;11-11-2024 22:54:14:284;1731362054284;;
1000;228;0.6512408;0.3312991;0.7010357;0.611721;419.2;0.2016965;False;11-11-2024 22:54:14:335;1731362054335;;
999;231;0.650943;0.3357365;0.6462175;0.749692;421.6;0.217509;False;11-11-2024 22:54:14:389;1731362054389;;
998;235;0.650381;0.3407578;0.6406749;0.7749619;425.8;0.2200792;False;11-11-2024 22:54:14:440;1731362054440;;
999;235;0.6504033;0.3404026;0.6515757;0.6626181;426.6;0.2247324;False;11-11-2024 22:54:14:494;1731362054494;;
999;235;0.6504194;0.340157;0.6516274;0.6625772;427.3;0.225135;False;11-11-2024 22:54:14:543;1731362054543;;
1004;235;0.654044;0.3405288;0.6932139;0.7076765;428.1;0.1995538;False;11-11-2024 22:54:14:598;1731362054598;;
1002;239;0.6525339;0.3460827;0.6329447;0.7929427;430.7;0.145115;False;11-11-2024 22:54:14:649;1731362054649;;
1002;238;0.6525386;0.3453847;0.6577991;0.664932;432.2;0.1456243;False;11-11-2024 22:54:14:702;1731362054702;;
1029;240;0.6701902;0.3487195;0.7494152;0.7779056;434.6;0.2004256;False;11-11-2024 22:54:14:755;1731362054755;;
1031;233;0.67159;0.3384865;0.699382;0.5668976;436.1;0.1887388;False;11-11-2024 22:54:14:817;1731362054817;;
1025;234;0.6677746;0.3394837;0.636084;0.7214403;438.5;0.1955695;False;11-11-2024 22:54:14:870;1731362054870;;
1024;236;0.6668662;0.3422269;0.6504749;0.7579868;437.3;0.1988615;False;11-11-2024 22:54:14:922;1731362054922;;
1023;237;0.6664233;0.3442468;0.6534417;0.7594543;437.4;0.2148759;False;11-11-2024 22:54:14:974;1731362054974;;
1024;238;0.6669292;0.3451964;0.6799352;0.7486211;437.4;0.2147653;False;11-11-2024 22:54:15:28;1731362055028;;
1027;236;0.6689968;0.3416446;0.6978562;0.6212572;436.2;0.2071169;False;11-11-2024 22:54:15:81;1731362055081;;
1027;236;0.6689937;0.3428184;0.668804;0.7406869;436.2;0.1969195;False;11-11-2024 22:54:15:132;1731362055132;;
1027;238;0.66865;0.3444636;0.6591367;0.7554349;434.8;0.1987586;False;11-11-2024 22:54:15:185;1731362055185;;
1026;233;0.6681345;0.3381141;0.6546482;0.58889;433.5;0.2030563;False;11-11-2024 22:54:15:238;1731362055238;;
1028;237;0.6696746;0.3434256;0.6933107;0.7865159;432.0;0.2024687;False;11-11-2024 22:54:15:291;1731362055291;;
1044;238;0.6800562;0.3453045;0.7419205;0.7610756;430.6;0.205557;False;11-11-2024 22:54:15:345;1731362055345;;
1044;238;0.6802908;0.3458017;0.6963897;0.7427465;430.6;0.1975695;False;11-11-2024 22:54:15:396;1731362055396;;
1037;239;0.6755239;0.346648;0.6389307;0.7541196;429.9;0.2001854;False;11-11-2024 22:54:15:451;1731362055451;;
1034;239;0.6734984;0.3465004;0.646484;0.6872333;429.3;0.2016811;False;11-11-2024 22:54:15:502;1731362055502;;
1006;235;0.6553207;0.3413239;0.5753267;0.602904;428.3;0.2090338;False;11-11-2024 22:54:15:554;1731362055554;;
801;237;0.5218939;0.3443522;0.3391446;0.7666296;425.9;0.1911379;False;11-11-2024 22:54:15:606;1731362055606;;
802;240;0.5221434;0.3473451;0.524185;0.7755008;427.9;0.1887169;False;11-11-2024 22:54:15:664;1731362055664;;
781;241;0.5085704;0.3501824;0.4540547;0.7887183;426.0;0.1948119;False;11-11-2024 22:54:15:716;1731362055716;;
781;244;0.5089182;0.3538572;0.5235388;0.8091572;424.1;0.2224123;False;11-11-2024 22:54:15:769;1731362055769;;
781;245;0.5089543;0.3551002;0.5301881;0.7876028;424.6;0.2059497;False;11-11-2024 22:54:15:827;1731362055827;;
843;245;0.5491847;0.3553344;0.6658123;0.7593899;423.8;0.1978697;False;11-11-2024 22:54:15:885;1731362055885;;
853;245;0.5555229;0.3555099;0.6119618;0.7703847;423.0;0.2040876;False;11-11-2024 22:54:15:939;1731362055939;;
821;246;0.5346689;0.3565191;0.4613167;0.7901803;421.6;0.2097452;False;11-11-2024 22:54:15:993;1731362055993;;
812;247;0.5292543;0.3576172;0.4911027;0.7965687;420.4;0.2096294;False;11-11-2024 22:54:16:48;1731362056048;;
857;247;0.5583125;0.3577827;0.6539435;0.7827293;417.8;0.2034593;False;11-11-2024 22:54:16:103;1731362056103;;
883;247;0.5749612;0.3578997;0.6542222;0.7827494;415.4;0.203936;False;11-11-2024 22:54:16:155;1731362056155;;
875;247;0.5697104;0.3587681;0.5321786;0.7988213;417.8;0.1997414;False;11-11-2024 22:54:16:212;1731362056212;;
883;248;0.5750851;0.3589486;0.6208047;0.7803376;419.0;0.2040639;False;11-11-2024 22:54:16:266;1731362056266;;
938;248;0.6111762;0.3595402;0.7179368;0.7464269;419.0;0.1764433;False;11-11-2024 22:54:16:322;1731362056322;;
947;248;0.6170097;0.3597752;0.667164;0.7808642;419.5;0.2036434;False;11-11-2024 22:54:16:376;1731362056376;;
947;250;0.6171357;0.3623317;0.6344604;0.8225377;419.3;0.1878594;False;11-11-2024 22:54:16:430;1731362056430;;
665;251;0.4331332;0.3645167;0.2531885;0.8250437;418.3;0.1484261;False;11-11-2024 22:54:16:492;1731362056492;;
477;256;0.3111567;0.3706314;0.1851616;0.8715102;418.3;0.185299;False;11-11-2024 22:54:16:558;1731362056558;;
427;259;0.2782791;0.3751424;0.2202603;0.8769917;420.0;0.2075793;False;11-11-2024 22:54:16:622;1731362056622;;
411;259;0.2680638;0.3756236;0.2389523;0.8258678;420.1;0.2025353;False;11-11-2024 22:54:16:685;1731362056685;;
374;261;0.2439523;0.378071;0.1851562;0.8676441;420.1;0.2022695;False;11-11-2024 22:54:16:750;1731362056750;;
372;262;0.2424787;0.380271;0.2330425;0.87377;420.1;0.1928969;False;11-11-2024 22:54:16:815;1731362056815;;
372;264;0.242673;0.3823189;0.2448383;0.8769433;418.3;0.1872886;False;11-11-2024 22:54:16:894;1731362056894;;
538;264;0.3503929;0.3829691;0.5080752;0.7785569;415.9;0.1345826;True;11-11-2024 22:54:16:959;1731362056959;;
616;264;0.401576;0.3833956;0.5081512;0.778554;413.8;0.1346972;True;11-11-2024 22:54:17:23;1731362057023;;
781;264;0.5089193;0.3834187;0.6532663;0.8197038;412.4;0.2129612;False;11-11-2024 22:54:17:86;1731362057086;;
800;265;0.5212021;0.3837742;0.5638767;0.8052951;410.3;0.2054465;False;11-11-2024 22:54:17:151;1731362057151;;
837;265;0.5452211;0.3840885;0.6151246;0.7839805;411.1;0.2136669;False;11-11-2024 22:54:17:215;1731362057215;;
841;265;0.5478566;0.3843252;0.5691282;0.7890361;410.8;0.2246492;False;11-11-2024 22:54:17:282;1731362057282;;
853;265;0.5557821;0.3837407;0.6008338;0.7498364;412.1;0.2197864;False;11-11-2024 22:54:17:349;1731362057349;;
885;267;0.5763365;0.3868991;0.6539038;0.8517699;411.3;0.2412389;False;11-11-2024 22:54:17:411;1731362057411;;
914;267;0.5951987;0.3873689;0.6717808;0.82063;411.1;0.2296025;False;11-11-2024 22:54:17:477;1731362057477;;
930;264;0.6059531;0.3830638;0.6695192;0.7029796;409.4;0.2365295;False;11-11-2024 22:54:17:544;1731362057544;;
925;264;0.6028265;0.3831839;0.5795525;0.7870566;408.2;0.2267095;False;11-11-2024 22:54:17:608;1731362057608;;
929;265;0.6050146;0.3844747;0.6376786;0.8205162;409.2;0.2432749;False;11-11-2024 22:54:17:672;1731362057672;;
922;265;0.6005468;0.3845571;0.5691628;0.7788385;407.7;0.2441306;False;11-11-2024 22:54:17:737;1731362057737;;
889;265;0.5791352;0.3840055;0.5056595;0.7475016;408.0;0.227786;False;11-11-2024 22:54:17:804;1731362057804;;
908;265;0.5915579;0.3840944;0.6503006;0.7843575;408.3;0.2188306;False;11-11-2024 22:54:17:870;1731362057870;;
860;265;0.5603321;0.384261;0.4707731;0.7904616;407.2;0.2338121;False;11-11-2024 22:54:17:934;1731362057934;;
907;249;0.5909166;0.3610526;0.6824601;0.5564399;404.5;0.2244696;False;11-11-2024 22:54:17:998;1731362057998;;
920;250;0.5990536;0.3625616;0.6512529;0.770088;403.8;0.2353072;False;11-11-2024 22:54:18:63;1731362058063;;
923;251;0.6013293;0.3634327;0.6359997;0.7673891;402.9;0.2300686;False;11-11-2024 22:54:18:126;1731362058126;;
928;251;0.6044733;0.3638517;0.6463387;0.7621444;400.8;0.2307973;False;11-11-2024 22:54:18:189;1731362058189;;
928;252;0.6044824;0.3656662;0.6046333;0.794839;397.6;0.1756368;False;11-11-2024 22:54:18:251;1731362058251;;
911;255;0.5936717;0.3702462;0.5439723;0.8360238;396.9;0.1777671;False;11-11-2024 22:54:18:317;1731362058317;;
928;258;0.6045076;0.3736334;0.6642995;0.8414756;396.0;0.2145556;False;11-11-2024 22:54:18:380;1731362058380;;
946;258;0.6163828;0.3737186;0.6812441;0.8018073;395.7;0.2101109;False;11-11-2024 22:54:18:446;1731362058446;;
947;258;0.6166402;0.3734607;0.6396388;0.7399812;396.3;0.2164286;False;11-11-2024 22:54:18:509;1731362058509;;
960;258;0.6253953;0.3736626;0.6871204;0.7685396;395.8;0.2230285;False;11-11-2024 22:54:18:574;1731362058574;;
960;258;0.6256381;0.3737843;0.6475831;0.7559851;396.1;0.2327716;False;11-11-2024 22:54:18:638;1731362058638;;
961;255;0.626015;0.3701007;0.6338967;0.6793445;393.8;0.2464214;False;11-11-2024 22:54:18:706;1731362058706;;
961;255;0.6261821;0.370115;0.641616;0.7475062;394.3;0.2245109;False;11-11-2024 22:54:18:768;1731362058768;;
958;256;0.6241619;0.3710729;0.6065776;0.7811485;394.2;0.2338618;False;11-11-2024 22:54:18:841;1731362058841;;
956;256;0.6229206;0.3711324;0.6060904;0.7613232;395.2;0.2386202;False;11-11-2024 22:54:18:905;1731362058905;;
956;256;0.6227067;0.3714362;0.6151259;0.7732756;395.8;0.2412092;False;11-11-2024 22:54:18:972;1731362058972;;
949;258;0.6183311;0.3734551;0.5807459;0.8115629;397.9;0.2395391;False;11-11-2024 22:54:19:38;1731362059038;;
934;258;0.6084655;0.3745444;0.5488458;0.8072909;400.5;0.2464727;False;11-11-2024 22:54:19:99;1731362059099;;
942;258;0.6138169;0.3747185;0.6486619;0.7743182;401.3;0.2235838;False;11-11-2024 22:54:19:162;1731362059162;;
957;259;0.623664;0.3757375;0.6764247;0.8099943;402.6;0.2408779;False;11-11-2024 22:54:19:226;1731362059226;;
989;261;0.6440621;0.378746;0.7213348;0.8443132;402.0;0.2252459;False;11-11-2024 22:54:19:292;1731362059292;;
984;262;0.6408307;0.3805338;0.6129639;0.8417938;402.6;0.2276875;False;11-11-2024 22:54:19:355;1731362059355;;
987;263;0.6426558;0.3814027;0.6688559;0.8353506;400.5;0.2442212;False;11-11-2024 22:54:19:417;1731362059417;;
987;266;0.6426817;0.3853949;0.6515107;0.8808649;399.8;0.1620803;False;11-11-2024 22:54:19:479;1731362059479;;
996;266;0.6490087;0.3859123;0.6979968;0.8487707;402.6;0.2051801;False;11-11-2024 22:54:19:541;1731362059541;;
986;267;0.6422676;0.3865547;0.6024954;0.7960399;401.8;0.2099101;False;11-11-2024 22:54:19:605;1731362059605;;
986;266;0.6422714;0.3861752;0.6464522;0.7626373;401.3;0.2346189;False;11-11-2024 22:54:19:665;1731362059665;;
996;267;0.6485377;0.3869977;0.6950853;0.832627;403.5;0.2128902;False;11-11-2024 22:54:19:729;1731362059729;;
993;267;0.6470444;0.3870078;0.6299238;0.7743848;401.0;0.1929972;False;11-11-2024 22:54:19:794;1731362059794;;
973;268;0.6336885;0.3880831;0.5733515;0.8334945;402.6;0.1450097;False;11-11-2024 22:54:19:861;1731362059861;;
970;268;0.6316264;0.3882637;0.602881;0.7880526;403.6;0.166373;False;11-11-2024 22:54:19:925;1731362059925;;
970;262;0.6315641;0.3800856;0.6284171;0.6648976;404.7;0.2089022;False;11-11-2024 22:54:19:986;1731362059986;;
970;262;0.6315253;0.3799328;0.6294677;0.7476988;404.3;0.2214882;False;11-11-2024 22:54:20:57;1731362060057;;
969;260;0.6315078;0.3766678;0.6262136;0.6840224;405.1;0.2204532;False;11-11-2024 22:54:20:119;1731362060119;;
970;246;0.6315807;0.3568056;0.6345136;0.5450332;403.9;0.219558;False;11-11-2024 22:54:20:181;1731362060181;;
970;249;0.6318594;0.3605845;0.6400336;0.7824935;405.4;0.2247337;False;11-11-2024 22:54:20:246;1731362060246;;
971;252;0.6321862;0.3654943;0.6426136;0.8110156;406.5;0.2112162;False;11-11-2024 22:54:20:311;1731362060311;;
972;256;0.632901;0.3711575;0.6500471;0.8384283;407.3;0.2043325;False;11-11-2024 22:54:20:372;1731362060372;;
585;260;0.3815036;0.3769566;0.1794167;0.8588161;409.4;0.2089338;False;11-11-2024 22:54:20:434;1731362060434;;
426;265;0.2778567;0.3843562;0.1681888;0.890853;410.1;0.2125333;False;11-11-2024 22:54:20:498;1731362060498;;
378;266;0.2460944;0.3855945;0.1942911;0.8470096;412.8;0.1963444;False;11-11-2024 22:54:20:564;1731362060564;;
346;267;0.225617;0.3871769;0.1817182;0.8585548;411.8;0.1944198;False;11-11-2024 22:54:20:627;1731362060627;;
338;269;0.2200659;0.3897182;0.1996917;0.8791412;411.6;0.1928641;False;11-11-2024 22:54:20:689;1731362060689;;
327;269;0.2135192;0.3900147;0.1857871;0.8552631;413.1;0.2022773;False;11-11-2024 22:54:20:752;1731362060752;;
328;271;0.2138618;0.3935787;0.2179301;0.9004374;414.5;0.1950033;False;11-11-2024 22:54:20:817;1731362060817;;
329;272;0.2143125;0.3941732;0.2445231;0.8496026;416.6;0.1956176;False;11-11-2024 22:54:20:879;1731362060879;;
329;272;0.2145291;0.3941971;0.2433358;0.7889516;417.0;0.2007163;False;11-11-2024 22:54:20:940;1731362060940;;
330;272;0.2149988;0.3945597;0.2279349;0.824331;418.4;0.2089932;False;11-11-2024 22:54:21:1;1731362061001;;
329;272;0.2145796;0.3947805;0.2092475;0.8428569;418.2;0.1874703;False;11-11-2024 22:54:21:64;1731362061064;;
634;273;0.4131958;0.395107;0.6003746;0.8232989;416.2;0.2030576;False;11-11-2024 22:54:21:131;1731362061131;;
827;273;0.5390269;0.3951564;0.6729911;0.8323229;416.6;0.2136604;False;11-11-2024 22:54:21:196;1731362061196;;
858;273;0.5586022;0.395439;0.6018632;0.8128748;415.6;0.2335028;False;11-11-2024 22:54:21:260;1731362061260;;
876;274;0.5703412;0.3970171;0.6041818;0.8627797;414.7;0.227149;False;11-11-2024 22:54:21:327;1731362061327;;
939;274;0.6114395;0.397306;0.6974788;0.8162633;416.3;0.227385;False;11-11-2024 22:54:21:389;1731362061389;;
978;274;0.6372128;0.397494;0.7081213;0.8189369;417.8;0.2277204;False;11-11-2024 22:54:21:447;1731362061447;;
994;262;0.6473082;0.3799479;0.6917235;0.6198092;418.6;0.2121495;False;11-11-2024 22:54:21:507;1731362061507;;
995;263;0.6480421;0.3808931;0.657591;0.8052981;420.9;0.2329948;False;11-11-2024 22:54:21:572;1731362061572;;
973;263;0.6336015;0.3810444;0.5625656;0.7895599;423.1;0.2176339;False;11-11-2024 22:54:21:634;1731362061634;;
976;247;0.6359291;0.358753;0.6572279;0.5562925;424.7;0.2262592;False;11-11-2024 22:54:21:696;1731362061696;;
863;245;0.5619454;0.355657;0.4265307;0.6441821;424.1;0.2190345;False;11-11-2024 22:54:21:758;1731362061758;;
860;227;0.559939;0.3285493;0.5382916;0.4680765;423.0;0.2305614;False;11-11-2024 22:54:21:822;1731362061822;;
860;227;0.5602039;0.3299293;0.5711045;0.6959754;422.3;0.2123947;False;11-11-2024 22:54:21:883;1731362061883;;
860;223;0.5602176;0.3228665;0.5621504;0.5410228;423.9;0.2001458;False;11-11-2024 22:54:21:945;1731362061945;;
