X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
622;257;0.4053203;0.3726528;0.3752992;0.7467593;437.7;0.2153601;False;11-11-2024 22:23:46:344;1731360226344;;
618;257;0.4029143;0.3726679;0.3752598;0.746753;438.1;0.2152283;False;11-11-2024 22:23:46:378;1731360226378;;
621;250;0.4046577;0.3619891;0.4425775;0.5843799;438.3;0.2290921;False;11-11-2024 22:23:46:416;1731360226416;;
623;245;0.4059416;0.3546663;0.4425;0.5843838;438.5;0.2289049;False;11-11-2024 22:23:46:451;1731360226451;;
616;245;0.4011422;0.3547196;0.3612412;0.7197371;438.0;0.2142303;False;11-11-2024 22:23:46:489;1731360226489;;
618;246;0.4025571;0.3573649;0.4363039;0.7923893;438.3;0.2329905;False;11-11-2024 22:23:46:526;1731360226526;;
620;248;0.4037189;0.359488;0.4363165;0.792389;438.6;0.2330128;False;11-11-2024 22:23:46:565;1731360226565;;
613;248;0.3993302;0.3596441;0.3624072;0.7498625;439.2;0.2143564;False;11-11-2024 22:23:46:606;1731360226606;;
609;248;0.3965468;0.3597497;0.3621861;0.7498624;439.7;0.2139686;False;11-11-2024 22:23:46:641;1731360226641;;
611;249;0.3981682;0.361147;0.4279669;0.7890169;438.4;0.2060194;False;11-11-2024 22:23:46:683;1731360226683;;
632;251;0.4118991;0.3635368;0.4922751;0.8136911;437.8;0.2330678;False;11-11-2024 22:23:46:724;1731360226724;;
610;249;0.3972383;0.3607162;0.3231653;0.6603482;438.8;0.2198442;False;11-11-2024 22:23:46:765;1731360226765;;
596;247;0.3882619;0.3588748;0.3230427;0.6603413;439.8;0.2195399;False;11-11-2024 22:23:46:799;1731360226799;;
596;249;0.3882861;0.3603685;0.3924263;0.7845246;439.2;0.2125858;False;11-11-2024 22:23:46:837;1731360226837;;
596;249;0.3883034;0.3614428;0.392355;0.7845238;438.6;0.212448;False;11-11-2024 22:23:46:871;1731360226871;;
585;249;0.3814009;0.3616585;0.3265425;0.76052;438.8;0.2291763;False;11-11-2024 22:23:46:912;1731360226912;;
627;250;0.4083972;0.361812;0.5112613;0.7596812;440.2;0.2237698;False;11-11-2024 22:23:46:953;1731360226953;;
651;250;0.42446;0.3619203;0.5112386;0.7596804;441.5;0.2237629;False;11-11-2024 22:23:46:987;1731360226987;;
663;250;0.432006;0.3621124;0.4897729;0.7641087;439.0;0.2208263;False;11-11-2024 22:23:47:28;1731360227028;;
673;250;0.4383379;0.36221;0.496503;0.743745;439.4;0.2291834;False;11-11-2024 22:23:47:66;1731360227066;;
680;250;0.4432528;0.3622927;0.4964465;0.7437447;439.7;0.2290737;False;11-11-2024 22:23:47:105;1731360227105;;
680;249;0.4431382;0.3612435;0.4397858;0.6849475;440.2;0.2296006;False;11-11-2024 22:23:47:143;1731360227143;;
680;248;0.4433455;0.3603294;0.4606393;0.6829094;440.6;0.2296185;False;11-11-2024 22:23:47:183;1731360227183;;
694;249;0.4522726;0.3607409;0.5205927;0.7546965;438.9;0.2192698;False;11-11-2024 22:23:47:224;1731360227224;;
709;249;0.4622256;0.3608591;0.5340639;0.7439978;441.3;0.2216973;False;11-11-2024 22:23:47:270;1731360227270;;
710;249;0.4627366;0.3615218;0.492515;0.7691073;440.2;0.2197466;False;11-11-2024 22:23:47:309;1731360227309;;
711;250;0.4631396;0.362043;0.4924682;0.7691029;439.2;0.2197039;False;11-11-2024 22:23:47:348;1731360227348;;
718;250;0.4675294;0.3632368;0.5252706;0.7898006;438.8;0.2392349;False;11-11-2024 22:23:47:388;1731360227388;;
722;251;0.4706994;0.364125;0.5252459;0.7897991;438.4;0.2392193;False;11-11-2024 22:23:47:427;1731360227427;;
774;253;0.5042093;0.3662924;0.6361301;0.8207628;438.6;0.2310808;False;11-11-2024 22:23:47:465;1731360227465;;
815;253;0.5310251;0.3664631;0.6474752;0.7589489;439.1;0.2209157;False;11-11-2024 22:23:47:504;1731360227504;;
846;253;0.5511035;0.3665469;0.6554652;0.7648799;440.7;0.2359951;False;11-11-2024 22:23:47:542;1731360227542;;
868;253;0.5656214;0.3666149;0.6591011;0.764605;442.1;0.2359527;False;11-11-2024 22:23:47:577;1731360227577;;
888;253;0.5785589;0.3666806;0.6660172;0.7725877;441.0;0.2384226;False;11-11-2024 22:23:47:615;1731360227615;;
909;253;0.5922703;0.3666847;0.6867436;0.7695771;440.1;0.2383924;False;11-11-2024 22:23:47:649;1731360227649;;
913;253;0.5946578;0.3671825;0.6432155;0.7904405;441.2;0.2425323;False;11-11-2024 22:23:47:687;1731360227687;;
939;253;0.6114444;0.3672908;0.7118422;0.7655463;440.5;0.2244913;False;11-11-2024 22:23:47:726;1731360227726;;
956;253;0.6228898;0.3673744;0.7118204;0.7655469;439.9;0.2245113;False;11-11-2024 22:23:47:762;1731360227762;;
960;253;0.6250908;0.3670149;0.6761727;0.7176601;439.4;0.2429895;False;11-11-2024 22:23:47:799;1731360227799;;
962;253;0.6266738;0.3667558;0.6761451;0.7176496;439.0;0.2430853;False;11-11-2024 22:23:47:832;1731360227832;;
988;253;0.6434796;0.3668652;0.7447314;0.7618392;438.5;0.2463122;False;11-11-2024 22:23:47:873;1731360227873;;
990;253;0.6448707;0.3669142;0.6927975;0.745283;438.6;0.2457042;False;11-11-2024 22:23:47:912;1731360227912;;
992;253;0.6458859;0.3669508;0.6928036;0.7452716;438.7;0.2459615;False;11-11-2024 22:23:47:947;1731360227947;;
1002;251;0.6527518;0.3646198;0.7306835;0.6646137;439.9;0.2550919;False;11-11-2024 22:23:47:984;1731360227984;;
1017;251;0.6625579;0.3646745;0.7503269;0.7437292;442.1;0.2736821;False;11-11-2024 22:23:48:23;1731360228023;;
1027;252;0.6691258;0.3647139;0.7503331;0.7436963;444.1;0.2738914;False;11-11-2024 22:23:48:58;1731360228058;;
1028;252;0.6697541;0.3656062;0.7020218;0.7795722;443.1;0.2582808;False;11-11-2024 22:23:48:98;1731360228098;;
1043;252;0.6791465;0.3656861;0.7663437;0.7543544;441.0;0.2343471;False;11-11-2024 22:23:48:137;1731360228137;;
1057;252;0.6885292;0.3657649;0.7749353;0.7551575;439.2;0.2343733;False;11-11-2024 22:23:48:179;1731360228179;;
1058;252;0.6890324;0.3659042;0.737346;0.7602916;438.4;0.2428668;False;11-11-2024 22:23:48:220;1731360228220;;
1062;253;0.6917894;0.3664853;0.7570583;0.7815817;437.6;0.242601;False;11-11-2024 22:23:48:256;1731360228256;;
1062;252;0.6919878;0.3659893;0.7352889;0.7082452;436.6;0.2393529;False;11-11-2024 22:23:48:294;1731360228294;;
1064;252;0.6929035;0.3661155;0.7126095;0.7586111;436.4;0.2486978;False;11-11-2024 22:23:48:333;1731360228333;;
1065;253;0.6935713;0.3662105;0.7126028;0.7586073;436.2;0.2487777;False;11-11-2024 22:23:48:369;1731360228369;;
1066;253;0.6940655;0.3667718;0.7178195;0.7797552;435.2;0.2529941;False;11-11-2024 22:23:48:407;1731360228407;;
1066;253;0.6943496;0.3667944;0.6995974;0.7548321;435.9;0.2348675;False;11-11-2024 22:23:48:448;1731360228448;;
1066;253;0.6941362;0.3668782;0.6906986;0.7625422;436.5;0.2348577;False;11-11-2024 22:23:48:491;1731360228491;;
1065;253;0.6936553;0.3670371;0.6853101;0.7680884;435.0;0.246517;False;11-11-2024 22:23:48:532;1731360228532;;
1072;251;0.6982155;0.3646271;0.7513793;0.6699405;437.0;0.2392623;False;11-11-2024 22:23:48:573;1731360228573;;
1072;251;0.6984786;0.3645816;0.7233393;0.7230169;438.7;0.2394221;False;11-11-2024 22:23:48:609;1731360228609;;
1051;252;0.6843867;0.3648582;0.6160174;0.7586989;435.9;0.2424109;False;11-11-2024 22:23:48:651;1731360228651;;
1031;252;0.6718368;0.3653928;0.6038381;0.7714893;436.4;0.2354135;False;11-11-2024 22:23:48:693;1731360228693;;
1016;252;0.661903;0.3656741;0.5950245;0.7673579;436.8;0.2354287;False;11-11-2024 22:23:48:728;1731360228728;;
1003;252;0.6530076;0.3656985;0.5903046;0.748822;435.0;0.2441196;False;11-11-2024 22:23:48:768;1731360228768;;
985;253;0.6417294;0.3670309;0.5695868;0.7976937;432.1;0.2382948;False;11-11-2024 22:23:48:810;1731360228810;;
973;254;0.6340699;0.3680123;0.5695636;0.7976893;429.4;0.2380715;False;11-11-2024 22:23:48:849;1731360228849;;
970;254;0.6317148;0.3680971;0.5921875;0.7431561;427.0;0.2411445;False;11-11-2024 22:23:48:895;1731360228895;;
936;253;0.6097423;0.3667705;0.5061209;0.6915277;426.9;0.2462471;False;11-11-2024 22:23:48:935;1731360228935;;
905;252;0.5894337;0.3658828;0.4855912;0.6929953;426.8;0.2462997;False;11-11-2024 22:23:48:973;1731360228973;;
829;252;0.5399409;0.3659559;0.3962958;0.747663;426.9;0.2326722;False;11-11-2024 22:23:49:14;1731360229014;;
781;253;0.5088649;0.3668032;0.3975763;0.7797045;426.8;0.2384076;False;11-11-2024 22:23:49:56;1731360229056;;
768;254;0.500415;0.3687379;0.4385746;0.8083509;429.2;0.2253091;False;11-11-2024 22:23:49:98;1731360229098;;
745;255;0.4856091;0.370286;0.3994139;0.8123173;431.4;0.2249589;False;11-11-2024 22:23:49:135;1731360229135;;
740;256;0.4818566;0.3715422;0.4346496;0.8114995;431.6;0.2252723;False;11-11-2024 22:23:49:176;1731360229176;;
719;257;0.4687089;0.3726693;0.3877288;0.8139971;431.8;0.225089;False;11-11-2024 22:23:49:219;1731360229219;;
720;257;0.4689529;0.3727257;0.4739362;0.7832627;431.3;0.2350834;False;11-11-2024 22:23:49:261;1731360229261;;
719;258;0.4683808;0.3745402;0.4432332;0.8344204;430.6;0.240248;False;11-11-2024 22:23:49:301;1731360229301;;
720;259;0.4690295;0.3759813;0.4804721;0.8337646;430.4;0.2287616;False;11-11-2024 22:23:49:343;1731360229343;;
721;260;0.4694728;0.3769931;0.4803773;0.8337472;430.1;0.2283524;False;11-11-2024 22:23:49:381;1731360229381;;
720;261;0.4689327;0.378355;0.4490071;0.8440626;430.5;0.2286002;False;11-11-2024 22:23:49:421;1731360229421;;
719;262;0.4685504;0.3793182;0.4490236;0.8440629;430.9;0.2287945;False;11-11-2024 22:23:49:458;1731360229458;;
707;262;0.4603363;0.3797035;0.3941483;0.8001146;432.9;0.2254172;False;11-11-2024 22:23:49:497;1731360229497;;
724;262;0.4719661;0.3801993;0.523721;0.7825249;433.3;0.2570029;False;11-11-2024 22:23:49:564;1731360229564;;
712;262;0.4637955;0.3802734;0.4000143;0.8101904;433.4;0.2411508;False;11-11-2024 22:23:49:603;1731360229603;;
711;262;0.4631511;0.3802028;0.4403123;0.7571562;432.7;0.2245357;False;11-11-2024 22:23:49:642;1731360229642;;
710;262;0.4626468;0.3801484;0.4402871;0.7571512;432.0;0.2244603;False;11-11-2024 22:23:49:681;1731360229681;;
763;262;0.4971958;0.3804981;0.6100127;0.8070788;430.9;0.2418325;False;11-11-2024 22:23:49:720;1731360229720;;
792;262;0.5156656;0.380572;0.6024686;0.768696;429.9;0.2417285;False;11-11-2024 22:23:49:756;1731360229756;;
782;261;0.5091806;0.3790179;0.4488219;0.712149;429.9;0.2428797;False;11-11-2024 22:23:49:796;1731360229796;;
813;261;0.5295773;0.3790231;0.6137313;0.7735941;429.5;0.2367843;False;11-11-2024 22:23:49:837;1731360229837;;
832;261;0.5418646;0.379027;0.613716;0.7735876;429.2;0.2367588;False;11-11-2024 22:23:49:873;1731360229873;;
837;261;0.5452119;0.3780425;0.5816143;0.7169574;427.9;0.24081;False;11-11-2024 22:23:49:914;1731360229914;;
833;259;0.5424871;0.3754163;0.5057808;0.6778839;425.7;0.2526816;False;11-11-2024 22:23:49:953;1731360229953;;
825;253;0.5374639;0.3662898;0.4840001;0.587409;423.6;0.2524382;False;11-11-2024 22:23:49:989;1731360229989;;
798;252;0.5195885;0.3653702;0.4301663;0.6785244;423.4;0.2438656;False;11-11-2024 22:23:50:32;1731360230032;;
814;254;0.5299549;0.3680953;0.5886762;0.7985013;420.2;0.2011492;False;11-11-2024 22:23:50:78;1731360230078;;
824;255;0.5369052;0.3700385;0.588691;0.7985031;417.2;0.2011858;False;11-11-2024 22:23:50:122;1731360230122;;
773;257;0.5034324;0.3729896;0.4000684;0.8196591;418.4;0.2054705;False;11-11-2024 22:23:50:173;1731360230173;;
775;258;0.5049013;0.373836;0.5301791;0.795579;418.4;0.2320447;False;11-11-2024 22:23:50:223;1731360230223;;
757;258;0.4933926;0.3738859;0.4310654;0.7534803;418.9;0.2332219;False;11-11-2024 22:23:50:273;1731360230273;;
756;258;0.4925908;0.3739172;0.4735775;0.7620806;418.6;0.2320068;False;11-11-2024 22:23:50:321;1731360230321;;
754;258;0.4913725;0.3739502;0.4662959;0.7601373;418.8;0.2245343;False;11-11-2024 22:23:50:369;1731360230369;;
748;258;0.4876153;0.3739751;0.443123;0.7599442;419.0;0.224265;False;11-11-2024 22:23:50:414;1731360230414;;
742;258;0.4834991;0.3744534;0.4360419;0.787226;416.3;0.2409443;False;11-11-2024 22:23:50:463;1731360230463;;
720;258;0.4691417;0.3741674;0.387389;0.7328001;415.0;0.240221;False;11-11-2024 22:23:50:512;1731360230512;;
703;258;0.4578287;0.3747606;0.3820455;0.7891048;417.3;0.2298505;False;11-11-2024 22:23:50:561;1731360230561;;
645;259;0.4199287;0.3751676;0.2964544;0.7880436;418.8;0.2192665;False;11-11-2024 22:23:50:610;1731360230610;;
610;259;0.3974631;0.375459;0.2964465;0.7880425;420.1;0.2192432;False;11-11-2024 22:23:50:655;1731360230655;;
610;259;0.3972784;0.3761147;0.3817961;0.8012708;421.1;0.2311909;False;11-11-2024 22:23:50:705;1731360230705;;
553;259;0.3605092;0.3761136;0.2425936;0.7521564;421.2;0.2241851;False;11-11-2024 22:23:50:755;1731360230755;;
521;259;0.339276;0.3761789;0.2473288;0.7616005;421.9;0.2213256;False;11-11-2024 22:23:50:806;1731360230806;;
509;259;0.331511;0.3762271;0.268236;0.7620239;421.9;0.224481;False;11-11-2024 22:23:50:856;1731360230856;;
501;259;0.3263706;0.3762619;0.2682435;0.7620245;422.0;0.2245043;False;11-11-2024 22:23:50:901;1731360230901;;
486;260;0.3166479;0.3764689;0.2432396;0.7812765;421.4;0.2245346;False;11-11-2024 22:23:50:953;1731360230953;;
476;260;0.3102741;0.3767505;0.2434688;0.787302;423.1;0.2275034;False;11-11-2024 22:23:51:0;1731360231000;;
469;260;0.3056638;0.3767369;0.2427858;0.7522486;422.9;0.2088607;False;11-11-2024 22:23:51:46;1731360231046;;
464;260;0.3023767;0.3768108;0.2431386;0.7761383;424.0;0.2255348;False;11-11-2024 22:23:51:92;1731360231092;;
460;260;0.2999527;0.3768678;0.2431385;0.7761315;424.9;0.2252944;False;11-11-2024 22:23:51:137;1731360231137;;
457;260;0.298059;0.3768845;0.2429287;0.7558349;425.2;0.2198753;False;11-11-2024 22:23:51:183;1731360231183;;
478;260;0.3115491;0.3768957;0.3662921;0.7696616;425.7;0.2385692;False;11-11-2024 22:23:51:230;1731360231230;;
477;260;0.3108417;0.3769754;0.2723509;0.7759376;427.1;0.2197341;False;11-11-2024 22:23:51:277;1731360231277;;
476;260;0.3103007;0.377037;0.2723194;0.7759344;428.3;0.2196677;False;11-11-2024 22:23:51:322;1731360231322;;
469;260;0.3056473;0.3770595;0.2430586;0.7687638;428.5;0.2247309;False;11-11-2024 22:23:51:368;1731360231368;;
464;260;0.3021428;0.3770928;0.2429076;0.7651476;428.8;0.2176033;False;11-11-2024 22:23:51:414;1731360231414;;
505;260;0.3292339;0.3769531;0.4123971;0.7432715;430.0;0.2326325;False;11-11-2024 22:23:51:461;1731360231461;;
516;255;0.3360715;0.3699917;0.376559;0.6307829;429.1;0.2302785;False;11-11-2024 22:23:51:506;1731360231506;;
523;252;0.3406128;0.3652343;0.3765498;0.630775;428.3;0.2302497;False;11-11-2024 22:23:51:549;1731360231549;;
519;245;0.3382176;0.3557968;0.2992116;0.5719399;428.0;0.2307081;False;11-11-2024 22:23:51:594;1731360231594;;
548;240;0.3574215;0.3486841;0.4316646;0.5731618;428.2;0.2332605;False;11-11-2024 22:23:51:645;1731360231645;;
556;242;0.362481;0.3507897;0.4012395;0.7441661;427.9;0.2308242;False;11-11-2024 22:23:51:700;1731360231700;;
584;244;0.3805857;0.3531357;0.4556886;0.7572638;428.0;0.2393324;False;11-11-2024 22:23:51:757;1731360231757;;
601;245;0.3916127;0.3547084;0.4556898;0.7572643;428.0;0.2393299;False;11-11-2024 22:23:51:812;1731360231812;;
631;246;0.4113631;0.3572971;0.4948761;0.7804807;428.0;0.2313434;False;11-11-2024 22:23:51:872;1731360231872;;
642;247;0.4184391;0.3583777;0.4759699;0.7677494;429.3;0.2305473;False;11-11-2024 22:23:51:931;1731360231931;;
649;248;0.4230014;0.3591145;0.4759463;0.7677414;430.5;0.2304796;False;11-11-2024 22:23:51:986;1731360231986;;
550;250;0.3584203;0.3619011;0.2435507;0.8046019;428.8;0.2189226;False;11-11-2024 22:23:52:49;1731360232049;;
504;249;0.328611;0.3604024;0.249607;0.6878827;427.1;0.2306871;False;11-11-2024 22:23:52:109;1731360232109;;
551;251;0.359185;0.3642279;0.4608636;0.8141177;426.9;0.2361873;False;11-11-2024 22:23:52:174;1731360232174;;
551;252;0.3590069;0.3653693;0.3566955;0.7929862;428.2;0.2378429;False;11-11-2024 22:23:52:237;1731360232237;;
551;252;0.3591999;0.3660018;0.3685348;0.7906375;429.3;0.2384249;False;11-11-2024 22:23:52:295;1731360232295;;
644;255;0.4197155;0.3693485;0.5477973;0.8340498;428.3;0.2378384;False;11-11-2024 22:23:52:357;1731360232357;;
645;247;0.4204315;0.3580016;0.4378068;0.6153066;427.7;0.2326987;False;11-11-2024 22:23:52:422;1731360232422;;
659;243;0.4294801;0.3526634;0.4853274;0.6295838;427.4;0.2318695;False;11-11-2024 22:23:52:487;1731360232487;;
659;241;0.4296415;0.3494354;0.4474529;0.63133;427.9;0.2312915;False;11-11-2024 22:23:52:550;1731360232550;;
789;243;0.5142863;0.3519857;0.6584529;0.760112;427.9;0.2324755;False;11-11-2024 22:23:52:614;1731360232614;;
800;233;0.5212047;0.3376729;0.564492;0.5380485;428.6;0.2351273;False;11-11-2024 22:23:52:677;1731360232677;;
800;233;0.5213042;0.3376632;0.5278016;0.6606564;428.5;0.2500058;False;11-11-2024 22:23:52:742;1731360232742;;
872;240;0.5680087;0.3475543;0.6789343;0.8059322;429.3;0.226963;False;11-11-2024 22:23:52:803;1731360232803;;
889;243;0.5787796;0.3527927;0.6364225;0.7959445;430.7;0.2316515;False;11-11-2024 22:23:52:866;1731360232866;;
911;246;0.5936311;0.3564225;0.6643083;0.7976503;430.7;0.2287751;False;11-11-2024 22:23:52:928;1731360232928;;
928;248;0.6041747;0.3593027;0.6686716;0.8029426;429.6;0.220513;False;11-11-2024 22:23:52:991;1731360232991;;
907;245;0.590949;0.3555087;0.5377492;0.6556249;426.9;0.2302272;False;11-11-2024 22:23:53:56;1731360233056;;
878;245;0.5719938;0.3546337;0.5017779;0.6813015;425.2;0.2350466;False;11-11-2024 22:23:53:120;1731360233120;;
961;219;0.6258139;0.3171418;0.7421389;0.4247208;425.9;0.229396;False;11-11-2024 22:23:53:181;1731360233181;;
916;219;0.5965698;0.3171938;0.505857;0.6435494;425.5;0.2355205;False;11-11-2024 22:23:53:248;1731360233248;;
949;217;0.6180105;0.3143355;0.691723;0.5652146;426.9;0.2326315;False;11-11-2024 22:23:53:312;1731360233312;;
980;216;0.6382918;0.3135915;0.716383;0.5861179;428.2;0.233346;False;11-11-2024 22:23:53:371;1731360233371;;
1008;216;0.656373;0.3136394;0.7311603;0.6307177;426.5;0.2415519;False;11-11-2024 22:23:53:433;1731360233433;;
986;212;0.6424605;0.3081936;0.5843291;0.5234658;426.0;0.225496;False;11-11-2024 22:23:53:500;1731360233500;;
944;204;0.6149532;0.2962135;0.5281281;0.4508756;426.0;0.2358396;False;11-11-2024 22:23:53:563;1731360233563;;
945;213;0.6154161;0.3088211;0.6262189;0.7295408;426.3;0.227115;False;11-11-2024 22:23:53:627;1731360233627;;
944;214;0.61521;0.3111214;0.6067387;0.672851;424.5;0.23324;False;11-11-2024 22:23:53:692;1731360233692;;
932;222;0.6072342;0.3214257;0.5578547;0.7576037;424.5;0.2297878;False;11-11-2024 22:23:53:761;1731360233761;;
940;224;0.612599;0.325143;0.6493238;0.7344043;423.2;0.2274548;False;11-11-2024 22:23:53:825;1731360233825;;
939;227;0.6118826;0.3295644;0.5954686;0.7564837;421.9;0.2190165;False;11-11-2024 22:23:53:888;1731360233888;;
930;229;0.6055042;0.3314538;0.5581123;0.7421635;421.2;0.2194877;False;11-11-2024 22:23:53:951;1731360233951;;
930;230;0.6057127;0.3342251;0.609999;0.7616661;421.4;0.2224904;False;11-11-2024 22:23:54:16;1731360234016;;
841;225;0.5479894;0.3269566;0.4273754;0.5777164;422.7;0.2334095;False;11-11-2024 22:23:54:82;1731360234082;;
784;226;0.510525;0.3282598;0.4150898;0.7169548;420.9;0.2240403;False;11-11-2024 22:23:54:152;1731360234152;;
784;227;0.5105111;0.3290348;0.506595;0.7149007;421.2;0.2323109;False;11-11-2024 22:23:54:221;1731360234221;;
733;227;0.4774484;0.3291014;0.3831867;0.7027637;424.2;0.2249675;False;11-11-2024 22:23:54:287;1731360234287;;
652;228;0.4246634;0.3312338;0.3106262;0.7422289;425.9;0.2452052;False;11-11-2024 22:23:54:355;1731360234355;;
640;229;0.4171704;0.3315399;0.3680758;0.700841;426.9;0.2461538;False;11-11-2024 22:23:54:419;1731360234419;;
649;225;0.4228642;0.3269505;0.4606436;0.5924631;428.1;0.2518854;False;11-11-2024 22:23:54:485;1731360234485;;
727;220;0.4737734;0.3195787;0.5855792;0.5477367;431.5;0.2387377;False;11-11-2024 22:23:54:549;1731360234549;;
794;215;0.5174663;0.3119119;0.6211053;0.5205271;434.2;0.2331037;False;11-11-2024 22:23:54:614;1731360234614;;
786;215;0.5121686;0.3112588;0.4698986;0.5805243;437.2;0.2392827;False;11-11-2024 22:23:54:681;1731360234681;;
707;215;0.4607232;0.3119775;0.3438703;0.6468419;439.5;0.2365447;False;11-11-2024 22:23:54:746;1731360234746;;
800;211;0.5212838;0.3063186;0.6386665;0.5177251;440.5;0.2455796;False;11-11-2024 22:23:54:811;1731360234811;;
