X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
531;118;0.6671221;0.3026307;0.7005827;0.5793999;530.1;0.2072741;False;12-11-2024 10:42:41:377;1731404561377;;
531;117;0.6672001;0.3024125;0.690263;0.5192549;532.2;0.2150702;False;12-11-2024 10:42:41:416;1731404561416;;
531;117;0.6673412;0.3021523;0.6973988;0.5861888;531.5;0.2128422;False;12-11-2024 10:42:41:455;1731404561455;;
531;117;0.6674304;0.3020221;0.6897376;0.5318201;533.6;0.2102891;False;12-11-2024 10:42:41:490;1731404561490;;
533;117;0.6692957;0.3016674;0.7274414;0.5196924;534.3;0.2158674;False;12-11-2024 10:42:41:527;1731404561527;;
533;117;0.6695017;0.3014376;0.6828138;0.5557358;534.5;0.205711;False;12-11-2024 10:42:41:563;1731404561563;;
533;117;0.6696221;0.3012372;0.675814;0.5272763;535.5;0.205337;False;12-11-2024 10:42:41:600;1731404561600;;
533;117;0.669737;0.3011007;0.6767327;0.5454335;536.5;0.1969167;False;12-11-2024 10:42:41:640;1731404561640;;
530;117;0.6651843;0.3005896;0.6093386;0.5148901;536.4;0.2121342;False;12-11-2024 10:42:41:681;1731404561681;;
531;117;0.6663383;0.3004057;0.704719;0.5480886;536.8;0.2055272;False;12-11-2024 10:42:41:718;1731404561718;;
529;116;0.6648928;0.2997484;0.6321486;0.5060333;537.2;0.2047037;False;12-11-2024 10:42:41:754;1731404561754;;
529;116;0.6638353;0.2994983;0.633737;0.5753978;536.2;0.2073099;False;12-11-2024 10:42:41:792;1731404561792;;
529;116;0.6641784;0.2995239;0.6830284;0.6008857;536.8;0.206025;False;12-11-2024 10:42:41:827;1731404561827;;
530;116;0.6650198;0.2993962;0.6947889;0.5654303;537.7;0.209554;False;12-11-2024 10:42:41:867;1731404561867;;
530;116;0.6651381;0.2998738;0.6800909;0.6261845;538.4;0.2096697;False;12-11-2024 10:42:41:907;1731404561907;;
530;116;0.6651301;0.2998008;0.6643069;0.5606461;538.0;0.2206481;False;12-11-2024 10:42:41:945;1731404561945;;
530;116;0.6651023;0.2997503;0.6622754;0.5615228;539.5;0.2102085;False;12-11-2024 10:42:41:984;1731404561984;;
530;116;0.6650136;0.2993268;0.657852;0.5373635;541.1;0.2065652;False;12-11-2024 10:42:42:22;1731404562022;;
530;116;0.6650148;0.2989608;0.6675813;0.5355523;542.1;0.1976578;False;12-11-2024 10:42:42:60;1731404562060;;
530;116;0.6650261;0.2988736;0.6699203;0.5857338;543.2;0.2155173;False;12-11-2024 10:42:42:98;1731404562098;;
529;116;0.6643932;0.2976482;0.6408588;0.5049226;543.8;0.1952301;False;12-11-2024 10:42:42:137;1731404562137;;
529;116;0.6647112;0.2975476;0.6817425;0.5627753;544.6;0.2062174;False;12-11-2024 10:42:42:175;1731404562175;;
526;115;0.6600463;0.2971531;0.5946695;0.5284449;543.6;0.2116778;False;12-11-2024 10:42:42:215;1731404562215;;
526;115;0.6601659;0.2966696;0.6679937;0.5202414;545.0;0.2069388;False;12-11-2024 10:42:42:252;1731404562252;;
525;114;0.659747;0.2944576;0.6365786;0.4658873;540.7;0.208343;False;12-11-2024 10:42:42:289;1731404562289;;
517;114;0.6495448;0.2945272;0.5518157;0.5932105;539.3;0.2149355;False;12-11-2024 10:42:42:331;1731404562331;;
518;114;0.6501712;0.2942457;0.6684932;0.5227401;541.2;0.2035889;False;12-11-2024 10:42:42:366;1731404562366;;
515;114;0.6473817;0.2926593;0.5894787;0.4778847;539.9;0.2083007;False;12-11-2024 10:42:42:406;1731404562406;;
515;114;0.6470385;0.2925992;0.6164776;0.5304927;538.5;0.2062507;False;12-11-2024 10:42:42:442;1731404562442;;
516;114;0.6483157;0.2924501;0.6748666;0.5405415;538.1;0.2081195;False;12-11-2024 10:42:42:481;1731404562481;;
517;114;0.6491966;0.2928306;0.6731315;0.6063675;537.7;0.2050856;False;12-11-2024 10:42:42:520;1731404562520;;
517;114;0.6489384;0.2934256;0.6296477;0.6193222;540.6;0.1952352;False;12-11-2024 10:42:42:559;1731404562559;;
516;116;0.6475126;0.2978872;0.605129;0.7169716;537.7;0.1499413;False;12-11-2024 10:42:42:596;1731404562596;;
515;117;0.6462913;0.3004608;0.6030817;0.7019759;534.8;0.1472917;False;12-11-2024 10:42:42:632;1731404562632;;
515;117;0.6462128;0.3018966;0.6354754;0.6857304;535.7;0.1569505;False;12-11-2024 10:42:42:669;1731404562669;;
516;117;0.64811;0.3009985;0.6844282;0.5500121;538.1;0.1638685;False;12-11-2024 10:42:42:706;1731404562706;;
516;116;0.6485044;0.2994147;0.6647922;0.5223612;539.5;0.1845419;False;12-11-2024 10:42:42:744;1731404562744;;
517;116;0.6489446;0.2982551;0.6692234;0.5214427;540.7;0.1847164;False;12-11-2024 10:42:42:777;1731404562777;;
518;116;0.6503;0.2985713;0.6874104;0.6267783;541.7;0.1934211;False;12-11-2024 10:42:42:814;1731404562814;;
518;116;0.6503963;0.2979619;0.6637763;0.5405006;536.4;0.1909862;False;12-11-2024 10:42:42:849;1731404562849;;
519;116;0.6512524;0.2976395;0.6847682;0.5498702;535.2;0.2018306;False;12-11-2024 10:42:42:885;1731404562885;;
519;115;0.6512282;0.2964548;0.6492693;0.510792;537.2;0.1997324;False;12-11-2024 10:42:42:921;1731404562921;;
519;115;0.6521114;0.2967011;0.6877097;0.6150245;537.6;0.2043641;False;12-11-2024 10:42:42:955;1731404562955;;
521;115;0.6547454;0.2966753;0.7131442;0.5816449;536.8;0.2030983;False;12-11-2024 10:42:42:991;1731404562991;;
522;116;0.6550505;0.2979079;0.6850147;0.6602678;535.4;0.2122056;False;12-11-2024 10:42:43:26;1731404563026;;
522;116;0.6550299;0.2979017;0.6540413;0.5870729;535.5;0.2069409;False;12-11-2024 10:42:43:63;1731404563063;;
522;116;0.6550811;0.2979656;0.6744277;0.6093249;538.3;0.2087135;False;12-11-2024 10:42:43:100;1731404563100;;
522;115;0.6553963;0.2970808;0.6840855;0.531071;539.5;0.2092924;False;12-11-2024 10:42:43:135;1731404563135;;
522;115;0.6554471;0.2961824;0.6588644;0.5244264;539.7;0.2015038;False;12-11-2024 10:42:43:172;1731404563172;;
522;115;0.6555926;0.2960925;0.6782546;0.5593948;539.4;0.2090449;False;12-11-2024 10:42:43:209;1731404563209;;
522;115;0.6556571;0.2960757;0.665728;0.5722829;539.1;0.2093066;False;12-11-2024 10:42:43:242;1731404563242;;
522;115;0.6559502;0.2960531;0.6832515;0.5748828;541.0;0.2014288;False;12-11-2024 10:42:43:277;1731404563277;;
522;115;0.6559922;0.2958381;0.6757113;0.5490021;538.8;0.2049463;False;12-11-2024 10:42:43:314;1731404563314;;
523;115;0.6571273;0.2957823;0.7018384;0.5591189;537.8;0.2033501;False;12-11-2024 10:42:43:349;1731404563349;;
521;114;0.6541817;0.2935846;0.6076334;0.4749095;536.5;0.2100889;False;12-11-2024 10:42:43:383;1731404563383;;
521;114;0.6541905;0.2931685;0.6658677;0.5200876;535.2;0.2028933;False;12-11-2024 10:42:43:417;1731404563417;;
521;114;0.6537576;0.293099;0.6375209;0.5381781;533.8;0.2106573;False;12-11-2024 10:42:43:452;1731404563452;;
520;114;0.6529301;0.2934092;0.6257505;0.6091;535.2;0.2006377;False;12-11-2024 10:42:43:485;1731404563485;;
519;114;0.6524238;0.2940841;0.6299992;0.6292048;532.2;0.1822283;False;12-11-2024 10:42:43:519;1731404563519;;
518;116;0.6506513;0.2992716;0.606534;0.736585;533.7;0.1478361;False;12-11-2024 10:42:43:555;1731404563555;;
516;118;0.6486148;0.3043215;0.5983652;0.7538472;534.8;0.1195524;True;12-11-2024 10:42:43:590;1731404563590;;
516;119;0.6477768;0.3074088;0.6102053;0.7385777;533.6;0.1199499;True;12-11-2024 10:42:43:625;1731404563625;;
516;119;0.6476294;0.3075922;0.623922;0.6627559;532.4;0.1446951;False;12-11-2024 10:42:43:663;1731404563663;;
515;119;0.6473771;0.3070092;0.619184;0.5774007;533.4;0.1660694;False;12-11-2024 10:42:43:697;1731404563697;;
516;119;0.6479392;0.306741;0.6637481;0.5897289;536.6;0.1752163;False;12-11-2024 10:42:43:735;1731404563735;;
518;119;0.650189;0.306727;0.6925083;0.6100175;539.4;0.1741125;False;12-11-2024 10:42:43:771;1731404563771;;
518;119;0.6502659;0.3066287;0.6572812;0.5968394;542.5;0.1785398;False;12-11-2024 10:42:43:804;1731404563804;;
517;119;0.6498623;0.3055117;0.6271572;0.543685;544.4;0.1839814;False;12-11-2024 10:42:43:838;1731404563838;;
517;118;0.6494601;0.3045012;0.625307;0.5403027;545.5;0.1800146;False;12-11-2024 10:42:43:873;1731404563873;;
517;120;0.6494573;0.308925;0.6403193;0.7482014;546.1;0.1513217;False;12-11-2024 10:42:43:908;1731404563908;;
514;121;0.6460298;0.3124031;0.5829638;0.7458386;543.8;0.1125519;True;12-11-2024 10:42:43:945;1731404563945;;
514;122;0.6449558;0.3147101;0.6028174;0.7371385;541.3;0.1071298;True;12-11-2024 10:42:43:982;1731404563982;;
512;123;0.6430637;0.3166673;0.5869178;0.7435263;537.1;0.1078382;True;12-11-2024 10:42:44:17;1731404564017;;
512;124;0.64293;0.3184089;0.6129096;0.7486115;537.1;0.1216525;True;12-11-2024 10:42:44:51;1731404564051;;
512;124;0.6426633;0.3184903;0.6099216;0.6841288;537.3;0.1421108;False;12-11-2024 10:42:44:98;1731404564098;;
511;123;0.6423556;0.3179099;0.6283185;0.6160743;540.3;0.1823063;False;12-11-2024 10:42:44:175;1731404564175;;
500;118;0.6280735;0.3050323;0.5697645;0.5297394;543.0;0.1840597;False;12-11-2024 10:42:46:271;1731404566271;;
502;123;0.6308485;0.3177353;0.6467378;0.7428705;542.6;0.1950286;False;12-11-2024 10:42:46:413;1731404566413;;
529;123;0.6646836;0.3170096;0.7805721;0.593117;541.6;0.1923302;False;12-11-2024 10:42:46:494;1731404566494;;
549;120;0.6899995;0.3090889;0.8195409;0.4604065;542.1;0.2054315;False;12-11-2024 10:42:46:549;1731404566549;;
551;119;0.6914071;0.3074758;0.7322368;0.5235912;540.6;0.2129937;False;12-11-2024 10:42:46:602;1731404566602;;
555;119;0.6967466;0.3069792;0.7696915;0.543708;538.4;0.2167078;False;12-11-2024 10:42:46:655;1731404566655;;
556;119;0.6985285;0.3067769;0.7525298;0.5945507;536.8;0.2179012;False;12-11-2024 10:42:46:709;1731404566709;;
556;118;0.6986022;0.3034114;0.7343379;0.4838021;533.6;0.2118621;False;12-11-2024 10:42:46:765;1731404566765;;
559;118;0.7023557;0.3029924;0.7736568;0.5299843;530.1;0.2092416;False;12-11-2024 10:42:46:820;1731404566820;;
560;118;0.7037377;0.3037362;0.7611205;0.6320784;528.6;0.2020334;False;12-11-2024 10:42:46:880;1731404566880;;
561;118;0.7039819;0.3036071;0.7440732;0.5843635;527.6;0.2147096;False;12-11-2024 10:42:46:936;1731404566936;;
562;118;0.7055777;0.3032257;0.7702893;0.5472324;529.9;0.2036946;False;12-11-2024 10:42:46:979;1731404566979;;
562;118;0.706117;0.3039347;0.7369156;0.6418271;529.4;0.2002424;False;12-11-2024 10:42:47:24;1731404567024;;
565;118;0.7096049;0.3038559;0.7872896;0.5751824;527.4;0.2134692;False;12-11-2024 10:42:47:72;1731404567072;;
566;118;0.7102408;0.302615;0.7406481;0.5276449;526.1;0.2137314;False;12-11-2024 10:42:47:123;1731404567123;;
567;119;0.711871;0.3052787;0.7762592;0.6907114;524.4;0.2056838;False;12-11-2024 10:42:47:168;1731404567168;;
567;118;0.7121895;0.3044811;0.7643716;0.5454591;522.3;0.2025669;False;12-11-2024 10:42:47:209;1731404567209;;
570;118;0.7160693;0.3047808;0.8030551;0.633888;523.3;0.2119906;False;12-11-2024 10:42:47:249;1731404567249;;
571;118;0.7165274;0.3049091;0.7575026;0.6265883;523.9;0.2070457;False;12-11-2024 10:42:47:288;1731404567288;;
571;118;0.7168799;0.3038221;0.7716289;0.5434988;526.0;0.2102866;False;12-11-2024 10:42:47:337;1731404567337;;
571;118;0.7170859;0.304289;0.7643895;0.6387766;526.1;0.1984934;False;12-11-2024 10:42:47:389;1731404567389;;
571;118;0.7172316;0.304886;0.7198883;0.6508279;527.1;0.1990299;False;12-11-2024 10:42:47:437;1731404567437;;
571;119;0.7175843;0.305174;0.7633212;0.6449018;526.2;0.2097416;False;12-11-2024 10:42:47:477;1731404567477;;
573;118;0.7193918;0.3036667;0.7840035;0.5362028;525.7;0.2108983;False;12-11-2024 10:42:47:520;1731404567520;;
573;117;0.7196832;0.3024175;0.7277052;0.5326676;526.5;0.1948538;False;12-11-2024 10:42:47:560;1731404567560;;
573;117;0.7200061;0.3023984;0.7355133;0.5939586;526.5;0.2077337;False;12-11-2024 10:42:47:600;1731404567600;;
573;117;0.72006;0.302384;0.7531114;0.5936111;524.8;0.2038469;False;12-11-2024 10:42:47:639;1731404567639;;
575;117;0.7215488;0.3022748;0.7791135;0.5744747;526.5;0.2032288;False;12-11-2024 10:42:47:676;1731404567676;;
575;117;0.7218107;0.3020957;0.7490987;0.5692965;526.3;0.2124723;False;12-11-2024 10:42:47:725;1731404567725;;
575;117;0.7221009;0.3020614;0.7331166;0.5941892;524.2;0.2116403;False;12-11-2024 10:42:47:774;1731404567774;;
575;117;0.7222946;0.3020422;0.7369829;0.5980625;524.0;0.2159875;False;12-11-2024 10:42:47:813;1731404567813;;
575;116;0.7224426;0.2992876;0.7403232;0.4931453;523.5;0.2155536;False;12-11-2024 10:42:47:858;1731404567858;;
575;116;0.722468;0.299705;0.7466255;0.6266788;524.5;0.2036924;False;12-11-2024 10:42:47:900;1731404567900;;
575;116;0.7215098;0.2984589;0.7010584;0.5176404;524.7;0.2079556;False;12-11-2024 10:42:47:942;1731404567942;;
575;116;0.7219092;0.2985538;0.7503749;0.6065636;523.7;0.2170857;False;12-11-2024 10:42:47:982;1731404567982;;
576;116;0.7234364;0.2985504;0.7710537;0.5743771;522.8;0.1991263;False;12-11-2024 10:42:48:22;1731404568022;;
576;117;0.7236435;0.3004364;0.752706;0.6763057;525.8;0.1890738;False;12-11-2024 10:42:48:61;1731404568061;;
578;117;0.7260916;0.3011163;0.7818757;0.645439;525.3;0.1862533;False;12-11-2024 10:42:48:115;1731404568115;;
578;117;0.7261831;0.3018044;0.7535306;0.6522943;527.5;0.1916023;False;12-11-2024 10:42:48:169;1731404568169;;
578;117;0.7264515;0.3003176;0.7454774;0.5434461;529.2;0.1985706;False;12-11-2024 10:42:48:230;1731404568230;;
579;116;0.7266017;0.2996361;0.746053;0.5494317;531.1;0.20199;False;12-11-2024 10:42:48:278;1731404568278;;
580;116;0.7281128;0.2994002;0.7786917;0.562506;530.7;0.1910502;False;12-11-2024 10:42:48:321;1731404568321;;
580;116;0.7282239;0.2993785;0.7324759;0.578043;529.2;0.204359;False;12-11-2024 10:42:48:364;1731404568364;;
581;116;0.7294316;0.2993363;0.7763442;0.5744777;527.0;0.189506;False;12-11-2024 10:42:48:405;1731404568405;;
581;115;0.7290505;0.296813;0.7196562;0.4889485;528.4;0.2117581;False;12-11-2024 10:42:48:449;1731404568449;;
581;115;0.7290313;0.2967429;0.7281103;0.5753268;525.8;0.1981498;False;12-11-2024 10:42:48:488;1731404568488;;
580;115;0.7287049;0.2966887;0.7166028;0.5802298;526.6;0.1990275;False;12-11-2024 10:42:48:525;1731404568525;;
588;116;0.7380416;0.2978343;0.8363302;0.6515194;527.7;0.1889848;False;12-11-2024 10:42:48:564;1731404568564;;
588;116;0.7380489;0.2978341;0.7583981;0.5956215;528.1;0.1981293;False;12-11-2024 10:42:48:609;1731404568609;;
588;115;0.7381439;0.2962096;0.7517552;0.5086127;526.9;0.2049477;False;12-11-2024 10:42:48:650;1731404568650;;
589;115;0.7397358;0.2958415;0.7900199;0.5399325;527.2;0.198034;False;12-11-2024 10:42:48:687;1731404568687;;
593;116;0.7449427;0.2999311;0.8282147;0.7150466;526.4;0.1907817;False;12-11-2024 10:42:48:725;1731404568725;;
593;117;0.7450032;0.3017928;0.7773876;0.6867795;526.1;0.1960446;False;12-11-2024 10:42:48:763;1731404568763;;
598;119;0.7505754;0.3076788;0.8363535;0.7628608;527.6;0.1941273;False;12-11-2024 10:42:48:806;1731404568806;;
598;120;0.7512739;0.3096344;0.8029709;0.7239055;527.5;0.1993521;False;12-11-2024 10:42:48:843;1731404568843;;
598;120;0.7509702;0.309654;0.7454433;0.6210662;528.3;0.1905234;False;12-11-2024 10:42:48:892;1731404568892;;
597;120;0.7494577;0.3079831;0.7271647;0.5576553;527.9;0.2072221;False;12-11-2024 10:42:48:946;1731404568946;;
597;120;0.7495494;0.3086258;0.7576081;0.669656;531.5;0.1916872;False;12-11-2024 10:42:48:994;1731404568994;;
597;120;0.7500217;0.3086722;0.7799323;0.6431655;532.4;0.1916029;False;12-11-2024 10:42:49:35;1731404569035;;
595;119;0.7474277;0.30581;0.7092844;0.5233617;532.9;0.1963796;False;12-11-2024 10:42:49:84;1731404569084;;
595;118;0.746567;0.3041838;0.7230633;0.5342945;532.3;0.1941672;False;12-11-2024 10:42:49:131;1731404569131;;
596;117;0.7485037;0.3017735;0.7818103;0.5221021;532.8;0.1954123;False;12-11-2024 10:42:49:210;1731404569210;;
596;117;0.748538;0.3004243;0.7543404;0.5171896;535.4;0.2039345;False;12-11-2024 10:42:49:263;1731404569263;;
596;117;0.7489296;0.3002828;0.7713551;0.573017;537.6;0.2096038;False;12-11-2024 10:42:49:316;1731404569316;;
599;118;0.7522743;0.3037797;0.8084445;0.6933832;538.5;0.1986061;False;12-11-2024 10:42:49:369;1731404569369;;
601;119;0.7551243;0.3053021;0.8115847;0.671802;545.1;0.2149691;False;12-11-2024 10:42:49:425;1731404569425;;
602;118;0.7564861;0.3037265;0.8055875;0.5381334;544.5;0.2150851;False;12-11-2024 10:42:49:476;1731404569476;;
603;118;0.7567706;0.3039093;0.7701783;0.6278466;545.6;0.2098398;False;12-11-2024 10:42:49:523;1731404569523;;
603;117;0.7571508;0.3007561;0.7931072;0.4973422;547.3;0.2112303;False;12-11-2024 10:42:49:571;1731404569571;;
601;116;0.7549323;0.2975153;0.7250227;0.4818819;550.4;0.2189224;False;12-11-2024 10:42:49:621;1731404569621;;
601;117;0.7545703;0.3005207;0.7441729;0.6793742;556.6;0.2097908;False;12-11-2024 10:42:49:675;1731404569675;;
599;116;0.7526336;0.2991548;0.7166535;0.5216384;557.1;0.2140679;False;12-11-2024 10:42:49:721;1731404569721;;
596;117;0.7490425;0.3000017;0.6920549;0.6459231;558.3;0.2144456;False;12-11-2024 10:42:49:761;1731404569761;;
595;116;0.7467789;0.2999911;0.7020754;0.5966734;559.8;0.2051525;False;12-11-2024 10:42:49:815;1731404569815;;
596;118;0.7482787;0.3048414;0.7758348;0.7272705;559.6;0.2099802;False;12-11-2024 10:42:49:866;1731404569866;;
594;118;0.7462804;0.3038974;0.7035741;0.5584627;560.1;0.217771;False;12-11-2024 10:42:49:917;1731404569917;;
596;119;0.7483012;0.3070458;0.7815523;0.7123037;559.9;0.2000224;False;12-11-2024 10:42:49:969;1731404569969;;
586;119;0.7360337;0.3066724;0.6348367;0.5849961;563.1;0.2114817;False;12-11-2024 10:42:50:14;1731404570014;;
582;119;0.7311359;0.3053878;0.6600333;0.5485623;563.7;0.230372;False;12-11-2024 10:42:50:61;1731404570061;;
582;118;0.7307412;0.3043425;0.6967502;0.5449903;564.5;0.2239472;False;12-11-2024 10:42:50:104;1731404570104;;
582;119;0.7304376;0.3052779;0.6967005;0.6621023;562.8;0.2015899;False;12-11-2024 10:42:50:147;1731404570147;;
581;119;0.7302255;0.307224;0.718069;0.6939815;564.5;0.2103677;False;12-11-2024 10:42:50:195;1731404570195;;
581;118;0.7296017;0.3048288;0.6926857;0.5277521;563.0;0.21976;False;12-11-2024 10:42:50:244;1731404570244;;
581;117;0.7292864;0.3017601;0.6942043;0.4898016;561.2;0.213426;False;12-11-2024 10:42:50:283;1731404570283;;
581;117;0.7292328;0.3021132;0.727112;0.6328188;563.9;0.2245112;False;12-11-2024 10:42:50:321;1731404570321;;
581;116;0.7291106;0.2990109;0.7201679;0.4816025;565.8;0.2244618;False;12-11-2024 10:42:50:360;1731404570360;;
585;116;0.7345437;0.2989791;0.7971787;0.5754681;567.5;0.2136817;False;12-11-2024 10:42:50:399;1731404570399;;
585;116;0.7344756;0.2988739;0.7214274;0.5600538;569.5;0.2130254;False;12-11-2024 10:42:50:438;1731404570438;;
583;116;0.7325375;0.29868;0.683782;0.5513074;572.6;0.2247484;False;12-11-2024 10:42:50:475;1731404570475;;
583;116;0.7324846;0.2991311;0.721988;0.6260992;571.4;0.2092757;False;12-11-2024 10:42:50:519;1731404570519;;
583;116;0.7315512;0.2991094;0.6940203;0.5916055;574.5;0.2249196;False;12-11-2024 10:42:50:559;1731404570559;;
583;116;0.7315806;0.299325;0.7328895;0.6188164;571.6;0.2203267;False;12-11-2024 10:42:50:606;1731404570606;;
583;116;0.7315665;0.2981261;0.7174643;0.5285331;571.4;0.2151526;False;12-11-2024 10:42:50:655;1731404570655;;
583;116;0.7323321;0.2984522;0.7533187;0.6236964;568.7;0.2244595;False;12-11-2024 10:42:50:695;1731404570695;;
585;115;0.7350255;0.2969032;0.7823036;0.5099013;572.9;0.2208371;False;12-11-2024 10:42:50:735;1731404570735;;
585;115;0.7350423;0.296967;0.7398169;0.6021838;572.2;0.2182816;False;12-11-2024 10:42:50:774;1731404570774;;
587;114;0.736665;0.293751;0.777423;0.4665313;569.0;0.2201488;False;12-11-2024 10:42:50:813;1731404570813;;
587;114;0.736577;0.2936515;0.7304613;0.5455438;567.8;0.2213543;False;12-11-2024 10:42:50:851;1731404570851;;
587;114;0.737668;0.2938845;0.7711138;0.604274;569.9;0.2286907;False;12-11-2024 10:42:50:897;1731404570897;;
588;114;0.7378968;0.2938542;0.7582148;0.5702557;568.0;0.2261101;False;12-11-2024 10:42:50:944;1731404570944;;
587;114;0.7375252;0.2938242;0.723925;0.5777864;570.3;0.2205604;False;12-11-2024 10:42:50:984;1731404570984;;
587;114;0.7375795;0.2940934;0.7496007;0.6122991;570.0;0.212405;False;12-11-2024 10:42:51:25;1731404571025;;
587;113;0.7374999;0.2916329;0.7319987;0.4799994;570.8;0.2070067;False;12-11-2024 10:42:51:64;1731404571064;;
588;113;0.7379919;0.29175;0.7610712;0.5943675;567.0;0.2075759;False;12-11-2024 10:42:51:114;1731404571114;;
587;113;0.7365504;0.2913251;0.7074358;0.5364406;568.1;0.2129594;False;12-11-2024 10:42:51:165;1731404571165;;
589;113;0.7392898;0.2915316;0.7866385;0.6002864;569.2;0.2139251;False;12-11-2024 10:42:51:214;1731404571214;;
589;113;0.7390347;0.2920437;0.7292994;0.6172438;569.0;0.2012271;False;12-11-2024 10:42:51:270;1731404571270;;
588;115;0.7384607;0.2949897;0.7193509;0.6857629;569.3;0.2060068;False;12-11-2024 10:42:51:320;1731404571320;;
602;114;0.7561165;0.2947337;0.8796293;0.5648119;567.7;0.2229642;False;12-11-2024 10:42:51:360;1731404571360;;
609;114;0.7645991;0.2936931;0.8514214;0.5318774;566.6;0.2067154;False;12-11-2024 10:42:51:408;1731404571408;;
620;114;0.7787168;0.2941054;0.8968255;0.6249025;564.3;0.2144008;False;12-11-2024 10:42:51:451;1731404571451;;
621;114;0.7794042;0.2935964;0.8225964;0.5486863;558.1;0.2166305;False;12-11-2024 10:42:51:503;1731404571503;;
616;113;0.7734735;0.2920678;0.7266855;0.5175835;557.3;0.2135402;False;12-11-2024 10:42:51:569;1731404571569;;
616;113;0.7734853;0.2910226;0.7875437;0.51664;555.6;0.2138434;False;12-11-2024 10:42:51:631;1731404571631;;
615;112;0.7717621;0.2885878;0.7423258;0.4745615;557.1;0.2168749;False;12-11-2024 10:42:51:686;1731404571686;;
614;112;0.7711262;0.2880372;0.7507464;0.5050081;557.7;0.2028724;False;12-11-2024 10:42:51:736;1731404571736;;
622;113;0.7813043;0.2911839;0.866309;0.6590608;556.7;0.2076553;False;12-11-2024 10:42:51:789;1731404571789;;
619;112;0.7768859;0.2891701;0.7272003;0.4889593;555.8;0.2061482;False;12-11-2024 10:42:51:847;1731404571847;;
618;112;0.7762636;0.2890665;0.7529616;0.5620695;554.6;0.200658;False;12-11-2024 10:42:51:894;1731404571894;;
615;112;0.7726656;0.2890158;0.7172605;0.5718492;553.1;0.2050584;False;12-11-2024 10:42:51:943;1731404571943;;
615;113;0.772625;0.2909017;0.7611439;0.6540778;550.5;0.1797817;False;12-11-2024 10:42:51:985;1731404571985;;
612;116;0.7685312;0.2976895;0.7045489;0.7375337;545.6;0.1684997;False;12-11-2024 10:42:52:34;1731404572034;;
589;119;0.7397985;0.3056032;0.5890063;0.7742624;540.8;0.1224267;True;12-11-2024 10:42:52:85;1731404572085;;
579;120;0.7270482;0.3084534;0.6091895;0.7380968;541.8;0.1574599;False;12-11-2024 10:42:52:129;1731404572129;;
574;120;0.7205675;0.3085905;0.6211834;0.6556231;542.7;0.1870681;False;12-11-2024 10:42:52:169;1731404572169;;
521;121;0.6538806;0.3113453;0.4057097;0.7527505;540.7;0.1988768;False;12-11-2024 10:42:52:209;1731404572209;;
495;122;0.6216117;0.3133507;0.4407687;0.7502597;537.4;0.1942238;False;12-11-2024 10:42:52:248;1731404572248;;
449;122;0.5642909;0.3144537;0.3332881;0.7384281;536.1;0.1962359;False;12-11-2024 10:42:52:287;1731404572287;;
425;122;0.5340783;0.3146252;0.3595159;0.6400386;535.4;0.1931343;False;12-11-2024 10:42:52:327;1731404572327;;
397;123;0.4984775;0.3168247;0.3067944;0.7639461;533.9;0.1910927;False;12-11-2024 10:42:52:364;1731404572364;;
372;123;0.4674244;0.316769;0.2842105;0.6303826;535.3;0.2055244;False;12-11-2024 10:42:52:401;1731404572401;;
341;123;0.4284644;0.3164945;0.2447097;0.619557;534.5;0.1995574;False;12-11-2024 10:42:52:448;1731404572448;;
330;122;0.4140849;0.3147186;0.2866448;0.5688837;535.7;0.196482;False;12-11-2024 10:42:52:494;1731404572494;;
323;123;0.4057843;0.3167577;0.2949791;0.7308444;536.5;0.2015886;False;12-11-2024 10:42:52:537;1731404572537;;
319;123;0.4013208;0.3166903;0.305986;0.6271989;538.2;0.2100567;False;12-11-2024 10:42:52:581;1731404572581;;
319;122;0.4003111;0.3136596;0.3705271;0.5371256;537.5;0.2048478;False;12-11-2024 10:42:52:626;1731404572626;;
316;122;0.3968711;0.3136599;0.3081591;0.6275499;535.9;0.2002632;False;12-11-2024 10:42:52:665;1731404572665;;
306;121;0.3847151;0.312617;0.2487811;0.5626878;537.5;0.1954366;False;12-11-2024 10:42:52:704;1731404572704;;
298;122;0.3744342;0.3130375;0.2438443;0.663241;538.3;0.2022955;False;12-11-2024 10:42:52:744;1731404572744;;
297;122;0.3736623;0.3145176;0.3204235;0.7062206;536.5;0.1948645;False;12-11-2024 10:42:52:783;1731404572783;;
297;122;0.3736407;0.3144974;0.3086937;0.6245267;536.1;0.1910276;False;12-11-2024 10:42:52:823;1731404572823;;
297;122;0.3735655;0.3145132;0.3097306;0.6432138;535.9;0.1991921;False;12-11-2024 10:42:52:861;1731404572861;;
295;122;0.3710929;0.314543;0.28242;0.6461681;535.1;0.1962841;False;12-11-2024 10:42:52:903;1731404572903;;
295;122;0.3709425;0.3143548;0.3015897;0.6071589;533.3;0.193524;False;12-11-2024 10:42:52:944;1731404572944;;
290;122;0.3640243;0.3142311;0.2449228;0.6087972;534.1;0.183752;False;12-11-2024 10:42:52:984;1731404572984;;
