X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
440;137;0.5532684;0.3528644;0.4714678;0.7673395;474.7;0.1563904;False;07-11-2024 10:45:34:508;1730972734508;;
440;136;0.5527861;0.3511959;0.5301512;0.6554717;471.7;0.169881;False;07-11-2024 10:45:34:558;1730972734558;;
437;136;0.5491496;0.3512751;0.4753385;0.7096871;470.4;0.1682326;False;07-11-2024 10:45:34:607;1730972734607;;
425;137;0.5340478;0.3513447;0.4136968;0.7432421;465.3;0.1601013;False;07-11-2024 10:45:34:666;1730972734666;;
425;136;0.5350013;0.3498666;0.5476949;0.6444636;462.3;0.1597977;False;07-11-2024 10:45:34:713;1730972734713;;
425;136;0.5346726;0.3508919;0.5241684;0.7708389;461.1;0.1578159;False;07-11-2024 10:45:34:760;1730972734760;;
423;137;0.5323046;0.3513858;0.4705848;0.7598114;458.8;0.1570433;False;07-11-2024 10:45:34:808;1730972734808;;
428;137;0.538392;0.3521149;0.5941551;0.7747602;454.0;0.1677157;False;07-11-2024 10:45:34:853;1730972734853;;
429;137;0.5400705;0.3531484;0.5685205;0.7892404;453.1;0.1683671;False;07-11-2024 10:45:34:900;1730972734900;;
430;137;0.5405039;0.3532858;0.5569818;0.7339915;448.6;0.1765287;False;07-11-2024 10:45:34:937;1730972734937;;
430;137;0.5414419;0.3535126;0.5702586;0.7678841;449.4;0.1918762;False;07-11-2024 10:45:34:972;1730972734972;;
430;137;0.5414424;0.353607;0.5418808;0.7429362;448.2;0.2101826;False;07-11-2024 10:45:35:7;1730972735007;;
430;137;0.5409244;0.353662;0.5167599;0.7462438;448.9;0.2015028;False;07-11-2024 10:45:35:41;1730972735041;;
430;137;0.5409408;0.3537018;0.5433568;0.7476485;448.2;0.2170752;False;07-11-2024 10:45:35:79;1730972735079;;
430;138;0.5406936;0.353848;0.5258191;0.7244729;446.6;0.2200498;False;07-11-2024 10:45:35:137;1730972735137;;
430;138;0.5407581;0.3542569;0.5465841;0.7718754;445.6;0.225484;False;07-11-2024 10:45:35:173;1730972735173;;
431;136;0.5424007;0.348849;0.5819173;0.5663109;444.5;0.2475693;False;07-11-2024 10:45:35:209;1730972735209;;
430;136;0.5404083;0.3488204;0.4953943;0.6920673;443.5;0.2497468;False;07-11-2024 10:45:35:243;1730972735243;;
398;136;0.5010155;0.3488273;0.3101646;0.7004042;439.1;0.262843;False;07-11-2024 10:45:35:279;1730972735279;;
373;135;0.4686508;0.3476189;0.2987122;0.6307315;436.2;0.2559047;False;07-11-2024 10:45:35:317;1730972735317;;
346;133;0.434837;0.3423828;0.2507108;0.5344735;434.0;0.2717015;False;07-11-2024 10:45:35:351;1730972735351;;
341;133;0.428534;0.3429717;0.3387765;0.7295134;430.4;0.2834333;False;07-11-2024 10:45:35:384;1730972735384;;
341;133;0.4284384;0.3430948;0.4024778;0.705602;427.0;0.279565;False;07-11-2024 10:45:35:418;1730972735418;;
344;132;0.4330872;0.3386723;0.4942266;0.5345987;425.9;0.28786;False;07-11-2024 10:45:35:451;1730972735451;;
353;130;0.4441495;0.3336857;0.5451338;0.5100032;423.1;0.2713089;False;07-11-2024 10:45:35:484;1730972735484;;
356;129;0.4474529;0.3317119;0.5090722;0.5460131;420.5;0.2721784;False;07-11-2024 10:45:35:515;1730972735515;;
355;126;0.4466889;0.3244985;0.4209503;0.4523958;419.2;0.2674593;False;07-11-2024 10:45:35:550;1730972735550;;
356;124;0.4480156;0.3193461;0.4860708;0.4581654;417.3;0.2850788;False;07-11-2024 10:45:35:585;1730972735585;;
356;122;0.4479777;0.3152207;0.4439305;0.4544245;416.1;0.2864062;False;07-11-2024 10:45:35:619;1730972735619;;
356;122;0.4480496;0.3134919;0.4597144;0.4861017;414.2;0.2878479;False;07-11-2024 10:45:35:651;1730972735651;;
356;121;0.4481135;0.312126;0.4601077;0.4861531;412.6;0.2890567;False;07-11-2024 10:45:35:683;1730972735683;;
357;120;0.4492225;0.309946;0.4859569;0.4670876;411.7;0.2831844;False;07-11-2024 10:45:35:720;1730972735720;;
357;120;0.4492298;0.3078073;0.449971;0.4549634;410.9;0.2773345;False;07-11-2024 10:45:35:755;1730972735755;;
357;119;0.4494514;0.3076456;0.4708576;0.6077904;409.9;0.2834878;False;07-11-2024 10:45:35:788;1730972735788;;
358;120;0.4503626;0.3100134;0.4885013;0.6877677;408.7;0.2789347;False;07-11-2024 10:45:35:820;1730972735820;;
358;123;0.4503681;0.315429;0.4507826;0.7538414;407.7;0.2864844;False;07-11-2024 10:45:35:854;1730972735854;;
358;123;0.4498945;0.3159818;0.4321184;0.6652808;408.1;0.2782709;False;07-11-2024 10:45:35:887;1730972735887;;
357;125;0.4493971;0.321111;0.4296424;0.7759143;408.7;0.2678487;False;07-11-2024 10:45:35:921;1730972735921;;
357;127;0.4486626;0.3266061;0.4216087;0.8034342;408.1;0.2735011;False;07-11-2024 10:45:35:954;1730972735954;;
356;128;0.4484417;0.3302576;0.4315505;0.7958615;407.5;0.2740162;False;07-11-2024 10:45:35:986;1730972735986;;
356;129;0.4479783;0.3322152;0.423573;0.7689246;407.4;0.2685878;False;07-11-2024 10:45:36:20;1730972736020;;
360;129;0.4531011;0.3319275;0.5236498;0.6407118;408.0;0.2481697;False;07-11-2024 10:45:36:54;1730972736054;;
358;128;0.4499572;0.3290478;0.3927322;0.5561873;408.4;0.2240682;False;07-11-2024 10:45:36:87;1730972736087;;
357;127;0.449674;0.3262184;0.4298059;0.5484735;408.7;0.2267169;False;07-11-2024 10:45:36:125;1730972736125;;
355;127;0.4460713;0.3262126;0.3826511;0.6472983;408.5;0.2174861;False;07-11-2024 10:45:36:163;1730972736163;;
352;126;0.4430613;0.3255221;0.3806435;0.5934657;408.4;0.2237756;False;07-11-2024 10:45:36:201;1730972736201;;
346;126;0.435718;0.324391;0.3411688;0.5723873;408.7;0.215564;False;07-11-2024 10:45:36:239;1730972736239;;
346;126;0.435497;0.3242434;0.4183752;0.6075439;406.5;0.2128207;False;07-11-2024 10:45:36:277;1730972736277;;
349;125;0.4386736;0.3218057;0.4801352;0.5339658;407.4;0.2061543;False;07-11-2024 10:45:36:320;1730972736320;;
323;126;0.4065611;0.3249727;0.2425161;0.7373816;408.2;0.1964111;False;07-11-2024 10:45:36:364;1730972736364;;
305;128;0.3842835;0.3285866;0.2428005;0.7596246;408.2;0.1937296;False;07-11-2024 10:45:36:409;1730972736409;;
290;129;0.3651717;0.3332282;0.2431293;0.7779673;406.2;0.2074034;False;07-11-2024 10:45:36:473;1730972736473;;
282;131;0.355067;0.3365105;0.2434196;0.7909392;404.5;0.1944571;False;07-11-2024 10:45:36:520;1730972736520;;
278;131;0.3500473;0.3379056;0.2493891;0.7767025;405.6;0.1898011;False;07-11-2024 10:45:36:556;1730972736556;;
274;131;0.345213;0.3383374;0.2426272;0.7518817;406.5;0.1947343;False;07-11-2024 10:45:36:593;1730972736593;;
271;131;0.3414335;0.337899;0.2440581;0.6524516;408.1;0.1850803;False;07-11-2024 10:45:36:631;1730972736631;;
269;132;0.3384369;0.3393091;0.2430589;0.7778459;408.7;0.1975884;False;07-11-2024 10:45:36:667;1730972736667;;
267;132;0.336151;0.3401012;0.2428912;0.7684662;409.0;0.181392;False;07-11-2024 10:45:36:702;1730972736702;;
266;132;0.3343853;0.3395516;0.2441016;0.6502549;411.3;0.1884529;False;07-11-2024 10:45:36:737;1730972736737;;
264;132;0.3328173;0.3397352;0.2425523;0.7341976;412.2;0.1795899;False;07-11-2024 10:45:36:772;1730972736772;;
263;132;0.3315598;0.3406122;0.2430239;0.7666939;415.0;0.1823172;False;07-11-2024 10:45:36:808;1730972736808;;
263;132;0.3305067;0.3409041;0.2426326;0.7490253;417.5;0.1829078;False;07-11-2024 10:45:36:845;1730972736845;;
262;132;0.3298139;0.3402664;0.2441578;0.6474181;418.8;0.189112;False;07-11-2024 10:45:36:881;1730972736881;;
262;132;0.3293345;0.3391948;0.244644;0.6228707;419.9;0.1890501;False;07-11-2024 10:45:36:912;1730972736912;;
261;133;0.3287965;0.3414374;0.2435289;0.793214;422.7;0.187317;False;07-11-2024 10:45:36:946;1730972736946;;
261;133;0.3282875;0.3418594;0.2426794;0.7481554;424.2;0.1805858;False;07-11-2024 10:45:36:982;1730972736982;;
261;133;0.3279443;0.3417847;0.24358;0.6765835;424.3;0.1850846;False;07-11-2024 10:45:37:17;1730972737017;;
260;133;0.3277002;0.3414544;0.2439708;0.6568602;424.6;0.183306;False;07-11-2024 10:45:37:50;1730972737050;;
260;131;0.3276218;0.3380564;0.2457416;0.5674616;424.9;0.1782075;False;07-11-2024 10:45:37:86;1730972737086;;
260;132;0.3272562;0.340795;0.2431607;0.7753714;427.8;0.1799145;False;07-11-2024 10:45:37:140;1730972737140;;
259;133;0.3258491;0.3419796;0.2877115;0.7687761;429.2;0.1765633;False;07-11-2024 10:45:37:173;1730972737173;;
258;134;0.3246607;0.3438483;0.2982648;0.7900693;429.8;0.181696;False;07-11-2024 10:45:37:213;1730972737213;;
262;134;0.3301273;0.3442821;0.3820451;0.758411;430.3;0.181536;False;07-11-2024 10:45:37:246;1730972737246;;
264;134;0.3320445;0.3450781;0.3592424;0.7756864;429.7;0.183716;False;07-11-2024 10:45:37:281;1730972737281;;
315;205;0.2054614;0.2898385;0.272343;0.8260381;429.0;0.1712666;False;07-11-2024 10:45:37:405;1730972737405;;
345;225;0.2249532;0.3263401;0.2931776;0.8281685;428.7;0.1722257;False;07-11-2024 10:45:37:485;1730972737485;;
436;233;0.2841924;0.3377692;0.4178995;0.8230609;426.5;0.1684723;False;07-11-2024 10:45:37:539;1730972737539;;
534;234;0.3478252;0.3388262;0.4771177;0.7444823;426.9;0.1604348;False;07-11-2024 10:45:37:595;1730972737595;;
570;234;0.3711898;0.3390962;0.4514113;0.695094;427.6;0.1634557;False;07-11-2024 10:45:37:648;1730972737648;;
665;228;0.4335521;0.3306364;0.5619051;0.5616235;427.4;0.1601848;False;07-11-2024 10:45:37:702;1730972737702;;
680;236;0.4430452;0.3417434;0.496192;0.8328027;425.9;0.1503912;False;07-11-2024 10:45:37:747;1730972737747;;
853;240;0.5558947;0.3475831;0.7376256;0.8169333;427.1;0.1617002;False;07-11-2024 10:45:37:790;1730972737790;;
951;245;0.6197057;0.354887;0.7455492;0.8488973;427.6;0.1594195;False;07-11-2024 10:45:37:832;1730972737832;;
964;245;0.6281354;0.356005;0.6623999;0.7881708;429.8;0.1790051;False;07-11-2024 10:45:37:877;1730972737877;;
1013;246;0.6601123;0.356659;0.7525546;0.7853571;430.9;0.1811685;False;07-11-2024 10:45:37:916;1730972737916;;
1029;246;0.6703315;0.3567147;0.7180515;0.7707333;433.1;0.1944631;False;07-11-2024 10:45:37:957;1730972737957;;
1027;247;0.669084;0.3577515;0.6182905;0.7982707;434.0;0.2033055;False;07-11-2024 10:45:37:996;1730972737996;;
992;247;0.6462379;0.3578849;0.5299999;0.7696868;434.3;0.194744;False;07-11-2024 10:45:38:38;1730972738038;;
979;247;0.6378559;0.3581628;0.5552882;0.7589743;434.1;0.1961462;False;07-11-2024 10:45:38:76;1730972738076;;
974;247;0.6344544;0.358181;0.5696626;0.7703751;435.6;0.2069445;False;07-11-2024 10:45:38:115;1730972738115;;
963;247;0.6269594;0.3584043;0.5452215;0.7289449;435.5;0.2173977;False;07-11-2024 10:45:38:155;1730972738155;;
947;247;0.6167069;0.3586279;0.5250784;0.7390285;433.9;0.219808;False;07-11-2024 10:45:38:195;1730972738195;;
920;247;0.5994648;0.3580588;0.4888827;0.6948885;435.3;0.2197409;False;07-11-2024 10:45:38:233;1730972738233;;
866;247;0.5643717;0.358169;0.4241907;0.7522658;434.9;0.2261589;False;07-11-2024 10:45:38:272;1730972738272;;
833;247;0.5423502;0.3582517;0.4244701;0.752262;434.5;0.2268158;False;07-11-2024 10:45:38:309;1730972738309;;
780;247;0.508094;0.3581112;0.3745926;0.7079921;434.2;0.2275849;False;07-11-2024 10:45:38:348;1730972738348;;
778;245;0.5066366;0.3555014;0.4652369;0.6467059;435.3;0.2320005;False;07-11-2024 10:45:38:387;1730972738387;;
800;238;0.5208793;0.3451208;0.5853198;0.5565345;436.5;0.2359734;False;07-11-2024 10:45:38:432;1730972738432;;
833;236;0.542447;0.3427659;0.630462;0.6117795;437.8;0.2414103;False;07-11-2024 10:45:38:471;1730972738471;;
868;234;0.5652858;0.3394465;0.6569043;0.5875888;438.8;0.2373661;False;07-11-2024 10:45:38:511;1730972738511;;
879;236;0.5729004;0.3418925;0.6273587;0.7460579;439.8;0.2340399;False;07-11-2024 10:45:38:550;1730972738550;;
883;237;0.5751954;0.3439486;0.6069303;0.7504637;441.1;0.2291133;False;07-11-2024 10:45:38:588;1730972738588;;
888;237;0.5781701;0.3439732;0.6164834;0.6951482;441.8;0.2432656;False;07-11-2024 10:45:38:626;1730972738626;;
901;237;0.5870632;0.3443099;0.6531128;0.7164322;441.7;0.2337719;False;07-11-2024 10:45:38:667;1730972738667;;
905;238;0.5896313;0.3445539;0.6303534;0.7155314;443.3;0.2349512;False;07-11-2024 10:45:38:706;1730972738706;;
909;238;0.5918265;0.3446477;0.6323408;0.7092656;444.6;0.2359561;False;07-11-2024 10:45:38:745;1730972738745;;
910;236;0.5924653;0.3419108;0.6212045;0.6123391;445.6;0.2332121;False;07-11-2024 10:45:38:785;1730972738785;;
910;235;0.5925824;0.3408001;0.6147093;0.6313065;447.1;0.2344888;False;07-11-2024 10:45:38:824;1730972738824;;
911;235;0.5934018;0.3413503;0.6258759;0.7141895;447.4;0.2372539;False;07-11-2024 10:45:38:862;1730972738862;;
911;232;0.5935789;0.3364033;0.6186454;0.5706075;447.9;0.2208145;False;07-11-2024 10:45:38:902;1730972738902;;
908;231;0.591265;0.3356359;0.5668075;0.622637;448.0;0.2249355;False;07-11-2024 10:45:38:942;1730972738942;;
913;232;0.5947517;0.3359226;0.6436726;0.6895143;448.0;0.2164303;False;07-11-2024 10:45:38:980;1730972738980;;
913;232;0.5948345;0.3360703;0.6109043;0.6850004;449.7;0.2264499;False;07-11-2024 10:45:39:21;1730972739021;;
914;231;0.5953832;0.3356906;0.6229483;0.6384097;450.2;0.2144545;False;07-11-2024 10:45:39:61;1730972739061;;
914;231;0.5956578;0.3344837;0.6206448;0.6106108;450.1;0.2241052;False;07-11-2024 10:45:39:100;1730972739100;;
921;230;0.6000209;0.3334437;0.6570355;0.6077997;450.8;0.2106128;False;07-11-2024 10:45:39:138;1730972739138;;
922;230;0.6002913;0.3331057;0.6128893;0.6234198;450.6;0.2093466;False;07-11-2024 10:45:39:177;1730972739177;;
922;228;0.6004869;0.3306757;0.6140751;0.5722538;450.6;0.211772;False;07-11-2024 10:45:39:215;1730972739215;;
929;228;0.6050629;0.3308881;0.6620854;0.6722378;450.4;0.2030197;False;07-11-2024 10:45:39:253;1730972739253;;
929;227;0.6052669;0.3286545;0.6115481;0.5728029;452.0;0.194135;False;07-11-2024 10:45:39:293;1730972739293;;
927;226;0.6038811;0.3282688;0.5855238;0.6052111;452.3;0.1983823;False;07-11-2024 10:45:39:332;1730972739332;;
927;227;0.603967;0.3291774;0.6096413;0.6887081;451.8;0.2132653;False;07-11-2024 10:45:39:370;1730972739370;;
912;222;0.5941438;0.3218251;0.5319375;0.5063654;451.9;0.1767346;False;07-11-2024 10:45:39:409;1730972739409;;
912;225;0.5943983;0.3269432;0.6088861;0.7438458;451.4;0.1561306;False;07-11-2024 10:45:39:447;1730972739447;;
914;225;0.5954801;0.3269153;0.6223462;0.6317763;449.7;0.1567339;False;07-11-2024 10:45:39:486;1730972739486;;
915;228;0.5957202;0.3309307;0.6128162;0.7459109;449.8;0.1422455;False;07-11-2024 10:45:39:525;1730972739525;;
907;228;0.5909943;0.3312295;0.5482756;0.6858077;452.4;0.1430746;False;07-11-2024 10:45:39:563;1730972739563;;
907;232;0.5909298;0.3364522;0.5870293;0.7773174;455.3;0.1595455;False;07-11-2024 10:45:39:603;1730972739603;;
907;232;0.5909572;0.3371536;0.5964155;0.7207427;455.8;0.1534334;False;07-11-2024 10:45:39:641;1730972739641;;
923;233;0.601078;0.3375785;0.6713612;0.7160514;458.2;0.1688862;False;07-11-2024 10:45:39:679;1730972739679;;
922;236;0.6003651;0.3421476;0.5851383;0.7928156;461.1;0.1522526;False;07-11-2024 10:45:39:719;1730972739719;;
923;236;0.6010819;0.3422096;0.6222925;0.6901222;466.1;0.1474498;False;07-11-2024 10:45:39:757;1730972739757;;
926;236;0.6031093;0.3422572;0.6376846;0.6895568;471.9;0.1698426;False;07-11-2024 10:45:39:798;1730972739798;;
924;239;0.6020749;0.3470008;0.5842997;0.8040665;472.7;0.1535372;False;07-11-2024 10:45:39:838;1730972739838;;
924;240;0.601586;0.347608;0.5884431;0.7512826;471.9;0.1516475;False;07-11-2024 10:45:39:878;1730972739878;;
923;240;0.6012587;0.3482638;0.5896881;0.7560139;471.6;0.1521548;False;07-11-2024 10:45:39:918;1730972739918;;
923;240;0.6010776;0.3484973;0.5915225;0.7466577;470.9;0.1535466;False;07-11-2024 10:45:39:957;1730972739957;;
923;240;0.6011041;0.348634;0.6039721;0.7447079;468.0;0.1467572;False;07-11-2024 10:45:39:997;1730972739997;;
922;241;0.6005859;0.3489831;0.5842544;0.7534046;465.4;0.139611;False;07-11-2024 10:45:40:37;1730972740037;;
922;241;0.6006593;0.3490691;0.6051075;0.7461017;463.0;0.1356328;False;07-11-2024 10:45:40:79;1730972740079;;
922;241;0.6004947;0.3493111;0.5904647;0.752834;459.8;0.1390406;False;07-11-2024 10:45:40:120;1730972740120;;
922;241;0.6005539;0.3495543;0.6044564;0.7546643;458.2;0.1429478;False;07-11-2024 10:45:40:161;1730972740161;;
922;241;0.60061;0.3501671;0.6049751;0.7676832;457.1;0.1409074;False;07-11-2024 10:45:40:201;1730972740201;;
922;242;0.6008367;0.3503231;0.6111446;0.7429348;456.3;0.1311517;True;07-11-2024 10:45:40:241;1730972740241;;
922;243;0.6008404;0.3516725;0.6028214;0.7850065;456.3;0.1433403;False;07-11-2024 10:45:40:284;1730972740284;;
922;243;0.6007679;0.3518976;0.5953078;0.7654234;456.7;0.1505019;False;07-11-2024 10:45:40:322;1730972740322;;
922;243;0.6007668;0.3521807;0.6001011;0.7688262;457.1;0.145224;False;07-11-2024 10:45:40:362;1730972740362;;
921;243;0.5996271;0.3523021;0.5764984;0.755812;457.6;0.1412073;False;07-11-2024 10:45:40:403;1730972740403;;
920;243;0.5995262;0.3524154;0.5903027;0.7549757;458.0;0.1402421;False;07-11-2024 10:45:40:445;1730972740445;;
920;244;0.5995175;0.3536567;0.5984263;0.7914096;458.8;0.1353771;False;07-11-2024 10:45:40:486;1730972740486;;
920;244;0.5995233;0.3539944;0.600136;0.744486;459.8;0.1317804;True;07-11-2024 10:45:40:526;1730972740526;;
927;244;0.6040233;0.3541323;0.6490972;0.7545019;461.5;0.1293506;True;07-11-2024 10:45:40:565;1730972740565;;
928;244;0.6044429;0.3542622;0.6204178;0.7533883;462.2;0.1314145;True;07-11-2024 10:45:40:604;1730972740604;;
952;244;0.6202306;0.3544716;0.7060924;0.7455237;463.8;0.1346041;True;07-11-2024 10:45:40:643;1730972740643;;
974;245;0.6345106;0.3546997;0.7194516;0.731905;464.0;0.1322041;True;07-11-2024 10:45:40:680;1730972740680;;
975;245;0.6348455;0.3548238;0.6542923;0.7570488;463.0;0.136561;False;07-11-2024 10:45:40:721;1730972740721;;
975;246;0.6349228;0.3560683;0.6406002;0.7892618;461.4;0.1390639;False;07-11-2024 10:45:40:762;1730972740762;;
968;246;0.6306892;0.3562593;0.5903184;0.74722;460.3;0.1377285;False;07-11-2024 10:45:40:799;1730972740799;;
968;245;0.6307671;0.3552288;0.6398209;0.6788284;459.4;0.1445058;False;07-11-2024 10:45:40:837;1730972740837;;
968;245;0.6304692;0.3552955;0.6204626;0.7466263;459.6;0.1388296;False;07-11-2024 10:45:40:875;1730972740875;;
965;246;0.6284779;0.3560438;0.597828;0.7728557;459.5;0.1429146;False;07-11-2024 10:45:40:912;1730972740912;;
964;246;0.6276114;0.3564818;0.6060123;0.7670478;459.5;0.1487232;False;07-11-2024 10:45:40:954;1730972740954;;
969;246;0.6314189;0.3568768;0.6717513;0.7690512;460.5;0.144079;False;07-11-2024 10:45:40:993;1730972740993;;
969;245;0.6309955;0.3548661;0.6167173;0.6609742;459.0;0.1501162;False;07-11-2024 10:45:41:32;1730972741032;;
959;244;0.6245344;0.3540373;0.5677752;0.6757804;457.3;0.1508698;False;07-11-2024 10:45:41:70;1730972741070;;
939;235;0.6116849;0.3404656;0.5320117;0.523186;456.1;0.158084;False;07-11-2024 10:45:41:109;1730972741109;;
930;235;0.6059523;0.3404664;0.5466723;0.6854097;454.3;0.1794012;False;07-11-2024 10:45:41:145;1730972741145;;
931;230;0.6062208;0.3342447;0.6119215;0.5642899;454.2;0.1674772;False;07-11-2024 10:45:41:192;1730972741192;;
931;224;0.6066004;0.3254406;0.6163609;0.5086833;455.6;0.1833498;False;07-11-2024 10:45:41:229;1730972741229;;
930;224;0.6057238;0.3242555;0.5812447;0.5866148;454.7;0.1842607;False;07-11-2024 10:45:41:270;1730972741270;;
930;222;0.6060204;0.3224129;0.6142881;0.566484;454.2;0.1948912;False;07-11-2024 10:45:41:309;1730972741309;;
931;220;0.6063274;0.3191135;0.6160637;0.5347103;452.6;0.1818087;False;07-11-2024 10:45:41:348;1730972741348;;
931;219;0.606711;0.31792;0.6188821;0.5595343;451.1;0.1790601;False;07-11-2024 10:45:41:387;1730972741387;;
932;217;0.60716;0.3149552;0.6218463;0.5233245;449.6;0.1863363;False;07-11-2024 10:45:41:426;1730972741426;;
932;215;0.6071996;0.3122861;0.6127236;0.5164862;449.5;0.1868724;False;07-11-2024 10:45:41:464;1730972741464;;
933;214;0.607433;0.3107726;0.6195234;0.5275902;449.8;0.1885271;False;07-11-2024 10:45:41:504;1730972741504;;
933;211;0.607504;0.3064989;0.6159182;0.4818323;448.9;0.1854415;False;07-11-2024 10:45:41:543;1730972741543;;
933;211;0.6075903;0.3059837;0.617102;0.5700677;447.8;0.1735979;False;07-11-2024 10:45:41:583;1730972741583;;
933;211;0.6076587;0.3056541;0.6170666;0.5375494;450.1;0.1826087;False;07-11-2024 10:45:41:623;1730972741623;;
933;211;0.6076726;0.3064388;0.6090682;0.6335433;449.1;0.1743345;False;07-11-2024 10:45:41:662;1730972741662;;
933;210;0.6076877;0.3044074;0.6099933;0.5148284;449.4;0.1913444;False;07-11-2024 10:45:41:703;1730972741703;;
933;209;0.6077712;0.3030885;0.6170216;0.5188;448.7;0.1948781;False;07-11-2024 10:45:41:743;1730972741743;;
933;209;0.6080197;0.3029426;0.6222632;0.541307;449.6;0.1821061;False;07-11-2024 10:45:41:783;1730972741783;;
870;209;0.5667087;0.3027881;0.4415921;0.5988767;448.6;0.174627;False;07-11-2024 10:45:41:822;1730972741822;;
817;217;0.5324238;0.3149664;0.4203242;0.7654897;446.6;0.1760784;False;07-11-2024 10:45:41:861;1730972741861;;
676;222;0.4405414;0.3214715;0.2667134;0.7463801;445.8;0.1878599;False;07-11-2024 10:45:41:900;1730972741900;;
675;226;0.439788;0.3272084;0.4333232;0.756881;443.4;0.1880834;False;07-11-2024 10:45:41:938;1730972741938;;
677;232;0.4409156;0.3364033;0.493619;0.8088366;441.7;0.1881493;False;07-11-2024 10:45:41:978;1730972741978;;
692;236;0.4508825;0.3420085;0.5427517;0.7988507;439.4;0.1904096;False;07-11-2024 10:45:42:16;1730972742016;;
701;239;0.4569482;0.346034;0.5363904;0.796248;437.3;0.1909425;False;07-11-2024 10:45:42:55;1730972742055;;
725;241;0.4720879;0.3499494;0.5772704;0.8063161;436.3;0.1838108;False;07-11-2024 10:45:42:95;1730972742095;;
733;247;0.4775897;0.3577606;0.5551695;0.8619308;437.2;0.1743775;False;07-11-2024 10:45:42:135;1730972742135;;
734;249;0.477913;0.3611507;0.5292137;0.8343983;437.4;0.1681733;False;07-11-2024 10:45:42:174;1730972742174;;
735;251;0.4788548;0.3644601;0.4932946;0.8438055;436.2;0.1660021;False;07-11-2024 10:45:42:215;1730972742215;;
726;252;0.4731516;0.3647474;0.4378706;0.7785515;434.1;0.1598595;False;07-11-2024 10:45:42:255;1730972742255;;
725;252;0.4721869;0.365117;0.4604354;0.7626826;430.8;0.165328;False;07-11-2024 10:45:42:295;1730972742295;;
730;251;0.4753171;0.363899;0.5270846;0.6950809;429.5;0.1668857;False;07-11-2024 10:45:42:333;1730972742333;;
730;251;0.4754043;0.3642486;0.499193;0.7816019;427.3;0.1591915;False;07-11-2024 10:45:42:372;1730972742372;;
731;253;0.4764318;0.3671447;0.5141379;0.8339432;425.8;0.1602114;False;07-11-2024 10:45:42:414;1730972742414;;
750;253;0.4885094;0.3673148;0.5753875;0.7448706;422.7;0.1650536;False;07-11-2024 10:45:42:454;1730972742454;;
786;253;0.5120692;0.3669378;0.6256396;0.7185712;421.0;0.1587696;False;07-11-2024 10:45:42:493;1730972742493;;
809;231;0.5268707;0.3349825;0.6193445;0.4461832;421.1;0.1680019;False;07-11-2024 10:45:42:534;1730972742534;;
809;232;0.5271264;0.3368281;0.5328354;0.7520307;420.7;0.1596256;False;07-11-2024 10:45:42:574;1730972742574;;
845;229;0.550703;0.3324335;0.6631966;0.582488;420.5;0.1606705;False;07-11-2024 10:45:42:613;1730972742613;;
848;231;0.5525396;0.3348049;0.5949222;0.7507023;421.4;0.1518526;False;07-11-2024 10:45:42:653;1730972742653;;
