X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
537;256;0.3500966;0.371809;0.244002;0.8337327;379.5;0.1549323;False;11-11-2024 20:40:11:60;1731354011060;;
480;257;0.3129746;0.3728513;0.2438919;0.8275266;377.8;0.1557175;False;11-11-2024 20:40:11:120;1731354011120;;
453;258;0.2949696;0.3733893;0.248959;0.8232917;376.0;0.1527718;False;11-11-2024 20:40:11:185;1731354011185;;
453;258;0.2951379;0.3739698;0.2963113;0.7953275;371.7;0.1548506;False;11-11-2024 20:40:11:245;1731354011245;;
440;258;0.2870248;0.3740711;0.2520037;0.8074836;369.9;0.1592636;False;11-11-2024 20:40:11:309;1731354011309;;
430;260;0.2805557;0.3762936;0.2444317;0.847694;367.8;0.1581046;False;11-11-2024 20:40:11:370;1731354011370;;
424;260;0.2761952;0.376949;0.2431283;0.7862395;366.5;0.151513;False;11-11-2024 20:40:11:431;1731354011431;;
419;260;0.273342;0.3772246;0.2434959;0.8011436;366.1;0.1564169;False;11-11-2024 20:40:11:492;1731354011492;;
417;261;0.2715815;0.3790729;0.2444608;0.8442473;366.6;0.1426318;False;11-11-2024 20:40:11:551;1731354011551;;
415;262;0.2702998;0.3793774;0.2441873;0.8251478;365.6;0.149012;False;11-11-2024 20:40:11:612;1731354011612;;
413;262;0.2694092;0.3802837;0.24416;0.8390664;366.2;0.1455193;False;11-11-2024 20:40:11:670;1731354011670;;
412;263;0.2686612;0.3807046;0.2431462;0.7751954;368.0;0.1510594;False;11-11-2024 20:40:11:733;1731354011733;;
364;268;0.2372122;0.3884795;0.1349054;0.9093537;371.3;0.1207305;True;11-11-2024 20:40:11:793;1731354011793;;
365;274;0.2378007;0.3978182;0.2458444;0.9421328;372.3;0.1393829;False;11-11-2024 20:40:11:855;1731354011855;;
365;275;0.2380842;0.3985844;0.2439733;0.8322217;371.4;0.1288736;True;11-11-2024 20:40:11:919;1731354011919;;
444;279;0.2895689;0.4041501;0.4000073;0.9303545;372.8;0.1351991;False;11-11-2024 20:40:11:983;1731354011983;;
459;280;0.2992189;0.4061875;0.3516025;0.9130787;374.0;0.1348596;True;11-11-2024 20:40:12:40;1731354012040;;
459;280;0.2993172;0.4059291;0.3050214;0.8066574;375.0;0.12035;True;11-11-2024 20:40:12:102;1731354012102;;
443;280;0.2887365;0.4062728;0.2318937;0.8498928;375.0;0.1523728;False;11-11-2024 20:40:12:164;1731354012164;;
400;280;0.2607997;0.4065657;0.1683568;0.8460786;375.7;0.1473175;False;11-11-2024 20:40:12:225;1731354012225;;
371;281;0.2419533;0.406813;0.160971;0.8284805;377.1;0.1483302;False;11-11-2024 20:40:12:284;1731354012284;;
353;281;0.2301659;0.4069891;0.1607373;0.8284645;378.5;0.1481856;False;11-11-2024 20:40:12:343;1731354012343;;
337;281;0.2195201;0.4080268;0.1520225;0.8724515;380.0;0.1448863;False;11-11-2024 20:40:12:407;1731354012407;;
336;281;0.2190384;0.4079415;0.2063704;0.8122841;380.4;0.1518183;False;11-11-2024 20:40:12:468;1731354012468;;
618;281;0.4025176;0.4070237;0.5758507;0.7870576;383.0;0.1607487;False;11-11-2024 20:40:12:532;1731354012532;;
712;281;0.4637323;0.4067015;0.5551618;0.7956551;384.6;0.1807396;False;11-11-2024 20:40:12:594;1731354012594;;
781;267;0.5086094;0.3873751;0.5867332;0.6168157;384.6;0.1831587;False;11-11-2024 20:40:12:655;1731354012655;;
787;267;0.5128861;0.3874843;0.5295013;0.7829717;384.9;0.1839886;False;11-11-2024 20:40:12:717;1731354012717;;
797;267;0.5191317;0.3874804;0.5462514;0.766619;384.8;0.1801037;False;11-11-2024 20:40:12:779;1731354012779;;
803;267;0.5230661;0.3874948;0.5467631;0.777248;383.4;0.1780579;False;11-11-2024 20:40:12:840;1731354012840;;
820;267;0.533907;0.3874511;0.5837429;0.7636297;383.4;0.1791842;False;11-11-2024 20:40:12:901;1731354012901;;
811;267;0.5281771;0.3874232;0.4808629;0.7642145;381.9;0.1767601;False;11-11-2024 20:40:12:965;1731354012965;;
809;268;0.5270682;0.3878946;0.4981416;0.79936;382.1;0.1723658;False;11-11-2024 20:40:13:28;1731354013028;;
633;269;0.4122146;0.3894023;0.2465145;0.8276353;382.6;0.161558;False;11-11-2024 20:40:13:87;1731354013087;;
544;269;0.3543056;0.3901492;0.2436757;0.820419;382.8;0.1567187;False;11-11-2024 20:40:13:150;1731354013150;;
469;270;0.3059048;0.3913523;0.2052926;0.835614;383.2;0.1733459;False;11-11-2024 20:40:13:212;1731354013212;;
451;270;0.2937691;0.3915669;0.2436504;0.8186575;380.3;0.1832073;False;11-11-2024 20:40:13:275;1731354013275;;
600;270;0.390877;0.3916029;0.5427793;0.8134385;382.0;0.1660871;False;11-11-2024 20:40:13:337;1731354013337;;
725;254;0.4721305;0.3686859;0.6001533;0.5805153;382.3;0.1930238;False;11-11-2024 20:40:13:402;1731354013402;;
834;252;0.5433979;0.3651702;0.6611487;0.661764;381.3;0.1964207;False;11-11-2024 20:40:13:465;1731354013465;;
837;247;0.5455285;0.3583538;0.5591517;0.6138101;382.3;0.1983933;False;11-11-2024 20:40:13:527;1731354013527;;
849;243;0.5529578;0.3522845;0.5900376;0.5992463;382.2;0.1828466;False;11-11-2024 20:40:13:592;1731354013592;;
737;244;0.4799225;0.3536694;0.3427854;0.7380872;381.5;0.173596;False;11-11-2024 20:40:13:654;1731354013654;;
719;244;0.4682492;0.3531989;0.4112454;0.6668839;379.5;0.1780849;False;11-11-2024 20:40:13:720;1731354013720;;
687;245;0.4475937;0.3559795;0.3669297;0.7656508;380.4;0.1820995;False;11-11-2024 20:40:13:781;1731354013781;;
679;233;0.4423333;0.3380718;0.3959071;0.5213739;382.2;0.1818417;False;11-11-2024 20:40:13:846;1731354013846;;
759;233;0.4946411;0.3379993;0.6024507;0.656121;383.7;0.1940828;False;11-11-2024 20:40:13:909;1731354013909;;
761;230;0.4958816;0.3341042;0.5088987;0.5807123;383.3;0.1884453;False;11-11-2024 20:40:13:972;1731354013972;;
761;226;0.4956361;0.3274146;0.479153;0.5394047;382.5;0.1694558;False;11-11-2024 20:40:14:38;1731354014038;;
762;216;0.4963101;0.3133198;0.5066783;0.4636505;384.1;0.1800094;False;11-11-2024 20:40:14:99;1731354014099;;
864;215;0.5628154;0.3125878;0.6853848;0.5499973;384.9;0.1902101;False;11-11-2024 20:40:14:163;1731354014163;;
851;215;0.5544477;0.3121262;0.4955805;0.6093684;384.6;0.1842782;False;11-11-2024 20:40:14:229;1731354014229;;
848;214;0.5525069;0.310315;0.5131671;0.5392673;385.2;0.1937202;False;11-11-2024 20:40:14:293;1731354014293;;
866;212;0.5644062;0.307615;0.6132298;0.5200443;385.4;0.1928111;False;11-11-2024 20:40:14:357;1731354014357;;
844;212;0.5497576;0.3074209;0.4773082;0.5571215;388.1;0.1943886;False;11-11-2024 20:40:14:419;1731354014419;;
844;214;0.5497109;0.3101843;0.5296645;0.6586569;388.1;0.1904798;False;11-11-2024 20:40:14:493;1731354014493;;
847;209;0.5520423;0.3038933;0.571633;0.4978014;388.1;0.1959514;False;11-11-2024 20:40:14:559;1731354014559;;
858;204;0.5588176;0.2966313;0.6004739;0.4681946;389.1;0.186185;False;11-11-2024 20:40:14:625;1731354014625;;
864;201;0.562925;0.2920815;0.6003938;0.4681874;389.9;0.18611;False;11-11-2024 20:40:14:685;1731354014685;;
858;201;0.5590285;0.2915337;0.5271665;0.504922;388.4;0.1960579;False;11-11-2024 20:40:14:750;1731354014750;;
878;204;0.5718317;0.2955526;0.6336629;0.641706;387.4;0.1914024;False;11-11-2024 20:40:14:813;1731354014813;;
854;205;0.5561514;0.2973133;0.4926275;0.628939;387.0;0.1969021;False;11-11-2024 20:40:14:880;1731354014880;;
