X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
707;269;0.4606302;0.3907055;0.4712981;0.8095608;369.3;0.1640038;False;11-11-2024 14:13:16:197;1731330796197;;
707;269;0.4606225;0.3907115;0.4555658;0.8037801;369.9;0.1675427;False;11-11-2024 14:13:16:263;1731330796263;;
711;270;0.4628986;0.3907427;0.4874464;0.8053946;369.3;0.169048;False;11-11-2024 14:13:16:330;1731330796330;;
710;270;0.4628046;0.3908215;0.4579794;0.7952824;371.5;0.169179;False;11-11-2024 14:13:16:394;1731330796394;;
710;270;0.4624046;0.3908936;0.4514349;0.7916608;371.9;0.1708331;False;11-11-2024 14:13:16:471;1731330796471;;
709;270;0.4618382;0.3909518;0.4467725;0.8022773;372.2;0.1715257;False;11-11-2024 14:13:16:543;1731330796543;;
701;270;0.4564484;0.3910039;0.4130768;0.7898387;371.7;0.1680232;False;11-11-2024 14:13:16:613;1731330796613;;
701;270;0.456696;0.3912678;0.4612154;0.8106818;372.1;0.1659624;False;11-11-2024 14:13:16:681;1731330796681;;
701;270;0.4566095;0.3913232;0.445576;0.7904429;370.9;0.1679205;False;11-11-2024 14:13:16:751;1731330796751;;
702;270;0.4573611;0.3913325;0.4684732;0.7835643;371.2;0.1624067;False;11-11-2024 14:13:16:829;1731330796829;;
702;270;0.4570511;0.3913431;0.4453431;0.7845163;370.3;0.1617285;False;11-11-2024 14:13:16:897;1731330796897;;
701;270;0.4567833;0.391353;0.4441257;0.7860817;371.4;0.1644094;False;11-11-2024 14:13:16:962;1731330796962;;
688;270;0.4482723;0.3913563;0.3921992;0.783671;370.8;0.1585077;False;11-11-2024 14:13:17:22;1731330797022;;
681;270;0.4439748;0.391402;0.3995172;0.7938755;370.9;0.1592035;False;11-11-2024 14:13:17:87;1731330797087;;
667;270;0.4347765;0.391405;0.3667153;0.7837334;371.4;0.1599237;False;11-11-2024 14:13:17:139;1731330797139;;
667;270;0.4347502;0.3913444;0.409496;0.7744291;371.4;0.168416;False;11-11-2024 14:13:17:190;1731330797190;;
667;270;0.4344941;0.391345;0.4290124;0.7833614;371.2;0.1658018;False;11-11-2024 14:13:17:243;1731330797243;;
667;270;0.4342719;0.3914095;0.4221162;0.794489;371.5;0.1603947;False;11-11-2024 14:13:17:294;1731330797294;;
671;270;0.4374215;0.3914118;0.4664583;0.7849071;371.6;0.1660179;False;11-11-2024 14:13:17:340;1731330797340;;
676;270;0.4406816;0.3915598;0.471166;0.801095;370.4;0.166755;False;11-11-2024 14:13:17:395;1731330797395;;
678;270;0.4415731;0.391627;0.4595816;0.7983022;370.2;0.1650417;False;11-11-2024 14:13:17:446;1731330797446;;
682;270;0.4444993;0.3916415;0.4803847;0.7944563;369.8;0.1689228;False;11-11-2024 14:13:17:493;1731330797493;;
686;270;0.4470531;0.3916508;0.4819824;0.7906827;370.6;0.1621775;False;11-11-2024 14:13:17:547;1731330797547;;
692;270;0.450699;0.3916839;0.4941393;0.7964826;370.1;0.1653583;False;11-11-2024 14:13:17:600;1731330797600;;
700;270;0.4559015;0.3917409;0.5091071;0.7995443;370.6;0.1701297;False;11-11-2024 14:13:17:653;1731330797653;;
705;270;0.4591841;0.391746;0.5066355;0.7952972;370.4;0.1699206;False;11-11-2024 14:13:17:707;1731330797707;;
710;270;0.4625019;0.3917579;0.5137413;0.7860429;371.6;0.1732823;False;11-11-2024 14:13:17:757;1731330797757;;
725;270;0.4726007;0.3915498;0.5496088;0.7673626;372.5;0.1728721;False;11-11-2024 14:13:17:806;1731330797806;;
733;270;0.4778599;0.3915436;0.5398457;0.7812051;374.0;0.1867457;False;11-11-2024 14:13:17:861;1731330797861;;
744;270;0.4845221;0.3914725;0.5551154;0.7725636;374.8;0.1812191;False;11-11-2024 14:13:17:911;1731330797911;;
745;270;0.4854102;0.3914372;0.5033807;0.7745402;376.3;0.1778712;False;11-11-2024 14:13:17:962;1731330797962;;
751;270;0.4889453;0.3912586;0.5419223;0.765124;377.8;0.1907265;False;11-11-2024 14:13:18:31;1731330798031;;
753;270;0.4902399;0.390944;0.5355346;0.7571666;378.8;0.1835324;False;11-11-2024 14:13:18:102;1731330798102;;
754;270;0.4911216;0.3909315;0.5368675;0.7720648;379.5;0.187695;False;11-11-2024 14:13:18:156;1731330798156;;
754;270;0.4914064;0.3909149;0.533466;0.7783421;380.0;0.1884477;False;11-11-2024 14:13:18:215;1731330798215;;
760;270;0.4949937;0.3909032;0.5565238;0.7774854;379.8;0.1930173;False;11-11-2024 14:13:18:265;1731330798265;;
776;270;0.5055691;0.390946;0.587292;0.7872182;378.9;0.1875071;False;11-11-2024 14:13:18:324;1731330798324;;
781;270;0.5088217;0.3908539;0.5720844;0.7665721;378.1;0.1868043;False;11-11-2024 14:13:18:377;1731330798377;;
795;270;0.5179712;0.3908841;0.6014764;0.7863925;377.6;0.1927669;False;11-11-2024 14:13:18:431;1731330798431;;
818;270;0.5329718;0.390916;0.6305374;0.7875237;376.5;0.1908397;False;11-11-2024 14:13:18:485;1731330798485;;
840;269;0.5474807;0.3906131;0.644902;0.757244;374.9;0.1863293;False;11-11-2024 14:13:18:538;1731330798538;;
846;269;0.5509205;0.3906072;0.6201445;0.7763733;373.7;0.204681;False;11-11-2024 14:13:18:588;1731330798588;;
859;269;0.5598093;0.3903346;0.6468355;0.7551845;373.2;0.2012194;False;11-11-2024 14:13:18:641;1731330798641;;
868;269;0.5651605;0.3899372;0.6424967;0.7479216;372.7;0.1889623;False;11-11-2024 14:13:18:695;1731330798695;;
874;267;0.5694334;0.3877183;0.6427109;0.7100478;372.1;0.2007737;False;11-11-2024 14:13:18:758;1731330798758;;
877;267;0.5713758;0.387623;0.6393376;0.7597135;371.8;0.1978444;False;11-11-2024 14:13:18:812;1731330798812;;
878;267;0.5720616;0.3876112;0.6343563;0.7744341;371.0;0.2033699;False;11-11-2024 14:13:18:880;1731330798880;;
879;267;0.5724804;0.3875588;0.6287127;0.7539592;370.2;0.199351;False;11-11-2024 14:13:18:931;1731330798931;;
879;267;0.5725512;0.3875497;0.6306525;0.7566802;369.5;0.2114509;False;11-11-2024 14:13:18:983;1731330798983;;
880;263;0.573484;0.3814591;0.6234769;0.6551763;369.1;0.2062735;False;11-11-2024 14:13:19:38;1731330799038;;
882;256;0.5745077;0.3712943;0.620017;0.6013085;368.8;0.2041635;False;11-11-2024 14:13:19:92;1731330799092;;
884;245;0.5756188;0.3558882;0.6170845;0.5467145;369.4;0.2028811;False;11-11-2024 14:13:19:155;1731330799155;;
884;243;0.5758406;0.3526945;0.6224221;0.6045246;369.9;0.2012711;False;11-11-2024 14:13:19:219;1731330799219;;
884;243;0.5759359;0.3529407;0.6229352;0.7116308;368.8;0.2024822;False;11-11-2024 14:13:19:280;1731330799280;;
885;243;0.5763234;0.351695;0.6201088;0.6311227;368.4;0.2036435;False;11-11-2024 14:13:19:338;1731330799338;;
886;236;0.5770628;0.3422266;0.6148006;0.5378828;369.3;0.1974833;False;11-11-2024 14:13:19:394;1731330799394;;
886;227;0.577418;0.3294135;0.6173152;0.4938332;368.6;0.1876245;False;11-11-2024 14:13:19:455;1731330799455;;
887;224;0.5779009;0.325057;0.6143348;0.5243707;369.0;0.2030324;False;11-11-2024 14:13:19:509;1731330799509;;
888;223;0.5782439;0.323833;0.6145877;0.5491156;368.4;0.2065776;False;11-11-2024 14:13:19:563;1731330799563;;
888;223;0.5784912;0.3228779;0.614899;0.6066586;367.3;0.2012154;False;11-11-2024 14:13:19:623;1731330799623;;
888;220;0.578609;0.3185449;0.6155552;0.5147222;367.1;0.2035095;False;11-11-2024 14:13:19:678;1731330799678;;
889;222;0.5790012;0.3223991;0.6201596;0.696465;366.8;0.2114731;False;11-11-2024 14:13:19:732;1731330799732;;
891;227;0.5801662;0.3293531;0.6271486;0.7425328;365.8;0.2037651;False;11-11-2024 14:13:19:788;1731330799788;;
891;227;0.5806127;0.3298979;0.6237865;0.6799076;365.6;0.1979793;False;11-11-2024 14:13:19:845;1731330799845;;
892;228;0.581374;0.330293;0.6280102;0.6817976;365.0;0.2041057;False;11-11-2024 14:13:19:894;1731330799894;;
896;230;0.5836195;0.3342515;0.6392829;0.7471163;364.8;0.1944298;False;11-11-2024 14:13:19:946;1731330799946;;
903;231;0.5881025;0.3347849;0.6554037;0.7053679;365.4;0.1942888;False;11-11-2024 14:13:19:996;1731330799996;;
904;231;0.5889333;0.3348076;0.6226773;0.6795163;364.8;0.2049583;False;11-11-2024 14:13:20:44;1731330800044;;
904;230;0.5889677;0.3336366;0.6308544;0.6278973;364.1;0.2032456;False;11-11-2024 14:13:20:96;1731330800096;;
905;229;0.5896217;0.3315011;0.6220667;0.6007776;363.9;0.2007359;False;11-11-2024 14:13:20:144;1731330800144;;
906;229;0.5900667;0.3324327;0.6236678;0.7005945;363.4;0.1985716;False;11-11-2024 14:13:20:198;1731330800198;;
906;232;0.5903175;0.3359474;0.593238;0.7477958;363.8;0.1752234;False;11-11-2024 14:13:20:253;1731330800253;;
903;234;0.5880417;0.3394829;0.5699761;0.7608476;364.2;0.1737538;False;11-11-2024 14:13:20:312;1731330800312;;
886;235;0.5771906;0.3411131;0.5211259;0.7517636;364.7;0.1732458;False;11-11-2024 14:13:20:361;1731330800361;;
883;236;0.5748916;0.3426493;0.5481941;0.7579585;366.2;0.1661822;False;11-11-2024 14:13:20:410;1731330800410;;
838;237;0.5459735;0.3434568;0.451721;0.7498136;366.5;0.1788524;False;11-11-2024 14:13:20:464;1731330800464;;
769;237;0.5011146;0.3441661;0.384867;0.7527075;368.7;0.1723821;False;11-11-2024 14:13:20:517;1731330800517;;
766;237;0.4987176;0.3443742;0.4701861;0.7443036;369.4;0.1767991;False;11-11-2024 14:13:20:570;1731330800570;;
767;238;0.499584;0.3445698;0.51711;0.7454975;370.4;0.1800425;False;11-11-2024 14:13:20:621;1731330800621;;
767;238;0.4995838;0.3451391;0.4995567;0.7569556;371.1;0.1766596;False;11-11-2024 14:13:20:671;1731330800671;;
784;238;0.5105794;0.3455183;0.5746347;0.7159835;371.0;0.1786605;False;11-11-2024 14:13:20:722;1731330800722;;
789;238;0.5143018;0.3456512;0.5562569;0.7423651;371.3;0.1785804;False;11-11-2024 14:13:20:773;1731330800773;;
822;239;0.5357687;0.3460603;0.6283497;0.7517976;371.4;0.1800209;False;11-11-2024 14:13:20:824;1731330800824;;
845;233;0.5506787;0.3386156;0.6285754;0.5900555;370.2;0.1994933;False;11-11-2024 14:13:20:879;1731330800879;;
859;234;0.5592461;0.338692;0.6270808;0.6863198;369.3;0.1990886;False;11-11-2024 14:13:20:928;1731330800928;;
868;231;0.5653506;0.33525;0.6251926;0.6055648;367.8;0.2005159;False;11-11-2024 14:13:20:984;1731330800984;;
875;231;0.5697137;0.3352737;0.6291491;0.6796059;368.0;0.1969634;False;11-11-2024 14:13:21:30;1731330801030;;
877;230;0.5715048;0.3330055;0.6178659;0.6080581;366.8;0.2011313;False;11-11-2024 14:13:21:88;1731330801088;;
882;230;0.5742307;0.3330575;0.6288658;0.6727692;365.2;0.2033332;False;11-11-2024 14:13:21:137;1731330801137;;
885;231;0.5763327;0.3345795;0.6287239;0.718477;365.4;0.20408;False;11-11-2024 14:13:21:189;1731330801189;;
887;231;0.5775966;0.3344062;0.6273115;0.653427;364.2;0.2086381;False;11-11-2024 14:13:21:237;1731330801237;;
888;230;0.5783467;0.334262;0.624957;0.6536193;363.4;0.2056719;False;11-11-2024 14:13:21:294;1731330801294;;
890;232;0.5794758;0.3369075;0.6299989;0.7414335;363.4;0.1988259;False;11-11-2024 14:13:21:343;1731330801343;;
893;234;0.5816954;0.3397851;0.6386893;0.7544207;363.2;0.2058685;False;11-11-2024 14:13:21:397;1731330801397;;
894;235;0.5826706;0.3409088;0.6344377;0.7382755;363.2;0.2028875;False;11-11-2024 14:13:21:448;1731330801448;;
895;236;0.5827861;0.3419831;0.6295549;0.7450557;362.8;0.2066985;False;11-11-2024 14:13:21:497;1731330801497;;
896;236;0.5836456;0.3420638;0.6194079;0.6888766;361.3;0.2108799;False;11-11-2024 14:13:21:553;1731330801553;;
897;236;0.5840451;0.3429315;0.6299568;0.7407018;360.8;0.2030153;False;11-11-2024 14:13:21:603;1731330801603;;
897;235;0.5843906;0.3414485;0.623669;0.645072;361.3;0.2116487;False;11-11-2024 14:13:21:656;1731330801656;;
898;232;0.5848424;0.3368425;0.6212914;0.5934017;361.7;0.2089398;False;11-11-2024 14:13:21:708;1731330801708;;
898;231;0.584987;0.3348694;0.6236587;0.6109519;362.0;0.2083537;False;11-11-2024 14:13:21:760;1731330801760;;
898;231;0.5852163;0.3346273;0.6222081;0.641738;361.8;0.2084419;False;11-11-2024 14:13:21:810;1731330801810;;
899;231;0.585492;0.3349477;0.6212699;0.686852;360.8;0.2164716;False;11-11-2024 14:13:21:868;1731330801868;;
899;228;0.5857481;0.3312283;0.6204947;0.5805438;360.0;0.2098439;False;11-11-2024 14:13:21:921;1731330801921;;
900;227;0.5862448;0.3292028;0.6156947;0.588363;359.1;0.2050124;False;11-11-2024 14:13:21:974;1731330801974;;
900;227;0.5864762;0.3285359;0.6181219;0.6058329;357.5;0.2056951;False;11-11-2024 14:13:22:29;1731330802029;;
900;226;0.5865245;0.3276469;0.6197032;0.5944822;356.9;0.2078442;False;11-11-2024 14:13:22:77;1731330802077;;
901;225;0.5866573;0.3267102;0.6191097;0.5962308;356.2;0.2008146;False;11-11-2024 14:13:22:170;1731330802170;;
901;223;0.5868666;0.3232402;0.6171202;0.5473234;356.6;0.1973086;False;11-11-2024 14:13:22:226;1731330802226;;
901;227;0.587043;0.3297088;0.6208843;0.7356017;356.7;0.213734;False;11-11-2024 14:13:22:286;1731330802286;;
902;227;0.5872467;0.3290867;0.6168554;0.6090031;357.2;0.2093645;False;11-11-2024 14:13:22:339;1731330802339;;
902;227;0.5873316;0.3290884;0.6179672;0.6582617;357.9;0.2099912;False;11-11-2024 14:13:22:400;1731330802400;;
902;227;0.5874698;0.3288741;0.6202236;0.6237127;358.1;0.2158978;False;11-11-2024 14:13:22:453;1731330802453;;
902;226;0.5877798;0.3275689;0.6225281;0.5938162;359.9;0.1999316;False;11-11-2024 14:13:22:508;1731330802508;;
903;226;0.5883865;0.3278064;0.604785;0.6656197;361.6;0.2034941;False;11-11-2024 14:13:22:561;1731330802561;;
904;226;0.5891812;0.3280004;0.6255935;0.66711;362.8;0.2001562;False;11-11-2024 14:13:22:610;1731330802610;;
906;226;0.590413;0.3280401;0.6299119;0.6596195;363.7;0.1982259;False;11-11-2024 14:13:22:671;1731330802671;;
848;230;0.5524127;0.3329027;0.456715;0.7511765;365.0;0.1855506;False;11-11-2024 14:13:22:723;1731330802723;;
765;232;0.4981697;0.3370152;0.3838088;0.7601782;366.8;0.1799775;False;11-11-2024 14:13:22:776;1731330802776;;
630;235;0.4103516;0.340766;0.281587;0.7661991;366.9;0.1743897;False;11-11-2024 14:13:22:839;1731330802839;;
566;238;0.3691247;0.3448666;0.2769673;0.789483;366.5;0.1631195;False;11-11-2024 14:13:22:892;1731330802892;;
524;239;0.3415231;0.3470538;0.2696309;0.7773177;364.9;0.1696047;False;11-11-2024 14:13:22:953;1731330802953;;
495;240;0.3226332;0.347544;0.2555183;0.7595712;364.9;0.1747087;False;11-11-2024 14:13:23:5;1731330803005;;
502;240;0.327266;0.3486317;0.3789332;0.7726765;365.9;0.1769274;False;11-11-2024 14:13:23:65;1731330803065;;
503;240;0.3275927;0.3487698;0.3590138;0.7509817;366.8;0.1752484;False;11-11-2024 14:13:23:116;1731330803116;;
507;242;0.3303455;0.3503371;0.3773336;0.7847688;365.9;0.177278;False;11-11-2024 14:13:23:178;1731330803178;;
507;242;0.3305963;0.3507816;0.3647877;0.7741201;366.0;0.1733491;False;11-11-2024 14:13:23:231;1731330803231;;
505;242;0.3290473;0.3509431;0.3160851;0.7612645;365.0;0.169479;False;11-11-2024 14:13:23:288;1731330803288;;
526;242;0.3427924;0.3514857;0.4187369;0.7766092;365.2;0.1663444;False;11-11-2024 14:13:23:348;1731330803348;;
535;243;0.3489102;0.3518082;0.4111871;0.7760475;363.6;0.1567425;False;11-11-2024 14:13:23:398;1731330803398;;
539;243;0.3509986;0.3520095;0.3969011;0.7642238;362.4;0.1598762;False;11-11-2024 14:13:23:455;1731330803455;;
559;243;0.3640276;0.3525288;0.4406355;0.7785296;361.6;0.1630623;False;11-11-2024 14:13:23:526;1731330803526;;
562;243;0.3663038;0.3525473;0.4179038;0.771324;360.5;0.1662302;False;11-11-2024 14:13:23:586;1731330803586;;
569;243;0.3705356;0.3528624;0.432756;0.7787518;361.1;0.1586315;False;11-11-2024 14:13:23:642;1731330803642;;
571;243;0.3719056;0.3530902;0.4222218;0.7779422;359.3;0.1638939;False;11-11-2024 14:13:23:709;1731330803709;;
572;244;0.3725641;0.3541071;0.376408;0.7505628;359.7;0.161858;False;11-11-2024 14:13:23:840;1731330803840;;
569;244;0.3709881;0.3544786;0.3547471;0.7413445;360.4;0.1662422;False;11-11-2024 14:13:23:888;1731330803888;;
571;245;0.3719469;0.354569;0.401066;0.7554349;358.7;0.1719396;False;11-11-2024 14:13:23:942;1731330803942;;
571;245;0.3721487;0.3548488;0.3844015;0.7411368;361.3;0.1780176;False;11-11-2024 14:13:23:993;1731330803993;;
571;245;0.3723172;0.3550574;0.3926675;0.7435004;361.0;0.1727944;False;11-11-2024 14:13:24:53;1731330804053;;
572;245;0.3725229;0.3551259;0.38319;0.7533843;359.7;0.1757033;False;11-11-2024 14:13:24:111;1731330804111;;
572;245;0.3724976;0.3554841;0.3718654;0.7639465;361.7;0.1765063;False;11-11-2024 14:13:24:164;1731330804164;;
565;245;0.3681254;0.3556542;0.3338765;0.7604618;363.4;0.1752401;False;11-11-2024 14:13:24:220;1731330804220;;
565;245;0.368129;0.3557341;0.3687102;0.7527682;364.5;0.1709725;False;11-11-2024 14:13:24:270;1731330804270;;
565;246;0.3680584;0.3560157;0.3639023;0.7646534;366.3;0.177837;False;11-11-2024 14:13:24:325;1731330804325;;
567;246;0.3692712;0.3560603;0.3916061;0.7561586;368.2;0.1792758;False;11-11-2024 14:13:24:377;1731330804377;;
567;246;0.3692873;0.3561554;0.3721003;0.7608805;369.4;0.1769607;False;11-11-2024 14:13:24:426;1731330804426;;
576;246;0.375289;0.3562401;0.4252647;0.7611982;372.0;0.1782113;False;11-11-2024 14:13:24:477;1731330804477;;
576;246;0.3755296;0.3570544;0.3918945;0.779933;371.1;0.1743492;False;11-11-2024 14:13:24:535;1731330804535;;
576;246;0.3755579;0.357388;0.3885337;0.7740692;371.6;0.1696485;False;11-11-2024 14:13:24:592;1731330804592;;
576;247;0.3756149;0.3575544;0.3780578;0.7723179;371.3;0.1635337;False;11-11-2024 14:13:24:642;1731330804642;;
577;247;0.3761681;0.3580835;0.3969217;0.7830904;372.0;0.1642486;False;11-11-2024 14:13:24:692;1731330804692;;
581;247;0.3782566;0.3582507;0.413824;0.7769393;371.4;0.1695408;False;11-11-2024 14:13:24:742;1731330804742;;
582;247;0.3793087;0.3584483;0.4096291;0.7790354;372.3;0.158007;False;11-11-2024 14:13:24:790;1731330804790;;
583;247;0.3799799;0.358566;0.4076128;0.7776473;371.9;0.1620919;False;11-11-2024 14:13:24:846;1731330804846;;
588;247;0.3828582;0.3586632;0.4288207;0.7782218;371.3;0.1593169;False;11-11-2024 14:13:24:893;1731330804893;;
590;248;0.3846886;0.3591821;0.4247689;0.7885944;371.3;0.1668237;False;11-11-2024 14:13:24:949;1731330804949;;
591;248;0.385114;0.3592654;0.3967572;0.7813856;369.5;0.1668673;False;11-11-2024 14:13:25:3;1731330805003;;
595;248;0.3873734;0.3595241;0.4298794;0.7866046;370.1;0.1635127;False;11-11-2024 14:13:25:56;1731330805056;;
603;248;0.393037;0.359984;0.4546181;0.7567694;368.0;0.1717751;False;11-11-2024 14:13:25:103;1731330805103;;
609;249;0.3965618;0.3603625;0.4486978;0.7593575;368.2;0.178663;False;11-11-2024 14:13:25:162;1731330805162;;
609;249;0.3966537;0.3606411;0.3979986;0.7389816;368.6;0.1883945;False;11-11-2024 14:13:25:207;1731330805207;;
609;249;0.3968503;0.36089;0.4192565;0.7429829;367.5;0.1810668;False;11-11-2024 14:13:25:261;1731330805261;;
629;249;0.4097909;0.3609435;0.4861127;0.7565809;367.5;0.1800026;False;11-11-2024 14:13:25:320;1731330805320;;
628;249;0.4091064;0.3611467;0.4024292;0.7417839;366.5;0.1771801;False;11-11-2024 14:13:25:384;1731330805384;;
627;249;0.4086463;0.3612047;0.4015511;0.7564306;365.1;0.1797443;False;11-11-2024 14:13:25:436;1731330805436;;
615;249;0.4009276;0.3613978;0.353159;0.7630553;365.2;0.1684177;False;11-11-2024 14:13:25:487;1731330805487;;
607;250;0.3957364;0.3621956;0.352733;0.7826958;365.2;0.1603143;False;11-11-2024 14:13:25:536;1731330805536;;
600;250;0.3906596;0.3629136;0.3451058;0.7853799;364.9;0.167708;False;11-11-2024 14:13:25:586;1731330805586;;
591;250;0.3847827;0.3629376;0.3326136;0.7688637;366.4;0.1667962;False;11-11-2024 14:13:25:636;1731330805636;;
591;250;0.3850875;0.3630134;0.3912019;0.7712008;367.7;0.1712394;False;11-11-2024 14:13:25:687;1731330805687;;
591;250;0.3851476;0.363178;0.3872626;0.7596313;368.8;0.1758829;False;11-11-2024 14:13:25:736;1731330805736;;
599;251;0.3905757;0.3633852;0.4327363;0.7504304;368.7;0.1874676;False;11-11-2024 14:13:25:787;1731330805787;;
689;251;0.4490994;0.3634172;0.5827862;0.7641734;368.8;0.1981446;False;11-11-2024 14:13:25:836;1731330805836;;
760;249;0.4952067;0.3613553;0.6098962;0.6769515;367.2;0.2011714;False;11-11-2024 14:13:25:887;1731330805887;;
803;242;0.5232107;0.3512188;0.6088929;0.5867285;365.1;0.1948251;False;11-11-2024 14:13:25:942;1731330805942;;
827;239;0.5387468;0.3466491;0.6084684;0.6038888;363.6;0.195216;False;11-11-2024 14:13:25:992;1731330805992;;
842;239;0.5483332;0.3468763;0.604438;0.7077606;363.3;0.1925478;False;11-11-2024 14:13:26:46;1731330806046;;
852;237;0.5551775;0.3435439;0.6100062;0.6041365;362.0;0.1864934;False;11-11-2024 14:13:26:92;1731330806092;;
861;236;0.560684;0.3421091;0.6098163;0.625167;361.7;0.1886497;False;11-11-2024 14:13:26:149;1731330806149;;
868;233;0.5657315;0.3377897;0.6192648;0.5729547;362.7;0.1784074;False;11-11-2024 14:13:26:197;1731330806197;;
874;232;0.5691038;0.3361437;0.61638;0.5970832;363.8;0.1773467;False;11-11-2024 14:13:26:250;1731330806250;;
