X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1002;219;0.6523546;0.3171955;0.7146347;0.4811491;520.4;0.174566;False;12-11-2024 10:57:45:797;1731405465797;;
1008;220;0.6567374;0.3193604;0.7045564;0.7158073;518.6;0.1716884;False;12-11-2024 10:57:45:840;1731405465840;;
1002;221;0.6526867;0.3206381;0.6160996;0.7090128;518.0;0.1846132;False;12-11-2024 10:57:45:884;1731405465884;;
1002;214;0.6526083;0.3109932;0.6485707;0.4992504;520.5;0.1791267;False;12-11-2024 10:57:45:924;1731405465924;;
1011;215;0.6587985;0.3118417;0.7141125;0.6771948;524.2;0.1684065;False;12-11-2024 10:57:45:964;1731405465964;;
1011;218;0.6588209;0.3165208;0.6666122;0.7432253;523.7;0.1774575;False;12-11-2024 10:57:46:5;1731405466005;;
1015;221;0.6611957;0.3199226;0.6999002;0.7440497;526.5;0.1802683;False;12-11-2024 10:57:46:43;1731405466043;;
1013;221;0.659839;0.3200634;0.6400541;0.6493593;525.4;0.1848696;False;12-11-2024 10:57:46:85;1731405466085;;
1009;220;0.6573593;0.3197747;0.6260256;0.626207;525.8;0.1799837;False;12-11-2024 10:57:46:126;1731405466126;;
1011;224;0.6585732;0.3250993;0.6820034;0.7615678;527.3;0.1925163;False;12-11-2024 10:57:46:173;1731405466173;;
1009;224;0.6573648;0.325219;0.635407;0.6780358;527.4;0.1909056;False;12-11-2024 10:57:46:212;1731405466212;;
994;225;0.6471356;0.3259459;0.5795906;0.7131198;526.0;0.1891115;False;12-11-2024 10:57:46:252;1731405466252;;
993;227;0.6469013;0.329171;0.6338397;0.7611629;528.3;0.181711;False;12-11-2024 10:57:46:293;1731405466293;;
993;228;0.6469032;0.3311006;0.6470451;0.7498981;528.3;0.1806608;False;12-11-2024 10:57:46:340;1731405466340;;
993;229;0.6467143;0.3327425;0.6346828;0.755489;528.6;0.1864116;False;12-11-2024 10:57:46:382;1731405466382;;
994;230;0.6473407;0.3335423;0.6620123;0.7463434;528.8;0.1872951;False;12-11-2024 10:57:46:424;1731405466424;;
988;232;0.6437876;0.3360253;0.6047779;0.7756984;529.3;0.1922769;False;12-11-2024 10:57:46:472;1731405466472;;
993;232;0.646854;0.3360735;0.6782622;0.740724;528.3;0.1857551;False;12-11-2024 10:57:46:521;1731405466521;;
993;232;0.6466841;0.3366777;0.6375943;0.7543612;527.6;0.1840353;False;12-11-2024 10:57:46:570;1731405466570;;
993;232;0.6468392;0.3360844;0.6540785;0.6573952;529.1;0.1871182;False;12-11-2024 10:57:46:613;1731405466613;;
994;233;0.6471424;0.3383099;0.6588181;0.7746472;527.4;0.187987;False;12-11-2024 10:57:46:656;1731405466656;;
995;233;0.6483269;0.3386204;0.6726218;0.7193901;526.0;0.2002011;False;12-11-2024 10:57:46:697;1731405466697;;
1039;227;0.6770115;0.3293444;0.7802617;0.5534942;526.3;0.1913123;False;12-11-2024 10:57:46:745;1731405466745;;
1039;229;0.6768593;0.3317975;0.6707158;0.7510628;527.3;0.198067;False;12-11-2024 10:57:46:787;1731405466787;;
1051;215;0.6845427;0.3112051;0.7445465;0.4444816;526.6;0.2014105;False;12-11-2024 10:57:46:829;1731405466829;;
1057;211;0.6883037;0.3058705;0.7337677;0.5216964;528.4;0.2096567;False;12-11-2024 10:57:46:871;1731405466871;;
1068;212;0.695955;0.3077933;0.7610189;0.6853389;529.9;0.2014795;False;12-11-2024 10:57:46:912;1731405466912;;
1069;208;0.6964989;0.3013056;0.7233002;0.5020701;532.4;0.2055385;False;12-11-2024 10:57:46:958;1731405466958;;
1048;213;0.682895;0.3092371;0.6159708;0.744384;530.0;0.2052595;False;12-11-2024 10:57:47:0;1731405467000;;
1025;211;0.6678774;0.3057843;0.595993;0.5375699;528.9;0.2110186;False;12-11-2024 10:57:47:45;1731405467045;;
1024;211;0.667085;0.3064753;0.6505769;0.6517187;526.7;0.2064043;False;12-11-2024 10:57:47:89;1731405467089;;
1052;203;0.6853848;0.2951958;0.7706669;0.4509896;523.5;0.1981795;False;12-11-2024 10:57:47:132;1731405467132;;
1022;199;0.6657932;0.2888263;0.5842572;0.469478;525.1;0.1866928;False;12-11-2024 10:57:47:181;1731405467181;;
1023;204;0.6660244;0.2966701;0.6766164;0.7094441;524.9;0.1917784;False;12-11-2024 10:57:47:222;1731405467222;;
1025;205;0.6674804;0.2970647;0.6947797;0.6213943;525.2;0.1881755;False;12-11-2024 10:57:47:263;1731405467263;;
1025;203;0.667713;0.2952171;0.6816332;0.5293047;525.7;0.1833844;False;12-11-2024 10:57:47:305;1731405467305;;
1026;199;0.6683648;0.2888016;0.6896622;0.4631227;524.6;0.1959598;False;12-11-2024 10:57:47:350;1731405467350;;
1032;199;0.6724219;0.2887353;0.7194526;0.5511134;527.1;0.1806617;False;12-11-2024 10:57:47:393;1731405467393;;
1026;196;0.6682999;0.2837096;0.633083;0.4594378;527.2;0.1933749;False;12-11-2024 10:57:47:440;1731405467440;;
1021;199;0.6652;0.2887727;0.6307999;0.6631356;528.6;0.2049973;False;12-11-2024 10:57:47:482;1731405467482;;
1029;208;0.669929;0.3024302;0.7169895;0.7601925;528.5;0.1934261;False;12-11-2024 10:57:47:522;1731405467522;;
1029;215;0.67037;0.312285;0.6876183;0.7540184;526.6;0.1990573;False;12-11-2024 10:57:47:570;1731405467570;;
1034;215;0.6732008;0.3122973;0.7106051;0.6377777;527.7;0.1997136;False;12-11-2024 10:57:47:622;1731405467622;;
1042;209;0.6785967;0.3031821;0.7323062;0.4848691;527.0;0.1868982;False;12-11-2024 10:57:47:668;1731405467668;;
1044;213;0.6797609;0.3092414;0.7137086;0.725498;526.8;0.195125;False;12-11-2024 10:57:47:711;1731405467711;;
1048;216;0.6826012;0.3135682;0.7313232;0.7285528;526.6;0.1953309;False;12-11-2024 10:57:47:750;1731405467750;;
1046;207;0.681401;0.2998958;0.6661099;0.4450732;527.9;0.1871431;False;12-11-2024 10:57:47:789;1731405467789;;
1046;209;0.6814542;0.3027595;0.6830094;0.6822501;526.9;0.1956835;False;12-11-2024 10:57:47:836;1731405467836;;
1049;201;0.6835486;0.29139;0.7220412;0.4431962;527.5;0.1906527;False;12-11-2024 10:57:47:878;1731405467878;;
1033;200;0.6730146;0.2906278;0.6119963;0.542366;527.2;0.1916313;False;12-11-2024 10:57:47:918;1731405467918;;
1035;200;0.6738517;0.2897468;0.6983869;0.5361552;526.4;0.1933129;False;12-11-2024 10:57:47:964;1731405467964;;
1034;197;0.673282;0.286221;0.6615968;0.4815009;525.0;0.1973531;False;12-11-2024 10:57:48:5;1731405468005;;
1029;200;0.6705167;0.2898048;0.6405059;0.6502563;524.1;0.1972645;False;12-11-2024 10:57:48:54;1731405468054;;
1030;196;0.6711165;0.2839228;0.6887333;0.4560062;523.6;0.2073454;False;12-11-2024 10:57:48:95;1731405468095;;
1033;207;0.6731556;0.3003802;0.7061456;0.7688789;524.6;0.2011702;False;12-11-2024 10:57:48:136;1731405468136;;
1034;207;0.6733827;0.3009853;0.6887281;0.6350424;523.8;0.2095717;False;12-11-2024 10:57:48:177;1731405468177;;
1016;205;0.6617379;0.2975486;0.5974396;0.5142022;524.6;0.1906602;False;12-11-2024 10:57:48:222;1731405468222;;
1030;213;0.6709037;0.3095248;0.7319754;0.757408;524.9;0.1887185;False;12-11-2024 10:57:48:269;1731405468269;;
1013;207;0.6601165;0.3003352;0.5960886;0.4692183;524.8;0.2004704;False;12-11-2024 10:57:48:311;1731405468311;;
1009;202;0.6574657;0.2935248;0.6237061;0.467066;523.4;0.2123318;False;12-11-2024 10:57:48:354;1731405468354;;
1011;200;0.658841;0.2894534;0.6827621;0.4771069;525.4;0.1947273;False;12-11-2024 10:57:48:395;1731405468395;;
1038;200;0.6763763;0.2895065;0.7635012;0.5824091;525.3;0.2008276;False;12-11-2024 10:57:48:435;1731405468435;;
1038;200;0.676379;0.2894483;0.6811313;0.5727472;526.7;0.1990022;False;12-11-2024 10:57:48:483;1731405468483;;
1049;199;0.683444;0.2894353;0.7416342;0.5773645;525.9;0.1919526;False;12-11-2024 10:57:48:525;1731405468525;;
1057;199;0.6885076;0.2894029;0.7407207;0.5707099;524.8;0.1954097;False;12-11-2024 10:57:48:567;1731405468567;;
1061;199;0.6912505;0.2891066;0.7331613;0.5459246;525.3;0.1911816;False;12-11-2024 10:57:48:615;1731405468615;;
1061;199;0.6911531;0.2887842;0.6888682;0.5405799;523.3;0.1962044;False;12-11-2024 10:57:48:656;1731405468656;;
1061;200;0.6911862;0.2895209;0.6922461;0.607282;523.0;0.1909609;False;12-11-2024 10:57:48:704;1731405468704;;
1063;197;0.6926752;0.2856372;0.7248139;0.4788687;521.8;0.2011961;False;12-11-2024 10:57:48:748;1731405468748;;
1034;195;0.6738032;0.283614;0.5917344;0.4901285;520.3;0.2193474;False;12-11-2024 10:57:48:789;1731405468789;;
1037;206;0.6752121;0.2988461;0.7061631;0.7526815;521.5;0.2046373;False;12-11-2024 10:57:48:832;1731405468832;;
1001;200;0.6521946;0.2904222;0.5611722;0.4441293;522.3;0.1903871;False;12-11-2024 10:57:48:873;1731405468873;;
1004;202;0.6538885;0.2925911;0.6850917;0.635031;522.4;0.2037082;False;12-11-2024 10:57:48:924;1731405468924;;
1004;201;0.6539019;0.290908;0.6681728;0.5180308;522.2;0.207437;False;12-11-2024 10:57:48:969;1731405468969;;
1000;198;0.6512928;0.2871095;0.6231912;0.4774008;522.6;0.1952455;False;12-11-2024 10:57:49:12;1731405469012;;
1000;198;0.6513198;0.2876194;0.6543968;0.5953695;520.1;0.1772163;False;12-11-2024 10:57:49:58;1731405469058;;
994;201;0.6476589;0.292305;0.6094463;0.6730527;519.7;0.1451057;False;12-11-2024 10:57:49:99;1731405469099;;
989;207;0.644267;0.3003823;0.6041958;0.7261699;519.3;0.1452021;False;12-11-2024 10:57:49:139;1731405469139;;
1002;204;0.6528942;0.2963676;0.7115357;0.506611;520.4;0.1811075;False;12-11-2024 10:57:49:182;1731405469182;;
1003;204;0.6535052;0.296069;0.671391;0.5638211;520.3;0.1781694;False;12-11-2024 10:57:49:222;1731405469222;;
1011;202;0.6587332;0.2927998;0.7098358;0.4980028;521.5;0.1851048;False;12-11-2024 10:57:49:262;1731405469262;;
1030;198;0.6707987;0.2874089;0.7423202;0.467496;521.4;0.1933822;False;12-11-2024 10:57:49:311;1731405469311;;
1047;198;0.6820182;0.2871762;0.7563822;0.5314811;520.9;0.192607;False;12-11-2024 10:57:49:356;1731405469356;;
1070;197;0.6971958;0.2860706;0.7848813;0.5049558;520.7;0.1927579;False;12-11-2024 10:57:49:399;1731405469399;;
1075;196;0.7000605;0.2837189;0.747709;0.4773482;523.9;0.201234;False;12-11-2024 10:57:49:443;1731405469443;;
1076;195;0.7008873;0.2825605;0.7363331;0.4886188;525.0;0.2019956;False;12-11-2024 10:57:49:487;1731405469487;;
1077;192;0.7017412;0.2785794;0.7385743;0.4412581;527.5;0.19808;False;12-11-2024 10:57:49:531;1731405469531;;
1035;192;0.6744034;0.2782958;0.5861991;0.489516;526.4;0.1968427;False;12-11-2024 10:57:49:577;1731405469577;;
1023;191;0.6663549;0.2771379;0.6179152;0.4676787;526.3;0.1990636;False;12-11-2024 10:57:49:621;1731405469621;;
1040;191;0.6776843;0.2770804;0.7536075;0.4916821;526.5;0.2028833;False;12-11-2024 10:57:49:663;1731405469663;;
1035;209;0.6741094;0.3027123;0.6433398;0.7828985;526.8;0.2117707;False;12-11-2024 10:57:49:710;1731405469710;;
987;209;0.6431977;0.3025292;0.541047;0.5950657;527.5;0.1957353;False;12-11-2024 10:57:49:754;1731405469754;;
987;216;0.6429582;0.3130935;0.6365495;0.7425402;524.9;0.2088054;False;12-11-2024 10:57:49:803;1731405469803;;
1000;213;0.6511098;0.3088241;0.7058308;0.5271022;523.5;0.2101306;False;12-11-2024 10:57:49:862;1731405469862;;
999;210;0.6507508;0.3040182;0.6434237;0.5001664;524.1;0.2029251;False;12-11-2024 10:57:49:913;1731405469913;;
999;214;0.6504956;0.3098737;0.6435537;0.7019925;522.9;0.2079561;False;12-11-2024 10:57:49:963;1731405469963;;
981;214;0.6386805;0.3098703;0.5805659;0.6194876;522.2;0.2019472;False;12-11-2024 10:57:50:25;1731405470025;;
968;214;0.630233;0.309809;0.574683;0.5988466;522.9;0.1958307;False;12-11-2024 10:57:50:82;1731405470082;;
996;206;0.6489521;0.2984459;0.7250449;0.4520196;524.1;0.194346;False;12-11-2024 10:57:50:132;1731405470132;;
1011;205;0.6586567;0.2968595;0.7199548;0.5205394;525.0;0.1913286;False;12-11-2024 10:57:50:176;1731405470176;;
1043;202;0.6791441;0.2931895;0.7684321;0.4827347;525.3;0.1928792;False;12-11-2024 10:57:50:221;1731405470221;;
1036;201;0.674552;0.2921983;0.6320301;0.511208;524.3;0.210869;False;12-11-2024 10:57:50:264;1731405470264;;
1037;201;0.6755324;0.2920579;0.6965743;0.5286564;524.4;0.2006413;False;12-11-2024 10:57:50:306;1731405470306;;
1028;201;0.6694018;0.2915372;0.619404;0.516532;524.6;0.206489;False;12-11-2024 10:57:50:349;1731405470349;;
1053;201;0.6860823;0.2912943;0.7682247;0.5208097;523.0;0.2143693;False;12-11-2024 10:57:50:390;1731405470390;;
1053;197;0.6861476;0.2858042;0.6917958;0.4396586;522.4;0.1873027;False;12-11-2024 10:57:50:434;1731405470434;;
1059;197;0.6897743;0.2857199;0.7294769;0.5685828;521.7;0.2143705;False;12-11-2024 10:57:50:480;1731405470480;;
1075;193;0.6998946;0.2803574;0.7675274;0.4337182;522.1;0.1910222;False;12-11-2024 10:57:50:525;1731405470525;;
1085;190;0.7066848;0.2762133;0.7641813;0.4344407;522.5;0.191121;False;12-11-2024 10:57:50:574;1731405470574;;
1090;188;0.7098454;0.2732409;0.7547709;0.4356538;521.4;0.1905843;False;12-11-2024 10:57:50:625;1731405470625;;
1099;188;0.715714;0.2725767;0.7730289;0.5006997;520.6;0.1913075;False;12-11-2024 10:57:50:680;1731405470680;;
1100;186;0.7163193;0.2705583;0.7509066;0.4387379;520.3;0.2060059;False;12-11-2024 10:57:50:724;1731405470724;;
1105;186;0.7194068;0.2703734;0.7734687;0.5339705;519.5;0.1894642;False;12-11-2024 10:57:50:763;1731405470763;;
1098;190;0.7152875;0.276025;0.6837295;0.636351;516.5;0.1903865;False;12-11-2024 10:57:50:804;1731405470804;;
1099;192;0.7157335;0.2782532;0.7446162;0.6105564;518.7;0.1996802;False;12-11-2024 10:57:50:844;1731405470844;;
1106;192;0.7203317;0.278478;0.7786987;0.5709054;520.2;0.2064663;False;12-11-2024 10:57:50:884;1731405470884;;
1106;192;0.720308;0.2784977;0.7198665;0.5594096;519.1;0.1940528;False;12-11-2024 10:57:50:925;1731405470925;;
1106;191;0.7202544;0.276691;0.7189204;0.48299;518.7;0.202645;False;12-11-2024 10:57:50:962;1731405470962;;
1109;191;0.7222662;0.2774032;0.7633848;0.5870649;519.5;0.2018329;False;12-11-2024 10:57:51:0;1731405471000;;
1109;191;0.7222901;0.2770722;0.7422206;0.5220018;519.7;0.2115688;False;12-11-2024 10:57:51:44;1731405471044;;
1106;190;0.7201953;0.2761895;0.6965372;0.5005029;519.8;0.2230854;False;12-11-2024 10:57:51:84;1731405471084;;
1107;192;0.7209784;0.2791661;0.7465855;0.6236697;518.8;0.212432;False;12-11-2024 10:57:51:130;1731405471130;;
