X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
385;140;0.4848473;0.361157;0.4315655;0.7579856;521.1;0.2160988;False;11-11-2024 16:08:34:552;1731337714552;;
385;140;0.4838085;0.3609568;0.4246826;0.6993973;518.4;0.2052514;False;11-11-2024 16:08:34:591;1731337714591;;
382;141;0.4807714;0.3634106;0.3839697;0.820027;518.0;0.1759379;False;11-11-2024 16:08:34:640;1731337714640;;
381;142;0.4792735;0.3648348;0.3890862;0.8139034;518.0;0.1527462;False;11-11-2024 16:08:34:683;1731337714683;;
379;142;0.4771569;0.3653648;0.3790172;0.796936;518.8;0.1563889;False;11-11-2024 16:08:34:722;1731337714722;;
454;198;0.2959654;0.2790486;0.3654947;0.7768257;518.9;0.1643652;False;11-11-2024 16:08:34:853;1731337714853;;
509;209;0.3313832;0.3037622;0.4146663;0.7594299;519.7;0.1728477;False;11-11-2024 16:08:34:929;1731337714929;;
558;215;0.3636618;0.3116197;0.4604135;0.7581466;519.5;0.1896741;False;11-11-2024 16:08:34:982;1731337714982;;
622;221;0.404954;0.3205591;0.5149621;0.7900796;518.1;0.1932453;False;11-11-2024 16:08:35:34;1731337715034;;
658;224;0.4283886;0.3241918;0.5134335;0.7645807;518.6;0.1912641;False;11-11-2024 16:08:35:85;1731337715085;;
656;226;0.4274528;0.3275796;0.4052845;0.7754244;516.7;0.2028535;False;11-11-2024 16:08:35:132;1731337715132;;
692;227;0.4507558;0.3295277;0.5385054;0.767913;517.2;0.196059;False;11-11-2024 16:08:35:180;1731337715180;;
705;227;0.4590902;0.329916;0.5154702;0.7493774;516.6;0.1942749;False;11-11-2024 16:08:35:226;1731337715226;;
705;228;0.4594745;0.3301545;0.4746319;0.7482367;515.9;0.1907368;False;11-11-2024 16:08:35:270;1731337715270;;
705;228;0.4595217;0.3301896;0.4676668;0.7444508;515.3;0.1899394;False;11-11-2024 16:08:35:314;1731337715314;;
709;228;0.4617591;0.3312612;0.4971375;0.7665986;514.0;0.1924695;False;11-11-2024 16:08:35:356;1731337715356;;
715;230;0.4658549;0.3334037;0.5139724;0.7873251;513.0;0.1844397;False;11-11-2024 16:08:35:398;1731337715398;;
714;230;0.4648658;0.3335061;0.4494617;0.7545406;514.3;0.189742;False;11-11-2024 16:08:35:441;1731337715441;;
719;230;0.4683302;0.334008;0.5125679;0.7670749;513.5;0.192954;False;11-11-2024 16:08:35:483;1731337715483;;
720;231;0.4691058;0.33461;0.4967632;0.7717798;511.8;0.187163;False;11-11-2024 16:08:35:523;1731337715523;;
736;232;0.479553;0.335841;0.5560069;0.7858177;511.6;0.2020994;False;11-11-2024 16:08:35:563;1731337715563;;
759;232;0.494151;0.3363264;0.5828735;0.7764341;510.2;0.1946512;False;11-11-2024 16:08:35:604;1731337715604;;
753;234;0.4903423;0.3387044;0.4644861;0.7987565;515.2;0.1653996;False;11-11-2024 16:08:35:670;1731337715670;;
741;235;0.4826918;0.3407892;0.4317268;0.8102978;520.9;0.1546423;False;11-11-2024 16:08:35:716;1731337715716;;
734;236;0.478269;0.3415591;0.4358151;0.7985317;520.3;0.16465;False;11-11-2024 16:08:35:759;1731337715759;;
753;236;0.4908079;0.3417902;0.5610506;0.791882;520.7;0.1678961;False;11-11-2024 16:08:35:803;1731337715803;;
754;236;0.4912906;0.3422711;0.5076157;0.7776799;524.3;0.1786275;False;11-11-2024 16:08:35:846;1731337715846;;
771;237;0.5024076;0.343026;0.5732217;0.7658994;524.4;0.1952292;False;11-11-2024 16:08:35:889;1731337715889;;
792;237;0.5158564;0.3436976;0.5950485;0.7630174;524.8;0.1829163;False;11-11-2024 16:08:35:932;1731337715932;;
793;238;0.5164059;0.3444974;0.5411859;0.7189273;525.6;0.1849571;False;11-11-2024 16:08:35:974;1731337715974;;
790;238;0.5147284;0.3445277;0.4947056;0.7651223;526.3;0.1796027;False;11-11-2024 16:08:36:21;1731337716021;;
761;238;0.4954996;0.345813;0.4281662;0.7855909;526.9;0.1574073;False;11-11-2024 16:08:36:92;1731337716092;;
742;241;0.4834026;0.3492158;0.4267424;0.8131956;531.9;0.145463;False;11-11-2024 16:08:36:169;1731337716169;;
742;241;0.4833961;0.3496567;0.4721891;0.7760925;531.2;0.1764546;False;11-11-2024 16:08:36:230;1731337716230;;
793;242;0.5165814;0.350583;0.604472;0.7573147;528.8;0.193326;False;11-11-2024 16:08:36:298;1731337716298;;
804;242;0.5235057;0.3512629;0.568647;0.7531468;528.9;0.2059943;False;11-11-2024 16:08:36:359;1731337716359;;
807;242;0.5260409;0.3507613;0.5582331;0.690349;527.5;0.1975843;False;11-11-2024 16:08:36:414;1731337716414;;
811;242;0.5284638;0.3507901;0.5618727;0.7477978;527.1;0.2013499;False;11-11-2024 16:08:36:477;1731337716477;;
818;242;0.5326974;0.350895;0.577673;0.7445683;526.9;0.2070483;False;11-11-2024 16:08:36:538;1731337716538;;
818;242;0.5327552;0.3509036;0.5514077;0.7472847;526.4;0.2048122;False;11-11-2024 16:08:36:595;1731337716595;;
818;242;0.5327789;0.3515409;0.5525333;0.7649232;526.4;0.1957633;False;11-11-2024 16:08:36:653;1731337716653;;
810;242;0.5279074;0.3515974;0.4968327;0.75037;523.9;0.1989494;False;11-11-2024 16:08:36:718;1731337716718;;
816;243;0.531487;0.352102;0.5719641;0.7659611;524.6;0.2035772;False;11-11-2024 16:08:36:772;1731337716772;;
814;243;0.5302398;0.3524832;0.5152541;0.7650425;524.2;0.1944177;False;11-11-2024 16:08:36:836;1731337716836;;
834;244;0.5436066;0.3535904;0.6122053;0.7829292;524.5;0.2012073;False;11-11-2024 16:08:36:894;1731337716894;;
840;246;0.5472073;0.3561922;0.5898926;0.8106984;522.3;0.2109901;False;11-11-2024 16:08:36:951;1731337716951;;
840;246;0.5472726;0.3569706;0.5487843;0.79342;521.7;0.1952562;False;11-11-2024 16:08:37:8;1731337717008;;
831;247;0.5414142;0.3581856;0.5027517;0.8045027;520.3;0.2015292;False;11-11-2024 16:08:37:67;1731337717067;;
833;247;0.5423918;0.3582646;0.5633439;0.7890105;520.5;0.2009487;False;11-11-2024 16:08:37:125;1731337717125;;
847;248;0.5514416;0.3589596;0.6094589;0.7606163;519.6;0.1962754;False;11-11-2024 16:08:37:184;1731337717184;;
814;248;0.5300828;0.3592741;0.4531358;0.7695764;519.5;0.1978858;False;11-11-2024 16:08:37:238;1731337717238;;
782;248;0.509688;0.3596309;0.4263771;0.7604921;518.6;0.1969347;False;11-11-2024 16:08:37:285;1731337717285;;
750;248;0.4884705;0.3599636;0.4008422;0.7541629;517.9;0.195554;False;11-11-2024 16:08:37:332;1731337717332;;
748;248;0.4870721;0.360166;0.4618398;0.7310507;519.9;0.1973351;False;11-11-2024 16:08:37:378;1731337717378;;
748;246;0.4870555;0.3570045;0.4833919;0.6545604;520.3;0.2020397;False;11-11-2024 16:08:37:426;1731337717426;;
747;246;0.4869437;0.3570142;0.4769282;0.7149452;519.7;0.1899949;False;11-11-2024 16:08:37:472;1731337717472;;
731;247;0.4765546;0.3575127;0.4107687;0.7555051;520.7;0.2077789;False;11-11-2024 16:08:37:520;1731337717520;;
733;247;0.4772969;0.3575335;0.490423;0.7386028;521.5;0.1984136;False;11-11-2024 16:08:37:567;1731337717567;;
736;247;0.4797113;0.3576047;0.509069;0.742592;521.4;0.20184;False;11-11-2024 16:08:37:611;1731337717611;;
739;242;0.4816027;0.3503256;0.5110445;0.5905906;521.1;0.2083628;False;11-11-2024 16:08:37:652;1731337717652;;
763;243;0.4968191;0.352899;0.5771945;0.7813641;521.8;0.1944896;False;11-11-2024 16:08:37:695;1731337717695;;
764;244;0.4977357;0.3536162;0.5221784;0.7545723;521.1;0.1936494;False;11-11-2024 16:08:37:741;1731337717741;;
767;244;0.4999281;0.3544737;0.5369036;0.7635635;520.5;0.1999675;False;11-11-2024 16:08:37:786;1731337717786;;
760;245;0.4953526;0.3547444;0.4573456;0.7513555;520.9;0.1921319;False;11-11-2024 16:08:37:829;1731337717829;;
755;243;0.4920161;0.3519902;0.4573723;0.644412;520.4;0.195514;False;11-11-2024 16:08:37:875;1731337717875;;
773;243;0.5034592;0.3526451;0.5727175;0.7505175;520.9;0.1977441;False;11-11-2024 16:08:37:917;1731337717917;;
794;242;0.5169888;0.3515474;0.5935502;0.6652058;523.0;0.2041261;False;11-11-2024 16:08:37:962;1731337717962;;
799;244;0.5206069;0.3537037;0.5649585;0.776104;523.5;0.2072439;False;11-11-2024 16:08:38:9;1731337718009;;
839;245;0.5464068;0.3549018;0.602596;0.7471379;523.5;0.2007851;False;11-11-2024 16:08:38:407;1731337718407;;
834;245;0.5431091;0.3554122;0.5315636;0.751228;523.9;0.2013711;False;11-11-2024 16:08:38:614;1731337718614;;
877;246;0.570998;0.3560159;0.6404728;0.7588747;523.4;0.2134501;False;11-11-2024 16:08:38:762;1731337718762;;
884;246;0.575552;0.3561948;0.6231927;0.7462785;525.6;0.2036208;False;11-11-2024 16:08:38:850;1731337718850;;
892;246;0.580942;0.3562971;0.634855;0.7165028;523.5;0.2133923;False;11-11-2024 16:08:38:937;1731337718937;;
893;245;0.5814437;0.3554314;0.6082351;0.6824735;522.1;0.2157654;False;11-11-2024 16:08:38:990;1731337718990;;
882;249;0.5742926;0.3613994;0.5349036;0.8310881;525.6;0.1943214;False;11-11-2024 16:08:39:40;1731337719040;;
856;250;0.5574754;0.3627832;0.4865381;0.7920095;524.0;0.1534515;False;11-11-2024 16:08:39:86;1731337719086;;
837;250;0.5453712;0.3632303;0.4808297;0.7776721;526.6;0.1590615;False;11-11-2024 16:08:39:130;1731337719130;;
841;251;0.5478284;0.3634925;0.5829285;0.7742199;528.8;0.1698788;False;11-11-2024 16:08:39:177;1731337719177;;
859;251;0.5595201;0.3635166;0.6337423;0.7283912;526.0;0.2044071;False;11-11-2024 16:08:39:221;1731337719221;;
891;249;0.5806968;0.3606867;0.6802633;0.6585448;526.1;0.1990494;False;11-11-2024 16:08:39:262;1731337719262;;
898;249;0.5848503;0.3608756;0.636699;0.7510518;525.9;0.2192325;False;11-11-2024 16:08:39:304;1731337719304;;
913;241;0.5947816;0.3499393;0.6677167;0.5689542;526.9;0.2163363;False;11-11-2024 16:08:39:351;1731337719351;;
927;238;0.6041149;0.3458668;0.6810634;0.6003848;526.8;0.2022238;False;11-11-2024 16:08:39:391;1731337719391;;
938;238;0.6112823;0.3455979;0.682319;0.6612393;528.8;0.2084552;False;11-11-2024 16:08:39:432;1731337719432;;
939;234;0.6117135;0.3387294;0.6303577;0.5521548;527.9;0.2107989;False;11-11-2024 16:08:39:473;1731337719473;;
940;230;0.6120463;0.3337658;0.6303496;0.5520763;527.1;0.2108124;False;11-11-2024 16:08:39:512;1731337719512;;
949;230;0.6179041;0.3336649;0.6729237;0.6625226;525.0;0.210204;False;11-11-2024 16:08:39:584;1731337719584;;
949;229;0.6179573;0.3321557;0.618809;0.5950229;524.3;0.2069182;False;11-11-2024 16:08:39:628;1731337719628;;
952;232;0.620175;0.3361669;0.6659159;0.7472705;524.8;0.2249683;False;11-11-2024 16:08:39:671;1731337719671;;
953;234;0.6204522;0.3393884;0.6262661;0.7481131;523.3;0.2093293;False;11-11-2024 16:08:39:719;1731337719719;;
956;237;0.6228049;0.3430342;0.6648088;0.7623509;521.8;0.2220096;False;11-11-2024 16:08:39:774;1731337719774;;
956;233;0.6226271;0.337567;0.6196961;0.5794795;520.9;0.2314815;False;11-11-2024 16:08:39:819;1731337719819;;
955;229;0.6223717;0.332417;0.6173445;0.5633401;520.2;0.2198755;False;11-11-2024 16:08:39:862;1731337719862;;
955;227;0.6223936;0.3290938;0.6231331;0.5711852;518.4;0.2224022;False;11-11-2024 16:08:39:908;1731337719908;;
954;230;0.621318;0.3333094;0.6042078;0.7449666;517.7;0.2112411;False;11-11-2024 16:08:39:952;1731337719952;;
921;234;0.5997318;0.3390357;0.5107657;0.7785611;514.5;0.1562722;False;11-11-2024 16:08:39:996;1731337719996;;
902;237;0.5876476;0.3440427;0.5215506;0.7847039;512.3;0.1745766;False;11-11-2024 16:08:40:44;1731337720044;;
901;238;0.5871304;0.3446246;0.5694047;0.734273;513.7;0.195663;False;11-11-2024 16:08:40:89;1731337720089;;
907;238;0.5906547;0.3456563;0.6266848;0.7499285;512.7;0.2079237;False;11-11-2024 16:08:40:133;1731337720133;;
913;240;0.5944877;0.3483383;0.6319472;0.779455;513.8;0.2108348;False;11-11-2024 16:08:40:188;1731337720188;;
914;238;0.5952936;0.3451868;0.6181248;0.6271892;512.3;0.2178559;False;11-11-2024 16:08:40:230;1731337720230;;
915;238;0.5958666;0.3452488;0.6170211;0.7027512;511.7;0.2163462;False;11-11-2024 16:08:40:275;1731337720275;;
915;236;0.5958906;0.3428744;0.6065239;0.6310388;512.2;0.2130079;False;11-11-2024 16:08:40:329;1731337720329;;
918;238;0.5979977;0.3450868;0.6346622;0.7591397;512.5;0.2167926;False;11-11-2024 16:08:40:372;1731337720372;;
919;239;0.5984291;0.3460414;0.6212264;0.7422974;512.9;0.2114888;False;11-11-2024 16:08:40:421;1731337720421;;
919;238;0.5985393;0.3456644;0.6110175;0.6727185;513.6;0.2203778;False;11-11-2024 16:08:40:467;1731337720467;;
919;239;0.5988154;0.3458908;0.6200285;0.7207823;511.6;0.2082837;False;11-11-2024 16:08:40:513;1731337720513;;
917;239;0.5974229;0.3467255;0.5794011;0.7430928;511.9;0.1920527;False;11-11-2024 16:08:40:558;1731337720558;;
889;241;0.5791206;0.3498796;0.5013842;0.7877078;512.1;0.1624517;False;11-11-2024 16:08:40:605;1731337720605;;
883;243;0.5753904;0.3529889;0.5388716;0.7976782;512.5;0.1489198;False;11-11-2024 16:08:40:655;1731337720655;;
851;244;0.5543034;0.3533456;0.4709508;0.7597949;512.5;0.1747141;False;11-11-2024 16:08:40:711;1731337720711;;
850;244;0.5534917;0.3538847;0.5309674;0.7679485;511.1;0.190898;False;11-11-2024 16:08:40:761;1731337720761;;
855;244;0.5571348;0.3541063;0.5901284;0.7202988;512.1;0.2089081;False;11-11-2024 16:08:40:811;1731337720811;;
874;244;0.5694697;0.3544582;0.6351269;0.7597811;514.3;0.2153643;False;11-11-2024 16:08:40:862;1731337720862;;
882;237;0.5744601;0.3437223;0.6211596;0.5693579;514.1;0.2270362;False;11-11-2024 16:08:40:910;1731337720910;;
887;236;0.5776576;0.3422102;0.6189251;0.6403702;513.9;0.2214485;False;11-11-2024 16:08:40:957;1731337720957;;
891;235;0.580144;0.3408129;0.6209193;0.6329409;511.1;0.2282195;False;11-11-2024 16:08:41:2;1731337721002;;
929;238;0.6053749;0.3455118;0.7083961;0.7818912;509.2;0.2212277;False;11-11-2024 16:08:41:51;1731337721051;;
942;240;0.6137646;0.3478992;0.6818254;0.7698585;507.7;0.2277167;False;11-11-2024 16:08:41:96;1731337721096;;
953;234;0.6209649;0.3400595;0.6868899;0.5711857;508.4;0.231736;False;11-11-2024 16:08:41:142;1731337721142;;
959;236;0.6244376;0.3418115;0.6785259;0.7447922;506.7;0.2180304;False;11-11-2024 16:08:41:187;1731337721187;;
959;231;0.6248636;0.3344727;0.6457659;0.5614359;506.1;0.2146322;False;11-11-2024 16:08:41:234;1731337721234;;
960;231;0.6250262;0.3350384;0.6281965;0.702931;507.0;0.2281227;False;11-11-2024 16:08:41:278;1731337721278;;
960;231;0.6252268;0.3346337;0.6308444;0.6427667;505.3;0.2155959;False;11-11-2024 16:08:41:323;1731337721323;;
921;230;0.5998183;0.3337405;0.5109334;0.6245598;504.9;0.2172375;False;11-11-2024 16:08:41:369;1731337721369;;
914;233;0.5953572;0.3372591;0.5587434;0.7508968;504.4;0.2111479;False;11-11-2024 16:08:41:416;1731337721416;;
914;235;0.5953217;0.3402541;0.5933363;0.7585684;502.9;0.2097068;False;11-11-2024 16:08:41:461;1731337721461;;
907;230;0.590824;0.3331509;0.5507045;0.5628695;503.5;0.2158131;False;11-11-2024 16:08:41:510;1731337721510;;
905;225;0.5891982;0.3265086;0.5606444;0.5392003;504.7;0.21378;False;11-11-2024 16:08:41:553;1731337721553;;
973;222;0.6335908;0.3213494;0.7543089;0.5369378;504.0;0.2169426;False;11-11-2024 16:08:41:598;1731337721598;;
1068;220;0.6958816;0.3192831;0.8376267;0.5589609;505.5;0.21503;False;11-11-2024 16:08:41:641;1731337721641;;
1086;218;0.7071438;0.3163737;0.7641791;0.5368899;503.3;0.2198255;False;11-11-2024 16:08:41:683;1731337721683;;
1115;216;0.7264082;0.313816;0.8048742;0.5324675;502.2;0.223165;False;11-11-2024 16:08:41:726;1731337721726;;
1123;216;0.7312763;0.3134179;0.7686021;0.5653386;500.1;0.2269211;False;11-11-2024 16:08:41:775;1731337721775;;
1128;212;0.734799;0.308048;0.7714197;0.48636;497.3;0.2115308;False;11-11-2024 16:08:41:819;1731337721819;;
1129;212;0.73521;0.3079641;0.7493479;0.5586165;495.7;0.2166229;False;11-11-2024 16:08:41:861;1731337721861;;
1135;212;0.7390159;0.3075822;0.7814763;0.5448892;496.7;0.2124212;False;11-11-2024 16:08:41:904;1731337721904;;
1135;210;0.73927;0.3046926;0.7546394;0.5011983;496.7;0.2095838;False;11-11-2024 16:08:41:952;1731337721952;;
1135;207;0.7392985;0.3009461;0.747478;0.4761327;498.4;0.2111946;False;11-11-2024 16:08:41:994;1731337721994;;
1137;207;0.7403556;0.2995985;0.7671332;0.4999523;496.5;0.2241056;False;11-11-2024 16:08:42:39;1731337722039;;
1137;206;0.7404191;0.2995048;0.7494385;0.524264;494.3;0.211585;False;11-11-2024 16:08:42:81;1731337722081;;
1137;205;0.7404861;0.2975582;0.7446561;0.4853709;493.9;0.2136412;False;11-11-2024 16:08:42:126;1731337722126;;
1136;205;0.7398136;0.2972389;0.7264113;0.5848279;493.3;0.1986346;False;11-11-2024 16:08:42:169;1731337722169;;
1136;205;0.7396834;0.296825;0.7340631;0.5495746;492.5;0.210776;False;11-11-2024 16:08:42:212;1731337722212;;
1136;204;0.7397709;0.2965701;0.7480705;0.5255389;494.4;0.217008;False;11-11-2024 16:08:42:254;1731337722254;;
1136;204;0.7397777;0.2953605;0.7406785;0.5040159;493.7;0.212677;False;11-11-2024 16:08:42:301;1731337722301;;
1137;203;0.7408576;0.2949026;0.7650506;0.5638032;494.5;0.2217262;False;11-11-2024 16:08:42:343;1731337722343;;
1137;206;0.7406959;0.2986452;0.7346888;0.6613846;495.1;0.2093102;False;11-11-2024 16:08:42:386;1731337722386;;
1132;204;0.7375551;0.2964801;0.7018434;0.5061295;495.0;0.220945;False;11-11-2024 16:08:42:428;1731337722428;;
1131;204;0.7364832;0.2965226;0.7133126;0.5950625;496.6;0.2290135;False;11-11-2024 16:08:42:470;1731337722470;;
1131;204;0.7363539;0.2963934;0.7253717;0.577336;494.4;0.2389873;False;11-11-2024 16:08:42:511;1731337722511;;
1133;204;0.7378573;0.2956638;0.7597702;0.5368837;492.9;0.2287106;False;11-11-2024 16:08:42:561;1731337722561;;
1133;205;0.7378542;0.2973296;0.7362713;0.638599;492.3;0.2287216;False;11-11-2024 16:08:42:604;1731337722604;;
1134;206;0.7383873;0.2984173;0.75383;0.6354003;494.0;0.2219237;False;11-11-2024 16:08:42:646;1731337722646;;
1124;205;0.7320316;0.2973844;0.6803249;0.5432962;494.4;0.2243884;False;11-11-2024 16:08:42:688;1731337722688;;
1123;205;0.7313084;0.29791;0.7108527;0.6213772;491.7;0.2209881;False;11-11-2024 16:08:42:732;1731337722732;;
1125;208;0.7329914;0.3010986;0.7579174;0.6791838;494.0;0.2271378;False;11-11-2024 16:08:42:774;1731337722774;;
1125;206;0.7330158;0.2986071;0.7355611;0.5288938;492.4;0.2187648;False;11-11-2024 16:08:42:817;1731337722817;;
1125;206;0.7330434;0.298326;0.7361677;0.5683571;493.9;0.2185944;False;11-11-2024 16:08:42:861;1731337722861;;
1131;206;0.7364755;0.2983693;0.7751802;0.60199;494.5;0.2196716;False;11-11-2024 16:08:42:906;1731337722906;;
1129;206;0.7350444;0.298365;0.7120902;0.5877609;493.6;0.2220835;False;11-11-2024 16:08:42:949;1731337722949;;
1126;206;0.7335814;0.2994919;0.7085978;0.642077;493.5;0.2197313;False;11-11-2024 16:08:42:995;1731337722995;;
1125;206;0.7328655;0.2994895;0.7126758;0.5973735;493.3;0.2205521;False;11-11-2024 16:08:43:38;1731337723038;;
1118;206;0.7282175;0.2994951;0.6813743;0.6025475;493.9;0.2113912;False;11-11-2024 16:08:43:86;1731337723086;;
1118;207;0.7281637;0.2998594;0.7254686;0.6281462;494.1;0.2219847;False;11-11-2024 16:08:43:128;1731337723128;;
1123;206;0.7311978;0.2986514;0.7637675;0.550131;496.1;0.2101399;False;11-11-2024 16:08:43:170;1731337723170;;
1125;206;0.7328992;0.2990451;0.7593825;0.6257631;497.8;0.2342016;False;11-11-2024 16:08:43:212;1731337723212;;
1126;206;0.7332761;0.2991331;0.746942;0.6131043;498.2;0.209489;False;11-11-2024 16:08:43:257;1731337723257;;
1127;206;0.7337799;0.2991711;0.7507927;0.6101173;498.6;0.2202127;False;11-11-2024 16:08:43:301;1731337723301;;
1127;207;0.7340775;0.3005649;0.7493465;0.6581051;497.5;0.2132785;False;11-11-2024 16:08:43:343;1731337723343;;
1127;207;0.7340972;0.3008335;0.740536;0.6340349;494.1;0.2218597;False;11-11-2024 16:08:43:386;1731337723386;;
1122;212;0.7309604;0.3072654;0.6969355;0.735043;493.2;0.232048;False;11-11-2024 16:08:43:429;1731337723429;;
1120;213;0.7293148;0.3091727;0.7020444;0.6976815;493.1;0.218654;False;11-11-2024 16:08:43:471;1731337723471;;
1112;211;0.7240334;0.3062809;0.675329;0.5537264;496.9;0.1991509;False;11-11-2024 16:08:43:516;1731337723516;;
1057;227;0.6881921;0.3287446;0.6025719;0.8091601;498.3;0.1635764;False;11-11-2024 16:08:43:617;1731337723617;;
1000;229;0.6511172;0.3322376;0.5289699;0.769905;499.4;0.1791051;False;11-11-2024 16:08:43:661;1731337723661;;
1016;228;0.6619443;0.3309139;0.7221314;0.6305155;500.2;0.207875;False;11-11-2024 16:08:43:708;1731337723708;;
1036;222;0.6751242;0.3218264;0.742048;0.536699;501.3;0.2068158;False;11-11-2024 16:08:43:759;1731337723759;;
1048;222;0.6823032;0.321544;0.7397199;0.6247301;502.5;0.217941;False;11-11-2024 16:08:43:803;1731337723803;;
1048;219;0.6824265;0.318176;0.6960237;0.5589374;501.2;0.2353495;False;11-11-2024 16:08:43:847;1731337723847;;
1053;219;0.685631;0.3180051;0.7286785;0.6141956;501.5;0.2178294;False;11-11-2024 16:08:43:890;1731337723890;;
1053;217;0.6856534;0.31495;0.686341;0.5515507;502.9;0.2151119;False;11-11-2024 16:08:43:939;1731337723939;;
1062;214;0.6919735;0.3107027;0.7435095;0.5306625;502.8;0.2210861;False;11-11-2024 16:08:43:999;1731337723999;;
1059;214;0.6896636;0.3101975;0.6657138;0.5683735;502.5;0.2344852;False;11-11-2024 16:08:44:45;1731337724045;;
1059;214;0.6897163;0.3101111;0.6957801;0.6143075;502.9;0.2296228;False;11-11-2024 16:08:44:89;1731337724089;;
1059;219;0.6898144;0.3173661;0.7025663;0.7397905;503.7;0.2237809;False;11-11-2024 16:08:44:132;1731337724132;;
1018;219;0.6628693;0.317789;0.5667037;0.6592731;501.3;0.228769;False;11-11-2024 16:08:44:177;1731337724177;;
877;215;0.571102;0.3125035;0.405567;0.5215912;501.8;0.2030541;False;11-11-2024 16:08:44:221;1731337724221;;
819;215;0.5333636;0.3125347;0.4345992;0.628047;499.9;0.2037112;False;11-11-2024 16:08:44:266;1731337724266;;
803;215;0.5229692;0.3125746;0.4719788;0.6298553;497.4;0.2125775;False;11-11-2024 16:08:44:307;1731337724307;;
745;215;0.4853723;0.312025;0.3815989;0.5854993;495.5;0.211577;False;11-11-2024 16:08:44:352;1731337724352;;
691;216;0.4498955;0.313702;0.3482389;0.6783657;498.3;0.1964047;False;11-11-2024 16:08:44:397;1731337724397;;
648;216;0.4219047;0.3138126;0.3311814;0.6410352;496.5;0.2089687;False;11-11-2024 16:08:44:440;1731337724440;;
659;221;0.4291979;0.3208879;0.4961676;0.7539726;496.7;0.2197727;False;11-11-2024 16:08:44:488;1731337724488;;
646;226;0.4206001;0.3271385;0.3723358;0.7711162;498.0;0.2137562;False;11-11-2024 16:08:44:530;1731337724530;;
648;229;0.4223619;0.3321202;0.4607587;0.7735552;499.6;0.2143438;False;11-11-2024 16:08:44:577;1731337724577;;
599;230;0.3903913;0.3338647;0.290002;0.7483887;501.0;0.2116255;False;11-11-2024 16:08:44:620;1731337724620;;
599;233;0.3904137;0.3385842;0.4112884;0.7920441;501.0;0.2200085;False;11-11-2024 16:08:44:669;1731337724669;;
557;233;0.3629231;0.3384727;0.26861;0.6727697;500.8;0.2033249;False;11-11-2024 16:08:44:712;1731337724712;;
537;230;0.3502026;0.3334396;0.2917301;0.5932966;502.1;0.1965585;False;11-11-2024 16:08:44:765;1731337724765;;
