X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
444;137;0.5005107;0.2751823;0.4473042;0.5010831;516.4;0.1821599;False;07-11-2024 11:09:28:207;1730974168207;;
438;136;0.4939022;0.2732439;0.4234614;0.462279;515.8;0.1849486;False;07-11-2024 11:09:28:242;1730974168242;;
438;135;0.4939876;0.2715627;0.5060116;0.4642283;514.5;0.1877485;False;07-11-2024 11:09:28:284;1730974168284;;
436;133;0.4920872;0.2678106;0.4537891;0.412016;512.3;0.188877;False;07-11-2024 11:09:28:320;1730974168320;;
438;133;0.4933651;0.2676861;0.526247;0.5177433;511.5;0.1903202;False;07-11-2024 11:09:28:361;1730974168361;;
438;133;0.4933863;0.2678942;0.5018257;0.5509962;511.8;0.1880789;False;07-11-2024 11:09:28:394;1730974168394;;
438;133;0.4941926;0.2666018;0.5258051;0.4517646;511.0;0.1854455;False;07-11-2024 11:09:28:427;1730974168427;;
436;133;0.4910201;0.2665197;0.440996;0.5163148;509.4;0.1829375;False;07-11-2024 11:09:28:463;1730974168463;;
429;133;0.4838547;0.2664453;0.4111922;0.5219103;507.2;0.1830737;False;07-11-2024 11:09:28:506;1730974168506;;
430;132;0.4845377;0.2652934;0.5067118;0.4529654;505.7;0.1969564;False;07-11-2024 11:09:28:539;1730974168539;;
432;132;0.4873412;0.265347;0.5379803;0.5357398;505.7;0.1865289;False;07-11-2024 11:09:28:573;1730974168573;;
429;132;0.4833362;0.2652387;0.4241195;0.4938248;504.7;0.1886278;False;07-11-2024 11:09:28:608;1730974168608;;
418;132;0.4711094;0.2652301;0.3723103;0.5025358;502.5;0.1816742;False;07-11-2024 11:09:28:650;1730974168650;;
419;132;0.4726958;0.2651955;0.5047482;0.4987077;499.9;0.1834002;False;07-11-2024 11:09:28:686;1730974168686;;
425;130;0.4795115;0.2616495;0.5560108;0.3987641;499.1;0.192208;False;07-11-2024 11:09:28:720;1730974168720;;
426;130;0.4799728;0.2615296;0.5011399;0.5060268;499.6;0.1917022;False;07-11-2024 11:09:28:758;1730974168758;;
424;131;0.4783155;0.2621297;0.4419973;0.5544984;498.2;0.1896159;False;07-11-2024 11:09:28:796;1730974168796;;
427;131;0.4811453;0.2620884;0.5290347;0.5080168;495.9;0.189886;False;07-11-2024 11:09:28:836;1730974168836;;
424;131;0.478256;0.2620591;0.4287677;0.5175326;493.4;0.1999456;False;07-11-2024 11:09:28:870;1730974168870;;
432;130;0.4871065;0.2609598;0.5685596;0.4555227;492.2;0.2013259;False;07-11-2024 11:09:28:913;1730974168913;;
438;132;0.4937598;0.2640037;0.5714745;0.6098043;492.3;0.1865192;False;07-11-2024 11:09:28:954;1730974168954;;
437;131;0.4923703;0.2639965;0.4625728;0.5235209;491.6;0.1938827;False;07-11-2024 11:09:28:987;1730974168987;;
434;130;0.4889658;0.2605833;0.4371247;0.4092405;489.3;0.1907153;False;07-11-2024 11:09:29:20;1730974169020;;
439;129;0.494844;0.2595071;0.5683821;0.4480975;487.2;0.1973167;False;07-11-2024 11:09:29:57;1730974169057;;
440;129;0.4957235;0.2592792;0.5300761;0.4733594;487.7;0.1941277;False;07-11-2024 11:09:29:94;1730974169094;;
440;128;0.4957711;0.256923;0.5072397;0.4136423;486.7;0.1905757;False;07-11-2024 11:09:29:135;1730974169135;;
432;128;0.487168;0.2567881;0.408741;0.4919577;486.8;0.1883102;False;07-11-2024 11:09:29:173;1730974169173;;
432;128;0.487237;0.256542;0.4971257;0.4597353;484.7;0.1883867;False;07-11-2024 11:09:29:208;1730974169208;;
433;124;0.4884376;0.248345;0.5248953;0.3123679;485.2;0.2020198;False;07-11-2024 11:09:29:241;1730974169241;;
435;123;0.490571;0.2473211;0.5402346;0.4045867;486.3;0.1912553;False;07-11-2024 11:09:29:276;1730974169276;;
436;121;0.4914537;0.2424693;0.5267903;0.3361871;487.2;0.1966062;False;07-11-2024 11:09:29:317;1730974169317;;
435;121;0.49008;0.2421556;0.4638969;0.4049227;487.4;0.1894571;False;07-11-2024 11:09:29:358;1730974169358;;
453;133;0.5107223;0.2666725;0.6512921;0.779128;503.9;0.1875068;False;07-11-2024 11:09:29:392;1730974169392;;
453;141;0.5107524;0.283228;0.5279279;0.764656;520.8;0.1911939;False;07-11-2024 11:09:29:428;1730974169428;;
456;140;0.5137164;0.2817724;0.5734851;0.4755946;518.9;0.1992008;False;07-11-2024 11:09:29:465;1730974169465;;
458;148;0.5159959;0.2963775;0.5713981;0.7726882;532.9;0.2050434;False;07-11-2024 11:09:29:506;1730974169506;;
464;147;0.5227416;0.2945211;0.6180056;0.4965634;546.1;0.1833123;False;07-11-2024 11:09:29:538;1730974169538;;
468;151;0.527048;0.3020448;0.6106154;0.7523243;553.9;0.2036625;False;07-11-2024 11:09:29:570;1730974169570;;
468;150;0.5273945;0.3019015;0.571968;0.5750284;548.3;0.2000598;False;07-11-2024 11:09:29:607;1730974169607;;
475;149;0.5351697;0.2999493;0.6405508;0.5104225;544.1;0.19524;False;07-11-2024 11:09:29:641;1730974169641;;
517;154;0.5826039;0.3089763;0.8019729;0.7792176;537.4;0.1569966;False;07-11-2024 11:09:29:675;1730974169675;;
561;160;0.6326362;0.3219607;0.8493326;0.842609;530.9;0.1399762;False;07-11-2024 11:09:29:709;1730974169709;;
529;162;0.5962113;0.3249398;0.4326312;0.7544681;544.4;0.2694174;False;07-11-2024 11:09:29:743;1730974169743;;
550;165;0.6200839;0.3303019;0.7693143;0.7987466;536.0;0.1317985;True;07-11-2024 11:09:29:781;1730974169781;;
569;167;0.6409089;0.3352827;0.7778331;0.8058122;529.0;0.1365946;False;07-11-2024 11:09:29:823;1730974169823;;
569;168;0.6411875;0.3377768;0.6571871;0.7953393;521.5;0.1440914;False;07-11-2024 11:09:29:856;1730974169856;;
569;169;0.6414253;0.3392915;0.6786419;0.7836897;514.1;0.1447201;False;07-11-2024 11:09:29:889;1730974169889;;
568;169;0.6399454;0.3396283;0.6150558;0.7552141;509.0;0.143537;False;07-11-2024 11:09:29:925;1730974169925;;
574;170;0.6469675;0.3414214;0.7395276;0.798416;503.9;0.1485658;False;07-11-2024 11:09:29:959;1730974169959;;
576;171;0.6493104;0.3429505;0.7132515;0.8004144;501.6;0.1375795;False;07-11-2024 11:09:29:993;1730974169993;;
578;171;0.6514843;0.3432381;0.7175217;0.7419317;498.4;0.1353404;False;07-11-2024 11:09:30:25;1730974170025;;
557;171;0.6280661;0.3435636;0.497705;0.7284884;512.1;0.2023731;False;07-11-2024 11:09:30:57;1730974170057;;
584;172;0.6580614;0.3442073;0.8366823;0.7794945;508.6;0.1222691;True;07-11-2024 11:09:30:89;1730974170089;;
586;171;0.6609024;0.343919;0.7310008;0.6743163;504.3;0.1240698;True;07-11-2024 11:09:30:120;1730974170120;;
587;155;0.6616441;0.3113463;0.6996722;0.481338;504.1;0.2072569;False;07-11-2024 11:09:30:320;1730974170320;;
589;155;0.6636263;0.3115161;0.726799;0.6373521;504.4;0.1823099;False;07-11-2024 11:09:30:357;1730974170357;;
589;155;0.6640215;0.3102648;0.6851624;0.5476316;504.3;0.1818171;False;07-11-2024 11:09:30:394;1730974170394;;
589;154;0.6641271;0.3098961;0.6965064;0.5698977;503.9;0.1753117;False;07-11-2024 11:09:30:432;1730974170432;;
589;152;0.6642226;0.3054615;0.6962669;0.4791951;506.3;0.1845759;False;07-11-2024 11:09:30:470;1730974170470;;
505;152;0.5696017;0.3053215;0.3337236;0.591874;529.0;0.3482579;False;07-11-2024 11:09:30:509;1730974170509;;
511;152;0.5764933;0.3040574;0.678369;0.5293345;527.8;0.1775018;False;07-11-2024 11:09:30:557;1730974170557;;
522;150;0.5888664;0.3001967;0.7213672;0.4697583;527.5;0.1785825;False;07-11-2024 11:09:30:597;1730974170597;;
523;149;0.5900536;0.2999043;0.6159893;0.5313252;526.4;0.1779985;False;07-11-2024 11:09:30:639;1730974170639;;
524;148;0.5902062;0.2970406;0.6449804;0.4723275;527.0;0.1782579;False;07-11-2024 11:09:30:683;1730974170683;;
519;147;0.5847439;0.2948516;0.5391828;0.4690176;527.4;0.1766114;False;07-11-2024 11:09:30:722;1730974170722;;
520;146;0.58662;0.2939645;0.6514794;0.4868211;528.5;0.1818165;False;07-11-2024 11:09:30:761;1730974170761;;
518;146;0.5836562;0.2933299;0.5517088;0.4900725;529.0;0.1799678;False;07-11-2024 11:09:30:804;1730974170804;;
514;145;0.579789;0.2902726;0.5342069;0.4354427;529.2;0.1815272;False;07-11-2024 11:09:30:841;1730974170841;;
506;144;0.570516;0.2890497;0.4905711;0.4585549;531.0;0.178982;False;07-11-2024 11:09:30:879;1730974170879;;
507;144;0.5714402;0.2889833;0.6054144;0.4879188;532.3;0.1705853;False;07-11-2024 11:09:30:913;1730974170913;;
526;149;0.5934474;0.2995172;0.7393162;0.7475682;533.5;0.150882;False;07-11-2024 11:09:30:946;1730974170946;;
555;155;0.6252114;0.3114153;0.7981198;0.790145;529.0;0.1325537;True;07-11-2024 11:09:30:980;1730974170980;;
578;160;0.6517027;0.321752;0.8121566;0.8069653;528.8;0.1170507;True;07-11-2024 11:09:31:14;1730974171014;;
602;167;0.6788037;0.3347576;0.8388541;0.8579077;526.7;0.1039756;True;07-11-2024 11:09:31:49;1730974171049;;
604;171;0.6810495;0.3422433;0.7405888;0.8372044;525.2;0.1200348;True;07-11-2024 11:09:31:82;1730974171082;;
608;176;0.685455;0.3525459;0.7646186;0.8896242;524.9;0.1037151;True;07-11-2024 11:09:31:117;1730974171117;;
609;179;0.6865324;0.3592304;0.7405461;0.8832676;525.2;0.1277505;True;07-11-2024 11:09:31:149;1730974171149;;
612;183;0.6896616;0.367392;0.7672939;0.9234868;525.5;0.1277625;True;07-11-2024 11:09:31:179;1730974171179;;
608;183;0.685066;0.3674148;0.6346682;0.7816468;525.9;0.1129703;True;07-11-2024 11:09:31:213;1730974171213;;
584;182;0.6577334;0.3643299;0.5139047;0.6442938;528.9;0.1533452;False;07-11-2024 11:09:31:245;1730974171245;;
570;177;0.6428992;0.3558804;0.5391629;0.5614393;532.0;0.1645691;False;07-11-2024 11:09:31:280;1730974171280;;
571;172;0.6433358;0.345097;0.6703691;0.5064138;536.4;0.1655173;False;07-11-2024 11:09:31:314;1730974171314;;
569;168;0.6409961;0.3375481;0.5993092;0.5138476;539.4;0.1530178;False;07-11-2024 11:09:31:348;1730974171348;;
569;163;0.6409913;0.3277958;0.6402437;0.464699;540.9;0.1486114;False;07-11-2024 11:09:31:381;1730974171381;;
575;162;0.6476921;0.3243037;0.7288473;0.5227968;541.3;0.1489915;False;07-11-2024 11:09:31:415;1730974171415;;
577;161;0.6498765;0.3231454;0.6957327;0.5663965;541.8;0.1498559;False;07-11-2024 11:09:31:465;1730974171465;;
576;158;0.6491424;0.3173525;0.631606;0.4781116;541.6;0.1611477;False;07-11-2024 11:09:31:505;1730974171505;;
568;157;0.6403911;0.3146271;0.557128;0.4985949;539.5;0.1560841;False;07-11-2024 11:09:31:540;1730974171540;;
568;155;0.6403935;0.310172;0.6432014;0.461853;538.6;0.1581919;False;07-11-2024 11:09:31:575;1730974171575;;
569;151;0.6409182;0.3023511;0.6642964;0.4056206;536.6;0.1617042;False;07-11-2024 11:09:31:611;1730974171611;;
569;149;0.6409252;0.2980046;0.6474993;0.4277001;535.3;0.1660911;False;07-11-2024 11:09:31:648;1730974171648;;
567;148;0.6386315;0.2976612;0.5945403;0.514342;533.9;0.1647309;False;07-11-2024 11:09:31:682;1730974171682;;
566;148;0.6378396;0.2966224;0.610177;0.47297;534.8;0.1577051;False;07-11-2024 11:09:31:719;1730974171719;;
565;144;0.6371619;0.2888562;0.6087799;0.3664256;536.3;0.1456319;False;07-11-2024 11:09:31:753;1730974171753;;
567;144;0.6386204;0.2885212;0.6714585;0.4857591;537.7;0.1553295;False;07-11-2024 11:09:31:789;1730974171789;;
567;143;0.6386576;0.2878079;0.6428966;0.5031172;539.5;0.15535;False;07-11-2024 11:09:31:835;1730974171835;;
555;143;0.6261052;0.2861333;0.5323584;0.4453135;544.2;0.1490468;False;07-11-2024 11:09:31:882;1730974171882;;
555;138;0.6257069;0.2762397;0.6009654;0.3403329;547.6;0.1508661;False;07-11-2024 11:09:31:928;1730974171928;;
559;138;0.6297127;0.2761179;0.6775914;0.446803;553.2;0.1484077;False;07-11-2024 11:09:31:974;1730974171974;;
561;138;0.632309;0.2763918;0.6750329;0.5596376;555.5;0.1466086;False;07-11-2024 11:09:32:18;1730974172018;;
577;138;0.6508581;0.2762297;0.7651945;0.4754463;560.6;0.1337415;True;07-11-2024 11:09:32:65;1730974172065;;
590;137;0.665333;0.2750385;0.7731701;0.4405763;565.6;0.1539845;False;07-11-2024 11:09:32:111;1730974172111;;
596;137;0.6713144;0.2740192;0.750237;0.438292;571.4;0.1503145;False;07-11-2024 11:09:32:157;1730974172157;;
598;136;0.673576;0.2736134;0.7335117;0.474027;580.4;0.15389;False;07-11-2024 11:09:32:201;1730974172201;;
561;136;0.6328391;0.2730021;0.4875442;0.511462;588.8;0.1608512;False;07-11-2024 11:09:32:248;1730974172248;;
558;136;0.6289048;0.272594;0.5860635;0.521052;596.4;0.1500423;False;07-11-2024 11:09:32:293;1730974172293;;
557;135;0.627579;0.2719774;0.6022152;0.4628509;603.6;0.1692056;False;07-11-2024 11:09:32:340;1730974172340;;
562;130;0.6328969;0.2603228;0.6987463;0.31642;608.6;0.1693304;False;07-11-2024 11:09:32:386;1730974172386;;
555;128;0.6253788;0.2566504;0.5700798;0.3846442;611.4;0.1619339;False;07-11-2024 11:09:32:457;1730974172457;;
531;128;0.5982835;0.2560695;0.4632525;0.4846458;616.6;0.1603477;False;07-11-2024 11:09:32:503;1730974172503;;
539;127;0.6080471;0.255642;0.6869457;0.4245584;621.2;0.1764346;False;07-11-2024 11:09:32:549;1730974172549;;
532;132;0.5994655;0.2649537;0.5229235;0.6500266;625.7;0.1726713;False;07-11-2024 11:09:32:597;1730974172597;;
530;132;0.5979237;0.2647732;0.5593464;0.511139;628.9;0.1798226;False;07-11-2024 11:09:32:645;1730974172645;;
509;132;0.5742157;0.2646829;0.4445063;0.4978195;630.2;0.1743781;False;07-11-2024 11:09:32:693;1730974172693;;
502;132;0.5664101;0.2645662;0.4812334;0.5046504;630.1;0.1708704;False;07-11-2024 11:09:32:742;1730974172742;;
498;130;0.5614589;0.2612147;0.4853724;0.4133682;631.8;0.1555449;False;07-11-2024 11:09:32:793;1730974172793;;
498;129;0.5614272;0.2586695;0.5229365;0.4110109;635.4;0.1715675;False;07-11-2024 11:09:32:841;1730974172841;;
503;129;0.5666892;0.2585077;0.611527;0.4540414;639.5;0.1585589;False;07-11-2024 11:09:32:890;1730974172890;;
495;129;0.5584121;0.2582526;0.4708374;0.4757901;639.6;0.1540611;False;07-11-2024 11:09:32:938;1730974172938;;
484;129;0.5460953;0.2580358;0.439399;0.4777257;642.5;0.1691349;False;07-11-2024 11:09:32:987;1730974172987;;
484;131;0.5455837;0.2620285;0.5253983;0.6035529;643.8;0.1667122;False;07-11-2024 11:09:33:35;1730974173035;;
484;128;0.545284;0.2572899;0.5051696;0.3936007;647.1;0.1600391;False;07-11-2024 11:09:33:85;1730974173085;;
493;127;0.5559092;0.2554483;0.6255939;0.4192919;649.7;0.1741363;False;07-11-2024 11:09:33:134;1730974173134;;
495;126;0.5584148;0.2529603;0.5926175;0.3981603;650.7;0.1689178;False;07-11-2024 11:09:33:182;1730974173182;;
478;125;0.5388099;0.2503284;0.4619263;0.41085;650.6;0.1845701;False;07-11-2024 11:09:33:353;1730974173353;;
478;124;0.5391678;0.2498643;0.545594;0.4550323;651.3;0.1736353;False;07-11-2024 11:09:33:403;1730974173403;;
464;123;0.5236049;0.2471844;0.4149512;0.3780252;650.9;0.1637502;False;07-11-2024 11:09:33:459;1730974173459;;
462;123;0.5211039;0.2471382;0.4614213;0.4928226;650.0;0.160184;False;07-11-2024 11:09:33:519;1730974173519;;
484;123;0.5455013;0.2462858;0.6488272;0.413182;649.0;0.1613504;False;07-11-2024 11:09:33:573;1730974173573;;
480;122;0.5414221;0.2459522;0.4780568;0.4685174;648.4;0.1633375;False;07-11-2024 11:09:33:628;1730974173628;;
480;122;0.54113;0.2458241;0.5298575;0.4493164;650.7;0.1630275;False;07-11-2024 11:09:33:681;1730974173681;;
496;121;0.559065;0.2427235;0.6508068;0.3754317;651.8;0.1667659;False;07-11-2024 11:09:33:737;1730974173737;;
495;123;0.5584894;0.246141;0.5341362;0.5593421;652.7;0.1677901;False;07-11-2024 11:09:33:788;1730974173788;;
495;123;0.5584813;0.247264;0.5468626;0.5348038;653.9;0.1570456;False;07-11-2024 11:09:33:836;1730974173836;;
494;123;0.557035;0.2462153;0.5171415;0.4282305;654.2;0.1659814;False;07-11-2024 11:09:33:880;1730974173880;;
