X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
910;239;0.5929371;0.34705;0.6417882;0.7596408;506.8;0.2065799;False;06-11-2024 15:38:48:652;1730903928652;;
911;239;0.5934026;0.3472458;0.6238413;0.7736974;506.2;0.1885096;False;06-11-2024 15:38:48:707;1730903928707;;
911;240;0.5936264;0.3474505;0.6305451;0.7659635;506.9;0.1828288;False;06-11-2024 15:38:48:764;1730903928764;;
913;240;0.5945075;0.3476991;0.6369604;0.7745751;507.1;0.2030419;False;06-11-2024 15:38:48:821;1730903928821;;
913;240;0.594899;0.34772;0.5999483;0.770934;507.4;0.1909367;False;06-11-2024 15:38:48:876;1730903928876;;
911;240;0.5933206;0.3482692;0.5790935;0.7543181;507.9;0.1917865;False;06-11-2024 15:38:48:933;1730903928933;;
911;241;0.5937321;0.3487864;0.6181549;0.748969;508.6;0.1930607;False;06-11-2024 15:38:48:989;1730903928989;;
915;241;0.5957521;0.3492713;0.6337068;0.7438927;507.6;0.1852672;False;06-11-2024 15:38:49:47;1730903929047;;
917;241;0.597571;0.3495275;0.637095;0.7480879;506.4;0.189281;False;06-11-2024 15:38:49:103;1730903929103;;
918;242;0.5981381;0.3505579;0.6304549;0.778435;508.3;0.1545618;False;06-11-2024 15:38:49:157;1730903929157;;
919;243;0.5985906;0.3526678;0.6114372;0.7998956;508.5;0.08883355;True;06-11-2024 15:38:49:213;1730903929213;;
921;243;0.6001965;0.3527941;0.6381686;0.7677935;511.1;0.1426919;False;06-11-2024 15:38:49:270;1730903929270;;
923;244;0.6011813;0.3532319;0.6365477;0.7551636;513.0;0.1542794;False;06-11-2024 15:38:49:330;1730903929330;;
924;244;0.6020521;0.3535571;0.6382474;0.7743342;513.2;0.1684129;False;06-11-2024 15:38:49:386;1730903929386;;
927;245;0.6037625;0.3545712;0.6471145;0.7903826;513.3;0.1681717;False;06-11-2024 15:38:49:441;1730903929441;;
928;245;0.6043562;0.355232;0.6226847;0.7885254;513.2;0.1745869;False;06-11-2024 15:38:49:497;1730903929497;;
929;245;0.6051473;0.355843;0.6408662;0.7432418;511.7;0.1867836;False;06-11-2024 15:38:49:552;1730903929552;;
930;246;0.6055145;0.3562687;0.6386468;0.7470462;511.9;0.1861687;False;06-11-2024 15:38:49:607;1730903929607;;
930;246;0.606108;0.3564425;0.6197537;0.768081;512.2;0.1818077;False;06-11-2024 15:38:49:670;1730903929670;;
931;246;0.6063125;0.3568066;0.6337848;0.7428571;512.7;0.1785438;False;06-11-2024 15:38:49:725;1730903929725;;
931;246;0.6066877;0.3570177;0.6166748;0.7482851;513.2;0.1843362;False;06-11-2024 15:38:49:781;1730903929781;;
932;246;0.6069037;0.3571293;0.6223876;0.7602659;511.1;0.181366;False;06-11-2024 15:38:49:836;1730903929836;;
920;246;0.5991887;0.3571531;0.5557999;0.7566162;510.3;0.1889514;False;06-11-2024 15:38:49:892;1730903929892;;
920;246;0.5990646;0.3573829;0.5952968;0.7435583;510.1;0.1820451;False;06-11-2024 15:38:49:950;1730903929950;;
929;247;0.6053715;0.3580298;0.6550111;0.7732124;511.5;0.1658849;False;06-11-2024 15:38:50:6;1730903930006;;
930;249;0.6057497;0.3605736;0.6251405;0.808256;512.2;0.1236782;True;06-11-2024 15:38:50:65;1730903930065;;
949;249;0.6181075;0.3616893;0.686578;0.7967753;515.0;0.1411585;False;06-11-2024 15:38:50:126;1730903930126;;
963;250;0.6270447;0.3621566;0.6896812;0.7492321;515.8;0.1576124;False;06-11-2024 15:38:50:191;1730903930191;;
965;250;0.6285269;0.3624152;0.6681845;0.7555082;517.7;0.1722891;False;06-11-2024 15:38:50:245;1730903930245;;
965;250;0.6288998;0.3626152;0.649796;0.7542946;517.5;0.1653297;False;06-11-2024 15:38:50:298;1730903930298;;
966;250;0.6292977;0.36199;0.6387613;0.7052679;516.5;0.1746992;False;06-11-2024 15:38:50:355;1730903930355;;
952;250;0.6203011;0.3620001;0.5733398;0.7486169;516.6;0.1738908;False;06-11-2024 15:38:50:410;1730903930410;;
952;249;0.6203409;0.3604787;0.6294544;0.6810039;514.8;0.1759178;False;06-11-2024 15:38:50:466;1730903930466;;
951;249;0.6195909;0.3608124;0.6075747;0.7499774;513.0;0.1823643;False;06-11-2024 15:38:50:527;1730903930527;;
949;249;0.6179474;0.3613563;0.5956209;0.7607004;511.7;0.1741008;False;06-11-2024 15:38:50:585;1730903930585;;
940;249;0.6124698;0.3613706;0.5677929;0.7416413;510.3;0.1774614;False;06-11-2024 15:38:50:641;1730903930641;;
939;249;0.6113967;0.3608985;0.5875198;0.7025336;508.9;0.1767462;False;06-11-2024 15:38:50:703;1730903930703;;
946;249;0.6162518;0.3613661;0.6514453;0.7551674;508.0;0.1796221;False;06-11-2024 15:38:50:762;1730903930762;;
948;248;0.6178198;0.3597039;0.6397543;0.6757749;508.2;0.1813217;False;06-11-2024 15:38:50:825;1730903930825;;
958;248;0.6239743;0.3597321;0.6707814;0.7266272;508.9;0.1809103;False;06-11-2024 15:38:50:885;1730903930885;;
955;248;0.6219375;0.3601316;0.600252;0.7465175;509.2;0.1738719;False;06-11-2024 15:38:50:948;1730903930948;;
948;249;0.6174751;0.3609196;0.5795932;0.7621412;509.4;0.1798577;False;06-11-2024 15:38:51:6;1730903931006;;
948;249;0.6173703;0.3608737;0.6085404;0.718076;510.2;0.17906;False;06-11-2024 15:38:51:70;1730903931070;;
948;249;0.6172143;0.3609835;0.6061141;0.741648;510.2;0.1812775;False;06-11-2024 15:38:51:126;1730903931126;;
948;248;0.6172907;0.3602591;0.6201739;0.6917839;511.1;0.1720675;False;06-11-2024 15:38:51:185;1730903931185;;
950;249;0.618697;0.3608528;0.6391563;0.7541835;512.7;0.1604999;False;06-11-2024 15:38:51:244;1730903931244;;
949;251;0.6181609;0.3637298;0.6049834;0.7981004;509.7;0.06882045;True;06-11-2024 15:38:51:306;1730903931306;;
948;251;0.6174837;0.3642699;0.6008266;0.7708272;509.5;0.05479197;True;06-11-2024 15:38:51:368;1730903931368;;
948;252;0.6174415;0.3647883;0.6096764;0.7745078;510.2;0.06887587;True;06-11-2024 15:38:51:430;1730903931430;;
949;252;0.6181195;0.3649316;0.6309923;0.7673613;512.3;0.1162134;True;06-11-2024 15:38:51:490;1730903931490;;
949;252;0.6183611;0.3650829;0.6271093;0.7496129;513.7;0.1429494;False;06-11-2024 15:38:51:546;1730903931546;;
950;252;0.6188235;0.3651282;0.6323147;0.7567505;515.4;0.1569268;False;06-11-2024 15:38:51:605;1730903931605;;
951;252;0.6193598;0.3651703;0.6355174;0.7331582;517.5;0.1574924;False;06-11-2024 15:38:51:663;1730903931663;;
952;252;0.6204337;0.3652382;0.6438306;0.7420454;517.0;0.1681118;False;06-11-2024 15:38:51:721;1730903931721;;
957;250;0.6232106;0.3628589;0.6596227;0.6732311;516.6;0.1681079;False;06-11-2024 15:38:51:781;1730903931781;;
958;246;0.6241485;0.356019;0.6511021;0.6155487;515.3;0.1752362;False;06-11-2024 15:38:51:845;1730903931845;;
959;245;0.6243657;0.3548571;0.6334702;0.6583385;515.1;0.1790966;False;06-11-2024 15:38:51:905;1730903931905;;
960;246;0.6253954;0.3563533;0.6532314;0.7501147;515.6;0.1737079;False;06-11-2024 15:38:51:969;1730903931969;;
960;246;0.6255211;0.3574251;0.6457372;0.7507758;514.4;0.1677509;False;06-11-2024 15:38:52:35;1730903932035;;
961;247;0.6256726;0.3586382;0.6468276;0.762324;513.2;0.1710759;False;06-11-2024 15:38:52:95;1730903932095;;
961;248;0.6259029;0.3594494;0.6485813;0.7611027;512.3;0.1751707;False;06-11-2024 15:38:52:157;1730903932157;;
961;248;0.6259723;0.3597455;0.6449057;0.7519099;512.3;0.1739533;False;06-11-2024 15:38:52:228;1730903932228;;
961;248;0.6262404;0.3599491;0.649393;0.7518888;513.0;0.1774658;False;06-11-2024 15:38:52:299;1730903932299;;
962;248;0.6265423;0.3600513;0.6346708;0.7369627;513.6;0.1712501;False;06-11-2024 15:38:52:371;1730903932371;;
962;248;0.6267234;0.3602931;0.6372724;0.7536622;512.2;0.1714159;False;06-11-2024 15:38:52:441;1730903932441;;
962;248;0.6268653;0.3601336;0.6359522;0.7128707;509.6;0.1761501;False;06-11-2024 15:38:52:507;1730903932507;;
925;247;0.6025931;0.3585359;0.5209213;0.6726369;507.9;0.1762721;False;06-11-2024 15:38:52:563;1730903932563;;
872;246;0.5679129;0.3568835;0.4697339;0.6630153;507.1;0.1850896;False;06-11-2024 15:38:52:619;1730903932619;;
821;246;0.5350812;0.3563006;0.4395462;0.6770238;506.0;0.1790515;False;06-11-2024 15:38:52:677;1730903932677;;
774;245;0.5043293;0.3553335;0.4120539;0.6635485;504.6;0.1809287;False;06-11-2024 15:38:52:739;1730903932739;;
735;245;0.4790698;0.3550636;0.3905786;0.6749892;503.2;0.1788423;False;06-11-2024 15:38:52:796;1730903932796;;
710;245;0.4625343;0.3549749;0.3891374;0.6928769;502.2;0.1822063;False;06-11-2024 15:38:52:857;1730903932857;;
671;243;0.4371117;0.3528224;0.3425772;0.6340349;500.1;0.1782259;False;06-11-2024 15:38:52:913;1730903932913;;
653;243;0.4252157;0.3523443;0.3546623;0.6560576;499.5;0.1786516;False;06-11-2024 15:38:52:969;1730903932969;;
634;243;0.4128509;0.3521681;0.3381483;0.6832517;500.0;0.1815562;False;06-11-2024 15:38:53:25;1730903933025;;
624;243;0.4066388;0.351703;0.3458368;0.6553483;499.1;0.1742336;False;06-11-2024 15:38:53:79;1730903933079;;
618;242;0.4029025;0.3514147;0.3493725;0.6573678;498.2;0.1790845;False;06-11-2024 15:38:53:137;1730903933137;;
603;242;0.3927956;0.3512081;0.3179603;0.68277;494.9;0.1780879;False;06-11-2024 15:38:53:197;1730903933197;;
576;242;0.3753692;0.3510723;0.2841091;0.6797947;492.2;0.1788686;False;06-11-2024 15:38:53:257;1730903933257;;
565;242;0.3682301;0.3508508;0.2972728;0.6632344;491.5;0.1828435;False;06-11-2024 15:38:53:316;1730903933316;;
548;242;0.3573121;0.3505107;0.2746281;0.6572023;489.8;0.1818709;False;06-11-2024 15:38:53:375;1730903933375;;
553;241;0.360616;0.3489875;0.3794539;0.6289501;489.0;0.1817898;False;06-11-2024 15:38:53:433;1730903933433;;
553;239;0.3601469;0.3468494;0.3521499;0.6121237;487.8;0.1908061;False;06-11-2024 15:38:53:492;1730903933492;;
552;239;0.3595832;0.3467954;0.328933;0.6430974;485.8;0.1862167;False;06-11-2024 15:38:53:551;1730903933551;;
554;239;0.3610176;0.346453;0.3747575;0.6702693;485.6;0.1860187;False;06-11-2024 15:38:53:609;1730903933609;;
554;238;0.3609629;0.3455415;0.3459594;0.6271384;485.9;0.1815039;False;06-11-2024 15:38:53:668;1730903933668;;
552;238;0.3595908;0.3452397;0.3279977;0.6689836;485.0;0.1849443;False;06-11-2024 15:38:53:724;1730903933724;;
551;238;0.3587265;0.3450171;0.329415;0.6675131;484.8;0.1851235;False;06-11-2024 15:38:53:782;1730903933782;;
606;238;0.3946805;0.3449313;0.4888839;0.6602443;484.9;0.1813301;False;06-11-2024 15:38:53:839;1730903933839;;
821;237;0.5347663;0.3436868;0.7033011;0.6231725;487.0;0.1860859;False;06-11-2024 15:38:53:896;1730903933896;;
946;238;0.6160862;0.3452733;0.7347426;0.7261294;488.0;0.1885164;False;06-11-2024 15:38:53:953;1730903933953;;
1023;238;0.6661831;0.3455309;0.756437;0.7038584;489.1;0.1880736;False;06-11-2024 15:38:54:8;1730903934008;;
1082;239;0.7044412;0.346166;0.7839939;0.7192224;490.9;0.1844921;False;06-11-2024 15:38:54:64;1730903934064;;
1112;238;0.7242866;0.3455925;0.7801197;0.658314;493.7;0.180706;False;06-11-2024 15:38:54:121;1730903934121;;
1121;238;0.7298684;0.3455763;0.757639;0.6871803;494.9;0.1844335;False;06-11-2024 15:38:54:178;1730903934178;;
1131;238;0.7365878;0.3457738;0.7725827;0.7059324;495.8;0.1853692;False;06-11-2024 15:38:54:234;1730903934234;;
1142;239;0.7438648;0.3461837;0.7867389;0.7174357;496.3;0.1898344;False;06-11-2024 15:38:54:289;1730903934289;;
1153;239;0.7510322;0.3465457;0.7967018;0.7193413;496.3;0.178726;False;06-11-2024 15:38:54:347;1730903934347;;
1156;239;0.7530706;0.346845;0.7810359;0.7211437;496.1;0.1772341;False;06-11-2024 15:38:54:403;1730903934403;;
1161;239;0.7561758;0.3467392;0.7931514;0.6850238;496.3;0.1808261;False;06-11-2024 15:38:54:458;1730903934458;;
1167;239;0.7597911;0.3467434;0.802341;0.694538;496.2;0.1795455;False;06-11-2024 15:38:54:513;1730903934513;;
1125;240;0.7330697;0.3485439;0.6511806;0.7537901;496.7;0.1753792;False;06-11-2024 15:38:54:572;1730903934572;;
1097;241;0.7143654;0.3491001;0.6441606;0.7373492;496.5;0.1748918;False;06-11-2024 15:38:54:632;1730903934632;;
1082;242;0.7047018;0.3511027;0.6503782;0.7691855;497.2;0.1879384;False;06-11-2024 15:38:54:695;1730903934695;;
1072;243;0.6980674;0.3519453;0.6471605;0.7598097;496.7;0.1946889;False;06-11-2024 15:38:54:754;1730903934754;;
1073;243;0.698659;0.351956;0.7076758;0.7412824;495.0;0.2222306;False;06-11-2024 15:38:54:816;1730903934816;;
1076;243;0.7007124;0.3520987;0.7240489;0.7465804;493.3;0.2124187;False;06-11-2024 15:38:54:876;1730903934876;;
1078;243;0.7024468;0.3521553;0.7265847;0.7403315;491.5;0.2083821;False;06-11-2024 15:38:54:936;1730903934936;;
1078;243;0.7019443;0.3526189;0.690357;0.7571304;488.3;0.2133505;False;06-11-2024 15:38:54:995;1730903934995;;
1066;244;0.6946359;0.353927;0.6462995;0.7770862;491.3;0.2080252;False;06-11-2024 15:38:55:55;1730903935055;;
1058;245;0.6891711;0.3548066;0.6414782;0.7773458;492.6;0.2046303;False;06-11-2024 15:38:55:111;1730903935111;;
1047;244;0.6819457;0.3544085;0.6253515;0.6978341;493.4;0.1960009;False;06-11-2024 15:38:55:168;1730903935168;;
1042;244;0.679012;0.3544304;0.6353986;0.7447112;493.9;0.184162;False;06-11-2024 15:38:55:225;1730903935225;;
1040;245;0.6771836;0.3548346;0.6379758;0.7576336;495.1;0.1896806;False;06-11-2024 15:38:55:287;1730903935287;;
1036;245;0.6748927;0.3549432;0.6303344;0.752084;495.8;0.1915095;False;06-11-2024 15:38:55:345;1730903935345;;
1027;245;0.6687376;0.3549992;0.6062467;0.7126712;496.3;0.1973046;False;06-11-2024 15:38:55:401;1730903935401;;
1026;246;0.6681414;0.3567639;0.6447854;0.7836483;497.5;0.1921522;False;06-11-2024 15:38:55:457;1730903935457;;
1025;248;0.6679571;0.3601983;0.6352648;0.8152418;496.2;0.1477794;False;06-11-2024 15:38:55:512;1730903935512;;
1024;249;0.6667697;0.3614978;0.6256386;0.7976676;494.2;0.1241316;True;06-11-2024 15:38:55:570;1730903935570;;
1019;249;0.6635317;0.3616198;0.6103555;0.7714723;496.4;0.1565032;False;06-11-2024 15:38:55:627;1730903935627;;
1017;250;0.6627477;0.3619889;0.6407763;0.7550939;498.2;0.1650503;False;06-11-2024 15:38:55:689;1730903935689;;
1014;250;0.6607488;0.3622791;0.6152862;0.7523862;499.6;0.160489;False;06-11-2024 15:38:55:752;1730903935752;;
1014;250;0.660224;0.3623119;0.6341363;0.763265;500.3;0.1632018;False;06-11-2024 15:38:55:813;1730903935813;;
1014;252;0.6602091;0.3653636;0.6287683;0.8197238;500.5;0.1207124;True;06-11-2024 15:38:55:875;1730903935875;;
1011;253;0.6582502;0.3672646;0.613294;0.8164638;500.6;0.06758699;True;06-11-2024 15:38:55:940;1730903935940;;
989;253;0.6441501;0.3673752;0.5656788;0.7377903;502.7;0.1354708;False;06-11-2024 15:38:56:13;1730903936013;;
933;249;0.607695;0.36081;0.5013188;0.6498855;502.5;0.1656696;False;06-11-2024 15:38:56:95;1730903936095;;
904;246;0.5891086;0.3567748;0.495467;0.639939;501.3;0.1839737;False;06-11-2024 15:38:56:155;1730903936155;;
839;239;0.5468165;0.3465911;0.4225786;0.5696903;500.7;0.1903412;False;06-11-2024 15:38:56:216;1730903936216;;
881;241;0.5739005;0.3498057;0.6462546;0.7566085;501.1;0.1801216;False;06-11-2024 15:38:56:282;1730903936282;;
892;243;0.5807985;0.3521782;0.6201271;0.7629407;500.6;0.1758655;False;06-11-2024 15:38:56:342;1730903936342;;
912;245;0.5942287;0.3550083;0.6557195;0.781142;500.2;0.1730914;False;06-11-2024 15:38:56:400;1730903936400;;
926;246;0.6029019;0.3565599;0.6545972;0.7728141;500.0;0.175656;False;06-11-2024 15:38:56:464;1730903936464;;
932;246;0.6072863;0.3571821;0.6503814;0.7642291;500.8;0.170254;False;06-11-2024 15:38:56:522;1730903936522;;
935;246;0.6091402;0.3573441;0.6426336;0.7369073;500.4;0.1810991;False;06-11-2024 15:38:56:583;1730903936583;;
939;247;0.6114533;0.3574648;0.649549;0.7507216;500.0;0.1775291;False;06-11-2024 15:38:56:646;1730903936646;;
941;247;0.6127999;0.3574949;0.6480497;0.7482347;500.2;0.1712124;False;06-11-2024 15:38:56:706;1730903936706;;
945;248;0.6155472;0.3596337;0.660374;0.7942378;500.3;0.1725429;False;06-11-2024 15:38:56:768;1730903936768;;
947;248;0.6168168;0.3600505;0.6538104;0.7706791;500.6;0.1753532;False;06-11-2024 15:38:56:856;1730903936856;;
947;249;0.617083;0.3604749;0.650069;0.7753443;501.4;0.1761813;False;06-11-2024 15:38:56:928;1730903936928;;
952;249;0.6198866;0.3615122;0.6682995;0.7908776;501.7;0.1766841;False;06-11-2024 15:38:56:996;1730903936996;;
952;249;0.6203622;0.36167;0.6587307;0.769147;502.4;0.1816962;False;06-11-2024 15:38:57:57;1730903937057;;
956;250;0.6226414;0.3618397;0.6711332;0.7675934;502.0;0.17352;False;06-11-2024 15:38:57:128;1730903937128;;
959;250;0.6247581;0.3619454;0.6749866;0.7742926;501.7;0.1778334;False;06-11-2024 15:38:57:195;1730903937195;;
959;250;0.6247907;0.3620102;0.6644874;0.7701328;501.8;0.1802531;False;06-11-2024 15:38:57:253;1730903937253;;
960;250;0.6255892;0.3624193;0.6570176;0.7494859;502.0;0.1693976;False;06-11-2024 15:38:57:336;1730903937336;;
961;250;0.62582;0.3626495;0.6641291;0.7465976;501.2;0.1746873;False;06-11-2024 15:38:57:397;1730903937397;;
968;250;0.630262;0.3628066;0.690217;0.7477368;501.2;0.1758116;False;06-11-2024 15:38:57:458;1730903937458;;
969;250;0.6309838;0.3628387;0.6760733;0.754532;500.6;0.1772382;False;06-11-2024 15:38:57:519;1730903937519;;
970;250;0.632031;0.3629324;0.6535565;0.7491596;500.6;0.1808141;False;06-11-2024 15:38:57:579;1730903937579;;
975;250;0.6353164;0.3629814;0.6894954;0.7562461;500.8;0.1788774;False;06-11-2024 15:38:57:639;1730903937639;;
977;250;0.6362128;0.3630904;0.6611969;0.7470336;501.8;0.1792571;False;06-11-2024 15:38:57:711;1730903937711;;
978;250;0.637037;0.3631471;0.6771848;0.7480893;502.2;0.1804049;False;06-11-2024 15:38:57:769;1730903937769;;
993;250;0.6471244;0.3625034;0.7224905;0.7026181;501.7;0.1848531;False;06-11-2024 15:38:57:828;1730903937828;;
1008;250;0.6566884;0.3626072;0.7321264;0.7458833;501.2;0.1840706;False;06-11-2024 15:38:57:891;1730903937891;;
1020;250;0.6643359;0.3626435;0.7363221;0.7326398;501.8;0.1824311;False;06-11-2024 15:38:57:955;1730903937955;;
1024;250;0.6672502;0.3623615;0.72738;0.708836;502.9;0.1858085;False;06-11-2024 15:38:58:16;1730903938016;;
1037;250;0.6753944;0.3621834;0.7530696;0.7099245;503.6;0.1851109;False;06-11-2024 15:38:58:78;1730903938078;;
1026;249;0.6683459;0.3615648;0.6399102;0.6930802;503.3;0.1847043;False;06-11-2024 15:38:58:147;1730903938147;;
1022;249;0.6654969;0.3615553;0.6458097;0.7135897;503.5;0.1870493;False;06-11-2024 15:38:58:208;1730903938208;;
1018;249;0.6632333;0.361641;0.6429675;0.7315233;503.0;0.1913014;False;06-11-2024 15:38:58:269;1730903938269;;
1015;249;0.6613254;0.3608364;0.6410005;0.6855552;502.9;0.1931532;False;06-11-2024 15:38:58:337;1730903938337;;
1014;249;0.6602987;0.3609095;0.6419517;0.7282572;503.4;0.1767033;False;06-11-2024 15:38:58:396;1730903938396;;
1009;249;0.657332;0.3613095;0.6250274;0.7438328;503.4;0.08320168;True;06-11-2024 15:38:58:461;1730903938461;;
1003;250;0.6536086;0.363024;0.6123819;0.7793865;503.2;0.07594261;True;06-11-2024 15:38:58:517;1730903938517;;
1004;251;0.6539896;0.3636329;0.6604823;0.7643191;506.0;0.1418782;False;06-11-2024 15:38:58:579;1730903938579;;
1010;251;0.6579276;0.3636662;0.6912646;0.731559;506.3;0.167224;False;06-11-2024 15:38:58:636;1730903938636;;
1018;251;0.6632361;0.3637281;0.7065746;0.7469082;507.1;0.1744842;False;06-11-2024 15:38:58:691;1730903938691;;
1018;251;0.6633701;0.3638289;0.6742362;0.7500425;507.1;0.1749488;False;06-11-2024 15:38:58:752;1730903938752;;
1018;251;0.6634058;0.3638467;0.6660557;0.743248;507.1;0.1827748;False;06-11-2024 15:38:58:812;1730903938812;;
1017;251;0.6623532;0.3638757;0.6452256;0.7468035;508.0;0.1790258;False;06-11-2024 15:38:58:867;1730903938867;;
1015;251;0.6610424;0.3639106;0.6396742;0.7406707;508.5;0.1823576;False;06-11-2024 15:38:58:925;1730903938925;;
1015;251;0.6610311;0.3639158;0.6564043;0.7439594;509.1;0.1749946;False;06-11-2024 15:38:59:7;1730903939007;;
1015;251;0.6608925;0.3639965;0.6516565;0.7494659;509.0;0.1767806;False;06-11-2024 15:38:59:73;1730903939073;;
1015;251;0.6608344;0.364108;0.6527125;0.7528483;509.2;0.1789118;False;06-11-2024 15:38:59:133;1730903939133;;
1013;251;0.6599623;0.3635485;0.6399509;0.7066365;507.9;0.1772156;False;06-11-2024 15:38:59:202;1730903939202;;
1013;251;0.6599002;0.3635738;0.6547638;0.7386165;506.7;0.1815154;False;06-11-2024 15:38:59:259;1730903939259;;
1009;251;0.6572223;0.3640185;0.6221834;0.7596318;506.8;0.1804828;False;06-11-2024 15:38:59:318;1730903939318;;
1005;251;0.6547099;0.3636799;0.617537;0.7097461;506.1;0.1832754;False;06-11-2024 15:38:59:376;1730903939376;;
1007;251;0.6556544;0.3639184;0.6670288;0.7505409;506.6;0.1795551;False;06-11-2024 15:38:59:438;1730903939438;;
1007;251;0.6556324;0.3639774;0.6457888;0.7443776;506.3;0.1724517;False;06-11-2024 15:38:59:495;1730903939495;;
1002;251;0.6527054;0.3640189;0.613636;0.7443981;507.5;0.1832702;False;06-11-2024 15:38:59:546;1730903939546;;
1000;251;0.6516778;0.364026;0.6231699;0.741639;506.5;0.1804945;False;06-11-2024 15:38:59:601;1730903939601;;
988;251;0.6437773;0.3640499;0.5822412;0.7361887;505.5;0.1819368;False;06-11-2024 15:38:59:657;1730903939657;;
989;251;0.6441156;0.3640542;0.6480709;0.7400675;505.0;0.1895738;False;06-11-2024 15:38:59:732;1730903939732;;
989;251;0.6443204;0.3640702;0.6481073;0.7414834;506.0;0.1898181;False;06-11-2024 15:38:59:798;1730903939798;;
982;249;0.639448;0.3613312;0.5971225;0.6677032;506.4;0.1852167;False;06-11-2024 15:38:59:872;1730903939872;;
972;249;0.633324;0.3610168;0.599141;0.7063891;505.4;0.193461;False;06-11-2024 15:39:00:384;1730903940384;;
969;249;0.6313402;0.3609707;0.5936777;0.71456;504.6;0.1911509;False;06-11-2024 15:39:00:532;1730903940532;;
978;249;0.6368619;0.3613313;0.6574528;0.7364643;505.0;0.1893878;False;06-11-2024 15:39:00:677;1730903940677;;
978;251;0.6373434;0.3645279;0.641848;0.770773;505.3;0.1817134;False;06-11-2024 15:39:01:115;1730903941115;;
978;252;0.6373444;0.3651115;0.6376984;0.7692603;505.4;0.186518;False;06-11-2024 15:39:01:345;1730903941345;;
979;250;0.6376944;0.3620019;0.6462965;0.6864397;505.7;0.1926993;False;06-11-2024 15:39:01:496;1730903941496;;
984;250;0.640937;0.3620187;0.6739692;0.7303681;505.1;0.1922313;False;06-11-2024 15:39:01:569;1730903941569;;
997;250;0.6493273;0.362273;0.7000335;0.7442667;505.7;0.1917114;False;06-11-2024 15:39:01:657;1730903941657;;
997;250;0.6491747;0.3626871;0.6475211;0.7505801;506.8;0.1937207;False;06-11-2024 15:39:01:781;1730903941781;;
996;250;0.6490064;0.3628673;0.6449386;0.7518368;507.8;0.1967023;False;06-11-2024 15:39:01:846;1730903941846;;
996;249;0.6490368;0.3613211;0.6517301;0.6841041;508.2;0.2009485;False;06-11-2024 15:39:01:916;1730903941916;;
996;249;0.6489719;0.361218;0.6467904;0.7133082;509.8;0.1957671;False;06-11-2024 15:39:02:24;1730903942024;;
990;249;0.6450033;0.3613189;0.612762;0.733463;509.2;0.194276;False;06-11-2024 15:39:02:101;1730903942101;;
985;250;0.6415068;0.3623971;0.6049281;0.7658795;508.9;0.1884254;False;06-11-2024 15:39:02:167;1730903942167;;
