X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
157;86;0.1978553;0.2211141;0.2502401;0.3403677;345.7;0.1882122;False;11-11-2024 22:40:18:552;1731361218552;;
158;86;0.199078;0.2207702;0.2500684;0.3490318;344.2;0.1883636;False;11-11-2024 22:40:18:584;1731361218584;;
159;86;0.2000589;0.2222341;0.247231;0.4922745;342.4;0.1867259;False;11-11-2024 22:40:18:622;1731361218622;;
158;87;0.1993553;0.2234874;0.1837644;0.4961209;342.9;0.190382;False;11-11-2024 22:40:18:660;1731361218660;;
158;87;0.1991526;0.2253418;0.1910888;0.5277941;343.4;0.1900955;False;11-11-2024 22:40:18:692;1731361218692;;
159;90;0.2001463;0.231594;0.241002;0.6089277;342.7;0.196007;False;11-11-2024 22:40:18:730;1731361218730;;
160;91;0.2009397;0.2358875;0.2421927;0.6074227;342.2;0.1960527;False;11-11-2024 22:40:18:765;1731361218765;;
161;86;0.2023213;0.2218994;0.2525246;0.2250352;343.0;0.182782;False;11-11-2024 22:40:18:804;1731361218804;;
162;84;0.2033537;0.2157287;0.2515188;0.2758101;343.1;0.1948508;False;11-11-2024 22:40:18:844;1731361218844;;
162;82;0.2041778;0.2110325;0.251518;0.2758525;343.1;0.1948152;False;11-11-2024 22:40:18:884;1731361218884;;
162;82;0.2042538;0.2109445;0.2358726;0.4111284;343.9;0.203509;False;11-11-2024 22:40:18:925;1731361218925;;
162;82;0.204321;0.2108637;0.2391336;0.4068178;344.4;0.2111104;False;11-11-2024 22:40:18:967;1731361218967;;
163;82;0.2048321;0.2103794;0.2499104;0.3570113;344.9;0.2101538;False;11-11-2024 22:40:19:3;1731361219003;;
162;85;0.2034153;0.2193018;0.1815081;0.595269;345.4;0.1905293;False;11-11-2024 22:40:19:47;1731361219047;;
162;84;0.2044775;0.2172194;0.2502415;0.3402961;346.4;0.1914326;False;11-11-2024 22:40:19:87;1731361219087;;
160;86;0.2010136;0.2213701;0.1566288;0.55633;345.9;0.1952981;False;11-11-2024 22:40:19:129;1731361219129;;
158;87;0.1986459;0.2242187;0.1566332;0.5563534;345.4;0.1953338;False;11-11-2024 22:40:19:165;1731361219165;;
158;88;0.1986479;0.2260745;0.1989618;0.5460271;345.3;0.1782241;False;11-11-2024 22:40:19:204;1731361219204;;
157;88;0.1981194;0.2262318;0.1758076;0.4966218;345.3;0.1780057;False;11-11-2024 22:40:19:236;1731361219236;;
157;89;0.1981559;0.2283569;0.2046591;0.5642994;344.3;0.1796373;False;11-11-2024 22:40:19:274;1731361219274;;
157;90;0.198008;0.2308283;0.1858198;0.5918645;343.5;0.179764;False;11-11-2024 22:40:19:306;1731361219306;;
157;90;0.1981075;0.2327626;0.2080343;0.5832469;342.4;0.1850991;False;11-11-2024 22:40:19:344;1731361219344;;
159;90;0.2002464;0.2328906;0.2467331;0.5174092;342.0;0.1830702;False;11-11-2024 22:40:19:383;1731361219383;;
160;90;0.2016549;0.2330663;0.247146;0.4965668;341.7;0.1828795;False;11-11-2024 22:40:19:412;1731361219412;;
158;93;0.19875;0.2388982;0.1520798;0.6561128;340.4;0.187994;False;11-11-2024 22:40:19:451;1731361219451;;
156;95;0.1958093;0.2460584;0.1402708;0.7076259;339.2;0.1879837;False;11-11-2024 22:40:19:484;1731361219484;;
155;99;0.1953634;0.2556504;0.1732643;0.7381437;337.5;0.2084769;False;11-11-2024 22:40:19:526;1731361219526;;
153;100;0.192267;0.2565745;0.1340297;0.6389822;338.6;0.2020855;False;11-11-2024 22:40:19:565;1731361219565;;
151;100;0.1897001;0.2573746;0.1340658;0.6391217;339.5;0.2023195;False;11-11-2024 22:40:19:607;1731361219607;;
148;100;0.1862603;0.2580356;0.118172;0.5646796;339.2;0.196383;False;11-11-2024 22:40:19:647;1731361219647;;
148;100;0.186204;0.2587496;0.1567424;0.6339496;338.8;0.2038583;False;11-11-2024 22:40:19:685;1731361219685;;
148;100;0.1861828;0.2588291;0.1574613;0.6099343;338.4;0.2037779;False;11-11-2024 22:40:19:717;1731361219717;;
148;101;0.1868432;0.259102;0.2010847;0.6010146;338.5;0.1824365;False;11-11-2024 22:40:19:760;1731361219760;;
150;99;0.188916;0.2543738;0.2184162;0.4303875;338.6;0.1910618;False;11-11-2024 22:40:19:819;1731361219819;;
142;102;0.1793106;0.2617067;0.08086748;0.7188985;337.4;0.1838745;False;11-11-2024 22:40:19:858;1731361219858;;
141;102;0.1779203;0.2632028;0.1302186;0.6467785;336.4;0.1832546;False;11-11-2024 22:40:19:894;1731361219894;;
140;102;0.1764768;0.2637253;0.126328;0.6243545;336.2;0.1908658;False;11-11-2024 22:40:19:932;1731361219932;;
139;102;0.1754828;0.2639286;0.1261234;0.6170653;336.1;0.1906273;False;11-11-2024 22:40:19:963;1731361219963;;
141;103;0.1770738;0.2650304;0.2065237;0.6497116;335.5;0.1939768;False;11-11-2024 22:40:19:998;1731361219998;;
145;103;0.1824368;0.2654429;0.2444267;0.5632908;336.3;0.1959877;False;11-11-2024 22:40:20:36;1731361220036;;
148;103;0.1865561;0.2657848;0.2424029;0.5597867;337.1;0.1962274;False;11-11-2024 22:40:20:81;1731361220081;;
146;103;0.1839961;0.2660563;0.1383102;0.5674105;337.4;0.2009978;False;11-11-2024 22:40:20:126;1731361220126;;
148;103;0.1868496;0.2661897;0.2336799;0.5965652;338.4;0.2033073;False;11-11-2024 22:40:20:170;1731361220170;;
150;103;0.1890365;0.2662972;0.2336577;0.5964983;339.4;0.2031511;False;11-11-2024 22:40:20:215;1731361220215;;
152;95;0.1913988;0.2445309;0.240722;0.2589087;339.6;0.1892907;False;11-11-2024 22:40:20:263;1731361220263;;
152;94;0.1910724;0.2420945;0.1810026;0.4051827;339.5;0.1914962;False;11-11-2024 22:40:20:310;1731361220310;;
154;92;0.1939577;0.2381183;0.2498299;0.3610755;340.1;0.1937744;False;11-11-2024 22:40:20:354;1731361220354;;
156;93;0.1957355;0.2384872;0.2453238;0.5070255;341.3;0.1825038;False;11-11-2024 22:40:20:399;1731361220399;;
156;93;0.1962883;0.2392008;0.2339332;0.5279001;342.3;0.1825606;False;11-11-2024 22:40:20:440;1731361220440;;
157;93;0.1975174;0.2409834;0.245814;0.5638061;343.0;0.1925006;False;11-11-2024 22:40:20:485;1731361220485;;
146;96;0.1836627;0.2462429;0.09067948;0.6374916;341.5;0.191253;False;11-11-2024 22:40:20:529;1731361220529;;
143;98;0.1798058;0.2514436;0.1281266;0.6587717;340.3;0.195642;False;11-11-2024 22:40:20:572;1731361220572;;
141;99;0.1771309;0.2550698;0.1281241;0.6587616;339.2;0.1956276;False;11-11-2024 22:40:20:611;1731361220611;;
144;99;0.1811404;0.2549329;0.2375878;0.5030198;338.5;0.1948195;False;11-11-2024 22:40:20:655;1731361220655;;
143;98;0.1803603;0.2532861;0.1567028;0.4509062;338.4;0.1798192;False;11-11-2024 22:40:20:699;1731361220699;;
143;98;0.1801869;0.2518365;0.1673955;0.4433588;338.4;0.179976;False;11-11-2024 22:40:20:741;1731361220741;;
146;98;0.1839411;0.2518522;0.2357684;0.512494;337.3;0.1883862;False;11-11-2024 22:40:20:793;1731361220793;;
140;98;0.1760345;0.2522613;0.09356514;0.5521276;338.3;0.1997875;False;11-11-2024 22:40:20:832;1731361220832;;
139;98;0.1753782;0.2522795;0.1493536;0.5261557;338.5;0.1938276;False;11-11-2024 22:40:20:875;1731361220875;;
139;98;0.1747707;0.2525996;0.1460666;0.5523697;338.6;0.1939678;False;11-11-2024 22:40:20:912;1731361220912;;
139;104;0.1751419;0.2667239;0.1889682;0.7655712;341.2;0.1632085;False;11-11-2024 22:40:20:954;1731361220954;;
141;108;0.1773311;0.2785844;0.2177669;0.7776442;342.9;0.1496022;False;11-11-2024 22:40:21:0;1731361221000;;
142;112;0.1793441;0.2888314;0.2208994;0.7905197;344.5;0.1494989;False;11-11-2024 22:40:21:48;1731361221048;;
143;110;0.1800891;0.2844908;0.21165;0.477398;344.6;0.176231;False;11-11-2024 22:40:21:90;1731361221090;;
142;109;0.1787727;0.2819301;0.1503585;0.4898655;344.2;0.1895718;False;11-11-2024 22:40:21:133;1731361221133;;
141;109;0.1778977;0.2802629;0.1504164;0.4902525;344.0;0.1898068;False;11-11-2024 22:40:21:169;1731361221169;;
141;108;0.1778855;0.27948;0.1748619;0.5115313;344.7;0.17619;False;11-11-2024 22:40:21:211;1731361221211;;
141;109;0.1778864;0.2794962;0.1786807;0.5686951;344.5;0.1800972;False;11-11-2024 22:40:21:251;1731361221251;;
142;106;0.1784151;0.2741595;0.2019704;0.4025207;345.1;0.1789813;False;11-11-2024 22:40:21:288;1731361221288;;
142;105;0.178876;0.2697013;0.2019517;0.4024763;345.7;0.1792977;False;11-11-2024 22:40:21:328;1731361221328;;
143;105;0.1798178;0.2705;0.2135189;0.5831649;344.9;0.1963366;False;11-11-2024 22:40:21:368;1731361221368;;
143;105;0.1804488;0.2710327;0.2135497;0.5832909;344.1;0.196446;False;11-11-2024 22:40:21:401;1731361221401;;
145;103;0.182458;0.2643445;0.2341402;0.3661536;344.9;0.1915529;False;11-11-2024 22:40:21:442;1731361221442;;
145;96;0.182548;0.2477336;0.2065386;0.2471065;345.4;0.1932051;False;11-11-2024 22:40:21:485;1731361221485;;
145;97;0.1829021;0.2488177;0.2140813;0.5400046;345.5;0.2080009;False;11-11-2024 22:40:21:530;1731361221530;;
145;97;0.1828703;0.2491583;0.1815233;0.5237185;345.6;0.2065902;False;11-11-2024 22:40:21:567;1731361221567;;
146;97;0.1841025;0.2491996;0.2278272;0.5041596;345.5;0.1950569;False;11-11-2024 22:40:21:610;1731361221610;;
146;97;0.184325;0.2491913;0.2147575;0.4956415;345.4;0.1944383;False;11-11-2024 22:40:21:646;1731361221646;;
146;97;0.1844101;0.2493509;0.2045312;0.5182959;345.4;0.1988619;False;11-11-2024 22:40:21:686;1731361221686;;
148;97;0.1862412;0.2490422;0.2414282;0.4591385;343.5;0.1896464;False;11-11-2024 22:40:21:724;1731361221724;;
149;96;0.1879506;0.2483586;0.2448956;0.4374821;341.7;0.1891019;False;11-11-2024 22:40:21:762;1731361221762;;
149;95;0.188026;0.2447668;0.2222403;0.3615278;342.4;0.1968699;False;11-11-2024 22:40:21:802;1731361221802;;
149;95;0.1879561;0.2458304;0.185938;0.5412713;342.2;0.2063107;False;11-11-2024 22:40:21:841;1731361221841;;
151;95;0.1901216;0.2454053;0.2482751;0.439563;341.9;0.1998702;False;11-11-2024 22:40:21:885;1731361221885;;
152;95;0.1914906;0.2453762;0.2476777;0.4697216;341.6;0.1989796;False;11-11-2024 22:40:21:920;1731361221920;;
153;95;0.1926671;0.2453695;0.2477814;0.464488;342.2;0.1935778;False;11-11-2024 22:40:21:959;1731361221959;;
154;95;0.1935497;0.2453619;0.2477882;0.4641459;342.7;0.1931911;False;11-11-2024 22:40:21:993;1731361221993;;
153;95;0.1930403;0.2459003;0.1826763;0.5277684;343.7;0.1988853;False;11-11-2024 22:40:22:31;1731361222031;;
154;95;0.1932679;0.2452823;0.2067853;0.432884;343.4;0.1985651;False;11-11-2024 22:40:22:70;1731361222070;;
154;95;0.1934199;0.2448698;0.206775;0.4328277;343.1;0.1985546;False;11-11-2024 22:40:22:102;1731361222102;;
150;96;0.1890635;0.2472109;0.1363287;0.576993;345.5;0.1905156;False;11-11-2024 22:40:22:142;1731361222142;;
150;95;0.1890891;0.2460406;0.1994366;0.419714;344.1;0.2075647;False;11-11-2024 22:40:22:182;1731361222182;;
150;95;0.1891065;0.2452751;0.1994329;0.4196898;342.8;0.2075403;False;11-11-2024 22:40:22:214;1731361222214;;
152;94;0.191927;0.2428074;0.2495757;0.3739053;343.5;0.1942454;False;11-11-2024 22:40:22:253;1731361222253;;
154;94;0.1938079;0.2411667;0.24957;0.3741952;344.2;0.1945037;False;11-11-2024 22:40:22:286;1731361222286;;
155;93;0.1956924;0.2403319;0.2491197;0.3969258;345.2;0.1962856;False;11-11-2024 22:40:22:331;1731361222331;;
156;93;0.1959067;0.2401567;0.2304226;0.4465595;346.1;0.1890483;False;11-11-2024 22:40:22:369;1731361222369;;
156;93;0.1960081;0.2405421;0.2208936;0.5056289;346.9;0.1888129;False;11-11-2024 22:40:22:401;1731361222401;;
156;93;0.1964899;0.2406525;0.2366505;0.4906557;346.3;0.2032257;False;11-11-2024 22:40:22:441;1731361222441;;
156;93;0.1968269;0.2407312;0.2366977;0.4909229;345.8;0.2034843;False;11-11-2024 22:40:22:473;1731361222473;;
157;93;0.1976821;0.2407449;0.2473975;0.4838692;346.1;0.1981715;False;11-11-2024 22:40:22:509;1731361222509;;
158;93;0.1983459;0.2407545;0.2474019;0.483646;346.3;0.1980059;False;11-11-2024 22:40:22:542;1731361222542;;
157;94;0.1976508;0.2414947;0.1828258;0.533237;346.2;0.1856075;False;11-11-2024 22:40:22:577;1731361222577;;
157;93;0.1977288;0.2407375;0.2280831;0.4216236;346.3;0.2004213;False;11-11-2024 22:40:22:612;1731361222612;;
157;93;0.1978011;0.2400648;0.2280891;0.4216417;346.5;0.2004192;False;11-11-2024 22:40:22:652;1731361222652;;
158;93;0.1983803;0.2400444;0.240254;0.4638251;346.9;0.2026589;False;11-11-2024 22:40:22:690;1731361222690;;
158;93;0.198401;0.2393269;0.2295034;0.4143608;346.1;0.1942158;False;11-11-2024 22:40:22:729;1731361222729;;
158;93;0.1984181;0.2387556;0.2294723;0.414194;345.3;0.1940736;False;11-11-2024 22:40:22:769;1731361222769;;
158;93;0.1986424;0.2387605;0.2169189;0.4781109;344.0;0.2041672;False;11-11-2024 22:40:22:807;1731361222807;;
158;92;0.198674;0.2382988;0.2277727;0.4164578;344.4;0.1970693;False;11-11-2024 22:40:22:842;1731361222842;;
158;92;0.1988972;0.237256;0.2343394;0.3864737;344.8;0.1962779;False;11-11-2024 22:40:22:874;1731361222874;;
155;92;0.1950628;0.2384425;0.1465995;0.5295174;344.1;0.1880656;False;11-11-2024 22:40:22:912;1731361222912;;
155;93;0.1945553;0.2397655;0.1793835;0.5406461;343.5;0.1878496;False;11-11-2024 22:40:22:952;1731361222952;;
166;92;0.2083126;0.2369396;0.3258062;0.363566;345.7;0.1837471;False;11-11-2024 22:40:22:990;1731361222990;;
193;92;0.2427983;0.2369301;0.3434471;0.4733318;346.5;0.2071828;False;11-11-2024 22:40:23:225;1731361223225;;
300;105;0.3764301;0.2711107;0.5701313;0.7411441;346.3;0.2182848;False;11-11-2024 22:40:23:387;1731361223387;;
293;104;0.3679577;0.2679713;0.3256907;0.4796935;346.4;0.2241369;False;11-11-2024 22:40:23:478;1731361223478;;
300;104;0.3768713;0.2681179;0.4564475;0.5680658;346.4;0.2202958;False;11-11-2024 22:40:23:569;1731361223569;;
307;106;0.3858411;0.2723907;0.4764417;0.6558248;346.6;0.2165225;False;11-11-2024 22:40:23:648;1731361223648;;
307;106;0.3863506;0.2731676;0.442199;0.6192947;346.8;0.2206167;False;11-11-2024 22:40:23:724;1731361223724;;
325;109;0.4080493;0.2797979;0.5393816;0.7106791;346.2;0.220379;False;11-11-2024 22:40:23:802;1731361223802;;
329;112;0.4139556;0.2872032;0.5097408;0.7465028;345.9;0.2176152;False;11-11-2024 22:40:23:876;1731361223876;;
344;112;0.4326888;0.2879193;0.5779495;0.6902775;345.3;0.214673;False;11-11-2024 22:40:23:935;1731361223935;;
342;113;0.4295922;0.2922364;0.4084889;0.7499821;346.1;0.2132726;False;11-11-2024 22:40:24:0;1731361224000;;
342;114;0.4297089;0.2926304;0.4815336;0.7072407;345.6;0.216957;False;11-11-2024 22:40:24:60;1731361224060;;
343;114;0.4304788;0.293601;0.4615032;0.6314257;345.1;0.2161802;False;11-11-2024 22:40:24:115;1731361224115;;
343;114;0.4308491;0.293924;0.4381934;0.671645;346.0;0.2168032;False;11-11-2024 22:40:24:173;1731361224173;;
333;114;0.4190536;0.2945407;0.3413241;0.6307151;345.5;0.2139466;False;11-11-2024 22:40:24:224;1731361224224;;
333;114;0.4187191;0.2947998;0.4083756;0.6033237;345.2;0.2211004;False;11-11-2024 22:40:24:273;1731361224273;;
343;116;0.4312622;0.2996354;0.5397462;0.7659425;345.3;0.217712;False;11-11-2024 22:40:24:315;1731361224315;;
342;116;0.4295945;0.2984601;0.3993092;0.5579845;345.5;0.2075262;False;11-11-2024 22:40:24:358;1731361224358;;
341;116;0.4284338;0.2976489;0.3992205;0.5579736;345.7;0.2074313;False;11-11-2024 22:40:24:394;1731361224394;;
339;115;0.4254919;0.2964124;0.3740975;0.5383368;346.0;0.2045524;False;11-11-2024 22:40:24:432;1731361224432;;
334;114;0.4196434;0.2941094;0.34066;0.4994768;346.4;0.2132097;False;11-11-2024 22:40:24:467;1731361224467;;
332;114;0.416787;0.2927859;0.3536437;0.5100235;346.7;0.2131122;False;11-11-2024 22:40:24:500;1731361224500;;
320;113;0.4016641;0.2915424;0.2735474;0.5086328;347.6;0.2135713;False;11-11-2024 22:40:24:537;1731361224537;;
312;113;0.3918632;0.2906877;0.2735881;0.5086119;348.4;0.2135412;False;11-11-2024 22:40:24:568;1731361224568;;
312;113;0.391746;0.2898531;0.3622614;0.5061007;348.5;0.2054119;False;11-11-2024 22:40:24:602;1731361224602;;
312;112;0.3916645;0.2884025;0.3562987;0.4771631;348.5;0.2052766;False;11-11-2024 22:40:24:634;1731361224634;;
308;112;0.38658;0.2877154;0.2993398;0.4992784;349.6;0.2102603;False;11-11-2024 22:40:24:673;1731361224673;;
298;111;0.3748146;0.2847237;0.2517177;0.4372643;349.1;0.2266984;False;11-11-2024 22:40:24:713;1731361224713;;
295;110;0.3710348;0.2825136;0.2849391;0.4401706;348.8;0.2263332;False;11-11-2024 22:40:24:754;1731361224754;;
296;110;0.3718336;0.2823491;0.3839987;0.5530359;347.8;0.2133207;False;11-11-2024 22:40:24:794;1731361224794;;
296;109;0.3717259;0.2804323;0.335146;0.4376549;348.3;0.2062719;False;11-11-2024 22:40:24:828;1731361224828;;
296;108;0.3716587;0.2790003;0.3346027;0.4374177;348.8;0.2056769;False;11-11-2024 22:40:24:860;1731361224860;;
296;108;0.3716401;0.277903;0.333241;0.4444467;349.1;0.2168113;False;11-11-2024 22:40:24:898;1731361224898;;
296;108;0.3722353;0.2777609;0.3842313;0.4856777;349.2;0.2174436;False;11-11-2024 22:40:24:937;1731361224937;;
296;108;0.3725353;0.2776327;0.381907;0.4719079;349.4;0.2171239;False;11-11-2024 22:40:24:967;1731361224967;;
293;108;0.368124;0.277523;0.291392;0.4729406;348.6;0.21678;False;11-11-2024 22:40:25:7;1731361225007;;
291;108;0.3652694;0.277448;0.291352;0.4729255;347.8;0.2166871;False;11-11-2024 22:40:25:39;1731361225039;;
291;107;0.3656252;0.2767851;0.3745006;0.4481938;348.4;0.2048834;False;11-11-2024 22:40:25:73;1731361225073;;
291;107;0.3658914;0.2762737;0.3744496;0.4481892;348.9;0.2048236;False;11-11-2024 22:40:25:106;1731361225106;;
293;107;0.3682016;0.2758369;0.4053381;0.5028693;349.0;0.2030692;False;11-11-2024 22:40:25:147;1731361225147;;
293;107;0.3683538;0.2755534;0.376425;0.4965943;349.3;0.2183322;False;11-11-2024 22:40:25:183;1731361225183;;
293;107;0.3685768;0.2749042;0.3809786;0.4487334;349.7;0.2179169;False;11-11-2024 22:40:25:216;1731361225216;;
293;107;0.3681107;0.2747278;0.34437;0.4841541;349.8;0.2091601;False;11-11-2024 22:40:25:255;1731361225255;;
293;107;0.3678023;0.2746086;0.3444095;0.4841588;349.9;0.2092075;False;11-11-2024 22:40:25:287;1731361225287;;
293;106;0.3682584;0.2741714;0.3851121;0.4573128;350.1;0.2236152;False;11-11-2024 22:40:25:326;1731361225326;;
295;110;0.3703991;0.2843862;0.4133674;0.7325929;349.4;0.2258871;False;11-11-2024 22:40:25:364;1731361225364;;
297;112;0.3728184;0.2875904;0.4270326;0.6784944;348.9;0.2257089;False;11-11-2024 22:40:25:396;1731361225396;;
297;110;0.3728375;0.2837725;0.3781592;0.4317373;349.0;0.2115726;False;11-11-2024 22:40:25:433;1731361225433;;
297;109;0.3728508;0.2811895;0.3782616;0.4318213;349.0;0.211725;False;11-11-2024 22:40:25:466;1731361225466;;
296;109;0.3720741;0.2795912;0.3464439;0.4457264;348.9;0.2221891;False;11-11-2024 22:40:25:501;1731361225501;;
293;108;0.3682574;0.2782176;0.3045447;0.4419779;348.7;0.2219899;False;11-11-2024 22:40:25:532;1731361225532;;
293;107;0.3678744;0.2759103;0.3454134;0.4179527;349.0;0.2139128;False;11-11-2024 22:40:25:571;1731361225571;;
294;107;0.36994;0.2753709;0.4122767;0.4514702;349.1;0.2182852;False;11-11-2024 22:40:25:607;1731361225607;;
296;107;0.3713961;0.2749723;0.4119554;0.4514413;349.3;0.2179047;False;11-11-2024 22:40:25:639;1731361225639;;
298;107;0.3741631;0.2749013;0.4282682;0.5460258;348.8;0.221218;False;11-11-2024 22:40:25:677;1731361225677;;
296;107;0.3719738;0.274656;0.3294958;0.5125638;348.8;0.2031664;False;11-11-2024 22:40:25:713;1731361225713;;
294;107;0.3695847;0.2744938;0.3183752;0.507667;348.8;0.2026354;False;11-11-2024 22:40:25:743;1731361225743;;
295;107;0.3709225;0.2747932;0.4045674;0.5653648;348.3;0.2140795;False;11-11-2024 22:40:25:785;1731361225785;;
296;107;0.3714577;0.2752506;0.3978105;0.5799057;347.7;0.2144663;False;11-11-2024 22:40:25:818;1731361225818;;
297;107;0.3730673;0.2751918;0.4160323;0.5369878;346.7;0.2095427;False;11-11-2024 22:40:25:857;1731361225857;;
296;107;0.3716655;0.2757536;0.3405504;0.5873483;346.8;0.2156256;False;11-11-2024 22:40:25:896;1731361225896;;
295;107;0.3707162;0.2761356;0.3404648;0.58733;346.8;0.2155146;False;11-11-2024 22:40:25:929;1731361225929;;
295;106;0.3703162;0.2737412;0.3504403;0.4460601;346.8;0.220547;False;11-11-2024 22:40:25:967;1731361225967;;
294;106;0.3700434;0.272135;0.3504719;0.4460629;346.7;0.2207173;False;11-11-2024 22:40:25:999;1731361225999;;
296;105;0.371997;0.2716812;0.4144722;0.4801579;346.4;0.2142944;False;11-11-2024 22:40:26:35;1731361226035;;
296;105;0.3719867;0.2702514;0.3693889;0.4444293;346.5;0.2094821;False;11-11-2024 22:40:26:73;1731361226073;;
296;105;0.3719796;0.269294;0.3694024;0.4444389;346.6;0.2095006;False;11-11-2024 22:40:26:104;1731361226104;;
296;104;0.3719359;0.2685252;0.3651025;0.4473742;346.6;0.2113517;False;11-11-2024 22:40:26:140;1731361226140;;
296;104;0.3719018;0.2679477;0.3650112;0.447366;346.7;0.2112204;False;11-11-2024 22:40:26:172;1731361226172;;
299;104;0.3751952;0.2670163;0.4306154;0.4348378;345.8;0.2015109;False;11-11-2024 22:40:26:210;1731361226210;;
299;103;0.375778;0.266577;0.4050091;0.4430622;345.0;0.2016909;False;11-11-2024 22:40:26:242;1731361226242;;
302;102;0.379042;0.2633664;0.4401508;0.374376;344.8;0.2247476;False;11-11-2024 22:40:26:281;1731361226281;;
302;102;0.3790691;0.263247;0.3974279;0.4513361;344.5;0.2277246;False;11-11-2024 22:40:26:319;1731361226319;;
302;102;0.3790866;0.2631635;0.3973187;0.4513196;344.1;0.2275668;False;11-11-2024 22:40:26:351;1731361226351;;
302;102;0.3796626;0.2628082;0.4135338;0.4954555;343.5;0.2218573;False;11-11-2024 22:40:26:391;1731361226391;;
302;102;0.3798005;0.2626927;0.405855;0.5161865;342.9;0.2221013;False;11-11-2024 22:40:26:423;1731361226423;;
302;102;0.3798981;0.2624021;0.389085;0.4494684;342.7;0.2150628;False;11-11-2024 22:40:26:457;1731361226457;;
302;102;0.3799716;0.2621805;0.3902632;0.4493963;342.5;0.2148799;False;11-11-2024 22:40:26:488;1731361226488;;
303;102;0.380343;0.2619518;0.4101795;0.4885046;342.5;0.217013;False;11-11-2024 22:40:26:526;1731361226526;;
303;101;0.3803641;0.2605601;0.3988563;0.4096797;342.8;0.2223694;False;11-11-2024 22:40:26:559;1731361226559;;
303;100;0.3804443;0.2588561;0.3904836;0.3915507;343.0;0.2218746;False;11-11-2024 22:40:26:592;1731361226592;;
303;100;0.380917;0.2583346;0.4129439;0.422985;343.2;0.2138811;False;11-11-2024 22:40:26:631;1731361226631;;
303;100;0.3812444;0.2579775;0.4130209;0.4230763;343.3;0.213996;False;11-11-2024 22:40:26:663;1731361226663;;
303;100;0.3813181;0.2576314;0.3855078;0.4850737;343.5;0.2117179;False;11-11-2024 22:40:26:702;1731361226702;;
309;101;0.3888034;0.2611652;0.4812762;0.6112528;342.7;0.2273242;False;11-11-2024 22:40:26:741;1731361226741;;
311;102;0.3910868;0.2640345;0.4535577;0.6168404;342.0;0.22698;False;11-11-2024 22:40:26:779;1731361226779;;
311;103;0.3908449;0.2664416;0.3844497;0.620555;343.1;0.2128362;False;11-11-2024 22:40:26:818;1731361226818;;
311;103;0.3909357;0.2664658;0.3957068;0.5408953;343.3;0.2254719;False;11-11-2024 22:40:26:855;1731361226855;;
311;103;0.3909417;0.266183;0.4118517;0.4935566;343.5;0.2252808;False;11-11-2024 22:40:26:885;1731361226885;;
311;103;0.390861;0.2661752;0.3873844;0.5220554;343.4;0.2075112;False;11-11-2024 22:40:26:922;1731361226922;;
311;103;0.3908085;0.2661697;0.3875219;0.5220768;343.2;0.2076019;False;11-11-2024 22:40:26:952;1731361226952;;
312;109;0.3916224;0.2800653;0.4287855;0.797231;344.4;0.1689977;False;11-11-2024 22:40:26:985;1731361226985;;
312;112;0.3917352;0.288915;0.4141736;0.783757;345.4;0.1691165;False;11-11-2024 22:40:27:17;1731361227017;;
313;115;0.3939642;0.2972008;0.4506641;0.7897366;346.9;0.1663739;False;11-11-2024 22:40:27:55;1731361227055;;
336;117;0.4220644;0.3003224;0.599257;0.7434742;347.1;0.2127279;False;11-11-2024 22:40:27:87;1731361227087;;
339;117;0.4256777;0.3005412;0.5058263;0.674071;347.3;0.2123482;False;11-11-2024 22:40:27:117;1731361227117;;
341;117;0.4286349;0.300727;0.5058045;0.6740587;347.5;0.2123191;False;11-11-2024 22:40:27:148;1731361227148;;
336;113;0.42235;0.2914822;0.3558765;0.4101862;347.1;0.2131041;False;11-11-2024 22:40:27:180;1731361227180;;
332;111;0.417743;0.2847725;0.3558103;0.4101;346.9;0.2130106;False;11-11-2024 22:40:27:211;1731361227211;;
330;109;0.4150164;0.2810183;0.3698097;0.4477766;347.7;0.2144999;False;11-11-2024 22:40:27:250;1731361227250;;
330;106;0.4143175;0.2741143;0.3891801;0.3771059;346.8;0.2187907;False;11-11-2024 22:40:27:285;1731361227285;;
329;104;0.4137373;0.2668808;0.3878961;0.3433006;346.1;0.2185522;False;11-11-2024 22:40:27:317;1731361227317;;
329;104;0.4137509;0.2668339;0.4159025;0.5277601;346.6;0.2148299;False;11-11-2024 22:40:27:355;1731361227355;;
329;104;0.4137607;0.2668016;0.4159576;0.5277696;347.2;0.2148985;False;11-11-2024 22:40:27:388;1731361227388;;
343;104;0.4306768;0.2685095;0.5519691;0.6065053;346.7;0.2097058;False;11-11-2024 22:40:27:427;1731361227427;;
355;105;0.4461841;0.2700464;0.5684676;0.6130191;345.4;0.2080459;False;11-11-2024 22:40:27:466;1731361227466;;
361;106;0.4534353;0.2718139;0.5532783;0.6369464;344.3;0.207861;False;11-11-2024 22:40:27:497;1731361227497;;
353;103;0.4436221;0.266111;0.3597886;0.3905101;345.5;0.2204949;False;11-11-2024 22:40:27:536;1731361227536;;
