X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
990;249;0.6449419;0.3603695;0.6230085;0.6735509;422.5;0.2524945;False;17-11-2024 23:19:49:8;1731881989008;;
972;247;0.6332603;0.3581328;0.5873222;0.6679503;421.2;0.2496744;False;17-11-2024 23:19:49:321;1731881989321;;
971;257;0.6325504;0.3727482;0.6287819;0.8164755;420.7;0.2396665;False;17-11-2024 23:19:49:666;1731881989666;;
971;257;0.6322911;0.3729314;0.625434;0.7516299;419.8;0.2642483;False;17-11-2024 23:19:49:984;1731881989984;;
957;253;0.623414;0.3674578;0.5859679;0.6835784;418.2;0.2388751;False;17-11-2024 23:19:50:277;1731881990277;;
956;256;0.6229347;0.3709633;0.5966026;0.7780632;417.7;0.2501728;False;17-11-2024 23:19:50:574;1731881990574;;
957;260;0.6231744;0.3763393;0.6244971;0.8131421;415.9;0.2326508;False;17-11-2024 23:19:50:923;1731881990923;;
1059;260;0.6900558;0.3774083;0.7612042;0.807892;415.4;0.2449982;False;17-11-2024 23:19:51:246;1731881991246;;
995;261;0.6478673;0.3780285;0.5933661;0.7678099;415.2;0.232902;False;17-11-2024 23:19:51:565;1731881991565;;
981;239;0.6392434;0.346714;0.5997955;0.5839577;415.7;0.2361804;False;17-11-2024 23:19:51:889;1731881991889;;
982;244;0.6394745;0.3541016;0.6406767;0.7558643;414.0;0.2489652;False;17-11-2024 23:19:52:199;1731881992199;;
982;218;0.6393582;0.3164016;0.6331027;0.509366;413.5;0.2322561;False;17-11-2024 23:19:52:518;1731881992518;;
982;219;0.639563;0.3175436;0.6426132;0.64687;413.1;0.2398905;False;17-11-2024 23:19:52:818;1731881992818;;
982;216;0.6395682;0.3137163;0.6401136;0.5750706;410.7;0.2034182;False;17-11-2024 23:19:53:167;1731881993167;;
982;203;0.6395397;0.2944899;0.6377119;0.4757763;410.9;0.1896578;False;17-11-2024 23:19:53:505;1731881993505;;
987;223;0.6428398;0.3229023;0.6635132;0.7356943;410.1;0.2094771;False;17-11-2024 23:19:53:801;1731881993801;;
987;217;0.642969;0.3150077;0.6531227;0.5699506;408.7;0.2111015;False;17-11-2024 23:19:54:147;1731881994147;;
971;232;0.6325886;0.3358304;0.6016557;0.7600414;409.6;0.2312076;False;17-11-2024 23:19:54:463;1731881994463;;
957;232;0.6232747;0.3360683;0.5831452;0.700488;411.0;0.249939;False;17-11-2024 23:19:54:777;1731881994777;;
970;229;0.6319806;0.3328097;0.6549304;0.6328784;412.4;0.2262778;False;17-11-2024 23:19:55:79;1731881995079;;
959;234;0.6245316;0.3393238;0.5954036;0.7349793;411.1;0.2339541;False;17-11-2024 23:19:55:410;1731881995410;;
958;204;0.6238899;0.2957599;0.6035607;0.469212;412.8;0.2464122;False;17-11-2024 23:19:55:749;1731881995749;;
918;196;0.5978886;0.2842563;0.5375968;0.4673354;414.8;0.230493;False;17-11-2024 23:19:56:58;1731881996058;;
999;220;0.650906;0.3185681;0.7083594;0.73748;413.5;0.2362764;False;17-11-2024 23:19:56:349;1731881996349;;
985;225;0.6414187;0.3266227;0.6096779;0.7265723;412.6;0.2404251;False;17-11-2024 23:19:56:664;1731881996664;;
976;225;0.6359982;0.3268166;0.6013243;0.6990886;412.7;0.2435731;False;17-11-2024 23:19:56:988;1731881996988;;
976;202;0.6357629;0.2931729;0.6103032;0.4808225;411.8;0.2458828;False;17-11-2024 23:19:57:308;1731881997308;;
1055;199;0.6873731;0.2892798;0.7442985;0.5142149;414.8;0.2372653;False;17-11-2024 23:19:57:675;1731881997675;;
1071;188;0.6974428;0.2725668;0.7401223;0.4279122;416.8;0.2330392;False;17-11-2024 23:19:57:990;1731881997990;;
1046;186;0.681211;0.2702225;0.6494223;0.4983541;419.7;0.2291123;False;17-11-2024 23:19:58:316;1731881998316;;
1064;181;0.6931627;0.2627271;0.7281683;0.4314154;421.5;0.2331697;False;17-11-2024 23:19:58:631;1731881998631;;
1039;180;0.6769097;0.2615792;0.6402997;0.4624358;422.5;0.2445509;False;17-11-2024 23:19:58:932;1731881998932;;
999;186;0.6509947;0.270197;0.5933917;0.5872532;418.5;0.2364551;False;17-11-2024 23:19:59:230;1731881999230;;
1004;188;0.6537448;0.2724719;0.6628975;0.5822721;417.8;0.1763621;False;17-11-2024 23:19:59:584;1731881999584;;
878;188;0.5719122;0.2725302;0.4889191;0.5687578;417.7;0.1887343;False;17-11-2024 23:19:59:864;1731881999864;;
892;188;0.5808609;0.2734627;0.6047954;0.5852699;416.1;0.2081249;False;17-11-2024 23:20:00:183;1731882000183;;
802;255;0.5223984;0.3696981;0.4539593;0.928548;418.5;0.1177218;True;17-11-2024 23:20:00:507;1731882000507;;
793;242;0.5169228;0.3514779;0.4764911;0.6333209;417.6;0.1966374;False;17-11-2024 23:20:00:823;1731882000823;;
612;240;0.3984419;0.348062;0.2996535;0.6469948;415.6;0.2120862;False;17-11-2024 23:20:01:155;1731882001155;;
619;223;0.4029987;0.3233669;0.4154449;0.5245482;416.2;0.2300973;False;17-11-2024 23:20:01:481;1731882001481;;
902;217;0.5874158;0.3152056;0.6866395;0.5193159;417.7;0.2227579;False;17-11-2024 23:20:01:796;1731882001796;;
918;245;0.5982119;0.3550392;0.6348144;0.8099178;418.6;0.233829;False;17-11-2024 23:20:02:120;1731882002120;;
919;212;0.5987644;0.3075439;0.6148457;0.4794673;423.0;0.2305384;False;17-11-2024 23:20:02:443;1731882002443;;
1021;194;0.6648659;0.2809611;0.7434282;0.4269434;428.3;0.2396553;False;17-11-2024 23:20:02:789;1731882002789;;
1024;191;0.6667622;0.2773705;0.6787689;0.4458927;430.6;0.2408708;False;17-11-2024 23:20:03:91;1731882003091;;
1013;190;0.6601127;0.2752752;0.6383885;0.4406871;429.5;0.2381715;False;17-11-2024 23:20:03:380;1731882003380;;
919;181;0.5985598;0.263;0.5255351;0.3857394;429.1;0.2317594;False;17-11-2024 23:20:03:702;1731882003702;;
978;178;0.6368589;0.2584144;0.6857993;0.4517205;433.6;0.2304915;False;17-11-2024 23:20:04:56;1731882004056;;
967;174;0.6297941;0.2524326;0.6046606;0.3980651;433.3;0.2412672;False;17-11-2024 23:20:04:347;1731882004347;;
973;172;0.6339058;0.249628;0.653193;0.4577693;437.2;0.2358858;False;17-11-2024 23:20:04:669;1731882004669;;
990;172;0.6449769;0.2491768;0.6847653;0.4480768;440.0;0.2426077;False;17-11-2024 23:20:05:2;1731882005002;;
963;190;0.6271803;0.2757098;0.5935842;0.6403558;441.0;0.2429809;False;17-11-2024 23:20:05:383;1731882005383;;
996;179;0.6490219;0.2596516;0.6929219;0.441745;445.4;0.2291134;False;17-11-2024 23:20:05:707;1731882005707;;
997;177;0.6491657;0.2564603;0.6668018;0.4527317;447.9;0.2320916;False;17-11-2024 23:20:06:35;1731882006035;;
1001;201;0.6523368;0.292214;0.6830189;0.6931204;446.2;0.234423;False;17-11-2024 23:20:06:345;1731882006345;;
1003;197;0.6531646;0.2862277;0.6817457;0.5267334;447.7;0.229699;False;17-11-2024 23:20:06:675;1731882006675;;
1003;212;0.6535203;0.3079694;0.6558808;0.7152082;444.6;0.2504263;False;17-11-2024 23:20:06:945;1731882006945;;
981;213;0.6391397;0.3091972;0.603173;0.6713939;441.5;0.2341727;False;17-11-2024 23:20:07:264;1731882007264;;
773;214;0.5035067;0.3098525;0.4093381;0.6546099;439.7;0.1628587;False;17-11-2024 23:20:07:627;1731882007627;;
740;217;0.4817907;0.3154467;0.4199266;0.7080851;437.3;0.1667338;False;17-11-2024 23:20:07:936;1731882007936;;
679;217;0.4424192;0.3140844;0.3620304;0.6156839;435.4;0.1616575;False;17-11-2024 23:20:08:245;1731882008245;;
606;223;0.3946494;0.3231859;0.3045692;0.7234904;437.6;0.1735243;False;17-11-2024 23:20:08:549;1731882008549;;
571;222;0.3719936;0.3219616;0.2906944;0.6310177;435.9;0.1745334;False;17-11-2024 23:20:08:877;1731882008877;;
888;203;0.5782932;0.2949403;0.6674556;0.4804218;435.5;0.1665234;False;17-11-2024 23:20:09:186;1731882009186;;
1053;176;0.6856308;0.2560984;0.7613063;0.3625329;433.4;0.1759866;False;17-11-2024 23:20:09:518;1731882009518;;
918;204;0.5977626;0.29659;0.5182078;0.6952416;434.7;0.1754443;False;17-11-2024 23:20:09:829;1731882009829;;
1037;205;0.6755823;0.2969121;0.7458728;0.612806;432.4;0.2114925;False;17-11-2024 23:20:10:162;1731882010162;;
1082;206;0.7050714;0.2990917;0.7664475;0.6427975;425.1;0.2183507;False;17-11-2024 23:20:10:468;1731882010468;;
1066;222;0.6941393;0.3223763;0.6702142;0.7645898;416.1;0.2118306;False;17-11-2024 23:20:10:789;1731882010789;;
1085;223;0.7064517;0.323431;0.7442359;0.7093558;408.1;0.2173596;False;17-11-2024 23:20:11:103;1731882011103;;
1111;224;0.7233989;0.3243124;0.7762622;0.7025921;401.7;0.2164945;False;17-11-2024 23:20:11:429;1731882011429;;
1040;218;0.6773092;0.3167362;0.6245632;0.5889758;396.0;0.225952;False;17-11-2024 23:20:11:746;1731882011746;;
1044;229;0.6801453;0.3317154;0.6964677;0.7485986;391.6;0.2170971;False;17-11-2024 23:20:12:67;1731882012067;;
1028;223;0.6696499;0.3231812;0.6375875;0.5952063;387.9;0.2209154;False;17-11-2024 23:20:12:395;1731882012395;;
1028;205;0.6694226;0.2976992;0.6521759;0.4797596;383.7;0.212461;False;17-11-2024 23:20:12:708;1731882012708;;
1076;228;0.7008045;0.330845;0.7504211;0.7607934;380.7;0.2194821;False;17-11-2024 23:20:13:30;1731882013030;;
1136;221;0.7397602;0.3207565;0.8064091;0.5781542;378.7;0.2205109;False;17-11-2024 23:20:13:373;1731882013373;;
1142;233;0.7435058;0.3380935;0.7906553;0.7586372;377.2;0.211155;False;17-11-2024 23:20:13:678;1731882013678;;
1193;237;0.7770601;0.343639;0.8539986;0.7602321;372.8;0.2148751;False;17-11-2024 23:20:13:996;1731882013996;;
1041;203;0.6782041;0.2950016;0.6099181;0.4692371;367.7;0.2309743;False;17-11-2024 23:20:14:328;1731882014328;;
1049;161;0.6833716;0.2334815;0.7109255;0.3001136;362.9;0.2469043;False;17-11-2024 23:20:14:633;1731882014633;;
1104;160;0.7190289;0.2315641;0.7844022;0.4149353;357.7;0.2486164;False;17-11-2024 23:20:14:963;1731882014963;;
1124;164;0.7321158;0.2384668;0.7912351;0.5189503;353.4;0.2206386;False;17-11-2024 23:20:15:282;1731882015282;;
1158;155;0.7543834;0.2243588;0.8271843;0.3652927;349.8;0.2243451;False;17-11-2024 23:20:15:600;1731882015600;;
1189;156;0.7744493;0.2270756;0.8514739;0.4789307;346.5;0.2318803;False;17-11-2024 23:20:15:921;1731882015921;;
1193;157;0.7771478;0.22755;0.784944;0.4723494;344.4;0.217392;False;17-11-2024 23:20:16:244;1731882016244;;
1202;172;0.7827821;0.2491961;0.8236434;0.6053467;342.5;0.2154565;False;17-11-2024 23:20:16:563;1731882016563;;
1201;172;0.7821072;0.2503415;0.7792883;0.5387223;341.2;0.2168685;False;17-11-2024 23:20:16:871;1731882016871;;
848;231;0.5527309;0.335465;0.4500063;0.856912;338.2;0.2003797;False;17-11-2024 23:20:17:202;1731882017202;;
1194;221;0.7777224;0.3210929;0.8856363;0.5843771;335.7;0.202211;False;17-11-2024 23:20:17:517;1731882017517;;
1213;208;0.7902155;0.3012866;0.8279049;0.5039155;333.5;0.2159691;False;17-11-2024 23:20:17:836;1731882017836;;
821;241;0.5350461;0.3501683;0.4340035;0.8201272;332.7;0.2032163;False;17-11-2024 23:20:18:197;1731882018197;;
1041;245;0.6778539;0.355439;0.7782407;0.7865925;331.7;0.215058;False;17-11-2024 23:20:18:484;1731882018484;;
1295;245;0.8434821;0.3555094;0.9457234;0.7691656;330.8;0.2059148;False;17-11-2024 23:20:18:811;1731882018811;;
1184;248;0.7710921;0.3600016;0.7018965;0.8049784;329.3;0.2053811;False;17-11-2024 23:20:19:129;1731882019129;;
1173;249;0.7642894;0.3617707;0.7277732;0.7635067;328.6;0.2138326;False;17-11-2024 23:20:19:460;1731882019460;;
1084;250;0.7062509;0.3631906;0.6254247;0.7882981;326.4;0.2108463;False;17-11-2024 23:20:19:775;1731882019775;;
1155;251;0.7524036;0.3642996;0.803241;0.7566341;326.6;0.2194715;False;17-11-2024 23:20:20:96;1731882020096;;
1154;253;0.7517508;0.3665773;0.7439337;0.7917077;324.1;0.2049046;False;17-11-2024 23:20:20:412;1731882020412;;
1186;253;0.7723987;0.3672941;0.8182959;0.7490084;322.7;0.1995965;False;17-11-2024 23:20:20:724;1731882020724;;
1067;253;0.6948343;0.3674243;0.6247647;0.7629316;321.8;0.1993473;False;17-11-2024 23:20:21:53;1731882021053;;
1040;265;0.6772297;0.3838048;0.6263673;0.8712153;318.8;0.1701786;False;17-11-2024 23:20:21:367;1731882021367;;
689;267;0.448951;0.3869748;0.3352665;0.8592643;316.4;0.1700928;False;17-11-2024 23:20:21:693;1731882021693;;
590;272;0.3846208;0.3936458;0.3074032;0.8937618;313.9;0.1409359;False;17-11-2024 23:20:22:11;1731882022011;;
278;290;0.1810915;0.4197004;0.06875587;0.9948552;314.8;0.1274266;True;17-11-2024 23:20:22:328;1731882022328;;
287;280;0.1869308;0.4062118;0.207073;0.7646473;314.2;0.1502763;False;17-11-2024 23:20:22:660;1731882022660;;
309;285;0.2017613;0.4132938;0.2453648;0.8962834;316.4;0.1372075;False;17-11-2024 23:20:22:977;1731882022977;;
318;203;0.2074106;0.295013;0.2488184;0.4121354;318.3;0.167546;False;17-11-2024 23:20:23:292;1731882023292;;
321;176;0.209466;0.2557125;0.2496534;0.3699831;319.1;0.1635043;False;17-11-2024 23:20:23:583;1731882023583;;
322;175;0.2096934;0.2540305;0.2474495;0.4812452;319.9;0.1754497;False;17-11-2024 23:20:23:926;1731882023926;;
322;248;0.2101959;0.3593923;0.2453202;0.8920766;322.0;0.134719;True;17-11-2024 23:20:24:234;1731882024234;;
323;263;0.2104914;0.3820031;0.2450086;0.8793067;328.1;0.1271528;True;17-11-2024 23:20:24:576;1731882024576;;
326;208;0.2124308;0.3021652;0.2525338;0.45876;330.6;0.1710161;False;17-11-2024 23:20:24:894;1731882024894;;
328;231;0.2137738;0.3356305;0.2433502;0.7863095;333.6;0.1622467;False;17-11-2024 23:20:25:209;1731882025209;;
330;250;0.2150106;0.3623858;0.2236528;0.8576034;341.1;0.1504136;False;17-11-2024 23:20:25:525;1731882025525;;
329;251;0.2145441;0.364464;0.2110225;0.7879321;338.2;0.1296723;True;17-11-2024 23:20:25:858;1731882025858;;
363;260;0.2368516;0.3770107;0.2867376;0.8697514;334.8;0.1590111;False;17-11-2024 23:20:26:175;1731882026175;;
365;266;0.2377487;0.3861798;0.2453393;0.8960817;330.8;0.1534801;False;17-11-2024 23:20:26:483;1731882026483;;
365;267;0.2380563;0.3869178;0.2451766;0.8826349;326.5;0.1557432;False;17-11-2024 23:20:26:803;1731882026803;;
365;268;0.2381758;0.3884851;0.24474;0.8702133;323.4;0.1657071;False;17-11-2024 23:20:27:108;1731882027108;;
508;183;0.3312348;0.2653086;0.4151978;0.3657013;320.1;0.1903751;False;17-11-2024 23:20:27:440;1731882027440;;
456;166;0.2972172;0.2410467;0.2495581;0.3747943;317.4;0.1914825;False;17-11-2024 23:20:27:758;1731882027758;;
439;251;0.2863719;0.3635777;0.245569;0.9039723;316.0;0.1541276;False;17-11-2024 23:20:28:78;1731882028078;;
434;262;0.2827915;0.3795199;0.2447762;0.8573047;312.7;0.1326009;True;17-11-2024 23:20:28:393;1731882028393;;
1066;281;0.6945383;0.4075735;0.8097083;0.9569508;314.7;0.122949;True;17-11-2024 23:20:28:703;1731882028703;;
1261;297;0.8213561;0.4303134;0.8924668;1.011969;316.4;0.1178622;True;17-11-2024 23:20:29:37;1731882029037;;
742;300;0.4835569;0.4347282;0.3644543;0.9236003;316.5;0.09526851;True;17-11-2024 23:20:29:357;1731882029357;;
506;300;0.3296789;0.4354123;0.2411914;0.9354737;315.6;0.1007493;True;17-11-2024 23:20:29:676;1731882029676;;
466;151;0.3037598;0.2192751;0.2524644;0.2280784;312.8;0.1803837;False;17-11-2024 23:20:29:994;1731882029994;;
785;174;0.5116323;0.2521873;0.6090978;0.6363458;319.4;0.1013025;True;17-11-2024 23:20:30:314;1731882030314;;
519;160;0.3384045;0.2326684;0.2361943;0.3931862;322.0;0.1433867;False;17-11-2024 23:20:30:632;1731882030632;;
473;160;0.3083158;0.2327047;0.2477245;0.4673632;327.2;0.153376;False;17-11-2024 23:20:30:958;1731882030958;;
458;238;0.2986248;0.345171;0.2449582;0.8778174;334.5;0.09848621;True;17-11-2024 23:20:31:275;1731882031275;;
422;239;0.2751445;0.3461583;0.2035805;0.7503595;340.2;0.1205001;True;17-11-2024 23:20:31:593;1731882031593;;
417;193;0.2717778;0.2805189;0.2119935;0.4214972;345.1;0.152593;False;17-11-2024 23:20:31:910;1731882031910;;
327;179;0.2131251;0.2592332;0.1193309;0.404228;351.4;0.1591016;False;17-11-2024 23:20:32:242;1731882032242;;
345;238;0.2247439;0.3448365;0.2441279;0.8406035;355.8;0.120079;True;17-11-2024 23:20:32:550;1731882032550;;
1009;238;0.6572916;0.3453326;0.7752725;0.7177318;359.6;0.1567769;False;17-11-2024 23:20:32:880;1731882032880;;
950;254;0.618888;0.3679461;0.5269642;0.8502896;365.0;0.1049687;True;17-11-2024 23:20:33:194;1731882033194;;
606;258;0.394829;0.3743037;0.269702;0.8481128;368.8;0.1165727;True;17-11-2024 23:20:33:509;1731882033509;;
505;261;0.3290488;0.3787434;0.2444489;0.8617836;369.6;0.1234827;True;17-11-2024 23:20:33:841;1731882033841;;
455;236;0.2965264;0.3416807;0.2185396;0.5871234;369.1;0.1477529;False;17-11-2024 23:20:34:158;1731882034158;;
436;198;0.2842123;0.2871492;0.2131415;0.4236071;370.6;0.1634186;False;17-11-2024 23:20:34:467;1731882034467;;
789;143;0.5141579;0.2071079;0.6071351;0.221915;371.3;0.176597;False;17-11-2024 23:20:34:783;1731882034783;;
874;143;0.5692895;0.2082818;0.6266966;0.4241337;372.8;0.1583554;False;17-11-2024 23:20:35:105;1731882035105;;
1191;182;0.7755488;0.2647302;0.880601;0.6680577;372.4;0.1587383;False;17-11-2024 23:20:35:430;1731882035430;;
788;266;0.5133709;0.3856412;0.4058353;0.9772789;371.8;0.07834172;True;17-11-2024 23:20:35:757;1731882035757;;
575;268;0.3744644;0.3885151;0.2854646;0.8674747;372.3;0.1067986;True;17-11-2024 23:20:36:73;1731882036073;;
504;261;0.3283953;0.3777246;0.2609614;0.7069844;369.4;0.1536013;False;17-11-2024 23:20:36:390;1731882036390;;
470;256;0.3064598;0.3716507;0.2433875;0.6863054;369.3;0.1577449;False;17-11-2024 23:20:36:722;1731882036722;;
369;259;0.2403409;0.3748783;0.1477945;0.7811875;380.7;0.1666154;False;17-11-2024 23:20:37:24;1731882037024;;
364;269;0.2371432;0.3907077;0.2237733;0.874221;387.4;0.158078;False;17-11-2024 23:20:37:338;1731882037338;;
367;219;0.2390799;0.3179179;0.2472382;0.4919096;395.4;0.1582956;False;17-11-2024 23:20:37:674;1731882037674;;
368;185;0.2399318;0.2689727;0.2493832;0.3836266;398.7;0.1711366;False;17-11-2024 23:20:37:991;1731882037991;;
368;178;0.2402012;0.2579138;0.249172;0.3942838;403.2;0.1742802;False;17-11-2024 23:20:38:310;1731882038310;;
369;246;0.2402963;0.3566857;0.244646;0.8644661;407.2;0.1599184;False;17-11-2024 23:20:38:631;1731882038631;;
248;180;0.3119817;0.4627187;0.1903275;0.6642491;412.8;0.1728131;False;17-11-2024 23:20:39:710;1731882039710;;
245;179;0.308645;0.4610662;0.2426435;0.7538772;410.3;0.1675246;False;17-11-2024 23:20:39:964;1731882039964;;
245;177;0.3077015;0.4556494;0.2401132;0.826428;406.8;0.1579926;False;17-11-2024 23:20:40:279;1731882040279;;
448;177;0.562189;0.4538625;0.7200615;0.8260313;401.5;0.1672941;False;17-11-2024 23:20:40:600;1731882040600;;
473;175;0.5937447;0.4495831;0.6753864;0.7762491;396.9;0.156148;False;17-11-2024 23:20:40:920;1731882040920;;
256;174;0.3220457;0.4473011;0.1542439;0.8456807;392.1;0.1417879;False;17-11-2024 23:20:41:241;1731882041241;;
241;154;0.3029705;0.3963528;0.2330519;0.5600659;387.3;0.1535242;False;17-11-2024 23:20:41:558;1731882041558;;
263;99;0.3302018;0.2557242;0.3919925;0.1596336;384.4;0.2013883;False;17-11-2024 23:20:41:873;1731882041873;;
245;133;0.3080843;0.3418205;0.2447829;0.8731726;381.6;0.1509165;False;17-11-2024 23:20:42:202;1731882042202;;
224;142;0.2815056;0.3665257;0.1910018;0.8879388;378.0;0.1545037;False;17-11-2024 23:20:42:520;1731882042520;;
379;143;0.4756408;0.3674203;0.6207113;0.7494771;376.4;0.1541993;False;17-11-2024 23:20:42:837;1731882042837;;
282;145;0.3544887;0.3729355;0.2197995;0.8423746;373.9;0.1491245;False;17-11-2024 23:20:43:162;1731882043162;;
302;112;0.3792461;0.2895998;0.4363051;0.3595852;372.9;0.1902311;False;17-11-2024 23:20:43:486;1731882043486;;
284;119;0.3564838;0.3053556;0.2904992;0.7085201;372.1;0.1764791;False;17-11-2024 23:20:43:797;1731882043797;;
252;98;0.3173613;0.2528469;0.2138505;0.3126408;370.2;0.1844798;False;17-11-2024 23:20:44:123;1731882044123;;
376;96;0.4728732;0.2478435;0.6040429;0.3722591;370.9;0.1757384;False;17-11-2024 23:20:44:444;1731882044444;;
533;132;0.6700071;0.3402776;0.8374279;0.9001619;370.0;0.1638625;False;17-11-2024 23:20:44:766;1731882044766;;
558;143;0.700359;0.3682995;0.8070676;0.9194213;368.6;0.1836597;False;17-11-2024 23:20:45:76;1731882045076;;
273;144;0.342922;0.3697;0.1678311;0.8393782;365.4;0.1661107;False;17-11-2024 23:20:45:394;1731882045394;;
249;144;0.3126816;0.3711257;0.2429131;0.763093;363.8;0.1569266;False;17-11-2024 23:20:45:723;1731882045723;;
242;144;0.3040375;0.3715864;0.242917;0.7697304;363.2;0.1599902;False;17-11-2024 23:20:46:45;1731882046045;;
240;136;0.3018838;0.3494467;0.2457253;0.568285;364.1;0.1557225;False;17-11-2024 23:20:46:356;1731882046356;;
239;140;0.3006206;0.3610611;0.2434612;0.8061301;365.4;0.1537696;False;17-11-2024 23:20:46:678;1731882046678;;
239;138;0.3003169;0.3539848;0.2444158;0.6343913;366.1;0.1620054;False;17-11-2024 23:20:46:997;1731882046997;;
239;134;0.3000571;0.3447994;0.2455746;0.5758921;368.5;0.1417626;False;17-11-2024 23:20:47:319;1731882047319;;
238;136;0.2994428;0.3500714;0.2426755;0.7462748;368.8;0.1587516;False;17-11-2024 23:20:47:641;1731882047641;;
238;131;0.2989412;0.3381728;0.2457235;0.568374;371.5;0.1537388;False;17-11-2024 23:20:47:970;1731882047970;;
237;138;0.2973895;0.354688;0.2377522;0.8108783;370.9;0.160622;False;17-11-2024 23:20:48:281;1731882048281;;
235;119;0.2959836;0.3066461;0.2485185;0.4272761;369.1;0.1739175;False;17-11-2024 23:20:48:596;1731882048596;;
235;118;0.2956759;0.3040364;0.2469954;0.5041634;370.1;0.1815631;False;17-11-2024 23:20:48:924;1731882048924;;
235;113;0.2952391;0.2900319;0.248814;0.4123607;369.3;0.1801117;False;17-11-2024 23:20:49:239;1731882049239;;
235;112;0.2951086;0.2889994;0.2482948;0.4385688;367.3;0.179939;False;17-11-2024 23:20:49:560;1731882049560;;
231;111;0.2910452;0.2871554;0.2290635;0.4269604;365.7;0.1694784;False;17-11-2024 23:20:49:873;1731882049873;;
