X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614;233;0.4000345;0.3373058;0.4353067;0.7646515;467.4;0.1858233;False;11-11-2024 20:36:55:70;1731353815070;;
572;233;0.3727082;0.3383945;0.2719367;0.7530065;465.3;0.1859549;False;11-11-2024 20:36:55:109;1731353815109;;
546;234;0.3554827;0.3391969;0.2714032;0.7529937;463.4;0.1855788;False;11-11-2024 20:36:55:145;1731353815145;;
541;233;0.3526466;0.3380763;0.3198991;0.6463436;460.5;0.1896031;False;11-11-2024 20:36:55:186;1731353815186;;
548;234;0.3569304;0.3394879;0.4029902;0.7560384;460.9;0.1814357;False;11-11-2024 20:36:55:226;1731353815226;;
552;235;0.3598702;0.3405071;0.4027725;0.7560381;461.3;0.1812591;False;11-11-2024 20:36:55:262;1731353815262;;
560;236;0.3650114;0.3420687;0.4202488;0.7705313;460.7;0.1775708;False;11-11-2024 20:36:55:301;1731353815301;;
533;237;0.3470612;0.3431633;0.2669472;0.7675334;457.5;0.1847186;False;11-11-2024 20:36:55:342;1731353815342;;
515;237;0.3356889;0.3439534;0.2667598;0.7675292;454.6;0.1845438;False;11-11-2024 20:36:55:379;1731353815379;;
534;237;0.3482536;0.3442449;0.4251144;0.7572384;454.2;0.1841157;False;11-11-2024 20:36:55:418;1731353815418;;
585;238;0.3811838;0.3444929;0.485321;0.7415994;451.4;0.1733283;False;11-11-2024 20:36:55:474;1731353815474;;
588;238;0.382896;0.3447525;0.4170856;0.7564403;449.2;0.17976;False;11-11-2024 20:36:55:513;1731353815513;;
590;238;0.3843653;0.3449826;0.4172671;0.7564524;447.2;0.1799784;False;11-11-2024 20:36:55:557;1731353815557;;
560;238;0.3648146;0.345598;0.2793784;0.7692085;446.5;0.1814203;False;11-11-2024 20:36:55:595;1731353815595;;
542;238;0.3529655;0.3457608;0.2847198;0.7598217;448.5;0.1711898;False;11-11-2024 20:36:55:634;1731353815634;;
529;239;0.344423;0.3458962;0.2847769;0.7598235;450.4;0.171239;False;11-11-2024 20:36:55:674;1731353815674;;
526;239;0.3430896;0.3460519;0.31737;0.7505269;447.6;0.1764922;False;11-11-2024 20:36:55:714;1731353815714;;
534;239;0.3481593;0.3462752;0.3943851;0.7460724;447.6;0.170455;False;11-11-2024 20:36:55:754;1731353815754;;
536;239;0.3492638;0.3464161;0.3740266;0.758228;447.6;0.1704723;False;11-11-2024 20:36:55:792;1731353815792;;
536;241;0.3493049;0.348951;0.3572432;0.8071377;446.3;0.1759233;False;11-11-2024 20:36:55:832;1731353815832;;
593;241;0.3864456;0.3494885;0.5058656;0.7790856;448.6;0.1519676;False;11-11-2024 20:36:55:875;1731353815875;;
626;241;0.4076799;0.3498605;0.5058693;0.7790861;450.6;0.151973;False;11-11-2024 20:36:55:913;1731353815913;;
721;240;0.4695859;0.3486215;0.6232123;0.6685622;452.2;0.1479512;False;11-11-2024 20:36:55:952;1731353815952;;
845;242;0.5504029;0.3516088;0.6837404;0.8016258;453.4;0.1650687;False;11-11-2024 20:36:56:10;1731353816010;;
893;243;0.5816453;0.3530709;0.6838968;0.801636;454.6;0.1651352;False;11-11-2024 20:36:56:46;1731353816046;;
917;244;0.5974692;0.3535244;0.665045;0.742154;457.8;0.1712982;False;11-11-2024 20:36:56:88;1731353816088;;
880;234;0.5735419;0.3389331;0.4650364;0.5403476;458.7;0.1790309;False;11-11-2024 20:36:56:132;1731353816132;;
880;220;0.5731688;0.3196787;0.5417879;0.4720094;458.7;0.168017;False;11-11-2024 20:36:56:175;1731353816175;;
879;212;0.5729043;0.3079147;0.5417879;0.4720093;458.8;0.168018;False;11-11-2024 20:36:56:214;1731353816214;;
879;213;0.5729006;0.3084522;0.5728343;0.6557301;461.8;0.1816878;False;11-11-2024 20:36:56:257;1731353816257;;
865;212;0.5637346;0.3078503;0.4895131;0.5865574;460.9;0.1710039;False;11-11-2024 20:36:56:299;1731353816299;;
856;212;0.557328;0.3074019;0.4895793;0.5865363;460.1;0.1710967;False;11-11-2024 20:36:56:339;1731353816339;;
844;216;0.5498155;0.3139693;0.4882441;0.720146;458.4;0.1768648;False;11-11-2024 20:36:56:411;1731353816411;;
844;217;0.5497918;0.3140692;0.5161887;0.65583;460.2;0.1759842;False;11-11-2024 20:36:56:453;1731353816453;;
853;218;0.555525;0.3155541;0.592146;0.6977329;459.3;0.1694311;False;11-11-2024 20:36:56:496;1731353816496;;
819;218;0.5333423;0.3155742;0.4328096;0.6326119;460.1;0.1722594;False;11-11-2024 20:36:56:543;1731353816543;;
798;218;0.5198933;0.3155881;0.4328055;0.6326157;460.8;0.1722512;False;11-11-2024 20:36:56:586;1731353816586;;
776;216;0.5053216;0.3130671;0.4139551;0.5621604;462.6;0.1799192;False;11-11-2024 20:36:56:627;1731353816627;;
766;216;0.4989635;0.3130696;0.4306977;0.6276147;463.5;0.1762569;False;11-11-2024 20:36:56:668;1731353816668;;
758;216;0.4941075;0.3130718;0.430673;0.6276247;464.3;0.1762241;False;11-11-2024 20:36:56:712;1731353816712;;
762;220;0.4962638;0.3187463;0.5155122;0.7461533;465.8;0.1690268;False;11-11-2024 20:36:56:754;1731353816754;;
809;225;0.5272257;0.3268673;0.6277782;0.7892964;464.9;0.1479112;False;11-11-2024 20:36:56:795;1731353816795;;
755;225;0.4915857;0.3268945;0.3622663;0.6831844;468.3;0.1573807;False;11-11-2024 20:36:56:835;1731353816835;;
720;225;0.4692367;0.3269159;0.3622767;0.6831985;471.3;0.1573862;False;11-11-2024 20:36:56:874;1731353816874;;
645;224;0.4205201;0.3244739;0.2771017;0.5888546;469.3;0.1798362;False;11-11-2024 20:36:56:913;1731353816913;;
624;224;0.406852;0.3243475;0.3285856;0.6376653;464.9;0.1892436;False;11-11-2024 20:36:56:954;1731353816954;;
611;224;0.3978696;0.324255;0.328585;0.6376655;461.0;0.1892429;False;11-11-2024 20:36:56:991;1731353816991;;
609;226;0.3968871;0.3276826;0.3689446;0.7410533;459.3;0.1841682;False;11-11-2024 20:36:57:33;1731353817033;;
612;228;0.398703;0.3308471;0.4219756;0.7517769;456.7;0.1867047;False;11-11-2024 20:36:57:74;1731353817074;;
614;230;0.4000389;0.3331283;0.4223346;0.7517768;454.4;0.1869717;False;11-11-2024 20:36:57:113;1731353817113;;
559;226;0.3642166;0.3283886;0.2456132;0.5739458;449.6;0.1886402;False;11-11-2024 20:36:57:154;1731353817154;;
547;221;0.3563875;0.3203379;0.2985443;0.5236438;450.3;0.1966552;False;11-11-2024 20:36:57:196;1731353817196;;
539;218;0.3512242;0.3165449;0.2989669;0.5433711;451.0;0.1968629;False;11-11-2024 20:36:57:235;1731353817235;;
534;218;0.3478321;0.3159378;0.3034513;0.5911243;450.9;0.2078131;False;11-11-2024 20:36:57:277;1731353817277;;
693;222;0.451369;0.3224359;0.6250172;0.7504646;452.6;0.1907755;False;11-11-2024 20:36:57:320;1731353817320;;
774;225;0.5043924;0.3268285;0.6250398;0.7504641;454.2;0.1907953;False;11-11-2024 20:36:57:358;1731353817358;;
871;230;0.5670954;0.333344;0.6917019;0.7864519;454.7;0.1901538;False;11-11-2024 20:36:57:400;1731353817400;;
870;230;0.5665511;0.3334687;0.4964222;0.699262;456.6;0.1821215;False;11-11-2024 20:36:57:442;1731353817442;;
869;230;0.5661517;0.333559;0.4964581;0.6992537;458.2;0.1821692;False;11-11-2024 20:36:57:479;1731353817479;;
951;230;0.619683;0.333608;0.7356746;0.6724585;459.1;0.1918208;False;11-11-2024 20:36:57:519;1731353817519;;
948;229;0.6173951;0.3321593;0.5619339;0.6194639;459.6;0.1998913;False;11-11-2024 20:36:57:561;1731353817561;;
945;228;0.6158578;0.3312014;0.5619435;0.6194536;460.1;0.1999128;False;11-11-2024 20:36:57:597;1731353817597;;
978;224;0.6371319;0.3245605;0.7060699;0.5341308;459.9;0.1915309;False;11-11-2024 20:36:57:637;1731353817637;;
985;215;0.6415203;0.3125311;0.6681015;0.4634319;459.9;0.1985924;False;11-11-2024 20:36:57:676;1731353817676;;
989;210;0.644486;0.3043809;0.6682723;0.4634221;460.0;0.1987648;False;11-11-2024 20:36:57:712;1731353817712;;
986;204;0.6421136;0.2952828;0.5879227;0.4381939;458.2;0.202791;False;11-11-2024 20:36:57:751;1731353817751;;
1021;188;0.6652611;0.2730732;0.7506931;0.3191131;460.2;0.1977537;False;11-11-2024 20:36:57:790;1731353817790;;
1045;178;0.6804511;0.2577395;0.7506905;0.3191146;461.9;0.1977638;False;11-11-2024 20:36:57:827;1731353817827;;
1046;180;0.6812665;0.2612284;0.6931546;0.5905216;462.1;0.1891561;False;11-11-2024 20:36:57:866;1731353817866;;
1047;182;0.681874;0.2637715;0.6931254;0.5905243;462.3;0.1891402;False;11-11-2024 20:36:57:903;1731353817903;;
1029;181;0.6700198;0.2633663;0.5905693;0.4876718;461.9;0.1902868;False;11-11-2024 20:36:57:942;1731353817942;;
1029;181;0.670382;0.2621909;0.6782392;0.4626946;464.2;0.1920335;False;11-11-2024 20:36:57:981;1731353817981;;
1030;180;0.6706557;0.2613073;0.6783109;0.4626742;466.2;0.1921139;False;11-11-2024 20:36:58:18;1731353818018;;
1040;198;0.6777331;0.2875411;0.7298747;0.7776938;464.6;0.1887417;False;11-11-2024 20:36:58:60;1731353818060;;
1032;199;0.6721099;0.2880325;0.6214488;0.5987738;463.4;0.1865032;False;11-11-2024 20:36:58:102;1731353818102;;
1026;199;0.6683702;0.2883748;0.6215415;0.5987117;462.3;0.1865958;False;11-11-2024 20:36:58:139;1731353818139;;
1024;203;0.6667948;0.293829;0.6330189;0.6897324;461.2;0.18228;False;11-11-2024 20:36:58:180;1731353818180;;
981;207;0.6391309;0.3002104;0.5269404;0.7165473;459.4;0.1996171;False;11-11-2024 20:36:58:221;1731353818221;;
955;207;0.6222296;0.3005811;0.5287119;0.64048;457.8;0.1997829;False;11-11-2024 20:36:58:257;1731353818257;;
955;212;0.62217;0.307959;0.6102126;0.7493094;459.3;0.1843994;False;11-11-2024 20:36:58:297;1731353818297;;
935;218;0.6091807;0.3162351;0.527132;0.7776031;461.0;0.184942;False;11-11-2024 20:36:58:338;1731353818338;;
914;222;0.5955023;0.3225039;0.5101414;0.7795359;462.6;0.1852645;False;11-11-2024 20:36:58:378;1731353818378;;
909;224;0.5922515;0.3241878;0.5419973;0.7381852;463.6;0.1909231;False;11-11-2024 20:36:58:418;1731353818418;;
909;209;0.5921754;0.3029028;0.5904128;0.4305103;466.2;0.2228569;False;11-11-2024 20:36:58:459;1731353818459;;
909;200;0.5921283;0.2896066;0.5906743;0.430462;468.5;0.2231247;False;11-11-2024 20:36:58:497;1731353818497;;
996;171;0.6485347;0.248163;0.778312;0.2539307;472.8;0.2126585;False;11-11-2024 20:36:58:542;1731353818542;;
989;172;0.6443932;0.2489477;0.5858697;0.5574929;473.6;0.2124459;False;11-11-2024 20:36:58:584;1731353818584;;
985;172;0.6413779;0.2495477;0.5862405;0.5574133;474.3;0.2128489;False;11-11-2024 20:36:58:624;1731353818624;;
952;172;0.6200573;0.2492138;0.5114236;0.4849051;473.8;0.2047218;False;11-11-2024 20:36:58:666;1731353818666;;
952;186;0.6200255;0.269274;0.5884879;0.7365153;472.5;0.2132475;False;11-11-2024 20:36:58:712;1731353818712;;
952;186;0.6201448;0.2698966;0.6217968;0.596669;471.9;0.2055221;False;11-11-2024 20:36:58:756;1731353818756;;
952;186;0.6200629;0.2705987;0.618489;0.6016927;471.4;0.2048613;False;11-11-2024 20:36:58:805;1731353818805;;
952;191;0.6198662;0.277141;0.6131421;0.680548;475.1;0.1969158;False;11-11-2024 20:36:58:858;1731353818858;;
951;192;0.6197299;0.2790123;0.6092352;0.6465684;477.4;0.2024266;False;11-11-2024 20:36:58:912;1731353818912;;
952;189;0.6201054;0.2736748;0.6271847;0.4775264;483.4;0.1964154;False;11-11-2024 20:36:58:965;1731353818965;;
952;186;0.6202796;0.2696978;0.6254089;0.4709928;488.1;0.201205;False;11-11-2024 20:36:59:15;1731353819015;;
952;193;0.620222;0.2796125;0.6116797;0.6918698;491.0;0.212197;False;11-11-2024 20:36:59:69;1731353819069;;
952;197;0.6201831;0.2857273;0.6117011;0.6918477;493.7;0.2123607;False;11-11-2024 20:36:59:117;1731353819117;;
952;192;0.6204168;0.2791222;0.6273514;0.4711253;496.3;0.2020202;False;11-11-2024 20:36:59:168;1731353819168;;
952;194;0.6201853;0.280941;0.6085449;0.6287594;494.9;0.2042127;False;11-11-2024 20:36:59:221;1731353819221;;
951;194;0.6197837;0.2817779;0.6038028;0.6198947;496.1;0.195438;False;11-11-2024 20:36:59:271;1731353819271;;
951;194;0.6197513;0.2820138;0.61729;0.6076759;499.0;0.1966147;False;11-11-2024 20:36:59:324;1731353819324;;
951;192;0.6197497;0.2788679;0.6196469;0.4989126;500.9;0.2034338;False;11-11-2024 20:36:59:375;1731353819375;;
936;189;0.6096752;0.2737122;0.5482798;0.4642398;504.1;0.1799006;False;11-11-2024 20:36:59:430;1731353819430;;
935;186;0.6089798;0.2705045;0.5859054;0.4684989;511.3;0.1765362;False;11-11-2024 20:36:59:485;1731353819485;;
923;185;0.6015035;0.2680078;0.5423163;0.4636287;517.8;0.1770663;False;11-11-2024 20:36:59:538;1731353819538;;
926;184;0.6031008;0.2666509;0.6205962;0.4706646;529.3;0.1610015;False;11-11-2024 20:36:59:589;1731353819589;;
928;183;0.6047688;0.2657236;0.6249515;0.4729529;541.3;0.1603955;False;11-11-2024 20:36:59:642;1731353819642;;
928;183;0.604724;0.2655819;0.5973582;0.4884976;543.8;0.1560386;False;11-11-2024 20:36:59:695;1731353819695;;
928;183;0.6045821;0.2654569;0.5939559;0.5238109;551.9;0.1735863;False;11-11-2024 20:36:59:751;1731353819751;;
928;182;0.6048055;0.2644524;0.6114561;0.4700413;555.3;0.1586407;False;11-11-2024 20:36:59:805;1731353819805;;
927;182;0.6035843;0.2636051;0.5798401;0.4671428;550.2;0.1925121;False;11-11-2024 20:36:59:857;1731353819857;;
927;181;0.6038463;0.2630583;0.6109202;0.4694749;546.8;0.1916414;False;11-11-2024 20:36:59:911;1731353819911;;
926;187;0.6031798;0.2712936;0.5851132;0.6371338;543.6;0.196502;False;11-11-2024 20:36:59:967;1731353819967;;
927;190;0.6038333;0.2755914;0.6162269;0.6238242;540.8;0.1972592;False;11-11-2024 20:37:00:25;1731353820025;;
928;192;0.6041993;0.2782814;0.6145203;0.6198862;536.4;0.1982192;False;11-11-2024 20:37:00:86;1731353820086;;
927;203;0.6038005;0.2948365;0.592241;0.7455887;532.9;0.1972572;False;11-11-2024 20:37:00:147;1731353820147;;
926;211;0.6034418;0.3058306;0.5909551;0.7494097;531.0;0.1928875;False;11-11-2024 20:37:00:208;1731353820208;;
925;221;0.6026021;0.3200252;0.5830159;0.7992174;527.4;0.1953796;False;11-11-2024 20:37:00:271;1731353820271;;
926;226;0.6029864;0.3271687;0.611342;0.7860403;525.2;0.1963975;False;11-11-2024 20:37:00:332;1731353820332;;
926;222;0.6029826;0.3225673;0.6026157;0.5871318;524.1;0.1943769;False;11-11-2024 20:37:00:391;1731353820391;;
926;227;0.6031269;0.32961;0.6087021;0.7761869;522.3;0.2075409;False;11-11-2024 20:37:00:460;1731353820460;;
922;225;0.6008798;0.3257203;0.5727339;0.595642;517.8;0.2093707;False;11-11-2024 20:37:00:520;1731353820520;;
920;229;0.5993998;0.3315184;0.573319;0.7694396;514.9;0.2069641;False;11-11-2024 20:37:00:581;1731353820581;;
918;229;0.5980964;0.3316975;0.5706941;0.6955643;510.6;0.1958526;False;11-11-2024 20:37:00:642;1731353820642;;
918;226;0.5980694;0.3272017;0.5841634;0.5884253;509.5;0.2047811;False;11-11-2024 20:37:00:702;1731353820702;;
920;225;0.5993585;0.3269396;0.6147739;0.6399412;512.7;0.1353729;False;11-11-2024 20:37:00:763;1731353820763;;
944;225;0.6148673;0.3268495;0.6804293;0.6451191;514.1;0.1237451;True;11-11-2024 20:37:00:825;1731353820825;;
944;224;0.6150404;0.3251182;0.6239223;0.6004295;513.0;0.1779371;False;11-11-2024 20:37:00:886;1731353820886;;
940;231;0.6124555;0.3352382;0.5844647;0.7863015;513.4;0.1844295;False;11-11-2024 20:37:00:947;1731353820947;;
940;234;0.612448;0.3386567;0.6105381;0.7533546;510.5;0.1971692;False;11-11-2024 20:37:01:12;1731353821012;;
943;236;0.6143296;0.3419734;0.6387077;0.7682136;510.0;0.2005833;False;11-11-2024 20:37:01:72;1731353821072;;
931;235;0.6065812;0.3414363;0.5585048;0.6666332;509.2;0.2099039;False;11-11-2024 20:37:01:134;1731353821134;;
956;235;0.6227124;0.3402884;0.6887292;0.648424;505.2;0.2028097;False;11-11-2024 20:37:01:199;1731353821199;;
928;238;0.6044515;0.3452055;0.5330319;0.7788101;503.1;0.2040121;False;11-11-2024 20:37:01:262;1731353821262;;
928;240;0.6044491;0.3476792;0.5998134;0.7695903;501.2;0.1970982;False;11-11-2024 20:37:01:323;1731353821323;;
894;238;0.5826526;0.3444597;0.5013472;0.6340532;499.0;0.2115601;False;11-11-2024 20:37:01:386;1731353821386;;
903;238;0.588116;0.3444684;0.6261919;0.6900666;499.1;0.1891154;False;11-11-2024 20:37:01:445;1731353821445;;
905;238;0.5897061;0.3444732;0.6129892;0.6997068;497.3;0.1048532;True;11-11-2024 20:37:01:504;1731353821504;;
907;239;0.5908318;0.3470345;0.6125184;0.7607499;499.7;0.1558188;False;11-11-2024 20:37:01:568;1731353821568;;
767;235;0.4999398;0.3406826;0.3590064;0.595176;495.9;0.1618339;False;11-11-2024 20:37:01:629;1731353821629;;
764;234;0.4974914;0.3393601;0.4797956;0.6336469;493.2;0.1609752;False;11-11-2024 20:37:01:689;1731353821689;;
606;234;0.3947678;0.3397407;0.2487034;0.7003909;491.5;0.1539486;False;11-11-2024 20:37:01:748;1731353821748;;
527;233;0.3436147;0.3375694;0.2447896;0.6155236;486.4;0.1724673;False;11-11-2024 20:37:01:805;1731353821805;;
486;221;0.3169723;0.3206335;0.247422;0.4826292;483.1;0.1623036;False;11-11-2024 20:37:01:865;1731353821865;;
462;221;0.3009217;0.3208205;0.2441068;0.6499915;482.8;0.15266;False;11-11-2024 20:37:01:925;1731353821925;;
448;217;0.2917716;0.3154668;0.2464488;0.5317594;478.2;0.1704399;False;11-11-2024 20:37:01:985;1731353821985;;
492;223;0.3206655;0.3235373;0.4160602;0.7411596;476.1;0.1646402;False;11-11-2024 20:37:02:45;1731353822045;;
584;226;0.3808196;0.3282012;0.5090711;0.7353081;478.3;0.1691405;False;11-11-2024 20:37:02:106;1731353822106;;
676;232;0.4401203;0.336048;0.5638731;0.783224;478.7;0.161665;False;11-11-2024 20:37:02:166;1731353822166;;
676;232;0.4407023;0.336626;0.4515793;0.7180398;481.2;0.1611902;False;11-11-2024 20:37:02:225;1731353822225;;
767;237;0.4998487;0.3442441;0.619861;0.8076984;480.8;0.09846713;True;11-11-2024 20:37:02:288;1731353822288;;
801;242;0.5216007;0.3509822;0.5959745;0.8230136;481.6;0.1141812;True;11-11-2024 20:37:02:349;1731353822349;;
854;242;0.5559943;0.351253;0.6514697;0.7643088;485.9;0.1303807;True;11-11-2024 20:37:02:411;1731353822411;;
896;242;0.5836577;0.3511464;0.6720402;0.6993639;489.6;0.1380848;False;11-11-2024 20:37:02:472;1731353822472;;
917;236;0.5971953;0.3426178;0.6631973;0.5925844;490.1;0.1542263;False;11-11-2024 20:37:02:534;1731353822534;;
