X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
482;144;0.6062146;0.3694307;0.6436052;0.7679642;513.1;0.2488544;False;11-11-2024 10:11:02:250;1731316262250;;
482;144;0.6064354;0.3695691;0.6426224;0.7727219;512.9;0.2500247;False;11-11-2024 10:11:02:282;1731316262282;;
482;144;0.6067247;0.3696975;0.6374165;0.7651169;512.3;0.253717;False;11-11-2024 10:11:02:314;1731316262314;;
483;144;0.6069262;0.3698054;0.6395125;0.7640641;512.0;0.247317;False;11-11-2024 10:11:02:345;1731316262345;;
483;144;0.607118;0.3698993;0.6386071;0.7613038;512.5;0.2352482;False;11-11-2024 10:11:02:378;1731316262378;;
483;144;0.607255;0.369961;0.6401296;0.7696872;510.8;0.2465725;False;11-11-2024 10:11:02:415;1731316262415;;
483;144;0.6072783;0.369994;0.6430805;0.7796708;509.8;0.246881;False;11-11-2024 10:11:02:452;1731316262452;;
483;144;0.6073317;0.370023;0.6420091;0.7798865;509.0;0.2503191;False;11-11-2024 10:11:02:488;1731316262488;;
483;144;0.6073582;0.3700595;0.6425896;0.7811812;506.5;0.2533288;False;11-11-2024 10:11:02:523;1731316262523;;
483;144;0.6075332;0.3701044;0.6477809;0.772283;504.7;0.2484561;False;11-11-2024 10:11:02:557;1731316262557;;
483;144;0.6076595;0.3701661;0.6396296;0.7669218;502.8;0.244519;False;11-11-2024 10:11:02:591;1731316262591;;
483;144;0.6077405;0.3702554;0.6406597;0.7842017;501.7;0.2376607;False;11-11-2024 10:11:02:626;1731316262626;;
483;144;0.6078552;0.3702944;0.6457911;0.7808668;499.9;0.2445937;False;11-11-2024 10:11:02:661;1731316262661;;
483;144;0.6078779;0.3704211;0.6427965;0.7889988;499.5;0.2422552;False;11-11-2024 10:11:02:697;1731316262697;;
483;144;0.6079026;0.3704409;0.6429402;0.7787795;498.5;0.2448255;False;11-11-2024 10:11:02:757;1731316262757;;
483;144;0.6079761;0.3704756;0.6449819;0.7826076;498.7;0.2497006;False;11-11-2024 10:11:02:793;1731316262793;;
483;144;0.6080252;0.3704843;0.6448098;0.7806543;499.8;0.2466942;False;11-11-2024 10:11:02:826;1731316262826;;
484;144;0.608129;0.3705039;0.6466513;0.7820088;500.4;0.2369671;False;11-11-2024 10:11:02:858;1731316262858;;
484;144;0.608175;0.3705368;0.6454371;0.7837849;498.9;0.2453459;False;11-11-2024 10:11:02:889;1731316262889;;
484;144;0.608218;0.370545;0.6455491;0.7815468;498.6;0.2417071;False;11-11-2024 10:11:02:921;1731316262921;;
484;144;0.6082946;0.3706027;0.6419525;0.7719459;497.8;0.247478;False;11-11-2024 10:11:02:951;1731316262951;;
484;144;0.6084032;0.3707428;0.6473395;0.7927911;497.3;0.2508714;False;11-11-2024 10:11:02:982;1731316262982;;
484;144;0.6085487;0.371179;0.6488299;0.8122427;496.7;0.2456595;False;11-11-2024 10:11:03:13;1731316263013;;
484;144;0.6087146;0.3712776;0.6387547;0.7638531;495.5;0.2412637;False;11-11-2024 10:11:03:44;1731316263044;;
484;144;0.6087729;0.3713205;0.6424346;0.7873973;495.9;0.2415526;False;11-11-2024 10:11:03:75;1731316263075;;
484;144;0.6087883;0.3713618;0.6437001;0.7785879;496.9;0.2570975;False;11-11-2024 10:11:03:107;1731316263107;;
484;144;0.6088276;0.3713694;0.6450188;0.7825235;498.1;0.2416953;False;11-11-2024 10:11:03:139;1731316263139;;
484;144;0.608906;0.3713893;0.6413438;0.7807038;498.3;0.2418335;False;11-11-2024 10:11:03:169;1731316263169;;
484;144;0.6090472;0.3714761;0.6396703;0.7716326;499.7;0.2435118;False;11-11-2024 10:11:03:213;1731316263213;;
484;144;0.6090687;0.371497;0.643344;0.777651;499.2;0.2373066;False;11-11-2024 10:11:03:243;1731316263243;;
484;144;0.6090816;0.3715077;0.6426508;0.7787025;499.8;0.2528142;False;11-11-2024 10:11:03:273;1731316263273;;
484;144;0.6091613;0.3715621;0.6453987;0.7856976;500.3;0.2353009;False;11-11-2024 10:11:03:304;1731316263304;;
484;144;0.6092274;0.3716202;0.6408656;0.7697891;500.7;0.2496146;False;11-11-2024 10:11:03:333;1731316263333;;
484;144;0.6092577;0.3716393;0.6437117;0.7765041;500.3;0.2475325;False;11-11-2024 10:11:03:365;1731316263365;;
485;144;0.6093082;0.3716758;0.6445746;0.7725756;500.6;0.2551709;False;11-11-2024 10:11:03:395;1731316263395;;
485;144;0.6093578;0.3717096;0.6447958;0.7718966;500.8;0.2508482;False;11-11-2024 10:11:03:425;1731316263425;;
485;144;0.6094;0.3717601;0.6420894;0.7645893;500.7;0.2602015;False;11-11-2024 10:11:03:454;1731316263454;;
485;145;0.609428;0.3717983;0.642364;0.7655179;500.7;0.2601078;False;11-11-2024 10:11:03:482;1731316263482;;
485;145;0.6094499;0.3718248;0.6436644;0.7767625;501.0;0.2647404;False;11-11-2024 10:11:03:514;1731316263514;;
485;145;0.609533;0.3719059;0.6458485;0.7837902;500.4;0.2561314;False;11-11-2024 10:11:03:545;1731316263545;;
485;145;0.6096085;0.371921;0.6410416;0.7772591;500.3;0.2560785;False;11-11-2024 10:11:03:577;1731316263577;;
485;145;0.6097947;0.372118;0.6488191;0.7948141;500.3;0.2526637;False;11-11-2024 10:11:03:608;1731316263608;;
485;145;0.6098829;0.3723466;0.6467987;0.7992486;500.0;0.2627278;False;11-11-2024 10:11:03:639;1731316263639;;
485;145;0.61;0.372585;0.6480563;0.8023675;496.8;0.2630467;False;11-11-2024 10:11:03:671;1731316263671;;
485;145;0.6100926;0.3726089;0.6417847;0.7829034;495.3;0.2519261;False;11-11-2024 10:11:03:702;1731316263702;;
485;145;0.6101103;0.372663;0.644974;0.7905599;494.8;0.2497253;False;11-11-2024 10:11:03:733;1731316263733;;
485;145;0.6101637;0.3726973;0.646228;0.7894446;493.7;0.2490367;False;11-11-2024 10:11:03:765;1731316263765;;
485;145;0.6103245;0.3727814;0.6380072;0.7633879;494.5;0.2465819;False;11-11-2024 10:11:03:795;1731316263795;;
485;145;0.6103585;0.3728091;0.6427803;0.7793099;495.1;0.2479864;False;11-11-2024 10:11:03:827;1731316263827;;
485;145;0.6103953;0.3728316;0.644672;0.7794923;494.8;0.2569407;False;11-11-2024 10:11:03:859;1731316263859;;
485;145;0.6104115;0.3728835;0.6434553;0.787407;494.7;0.2520702;False;11-11-2024 10:11:03:891;1731316263891;;
485;145;0.6105187;0.3728947;0.6471335;0.7837252;495.4;0.2271882;False;11-11-2024 10:11:03:921;1731316263921;;
486;145;0.6106823;0.3729961;0.6496969;0.7940034;496.0;0.2267569;False;11-11-2024 10:11:03:949;1731316263949;;
486;145;0.6106946;0.373032;0.6448967;0.7797394;496.1;0.2573948;False;11-11-2024 10:11:03:980;1731316263980;;
486;145;0.6107056;0.3730597;0.6449081;0.7801415;497.5;0.2530911;False;11-11-2024 10:11:04:11;1731316264011;;
486;145;0.6108114;0.373219;0.6482192;0.7979379;497.2;0.2528135;False;11-11-2024 10:11:04:43;1731316264043;;
486;145;0.6108379;0.3732889;0.6462427;0.7926996;497.5;0.2440207;False;11-11-2024 10:11:04:74;1731316264074;;
486;145;0.6109184;0.3733681;0.6428028;0.7635567;497.8;0.2491534;False;11-11-2024 10:11:04:105;1731316264105;;
486;145;0.6109924;0.3734139;0.6474089;0.7879616;498.3;0.2521164;False;11-11-2024 10:11:04:137;1731316264137;;
486;145;0.6110289;0.3735453;0.6466122;0.7967645;497.2;0.2556284;False;11-11-2024 10:11:04:167;1731316264167;;
486;145;0.6110813;0.3737122;0.6472297;0.8006796;498.1;0.2454582;False;11-11-2024 10:11:04:200;1731316264200;;
486;145;0.6111335;0.3737725;0.6474826;0.7942448;499.2;0.237809;False;11-11-2024 10:11:04:232;1731316264232;;
486;145;0.6111481;0.3738034;0.646511;0.7857285;500.0;0.2500515;False;11-11-2024 10:11:04:261;1731316264261;;
486;145;0.6111927;0.373884;0.6475729;0.7966691;499.3;0.2369377;False;11-11-2024 10:11:04:292;1731316264292;;
486;145;0.6112741;0.3739293;0.6489563;0.7945163;499.2;0.2480233;False;11-11-2024 10:11:04:322;1731316264322;;
486;145;0.6113289;0.374009;0.6451509;0.7780784;498.7;0.2479413;False;11-11-2024 10:11:04:354;1731316264354;;
486;145;0.6114482;0.374086;0.6419402;0.7738359;499.1;0.249932;False;11-11-2024 10:11:04:384;1731316264384;;
486;145;0.6115667;0.3741506;0.6405568;0.771188;499.5;0.2497622;False;11-11-2024 10:11:04:411;1731316264411;;
486;145;0.6116531;0.3742113;0.6419281;0.772169;500.9;0.2457335;False;11-11-2024 10:11:04:444;1731316264444;;
486;145;0.6116701;0.374266;0.644919;0.7883241;499.4;0.2543021;False;11-11-2024 10:11:04:476;1731316264476;;
486;146;0.6117235;0.374422;0.6462603;0.7983631;497.7;0.2464504;False;11-11-2024 10:11:04:506;1731316264506;;
486;146;0.6117954;0.3744897;0.6422173;0.7697544;497.8;0.2493863;False;11-11-2024 10:11:04:538;1731316264538;;
487;146;0.6119361;0.3745309;0.6488732;0.7878361;496.6;0.2506571;False;11-11-2024 10:11:04:569;1731316264569;;
487;146;0.6121358;0.3749591;0.6513168;0.8163205;495.3;0.2570482;False;11-11-2024 10:11:04:599;1731316264599;;
487;146;0.6121973;0.3751749;0.6479514;0.8070021;494.0;0.2459595;False;11-11-2024 10:11:04:630;1731316264630;;
487;146;0.6123725;0.375305;0.6516883;0.8037989;495.0;0.2374662;False;11-11-2024 10:11:04:661;1731316264661;;
487;146;0.6124026;0.3753641;0.6464717;0.7861959;496.8;0.2354688;False;11-11-2024 10:11:04:694;1731316264694;;
487;146;0.612434;0.3754339;0.6462433;0.7994877;495.0;0.2471748;False;11-11-2024 10:11:04:724;1731316264724;;
487;146;0.6124652;0.3754952;0.6461097;0.7852243;495.1;0.2448476;False;11-11-2024 10:11:04:754;1731316264754;;
487;146;0.6125567;0.3756027;0.6495604;0.8020955;493.7;0.2500563;False;11-11-2024 10:11:04:786;1731316264786;;
487;146;0.6126873;0.3758037;0.6510422;0.809887;493.4;0.2482185;False;11-11-2024 10:11:04:820;1731316264820;;
487;146;0.6127451;0.3758805;0.6460381;0.7857351;494.1;0.2441904;False;11-11-2024 10:11:04:850;1731316264850;;
487;146;0.6128682;0.3759702;0.6425338;0.7744621;494.7;0.2439909;False;11-11-2024 10:11:04:879;1731316264879;;
487;146;0.6130133;0.3763444;0.6511652;0.8188875;493.3;0.2521953;False;11-11-2024 10:11:04:911;1731316264911;;
487;146;0.6130263;0.3764193;0.647799;0.785337;492.9;0.2367634;False;11-11-2024 10:11:04:943;1731316264943;;
488;146;0.6130657;0.3764553;0.6464344;0.7902703;492.1;0.2331808;False;11-11-2024 10:11:04:974;1731316264974;;
488;146;0.6131385;0.3765613;0.6496758;0.8039774;491.2;0.2482249;False;11-11-2024 10:11:05:5;1731316265005;;
488;146;0.6132621;0.3766279;0.6429693;0.7857891;491.5;0.2406883;False;11-11-2024 10:11:05:36;1731316265036;;
488;146;0.6133426;0.3767095;0.6439236;0.7728221;492.3;0.2505412;False;11-11-2024 10:11:05:66;1731316265066;;
488;147;0.6135798;0.3774724;0.6534101;0.836092;490.1;0.2559797;False;11-11-2024 10:11:05:98;1731316265098;;
488;147;0.6137165;0.3775613;0.6421549;0.7706153;490.1;0.2447233;False;11-11-2024 10:11:05:130;1731316265130;;
488;147;0.6137704;0.3775912;0.6448852;0.7897239;490.3;0.2350842;False;11-11-2024 10:11:05:161;1731316265161;;
488;147;0.613827;0.3776167;0.6444585;0.7897397;489.8;0.2352675;False;11-11-2024 10:11:05:193;1731316265193;;
488;147;0.61397;0.3776886;0.6396893;0.7738497;491.5;0.2342921;False;11-11-2024 10:11:05:225;1731316265225;;
488;147;0.6139998;0.3776984;0.6440609;0.7901423;491.0;0.2507879;False;11-11-2024 10:11:05:257;1731316265257;;
488;147;0.6140998;0.3777525;0.6481897;0.7778836;491.9;0.2396571;False;11-11-2024 10:11:05:289;1731316265289;;
488;147;0.614212;0.3780085;0.6490366;0.8101665;492.2;0.2305878;False;11-11-2024 10:11:05:321;1731316265321;;
488;147;0.6142763;0.3782051;0.6482885;0.8104929;492.5;0.2304074;False;11-11-2024 10:11:05:348;1731316265348;;
489;147;0.6143267;0.3783415;0.6479404;0.8071231;492.7;0.2360246;False;11-11-2024 10:11:05:380;1731316265380;;
489;147;0.6143563;0.3783483;0.6456863;0.796666;492.2;0.2436837;False;11-11-2024 10:11:05:411;1731316265411;;
489;147;0.6144715;0.3783986;0.6414479;0.7889973;491.0;0.24569;False;11-11-2024 10:11:05:442;1731316265442;;
489;147;0.6145043;0.3784295;0.646696;0.798496;488.5;0.2505728;False;11-11-2024 10:11:05:471;1731316265471;;
489;147;0.6146271;0.3787937;0.6497984;0.8227614;487.3;0.24545;False;11-11-2024 10:11:05:503;1731316265503;;
489;147;0.6146536;0.3788235;0.6456746;0.7968624;487.1;0.2431762;False;11-11-2024 10:11:05:534;1731316265534;;
489;147;0.6147274;0.3788766;0.6487312;0.7926136;489.1;0.2341057;False;11-11-2024 10:11:05:566;1731316265566;;
489;147;0.6147851;0.3789589;0.6446488;0.782334;489.2;0.2372552;False;11-11-2024 10:11:05:597;1731316265597;;
489;147;0.6148062;0.3790324;0.6458069;0.7760541;489.4;0.243218;False;11-11-2024 10:11:05:629;1731316265629;;
489;147;0.6148975;0.3790532;0.6424427;0.7614175;488.4;0.2424655;False;11-11-2024 10:11:05:659;1731316265659;;
489;148;0.6151536;0.3801937;0.6535424;0.8501116;489.4;0.2412981;False;11-11-2024 10:11:05:691;1731316265691;;
489;148;0.6154557;0.381201;0.6558258;0.8526728;488.9;0.2500696;False;11-11-2024 10:11:05:722;1731316265722;;
490;148;0.615617;0.3814771;0.6533524;0.8274577;489.7;0.2471067;False;11-11-2024 10:11:05:754;1731316265754;;
490;149;0.6156961;0.3821855;0.6517164;0.8510347;490.9;0.210766;False;11-11-2024 10:11:05:785;1731316265785;;
490;149;0.6157821;0.3828359;0.6525533;0.8559594;492.1;0.2107609;False;11-11-2024 10:11:05:812;1731316265812;;
490;149;0.6160676;0.3836561;0.6579616;0.8636145;491.1;0.198604;False;11-11-2024 10:11:05:845;1731316265845;;
490;149;0.6162887;0.3838384;0.6408075;0.8076429;492.7;0.1860812;False;11-11-2024 10:11:05:876;1731316265876;;
490;149;0.6164273;0.3839658;0.6436375;0.7824132;493.1;0.2063765;False;11-11-2024 10:11:05:908;1731316265908;;
490;149;0.6166394;0.3835088;0.6308832;0.7389349;495.4;0.1810104;False;11-11-2024 10:11:05:939;1731316265939;;
490;149;0.6168124;0.3835509;0.6301396;0.7996049;497.5;0.2010708;False;11-11-2024 10:11:05:969;1731316265969;;
476;149;0.5988453;0.3832291;0.4702314;0.741033;502.0;0.1585074;False;11-11-2024 10:11:06:0;1731316266000;;
476;145;0.5988941;0.3732969;0.6103529;0.5478318;512.1;0.2035635;False;11-11-2024 10:11:06:32;1731316266032;;
476;144;0.5991833;0.3693471;0.6268105;0.606913;524.7;0.2182214;False;11-11-2024 10:11:06:63;1731316266063;;
477;143;0.5993266;0.3678696;0.6235137;0.6467936;527.3;0.2074222;False;11-11-2024 10:11:06:94;1731316266094;;
476;141;0.5986996;0.3621547;0.578908;0.5508112;539.7;0.2145115;False;11-11-2024 10:11:06:125;1731316266125;;
476;137;0.5987104;0.3518369;0.6104741;0.4692975;546.7;0.2604042;False;11-11-2024 10:11:06:157;1731316266157;;
476;134;0.598742;0.3449154;0.6039733;0.4840578;559.3;0.235806;False;11-11-2024 10:11:06:187;1731316266187;;
399;116;0.5018468;0.2979429;0.4197237;0.4524451;560.8;0.2743526;False;11-11-2024 10:11:43:129;1731316303129;;
362;123;0.4557833;0.3175209;0.364745;0.6844574;558.5;0.1668616;False;11-11-2024 10:12:19:439;1731316339439;;
362;123;0.4556468;0.3175586;0.3659985;0.6379125;556.4;0.1466166;False;11-11-2024 10:12:19:489;1731316339489;;
357;123;0.4495672;0.3164277;0.3255689;0.5884472;554.0;0.1374201;False;11-11-2024 10:12:19:541;1731316339541;;
357;126;0.4487101;0.3234544;0.3525918;0.7524951;554.9;0.1344982;True;11-11-2024 10:12:19:724;1731316339724;;
365;141;0.4594803;0.3615646;0.4710363;0.8370777;541.7;0.1865185;False;11-11-2024 10:13:15:112;1731316395112;;
397;141;0.4991944;0.362726;0.6439809;0.7700872;538.9;0.1914655;False;11-11-2024 10:13:15:186;1731316395186;;
411;141;0.5174454;0.3632969;0.6459925;0.776303;535.8;0.2212693;False;11-11-2024 10:13:15:235;1731316395235;;
425;141;0.5345958;0.3635603;0.6741949;0.7438735;527.9;0.2856291;False;11-11-2024 10:13:15:276;1731316395276;;
436;141;0.5487897;0.3638296;0.681139;0.7679842;520.6;0.2775945;False;11-11-2024 10:13:15:318;1731316395318;;
441;141;0.5545878;0.3640338;0.6549405;0.7473765;515.5;0.3094065;False;11-11-2024 10:13:15:359;1731316395359;;
442;142;0.5561465;0.3649172;0.6309768;0.8184575;510.9;0.2987923;False;11-11-2024 10:13:15:402;1731316395402;;
442;140;0.5563152;0.3604498;0.6180978;0.6080379;504.8;0.2668932;False;11-11-2024 10:13:15:435;1731316395435;;
443;139;0.5568077;0.3581971;0.6237811;0.6328881;499.7;0.2370807;False;11-11-2024 10:13:15:471;1731316395471;;
444;139;0.5579622;0.3579117;0.6304865;0.6922467;495.5;0.2147463;False;11-11-2024 10:13:15:520;1731316395520;;
444;139;0.5586123;0.3582618;0.6306883;0.7610835;495.1;0.2594709;False;11-11-2024 10:13:15:552;1731316395552;;
445;139;0.5598043;0.35895;0.639186;0.7810727;498.1;0.2185099;False;11-11-2024 10:13:15:585;1731316395585;;
447;140;0.5616812;0.3612449;0.6502573;0.8368743;499.5;0.1810278;False;11-11-2024 10:13:15:617;1731316395617;;
448;141;0.562909;0.3626049;0.6459287;0.8210725;500.5;0.1752254;False;11-11-2024 10:13:15:651;1731316395651;;
449;141;0.5643509;0.3627928;0.6512696;0.782172;505.3;0.1650615;False;11-11-2024 10:13:15:684;1731316395684;;
436;141;0.5477644;0.3620519;0.4447713;0.6829159;510.3;0.1522324;False;11-11-2024 10:13:15:716;1731316395716;;
356;134;0.447786;0.3447646;0.2896728;0.5324754;510.2;0.1305262;True;11-11-2024 10:13:15:824;1731316395824;;
277;118;0.3488332;0.30308;0.2483575;0.4354029;530.1;0.1352006;False;11-11-2024 10:13:16:769;1731316396769;;
281;117;0.3536321;0.3022344;0.3912158;0.4497792;550.4;0.1126974;True;11-11-2024 10:13:16:818;1731316396818;;
264;116;0.3324161;0.2987896;0.2458494;0.5620219;592.2;0.121275;True;11-11-2024 10:13:17:425;1731316397425;;
311;115;0.3910856;0.2962298;0.5669791;0.4658289;627.0;0.1336327;True;11-11-2024 10:13:17:468;1731316397468;;
287;111;0.3607953;0.2869657;0.2482031;0.4432003;623.8;0.1899818;False;11-11-2024 10:13:17:829;1731316397829;;
293;111;0.3690163;0.2864004;0.4173833;0.5481393;616.8;0.1717573;False;11-11-2024 10:13:17:877;1731316397877;;
290;111;0.3650075;0.2846564;0.2688437;0.4388702;609.1;0.1730939;False;11-11-2024 10:13:17:923;1731316397923;;
418;110;0.5252244;0.2830958;0.6242396;0.4772719;592.8;0.1949624;False;11-11-2024 10:13:23:95;1731316403095;;
418;110;0.5260456;0.2828239;0.534292;0.5540585;579.8;0.1977271;False;11-11-2024 10:13:23:147;1731316403147;;
410;110;0.515528;0.2838658;0.4514591;0.6025244;574.1;0.2014864;False;11-11-2024 10:13:23:194;1731316403194;;
417;110;0.5244154;0.2841039;0.632643;0.5818191;563.1;0.195997;False;11-11-2024 10:13:23:242;1731316403242;;
419;110;0.5275536;0.2840432;0.6139416;0.5289608;555.2;0.1947769;False;11-11-2024 10:13:23:282;1731316403282;;
421;110;0.5297379;0.2839804;0.6144271;0.5467589;550.9;0.1968459;False;11-11-2024 10:13:23:316;1731316403316;;
423;110;0.5320129;0.284128;0.6192026;0.5824387;546.3;0.2049406;False;11-11-2024 10:13:23:351;1731316403351;;
424;112;0.5327222;0.2888328;0.6062641;0.7081765;542.1;0.1800625;False;11-11-2024 10:13:23:386;1731316403386;;
425;113;0.5341648;0.2905788;0.6170219;0.6669173;540.7;0.1817586;False;11-11-2024 10:13:23:420;1731316403420;;
425;113;0.5347721;0.2922357;0.6097391;0.6734397;546.2;0.1858166;False;11-11-2024 10:13:23:455;1731316403455;;
425;111;0.5351436;0.2848122;0.6003754;0.4685461;547.7;0.1557312;False;11-11-2024 10:13:23:579;1731316403579;;
426;110;0.535889;0.2846077;0.5514041;0.5258994;547.6;0.1602539;False;11-11-2024 10:13:23:616;1731316403616;;
423;111;0.5315756;0.2854097;0.4896872;0.6150899;548.4;0.1531926;False;11-11-2024 10:13:23:656;1731316403656;;
422;111;0.5313657;0.286207;0.5266929;0.621987;549.2;0.1643376;False;11-11-2024 10:13:23:695;1731316403695;;
411;110;0.5169975;0.2843015;0.4177153;0.4810246;555.7;0.1611114;False;11-11-2024 10:13:23:735;1731316403735;;
408;110;0.5134116;0.2843069;0.4638454;0.569768;562.6;0.176666;False;11-11-2024 10:13:23:776;1731316403776;;
408;110;0.5136496;0.2841686;0.5328843;0.5363926;566.0;0.1587355;False;11-11-2024 10:13:23:811;1731316403811;;
417;110;0.5242368;0.2825493;0.6331618;0.4715215;565.3;0.1452129;False;11-11-2024 10:13:23:844;1731316403844;;
423;109;0.5314785;0.2812331;0.6277075;0.4709228;566.9;0.1488297;False;11-11-2024 10:13:23:878;1731316403878;;
428;109;0.5377014;0.2801914;0.6322864;0.4714618;575.9;0.1357865;False;11-11-2024 10:13:23:910;1731316403910;;
384;113;0.4835168;0.2907132;0.2720354;0.7746226;584.9;0.1565094;False;11-11-2024 10:13:23:944;1731316403944;;
366;117;0.4599116;0.3004031;0.320162;0.7971777;592.6;0.1434772;False;11-11-2024 10:13:23:976;1731316403976;;
352;119;0.4432495;0.3074222;0.3213621;0.7930478;595.1;0.1510691;False;11-11-2024 10:13:24:9;1731316404009;;
351;121;0.4419952;0.3112133;0.4103231;0.7633638;591.9;0.1403251;False;11-11-2024 10:13:24:41;1731316404041;;
352;122;0.442497;0.3130929;0.4703273;0.7371103;582.8;0.1243717;True;11-11-2024 10:13:24:74;1731316404074;;
356;123;0.4474303;0.316321;0.5265552;0.7771091;572.7;0.1365032;False;11-11-2024 10:13:24:106;1731316404106;;
376;124;0.4733953;0.3198125;0.6468806;0.7970115;568.4;0.1699084;False;11-11-2024 10:13:24:137;1731316404137;;
380;125;0.4775583;0.3211547;0.557759;0.76095;564.9;0.1862979;False;11-11-2024 10:13:24:168;1731316404168;;
383;125;0.481161;0.3221984;0.5636373;0.7624298;561.8;0.186274;False;11-11-2024 10:13:24:196;1731316404196;;
388;126;0.4886847;0.3242536;0.5964676;0.7909519;559.5;0.1985333;False;11-11-2024 10:13:24:229;1731316404229;;
399;127;0.5014724;0.3256984;0.640273;0.7863169;553.9;0.1933935;False;11-11-2024 10:13:24:259;1731316404259;;
403;127;0.5068303;0.3264878;0.6097465;0.7740997;550.8;0.1861777;False;11-11-2024 10:13:24:291;1731316404291;;
407;127;0.5114325;0.3278008;0.6130845;0.7949094;548.0;0.1731028;False;11-11-2024 10:13:24:321;1731316404321;;
407;128;0.5122892;0.3293581;0.5811677;0.8079991;544.7;0.1799293;False;11-11-2024 10:13:24:351;1731316404351;;
411;128;0.5170626;0.3302974;0.6224029;0.7967151;542.2;0.176746;False;11-11-2024 10:13:24:383;1731316404383;;
413;129;0.5194939;0.3316422;0.609669;0.8128974;536.6;0.1742976;False;11-11-2024 10:13:24:414;1731316404414;;
412;129;0.5178341;0.3319616;0.4946848;0.7885541;534.7;0.1865395;False;11-11-2024 10:13:24:445;1731316404445;;
414;130;0.5201249;0.3349052;0.6023433;0.8567982;530.2;0.1485405;False;11-11-2024 10:13:24:477;1731316404477;;
414;130;0.5206892;0.335674;0.5439097;0.8171742;525.8;0.1305248;True;11-11-2024 10:13:24:507;1731316404507;;
409;131;0.5144097;0.335944;0.4508192;0.8046492;519.9;0.1334197;True;11-11-2024 10:13:24:539;1731316404539;;
394;131;0.4961674;0.3364841;0.3699097;0.7685831;515.6;0.1598693;False;11-11-2024 10:13:24:570;1731316404570;;
390;131;0.4902706;0.3366554;0.4199561;0.7852121;511.4;0.1592645;False;11-11-2024 10:13:24:601;1731316404601;;
384;131;0.4832512;0.3370204;0.4016533;0.8041845;509.8;0.1507998;False;11-11-2024 10:13:24:633;1731316404633;;
379;131;0.4770029;0.3375792;0.3942657;0.8130513;505.6;0.1574789;False;11-11-2024 10:13:24:664;1731316404664;;
374;131;0.4705338;0.3377154;0.3792462;0.8017595;501.9;0.1569489;False;11-11-2024 10:13:24:693;1731316404693;;
380;131;0.4779232;0.3377581;0.5644183;0.7959732;501.5;0.1403433;False;11-11-2024 10:13:24:723;1731316404723;;
380;131;0.4775958;0.3379599;0.456246;0.7888213;499.8;0.1348408;True;11-11-2024 10:13:24:755;1731316404755;;
380;131;0.4784723;0.3383063;0.5072873;0.8080094;500.1;0.1377631;False;11-11-2024 10:13:24:787;1731316404787;;
381;132;0.4793273;0.3389626;0.5094615;0.818907;499.6;0.1703517;False;11-11-2024 10:13:24:821;1731316404821;;
381;132;0.4794958;0.3392131;0.4950007;0.8097316;499.7;0.1576427;False;11-11-2024 10:13:24:856;1731316404856;;
381;132;0.478826;0.3395297;0.4537029;0.7895384;498.8;0.1683197;False;11-11-2024 10:13:24:888;1731316404888;;
384;133;0.4826541;0.341575;0.5493218;0.8581169;498.3;0.1723324;False;11-11-2024 10:13:24:920;1731316404920;;
381;133;0.4792441;0.3417189;0.420986;0.8048231;496.5;0.1765886;False;11-11-2024 10:13:24:951;1731316404951;;
381;133;0.4790541;0.3420421;0.4640599;0.8208637;492.2;0.1726892;False;11-11-2024 10:13:24:981;1731316404981;;
380;133;0.4776442;0.3426166;0.4352324;0.831054;490.1;0.1694992;False;11-11-2024 10:13:25:11;1731316405011;;
383;133;0.4812795;0.3428762;0.5449648;0.823825;488.8;0.164972;False;11-11-2024 10:13:25:40;1731316405040;;
382;134;0.4799358;0.3436785;0.4399204;0.7571889;487.7;0.1764953;False;11-11-2024 10:13:25:70;1731316405070;;
382;134;0.4799317;0.3443639;0.4745537;0.7540506;484.7;0.1887672;False;11-11-2024 10:13:25:101;1731316405101;;
381;134;0.4791074;0.3449496;0.4453752;0.7413088;483.0;0.1938619;False;11-11-2024 10:13:25:132;1731316405132;;
380;134;0.4782138;0.345385;0.4395202;0.7340761;481.5;0.1938217;False;11-11-2024 10:13:25:159;1731316405159;;
380;134;0.4781968;0.3457822;0.4674296;0.7396784;478.9;0.1943044;False;11-11-2024 10:13:25:190;1731316405190;;
380;134;0.4781748;0.3461157;0.4684474;0.7416874;478.4;0.1967323;False;11-11-2024 10:13:25:223;1731316405223;;
378;135;0.4751197;0.3466351;0.4253457;0.7341528;477.0;0.1831715;False;11-11-2024 10:13:25:289;1731316405289;;
375;135;0.4718717;0.3468772;0.4067571;0.7369515;473.7;0.1814441;False;11-11-2024 10:13:25:332;1731316405332;;
373;135;0.469306;0.346739;0.4027029;0.6846832;470.2;0.1821723;False;11-11-2024 10:13:25:368;1731316405368;;
369;135;0.4642737;0.3468319;0.3764212;0.7479833;468.2;0.1878085;False;11-11-2024 10:13:25:404;1731316405404;;
367;135;0.4611982;0.3468915;0.3857192;0.7374969;466.2;0.1873647;False;11-11-2024 10:13:25:446;1731316405446;;
