X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
381;142;0.4788446;0.3666637;0.5176554;0.813763;597.1;0.1903447;False;10-11-2024 20:28:51:219;1731266931219;;
380;133;0.4778513;0.3420409;0.4568781;0.4762922;596.6;0.2021142;False;10-11-2024 20:28:51:283;1731266931283;;
368;131;0.4634387;0.3361246;0.3674017;0.5576647;597.8;0.1991813;False;10-11-2024 20:28:51:340;1731266931340;;
361;129;0.4543563;0.3320326;0.3681374;0.5548401;598.9;0.1991105;False;10-11-2024 20:28:51:395;1731266931395;;
397;129;0.4992475;0.3318905;0.6553047;0.6303415;597.9;0.1951543;False;10-11-2024 20:28:51:450;1731266931450;;
419;130;0.5265596;0.3334847;0.6567196;0.727221;597.1;0.1945922;False;10-11-2024 20:28:51:501;1731266931501;;
418;130;0.5259971;0.335872;0.5064497;0.753657;594.4;0.1935711;False;10-11-2024 20:28:51:557;1731266931557;;
417;130;0.5243297;0.3358868;0.4871044;0.6783153;592.0;0.1938988;False;10-11-2024 20:28:51:609;1731266931609;;
433;132;0.5446172;0.3394988;0.6587899;0.7907034;588.0;0.192095;False;10-11-2024 20:28:51:661;1731266931661;;
434;132;0.5456204;0.3403184;0.5759281;0.7488303;592.2;0.1856821;False;10-11-2024 20:28:51:713;1731266931713;;
443;133;0.5575668;0.3413416;0.6557463;0.7621103;596.0;0.1864467;False;10-11-2024 20:28:51:764;1731266931764;;
436;133;0.5488636;0.3421057;0.4807991;0.7609732;600.8;0.1987825;False;10-11-2024 20:28:51:819;1731266931819;;
429;133;0.5398963;0.3427906;0.4613437;0.7658579;605.1;0.1984875;False;10-11-2024 20:28:51:870;1731266931870;;
429;133;0.5395873;0.3431293;0.5228202;0.7032903;604.6;0.191759;False;10-11-2024 20:28:51:970;1731266931970;;
440;135;0.5530655;0.3478355;0.6470664;0.8391299;611.2;0.1860749;False;10-11-2024 20:28:52:21;1731266932021;;
441;137;0.5542171;0.3517673;0.5865484;0.8477015;617.1;0.1878066;False;10-11-2024 20:28:52:71;1731266932071;;
437;138;0.5501121;0.3556988;0.4985088;0.8640071;610.5;0.1743681;False;10-11-2024 20:28:52:122;1731266932122;;
423;139;0.5318703;0.3583426;0.4135359;0.8625919;604.6;0.1751698;False;10-11-2024 20:28:52:169;1731266932169;;
427;140;0.5372132;0.3599169;0.5947857;0.8528277;605.7;0.1683572;False;10-11-2024 20:28:52:219;1731266932219;;
426;141;0.5360131;0.3635098;0.5037069;0.8974664;606.7;0.1672442;False;10-11-2024 20:28:52:266;1731266932266;;
424;142;0.5330341;0.3643605;0.4794765;0.7886311;599.7;0.1771579;False;10-11-2024 20:28:52:312;1731266932312;;
424;142;0.5329042;0.3649729;0.5120988;0.790866;593.4;0.1769582;False;10-11-2024 20:28:52:356;1731266932356;;
427;142;0.5364555;0.3655244;0.5808586;0.7893543;587.8;0.1781089;False;10-11-2024 20:28:52:408;1731266932408;;
427;144;0.5367426;0.3694242;0.5505152;0.89958;590.3;0.1735654;False;10-11-2024 20:28:52:455;1731266932455;;
430;144;0.5410449;0.3703407;0.6014275;0.8602817;592.5;0.174103;False;10-11-2024 20:28:52:499;1731266932499;;
430;142;0.5411302;0.3657323;0.555523;0.6464243;596.6;0.1923858;False;10-11-2024 20:28:52:547;1731266932547;;
434;138;0.5457796;0.3543214;0.6118965;0.5470741;600.2;0.1929445;False;10-11-2024 20:28:52:595;1731266932595;;
432;138;0.54324;0.3548904;0.5078546;0.768298;601.7;0.1799394;False;10-11-2024 20:28:52:647;1731266932647;;
433;138;0.5450152;0.3555257;0.5866;0.7766933;603.6;0.1943822;False;10-11-2024 20:28:52:698;1731266932698;;
433;138;0.5451697;0.3561532;0.5664048;0.7844896;605.3;0.1941403;False;10-11-2024 20:28:52:742;1731266932742;;
438;138;0.5502609;0.3563954;0.618903;0.7717496;606.9;0.1949225;False;10-11-2024 20:28:52:797;1731266932797;;
432;139;0.5436003;0.3566618;0.4826571;0.776631;605.6;0.1970509;False;10-11-2024 20:28:52:845;1731266932845;;
432;139;0.5436461;0.3579815;0.557065;0.8138407;604.4;0.1968877;False;10-11-2024 20:28:52:891;1731266932891;;
428;140;0.5386306;0.3590121;0.4809704;0.8136411;599.6;0.1782925;False;10-11-2024 20:28:52:940;1731266932940;;
428;140;0.5386302;0.3592586;0.538267;0.7966108;595.4;0.1787613;False;10-11-2024 20:28:52:985;1731266932985;;
428;140;0.5385286;0.3595086;0.528671;0.7988291;594.3;0.1957667;False;10-11-2024 20:28:53:30;1731266933030;;
428;140;0.5385261;0.3598327;0.5369022;0.7462489;593.4;0.1962336;False;10-11-2024 20:28:53:76;1731266933076;;
417;139;0.52391;0.3575421;0.4173428;0.6521273;596.8;0.1984801;False;10-11-2024 20:28:53:123;1731266933123;;
409;137;0.5146386;0.3529761;0.4248644;0.6034192;599.8;0.1989304;False;10-11-2024 20:28:53:175;1731266933175;;
409;138;0.5145368;0.3551213;0.4852985;0.7992806;599.1;0.1901981;False;10-11-2024 20:28:53:223;1731266933223;;
409;138;0.5143993;0.3561624;0.4837675;0.7847378;598.5;0.1904602;False;10-11-2024 20:28:53:270;1731266933270;;
403;126;0.5069394;0.3256133;0.4184734;0.3772404;592.8;0.2057891;False;10-11-2024 20:28:53:323;1731266933323;;
399;119;0.5019698;0.3067985;0.4189185;0.3774751;587.6;0.2059325;False;10-11-2024 20:28:53:371;1731266933371;;
399;119;0.5024214;0.3061927;0.5093393;0.5558475;587.9;0.1801117;False;10-11-2024 20:28:53:425;1731266933425;;
399;122;0.5021086;0.3137121;0.4636356;0.773877;588.2;0.1806383;False;10-11-2024 20:28:53:469;1731266933469;;
398;121;0.5001068;0.310914;0.4398876;0.5217834;586.6;0.1878468;False;10-11-2024 20:28:53:515;1731266933515;;
395;117;0.4973218;0.3000963;0.4280664;0.4048078;585.1;0.1880434;False;10-11-2024 20:28:53:562;1731266933562;;
394;120;0.495944;0.3086267;0.435039;0.7640331;587.7;0.2048577;False;10-11-2024 20:28:53:609;1731266933609;;
394;122;0.4954767;0.3135939;0.4426912;0.7491735;589.9;0.2048961;False;10-11-2024 20:28:53:656;1731266933656;;
393;123;0.4940307;0.315665;0.4297355;0.7180095;591.3;0.1915643;False;10-11-2024 20:28:53:705;1731266933705;;
392;122;0.492707;0.3152816;0.427965;0.6055243;592.6;0.1919479;False;10-11-2024 20:28:53:758;1731266933758;;
392;124;0.4924728;0.3198392;0.4882308;0.7686783;594.3;0.1909056;False;10-11-2024 20:28:53:805;1731266933805;;
391;125;0.4923161;0.3230297;0.4884874;0.7687218;595.8;0.1910453;False;10-11-2024 20:28:53:849;1731266933849;;
409;128;0.514771;0.3297663;0.6294122;0.8313807;597.6;0.2063277;False;10-11-2024 20:28:53:897;1731266933897;;
419;129;0.5273702;0.3328819;0.6150414;0.800707;599.3;0.2073091;False;10-11-2024 20:28:53:948;1731266933948;;
413;131;0.5195171;0.3379327;0.4407557;0.8471209;603.2;0.1899585;False;10-11-2024 20:28:53:995;1731266933995;;
410;132;0.5162204;0.339093;0.457537;0.8008857;606.7;0.1903113;False;10-11-2024 20:28:54:42;1731266934042;;
408;132;0.5130386;0.3397108;0.4557802;0.7489631;609.9;0.1906977;False;10-11-2024 20:28:54:102;1731266934102;;
408;132;0.5127808;0.3402086;0.4791632;0.7826771;613.5;0.1982247;False;10-11-2024 20:28:54:157;1731266934157;;
408;130;0.5127147;0.335466;0.4851694;0.5845845;613.6;0.2018573;False;10-11-2024 20:28:54:207;1731266934207;;
402;126;0.506047;0.3237263;0.4188725;0.4813262;613.7;0.2022675;False;10-11-2024 20:28:54:256;1731266934256;;
404;127;0.508354;0.3272392;0.5379232;0.7749094;608.2;0.2054185;False;10-11-2024 20:28:54:301;1731266934301;;
407;130;0.5119782;0.3353628;0.5578392;0.8580565;603.2;0.2025071;False;10-11-2024 20:28:54:344;1731266934344;;
406;130;0.5111293;0.335461;0.4784781;0.6774353;605.8;0.2108078;False;10-11-2024 20:28:54:395;1731266934395;;
406;130;0.5106086;0.3355227;0.4786479;0.6775253;608.0;0.2108812;False;10-11-2024 20:28:54:435;1731266934435;;
406;128;0.510497;0.3304581;0.5020102;0.552906;610.0;0.2115133;False;10-11-2024 20:28:54:487;1731266934487;;
408;128;0.5125911;0.3287483;0.5496189;0.5809175;608.3;0.1940369;False;10-11-2024 20:28:54:527;1731266934527;;
411;128;0.5166151;0.3285508;0.5773184;0.6251544;606.7;0.1940244;False;10-11-2024 20:28:54:563;1731266934563;;
408;129;0.5126621;0.3308214;0.4573906;0.7437048;604.5;0.1862482;False;10-11-2024 20:28:54:611;1731266934611;;
403;129;0.506945;0.3324694;0.435354;0.7434309;602.5;0.1866559;False;10-11-2024 20:28:54:659;1731266934659;;
407;130;0.5113152;0.3340164;0.569268;0.7599829;608.4;0.181295;False;10-11-2024 20:28:54:695;1731266934695;;
409;130;0.5145288;0.3351944;0.5691717;0.7599775;613.7;0.1812341;False;10-11-2024 20:28:54:730;1731266934730;;
405;131;0.5090543;0.3365202;0.4381529;0.7676679;618.4;0.1815239;False;10-11-2024 20:28:54:769;1731266934769;;
421;132;0.5288969;0.339341;0.6408596;0.7984138;616.6;0.1860596;False;10-11-2024 20:28:54:822;1731266934822;;
424;134;0.532822;0.3443341;0.6000103;0.8677003;615.0;0.1846652;False;10-11-2024 20:28:54:857;1731266934857;;
398;134;0.5011801;0.3443837;0.3482664;0.766032;613.4;0.1856233;False;10-11-2024 20:28:54:899;1731266934899;;
367;134;0.461731;0.3449797;0.2906138;0.7872593;612.0;0.185802;False;10-11-2024 20:28:54:943;1731266934943;;
360;135;0.4531962;0.3462812;0.375747;0.8048396;610.8;0.186;False;10-11-2024 20:28:54:999;1731266934999;;
365;135;0.4593451;0.3480435;0.5264025;0.8302737;610.3;0.1769932;False;10-11-2024 20:28:55:40;1731266935040;;
369;136;0.4637884;0.3493864;0.5262815;0.8302537;610.0;0.1769989;False;10-11-2024 20:28:55:81;1731266935081;;
378;138;0.4757867;0.3559009;0.5843248;0.9258404;606.6;0.1729564;False;10-11-2024 20:28:55:118;1731266935118;;
387;141;0.4863967;0.3618746;0.5852667;0.9265337;603.6;0.1734983;False;10-11-2024 20:28:55:166;1731266935166;;
388;141;0.4882411;0.3626495;0.5445117;0.8115793;607.0;0.1723594;False;10-11-2024 20:28:55:208;1731266935208;;
392;141;0.4925698;0.3631974;0.5739579;0.8131011;610.0;0.172595;False;10-11-2024 20:28:55:246;1731266935246;;
390;142;0.490708;0.3657008;0.4634402;0.8949428;602.3;0.1470197;False;10-11-2024 20:28:55:287;1731266935287;;
390;143;0.4911379;0.3683967;0.5273179;0.9047841;595.4;0.1472552;False;10-11-2024 20:28:55:333;1731266935333;;
390;143;0.4910894;0.3688019;0.4891571;0.8734419;589.2;0.1465409;False;10-11-2024 20:28:55:364;1731266935364;;
392;144;0.4931933;0.3693326;0.5533749;0.8373551;594.7;0.1712752;False;10-11-2024 20:28:55:398;1731266935398;;
393;144;0.4947329;0.3697366;0.5530181;0.8373125;599.7;0.1712103;False;10-11-2024 20:28:55:429;1731266935429;;
394;144;0.4960895;0.3700971;0.5531294;0.8373258;604.2;0.1712304;False;10-11-2024 20:28:55:463;1731266935463;;
397;144;0.4992353;0.3709594;0.568627;0.7881421;602.9;0.183553;False;10-11-2024 20:28:55:514;1731266935514;;
407;144;0.5123101;0.3711934;0.6546401;0.8213505;601.6;0.1824186;False;10-11-2024 20:28:55:545;1731266935545;;
417;144;0.5249788;0.3716872;0.6555052;0.7949981;603.1;0.1836977;False;10-11-2024 20:28:55:584;1731266935584;;
419;145;0.5271014;0.3720363;0.6069129;0.7963096;604.3;0.1838751;False;10-11-2024 20:28:55:619;1731266935619;;
420;145;0.5287423;0.3723512;0.6023141;0.8011984;605.5;0.1844867;False;10-11-2024 20:28:55:666;1731266935666;;
421;145;0.5300574;0.3726661;0.6045568;0.7779955;601.5;0.1885999;False;10-11-2024 20:28:55:707;1731266935707;;
422;145;0.5310531;0.3729023;0.6046479;0.7780152;597.9;0.1885951;False;10-11-2024 20:28:55:745;1731266935745;;
431;145;0.5424977;0.3730337;0.676861;0.7576725;596.5;0.1750273;False;10-11-2024 20:28:55:786;1731266935786;;
442;145;0.5557458;0.3727111;0.6906883;0.7288461;595.3;0.1753035;False;10-11-2024 20:28:55:838;1731266935838;;
449;145;0.5642806;0.3727686;0.6944801;0.7676643;594.1;0.1749129;False;10-11-2024 20:28:55:878;1731266935878;;
449;145;0.5653043;0.3728212;0.6283728;0.7552103;595.9;0.1912494;False;10-11-2024 20:28:55:922;1731266935922;;
452;145;0.5685875;0.3734557;0.6729846;0.8124437;597.5;0.1903893;False;10-11-2024 20:28:55:959;1731266935959;;
451;145;0.5672066;0.3738638;0.5544986;0.8036792;595.6;0.1944426;False;10-11-2024 20:28:56:8;1731266936008;;
449;145;0.5651968;0.3739112;0.5380613;0.7777472;593.9;0.1928471;False;10-11-2024 20:28:56:40;1731266936040;;
445;145;0.5599349;0.373983;0.505411;0.7630317;589.6;0.1839025;False;10-11-2024 20:28:56:77;1731266936077;;
439;145;0.5521015;0.3740264;0.4796;0.7843428;585.8;0.1836534;False;10-11-2024 20:28:56:115;1731266936115;;
439;142;0.5521781;0.366239;0.561641;0.582128;582.3;0.1850298;False;10-11-2024 20:28:56:158;1731266936158;;
435;143;0.5469438;0.3669347;0.4804004;0.7921323;584.3;0.1924489;False;10-11-2024 20:28:56:193;1731266936193;;
435;143;0.5468917;0.3673587;0.5414231;0.7855438;586.2;0.1923146;False;10-11-2024 20:28:56:228;1731266936228;;
432;143;0.5432534;0.3677918;0.4803678;0.7921291;587.8;0.1924149;False;10-11-2024 20:28:56:260;1731266936260;;
433;143;0.5442361;0.3679798;0.5700068;0.7764158;586.5;0.1811161;False;10-11-2024 20:28:56:310;1731266936310;;
433;143;0.5442369;0.3681316;0.546126;0.7801008;585.4;0.1807805;False;10-11-2024 20:28:56:344;1731266936344;;
419;141;0.5265046;0.3616394;0.3948354;0.5715945;585.5;0.20147;False;10-11-2024 20:28:56:379;1731266936379;;
413;140;0.5196555;0.3604402;0.4281488;0.6495415;585.5;0.2010611;False;10-11-2024 20:28:56:410;1731266936410;;
404;136;0.5077411;0.3507927;0.4067173;0.5297104;585.6;0.2021773;False;10-11-2024 20:28:56:460;1731266936460;;
415;135;0.5224796;0.3462877;0.6265358;0.545136;577.0;0.2007336;False;10-11-2024 20:28:56:499;1731266936499;;
424;134;0.5327554;0.3440228;0.6277754;0.5657319;569.2;0.2005453;False;10-11-2024 20:28:56:533;1731266936533;;
430;133;0.5406287;0.3418666;0.627267;0.5587668;562.2;0.2006199;False;10-11-2024 20:28:56:571;1731266936571;;
434;129;0.545251;0.3328583;0.607649;0.4697817;553.2;0.1714202;False;10-11-2024 20:28:56:624;1731266936624;;
437;129;0.5495383;0.3324846;0.6265398;0.6242156;545.0;0.1698478;False;10-11-2024 20:28:56:658;1731266936658;;
446;126;0.5608187;0.3251907;0.6706588;0.4502552;548.7;0.1665758;False;10-11-2024 20:28:56:701;1731266936701;;
452;125;0.5687284;0.3213293;0.6778033;0.4609261;552.1;0.1666184;False;10-11-2024 20:28:56:734;1731266936734;;
455;123;0.5717397;0.3173079;0.6440582;0.4629163;555.2;0.1667563;False;10-11-2024 20:28:56:784;1731266936784;;
465;121;0.5850678;0.3109843;0.7228713;0.3982693;550.9;0.1924772;False;10-11-2024 20:28:56:820;1731266936820;;
471;120;0.5929383;0.3077182;0.7130438;0.4211624;547.1;0.192738;False;10-11-2024 20:28:56:853;1731266936853;;
474;119;0.5962276;0.306924;0.6882074;0.5740479;547.9;0.1753812;False;10-11-2024 20:28:56:889;1731266936889;;
477;119;0.5997866;0.306073;0.6906157;0.5552968;548.6;0.1752731;False;10-11-2024 20:28:56:937;1731266936937;;
477;118;0.5999148;0.30459;0.6020924;0.4694027;544.0;0.166978;False;10-11-2024 20:28:56:974;1731266936974;;
477;118;0.600001;0.3035477;0.602053;0.4694001;540.0;0.167263;False;10-11-2024 20:28:57:5;1731266937005;;
477;118;0.6000723;0.3026662;0.6020569;0.4694003;536.3;0.1672349;False;10-11-2024 20:28:57:37;1731266937037;;
477;117;0.6003636;0.30201;0.6251364;0.5411932;539.8;0.1717925;False;10-11-2024 20:28:57:72;1731266937072;;
478;117;0.6007342;0.3012878;0.618754;0.5460902;542.9;0.1714804;False;10-11-2024 20:28:57:124;1731266937124;;
478;117;0.6008196;0.3009222;0.6279455;0.5423672;545.7;0.171815;False;10-11-2024 20:28:57:157;1731266937157;;
478;117;0.6008475;0.3006132;0.6018866;0.5414;544.3;0.1868704;False;10-11-2024 20:28:57:193;1731266937193;;
478;117;0.6013312;0.3005419;0.639728;0.5195435;543.0;0.186729;False;10-11-2024 20:28:57:227;1731266937227;;
478;117;0.6013628;0.3001553;0.6024573;0.5496939;541.9;0.1872609;False;10-11-2024 20:28:57:273;1731266937273;;
478;117;0.6014;0.3000357;0.6236607;0.5362208;534.7;0.1918629;False;10-11-2024 20:28:57:310;1731266937310;;
478;116;0.6014314;0.2999354;0.6236854;0.5364126;528.2;0.1918187;False;10-11-2024 20:28:57:348;1731266937348;;
482;116;0.6057512;0.2999167;0.6821126;0.5306343;525.5;0.1955263;False;10-11-2024 20:28:57:384;1731266937384;;
484;116;0.6091052;0.2994394;0.675449;0.5129684;523.1;0.1961514;False;10-11-2024 20:28:57:436;1731266937436;;
484;116;0.6092586;0.2996996;0.6386297;0.6125845;518.1;0.1751589;False;10-11-2024 20:28:57:472;1731266937472;;
484;116;0.6092749;0.2995594;0.6098189;0.5575977;513.7;0.1756757;False;10-11-2024 20:28:57:507;1731266937507;;
485;116;0.6094428;0.2994661;0.6424745;0.589309;509.6;0.1754776;False;10-11-2024 20:28:57:541;1731266937541;;
485;120;0.6096001;0.3091059;0.6325195;0.7696766;506.0;0.1742521;False;10-11-2024 20:28:57:592;1731266937592;;
485;119;0.6098524;0.3076801;0.6439179;0.5336061;505.0;0.1904269;False;10-11-2024 20:28:57:631;1731266937631;;
485;119;0.6100416;0.306633;0.643889;0.5336179;504.2;0.190266;False;10-11-2024 20:28:57:668;1731266937668;;
485;117;0.6099497;0.302143;0.6071423;0.457591;498.9;0.1955022;False;10-11-2024 20:28:57:708;1731266937708;;
485;115;0.6096597;0.2960985;0.6020787;0.4318066;494.1;0.1937248;False;10-11-2024 20:28:57:760;1731266937760;;
494;118;0.6216409;0.3048392;0.7315677;0.7587057;495.2;0.1930832;False;10-11-2024 20:28:57:801;1731266937801;;
501;121;0.6298015;0.3107587;0.7315695;0.758705;496.2;0.1930887;False;10-11-2024 20:28:57:838;1731266937838;;
501;122;0.6300594;0.3151973;0.6505893;0.753521;509.9;0.2067791;False;10-11-2024 20:28:57:878;1731266937878;;
501;123;0.6302686;0.3155541;0.6532043;0.6683483;522.1;0.2046299;False;10-11-2024 20:28:57:930;1731266937930;;
501;124;0.6304005;0.3185591;0.637293;0.7582752;533.1;0.2073714;False;10-11-2024 20:28:57:964;1731266937964;;
501;124;0.6294008;0.3199337;0.606064;0.7331687;531.0;0.2366871;False;10-11-2024 20:28:57:998;1731266937998;;
500;124;0.6282749;0.3193497;0.5997599;0.6014491;529.0;0.237761;False;10-11-2024 20:28:58:30;1731266938030;;
499;124;0.6278398;0.319388;0.6127465;0.6465738;527.3;0.2352439;False;10-11-2024 20:28:58:75;1731266938075;;
501;124;0.6303387;0.3190452;0.681466;0.610288;536.1;0.1905634;False;10-11-2024 20:28:58:116;1731266938116;;
502;124;0.631654;0.3189337;0.6749429;0.6212429;544.0;0.1900449;False;10-11-2024 20:28:58:151;1731266938151;;
504;121;0.6342391;0.3106465;0.6927184;0.4484612;536.8;0.2453459;False;10-11-2024 20:28:58:191;1731266938191;;
506;118;0.6367389;0.303422;0.6935436;0.4501584;530.3;0.2414738;False;10-11-2024 20:28:58:242;1731266938242;;
509;114;0.6403332;0.2928808;0.7145172;0.3690584;523.7;0.189756;False;10-11-2024 20:28:58:281;1731266938281;;
514;108;0.6458433;0.2777672;0.7379248;0.2881666;518.0;0.1894324;False;10-11-2024 20:28:58:319;1731266938319;;
515;106;0.6475804;0.2730345;0.7144741;0.369083;512.7;0.1896053;False;10-11-2024 20:28:58:356;1731266938356;;
515;106;0.6481958;0.2724918;0.6757236;0.5115055;504.0;0.1887822;False;10-11-2024 20:28:58:412;1731266938412;;
516;96;0.6488476;0.2463914;0.6998777;0.1696461;496.2;0.1921196;False;10-11-2024 20:28:58:456;1731266938456;;
516;94;0.6490784;0.241613;0.6840229;0.297015;489.0;0.1970351;False;10-11-2024 20:28:58:492;1731266938492;;
516;87;0.6494237;0.2255946;0.6972458;0.1494443;482.5;0.1995506;False;10-11-2024 20:28:58:528;1731266938528;;
518;86;0.651519;0.2228671;0.7159256;0.2894068;476.7;0.1962329;False;10-11-2024 20:28:58:583;1731266938583;;
514;87;0.6469219;0.2237022;0.5993488;0.4717791;478.5;0.1880526;False;10-11-2024 20:28:58:622;1731266938622;;
513;87;0.6448175;0.2242745;0.6116549;0.4702991;480.2;0.1897734;False;10-11-2024 20:28:58:659;1731266938659;;
513;97;0.6448551;0.2503296;0.6638449;0.7630741;492.4;0.2136625;False;10-11-2024 20:28:58:701;1731266938701;;
513;107;0.6454988;0.2744846;0.6797264;0.7870517;503.5;0.2123636;False;10-11-2024 20:28:58:756;1731266938756;;
512;105;0.6435143;0.2713788;0.6123803;0.4368905;497.3;0.2084319;False;10-11-2024 20:28:58:802;1731266938802;;
511;101;0.6422616;0.260309;0.6137433;0.3106478;491.6;0.2103188;False;10-11-2024 20:28:58:843;1731266938843;;
510;104;0.6415149;0.2682652;0.6173816;0.6869048;483.2;0.1890923;False;10-11-2024 20:28:58:884;1731266938884;;
510;105;0.6415825;0.269233;0.6483188;0.5831624;475.5;0.1874577;False;10-11-2024 20:28:58:944;1731266938944;;
510;98;0.6417264;0.253671;0.6542661;0.2715511;466.8;0.2031651;False;10-11-2024 20:28:58:985;1731266938985;;
511;89;0.6429912;0.2302031;0.6807122;0.1531757;458.9;0.204809;False;10-11-2024 20:28:59:22;1731266939022;;
512;84;0.643773;0.2171839;0.6761534;0.1964076;451.9;0.2042696;False;10-11-2024 20:28:59:61;1731266939061;;
511;97;0.642467;0.2500517;0.6172547;0.7652666;449.1;0.2136937;False;10-11-2024 20:28:59:117;1731266939117;;
510;103;0.6416286;0.2649646;0.6146849;0.755518;446.6;0.2169823;False;10-11-2024 20:28:59:155;1731266939155;;
510;103;0.6407265;0.2649821;0.6099898;0.5388902;447.4;0.2167832;False;10-11-2024 20:28:59:192;1731266939192;;
510;103;0.6407185;0.2650465;0.63867;0.5481821;448.0;0.2180383;False;10-11-2024 20:28:59:228;1731266939228;;
508;107;0.6385828;0.2765256;0.595652;0.7381141;448.7;0.2132415;False;10-11-2024 20:28:59:280;1731266939280;;
507;110;0.6381883;0.2829925;0.6106247;0.7426872;446.3;0.2149056;False;10-11-2024 20:28:59:318;1731266939318;;
507;112;0.6381794;0.2875811;0.6229826;0.7343906;444.2;0.2157222;False;10-11-2024 20:28:59:357;1731266939357;;
506;112;0.6365784;0.2876396;0.5886041;0.5793592;445.3;0.2087204;False;10-11-2024 20:28:59:395;1731266939395;;
505;111;0.6354322;0.2859081;0.5943166;0.5200672;446.2;0.2055566;False;10-11-2024 20:28:59:449;1731266939449;;
505;112;0.6345844;0.2879588;0.5899394;0.6845215;439.4;0.2197493;False;10-11-2024 20:28:59:484;1731266939484;;
504;113;0.633876;0.2901144;0.5894533;0.6977736;433.3;0.2213672;False;10-11-2024 20:28:59:520;1731266939520;;
504;114;0.6332129;0.2924939;0.5872169;0.7159323;427.8;0.2195703;False;10-11-2024 20:28:59:553;1731266939553;;
504;116;0.6334348;0.2981791;0.6375387;0.7487965;424.9;0.2477972;False;10-11-2024 20:28:59:619;1731266939619;;
504;117;0.6336287;0.3006096;0.6403358;0.7444921;422.3;0.24936;False;10-11-2024 20:28:59:658;1731266939658;;
504;115;0.6338103;0.2951196;0.6406032;0.4908717;426.6;0.2366054;False;10-11-2024 20:28:59:705;1731266939705;;
504;113;0.6339313;0.2916112;0.6405327;0.4908315;430.5;0.2367209;False;10-11-2024 20:28:59:745;1731266939745;;
506;113;0.6356807;0.2911239;0.6672404;0.5564534;426.9;0.2259309;False;10-11-2024 20:28:59:803;1731266939803;;
508;111;0.6382356;0.2853833;0.6866452;0.435501;423.6;0.2300697;False;10-11-2024 20:28:59:847;1731266939847;;
508;109;0.6385876;0.2809283;0.6619945;0.4303463;422.4;0.2037393;False;10-11-2024 20:28:59:888;1731266939888;;
508;108;0.6388283;0.2787329;0.6613683;0.4505377;421.3;0.2047722;False;10-11-2024 20:28:59:926;1731266939926;;
508;107;0.6384801;0.275548;0.6276538;0.4330777;420.3;0.2012086;False;10-11-2024 20:28:59:980;1731266939980;;
507;107;0.6373041;0.2756617;0.6077744;0.5586598;416.6;0.2170346;False;10-11-2024 20:29:00:21;1731266940021;;
506;107;0.6363742;0.2757531;0.6078118;0.5587083;413.2;0.2165096;False;10-11-2024 20:29:00:64;1731266940064;;
505;109;0.6350431;0.2809617;0.6040584;0.6609063;410.9;0.2121722;False;10-11-2024 20:29:00:134;1731266940134;;
505;114;0.6349201;0.2924006;0.6185172;0.7551455;408.7;0.2032378;False;10-11-2024 20:29:00:197;1731266940197;;
505;112;0.6345341;0.2882857;0.6084125;0.4698337;410.0;0.2448058;False;10-11-2024 20:29:00:239;1731266940239;;
523;112;0.6578518;0.2893045;0.7862228;0.644205;425.4;0.2413061;False;10-11-2024 20:29:00:283;1731266940283;;
536;112;0.6737725;0.2893306;0.7793624;0.5845714;439.3;0.2398156;False;10-11-2024 20:29:00:335;1731266940335;;
536;114;0.6738254;0.2941029;0.6883941;0.7209897;442.2;0.2033994;False;10-11-2024 20:29:00:383;1731266940383;;
536;115;0.6738637;0.2973298;0.6883968;0.720984;444.8;0.2034307;False;10-11-2024 20:29:00:427;1731266940427;;
531;115;0.6683388;0.2950855;0.6069819;0.5236372;444.8;0.2387121;False;10-11-2024 20:29:00:473;1731266940473;;
528;112;0.6637334;0.28961;0.6084191;0.4698341;444.9;0.2355551;False;10-11-2024 20:29:00:533;1731266940533;;
526;112;0.6611949;0.2885936;0.6105849;0.5186637;437.2;0.2097222;False;10-11-2024 20:29:00:583;1731266940583;;
524;112;0.6594509;0.2878837;0.6106644;0.5186368;430.2;0.2089615;False;10-11-2024 20:29:00:630;1731266940630;;
521;118;0.6549616;0.3033934;0.586782;0.7975521;423.9;0.20596;False;10-11-2024 20:29:00:689;1731266940689;;
521;123;0.6548269;0.3157328;0.6256487;0.8315423;422.5;0.1870836;False;10-11-2024 20:29:00:738;1731266940738;;
521;121;0.6546143;0.3109219;0.6298721;0.5148914;424.2;0.2251132;False;10-11-2024 20:29:00:787;1731266940787;;
520;118;0.6543714;0.3041547;0.633675;0.4715566;425.7;0.2240906;False;10-11-2024 20:29:00:840;1731266940840;;
520;117;0.6541126;0.3014444;0.6202529;0.4986743;433.3;0.1671755;False;10-11-2024 20:29:00:887;1731266940887;;
520;116;0.653891;0.2992601;0.6201802;0.4985975;440.3;0.1672865;False;10-11-2024 20:29:00:937;1731266940937;;
490;122;0.6162983;0.3137174;0.4346709;0.8259073;454.3;0.1746902;False;10-11-2024 20:29:00:982;1731266940982;;
474;126;0.5961421;0.3236684;0.4601136;0.8144126;466.9;0.1744468;False;10-11-2024 20:29:01:31;1731266941031;;
446;122;0.5611278;0.3144137;0.3672116;0.4474482;467.8;0.1810752;False;10-11-2024 20:29:01:70;1731266941070;;
