X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
747;223;0.4865687;0.3227347;0.4653131;0.6143273;450.3;0.2231159;False;11-11-2024 21:01:31:490;1731355291490;;
747;220;0.4863471;0.3192985;0.4791089;0.5651671;448.9;0.2077037;False;11-11-2024 21:01:31:531;1731355291531;;
747;224;0.4863735;0.3247696;0.4870367;0.7592489;449.0;0.2103799;False;11-11-2024 21:01:31:572;1731355291572;;
744;224;0.4845367;0.3247782;0.4468655;0.6711873;448.7;0.2264041;False;11-11-2024 21:01:31:614;1731355291614;;
744;226;0.4845265;0.3275869;0.4662678;0.7421829;447.1;0.210846;False;11-11-2024 21:01:31:656;1731355291656;;
689;225;0.4490412;0.3268231;0.3232226;0.625219;445.5;0.2144453;False;11-11-2024 21:01:31:696;1731355291696;;
687;228;0.4476149;0.3302895;0.414295;0.7575313;445.2;0.2315741;False;11-11-2024 21:01:31:735;1731355291735;;
686;228;0.4466409;0.3306051;0.4157918;0.706055;445.5;0.2227246;False;11-11-2024 21:01:31:773;1731355291773;;
670;230;0.4362777;0.3328898;0.3598607;0.7525565;445.4;0.2066728;False;11-11-2024 21:01:31:813;1731355291813;;
680;230;0.443137;0.333991;0.4896099;0.739244;446.0;0.2182013;False;11-11-2024 21:01:31:855;1731355291855;;
680;231;0.4430173;0.3357197;0.4268568;0.7575434;445.8;0.239485;False;11-11-2024 21:01:31:895;1731355291895;;
674;232;0.4393912;0.3364786;0.3911645;0.7449816;446.7;0.2407929;False;11-11-2024 21:01:31:935;1731355291935;;
710;232;0.4625506;0.3370741;0.5371879;0.7404386;447.4;0.2264179;False;11-11-2024 21:01:31:996;1731355291996;;
737;232;0.4798717;0.3371743;0.5609639;0.7259341;446.8;0.235592;False;11-11-2024 21:01:32:38;1731355292038;;
749;233;0.488149;0.3378333;0.5471475;0.7490539;444.9;0.2433747;False;11-11-2024 21:01:32:79;1731355292079;;
751;233;0.4892644;0.3381599;0.5134483;0.6949612;444.4;0.2236601;False;11-11-2024 21:01:32:121;1731355292121;;
748;234;0.4874544;0.3386914;0.4621925;0.7419822;444.4;0.2341454;False;11-11-2024 21:01:32:167;1731355292167;;
766;234;0.4987668;0.3395317;0.5686049;0.7535836;443.9;0.229473;False;11-11-2024 21:01:32:209;1731355292209;;
767;233;0.4995959;0.3385724;0.5223454;0.6521004;444.8;0.2283146;False;11-11-2024 21:01:32:251;1731355292251;;
768;233;0.500542;0.3385894;0.5254655;0.7159065;446.4;0.2310326;False;11-11-2024 21:01:32:299;1731355292299;;
762;233;0.4965092;0.3386347;0.4605671;0.6798078;446.0;0.2430541;False;11-11-2024 21:01:32:346;1731355292346;;
761;233;0.4956232;0.3386038;0.4772428;0.6751725;445.6;0.1774534;False;11-11-2024 21:01:32:387;1731355292387;;
755;236;0.4921013;0.3415716;0.4519764;0.7739772;446.0;0.16814;False;11-11-2024 21:01:32:429;1731355292429;;
756;234;0.492397;0.3393068;0.5020052;0.6244518;445.6;0.2107382;False;11-11-2024 21:01:32:471;1731355292471;;
763;228;0.4970451;0.3304392;0.5419793;0.5370818;444.8;0.2146036;False;11-11-2024 21:01:32:512;1731355292512;;
794;227;0.5175658;0.3297628;0.6104032;0.6232433;443.3;0.2156578;False;11-11-2024 21:01:32:554;1731355292554;;
795;227;0.517584;0.3294566;0.5213982;0.6314179;441.3;0.2161686;False;11-11-2024 21:01:32:597;1731355292597;;
845;227;0.5503276;0.3294485;0.6661488;0.6538569;440.8;0.2301613;False;11-11-2024 21:01:32:638;1731355292638;;
842;227;0.5485927;0.3293066;0.5210174;0.6369225;439.4;0.229916;False;11-11-2024 21:01:32:679;1731355292679;;
865;230;0.5637771;0.3336649;0.640712;0.7546582;436.7;0.2004717;False;11-11-2024 21:01:32:722;1731355292722;;
880;233;0.5729479;0.3376071;0.6379191;0.7674297;435.1;0.2085321;False;11-11-2024 21:01:32:763;1731355292763;;
888;231;0.5786407;0.3356044;0.6328326;0.6140178;432.6;0.1916294;False;11-11-2024 21:01:32:806;1731355292806;;
891;231;0.5805784;0.3348704;0.6180368;0.6315217;431.2;0.1923529;False;11-11-2024 21:01:32:846;1731355292846;;
895;234;0.5831773;0.3387864;0.6267062;0.7648638;430.1;0.2061102;False;11-11-2024 21:01:32:888;1731355292888;;
897;228;0.5843925;0.3301226;0.6205417;0.5318376;428.9;0.2157926;False;11-11-2024 21:01:32:928;1731355292928;;
890;225;0.579596;0.3263976;0.5416324;0.5618132;428.6;0.204981;False;11-11-2024 21:01:32:968;1731355292968;;
888;218;0.5786555;0.3159629;0.5635598;0.4843401;428.0;0.2004424;False;11-11-2024 21:01:33:11;1731355293011;;
889;222;0.5787992;0.3219792;0.5922267;0.7385696;425.2;0.220059;False;11-11-2024 21:01:33:55;1731355293055;;
896;225;0.5838714;0.3262947;0.6361207;0.7406638;425.1;0.2169533;False;11-11-2024 21:01:33:98;1731355293098;;
899;218;0.5859157;0.3155908;0.6246909;0.4887078;424.3;0.2389976;False;11-11-2024 21:01:33:139;1731355293139;;
904;218;0.5885602;0.3166159;0.6334441;0.6755427;424.1;0.2406871;False;11-11-2024 21:01:33:180;1731355293180;;
904;219;0.5889006;0.317289;0.6158112;0.6712629;424.4;0.2223377;False;11-11-2024 21:01:33:224;1731355293224;;
904;212;0.5890986;0.3080277;0.5949579;0.4869584;423.8;0.2019386;False;11-11-2024 21:01:33:267;1731355293267;;
909;212;0.5920172;0.3080982;0.6384659;0.6250455;424.5;0.2329037;False;11-11-2024 21:01:33:310;1731355293310;;
911;214;0.5932736;0.3101277;0.630758;0.6829661;423.2;0.2232987;False;11-11-2024 21:01:33:352;1731355293352;;
906;219;0.5904573;0.3180058;0.5645897;0.7619253;422.1;0.2348742;False;11-11-2024 21:01:33:395;1731355293395;;
910;222;0.5926574;0.3215279;0.6324247;0.7352368;422.3;0.2322259;False;11-11-2024 21:01:33:439;1731355293439;;
910;222;0.5930489;0.3215434;0.6193441;0.6442772;421.4;0.2084134;False;11-11-2024 21:01:33:481;1731355293481;;
911;222;0.5932381;0.3213893;0.6067531;0.6328161;421.6;0.2207011;False;11-11-2024 21:01:33:523;1731355293523;;
911;222;0.5934174;0.3214073;0.6020707;0.645566;420.8;0.2168024;False;11-11-2024 21:01:33:565;1731355293565;;
911;222;0.5932067;0.3213114;0.5886517;0.6339976;420.2;0.2170981;False;11-11-2024 21:01:33:611;1731355293611;;
911;223;0.5932466;0.3228491;0.6035748;0.7057153;420.4;0.22272;False;11-11-2024 21:01:33:655;1731355293655;;
911;225;0.5935135;0.3260936;0.6119983;0.7427219;420.0;0.2098643;False;11-11-2024 21:01:33:696;1731355293696;;
912;223;0.5943568;0.3236465;0.6213647;0.5893186;420.6;0.221482;False;11-11-2024 21:01:33:740;1731355293740;;
913;225;0.5945567;0.3259735;0.6144111;0.7275185;421.7;0.2073042;False;11-11-2024 21:01:33:783;1731355293783;;
913;228;0.5946936;0.3310656;0.6138891;0.7725299;421.6;0.2234659;False;11-11-2024 21:01:33:826;1731355293826;;
913;229;0.5948736;0.3326165;0.6156617;0.741943;421.0;0.2000363;False;11-11-2024 21:01:33:866;1731355293866;;
913;231;0.5950322;0.3352397;0.6078702;0.7547106;420.4;0.2058069;False;11-11-2024 21:01:33:931;1731355293931;;
913;233;0.594844;0.3377082;0.5907197;0.7705089;418.1;0.1855865;False;11-11-2024 21:01:33:978;1731355293978;;
913;233;0.5948818;0.3384041;0.6045604;0.7505199;417.2;0.193715;False;11-11-2024 21:01:34:24;1731355294024;;
914;235;0.5956162;0.3401572;0.6208165;0.7768961;417.8;0.2005208;False;11-11-2024 21:01:34:64;1731355294064;;
914;235;0.5956672;0.3407678;0.6066352;0.76087;416.4;0.1958531;False;11-11-2024 21:01:34:104;1731355294104;;
915;235;0.5958129;0.3411873;0.6126699;0.7042105;415.1;0.2144008;False;11-11-2024 21:01:34:145;1731355294145;;
915;237;0.5958917;0.3438259;0.6052825;0.7930484;414.5;0.2152083;False;11-11-2024 21:01:34:188;1731355294188;;
915;238;0.5959566;0.3449287;0.6104074;0.7761518;415.0;0.2096798;False;11-11-2024 21:01:34:233;1731355294233;;
915;226;0.5961976;0.3275271;0.6146859;0.5111395;412.5;0.225173;False;11-11-2024 21:01:34:279;1731355294279;;
916;228;0.5967807;0.3307875;0.621748;0.7679605;414.6;0.2041356;False;11-11-2024 21:01:34:322;1731355294322;;
916;223;0.5968884;0.3229477;0.6013854;0.5472314;414.3;0.2194562;False;11-11-2024 21:01:34:366;1731355294366;;
917;195;0.5975651;0.2831862;0.613787;0.4702002;416.2;0.1853486;False;11-11-2024 21:01:35:923;1731355295923;;
917;195;0.5975536;0.2825394;0.5974097;0.4976022;419.3;0.1660826;False;11-11-2024 21:01:36:89;1731355296089;;
918;195;0.5982102;0.2823072;0.6181725;0.499606;417.8;0.2188222;False;11-11-2024 21:01:36:146;1731355296146;;
935;193;0.6091489;0.2793751;0.6767585;0.4464819;419.2;0.1793104;False;11-11-2024 21:01:36:197;1731355296197;;
935;192;0.6092631;0.2785196;0.6130707;0.4661984;420.7;0.2045674;False;11-11-2024 21:01:36:251;1731355296251;;
936;191;0.609733;0.2774331;0.6306431;0.4599967;423.1;0.1688545;False;11-11-2024 21:01:36:311;1731355296311;;
945;190;0.6155553;0.2759849;0.6687093;0.4488408;422.8;0.188813;False;11-11-2024 21:01:36:366;1731355296366;;
945;190;0.6157529;0.2758172;0.6302741;0.4640917;421.9;0.1970919;False;11-11-2024 21:01:36:417;1731355296417;;
943;190;0.6144488;0.2756859;0.5992168;0.4692066;422.7;0.1892622;False;11-11-2024 21:01:36:471;1731355296471;;
944;190;0.6151754;0.2752948;0.6387062;0.4594009;426.0;0.2022716;False;11-11-2024 21:01:36:521;1731355296521;;
943;204;0.6143051;0.2966593;0.602354;0.7262433;421.9;0.2043572;False;11-11-2024 21:01:36:584;1731355296584;;
943;215;0.6140386;0.3116615;0.6070408;0.7456276;422.5;0.1945408;False;11-11-2024 21:01:36:644;1731355296644;;
942;209;0.6139304;0.3034019;0.6090963;0.483446;421.2;0.2088202;False;11-11-2024 21:01:36:704;1731355296704;;
942;204;0.6133075;0.2960926;0.5992168;0.4692066;421.6;0.20688;False;11-11-2024 21:01:36:768;1731355296768;;
941;201;0.6128893;0.2914293;0.5992168;0.4692066;421.0;0.1921015;False;11-11-2024 21:01:36:828;1731355296828;;
941;212;0.6128691;0.3068192;0.6102624;0.7335421;421.3;0.1998575;False;11-11-2024 21:01:36:888;1731355296888;;
941;220;0.612857;0.3191197;0.6115672;0.7535768;419.1;0.1804133;False;11-11-2024 21:01:36:950;1731355296950;;
941;225;0.6128522;0.3266234;0.6123247;0.7512655;416.4;0.1789698;False;11-11-2024 21:01:37:13;1731355297013;;
941;232;0.6128492;0.3367114;0.6103728;0.796751;414.5;0.1826299;False;11-11-2024 21:01:37:75;1731355297075;;
941;217;0.6130694;0.3146715;0.6207077;0.4706722;415.2;0.2008183;False;11-11-2024 21:01:37:136;1731355297136;;
941;215;0.6130733;0.3119221;0.6142164;0.5634255;412.6;0.2082856;False;11-11-2024 21:01:37:201;1731355297201;;
941;212;0.6130011;0.3074358;0.6081854;0.5304801;410.1;0.2086767;False;11-11-2024 21:01:37:265;1731355297265;;
934;212;0.6085711;0.3073458;0.5695226;0.6026806;407.7;0.223824;False;11-11-2024 21:01:37:326;1731355297326;;
924;222;0.6016505;0.3215928;0.5505057;0.7730985;406.0;0.2026066;False;11-11-2024 21:01:37:388;1731355297388;;
903;221;0.5883232;0.3212471;0.5167654;0.6195704;404.0;0.2165999;False;11-11-2024 21:01:37:449;1731355297449;;
903;223;0.5883981;0.3229695;0.5895945;0.6944886;403.3;0.2209545;False;11-11-2024 21:01:37:513;1731355297513;;
891;222;0.5802948;0.3226199;0.522347;0.6253735;403.0;0.2141038;False;11-11-2024 21:01:37:576;1731355297576;;
897;222;0.5842587;0.322077;0.61177;0.6152802;397.5;0.2195914;False;11-11-2024 21:01:37:638;1731355297638;;
896;220;0.5838035;0.3194872;0.5647808;0.5716556;397.2;0.2106047;False;11-11-2024 21:01:37:697;1731355297697;;
934;222;0.6085357;0.3222885;0.6863244;0.7001933;395.4;0.220653;False;11-11-2024 21:01:37:761;1731355297761;;
932;222;0.6072462;0.322628;0.5837517;0.6676639;393.6;0.2080659;False;11-11-2024 21:01:37:821;1731355297821;;
934;218;0.6085539;0.3164719;0.6263109;0.539384;394.0;0.2036526;False;11-11-2024 21:01:37:882;1731355297882;;
934;222;0.6085591;0.3213018;0.6091754;0.720624;393.6;0.2181107;False;11-11-2024 21:01:37:943;1731355297943;;
948;219;0.6177248;0.3176743;0.6710457;0.5638566;395.4;0.2101672;False;11-11-2024 21:01:38:5;1731355298005;;
942;224;0.6132991;0.3248946;0.5779292;0.7475523;393.1;0.2154627;False;11-11-2024 21:01:38:65;1731355298065;;
942;212;0.6133239;0.3081814;0.6156783;0.4703292;391.3;0.2250696;False;11-11-2024 21:01:38:127;1731355298127;;
942;212;0.6135066;0.3076463;0.6214424;0.5804523;390.4;0.2231187;False;11-11-2024 21:01:38:188;1731355298188;;
942;205;0.61346;0.2979554;0.6101497;0.4699523;394.5;0.221995;False;11-11-2024 21:01:38:248;1731355298248;;
942;201;0.6134717;0.2915646;0.6156951;0.4703304;396.0;0.2231635;False;11-11-2024 21:01:38:310;1731355298310;;
942;198;0.613625;0.287538;0.6215258;0.4723782;396.4;0.2440806;False;11-11-2024 21:01:38:371;1731355298371;;
942;198;0.6136289;0.2878459;0.6142667;0.5834451;397.8;0.2212702;False;11-11-2024 21:01:38:434;1731355298434;;
945;208;0.6152606;0.3011591;0.6401066;0.7218388;398.2;0.2282528;False;11-11-2024 21:01:38:495;1731355298495;;
946;207;0.6158871;0.3003548;0.6346394;0.5582533;399.6;0.2283384;False;11-11-2024 21:01:38:558;1731355298558;;
946;206;0.6159321;0.2985185;0.6239089;0.5318431;400.3;0.2360961;False;11-11-2024 21:01:38:616;1731355298616;;
948;208;0.6172565;0.3014105;0.6439511;0.656744;400.7;0.2364499;False;11-11-2024 21:01:38:676;1731355298676;;
947;203;0.6171835;0.2939105;0.615398;0.4784104;403.2;0.2507531;False;11-11-2024 21:01:38:737;1731355298737;;
948;205;0.6174743;0.296899;0.6331124;0.6493409;404.8;0.2473079;False;11-11-2024 21:01:38:799;1731355298799;;
947;205;0.6165927;0.296876;0.603626;0.5822026;403.6;0.2273394;False;11-11-2024 21:01:38:861;1731355298861;;
949;204;0.6182026;0.2965028;0.6445075;0.563238;402.9;0.2590768;False;11-11-2024 21:01:38:921;1731355298921;;
951;204;0.6194236;0.2964761;0.6452339;0.5762271;404.4;0.2500463;False;11-11-2024 21:01:38:981;1731355298981;;
960;203;0.6250142;0.2942939;0.6743377;0.5231633;403.8;0.2593777;False;11-11-2024 21:01:39:42;1731355299042;;
959;201;0.6249152;0.2912664;0.6233886;0.5062816;403.6;0.2651094;False;11-11-2024 21:01:39:118;1731355299118;;
969;198;0.6312026;0.2874328;0.682883;0.4784861;406.4;0.2521023;False;11-11-2024 21:01:39:179;1731355299179;;
968;196;0.6303329;0.2850317;0.6197403;0.4818185;407.4;0.2435018;False;11-11-2024 21:01:39:241;1731355299241;;
971;196;0.6325471;0.2846701;0.6656401;0.5273893;408.3;0.2558591;False;11-11-2024 21:01:39:304;1731355299304;;
992;205;0.6464563;0.2970309;0.7200505;0.7052022;408.5;0.2321673;False;11-11-2024 21:01:39:364;1731355299364;;
991;204;0.6457899;0.2953622;0.6380242;0.5278316;408.2;0.2344664;False;11-11-2024 21:01:39:431;1731355299431;;
992;203;0.6462942;0.2952141;0.6676865;0.5666619;409.2;0.2438082;False;11-11-2024 21:01:39:493;1731355299493;;
993;203;0.6467718;0.295077;0.669573;0.5755498;407.5;0.245213;False;11-11-2024 21:01:39:550;1731355299550;;
989;201;0.6441104;0.2914599;0.6195971;0.4920484;407.6;0.2570201;False;11-11-2024 21:01:39:604;1731355299604;;
997;208;0.6494105;0.3023296;0.6987554;0.7225472;406.5;0.2426184;False;11-11-2024 21:01:39:654;1731355299654;;
995;206;0.6479954;0.2981419;0.6336733;0.5169695;406.7;0.2538004;False;11-11-2024 21:01:39:737;1731355299737;;
995;208;0.6479413;0.301843;0.6449779;0.6732212;407.5;0.2622043;False;11-11-2024 21:01:39:783;1731355299783;;
997;216;0.6492915;0.31268;0.6757553;0.759622;407.7;0.2521417;False;11-11-2024 21:01:39:827;1731355299827;;
996;213;0.6488737;0.3089635;0.6385328;0.5350835;407.8;0.2444736;False;11-11-2024 21:01:39:874;1731355299874;;
995;216;0.6480846;0.3136175;0.6307404;0.7163673;407.4;0.2420283;False;11-11-2024 21:01:39:917;1731355299917;;
992;217;0.6464761;0.3144476;0.6195722;0.6705169;406.2;0.2434558;False;11-11-2024 21:01:39:962;1731355299962;;
982;218;0.6397721;0.3165492;0.5845188;0.7017573;406.9;0.235594;False;11-11-2024 21:01:40:7;1731355300007;;
919;223;0.5986279;0.3232754;0.4711631;0.7700865;407.7;0.2318067;False;11-11-2024 21:01:40:49;1731355300049;;
886;223;0.577203;0.3238764;0.4838778;0.7010006;408.2;0.2275843;False;11-11-2024 21:01:40:91;1731355300091;;
867;220;0.5648864;0.3188888;0.4905806;0.5532277;409.8;0.2435105;False;11-11-2024 21:01:40:134;1731355300134;;
837;223;0.5453537;0.323713;0.4525688;0.7531896;409.2;0.2159766;False;11-11-2024 21:01:40:177;1731355300177;;
799;226;0.5208127;0.3278493;0.4177734;0.7605118;409.1;0.242948;False;11-11-2024 21:01:40:221;1731355300221;;
800;226;0.5209801;0.3278694;0.5255883;0.6947034;409.4;0.2426079;False;11-11-2024 21:01:40:265;1731355300265;;
848;228;0.552425;0.330265;0.6524724;0.7481169;410.0;0.2249124;False;11-11-2024 21:01:40:313;1731355300313;;
872;222;0.5677949;0.3213043;0.6443365;0.5304273;410.4;0.2349162;False;11-11-2024 21:01:40:355;1731355300355;;
920;222;0.5993332;0.3213882;0.709353;0.6566781;411.1;0.2411212;False;11-11-2024 21:01:40:396;1731355300396;;
984;222;0.640948;0.3214374;0.7625775;0.6617677;410.6;0.2364614;False;11-11-2024 21:01:40:439;1731355300439;;
1006;222;0.6554919;0.3214475;0.729533;0.6652973;411.9;0.2355164;False;11-11-2024 21:01:40:480;1731355300480;;
1016;210;0.6619431;0.3042198;0.7132444;0.4400871;411.1;0.2466754;False;11-11-2024 21:01:40:522;1731355300522;;
1039;209;0.6769401;0.3025363;0.7574546;0.5503179;411.9;0.2355456;False;11-11-2024 21:01:40:563;1731355300563;;
1052;207;0.6850595;0.2996801;0.7471674;0.5231903;412.2;0.2423679;False;11-11-2024 21:01:40:606;1731355300606;;
1060;205;0.6905906;0.297657;0.7471874;0.5231652;412.4;0.2426434;False;11-11-2024 21:01:40:646;1731355300646;;
1060;205;0.6906155;0.2976895;0.7061448;0.5982553;411.0;0.2369317;False;11-11-2024 21:01:40:690;1731355300690;;
1062;199;0.6915689;0.2883533;0.7221161;0.4343083;412.1;0.234168;False;11-11-2024 21:01:40:732;1731355300732;;
1061;197;0.6911356;0.2863237;0.6833882;0.4947973;412.9;0.2276836;False;11-11-2024 21:01:40:776;1731355300776;;
1062;195;0.6917806;0.282496;0.7165146;0.4599233;416.0;0.2535124;False;11-11-2024 21:01:40:820;1731355300820;;
1059;195;0.6900349;0.2824483;0.6679774;0.5189602;416.7;0.2319374;False;11-11-2024 21:01:40:862;1731355300862;;
992;195;0.6458815;0.2823065;0.5226458;0.5559381;418.3;0.2422429;False;11-11-2024 21:01:40:904;1731355300904;;
992;195;0.6459175;0.2823935;0.6624274;0.5693514;416.7;0.2292002;False;11-11-2024 21:01:40:947;1731355300947;;
992;194;0.6460184;0.2816126;0.6501338;0.5073774;417.8;0.2750302;False;11-11-2024 21:01:40:991;1731355300991;;
995;192;0.6480671;0.2788645;0.6856391;0.4658027;417.4;0.2430461;False;11-11-2024 21:01:41:34;1731355301034;;
997;190;0.6492271;0.2760345;0.6822993;0.4530436;417.5;0.2435795;False;11-11-2024 21:01:41:75;1731355301075;;
995;189;0.648231;0.2746068;0.6340867;0.4663475;418.3;0.2329526;False;11-11-2024 21:01:41:118;1731355301118;;
989;189;0.6439304;0.2745754;0.6057888;0.4966664;419.4;0.2455435;False;11-11-2024 21:01:41:160;1731355301160;;
981;189;0.6388045;0.2744763;0.5950006;0.5447786;421.2;0.2371053;False;11-11-2024 21:01:41:206;1731355301206;;
978;192;0.6368571;0.2785185;0.606847;0.627301;421.2;0.2206793;False;11-11-2024 21:01:41:251;1731355301251;;
977;190;0.6362948;0.2759183;0.6174359;0.4700206;422.9;0.2306075;False;11-11-2024 21:01:41:299;1731355301299;;
977;189;0.6362553;0.2741396;0.6328696;0.4715016;422.9;0.2138935;False;11-11-2024 21:01:41:344;1731355301344;;
975;192;0.635168;0.2779032;0.6091671;0.6238991;422.6;0.2677965;False;11-11-2024 21:01:41:390;1731355301390;;
958;192;0.62397;0.2786935;0.5518473;0.5876011;423.5;0.236197;False;11-11-2024 21:01:41:434;1731355301434;;
957;192;0.6233763;0.2785845;0.5976809;0.5352293;423.9;0.2374248;False;11-11-2024 21:01:41:480;1731355301480;;
958;194;0.6238754;0.2808457;0.6327651;0.6222017;425.0;0.2421304;False;11-11-2024 21:01:41:523;1731355301523;;
925;195;0.6024462;0.2828496;0.5068585;0.6275482;425.0;0.2409058;False;11-11-2024 21:01:41:569;1731355301569;;
925;192;0.602408;0.2786521;0.589619;0.4833136;424.4;0.2369752;False;11-11-2024 21:01:41:632;1731355301632;;
925;192;0.6024231;0.2781417;0.6029443;0.5194171;425.3;0.2302756;False;11-11-2024 21:01:41:674;1731355301674;;
925;196;0.602465;0.2844145;0.6041877;0.6755842;429.2;0.2460269;False;11-11-2024 21:01:41:715;1731355301715;;
