X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
410;226;0.2672395;0.3278891;0.2425653;0.7348928;666.0;0.1726782;False;10-11-2024 23:55:50:348;1731279350348;;
402;234;0.2617655;0.3390199;0.2006304;0.8459635;667.7;0.1862413;False;10-11-2024 23:55:50:386;1731279350386;;
395;240;0.2571759;0.3486967;0.1958378;0.866521;669.2;0.1861502;False;10-11-2024 23:55:50:420;1731279350420;;
394;240;0.2568964;0.3482544;0.2435241;0.6794065;673.3;0.1622555;False;10-11-2024 23:55:50:456;1731279350456;;
394;238;0.2566804;0.3449553;0.2448;0.6149945;677.0;0.1619754;False;10-11-2024 23:55:50:490;1731279350490;;
393;238;0.2565003;0.3449713;0.242916;0.7101067;678.5;0.1703485;False;10-11-2024 23:55:50:527;1731279350527;;
393;241;0.2563478;0.3490211;0.2436821;0.8038834;674.4;0.1811952;False;10-11-2024 23:55:50:565;1731279350565;;
393;242;0.2562393;0.3504367;0.2432602;0.7771836;670.7;0.1810208;False;10-11-2024 23:55:50:598;1731279350598;;
393;239;0.2561252;0.3472538;0.2445906;0.6255659;673.6;0.163165;False;10-11-2024 23:55:50:636;1731279350636;;
393;231;0.2560214;0.3347528;0.2468681;0.5105938;676.2;0.1628228;False;10-11-2024 23:55:50:670;1731279350670;;
393;232;0.2559891;0.3371867;0.2426952;0.7547518;684.4;0.1636455;False;10-11-2024 23:55:50:706;1731279350706;;
393;233;0.255969;0.3385038;0.2424716;0.7454306;691.8;0.1635711;False;10-11-2024 23:55:50:739;1731279350739;;
398;238;0.2591712;0.3446353;0.2946293;0.8224586;690.0;0.1706543;False;10-11-2024 23:55:50:773;1731279350773;;
397;239;0.2589472;0.346029;0.242933;0.7707246;682.1;0.1986358;False;10-11-2024 23:55:50:806;1731279350806;;
397;239;0.2587638;0.346779;0.2428085;0.7617831;675.0;0.1982821;False;10-11-2024 23:55:50:838;1731279350838;;
397;237;0.258663;0.3443282;0.2445135;0.6294605;676.2;0.1751926;False;10-11-2024 23:55:50:874;1731279350874;;
396;238;0.2581596;0.3448987;0.2349976;0.7451498;677.3;0.1749653;False;10-11-2024 23:55:50:906;1731279350906;;
396;242;0.2581137;0.3506471;0.2482769;0.8357471;678.8;0.1916985;False;10-11-2024 23:55:50:940;1731279350940;;
396;243;0.2582346;0.3526044;0.2626772;0.799073;680.3;0.1914648;False;10-11-2024 23:55:50:972;1731279350972;;
396;242;0.2581199;0.3505198;0.2441417;0.6482286;687.2;0.1638617;False;10-11-2024 23:55:51:6;1731279351006;;
396;242;0.2583039;0.3508675;0.2647659;0.7518069;688.9;0.1908399;False;10-11-2024 23:55:51:40;1731279351040;;
396;242;0.2584427;0.3511471;0.2645274;0.7517662;690.5;0.1905203;False;10-11-2024 23:55:51:73;1731279351073;;
394;243;0.2568553;0.3519751;0.2247811;0.7710397;676.1;0.1860012;False;10-11-2024 23:55:51:108;1731279351108;;
392;243;0.2554453;0.3527292;0.2223484;0.7745153;663.2;0.1855655;False;10-11-2024 23:55:51:140;1731279351140;;
392;244;0.2554374;0.3543989;0.2435531;0.7989724;663.3;0.1781312;False;10-11-2024 23:55:51:174;1731279351174;;
392;245;0.2554286;0.3554018;0.243457;0.7916934;663.4;0.1779241;False;10-11-2024 23:55:51:206;1731279351206;;
392;247;0.2554184;0.3582889;0.2441179;0.8295048;666.6;0.1929937;False;10-11-2024 23:55:51:241;1731279351241;;
392;248;0.2554144;0.3600957;0.2438616;0.8210335;661.5;0.1716924;False;10-11-2024 23:55:51:277;1731279351277;;
392;249;0.2554113;0.3614086;0.2438453;0.8203596;656.9;0.1715411;False;10-11-2024 23:55:51:310;1731279351310;;
391;249;0.2551947;0.3606515;0.2371857;0.7003667;654.1;0.1671647;False;10-11-2024 23:55:51:346;1731279351346;;
391;248;0.2550273;0.3600964;0.23713;0.7002341;651.6;0.1670848;False;10-11-2024 23:55:51:379;1731279351379;;
391;248;0.2550023;0.3601899;0.2426537;0.754429;644.4;0.1700441;False;10-11-2024 23:55:51:415;1731279351415;;
391;230;0.2549234;0.333759;0.2479747;0.4547297;651.1;0.1681993;False;10-11-2024 23:55:51:452;1731279351452;;
391;219;0.2548657;0.3173073;0.2479758;0.4546768;657.1;0.1680237;False;10-11-2024 23:55:51:485;1731279351485;;
414;218;0.2696981;0.3159021;0.3500589;0.584595;669.3;0.1585281;False;10-11-2024 23:55:51:519;1731279351519;;
430;221;0.2803192;0.3200069;0.3533007;0.7498962;680.3;0.1593791;False;10-11-2024 23:55:51:551;1731279351551;;
427;223;0.2780717;0.3238002;0.2426751;0.7530486;668.8;0.1871123;False;10-11-2024 23:55:51:587;1731279351587;;
424;225;0.2763845;0.3261637;0.2414867;0.7483617;658.4;0.1863552;False;10-11-2024 23:55:51:619;1731279351619;;
424;234;0.2764898;0.339134;0.2807361;0.8681764;652.8;0.1836373;False;10-11-2024 23:55:51:654;1731279351654;;
429;240;0.2795216;0.3476426;0.3176028;0.8619491;647.8;0.1834431;False;10-11-2024 23:55:51:686;1731279351686;;
428;237;0.2789299;0.344209;0.2599917;0.6210946;645.2;0.1650559;False;10-11-2024 23:55:51:723;1731279351723;;
424;243;0.2766193;0.3530495;0.2384414;0.8670449;644.2;0.1938211;False;10-11-2024 23:55:51:756;1731279351756;;
420;247;0.2737604;0.3577467;0.2292218;0.8452318;643.4;0.1932098;False;10-11-2024 23:55:51:789;1731279351789;;
419;247;0.2727951;0.3578784;0.2427566;0.7573801;645.2;0.1560263;False;10-11-2024 23:55:51:824;1731279351824;;
417;247;0.2720599;0.3580767;0.242607;0.7458021;646.9;0.155672;False;10-11-2024 23:55:51:857;1731279351857;;
417;245;0.2715303;0.3558214;0.2439986;0.6554523;651.4;0.1617171;False;10-11-2024 23:55:51:891;1731279351891;;
416;243;0.2711587;0.3518628;0.2447538;0.6173305;655.4;0.1617433;False;10-11-2024 23:55:51:923;1731279351923;;
415;243;0.2707382;0.3518628;0.2430424;0.7037245;659.2;0.1659673;False;10-11-2024 23:55:51:957;1731279351957;;
415;243;0.2704078;0.3518687;0.2430185;0.7049319;662.7;0.1656451;False;10-11-2024 23:55:51:989;1731279351989;;
414;245;0.2701521;0.3549117;0.2435672;0.8017298;674.3;0.1608996;False;10-11-2024 23:55:52:23;1731279352023;;
414;245;0.2700962;0.3556485;0.268589;0.7648746;676.6;0.1769727;False;10-11-2024 23:55:52:60;1731279352060;;
414;245;0.2696728;0.3559609;0.2427971;0.7557275;678.7;0.1768344;False;10-11-2024 23:55:52:94;1731279352094;;
413;242;0.2694403;0.3507984;0.2449955;0.6051294;674.5;0.1730743;False;10-11-2024 23:55:52:130;1731279352130;;
413;238;0.2692821;0.3453873;0.2454481;0.5822811;670.8;0.1727414;False;10-11-2024 23:55:52:162;1731279352162;;
413;240;0.2691031;0.3487686;0.2568106;0.7875938;662.0;0.1678558;False;10-11-2024 23:55:52:197;1731279352197;;
412;240;0.2688071;0.3485217;0.243555;0.6778459;657.3;0.1671256;False;10-11-2024 23:55:52:233;1731279352233;;
412;240;0.2685995;0.3476537;0.2440678;0.6519576;653.0;0.167312;False;10-11-2024 23:55:52:266;1731279352266;;
412;237;0.2684709;0.344137;0.2451349;0.5980893;649.5;0.1720735;False;10-11-2024 23:55:52:302;1731279352302;;
412;237;0.2683312;0.3436016;0.2442177;0.6443951;646.4;0.1709957;False;10-11-2024 23:55:52:336;1731279352336;;
411;238;0.2681396;0.3455922;0.2428562;0.7524722;646.3;0.1711938;False;10-11-2024 23:55:52:372;1731279352372;;
411;238;0.2680086;0.3456629;0.2430552;0.7030791;646.2;0.1706153;False;10-11-2024 23:55:52:404;1731279352404;;
426;240;0.2775116;0.3474249;0.3358732;0.7579251;656.0;0.1768705;False;10-11-2024 23:55:52:440;1731279352440;;
424;238;0.2765389;0.3450104;0.2447654;0.6167426;668.7;0.154292;False;10-11-2024 23:55:52:474;1731279352474;;
423;236;0.275817;0.3424872;0.2450394;0.6029097;680.1;0.1539528;False;10-11-2024 23:55:52:506;1731279352506;;
423;238;0.2759007;0.3448538;0.2781461;0.759167;681.2;0.1611733;False;10-11-2024 23:55:52:542;1731279352542;;
422;239;0.275325;0.3468736;0.2482024;0.7644933;682.1;0.1610691;False;10-11-2024 23:55:52:575;1731279352575;;
421;240;0.2744628;0.3483084;0.2431222;0.7592786;676.3;0.155625;False;10-11-2024 23:55:52:610;1731279352610;;
420;241;0.2737789;0.3489356;0.2427524;0.7463142;671.2;0.1555896;False;10-11-2024 23:55:52:643;1731279352643;;
419;244;0.273264;0.3535343;0.2438073;0.8200345;670.5;0.1794291;False;10-11-2024 23:55:52:679;1731279352679;;
419;244;0.2728306;0.3532026;0.2433407;0.6886669;665.5;0.1725476;False;10-11-2024 23:55:52:714;1731279352714;;
418;243;0.2725253;0.3518793;0.2439968;0.6555442;660.9;0.1719345;False;10-11-2024 23:55:52:747;1731279352747;;
409;243;0.266417;0.3525914;0.1975441;0.7535362;653.1;0.185276;False;10-11-2024 23:55:52:782;1731279352782;;
396;243;0.2579928;0.3527557;0.176892;0.7364439;646.1;0.1848834;False;10-11-2024 23:55:52:814;1731279352814;;
395;245;0.2576477;0.3550546;0.2434383;0.7951618;647.3;0.1598978;False;10-11-2024 23:55:52:848;1731279352848;;
395;246;0.2573704;0.3572575;0.2435256;0.8027467;648.4;0.159854;False;10-11-2024 23:55:52:882;1731279352882;;
394;246;0.2571406;0.3573443;0.2426571;0.723174;652.9;0.1675863;False;10-11-2024 23:55:52:918;1731279352918;;
394;246;0.2569518;0.357418;0.2424504;0.735522;651.7;0.1875325;False;10-11-2024 23:55:52:954;1731279352954;;
394;247;0.2568095;0.3574688;0.2425513;0.7363846;650.6;0.187159;False;10-11-2024 23:55:52:988;1731279352988;;
394;236;0.2566544;0.3426401;0.2467671;0.5156915;655.4;0.1652914;False;10-11-2024 23:55:53:23;1731279353023;;
394;231;0.256535;0.3354557;0.2461491;0.5468884;659.7;0.1651878;False;10-11-2024 23:55:53:56;1731279353056;;
393;229;0.2564402;0.332144;0.2455695;0.5761473;659.9;0.1697985;False;10-11-2024 23:55:53:90;1731279353090;;
393;226;0.2563601;0.3280253;0.2460702;0.5508758;660.1;0.1698294;False;10-11-2024 23:55:53:122;1731279353122;;
393;226;0.2563179;0.3280047;0.2440671;0.6519964;669.5;0.1706647;False;10-11-2024 23:55:53:157;1731279353157;;
393;219;0.2562414;0.3172913;0.2476534;0.4709501;668.4;0.1734793;False;10-11-2024 23:55:53:191;1731279353191;;
393;217;0.2561917;0.3141285;0.2465691;0.5256887;667.4;0.1733719;False;10-11-2024 23:55:53:223;1731279353223;;
393;224;0.2561811;0.3248507;0.2435927;0.7934133;661.2;0.1680688;False;10-11-2024 23:55:53:257;1731279353257;;
393;229;0.2561693;0.3319497;0.2434585;0.7877054;655.6;0.167859;False;10-11-2024 23:55:53:289;1731279353289;;
393;233;0.2561538;0.3372468;0.2432477;0.7838287;651.1;0.1705326;False;10-11-2024 23:55:53:324;1731279353324;;
393;235;0.2561411;0.3411311;0.2432473;0.7837901;647.0;0.1703667;False;10-11-2024 23:55:53:356;1731279353356;;
386;236;0.2514996;0.3417932;0.1957964;0.7322803;653.0;0.1723187;False;10-11-2024 23:55:53:391;1731279353391;;
369;236;0.2407911;0.3417097;0.1568276;0.6754919;658.4;0.1721979;False;10-11-2024 23:55:53:424;1731279353424;;
369;237;0.240859;0.3436226;0.2427175;0.7632241;653.1;0.1794409;False;10-11-2024 23:55:53:459;1731279353459;;
370;238;0.2409177;0.3457765;0.2430218;0.7791455;648.4;0.1790871;False;10-11-2024 23:55:53:489;1731279353489;;
360;238;0.2347707;0.3448294;0.1737219;0.6553643;650.1;0.1638785;False;10-11-2024 23:55:53:527;1731279353527;;
386;238;0.2517851;0.3458136;0.3355473;0.7514181;652.2;0.151297;False;10-11-2024 23:55:53:561;1731279353561;;
392;239;0.2553192;0.3463748;0.2943677;0.7455232;654.1;0.1510795;False;10-11-2024 23:55:53:594;1731279353594;;
393;241;0.2560644;0.3501389;0.2731038;0.8088101;651.2;0.1831199;False;10-11-2024 23:55:53:629;1731279353629;;
393;243;0.2558777;0.3527117;0.2436876;0.8066502;648.5;0.182465;False;10-11-2024 23:55:53:662;1731279353662;;
392;243;0.255345;0.3527363;0.2359138;0.7481209;658.8;0.173534;False;10-11-2024 23:55:53:697;1731279353697;;
391;243;0.2549389;0.3527566;0.2358221;0.7480786;668.0;0.1732797;False;10-11-2024 23:55:53:730;1731279353730;;
391;246;0.2548952;0.3570966;0.2441719;0.8382456;665.4;0.1822861;False;10-11-2024 23:55:53:765;1731279353765;;
391;247;0.2548466;0.3583801;0.24368;0.8021408;656.6;0.1883177;False;10-11-2024 23:55:53:801;1731279353801;;
391;248;0.2548163;0.3599655;0.2439457;0.8169354;648.7;0.1880804;False;10-11-2024 23:55:53:833;1731279353833;;
391;247;0.2547813;0.3581301;0.2436498;0.6730624;657.1;0.15601;False;10-11-2024 23:55:53:869;1731279353869;;
391;247;0.2547287;0.3582965;0.2423982;0.7372822;664.7;0.1559159;False;10-11-2024 23:55:53:900;1731279353900;;
388;247;0.2528171;0.3584526;0.2157022;0.7364855;660.8;0.1848111;False;10-11-2024 23:55:53:935;1731279353935;;
384;247;0.2502851;0.3583903;0.2044943;0.7124541;657.3;0.1845631;False;10-11-2024 23:55:53:967;1731279353967;;
384;248;0.2501583;0.3590713;0.243259;0.7744437;657.4;0.1783577;False;10-11-2024 23:55:54:5;1731279354005;;
384;234;0.2501007;0.338789;0.2473782;0.484845;662.5;0.1440647;False;10-11-2024 23:55:54:40;1731279354040;;
384;228;0.2500477;0.3310803;0.2463696;0.5357569;667.2;0.1439597;False;10-11-2024 23:55:54:72;1731279354072;;
383;237;0.2499934;0.3430112;0.2444318;0.8530088;657.0;0.1930614;False;10-11-2024 23:55:54:108;1731279354108;;
383;242;0.2499526;0.3511084;0.2444317;0.8529942;647.8;0.1929429;False;10-11-2024 23:55:54:142;1731279354142;;
383;242;0.2499207;0.3507943;0.2434086;0.6852363;651.0;0.1838886;False;10-11-2024 23:55:54:177;1731279354177;;
383;242;0.2498968;0.3505659;0.2434104;0.6851478;653.8;0.1833907;False;10-11-2024 23:55:54:210;1731279354210;;
383;242;0.2498804;0.3508722;0.2428244;0.7380019;659.3;0.1799243;False;10-11-2024 23:55:54:246;1731279354246;;
387;241;0.2522038;0.3490223;0.2841678;0.6394325;662.7;0.1664743;False;10-11-2024 23:55:54:281;1731279354281;;
387;239;0.2523549;0.3471198;0.2604537;0.6289925;665.8;0.1661597;False;10-11-2024 23:55:54:313;1731279354313;;
383;241;0.2498974;0.3492997;0.2130048;0.7705544;660.4;0.1829383;False;10-11-2024 23:55:54:349;1731279354349;;
380;242;0.2474951;0.3503686;0.2080913;0.7571527;655.6;0.1828297;False;10-11-2024 23:55:54:382;1731279354382;;
380;245;0.2474574;0.3548144;0.243984;0.8171645;650.0;0.1867519;False;10-11-2024 23:55:54:419;1731279354419;;
380;247;0.2474293;0.3585713;0.244116;0.8257294;645.0;0.1864286;False;10-11-2024 23:55:54:452;1731279354452;;
380;248;0.2474043;0.3598024;0.2434556;0.7921948;645.0;0.1717651;False;10-11-2024 23:55:54:489;1731279354489;;
378;249;0.2464979;0.3611965;0.2204508;0.8030933;652.0;0.1846967;False;10-11-2024 23:55:54:523;1731279354523;;
376;249;0.2450714;0.3612107;0.2116414;0.7668915;658.2;0.1841828;False;10-11-2024 23:55:54:556;1731279354556;;
376;249;0.2450358;0.3613347;0.2430764;0.7725181;664.7;0.1708452;False;10-11-2024 23:55:54:591;1731279354591;;
376;249;0.245011;0.361635;0.2432483;0.7815459;670.6;0.171005;False;10-11-2024 23:55:54:622;1731279354622;;
376;247;0.2450015;0.357645;0.2443512;0.6376539;669.6;0.1307011;True;10-11-2024 23:55:54:657;1731279354657;;
376;245;0.2449943;0.3547705;0.2443561;0.6374044;668.7;0.1306265;True;10-11-2024 23:55:54:690;1731279354690;;
372;246;0.2426959;0.3570445;0.2042596;0.7975541;665.7;0.1877687;False;10-11-2024 23:55:54:724;1731279354724;;
372;243;0.2427439;0.3519897;0.2449825;0.6057819;669.9;0.1754184;False;10-11-2024 23:55:54:758;1731279354758;;
372;239;0.2427881;0.3470278;0.2453383;0.5878239;673.7;0.175595;False;10-11-2024 23:55:54:790;1731279354790;;
372;239;0.2427885;0.3471785;0.2428315;0.7143747;670.4;0.1706172;False;10-11-2024 23:55:54:824;1731279354824;;
372;240;0.242787;0.3474877;0.2426056;0.7257785;667.4;0.1705223;False;10-11-2024 23:55:54:857;1731279354857;;
372;240;0.2427853;0.3479652;0.2425547;0.7342295;671.4;0.1874295;False;10-11-2024 23:55:54:893;1731279354893;;
372;240;0.2427906;0.3477861;0.2435264;0.6792927;675.1;0.187444;False;10-11-2024 23:55:54:925;1731279354925;;
372;244;0.2428008;0.3541672;0.2441335;0.8328221;665.1;0.1647437;False;10-11-2024 23:55:54:960;1731279354960;;
372;249;0.242814;0.3606388;0.2446577;0.8523386;669.6;0.1734468;False;10-11-2024 23:55:54:996;1731279354996;;
372;252;0.2428242;0.3652721;0.2446572;0.852287;673.7;0.1731141;False;10-11-2024 23:55:55:29;1731279355029;;
372;248;0.2428326;0.3600107;0.2446064;0.6247726;668.7;0.1807217;False;10-11-2024 23:55:55:63;1731279355063;;
373;242;0.2428496;0.3509159;0.2457869;0.5651761;664.2;0.1800036;False;10-11-2024 23:55:55:97;1731279355097;;
366;237;0.2386571;0.3440297;0.1911339;0.5651261;659.0;0.1659632;False;10-11-2024 23:55:55:130;1731279355130;;
361;234;0.2356226;0.3400216;0.1923299;0.5801165;654.4;0.1658562;False;10-11-2024 23:55:55:164;1731279355164;;
362;227;0.2360128;0.329673;0.2470834;0.4997259;648.9;0.1819839;False;10-11-2024 23:55:55:198;1731279355198;;
358;235;0.2336103;0.3411472;0.1953512;0.8301013;644.1;0.1791281;False;10-11-2024 23:55:55:235;1731279355235;;
356;241;0.2318876;0.3487965;0.1952145;0.8300508;639.8;0.1788577;False;10-11-2024 23:55:55:267;1731279355267;;
357;237;0.2325095;0.3441478;0.2453391;0.5877809;642.1;0.1854213;False;10-11-2024 23:55:55:305;1731279355305;;
357;235;0.2329555;0.3409615;0.245324;0.5885435;644.2;0.185156;False;10-11-2024 23:55:55:338;1731279355338;;
358;236;0.2332025;0.342731;0.2427313;0.7429221;644.9;0.179739;False;10-11-2024 23:55:55:372;1731279355372;;
358;237;0.2333912;0.3440052;0.2426584;0.7415373;645.6;0.178972;False;10-11-2024 23:55:55:405;1731279355405;;
358;237;0.2333059;0.3440059;0.2259663;0.6892644;645.8;0.163296;False;10-11-2024 23:55:55:441;1731279355441;;
358;237;0.2334888;0.3443171;0.2427805;0.716947;639.8;0.1773418;False;10-11-2024 23:55:55:474;1731279355474;;
358;237;0.2336538;0.3442756;0.2435108;0.6800795;634.5;0.1768252;False;10-11-2024 23:55:55:506;1731279355506;;
359;237;0.2338208;0.3435534;0.2441847;0.6460603;638.7;0.1771778;False;10-11-2024 23:55:55:541;1731279355541;;
359;236;0.2339468;0.3429412;0.2442437;0.6430817;642.4;0.1769235;False;10-11-2024 23:55:55:572;1731279355572;;
359;242;0.2340578;0.3506934;0.244245;0.8327266;645.6;0.1914137;False;10-11-2024 23:55:55:606;1731279355606;;
359;246;0.2341524;0.3572816;0.2443621;0.8410593;648.5;0.1911962;False;10-11-2024 23:55:55:638;1731279355638;;
359;246;0.23421;0.3568862;0.243343;0.6885493;648.1;0.1934677;False;10-11-2024 23:55:55:674;1731279355674;;
349;252;0.2278114;0.3653964;0.1741183;0.870917;643.2;0.1711746;False;10-11-2024 23:55:55:711;1731279355711;;
342;258;0.222907;0.3737995;0.1714238;0.8972331;638.8;0.170572;False;10-11-2024 23:55:55:744;1731279355744;;
344;244;0.2239621;0.3543649;0.2458865;0.5164001;644.7;0.1628015;False;10-11-2024 23:55:55:780;1731279355780;;
344;237;0.2244447;0.3435249;0.2410439;0.534354;650.0;0.1626057;False;10-11-2024 23:55:55:811;1731279355811;;
345;238;0.2249492;0.344509;0.2426339;0.7421488;649.3;0.193719;False;10-11-2024 23:55:55:846;1731279355846;;
346;239;0.2253777;0.3460023;0.2429902;0.7593391;643.3;0.1822246;False;10-11-2024 23:55:55:882;1731279355882;;
346;239;0.2257;0.3471053;0.2429895;0.7592797;637.9;0.1819147;False;10-11-2024 23:55:55:915;1731279355915;;
345;240;0.2248932;0.3477081;0.2072337;0.7497812;642.6;0.1870715;False;10-11-2024 23:55:55:949;1731279355949;;
343;241;0.2235684;0.3491297;0.1982232;0.774883;646.8;0.1866356;False;10-11-2024 23:55:55:983;1731279355983;;
344;242;0.2242152;0.3502307;0.2430385;0.7731093;652.3;0.1696883;False;10-11-2024 23:55:56:19;1731279356019;;
345;242;0.2246836;0.350438;0.2427254;0.7524558;657.3;0.1692483;False;10-11-2024 23:55:56:51;1731279356051;;
346;234;0.2253169;0.338964;0.2462837;0.5400952;660.3;0.1800287;False;10-11-2024 23:55:56:88;1731279356088;;
346;226;0.2258294;0.3279074;0.2468798;0.510003;661.4;0.1608905;False;10-11-2024 23:55:56:122;1731279356122;;
347;224;0.2261652;0.3251904;0.245593;0.5749629;662.4;0.1603373;False;10-11-2024 23:55:56:156;1731279356156;;
347;227;0.2263393;0.329243;0.2430913;0.7586993;665.2;0.1850977;False;10-11-2024 23:55:56:191;1731279356191;;
347;229;0.2264726;0.3321713;0.2430904;0.7586102;667.8;0.1844341;False;10-11-2024 23:55:56:222;1731279356222;;
348;229;0.2266349;0.3317584;0.2442975;0.640366;663.6;0.166645;False;10-11-2024 23:55:56:256;1731279356256;;
348;230;0.226702;0.3331943;0.2424216;0.7350646;659.8;0.1663273;False;10-11-2024 23:55:56:288;1731279356288;;
348;226;0.2268852;0.3284757;0.2458714;0.5609124;660.0;0.1675924;False;10-11-2024 23:55:56:323;1731279356323;;
348;224;0.2270349;0.3248925;0.2458719;0.5608818;660.1;0.1675128;False;10-11-2024 23:55:56:357;1731279356357;;
348;224;0.2271237;0.3243681;0.2448674;0.6115958;656.0;0.1525654;False;10-11-2024 23:55:56:392;1731279356392;;
348;224;0.2271799;0.3243513;0.2443588;0.6372705;652.9;0.1838112;False;10-11-2024 23:55:56:427;1731279356427;;
349;223;0.2272332;0.3241309;0.2447136;0.6193559;650.1;0.1838027;False;10-11-2024 23:55:56:460;1731279356460;;
349;225;0.2272502;0.326276;0.2427616;0.7179034;649.2;0.1594541;False;10-11-2024 23:55:56:496;1731279356496;;
349;226;0.2272584;0.3273903;0.242969;0.7074333;648.4;0.159389;False;10-11-2024 23:55:56:530;1731279356530;;
349;224;0.2273452;0.3244105;0.245749;0.5670867;658.4;0.1494625;False;10-11-2024 23:55:56:564;1731279356564;;
349;223;0.2274022;0.3231466;0.2453323;0.5881273;667.5;0.1499554;False;10-11-2024 23:55:56:598;1731279356598;;
349;234;0.2275096;0.339624;0.2331123;0.8622463;668.0;0.1876294;False;10-11-2024 23:55:56:634;1731279356634;;
349;236;0.2275748;0.3416844;0.2309376;0.752179;664.3;0.164838;False;10-11-2024 23:55:56:668;1731279356668;;
345;237;0.2247782;0.3430317;0.1904025;0.7483048;661.0;0.1644939;False;10-11-2024 23:55:56:701;1731279356701;;
345;239;0.2251675;0.3461075;0.243506;0.7841741;661.6;0.1744756;False;10-11-2024 23:55:56:736;1731279356736;;
346;240;0.2254495;0.3474382;0.2431936;0.7654663;662.2;0.1743417;False;10-11-2024 23:55:56:769;1731279356769;;
346;240;0.2256803;0.3477823;0.2428114;0.7420264;669.4;0.158625;False;10-11-2024 23:55:56:806;1731279356806;;
346;240;0.2258467;0.3478232;0.2426279;0.7300394;675.9;0.1585554;False;10-11-2024 23:55:56:838;1731279356838;;
347;238;0.2260629;0.3457059;0.244434;0.6334743;668.5;0.1859079;False;10-11-2024 23:55:56:872;1731279356872;;
347;239;0.2261756;0.3463903;0.2425945;0.7436779;671.7;0.1827297;False;10-11-2024 23:55:56:909;1731279356909;;
347;238;0.2263035;0.3455558;0.2440253;0.6541077;674.6;0.1822986;False;10-11-2024 23:55:56:940;1731279356940;;
345;239;0.2246734;0.3460645;0.201297;0.7355701;664.0;0.1977666;False;10-11-2024 23:55:56:976;1731279356976;;
343;239;0.2234276;0.3463986;0.2005776;0.7335294;654.5;0.1975722;False;10-11-2024 23:55:57:10;1731279357010;;
343;239;0.2239267;0.3467113;0.2426774;0.7347472;656.5;0.1646095;False;10-11-2024 23:55:57:44;1731279357044;;
344;239;0.2243016;0.3469472;0.2426766;0.734678;658.3;0.1644062;False;10-11-2024 23:55:57:77;1731279357077;;
345;230;0.2248728;0.3330623;0.2470006;0.503904;665.0;0.172434;False;10-11-2024 23:55:57:112;1731279357112;;
341;230;0.2223146;0.3341647;0.1900157;0.7284741;661.4;0.1615034;False;10-11-2024 23:55:57:148;1731279357148;;
338;231;0.220461;0.3349808;0.1899006;0.7283817;658.3;0.1614604;False;10-11-2024 23:55:57:180;1731279357180;;
340;229;0.2214995;0.3326293;0.2450318;0.6032927;669.5;0.1767539;False;10-11-2024 23:55:57:216;1731279357216;;
341;229;0.2222352;0.33163;0.2447174;0.6191643;679.6;0.1766643;False;10-11-2024 23:55:57:249;1731279357249;;
356;229;0.2322903;0.3315835;0.3058307;0.6550966;676.9;0.1658349;False;10-11-2024 23:55:57:285;1731279357285;;
