X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
867;258;0.564714;0.3736172;0.5290358;0.7884843;423.6;0.1418991;False;17-11-2024 20:38:57:176;1731872337176;;
883;258;0.5752077;0.373998;0.6057018;0.7668869;422.3;0.1519845;False;17-11-2024 20:38:57:493;1731872337493;;
824;258;0.5369549;0.3740213;0.4812816;0.7713317;421.7;0.1632041;False;17-11-2024 20:38:57:810;1731872337810;;
902;259;0.5877006;0.3756052;0.6475176;0.7952885;422.2;0.15474;False;17-11-2024 20:38:58:135;1731872338135;;
1050;259;0.683798;0.3753867;0.7725236;0.7470938;421.5;0.1522205;False;17-11-2024 20:38:58:454;1731872338454;;
1013;251;0.6598283;0.3637428;0.6209067;0.6529521;418.9;0.1644882;False;17-11-2024 20:38:58:769;1731872338769;;
1014;165;0.6607509;0.2398551;0.6693065;0.2748587;418.3;0.1589298;False;17-11-2024 20:38:59:94;1731872339094;;
1055;174;0.6872548;0.252532;0.7406194;0.5624462;415.9;0.1642724;False;17-11-2024 20:38:59:415;1731872339415;;
1058;212;0.6891779;0.3075786;0.723623;0.7657243;417.7;0.1638866;False;17-11-2024 20:38:59:727;1731872339727;;
852;215;0.5552006;0.3113286;0.4724537;0.7090772;419.3;0.1599428;False;17-11-2024 20:39:00:58;1731872340058;;
757;193;0.4933158;0.2793726;0.4208163;0.4649225;421.9;0.1650699;False;17-11-2024 20:39:00:376;1731872340376;;
785;138;0.5114834;0.2010844;0.5462465;0.2294344;423.9;0.165683;False;17-11-2024 20:39:00:690;1731872340690;;
761;144;0.4960439;0.2096626;0.4573748;0.4646366;426.1;0.1872465;False;17-11-2024 20:39:01:11;1731872341011;;
722;125;0.4704638;0.1811303;0.4110056;0.248498;428.4;0.198633;False;17-11-2024 20:39:01:326;1731872341326;;
719;103;0.4685366;0.1500123;0.4549311;0.1575327;430.1;0.1967605;False;17-11-2024 20:39:01:652;1731872341652;;
686;102;0.4471955;0.1479278;0.3901671;0.2751585;430.8;0.1976486;False;17-11-2024 20:39:01:973;1731872341973;;
658;92;0.4287521;0.1336424;0.3647769;0.1605421;431.8;0.1913512;False;17-11-2024 20:39:02:291;1731872342291;;
692;104;0.4508697;0.1508585;0.4836632;0.3683077;431.8;0.19985;False;17-11-2024 20:39:02:614;1731872342614;;
620;89;0.4037978;0.1300084;0.3382179;0.1626907;432.3;0.1856126;False;17-11-2024 20:39:02:933;1731872342933;;
512;112;0.3339097;0.163355;0.2484403;0.4312263;431.4;0.1655057;False;17-11-2024 20:39:03:252;1731872343252;;
485;115;0.3159003;0.1676404;0.2490209;0.401915;429.5;0.157581;False;17-11-2024 20:39:03:570;1731872343570;;
548;140;0.3572727;0.2026246;0.4029998;0.551539;431.7;0.1530754;False;17-11-2024 20:39:03:889;1731872343889;;
906;141;0.590303;0.2053611;0.696564;0.4552981;430.8;0.1643129;False;17-11-2024 20:39:04:209;1731872344209;;
733;142;0.4778073;0.2062174;0.3883347;0.4259046;430.5;0.1709142;False;17-11-2024 20:39:04:527;1731872344527;;
