X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
521;193;0.3396817;0.2795241;0.4284714;0.6798825;766.3;0.1374834;False;11-11-2024 09:55:55:974;1731315355974;;
530;193;0.3454535;0.2795839;0.3864544;0.6025118;762.0;0.1285472;True;11-11-2024 09:55:56:11;1731315356011;;
542;193;0.3529993;0.2797162;0.4041968;0.6108912;757.8;0.1317832;True;11-11-2024 09:55:56:49;1731315356049;;
520;195;0.3389715;0.2828546;0.2513665;0.675851;753.8;0.1385254;False;11-11-2024 09:55:56:86;1731315356086;;
552;203;0.3599499;0.2943721;0.4497071;0.7710843;748.0;0.1198682;True;11-11-2024 09:55:56:123;1731315356123;;
555;207;0.3613379;0.3004383;0.3830225;0.7494295;742.9;0.1245679;True;11-11-2024 09:55:56:160;1731315356160;;
558;207;0.3639209;0.3004761;0.3962884;0.6659015;736.7;0.1359747;False;11-11-2024 09:55:56:198;1731315356198;;
579;212;0.3771613;0.3079214;0.4559518;0.7794755;728.8;0.1137806;True;11-11-2024 09:55:56:234;1731315356234;;
580;215;0.3777142;0.3113359;0.3959661;0.7515094;723.2;0.1284908;True;11-11-2024 09:55:56:272;1731315356272;;
615;221;0.4007336;0.320262;0.5059206;0.8224666;715.2;0.1200389;True;11-11-2024 09:55:56:307;1731315356307;;
708;227;0.4611782;0.3295653;0.6149884;0.8424909;706.8;0.1273638;True;11-11-2024 09:55:56:346;1731315356346;;
743;231;0.4841087;0.3348404;0.5799206;0.8282265;698.6;0.1232199;True;11-11-2024 09:55:56:382;1731315356382;;
771;234;0.5025746;0.3400452;0.5874485;0.838878;692.1;0.1381167;False;11-11-2024 09:55:56:420;1731315356420;;
797;236;0.5194628;0.3429232;0.6043948;0.8265678;686.9;0.1415433;False;11-11-2024 09:55:56:456;1731315356456;;
804;238;0.5234377;0.3458258;0.5650369;0.8337759;683.8;0.1381548;False;11-11-2024 09:55:56:494;1731315356494;;
803;239;0.5231813;0.34669;0.5117122;0.8121629;679.6;0.1456929;False;11-11-2024 09:55:56:532;1731315356532;;
804;240;0.5236285;0.3476487;0.538195;0.8169265;672.9;0.1533002;False;11-11-2024 09:55:56:569;1731315356569;;
807;240;0.5259723;0.3482839;0.5612959;0.8145842;669.8;0.1525053;False;11-11-2024 09:55:56:605;1731315356605;;
828;241;0.5390799;0.3496876;0.6208385;0.8303428;664.8;0.1402789;False;11-11-2024 09:55:56:642;1731315356642;;
822;242;0.535398;0.3508195;0.4970378;0.7698549;662.5;0.142634;False;11-11-2024 09:55:56:680;1731315356680;;
822;242;0.5356106;0.3514985;0.5478566;0.7793491;658.2;0.1381771;False;11-11-2024 09:55:56:716;1731315356716;;
822;243;0.5357322;0.3518805;0.5466258;0.7848788;654.4;0.1375937;False;11-11-2024 09:55:56:749;1731315356749;;
826;243;0.5380968;0.3522079;0.5756848;0.7855679;646.7;0.1143271;True;11-11-2024 09:55:56:785;1731315356785;;
840;243;0.5471917;0.3527337;0.6178072;0.8058074;640.2;0.1032142;True;11-11-2024 09:55:56:823;1731315356823;;
849;243;0.5529609;0.3527791;0.6141602;0.7947325;631.4;0.1014498;True;11-11-2024 09:55:56:858;1731315356858;;
857;244;0.558233;0.3540398;0.6170887;0.8210413;623.1;0.09604329;True;11-11-2024 09:55:56:898;1731315356898;;
856;245;0.5577275;0.3547663;0.5490317;0.7742996;615.2;0.1034567;True;11-11-2024 09:55:56:936;1731315356936;;
860;245;0.5599589;0.355089;0.6020826;0.8034468;607.6;0.1167928;True;11-11-2024 09:55:56:974;1731315356974;;
864;245;0.5625461;0.3554176;0.6085005;0.8048412;600.4;0.104064;True;11-11-2024 09:55:57:14;1731315357014;;
869;245;0.5661367;0.3557929;0.621021;0.7866896;592.9;0.1071832;True;11-11-2024 09:55:57:51;1731315357051;;
879;246;0.5726689;0.3569042;0.6349475;0.815944;582.9;0.100931;True;11-11-2024 09:55:57:105;1731315357105;;
882;247;0.5743736;0.3583361;0.6216322;0.8304371;574.2;0.1018193;True;11-11-2024 09:55:57:144;1731315357144;;
880;247;0.5735216;0.3583674;0.5626194;0.8064496;565.4;0.09847385;True;11-11-2024 09:55:57:180;1731315357180;;
881;247;0.5737922;0.3588002;0.5874569;0.7928868;557.8;0.1001755;True;11-11-2024 09:55:57:216;1731315357216;;
881;248;0.5739959;0.3592848;0.5834781;0.784872;551.0;0.1001429;True;11-11-2024 09:55:57:249;1731315357249;;
884;249;0.575862;0.3603585;0.6184291;0.8259375;545.3;0.1017013;True;11-11-2024 09:55:57:285;1731315357285;;
885;251;0.57664;0.3635555;0.610772;0.8617908;540.5;0.1411086;False;11-11-2024 09:55:57:323;1731315357323;;
886;252;0.576905;0.3654249;0.5873106;0.853235;536.0;0.1308874;True;11-11-2024 09:55:57:361;1731315357361;;
889;253;0.5789899;0.3662332;0.623624;0.8411571;531.5;0.1364195;False;11-11-2024 09:55:57:398;1731315357398;;
890;253;0.5797936;0.3665718;0.6155237;0.8173227;526.4;0.1309604;True;11-11-2024 09:55:57:435;1731315357435;;
892;253;0.5809984;0.3669862;0.6179608;0.8320104;523.1;0.1320306;True;11-11-2024 09:55:57:494;1731315357494;;
893;253;0.5816525;0.3670371;0.6183857;0.8279747;518.5;0.1186569;True;11-11-2024 09:55:57:532;1731315357532;;
894;253;0.5824123;0.3672453;0.6208177;0.8219723;515.6;0.1212385;True;11-11-2024 09:55:57:572;1731315357572;;
895;254;0.5828211;0.3681163;0.6185454;0.7762505;513.2;0.1369005;False;11-11-2024 09:55:57:611;1731315357611;;
895;254;0.5832722;0.3688066;0.5949049;0.7707766;509.7;0.1519379;False;11-11-2024 09:55:57:654;1731315357654;;
899;255;0.5856635;0.3691421;0.6349367;0.7524889;505.8;0.1448219;False;11-11-2024 09:55:57:694;1731315357694;;
902;255;0.5878074;0.3694688;0.6371278;0.7591511;501.4;0.1477314;False;11-11-2024 09:55:57:734;1731315357734;;
903;255;0.587986;0.3697571;0.6166487;0.7605345;497.3;0.1548576;False;11-11-2024 09:55:57:780;1731315357780;;
902;255;0.5877586;0.3699423;0.584319;0.7564565;492.8;0.1548641;False;11-11-2024 09:55:57:819;1731315357819;;
906;255;0.5898781;0.3700945;0.634719;0.7629833;489.3;0.1580245;False;11-11-2024 09:55:57:862;1731315357862;;
908;255;0.5913845;0.3701932;0.6334341;0.7664888;486.5;0.1581986;False;11-11-2024 09:55:57:908;1731315357908;;
911;256;0.5931186;0.3715018;0.6361479;0.8074273;485.1;0.1435841;False;11-11-2024 09:55:57:965;1731315357965;;
912;256;0.5943573;0.3719121;0.636471;0.7956578;481.9;0.1380292;False;11-11-2024 09:55:58:20;1731315358020;;
913;257;0.5948328;0.3719753;0.6197207;0.7876321;478.3;0.1473221;False;11-11-2024 09:55:58:71;1731315358071;;
915;258;0.596232;0.3742018;0.6393537;0.8343917;474.6;0.1460197;False;11-11-2024 09:55:58:123;1731315358123;;
919;261;0.5986747;0.3784108;0.649134;0.867817;471.1;0.1382735;False;11-11-2024 09:55:58:175;1731315358175;;
921;264;0.600104;0.3826288;0.6469356;0.8829062;467.9;0.1461052;False;11-11-2024 09:55:58:226;1731315358226;;
922;265;0.6004195;0.3837771;0.6400104;0.8535488;465.3;0.1340192;True;11-11-2024 09:55:58:286;1731315358286;;
923;266;0.6013024;0.3862425;0.6108118;0.870178;462.4;0.1492605;False;11-11-2024 09:55:58:373;1731315358373;;
918;267;0.5982682;0.3864852;0.5744548;0.8543798;459.9;0.1510305;False;11-11-2024 09:55:58:425;1731315358425;;
875;267;0.5697617;0.387298;0.4833094;0.8127081;457.9;0.1575;False;11-11-2024 09:55:58:480;1731315358480;;
874;269;0.5690266;0.3893473;0.5564288;0.8789228;454.6;0.1631354;False;11-11-2024 09:55:58:531;1731315358531;;
844;269;0.5495397;0.3900051;0.4715184;0.8106622;452.9;0.1637852;False;11-11-2024 09:55:58:584;1731315358584;;
842;269;0.5482924;0.3902007;0.5258727;0.8454852;450.9;0.165065;False;11-11-2024 09:55:58:636;1731315358636;;
842;270;0.5482789;0.3907646;0.545148;0.8553091;449.7;0.157105;False;11-11-2024 09:55:58:689;1731315358689;;
842;270;0.5487629;0.3912717;0.5608441;0.8183937;447.8;0.152587;False;11-11-2024 09:55:58:740;1731315358740;;
842;270;0.5482286;0.3915332;0.5331857;0.8278167;446.8;0.1527902;False;11-11-2024 09:55:58:792;1731315358792;;
841;270;0.5480116;0.3918981;0.5367286;0.8153703;446.2;0.1630512;False;11-11-2024 09:55:58:846;1731315358846;;
844;271;0.5498618;0.3921916;0.5740125;0.8068685;446.1;0.1681052;False;11-11-2024 09:55:58:900;1731315358900;;
845;271;0.550658;0.3923474;0.5684663;0.7937745;446.1;0.1647277;False;11-11-2024 09:55:58:953;1731315358953;;
845;271;0.550678;0.3925621;0.5562468;0.8260962;446.0;0.1554153;False;11-11-2024 09:55:59:7;1731315359007;;
845;271;0.550754;0.3927926;0.5591179;0.8292174;446.6;0.154989;False;11-11-2024 09:55:59:56;1731315359056;;
842;271;0.548536;0.3925725;0.5215834;0.7761179;447.1;0.1572644;False;11-11-2024 09:55:59:108;1731315359108;;
839;271;0.5465361;0.3924499;0.5172973;0.7775602;446.8;0.1640155;False;11-11-2024 09:55:59:156;1731315359156;;
844;270;0.5499582;0.3921556;0.5847685;0.767661;446.9;0.1559902;False;11-11-2024 09:55:59:204;1731315359204;;
848;270;0.552148;0.3920735;0.5828663;0.7756231;447.6;0.1551413;False;11-11-2024 09:55:59:251;1731315359251;;
847;270;0.5516126;0.392051;0.5393964;0.7800337;447.0;0.1566525;False;11-11-2024 09:55:59:302;1731315359302;;
846;270;0.5510639;0.3920518;0.5365947;0.7845554;446.5;0.1552355;False;11-11-2024 09:55:59:349;1731315359349;;
846;270;0.5509925;0.3920613;0.5446303;0.7900752;446.3;0.1495489;False;11-11-2024 09:55:59:394;1731315359394;;
846;270;0.5509175;0.3920521;0.5437951;0.7812808;446.9;0.1472882;False;11-11-2024 09:55:59:440;1731315359440;;
853;271;0.5557429;0.3928788;0.5990541;0.8271734;446.0;0.1185267;True;11-11-2024 09:55:59:486;1731315359486;;
870;272;0.5664411;0.393898;0.6306461;0.8357916;445.7;0.1105799;True;11-11-2024 09:55:59:536;1731315359536;;
871;272;0.5672876;0.3947802;0.5920689;0.8406608;444.0;0.1204873;True;11-11-2024 09:55:59:582;1731315359582;;
870;272;0.5670571;0.3945951;0.5610149;0.7777408;444.6;0.137805;False;11-11-2024 09:55:59:624;1731315359624;;
865;272;0.5637332;0.3944982;0.5288018;0.7805778;443.4;0.1585683;False;11-11-2024 09:55:59:665;1731315359665;;
860;272;0.5603567;0.3943895;0.5218756;0.7780251;442.6;0.1608211;False;11-11-2024 09:55:59:707;1731315359707;;
852;272;0.5549619;0.3942234;0.5044171;0.7728134;443.8;0.1608698;False;11-11-2024 09:55:59:749;1731315359749;;
852;272;0.5547301;0.3941546;0.538573;0.7770746;443.7;0.1628839;False;11-11-2024 09:55:59:789;1731315359789;;
841;272;0.5479915;0.3940336;0.4884631;0.7719517;444.1;0.1640853;False;11-11-2024 09:55:59:831;1731315359831;;
841;272;0.5476025;0.393909;0.5245087;0.7698082;442.9;0.1682645;False;11-11-2024 09:55:59:872;1731315359872;;
826;272;0.5380782;0.3939053;0.4646964;0.7859689;441.4;0.1754339;False;11-11-2024 09:55:59:913;1731315359913;;
821;272;0.5349612;0.3939045;0.485749;0.7826201;440.9;0.1729469;False;11-11-2024 09:55:59:954;1731315359954;;
816;272;0.5317687;0.3939034;0.4795042;0.7873129;440.5;0.168657;False;11-11-2024 09:55:59:993;1731315359993;;
811;272;0.5285822;0.3939023;0.4794919;0.7873113;440.1;0.1686546;False;11-11-2024 09:56:00:51;1731315360051;;
812;272;0.5287595;0.3939092;0.5314512;0.7903604;439.6;0.169598;False;11-11-2024 09:56:00:92;1731315360092;;
814;272;0.5301229;0.3938653;0.5455046;0.7773674;441.4;0.1753953;False;11-11-2024 09:56:00:138;1731315360138;;
814;272;0.5304214;0.3937827;0.5371358;0.7718819;441.3;0.1749363;False;11-11-2024 09:56:00:177;1731315360177;;
817;271;0.5320804;0.3936229;0.5557121;0.7648979;442.3;0.1839597;False;11-11-2024 09:56:00:216;1731315360216;;
817;271;0.5321065;0.3932923;0.5337772;0.7547632;444.2;0.1780202;False;11-11-2024 09:56:00:256;1731315360256;;
824;271;0.5371073;0.3931651;0.5831701;0.7618846;446.6;0.1865883;False;11-11-2024 09:56:00:296;1731315360296;;
858;271;0.5587607;0.3927568;0.6532193;0.7475387;449.7;0.174073;False;11-11-2024 09:56:00:337;1731315360337;;
865;271;0.5636935;0.3925758;0.6138622;0.7532975;451.0;0.1869064;False;11-11-2024 09:56:00:377;1731315360377;;
880;271;0.5732634;0.3925496;0.6440902;0.7667823;454.1;0.1947055;False;11-11-2024 09:56:00:415;1731315360415;;
887;271;0.5774756;0.3925314;0.6285946;0.7627365;457.2;0.205477;False;11-11-2024 09:56:00:456;1731315360456;;
889;271;0.5792697;0.3921972;0.6185182;0.7448754;458.6;0.2030257;False;11-11-2024 09:56:00:496;1731315360496;;
891;270;0.5806265;0.392135;0.6184784;0.7701181;460.9;0.2105807;False;11-11-2024 09:56:00:535;1731315360535;;
892;270;0.581232;0.3921319;0.6132151;0.7620803;462.4;0.1988115;False;11-11-2024 09:56:00:575;1731315360575;;
894;270;0.5822679;0.39202;0.6197997;0.7537478;463.1;0.2084014;False;11-11-2024 09:56:00:614;1731315360614;;
895;270;0.5828286;0.3919571;0.6169299;0.7554677;465.4;0.2025057;False;11-11-2024 09:56:00:652;1731315360652;;
897;270;0.5843273;0.3919011;0.6280655;0.7672306;466.7;0.1804373;False;11-11-2024 09:56:00:690;1731315360690;;
899;271;0.5856376;0.3933327;0.6290841;0.832831;468.9;0.1514486;False;11-11-2024 09:56:00:729;1731315360729;;
900;272;0.5861338;0.3946844;0.6234975;0.839256;470.2;0.1434983;False;11-11-2024 09:56:00:767;1731315360767;;
901;273;0.5866176;0.3953626;0.6036437;0.8281323;471.5;0.1675459;False;11-11-2024 09:56:00:809;1731315360809;;
901;273;0.5869921;0.3957914;0.6032758;0.8249952;472.5;0.169001;False;11-11-2024 09:56:00:849;1731315360849;;
901;274;0.5870169;0.3970335;0.6128564;0.8448801;473.1;0.1616015;False;11-11-2024 09:56:00:905;1731315360905;;
909;274;0.5918397;0.397067;0.6526726;0.8077141;472.6;0.2068476;False;11-11-2024 09:56:00:945;1731315360945;;
912;274;0.5943243;0.3970939;0.6462245;0.7990391;472.3;0.2090407;False;11-11-2024 09:56:00:984;1731315360984;;
917;274;0.5970722;0.3970938;0.6517352;0.7941673;470.9;0.2136047;False;11-11-2024 09:56:01:24;1731315361024;;
920;274;0.5993263;0.397111;0.6523209;0.8005381;470.0;0.2029998;False;11-11-2024 09:56:01:65;1731315361065;;
922;274;0.6006347;0.3971193;0.6492863;0.8033136;468.2;0.2037453;False;11-11-2024 09:56:01:104;1731315361104;;
925;274;0.602633;0.3971397;0.6572225;0.807978;468.6;0.199174;False;11-11-2024 09:56:01:143;1731315361143;;
929;274;0.6054589;0.3970912;0.6667736;0.7876862;468.5;0.1977784;False;11-11-2024 09:56:01:180;1731315361180;;
932;274;0.6068512;0.397038;0.6602993;0.7862836;467.9;0.1975462;False;11-11-2024 09:56:01:219;1731315361219;;
934;274;0.6082603;0.3970144;0.6631833;0.7886244;469.2;0.1896513;False;11-11-2024 09:56:01:257;1731315361257;;
934;275;0.6083565;0.3983466;0.6095259;0.8520209;470.4;0.1513637;False;11-11-2024 09:56:01:297;1731315361297;;
934;276;0.6084124;0.4002126;0.6427108;0.8704273;469.1;0.1311198;True;11-11-2024 09:56:01:335;1731315361335;;
931;277;0.6062933;0.4021499;0.5859827;0.8814371;469.2;0.1407581;False;11-11-2024 09:56:01:373;1731315361373;;
931;279;0.6063873;0.4044077;0.6339771;0.889641;468.9;0.1252947;True;11-11-2024 09:56:01:418;1731315361418;;
932;280;0.6071006;0.4055191;0.643363;0.8819978;467.6;0.1320968;True;11-11-2024 09:56:01:456;1731315361456;;
933;280;0.6077989;0.4058856;0.6446523;0.8669232;467.0;0.1396557;False;11-11-2024 09:56:01:494;1731315361494;;
935;281;0.6091281;0.4069495;0.6519082;0.8864418;465.9;0.1357428;False;11-11-2024 09:56:01:537;1731315361537;;
936;281;0.6096519;0.4073759;0.6470085;0.8767462;464.4;0.1331872;True;11-11-2024 09:56:01:577;1731315361577;;
937;281;0.6101733;0.4075643;0.647781;0.8712444;463.2;0.1342872;True;11-11-2024 09:56:01:623;1731315361623;;
937;281;0.6104105;0.4078743;0.6457896;0.8410782;463.1;0.1475231;False;11-11-2024 09:56:01:668;1731315361668;;
917;279;0.5973074;0.4040471;0.5395068;0.7421865;463.6;0.1896348;False;11-11-2024 09:56:01:715;1731315361715;;
891;273;0.5806471;0.3952944;0.5135357;0.6812355;464.1;0.1964116;False;11-11-2024 09:56:01:765;1731315361765;;
885;272;0.5765036;0.3940268;0.5423709;0.7432681;463.8;0.1965695;False;11-11-2024 09:56:01:816;1731315361816;;
884;270;0.5757121;0.3910683;0.5599109;0.7071887;463.7;0.1941036;False;11-11-2024 09:56:01:865;1731315361865;;
884;269;0.575699;0.3905139;0.5737702;0.7398612;465.1;0.1982969;False;11-11-2024 09:56:01:915;1731315361915;;
884;269;0.5757133;0.3901143;0.578254;0.7406225;466.5;0.200018;False;11-11-2024 09:56:01:965;1731315361965;;
889;267;0.5791441;0.3870813;0.6167213;0.6870576;467.7;0.2003202;False;11-11-2024 09:56:02:13;1731315362013;;
894;265;0.5821931;0.3840425;0.6209556;0.6747871;467.4;0.1926897;False;11-11-2024 09:56:02:61;1731315362061;;
898;265;0.5847958;0.3837265;0.625054;0.7123015;465.6;0.1987154;False;11-11-2024 09:56:02:104;1731315362104;;
896;264;0.5835487;0.3834886;0.5660304;0.7455506;465.3;0.1949223;False;11-11-2024 09:56:02:147;1731315362147;;
896;264;0.5835884;0.3833286;0.5863713;0.7535599;464.0;0.1985066;False;11-11-2024 09:56:02:189;1731315362189;;
900;264;0.5864139;0.3832129;0.627318;0.743642;462.2;0.194657;False;11-11-2024 09:56:02:229;1731315362229;;
902;264;0.5877162;0.3831364;0.6202248;0.7416577;462.7;0.1965075;False;11-11-2024 09:56:02:268;1731315362268;;
906;264;0.5899395;0.3830411;0.6306521;0.7467721;462.7;0.1893652;False;11-11-2024 09:56:02:309;1731315362309;;
906;264;0.5901658;0.382984;0.6138132;0.7441603;463.3;0.1903717;False;11-11-2024 09:56:02:347;1731315362347;;
906;264;0.5902903;0.3829055;0.6058011;0.753269;463.5;0.187276;False;11-11-2024 09:56:02:388;1731315362388;;
907;264;0.590751;0.3829364;0.6177899;0.7685786;464.7;0.1865273;False;11-11-2024 09:56:02:427;1731315362427;;
908;264;0.5913385;0.3830464;0.6212138;0.7754235;463.9;0.1900125;False;11-11-2024 09:56:02:465;1731315362465;;
908;264;0.5915461;0.3830328;0.6001843;0.75547;462.2;0.1843263;False;11-11-2024 09:56:02:504;1731315362504;;
912;264;0.5938045;0.3830242;0.6370552;0.754738;460.9;0.1952415;False;11-11-2024 09:56:02:543;1731315362543;;
914;264;0.5952373;0.3822318;0.6344558;0.7160951;461.3;0.1884296;False;11-11-2024 09:56:02:583;1731315362583;;
914;264;0.5954477;0.3820683;0.613185;0.7336308;460.9;0.1930499;False;11-11-2024 09:56:02:621;1731315362621;;
916;262;0.5964771;0.3796982;0.6327565;0.6774175;460.6;0.1882312;False;11-11-2024 09:56:02:661;1731315362661;;
917;260;0.5972036;0.3771729;0.6317699;0.6656939;460.4;0.1951421;False;11-11-2024 09:56:02:701;1731315362701;;
917;259;0.5975436;0.3749172;0.6287743;0.6598682;460.2;0.188281;False;11-11-2024 09:56:02:741;1731315362741;;
918;258;0.5977988;0.3747395;0.6285276;0.7361098;459.3;0.1915577;False;11-11-2024 09:56:02:781;1731315362781;;
918;258;0.5979924;0.3746065;0.6285186;0.7360473;458.6;0.1916044;False;11-11-2024 09:56:02:819;1731315362819;;
919;258;0.5984451;0.3745126;0.632108;0.7409837;459.4;0.2003233;False;11-11-2024 09:56:02:863;1731315362863;;
919;258;0.5987799;0.3743831;0.6065683;0.7141091;460.6;0.1968625;False;11-11-2024 09:56:02:906;1731315362906;;
919;258;0.5989287;0.3743073;0.6253542;0.7408738;462.9;0.194579;False;11-11-2024 09:56:02:950;1731315362950;;
920;258;0.59922;0.3741311;0.6284224;0.713208;464.7;0.194835;False;11-11-2024 09:56:02:989;1731315362989;;
920;258;0.5991911;0.3736256;0.5986308;0.6992136;463.5;0.1975638;False;11-11-2024 09:56:03:31;1731315363031;;
920;258;0.5993804;0.3734496;0.6086713;0.7076206;465.2;0.2033412;False;11-11-2024 09:56:03:71;1731315363071;;
921;255;0.5996669;0.3702177;0.6231586;0.6407683;465.4;0.2013178;False;11-11-2024 09:56:03:110;1731315363110;;
921;255;0.5998548;0.3701015;0.6222371;0.6952469;466.0;0.1983519;False;11-11-2024 09:56:03:152;1731315363152;;
921;252;0.5999477;0.3650752;0.6211826;0.605689;466.6;0.2007587;False;11-11-2024 09:56:03:191;1731315363191;;
921;252;0.5999795;0.3647828;0.6186941;0.6700163;468.1;0.198689;False;11-11-2024 09:56:03:231;1731315363231;;
921;252;0.6000882;0.3648458;0.6158954;0.7323588;469.0;0.1958563;False;11-11-2024 09:56:03:271;1731315363271;;
921;251;0.6001465;0.3645568;0.6199845;0.6772245;469.7;0.1926791;False;11-11-2024 09:56:03:312;1731315363312;;
921;252;0.6001872;0.3648298;0.617851;0.7409784;470.4;0.1921583;False;11-11-2024 09:56:03:352;1731315363352;;
922;252;0.6005197;0.3647346;0.6253819;0.7194169;470.6;0.1954462;False;11-11-2024 09:56:03:393;1731315363393;;
922;251;0.6006395;0.3646586;0.6160789;0.7132947;471.1;0.202053;False;11-11-2024 09:56:03:432;1731315363432;;
922;252;0.6007203;0.3648079;0.6211961;0.7395234;472.6;0.1961226;False;11-11-2024 09:56:03:471;1731315363471;;
922;252;0.6008036;0.3649498;0.6215128;0.7406021;474.1;0.2036113;False;11-11-2024 09:56:03:513;1731315363513;;
922;250;0.6008708;0.3623673;0.6215574;0.6445981;474.8;0.1997427;False;11-11-2024 09:56:03:553;1731315363553;;
923;250;0.601141;0.3621193;0.6259381;0.6873369;475.5;0.1927858;False;11-11-2024 09:56:03:593;1731315363593;;
923;250;0.6012132;0.362058;0.6230294;0.7150128;475.8;0.2000599;False;11-11-2024 09:56:03:632;1731315363632;;
923;250;0.6012903;0.3621423;0.6234304;0.731066;474.9;0.201674;False;11-11-2024 09:56:03:672;1731315363672;;
923;250;0.6015135;0.3624078;0.6264024;0.7420554;476.2;0.198021;False;11-11-2024 09:56:03:714;1731315363714;;
