X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
881;229;0.5741188;0.3322453;0.6817349;0.7680044;447.1;0.225961;False;11-11-2024 19:53:05:883;1731351185883;;
915;229;0.5960653;0.3325647;0.6991022;0.7234367;448.6;0.221488;False;11-11-2024 19:53:05:925;1731351185925;;
925;233;0.6027845;0.3376946;0.6668709;0.8122439;451.2;0.2261423;False;11-11-2024 19:53:05:968;1731351185968;;
933;235;0.6078371;0.3415149;0.6676991;0.8122452;453.4;0.2271726;False;11-11-2024 19:53:06:13;1731351186013;;
964;236;0.6281683;0.3422104;0.7292258;0.7122023;451.8;0.2110989;False;11-11-2024 19:53:06:59;1731351186059;;
940;237;0.6125448;0.3433597;0.5438417;0.7791899;450.1;0.2049859;False;11-11-2024 19:53:06:101;1731351186101;;
939;232;0.6114053;0.3364054;0.596005;0.5828431;449.8;0.2181399;False;11-11-2024 19:53:06:141;1731351186141;;
937;228;0.6105632;0.3314002;0.5963392;0.5827736;449.6;0.2187094;False;11-11-2024 19:53:06:183;1731351186183;;
883;230;0.5753134;0.333076;0.4617945;0.7426247;445.9;0.2203155;False;11-11-2024 19:53:06:224;1731351186224;;
860;231;0.5602041;0.3351479;0.4828441;0.7589055;442.6;0.221001;False;11-11-2024 19:53:06:261;1731351186261;;
844;232;0.5495296;0.3360255;0.4836912;0.7424394;441.6;0.2093013;False;11-11-2024 19:53:06:301;1731351186301;;
918;232;0.59782;0.3361378;0.7323669;0.6783428;441.6;0.2142715;False;11-11-2024 19:53:06:343;1731351186343;;
1003;233;0.6532435;0.3382358;0.7891844;0.7637705;441.9;0.2155706;False;11-11-2024 19:53:06:384;1731351186384;;
1058;235;0.6889367;0.340097;0.7995078;0.7702539;442.1;0.2166696;False;11-11-2024 19:53:06:423;1731351186423;;
1091;236;0.710418;0.3419091;0.7934568;0.7755955;443.1;0.216835;False;11-11-2024 19:53:06:465;1731351186465;;
1111;237;0.7239111;0.3432257;0.7935998;0.775582;444.0;0.2174227;False;11-11-2024 19:53:06:503;1731351186503;;
1137;237;0.7408275;0.3434939;0.8185576;0.7558548;444.1;0.2172892;False;11-11-2024 19:53:06:545;1731351186545;;
1158;237;0.7544625;0.3439709;0.8266926;0.7630287;443.6;0.2168214;False;11-11-2024 19:53:06:586;1731351186586;;
1165;233;0.758974;0.3381514;0.8032861;0.5942589;444.9;0.2272388;False;11-11-2024 19:53:06:628;1731351186628;;
1168;228;0.7606429;0.3306944;0.7918403;0.5531852;446.1;0.228071;False;11-11-2024 19:53:06:665;1731351186665;;
1169;230;0.7616128;0.3338388;0.7873242;0.7622257;447.4;0.2261383;False;11-11-2024 19:53:06:707;1731351186707;;
1170;232;0.762353;0.336176;0.7876794;0.7634205;448.5;0.2266162;False;11-11-2024 19:53:06:745;1731351186745;;
1177;233;0.7667394;0.3385248;0.8169803;0.7689754;448.2;0.2326384;False;11-11-2024 19:53:06:790;1731351186790;;
1182;235;0.7699966;0.3401448;0.8173702;0.7665676;446.9;0.2171106;False;11-11-2024 19:53:06:832;1731351186832;;
1183;235;0.7702184;0.3406602;0.783173;0.7509083;449.1;0.2229896;False;11-11-2024 19:53:06:875;1731351186875;;
1186;235;0.7726882;0.3409237;0.8178375;0.7245784;451.1;0.2240958;False;11-11-2024 19:53:06:915;1731351186915;;
1207;235;0.7860251;0.3411076;0.872317;0.6913595;448.0;0.2428171;False;11-11-2024 19:53:06:957;1731351186957;;
1208;235;0.7866085;0.3411244;0.8197363;0.7270169;449.2;0.242512;False;11-11-2024 19:53:07:0;1731351187000;;
1202;224;0.782693;0.3243185;0.7522981;0.4957873;450.4;0.2344781;False;11-11-2024 19:53:07:44;1731351187044;;
1197;219;0.7793191;0.3181714;0.745568;0.5328414;451.4;0.2370264;False;11-11-2024 19:53:07:82;1731351187082;;
1195;212;0.7781392;0.3069848;0.7587416;0.4718106;453.4;0.2481411;False;11-11-2024 19:53:07:123;1731351187123;;
1193;206;0.7772937;0.299435;0.7588191;0.4717404;455.3;0.2487246;False;11-11-2024 19:53:07:161;1731351187161;;
1190;206;0.7751678;0.2984561;0.74525;0.5456936;456.8;0.248182;False;11-11-2024 19:53:07:206;1731351187206;;
1190;198;0.7750976;0.2867216;0.7675064;0.4300389;460.3;0.2318784;False;11-11-2024 19:53:07:262;1731351187262;;
1190;195;0.7750877;0.2823952;0.7710328;0.462422;462.8;0.2233934;False;11-11-2024 19:53:07:316;1731351187316;;
1122;209;0.7310115;0.3035615;0.625234;0.7495498;461.4;0.2179943;False;11-11-2024 19:53:07:383;1731351187383;;
1108;216;0.7215247;0.3129425;0.662335;0.7382316;463.9;0.1991891;False;11-11-2024 19:53:07:438;1731351187438;;
1092;220;0.7114359;0.3185933;0.6470659;0.7328063;466.9;0.2145053;False;11-11-2024 19:53:07:492;1731351187492;;
1071;219;0.6977215;0.3173251;0.6225764;0.5960413;468.6;0.2024184;False;11-11-2024 19:53:07:549;1731351187549;;
1071;224;0.697422;0.3245144;0.6860464;0.7569815;471.5;0.2107837;False;11-11-2024 19:53:07:603;1731351187603;;
1071;228;0.6974776;0.3306738;0.6985698;0.7697587;474.2;0.2278333;False;11-11-2024 19:53:07:659;1731351187659;;
1083;237;0.7050875;0.3437972;0.7483487;0.8379577;475.1;0.2075409;False;11-11-2024 19:53:07:722;1731351187722;;
1084;239;0.7063698;0.3469887;0.726485;0.791585;475.5;0.213745;False;11-11-2024 19:53:07:779;1731351187779;;
1086;242;0.7071776;0.3503004;0.7256246;0.8056822;475.9;0.2146235;False;11-11-2024 19:53:07:834;1731351187834;;
1083;242;0.7052785;0.3504196;0.681855;0.7672893;474.9;0.2043574;False;11-11-2024 19:53:07:893;1731351187893;;
1082;243;0.7045307;0.3518477;0.6877878;0.7920033;475.8;0.2284586;False;11-11-2024 19:53:07:954;1731351187954;;
1081;243;0.7042919;0.3525693;0.6920488;0.7880881;476.6;0.2298985;False;11-11-2024 19:53:08:8;1731351188008;;
1071;243;0.6974916;0.3528872;0.6484681;0.7689092;478.8;0.2119951;False;11-11-2024 19:53:08:74;1731351188074;;
1077;244;0.7014606;0.353432;0.7320969;0.756219;482.4;0.2418074;False;11-11-2024 19:53:08:134;1731351188134;;
1073;245;0.6991547;0.3550782;0.6686053;0.7998117;483.3;0.2272653;False;11-11-2024 19:53:08:195;1731351188195;;
1071;245;0.6977945;0.3555719;0.6703999;0.7882342;484.1;0.2281795;False;11-11-2024 19:53:08:254;1731351188254;;
1073;247;0.6986834;0.3577102;0.7109475;0.8156744;483.0;0.225852;False;11-11-2024 19:53:08:315;1731351188315;;
1073;247;0.6986544;0.3579348;0.6934183;0.7947227;482.4;0.2046214;False;11-11-2024 19:53:08:377;1731351188377;;
1080;247;0.703296;0.3584183;0.7393873;0.779126;485.1;0.2403149;False;11-11-2024 19:53:08:438;1731351188438;;
1091;248;0.7107505;0.3599766;0.7608306;0.8149981;484.3;0.2329993;False;11-11-2024 19:53:08:500;1731351188500;;
1096;249;0.713881;0.3614892;0.7525351;0.8220208;483.6;0.2342908;False;11-11-2024 19:53:08:557;1731351188557;;
1096;250;0.7141607;0.3621694;0.7341325;0.7432622;486.5;0.2287286;False;11-11-2024 19:53:08:617;1731351188617;;
1061;250;0.691323;0.3626618;0.6171954;0.7669945;486.3;0.2206885;False;11-11-2024 19:53:08:680;1731351188680;;
1061;251;0.691384;0.3640551;0.7008452;0.8089041;487.1;0.219673;False;11-11-2024 19:53:08:741;1731351188741;;
1042;251;0.6786499;0.3645258;0.61989;0.7477157;485.7;0.2211557;False;11-11-2024 19:53:08:804;1731351188804;;
1024;251;0.6669804;0.3641167;0.6060624;0.7170626;485.0;0.1953151;False;11-11-2024 19:53:08:866;1731351188866;;
875;241;0.5699141;0.3493847;0.4188723;0.5707893;480.3;0.2031184;False;11-11-2024 19:53:08:928;1731351188928;;
854;243;0.5563438;0.3530852;0.5000311;0.7851884;476.8;0.2126958;False;11-11-2024 19:53:08:988;1731351188988;;
898;243;0.5847269;0.3526303;0.6737276;0.6883793;477.1;0.2112108;False;11-11-2024 19:53:09:58;1731351189058;;
901;224;0.5869201;0.3246227;0.6210449;0.4706952;475.1;0.1990268;False;11-11-2024 19:53:09:124;1731351189124;;
912;214;0.5938383;0.3105589;0.6493188;0.4832999;472.3;0.2126006;False;11-11-2024 19:53:09:189;1731351189189;;
919;222;0.5988434;0.3224619;0.6518247;0.7609763;471.3;0.2103604;False;11-11-2024 19:53:09:254;1731351189254;;
923;216;0.6009871;0.3134808;0.6453461;0.5145184;470.0;0.2045878;False;11-11-2024 19:53:09:316;1731351189316;;
918;222;0.5977116;0.3226662;0.5766727;0.7492813;467.4;0.215349;False;11-11-2024 19:53:09:380;1731351189380;;
933;229;0.6076782;0.3319333;0.6695557;0.7727635;467.3;0.2083741;False;11-11-2024 19:53:09:453;1731351189453;;
934;223;0.6081353;0.3240447;0.6211476;0.5555205;467.0;0.2086511;False;11-11-2024 19:53:09:521;1731351189521;;
936;233;0.6097735;0.3373722;0.6457587;0.8073466;466.0;0.2158789;False;11-11-2024 19:53:09:586;1731351189586;;
930;239;0.6059425;0.345952;0.5804237;0.8102928;465.6;0.2356494;False;11-11-2024 19:53:09:650;1731351189650;;
890;239;0.5796691;0.3465272;0.4999306;0.7452416;464.8;0.2243779;False;11-11-2024 19:53:09:714;1731351189714;;
833;239;0.5428504;0.346743;0.4462606;0.7066446;464.4;0.2064377;False;11-11-2024 19:53:09:778;1731351189778;;
817;240;0.5322995;0.3475446;0.4765706;0.7490677;462.9;0.2219906;False;11-11-2024 19:53:09:842;1731351189842;;
784;237;0.5106224;0.3430081;0.4305466;0.621832;461.4;0.2092528;False;11-11-2024 19:53:09:908;1731351189908;;
784;235;0.5104883;0.3404384;0.4947608;0.6254548;460.1;0.2040329;False;11-11-2024 19:53:09:972;1731351189972;;
785;236;0.5111126;0.342746;0.520177;0.7410229;458.8;0.1889229;False;11-11-2024 19:53:10:41;1731351190041;;
752;214;0.4901005;0.3105397;0.4111373;0.4325143;457.4;0.1893132;False;11-11-2024 19:53:10:108;1731351190108;;
775;218;0.5050323;0.3161324;0.5646672;0.7193416;456.9;0.1566145;False;11-11-2024 19:53:10:174;1731351190174;;
815;223;0.5311387;0.3241373;0.6134708;0.7599146;457.2;0.1493403;False;11-11-2024 19:53:10:241;1731351190241;;
847;226;0.5516038;0.3279258;0.6294574;0.747215;458.8;0.155934;False;11-11-2024 19:53:10:305;1731351190305;;
861;226;0.561034;0.3282949;0.6193148;0.7106802;459.6;0.147785;False;11-11-2024 19:53:10:372;1731351190372;;
866;233;0.5642164;0.3382744;0.6061022;0.8164988;458.2;0.0719162;True;11-11-2024 19:53:10:437;1731351190437;;
860;235;0.5602164;0.3411603;0.5332608;0.7822779;461.4;0.1381669;False;11-11-2024 19:53:10:500;1731351190500;;
813;233;0.5298696;0.3385036;0.4431906;0.6381266;461.6;0.1668138;False;11-11-2024 19:53:10:562;1731351190562;;
778;234;0.5069531;0.3387142;0.4318906;0.6878943;459.1;0.1923031;False;11-11-2024 19:53:10:632;1731351190632;;
734;233;0.4779445;0.3383273;0.386996;0.6629806;456.1;0.1836164;False;11-11-2024 19:53:10:695;1731351190695;;
786;221;0.5120838;0.3211177;0.6039679;0.5012656;455.2;0.1844458;False;11-11-2024 19:53:10:760;1731351190760;;
807;221;0.5257845;0.319851;0.5910666;0.5929209;453.7;0.1775069;False;11-11-2024 19:53:10:818;1731351190818;;
794;218;0.5175352;0.3163187;0.4663213;0.5506495;454.4;0.1859408;False;11-11-2024 19:53:10:872;1731351190872;;
795;216;0.5182031;0.3130442;0.5327207;0.539621;454.6;0.1841519;False;11-11-2024 19:53:10:927;1731351190927;;
803;216;0.5228775;0.3128856;0.5644327;0.6017084;454.4;0.1957927;False;11-11-2024 19:53:10:982;1731351190982;;
827;216;0.5387421;0.3127506;0.612933;0.6151525;454.1;0.183819;False;11-11-2024 19:53:11:40;1731351191040;;
796;214;0.5187282;0.3105549;0.4454722;0.5473349;451.2;0.193148;False;11-11-2024 19:53:11:98;1731351191098;;
789;214;0.5140305;0.3105105;0.47592;0.5873968;450.3;0.1860133;False;11-11-2024 19:53:11:154;1731351191154;;
801;214;0.5220883;0.310369;0.5734736;0.5954161;449.4;0.1961565;False;11-11-2024 19:53:11:211;1731351191211;;
810;214;0.527591;0.3106379;0.5738287;0.631852;448.2;0.1915105;False;11-11-2024 19:53:11:269;1731351191269;;
763;214;0.496844;0.3107392;0.4063484;0.6278022;446.4;0.1930021;False;11-11-2024 19:53:11:325;1731351191325;;
769;214;0.5008011;0.3110205;0.5425189;0.6380392;444.8;0.1909215;False;11-11-2024 19:53:11:382;1731351191382;;
769;219;0.5011504;0.3182252;0.5213991;0.7379884;443.5;0.1851603;False;11-11-2024 19:53:11:440;1731351191440;;
770;217;0.5018466;0.31494;0.5270647;0.5634814;443.3;0.1807709;False;11-11-2024 19:53:11:498;1731351191498;;
823;216;0.5361174;0.3137327;0.6384716;0.5827906;443.8;0.193979;False;11-11-2024 19:53:11:564;1731351191564;;
864;216;0.5629954;0.3137052;0.6579072;0.6168013;443.1;0.1863144;False;11-11-2024 19:53:11:626;1731351191626;;
883;218;0.5751606;0.3169168;0.6458308;0.6965311;442.3;0.1886968;False;11-11-2024 19:53:11:689;1731351191689;;
892;218;0.5808628;0.315964;0.6370494;0.5959712;441.5;0.1860871;False;11-11-2024 19:53:11:755;1731351191755;;
898;218;0.5851926;0.3158569;0.6404811;0.6150908;441.8;0.1860467;False;11-11-2024 19:53:11:817;1731351191817;;
869;222;0.5663524;0.3224433;0.5073618;0.7357134;444.3;0.1959675;False;11-11-2024 19:53:11:883;1731351191883;;
850;224;0.5534622;0.3254274;0.5000109;0.7223024;442.8;0.2047239;False;11-11-2024 19:53:11:947;1731351191947;;
820;215;0.5339258;0.3123061;0.4661058;0.5084327;443.1;0.1911048;False;11-11-2024 19:53:12:19;1731351192019;;
813;206;0.5298782;0.2983654;0.492438;0.4587987;442.8;0.1919514;False;11-11-2024 19:53:12:82;1731351192082;;
809;204;0.5269985;0.2964085;0.4920317;0.5290912;442.7;0.1930081;False;11-11-2024 19:53:12:149;1731351192149;;
828;202;0.5396863;0.2933978;0.5943146;0.5049546;441.8;0.1934276;False;11-11-2024 19:53:12:215;1731351192215;;
824;203;0.5368841;0.2948889;0.5046749;0.6215191;442.0;0.1881246;False;11-11-2024 19:53:12:278;1731351192278;;
804;207;0.524079;0.3000968;0.458498;0.675476;442.8;0.188757;False;11-11-2024 19:53:12:345;1731351192345;;
809;206;0.5269727;0.2986013;0.5511777;0.5486555;442.1;0.1861145;False;11-11-2024 19:53:12:406;1731351192406;;
809;208;0.5269459;0.3015326;0.5252984;0.6637368;441.4;0.2019214;False;11-11-2024 19:53:12:468;1731351192468;;
818;212;0.5331701;0.3080842;0.5763258;0.7173134;440.4;0.1898827;False;11-11-2024 19:53:12:528;1731351192528;;
809;214;0.5271774;0.3099488;0.4825005;0.6863697;438.9;0.2041999;False;11-11-2024 19:53:12:583;1731351192583;;
842;217;0.5486974;0.3142048;0.6313006;0.7285898;440.1;0.1924062;False;11-11-2024 19:53:12:635;1731351192635;;
855;224;0.5566511;0.3242696;0.6101372;0.794751;440.6;0.1866768;False;11-11-2024 19:53:12:688;1731351192688;;
863;227;0.561982;0.328999;0.6116398;0.7778122;441.0;0.1874697;False;11-11-2024 19:53:12:738;1731351192738;;
891;229;0.5803092;0.3326808;0.6685746;0.7817082;439.8;0.1887396;False;11-11-2024 19:53:12:786;1731351192786;;
892;228;0.5811347;0.3305006;0.609669;0.622543;438.2;0.1953771;False;11-11-2024 19:53:12:834;1731351192834;;
