X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
603;227;0.3930337;0.3288689;0.4045237;0.6038781;475.6;0.1472445;False;07-11-2024 11:14:43:925;1730974483925;;
597;227;0.3893006;0.3288012;0.3532377;0.64607;475.1;0.1537317;False;07-11-2024 11:14:43:961;1730974483961;;
587;227;0.3823715;0.3287499;0.3299292;0.6417332;475.3;0.1597971;False;07-11-2024 11:14:43:999;1730974483999;;
578;227;0.3767855;0.3285614;0.3265331;0.6225812;476.1;0.157261;False;07-11-2024 11:14:44:36;1730974484036;;
571;226;0.3723705;0.3283395;0.3246505;0.6189098;476.0;0.1509094;False;07-11-2024 11:14:44:72;1730974484072;;
553;226;0.3603254;0.3280405;0.2805612;0.6131608;477.9;0.1624358;False;07-11-2024 11:14:44:108;1730974484108;;
537;226;0.3498417;0.3279597;0.272791;0.6426938;477.0;0.1604309;False;07-11-2024 11:14:44:142;1730974484142;;
540;225;0.3516387;0.3261502;0.3773014;0.5721565;477.4;0.1573858;False;07-11-2024 11:14:44:177;1730974484177;;
539;225;0.3510447;0.3260876;0.3293886;0.6466612;476.3;0.1513889;False;07-11-2024 11:14:44:215;1730974484215;;
538;224;0.3503043;0.3252917;0.3251095;0.5919313;475.9;0.1634532;False;07-11-2024 11:14:44:252;1730974484252;;
537;224;0.3502345;0.3246149;0.3441221;0.5913892;474.8;0.1584891;False;07-11-2024 11:14:44:291;1730974484291;;
541;225;0.3524113;0.3259995;0.380697;0.6933594;476.8;0.1570267;False;07-11-2024 11:14:44:328;1730974484328;;
541;223;0.3522143;0.3237954;0.3391811;0.5646637;479.4;0.1607582;False;07-11-2024 11:14:44:365;1730974484365;;
555;224;0.361797;0.3243735;0.4219669;0.6711931;478.0;0.1529694;False;07-11-2024 11:14:44:409;1730974484409;;
564;222;0.3672954;0.3225333;0.4195486;0.5695411;476.8;0.1468951;False;07-11-2024 11:14:44:447;1730974484447;;
606;226;0.394877;0.3275731;0.5069491;0.7481252;476.6;0.1260797;True;07-11-2024 11:14:44:484;1730974484484;;
663;228;0.4316629;0.330574;0.559544;0.7384781;474.7;0.1074414;True;07-11-2024 11:14:44:520;1730974484520;;
690;230;0.4496429;0.3338293;0.5390247;0.7530387;475.8;0.1216168;True;07-11-2024 11:14:44:557;1730974484557;;
706;230;0.4600094;0.3338765;0.5291715;0.6840757;473.4;0.1337335;True;07-11-2024 11:14:44:595;1730974484595;;
708;227;0.461313;0.3298908;0.490112;0.5689357;470.1;0.1367495;False;07-11-2024 11:14:44:631;1730974484631;;
719;224;0.4684997;0.3254846;0.5326347;0.5495658;471.5;0.1312836;True;07-11-2024 11:14:44:666;1730974484666;;
720;224;0.4693058;0.3254821;0.4961146;0.6388124;470.8;0.1262662;True;07-11-2024 11:14:44:708;1730974484708;;
750;229;0.4889063;0.3323655;0.5886285;0.7799286;471.0;0.1000774;True;07-11-2024 11:14:44:746;1730974484746;;
760;233;0.4948838;0.3374566;0.5552607;0.7784761;473.2;0.06678669;True;07-11-2024 11:14:44:786;1730974484786;;
740;233;0.4822563;0.3374619;0.417545;0.6758102;476.6;0.1036132;True;07-11-2024 11:14:44:828;1730974484828;;
747;226;0.4864352;0.3282228;0.5370287;0.5248224;479.1;0.1336752;True;07-11-2024 11:14:44:868;1730974484868;;
750;221;0.4887321;0.3207414;0.5311663;0.5156237;481.4;0.1336581;True;07-11-2024 11:14:44:907;1730974484907;;
744;221;0.4848722;0.3210303;0.4508528;0.6608894;479.7;0.1440929;False;07-11-2024 11:14:44:947;1730974484947;;
727;221;0.4736601;0.3208574;0.4095798;0.6177375;480.3;0.1521321;False;07-11-2024 11:14:44:989;1730974484989;;
721;218;0.4700259;0.3162116;0.4312994;0.5291698;479.0;0.1546654;False;07-11-2024 11:14:45:30;1730974485030;;
726;218;0.4731416;0.3161221;0.5105572;0.6029955;476.3;0.1487457;False;07-11-2024 11:14:45:72;1730974485072;;
672;221;0.4377314;0.3204672;0.3198439;0.7265191;472.1;0.1489255;False;07-11-2024 11:14:45:111;1730974485111;;
647;221;0.4215552;0.3207412;0.3419603;0.6619124;468.6;0.1560301;False;07-11-2024 11:14:45:151;1730974485151;;
643;222;0.4190104;0.3215858;0.3862907;0.6839107;463.9;0.1582891;False;07-11-2024 11:14:45:192;1730974485192;;
643;222;0.4188336;0.3215072;0.4087152;0.6317145;461.7;0.1627587;False;07-11-2024 11:14:45:233;1730974485233;;
590;225;0.3843066;0.3260196;0.2660897;0.7493408;454.4;0.1565402;False;07-11-2024 11:14:45:273;1730974485273;;
547;230;0.3561709;0.3333528;0.2499681;0.7950115;448.4;0.1597826;False;07-11-2024 11:14:45:314;1730974485314;;
536;234;0.349321;0.3393863;0.2946501;0.8017437;442.5;0.1582267;False;07-11-2024 11:14:45:355;1730974485355;;
500;237;0.3260145;0.343191;0.2518326;0.7722559;434.3;0.1541418;False;07-11-2024 11:14:45:440;1730974485440;;
500;239;0.3257292;0.3461261;0.3053464;0.7983686;425.8;0.1449966;False;07-11-2024 11:14:45:479;1730974485479;;
500;239;0.3258142;0.3471763;0.3282043;0.7748445;413.3;0.1352068;False;07-11-2024 11:14:45:522;1730974485522;;
500;240;0.3257602;0.3480398;0.3195859;0.7789326;401.2;0.1470899;False;07-11-2024 11:14:45:558;1730974485558;;
505;241;0.3290133;0.348873;0.366255;0.7827685;388.5;0.1425942;False;07-11-2024 11:14:45:592;1730974485592;;
519;241;0.3382405;0.3501821;0.40543;0.7972894;376.5;0.1280856;True;07-11-2024 11:14:45:626;1730974485626;;
530;242;0.3452059;0.3505454;0.4055415;0.7492685;365.7;0.1344327;True;07-11-2024 11:14:45:661;1730974485661;;
537;242;0.350178;0.3508106;0.4043037;0.7514241;354.8;0.1325193;True;07-11-2024 11:14:45:695;1730974485695;;
550;242;0.3587143;0.3511623;0.4297551;0.7293978;346.3;0.08635409;True;07-11-2024 11:14:45:730;1730974485730;;
578;242;0.3767867;0.3514446;0.4771952;0.7293164;339.9;0.07590353;True;07-11-2024 11:14:45:765;1730974485765;;
617;245;0.4021071;0.3554702;0.4894086;0.8116025;334.9;0.1181163;True;07-11-2024 11:14:45:835;1730974485835;;
639;245;0.4164878;0.3558348;0.5085987;0.7825783;331.4;0.1152944;True;07-11-2024 11:14:45:871;1730974485871;;
654;246;0.4262335;0.3570433;0.5054094;0.8048165;329.8;0.1243962;True;07-11-2024 11:14:45:908;1730974485908;;
654;246;0.4261506;0.3572577;0.4243508;0.7688369;329.1;0.130161;True;07-11-2024 11:14:45:944;1730974485944;;
646;247;0.4208251;0.3575881;0.3771667;0.757506;329.8;0.1281091;True;07-11-2024 11:14:45:980;1730974485980;;
639;246;0.4164431;0.3573173;0.3752979;0.7050878;333.2;0.123157;True;07-11-2024 11:14:46:17;1730974486017;;
622;244;0.405026;0.3534157;0.3363372;0.6353486;335.7;0.1330598;True;07-11-2024 11:14:46:58;1730974486058;;
602;240;0.3923688;0.3484261;0.3173832;0.6071913;339.8;0.1341837;True;07-11-2024 11:14:46:97;1730974486097;;
560;234;0.3646862;0.3394988;0.252066;0.5457861;347.7;0.1377767;False;07-11-2024 11:14:46:135;1730974486135;;
553;228;0.3606558;0.3304163;0.314345;0.5210608;355.9;0.1389384;False;07-11-2024 11:14:46:172;1730974486172;;
553;226;0.360633;0.3271576;0.3548352;0.5622531;364.2;0.1407853;False;07-11-2024 11:14:46:209;1730974486209;;
555;225;0.3617222;0.3256996;0.3825915;0.5808271;374.3;0.1390368;False;07-11-2024 11:14:46:243;1730974486243;;
639;225;0.4163168;0.3259269;0.5634937;0.6650674;386.0;0.1206522;True;07-11-2024 11:14:46:280;1730974486280;;
677;226;0.4412289;0.3272604;0.5434834;0.7035067;396.5;0.1206752;True;07-11-2024 11:14:46:313;1730974486313;;
702;232;0.4573659;0.3370891;0.5359575;0.8151188;408.9;0.08786426;True;07-11-2024 11:14:46:350;1730974486350;;
719;237;0.4684696;0.3444031;0.5363588;0.8181881;420.0;0.1064462;True;07-11-2024 11:14:46:386;1730974486386;;
664;229;0.4324939;0.3320701;0.3067149;0.5102369;432.4;0.1375636;False;07-11-2024 11:14:46:424;1730974486424;;
603;217;0.3931402;0.3151143;0.2600369;0.4381471;443.7;0.1436;False;07-11-2024 11:14:46:458;1730974486458;;
629;210;0.4096203;0.3052285;0.5014568;0.4596087;450.4;0.1339263;True;07-11-2024 11:14:46:494;1730974486494;;
649;206;0.4226711;0.2981299;0.5074788;0.4601939;454.9;0.1300773;True;07-11-2024 11:14:46:529;1730974486529;;
657;202;0.427972;0.292553;0.4863969;0.4583367;464.9;0.1005788;True;07-11-2024 11:14:46:564;1730974486564;;
657;199;0.4280806;0.2880116;0.4349948;0.4537924;478.5;0.07581903;True;07-11-2024 11:14:46:599;1730974486599;;
660;196;0.4297915;0.284766;0.4685644;0.4567279;481.1;0.1210266;True;07-11-2024 11:14:46:632;1730974486632;;
661;194;0.4304239;0.2821698;0.4597501;0.45593;484.5;0.1324329;True;07-11-2024 11:14:46:666;1730974486666;;
684;193;0.4453807;0.2804691;0.5411021;0.4631602;489.2;0.1386478;False;07-11-2024 11:14:46:700;1730974486700;;
690;193;0.4495412;0.2800098;0.507404;0.4848198;492.1;0.1386596;False;07-11-2024 11:14:46:734;1730974486734;;
731;195;0.4765082;0.2825176;0.5993315;0.6182696;493.4;0.1377709;False;07-11-2024 11:14:46:768;1730974486768;;
776;195;0.5054563;0.2830929;0.6311514;0.5880506;497.5;0.1287796;True;07-11-2024 11:14:46:802;1730974486802;;
805;195;0.5245504;0.2825975;0.6267477;0.5091071;501.2;0.1276724;True;07-11-2024 11:14:46:837;1730974486837;;
829;194;0.5401367;0.2808823;0.6334081;0.4767686;502.0;0.1454631;False;07-11-2024 11:14:46:873;1730974486873;;
844;193;0.5500929;0.2803416;0.6286801;0.4968108;501.1;0.1359468;False;07-11-2024 11:14:46:908;1730974486908;;
850;195;0.5539425;0.2833537;0.6089103;0.6316708;501.3;0.1305126;True;07-11-2024 11:14:46:943;1730974486943;;
855;197;0.5568272;0.2864444;0.6074613;0.6429827;498.4;0.1271916;True;07-11-2024 11:14:46:980;1730974486980;;
857;206;0.557989;0.29895;0.5980191;0.7528946;496.3;0.121345;True;07-11-2024 11:14:47:17;1730974487017;;
850;206;0.553519;0.2988583;0.5163052;0.5800416;489.2;0.1263729;True;07-11-2024 11:14:47:53;1730974487053;;
787;212;0.5123826;0.3070672;0.3867977;0.7467285;486.8;0.1274692;True;07-11-2024 11:14:47:88;1730974487088;;
778;217;0.5071039;0.3145036;0.4664722;0.759832;482.9;0.1276608;True;07-11-2024 11:14:47:124;1730974487124;;
765;222;0.4981693;0.3219448;0.4391648;0.7817856;479.9;0.1292523;True;07-11-2024 11:14:47:159;1730974487159;;
740;224;0.4822612;0.3254125;0.400553;0.7538161;476.1;0.125818;True;07-11-2024 11:14:47:196;1730974487196;;
677;225;0.441342;0.3270616;0.3128102;0.7353758;474.8;0.1417207;False;07-11-2024 11:14:47:232;1730974487232;;
644;226;0.4193962;0.3283565;0.3258316;0.7353798;472.7;0.1381787;False;07-11-2024 11:14:47:268;1730974487268;;
572;227;0.3726372;0.3289021;0.2426805;0.7219946;472.3;0.1335734;True;07-11-2024 11:14:47:307;1730974487307;;
530;223;0.3457017;0.3236495;0.2459003;0.5594492;473.1;0.1398779;False;07-11-2024 11:14:47:344;1730974487344;;
502;223;0.3271019;0.323351;0.2444736;0.631475;473.7;0.1465141;False;07-11-2024 11:14:47:381;1730974487381;;
486;223;0.3166213;0.3234031;0.2523638;0.6606411;473.2;0.1449849;False;07-11-2024 11:14:47:417;1730974487417;;
486;222;0.3165055;0.3226002;0.312139;0.6104653;476.0;0.1411542;False;07-11-2024 11:14:47:453;1730974487453;;
472;224;0.3073476;0.3249861;0.2424805;0.732094;478.6;0.1446719;False;07-11-2024 11:14:47:487;1730974487487;;
461;225;0.3007719;0.3267382;0.2425089;0.7306552;481.5;0.1627956;False;07-11-2024 11:14:47:521;1730974487521;;
467;225;0.304632;0.327054;0.3493494;0.6994255;484.9;0.1510144;False;07-11-2024 11:14:47:555;1730974487555;;
466;225;0.3036585;0.3269593;0.2820047;0.6475978;492.6;0.1467166;False;07-11-2024 11:14:47:591;1730974487591;;
457;226;0.2980741;0.3272007;0.2432496;0.6932669;496.0;0.141692;False;07-11-2024 11:14:47:625;1730974487625;;
467;225;0.3046583;0.3267965;0.3593286;0.63256;499.3;0.1469083;False;07-11-2024 11:14:47:661;1730974487661;;
469;224;0.3053419;0.3250458;0.3240546;0.5947476;507.1;0.148831;False;07-11-2024 11:14:47:699;1730974487699;;
484;224;0.3154402;0.3251756;0.3874805;0.6719338;511.2;0.1342629;True;07-11-2024 11:14:47:734;1730974487734;;
500;227;0.3259967;0.3287597;0.4006392;0.7524381;516.4;0.1306622;True;07-11-2024 11:14:47:771;1730974487771;;
542;228;0.3531148;0.3312386;0.4693357;0.7490401;522.6;0.1361357;False;07-11-2024 11:14:47:806;1730974487806;;
568;229;0.3703117;0.3327564;0.4647814;0.7409128;529.1;0.1290566;True;07-11-2024 11:14:47:842;1730974487842;;
580;231;0.3776672;0.3350614;0.4416395;0.7602108;531.3;0.1276194;True;07-11-2024 11:14:47:880;1730974487880;;
588;231;0.3831543;0.3356154;0.4426624;0.7329082;536.4;0.1273584;True;07-11-2024 11:14:47:916;1730974487916;;
598;233;0.3899476;0.3379518;0.4572614;0.773776;540.7;0.1311779;True;07-11-2024 11:14:47:953;1730974487953;;
599;234;0.390054;0.339435;0.3930551;0.7662753;544.1;0.1243675;True;07-11-2024 11:14:47:991;1730974487991;;
614;234;0.3998711;0.3400727;0.4790659;0.7552726;545.6;0.1284902;True;07-11-2024 11:14:48:27;1730974488027;;
614;235;0.4000977;0.3402241;0.4258087;0.7307136;548.1;0.129092;True;07-11-2024 11:14:48:63;1730974488063;;
614;237;0.4003067;0.3430131;0.4093643;0.797541;547.0;0.1276609;True;07-11-2024 11:14:48:100;1730974488100;;
614;237;0.4003256;0.3438212;0.4191743;0.7711664;550.4;0.1334315;True;07-11-2024 11:14:48:137;1730974488137;;
616;237;0.4015528;0.3441456;0.4387537;0.7633523;553.5;0.1334217;True;07-11-2024 11:14:48:171;1730974488171;;
634;237;0.412835;0.3443169;0.4971681;0.74737;554.6;0.1345642;True;07-11-2024 11:14:48:208;1730974488208;;
686;238;0.4470207;0.3445891;0.5794835;0.7401456;554.0;0.125945;True;07-11-2024 11:14:48:245;1730974488245;;
754;238;0.4910054;0.3448531;0.6241807;0.7393817;553.7;0.1389347;False;07-11-2024 11:14:48:288;1730974488288;;
784;238;0.5110674;0.3450586;0.6095995;0.7556063;553.0;0.1442453;False;07-11-2024 11:14:48:324;1730974488324;;
801;238;0.5221006;0.3454359;0.5996667;0.7626392;551.6;0.1420389;False;07-11-2024 11:14:48:360;1730974488360;;
810;238;0.5279691;0.3455285;0.5881852;0.7552992;550.3;0.1348001;True;07-11-2024 11:14:48:395;1730974488395;;
825;239;0.537582;0.3459073;0.6137686;0.7651168;546.9;0.1384339;False;07-11-2024 11:14:48:432;1730974488432;;
825;239;0.5377137;0.3465249;0.5510359;0.7740631;544.2;0.1295113;True;07-11-2024 11:14:48:467;1730974488467;;
800;239;0.5209345;0.34663;0.4393876;0.761938;541.1;0.1405916;False;07-11-2024 11:14:48:503;1730974488503;;
799;239;0.5208167;0.3469985;0.5170816;0.713778;537.9;0.142986;False;07-11-2024 11:14:48:539;1730974488539;;
800;239;0.5210349;0.3472669;0.5382074;0.7329136;534.3;0.1421105;False;07-11-2024 11:14:48:575;1730974488575;;
829;241;0.5399483;0.3489255;0.6396558;0.7916014;529.8;0.1428758;False;07-11-2024 11:14:48:611;1730974488611;;
848;241;0.5524576;0.3501457;0.6397454;0.7915943;525.8;0.1429468;False;07-11-2024 11:14:48:643;1730974488643;;
877;242;0.5712047;0.3504759;0.6697658;0.742809;522.8;0.1394733;False;07-11-2024 11:14:48:681;1730974488681;;
910;242;0.5927755;0.3507937;0.6965439;0.7372282;519.2;0.1443962;False;07-11-2024 11:14:48:719;1730974488719;;
924;242;0.6020325;0.3510239;0.6719086;0.7417311;514.1;0.1479078;False;07-11-2024 11:14:48:762;1730974488762;;
927;240;0.6036249;0.3474307;0.6430696;0.6267034;509.6;0.1487359;False;07-11-2024 11:14:48:801;1730974488801;;
927;229;0.6037065;0.3325111;0.6275859;0.5031913;506.5;0.1420865;False;07-11-2024 11:14:48:838;1730974488838;;
929;227;0.6053692;0.3293207;0.6475578;0.5828243;501.9;0.1404503;False;07-11-2024 11:14:48:876;1730974488876;;
979;230;0.6374108;0.333511;0.7670791;0.7676528;498.4;0.1433956;False;07-11-2024 11:14:48:912;1730974488912;;
979;231;0.6376358;0.3354813;0.6611601;0.7486768;497.1;0.1565286;False;07-11-2024 11:14:48:947;1730974488947;;
984;232;0.6409296;0.3369759;0.693092;0.7477494;495.0;0.1580369;False;07-11-2024 11:14:48:982;1730974488982;;
1012;234;0.6592148;0.3400119;0.7647182;0.7823548;491.9;0.163226;False;07-11-2024 11:14:49:16;1730974489016;;
988;235;0.64386;0.3414339;0.5673544;0.7633281;487.8;0.1528856;False;07-11-2024 11:14:49:51;1730974489051;;
954;236;0.6214674;0.342899;0.5272177;0.7701354;484.5;0.1486983;False;07-11-2024 11:14:49:88;1730974489088;;
926;237;0.6029571;0.3436601;0.517199;0.7602638;481.6;0.1446735;False;07-11-2024 11:14:49:125;1730974489125;;
925;237;0.6028548;0.3436836;0.5990101;0.7405673;479.7;0.1466702;False;07-11-2024 11:14:49:162;1730974489162;;
912;237;0.594153;0.3440401;0.5328041;0.7530676;478.4;0.1527445;False;07-11-2024 11:14:49:199;1730974489199;;
890;238;0.5799194;0.3448046;0.4989318;0.7665635;476.8;0.1509981;False;07-11-2024 11:14:49:236;1730974489236;;
869;238;0.5662479;0.3448789;0.4852541;0.743839;475.6;0.1485439;False;07-11-2024 11:14:49:272;1730974489272;;
852;238;0.5551772;0.3449913;0.4791164;0.7411529;473.8;0.1476037;False;07-11-2024 11:14:49:308;1730974489308;;
844;238;0.5496476;0.3450026;0.4909801;0.7456198;471.2;0.1523491;False;07-11-2024 11:14:49:343;1730974489343;;
839;238;0.5463655;0.3453343;0.4975951;0.7576388;470.2;0.1546127;False;07-11-2024 11:14:49:379;1730974489379;;
821;238;0.5349089;0.3455333;0.4508923;0.7368965;466.6;0.1596377;False;07-11-2024 11:14:49:413;1730974489413;;
788;235;0.5130664;0.3412634;0.401575;0.6048384;465.9;0.1515087;False;07-11-2024 11:14:49:449;1730974489449;;
735;234;0.4791662;0.3393551;0.3446276;0.6256437;464.5;0.1558212;False;07-11-2024 11:14:49:482;1730974489482;;
723;232;0.4708007;0.3370843;0.4001392;0.6114382;464.4;0.156731;False;07-11-2024 11:14:49:517;1730974489517;;
723;233;0.4707927;0.3385178;0.4704765;0.742706;464.0;0.159091;False;07-11-2024 11:14:49:552;1730974489552;;
848;234;0.5522917;0.3392529;0.724658;0.7316402;464.5;0.1583482;False;07-11-2024 11:14:49:587;1730974489587;;
905;235;0.5893911;0.340757;0.6984176;0.7546456;463.0;0.1532664;False;07-11-2024 11:14:49:624;1730974489624;;
946;235;0.616383;0.3408855;0.7096846;0.7211364;462.2;0.1544198;False;07-11-2024 11:14:49:658;1730974489658;;
966;232;0.6293525;0.336617;0.6910408;0.5885649;462.6;0.1627207;False;07-11-2024 11:14:49:695;1730974489695;;
993;230;0.6466134;0.3333869;0.7216699;0.5891857;464.6;0.1677273;False;07-11-2024 11:14:49:731;1730974489731;;
999;229;0.6507488;0.3324033;0.6857288;0.6185232;464.6;0.1623326;False;07-11-2024 11:14:49:767;1730974489767;;
999;229;0.6510331;0.3318711;0.6569468;0.6271225;464.0;0.1679627;False;07-11-2024 11:14:49:803;1730974489803;;
997;229;0.6495914;0.3318664;0.6127449;0.6547348;466.6;0.1634743;False;07-11-2024 11:14:49:838;1730974489838;;
996;229;0.6489226;0.3318595;0.6189727;0.6597087;466.3;0.1635545;False;07-11-2024 11:14:49:874;1730974489874;;
996;227;0.6488897;0.3289869;0.6283979;0.5712057;468.3;0.1653333;False;07-11-2024 11:14:49:908;1730974489908;;
996;220;0.6487705;0.3195164;0.6261862;0.4855319;469.9;0.1645137;False;07-11-2024 11:14:49:943;1730974489943;;
996;219;0.6486156;0.3176393;0.6250072;0.5550989;471.5;0.1683029;False;07-11-2024 11:14:49:979;1730974489979;;
996;211;0.6485066;0.3053567;0.6313339;0.4309766;477.2;0.1739201;False;07-11-2024 11:14:50:15;1730974490015;;
995;212;0.6477957;0.3072362;0.6157609;0.6654631;480.1;0.1653763;False;07-11-2024 11:14:50:50;1730974490050;;
991;216;0.6452035;0.3126757;0.5968496;0.7232667;481.0;0.1696405;False;07-11-2024 11:14:50:87;1730974490087;;
908;213;0.5915822;0.3091262;0.4294818;0.5202495;479.5;0.1627436;False;07-11-2024 11:14:50:122;1730974490122;;
891;209;0.5801309;0.3038639;0.5025523;0.4867104;480.3;0.1617143;False;07-11-2024 11:14:50:157;1730974490157;;
883;206;0.5752852;0.2995071;0.5202867;0.4814048;478.7;0.1511082;False;07-11-2024 11:14:50:192;1730974490192;;
868;208;0.5653817;0.301499;0.4889143;0.6551991;478.4;0.1597471;False;07-11-2024 11:14:50:228;1730974490228;;
868;212;0.565674;0.3078964;0.5724874;0.7237307;477.3;0.1615842;False;07-11-2024 11:14:50:264;1730974490264;;
865;212;0.5635973;0.3078362;0.5235503;0.5965399;476.0;0.1583296;False;07-11-2024 11:14:50:299;1730974490299;;
869;210;0.5658565;0.3044136;0.5940863;0.511952;473.9;0.1585679;False;07-11-2024 11:14:50:333;1730974490333;;
869;207;0.5658373;0.3004316;0.5571072;0.4946709;472.0;0.1653531;False;07-11-2024 11:14:50:370;1730974490370;;
870;205;0.5667267;0.2979295;0.5847805;0.5012419;470.6;0.1556013;False;07-11-2024 11:14:50:405;1730974490405;;
876;205;0.5706893;0.2978146;0.6139359;0.5674314;470.8;0.1644076;False;07-11-2024 11:14:50:439;1730974490439;;
876;205;0.5708476;0.2977887;0.5803338;0.5576289;471.0;0.1612763;False;07-11-2024 11:14:50:474;1730974490474;;
877;205;0.5713691;0.2968905;0.5891703;0.5255424;470.6;0.1682136;False;07-11-2024 11:14:50:509;1730974490509;;
868;205;0.5654642;0.2967169;0.513778;0.5727097;470.1;0.1638936;False;07-11-2024 11:14:50:547;1730974490547;;
852;205;0.5547948;0.2969524;0.4825517;0.6056005;469.7;0.1661021;False;07-11-2024 11:14:50:584;1730974490584;;
847;206;0.5515286;0.2987119;0.5074469;0.6492578;469.5;0.165988;False;07-11-2024 11:14:50:621;1730974490621;;
832;205;0.5417684;0.2977968;0.4678053;0.5406924;468.7;0.1643154;False;07-11-2024 11:14:50:657;1730974490657;;
832;209;0.5417387;0.3036927;0.5281867;0.7122405;467.7;0.1599466;False;07-11-2024 11:14:50:693;1730974490693;;
802;209;0.5227258;0.303572;0.4235159;0.5861147;468.0;0.1607395;False;07-11-2024 11:14:50:731;1730974490731;;
720;213;0.4688071;0.3084574;0.3120889;0.7184045;468.6;0.1549661;False;07-11-2024 11:14:50:767;1730974490767;;
707;217;0.4607673;0.3146452;0.3990358;0.7483325;469.7;0.1608464;False;07-11-2024 11:14:50:803;1730974490803;;
617;220;0.4018188;0.318615;0.2493455;0.737771;470.5;0.1673068;False;07-11-2024 11:14:50:840;1730974490840;;
561;219;0.3658779;0.3178326;0.2450626;0.6017411;469.6;0.1574124;False;07-11-2024 11:14:50:875;1730974490875;;
534;219;0.3482585;0.3176677;0.2662863;0.6213448;470.1;0.1665297;False;07-11-2024 11:14:50:911;1730974490911;;
506;219;0.329946;0.3174559;0.2447675;0.6166397;469.1;0.1623818;False;07-11-2024 11:14:50:947;1730974490947;;
486;222;0.3169969;0.3221558;0.2427779;0.7516762;470.4;0.1641839;False;07-11-2024 11:14:50:982;1730974490982;;
472;222;0.307555;0.3217382;0.2447147;0.6193019;472.0;0.1680351;False;07-11-2024 11:14:51:20;1730974491020;;
473;225;0.3080615;0.3257855;0.3252568;0.7504542;472.4;0.1644348;False;07-11-2024 11:14:51:58;1730974491058;;
474;229;0.3088937;0.332589;0.331384;0.792766;472.5;0.1653125;False;07-11-2024 11:14:51:98;1730974491098;;
474;228;0.3089464;0.3307921;0.3189768;0.6108524;472.3;0.1737504;False;07-11-2024 11:14:51:136;1730974491136;;
555;230;0.3614275;0.3335157;0.5084273;0.7538623;473.2;0.1674298;False;07-11-2024 11:14:51:174;1730974491174;;
585;232;0.3811564;0.3361624;0.4738009;0.7650014;472.3;0.1581042;False;07-11-2024 11:14:51:209;1730974491209;;
598;234;0.3899266;0.3391658;0.4490181;0.7748322;472.0;0.1587243;False;07-11-2024 11:14:51:251;1730974491251;;
595;235;0.3877208;0.3401344;0.3546925;0.7531152;472.1;0.1624343;False;07-11-2024 11:14:51:289;1730974491289;;
578;235;0.3769016;0.3407474;0.3025521;0.7493814;472.6;0.1595499;False;07-11-2024 11:14:51:324;1730974491324;;
584;236;0.3805162;0.3417739;0.4195572;0.7624514;471.5;0.1645385;False;07-11-2024 11:14:51:362;1730974491362;;
617;236;0.4017069;0.3417816;0.4990935;0.7372021;470.3;0.1651495;False;07-11-2024 11:14:51:399;1730974491399;;
626;236;0.4080207;0.3420007;0.4629568;0.745393;470.1;0.1654448;False;07-11-2024 11:14:51:436;1730974491436;;
601;235;0.3913169;0.341072;0.3058941;0.6551167;470.2;0.165514;False;07-11-2024 11:14:51:473;1730974491473;;
601;236;0.3913154;0.3423379;0.3909138;0.7634324;469.1;0.1630072;False;07-11-2024 11:14:51:509;1730974491509;;
634;236;0.4132492;0.3428518;0.5115206;0.7492214;469.4;0.1626359;False;07-11-2024 11:14:51:547;1730974491547;;
628;237;0.4094251;0.3432184;0.3665244;0.7482721;469.3;0.1668554;False;07-11-2024 11:14:51:584;1730974491584;;
620;237;0.4042852;0.3434859;0.3535282;0.7107632;469.8;0.1600779;False;07-11-2024 11:14:51:623;1730974491623;;
627;237;0.4086935;0.3437966;0.4506773;0.7440321;471.3;0.1598567;False;07-11-2024 11:14:51:663;1730974491663;;
620;237;0.4038082;0.343982;0.3539919;0.7419818;470.7;0.1629829;False;07-11-2024 11:14:51:700;1730974491700;;
605;233;0.3941617;0.3385616;0.3244812;0.5904753;471.6;0.1656522;False;07-11-2024 11:14:51:740;1730974491740;;
587;233;0.3822184;0.338456;0.3037732;0.670311;471.1;0.1675695;False;07-11-2024 11:14:51:780;1730974491780;;
587;233;0.3823185;0.3381362;0.3852326;0.657811;471.8;0.1651856;False;07-11-2024 11:14:51:817;1730974491817;;
585;233;0.3811095;0.3380814;0.3503607;0.6703922;469.2;0.1612812;False;07-11-2024 11:14:51:858;1730974491858;;
584;233;0.3802255;0.3380406;0.3503473;0.6703875;466.9;0.1612636;False;07-11-2024 11:14:51:896;1730974491896;;
574;227;0.373978;0.3297465;0.31078;0.5314795;467.7;0.1575353;False;07-11-2024 11:14:51:935;1730974491935;;
570;227;0.3717296;0.328573;0.3271657;0.6041133;468.4;0.1637424;False;07-11-2024 11:14:51:975;1730974491975;;
570;226;0.3714515;0.3276828;0.3568017;0.605573;469.6;0.1633837;False;07-11-2024 11:14:52:18;1730974492018;;
570;225;0.3712257;0.3266603;0.3593813;0.5954134;469.5;0.1669325;False;07-11-2024 11:14:52:58;1730974492058;;
569;224;0.3709621;0.3246479;0.346264;0.5704291;468.5;0.1698383;False;07-11-2024 11:14:52:98;1730974492098;;
