X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
849;269;0.5529878;0.3905292;0.5137254;0.8005589;394.6;0.1530729;False;11-11-2024 10:30:27:512;1731317427512;;
835;269;0.54412;0.3906527;0.469377;0.793243;394.4;0.1627266;False;11-11-2024 10:30:27:547;1731317427547;;
827;270;0.5385938;0.390764;0.4769871;0.8016989;395.1;0.1618765;False;11-11-2024 10:30:27:586;1731317427586;;
820;270;0.5341668;0.3908477;0.4757793;0.8032187;394.5;0.1572989;False;11-11-2024 10:30:27:624;1731317427624;;
820;270;0.5340641;0.3909284;0.5056812;0.7994548;395.2;0.1569887;False;11-11-2024 10:30:27:661;1731317427661;;
819;270;0.5335861;0.3909972;0.4999023;0.7912203;395.1;0.1558372;False;11-11-2024 10:30:27:701;1731317427701;;
819;270;0.5334518;0.3910267;0.5035042;0.8015881;395.2;0.1541494;False;11-11-2024 10:30:27:740;1731317427740;;
818;270;0.532598;0.3910508;0.4933484;0.8063453;395.3;0.1540697;False;11-11-2024 10:30:27:777;1731317427777;;
817;270;0.5319382;0.3910939;0.4938118;0.798494;396.7;0.1642234;False;11-11-2024 10:30:27:814;1731317427814;;
839;270;0.5468441;0.3911441;0.6145118;0.793058;398.1;0.1618614;False;11-11-2024 10:30:27:855;1731317427855;;
868;270;0.5653163;0.391154;0.6403672;0.8004819;399.2;0.1662504;False;11-11-2024 10:30:27:900;1731317427900;;
872;270;0.5677466;0.3911797;0.5961626;0.7972119;398.6;0.1654713;False;11-11-2024 10:30:27:937;1731317427937;;
877;270;0.5715494;0.3912181;0.6101322;0.8042309;399.5;0.1714278;False;11-11-2024 10:30:27:975;1731317427975;;
884;270;0.5757884;0.3914688;0.619909;0.8179258;399.4;0.16662;False;11-11-2024 10:30:28:14;1731317428014;;
885;270;0.5767504;0.3916394;0.6004696;0.8165314;399.1;0.1717502;False;11-11-2024 10:30:28:51;1731317428051;;
896;270;0.5835995;0.3919301;0.6454548;0.8244959;399.7;0.1697587;False;11-11-2024 10:30:28:87;1731317428087;;
902;270;0.5875797;0.392115;0.6373289;0.8215786;400.1;0.1680526;False;11-11-2024 10:30:28:124;1731317428124;;
908;271;0.5912135;0.3922886;0.6419581;0.8230214;400.7;0.1707206;False;11-11-2024 10:30:28:161;1731317428161;;
912;271;0.5940251;0.3923248;0.6429793;0.8168258;401.3;0.1747809;False;11-11-2024 10:30:28:196;1731317428196;;
915;271;0.5958005;0.3924066;0.6403154;0.8012892;401.8;0.1746321;False;11-11-2024 10:30:28:228;1731317428228;;
917;271;0.5973992;0.3924716;0.6401747;0.7929392;401.8;0.1809219;False;11-11-2024 10:30:28:265;1731317428265;;
918;271;0.5983018;0.3925292;0.6366005;0.7956307;401.9;0.1759241;False;11-11-2024 10:30:28:302;1731317428302;;
920;271;0.5995744;0.3923641;0.6418917;0.7731239;401.6;0.1747078;False;11-11-2024 10:30:28:340;1731317428340;;
922;271;0.6005892;0.392388;0.6423087;0.7932895;403.2;0.1755847;False;11-11-2024 10:30:28:378;1731317428378;;
923;270;0.6014196;0.3921067;0.6424924;0.7645215;404.1;0.1761445;False;11-11-2024 10:30:28:415;1731317428415;;
923;270;0.6014673;0.3919751;0.6335539;0.7751408;405.5;0.1800557;False;11-11-2024 10:30:28:521;1731317428521;;
924;270;0.6021743;0.3913737;0.6418716;0.7487984;407.2;0.1769649;False;11-11-2024 10:30:28:567;1731317428567;;
969;270;0.6314587;0.391351;0.7557935;0.7724527;410.2;0.1778688;False;11-11-2024 10:30:28:607;1731317428607;;
1003;270;0.6533397;0.3914199;0.7632491;0.7924794;413.2;0.1734221;False;11-11-2024 10:30:28:646;1731317428646;;
1013;270;0.6597093;0.3915039;0.7266738;0.794713;415.1;0.1828692;False;11-11-2024 10:30:28:690;1731317428690;;
1025;270;0.6675754;0.3915854;0.7401069;0.7957201;416.9;0.1822821;False;11-11-2024 10:30:28:735;1731317428735;;
1027;270;0.6690772;0.3916009;0.7170307;0.7902462;418.8;0.1830291;False;11-11-2024 10:30:28:778;1731317428778;;
1031;270;0.671793;0.3916632;0.7282367;0.796574;420.8;0.1858028;False;11-11-2024 10:30:28:820;1731317428820;;
1031;270;0.6718305;0.3916278;0.7093377;0.7769462;422.7;0.1857955;False;11-11-2024 10:30:28:864;1731317428864;;
1032;270;0.6720037;0.3916378;0.7114418;0.7892196;424.2;0.175294;False;11-11-2024 10:30:28:911;1731317428911;;
1038;270;0.6760402;0.3917688;0.7375128;0.8007793;426.8;0.1798475;False;11-11-2024 10:30:28:963;1731317428963;;
1040;270;0.6777162;0.391886;0.7308512;0.8025104;429.1;0.1820715;False;11-11-2024 10:30:29:11;1731317429011;;
1043;271;0.6793187;0.3921916;0.7332466;0.8136536;430.4;0.176946;False;11-11-2024 10:30:29:59;1731317429059;;
1053;271;0.6861337;0.3924343;0.7558317;0.8112758;430.6;0.1700986;False;11-11-2024 10:30:29:130;1731317429130;;
1056;271;0.688101;0.3924974;0.7474056;0.8071663;432.7;0.1775835;False;11-11-2024 10:30:29:180;1731317429180;;
1057;271;0.6885729;0.3929073;0.7315011;0.8249985;432.3;0.1602165;False;11-11-2024 10:30:29:225;1731317429225;;
1049;271;0.6833813;0.3929556;0.6541017;0.8115425;429.9;0.1501398;False;11-11-2024 10:30:29:271;1731317429271;;
1055;271;0.687057;0.3935432;0.7456948;0.833987;429.5;0.1628598;False;11-11-2024 10:30:29:317;1731317429317;;
1074;271;0.6994612;0.3936082;0.7884645;0.8185065;430.4;0.1706594;False;11-11-2024 10:30:29:363;1731317429363;;
1081;272;0.7039164;0.3936954;0.7681053;0.8071337;431.7;0.1710874;False;11-11-2024 10:30:29:412;1731317429412;;
1081;272;0.7040551;0.3937647;0.7437921;0.7944404;431.0;0.171339;False;11-11-2024 10:30:29:463;1731317429463;;
1082;272;0.7044327;0.3936791;0.7481353;0.7818168;430.2;0.170535;False;11-11-2024 10:30:29:518;1731317429518;;
1078;272;0.702142;0.3936607;0.6866174;0.7853669;430.0;0.1757474;False;11-11-2024 10:30:29:574;1731317429574;;
1079;272;0.702564;0.3936661;0.7129028;0.7967638;430.8;0.1749454;False;11-11-2024 10:30:29:624;1731317429624;;
1079;272;0.7026823;0.3936757;0.7238877;0.7897214;431.7;0.1761413;False;11-11-2024 10:30:29:672;1731317429672;;
1077;272;0.701251;0.3936661;0.6853895;0.7854953;431.9;0.1754498;False;11-11-2024 10:30:29:720;1731317429720;;
1075;272;0.7001798;0.3936708;0.6847765;0.7901241;432.8;0.1792211;False;11-11-2024 10:30:29:766;1731317429766;;
1075;272;0.7003717;0.3943661;0.7150955;0.8283275;432.5;0.1811292;False;11-11-2024 10:30:29:812;1731317429812;;
1072;272;0.6985373;0.3945091;0.6754181;0.8123717;432.4;0.1772006;False;11-11-2024 10:30:29:861;1731317429861;;
1066;272;0.6941301;0.3945375;0.6558103;0.7977186;430.9;0.1650223;False;11-11-2024 10:30:29:916;1731317429916;;
1055;272;0.6869079;0.3945603;0.6335672;0.7959822;432.0;0.1689501;False;11-11-2024 10:30:29:967;1731317429967;;
1054;272;0.6868308;0.3945609;0.6738334;0.7892411;431.3;0.1705441;False;11-11-2024 10:30:30:13;1731317430013;;
1055;272;0.6873536;0.3948942;0.6979745;0.819885;431.8;0.1875437;False;11-11-2024 10:30:30:61;1731317430061;;
1055;272;0.687422;0.3948502;0.6905681;0.7849212;431.4;0.1825022;False;11-11-2024 10:30:30:108;1731317430108;;
1055;272;0.6872356;0.3947768;0.6756404;0.7809802;431.4;0.1915301;False;11-11-2024 10:30:30:153;1731317430153;;
1054;272;0.6865341;0.3947318;0.6664706;0.7825884;432.5;0.1937363;False;11-11-2024 10:30:30:202;1731317430202;;
1054;272;0.686528;0.3949187;0.6862028;0.810127;432.8;0.1918324;False;11-11-2024 10:30:30:250;1731317430250;;
1049;274;0.6829545;0.396533;0.640941;0.8518699;433.0;0.1846596;False;11-11-2024 10:30:30:297;1731317430297;;
1045;274;0.6803944;0.3971635;0.6415518;0.8375821;431.8;0.1871203;False;11-11-2024 10:30:30:344;1731317430344;;
1042;274;0.6788108;0.3972889;0.6427549;0.8243254;431.0;0.1913378;False;11-11-2024 10:30:30:387;1731317430387;;
1040;274;0.6776932;0.3974729;0.6433572;0.8291155;430.4;0.1856033;False;11-11-2024 10:30:30:427;1731317430427;;
1039;274;0.6770179;0.3977607;0.644931;0.8365648;429.5;0.1941456;False;11-11-2024 10:30:30:464;1731317430464;;
1038;274;0.6764197;0.3978492;0.6442815;0.8289777;429.0;0.1867684;False;11-11-2024 10:30:30:502;1731317430502;;
1038;274;0.6760178;0.3978882;0.6454043;0.8267501;429.4;0.1852806;False;11-11-2024 10:30:30:540;1731317430540;;
1038;275;0.675929;0.3980278;0.6493181;0.8332834;428.9;0.1908339;False;11-11-2024 10:30:30:578;1731317430578;;
1037;275;0.6756455;0.3983715;0.6461473;0.8422168;429.0;0.190127;False;11-11-2024 10:30:30:621;1731317430621;;
1037;275;0.6755303;0.3994044;0.6514416;0.859197;428.6;0.1853773;False;11-11-2024 10:30:30:678;1731317430678;;
1037;276;0.6753984;0.3996457;0.648104;0.8472906;428.5;0.183125;False;11-11-2024 10:30:30:725;1731317430725;;
1037;276;0.6751748;0.3998575;0.6464381;0.8479046;426.9;0.1836152;False;11-11-2024 10:30:30:774;1731317430774;;
1036;276;0.6746359;0.3997293;0.6412623;0.7937537;427.2;0.2002213;False;11-11-2024 10:30:30:818;1731317430818;;
1035;276;0.6740159;0.3998519;0.6395152;0.8196627;426.4;0.1846102;False;11-11-2024 10:30:30:867;1731317430867;;
1035;276;0.6739985;0.3999461;0.6452698;0.8141248;426.2;0.1902346;False;11-11-2024 10:30:30:909;1731317430909;;
1039;275;0.6767979;0.3993971;0.7013981;0.7751025;426.1;0.1947131;False;11-11-2024 10:30:30:952;1731317430952;;
1046;275;0.6812115;0.3988883;0.7162492;0.7727723;425.3;0.185981;False;11-11-2024 10:30:30:996;1731317430996;;
1048;275;0.6825266;0.3983269;0.7027054;0.7656544;424.9;0.1819303;False;11-11-2024 10:30:31:37;1731317431037;;
1053;275;0.6856849;0.3981704;0.7213037;0.7783189;423.6;0.1920596;False;11-11-2024 10:30:31:79;1731317431079;;
1055;274;0.6869078;0.3976368;0.7112311;0.7599704;423.1;0.1924272;False;11-11-2024 10:30:31:120;1731317431120;;
1056;274;0.6876326;0.3971595;0.7082348;0.7582554;421.7;0.1926604;False;11-11-2024 10:30:31:163;1731317431163;;
1056;274;0.6877162;0.3968018;0.6986124;0.7582129;421.2;0.1927058;False;11-11-2024 10:30:31:205;1731317431205;;
1055;273;0.6874589;0.3963461;0.6797271;0.7521344;421.6;0.200523;False;11-11-2024 10:30:31:248;1731317431248;;
1055;273;0.6870804;0.3955183;0.6764662;0.7393714;422.2;0.1918394;False;11-11-2024 10:30:31:296;1731317431296;;
1058;273;0.6891711;0.3954645;0.721704;0.7598218;422.9;0.1911674;False;11-11-2024 10:30:31:336;1731317431336;;
1057;273;0.688689;0.3950814;0.6760996;0.7443828;422.1;0.2042259;False;11-11-2024 10:30:31:378;1731317431378;;
1057;272;0.6884066;0.3947206;0.6778326;0.7420774;422.6;0.1970809;False;11-11-2024 10:30:31:419;1731317431419;;
1057;272;0.6882957;0.3944322;0.6811475;0.7424696;422.1;0.1981406;False;11-11-2024 10:30:31:462;1731317431462;;
1057;272;0.688678;0.3940891;0.7013874;0.738215;420.6;0.196091;False;11-11-2024 10:30:31:506;1731317431506;;
1062;272;0.6916363;0.393923;0.7281802;0.7639405;421.0;0.185581;False;11-11-2024 10:30:31:550;1731317431550;;
1063;272;0.6924555;0.3938915;0.7153373;0.7857729;421.6;0.1956837;False;11-11-2024 10:30:31:594;1731317431594;;
1064;272;0.6933529;0.393809;0.7189615;0.76943;421.3;0.1965717;False;11-11-2024 10:30:31:637;1731317431637;;
1066;272;0.6940197;0.3937379;0.7183641;0.7702616;422.4;0.189076;False;11-11-2024 10:30:31:682;1731317431682;;
1066;272;0.6941092;0.3937257;0.6984021;0.7862882;420.8;0.1930679;False;11-11-2024 10:30:31:725;1731317431725;;
1066;272;0.6941499;0.3936943;0.7076495;0.7657698;421.1;0.2070426;False;11-11-2024 10:30:31:769;1731317431769;;
1066;272;0.6942287;0.39368;0.6997063;0.7693912;422.4;0.200091;False;11-11-2024 10:30:31:812;1731317431812;;
1066;272;0.6941611;0.3936558;0.6917005;0.766042;421.5;0.2005343;False;11-11-2024 10:30:31:854;1731317431854;;
1065;271;0.6939686;0.3934884;0.6879757;0.7569115;420.4;0.1932562;False;11-11-2024 10:30:31:902;1731317431902;;
1066;271;0.6940565;0.393456;0.7034753;0.768918;419.7;0.2093639;False;11-11-2024 10:30:31:945;1731317431945;;
1066;271;0.6940956;0.3934266;0.7022943;0.7829655;420.0;0.2060235;False;11-11-2024 10:30:31:985;1731317431985;;
1066;271;0.6942983;0.3934025;0.7080562;0.7733963;420.6;0.2141503;False;11-11-2024 10:30:32:24;1731317432024;;
1070;271;0.696901;0.393383;0.735527;0.7731628;420.3;0.20721;False;11-11-2024 10:30:32:66;1731317432066;;
1070;271;0.6969317;0.3932777;0.6985351;0.7610598;420.6;0.2123706;False;11-11-2024 10:30:32:102;1731317432102;;
1070;271;0.6969489;0.393244;0.7061312;0.7758504;422.0;0.2005961;False;11-11-2024 10:30:32:144;1731317432144;;
1071;271;0.6972992;0.3932164;0.7164139;0.7792637;423.7;0.2034395;False;11-11-2024 10:30:32:182;1731317432182;;
1073;271;0.6988397;0.3931838;0.7328539;0.7681482;423.8;0.2062957;False;11-11-2024 10:30:32:219;1731317432219;;
1072;271;0.6979262;0.3928268;0.6824843;0.7489887;423.8;0.2087661;False;11-11-2024 10:30:32:260;1731317432260;;
1071;271;0.6976881;0.3927303;0.6899369;0.7582743;425.3;0.2044515;False;11-11-2024 10:30:32:295;1731317432295;;
1071;271;0.6977036;0.3926977;0.6993768;0.7699449;426.1;0.2005834;False;11-11-2024 10:30:32:334;1731317432334;;
1072;271;0.6983203;0.3926605;0.7192248;0.7740502;426.7;0.1995423;False;11-11-2024 10:30:32:372;1731317432372;;
1072;271;0.6983492;0.3926584;0.7017722;0.7677315;426.9;0.2020734;False;11-11-2024 10:30:32:410;1731317432410;;
1073;271;0.6986124;0.3926314;0.7147616;0.7645983;427.0;0.2028535;False;11-11-2024 10:30:32:443;1731317432443;;
1073;271;0.6986446;0.3925967;0.7022182;0.7755259;425.5;0.1991182;False;11-11-2024 10:30:32:481;1731317432481;;
1073;271;0.6986704;0.3924989;0.7027124;0.7596817;424.8;0.2014168;False;11-11-2024 10:30:32:519;1731317432519;;
1073;271;0.6986914;0.3924262;0.7028689;0.760295;425.0;0.1934219;False;11-11-2024 10:30:32:556;1731317432556;;
1073;271;0.6989232;0.392401;0.713511;0.7694548;423.7;0.1980481;False;11-11-2024 10:30:32:594;1731317432594;;
1073;271;0.6987441;0.3923976;0.6920679;0.7662851;423.0;0.1933495;False;11-11-2024 10:30:32:631;1731317432631;;
1073;271;0.698669;0.3923621;0.6943728;0.7749341;423.2;0.2018501;False;11-11-2024 10:30:32:668;1731317432668;;
1073;271;0.6986786;0.3923415;0.7030569;0.7714184;422.8;0.2019966;False;11-11-2024 10:30:32:707;1731317432707;;
1073;271;0.6990675;0.3922227;0.7152541;0.75802;421.9;0.1984747;False;11-11-2024 10:30:32:744;1731317432744;;
1075;270;0.7001557;0.3920028;0.7265768;0.7510798;420.2;0.1918865;False;11-11-2024 10:30:32:782;1731317432782;;
