X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
709;247;0.4616791;0.3574578;0.5135728;0.7589002;444.7;0.2049759;False;11-11-2024 22:51:05:473;1731361865473;;
696;238;0.4536034;0.3453254;0.4016312;0.5495626;442.7;0.2249163;False;11-11-2024 22:51:05:514;1731361865514;;
688;233;0.4484738;0.3377054;0.4016112;0.5495678;441.0;0.2250874;False;11-11-2024 22:51:05:550;1731361865550;;
723;222;0.4711664;0.3214821;0.5719503;0.4629066;440.3;0.2035038;False;11-11-2024 22:51:05:588;1731361865588;;
734;232;0.4781076;0.3364339;0.5380117;0.8430286;434.8;0.1445747;False;11-11-2024 22:51:05:627;1731361865627;;
741;240;0.4825488;0.3476901;0.5352108;0.8526528;429.9;0.1448493;False;11-11-2024 22:51:05:662;1731361865662;;
741;253;0.4825771;0.3668784;0.4957743;0.9207442;431.0;0.1290201;True;11-11-2024 22:51:05:708;1731361865708;;
741;260;0.4825969;0.3777134;0.4957136;0.9207463;432.1;0.1289281;True;11-11-2024 22:51:05:743;1731361865743;;
632;267;0.4119305;0.3866133;0.2592406;0.921144;432.5;0.1401114;False;11-11-2024 22:51:05:783;1731361865783;;
516;274;0.3365202;0.3975886;0.1853161;0.9641234;434.9;0.1433442;False;11-11-2024 22:51:05:822;1731361865822;;
447;282;0.2911018;0.4088875;0.186142;0.9865274;432.4;0.1559024;False;11-11-2024 22:51:05:865;1731361865865;;
409;288;0.2666734;0.4168734;0.1871607;0.9924368;430.2;0.155913;False;11-11-2024 22:51:05:903;1731361865903;;
405;288;0.2639245;0.4171653;0.2448813;0.8817762;427.7;0.1333535;True;11-11-2024 22:51:05:942;1731361865942;;
402;288;0.2620262;0.417388;0.2448813;0.8817748;425.5;0.1333444;True;11-11-2024 22:51:05:980;1731361865980;;
445;288;0.2897537;0.4174934;0.4119328;0.8397378;426.1;0.1129849;True;11-11-2024 22:51:06:19;1731361866019;;
461;287;0.3007217;0.4154045;0.3837692;0.7829781;422.1;0.1763318;False;11-11-2024 22:51:06:61;1731361866061;;
646;255;0.4211859;0.3697676;0.6300225;0.4701665;417.1;0.1999591;False;11-11-2024 22:51:06:100;1731361866100;;
740;237;0.4823766;0.343401;0.6300811;0.4701092;412.5;0.1998851;False;11-11-2024 22:51:06:135;1731361866135;;
739;226;0.4815896;0.3277587;0.426349;0.4989113;411.4;0.2154262;False;11-11-2024 22:51:06:175;1731361866175;;
738;219;0.4810278;0.3179343;0.4263432;0.4988634;410.4;0.2153714;False;11-11-2024 22:51:06:210;1731361866210;;
712;218;0.4640065;0.315786;0.3547694;0.5708668;409.2;0.2112039;False;11-11-2024 22:51:06:253;1731361866253;;
711;217;0.463086;0.3154179;0.4065463;0.6020572;406.9;0.2080731;False;11-11-2024 22:51:06:292;1731361866292;;
706;217;0.460191;0.3147859;0.3900169;0.587809;404.8;0.2077139;False;11-11-2024 22:51:06:328;1731361866328;;
706;222;0.460236;0.3214723;0.4606899;0.755925;402.2;0.2105606;False;11-11-2024 22:51:06:367;1731361866367;;
717;227;0.4672816;0.329177;0.5082252;0.7853219;401.9;0.2041284;False;11-11-2024 22:51:06:407;1731361866407;;
720;231;0.4691194;0.3351171;0.4893431;0.7953091;401.7;0.2036899;False;11-11-2024 22:51:06:442;1731361866442;;
884;233;0.5756783;0.3382737;0.7561535;0.7722859;400.2;0.2203702;False;11-11-2024 22:51:06:481;1731361866481;;
980;237;0.6385695;0.3440472;0.7691336;0.8179064;395.7;0.2404689;False;11-11-2024 22:51:06:519;1731361866519;;
1040;241;0.6772385;0.349019;0.7726122;0.8240523;391.7;0.2398749;False;11-11-2024 22:51:06:557;1731361866557;;
1068;249;0.695406;0.3605934;0.7542124;0.8963244;390.4;0.2261784;False;11-11-2024 22:51:06:599;1731361866599;;
1085;253;0.7070088;0.3666732;0.7584291;0.8819104;389.2;0.2259462;False;11-11-2024 22:51:06:635;1731361866635;;
1099;254;0.7160205;0.3685209;0.7596338;0.8391063;387.8;0.2451036;False;11-11-2024 22:51:06:675;1731361866675;;
1101;254;0.717428;0.3686779;0.7296985;0.7424003;388.0;0.240248;False;11-11-2024 22:51:06:721;1731361866721;;
1104;254;0.7190346;0.3689294;0.7367327;0.7529281;386.3;0.2329556;False;11-11-2024 22:51:06:759;1731361866759;;
1104;255;0.7188722;0.3691251;0.7128932;0.7545289;384.8;0.2318507;False;11-11-2024 22:51:06:794;1731361866794;;
1117;255;0.7276048;0.369276;0.7827928;0.7506081;382.4;0.2458286;False;11-11-2024 22:51:06:833;1731361866833;;
1127;255;0.7340741;0.3694003;0.7827985;0.7506058;380.2;0.2455979;False;11-11-2024 22:51:06:875;1731361866875;;
1127;255;0.7343216;0.369648;0.7435517;0.7815744;378.3;0.248045;False;11-11-2024 22:51:06:916;1731361866916;;
1130;256;0.7360935;0.3711076;0.7634229;0.8138314;377.5;0.2389797;False;11-11-2024 22:51:06:962;1731361866962;;
1138;256;0.7413911;0.3712395;0.792193;0.7706931;376.9;0.2406007;False;11-11-2024 22:51:07:3;1731361867003;;
1144;256;0.7451398;0.3713401;0.7921944;0.7706927;376.3;0.2406637;False;11-11-2024 22:51:07:43;1731361867043;;
1147;256;0.7473723;0.3714668;0.7866864;0.7557206;376.6;0.2452673;False;11-11-2024 22:51:07:84;1731361867084;;
1147;256;0.7472295;0.3715166;0.743926;0.7756565;375.3;0.2382389;False;11-11-2024 22:51:07:128;1731361867128;;
1147;256;0.7471297;0.3715534;0.743955;0.7756467;374.1;0.2380099;False;11-11-2024 22:51:07:168;1731361867168;;
1148;256;0.7479625;0.3716329;0.7728749;0.750445;374.5;0.2465355;False;11-11-2024 22:51:07:212;1731361867212;;
1148;257;0.7480311;0.3722264;0.7564852;0.794645;375.6;0.2732756;False;11-11-2024 22:51:07:253;1731361867253;;
1149;257;0.7480828;0.3726669;0.7564899;0.7946434;376.6;0.2732567;False;11-11-2024 22:51:07:292;1731361867292;;
1148;258;0.7475465;0.3745786;0.7361665;0.8294238;375.5;0.2454496;False;11-11-2024 22:51:07:335;1731361867335;;
1112;259;0.724477;0.3758752;0.6355785;0.8248578;377.8;0.1897933;False;11-11-2024 22:51:07:382;1731361867382;;
1083;259;0.7056326;0.3759023;0.6198481;0.7981754;374.5;0.1922262;False;11-11-2024 22:51:07:425;1731361867425;;
1069;259;0.6961889;0.3759729;0.6302227;0.8004785;371.6;0.19253;False;11-11-2024 22:51:07:464;1731361867464;;
1072;259;0.6984743;0.3760258;0.7276081;0.7956959;372.0;0.2301821;False;11-11-2024 22:51:07:508;1731361867508;;
1088;259;0.7083685;0.3750787;0.7740322;0.7220118;372.4;0.2385268;False;11-11-2024 22:51:07:549;1731361867549;;
1091;259;0.7105545;0.3748712;0.7456753;0.7387361;372.8;0.2389924;False;11-11-2024 22:51:07:588;1731361867588;;
1093;258;0.7116756;0.3743409;0.7397889;0.7245387;372.1;0.2404869;False;11-11-2024 22:51:07:629;1731361867629;;
1093;255;0.7122281;0.3703721;0.735863;0.6561046;371.1;0.2586204;False;11-11-2024 22:51:07:669;1731361867669;;
1094;255;0.7125242;0.3693629;0.7338192;0.690811;370.2;0.259481;False;11-11-2024 22:51:07:707;1731361867707;;
1087;256;0.7078038;0.3708515;0.6669009;0.7961434;370.9;0.2440747;False;11-11-2024 22:51:07:746;1731361867746;;
1092;258;0.711027;0.3737777;0.7552598;0.8300794;371.9;0.2244014;False;11-11-2024 22:51:07:783;1731361867783;;
1095;259;0.7133779;0.3759116;0.7552859;0.8300677;372.8;0.224484;False;11-11-2024 22:51:07:818;1731361867818;;
1089;259;0.7094694;0.3759391;0.6732492;0.7703881;374.3;0.2408708;False;11-11-2024 22:51:07:858;1731361867858;;
1089;259;0.7092555;0.3759834;0.7020438;0.7650111;373.6;0.2553178;False;11-11-2024 22:51:07:896;1731361867896;;
1089;259;0.7090405;0.3760063;0.7004969;0.7679917;372.9;0.2556115;False;11-11-2024 22:51:07:930;1731361867930;;
1093;258;0.7117787;0.3745934;0.7494099;0.7024139;373.7;0.2493284;False;11-11-2024 22:51:07:971;1731361867971;;
1096;258;0.7137541;0.3735662;0.7494864;0.7023319;374.3;0.2492509;False;11-11-2024 22:51:08:9;1731361868009;;
1089;258;0.7095936;0.3735638;0.673272;0.7446857;371.9;0.2723271;False;11-11-2024 22:51:08:55;1731361868055;;
1082;257;0.7045113;0.3728824;0.6574969;0.7063037;373.0;0.2747913;False;11-11-2024 22:51:08:95;1731361868095;;
1081;256;0.7044215;0.3715793;0.6968845;0.6877224;374.0;0.2646686;False;11-11-2024 22:51:08:137;1731361868137;;
1084;256;0.7062712;0.3713898;0.7356498;0.7124484;374.9;0.2662903;False;11-11-2024 22:51:08:175;1731361868175;;
1075;256;0.7004395;0.3717198;0.652353;0.7614999;374.9;0.2768546;False;11-11-2024 22:51:08:221;1731361868221;;
1070;257;0.6968067;0.3719353;0.6521635;0.7614986;374.9;0.2761947;False;11-11-2024 22:51:08:260;1731361868260;;
1063;254;0.6925383;0.3683124;0.6431251;0.647216;372.8;0.2723125;False;11-11-2024 22:51:08:301;1731361868301;;
1062;257;0.6919621;0.373131;0.6666131;0.837791;372.1;0.223671;False;11-11-2024 22:51:08:342;1731361868342;;
1061;261;0.6909389;0.3791366;0.6595367;0.8665723;374.6;0.1901317;False;11-11-2024 22:51:08:384;1731361868384;;
1060;264;0.6902357;0.3830492;0.6595373;0.8665721;377.0;0.1900972;False;11-11-2024 22:51:08:420;1731361868420;;
1049;264;0.6830526;0.3830561;0.6176571;0.787019;375.7;0.2357737;False;11-11-2024 22:51:08:464;1731361868464;;
1053;264;0.6861302;0.383095;0.714152;0.7821315;375.1;0.2408736;False;11-11-2024 22:51:08:505;1731361868505;;
1055;264;0.687063;0.3831351;0.7025988;0.7787547;374.6;0.2402294;False;11-11-2024 22:51:08:542;1731361868542;;
1042;264;0.67858;0.3827466;0.6117344;0.744094;373.9;0.2456638;False;11-11-2024 22:51:08:582;1731361868582;;
1040;264;0.6775274;0.3827177;0.6461153;0.7612464;373.9;0.2709583;False;11-11-2024 22:51:08:623;1731361868623;;
1039;264;0.6767482;0.3826959;0.6461166;0.7612462;373.9;0.2704768;False;11-11-2024 22:51:08:661;1731361868661;;
1037;264;0.6751676;0.3824713;0.6361192;0.7451797;374.7;0.2747957;False;11-11-2024 22:51:08:702;1731361868702;;
1043;263;0.6792562;0.3816309;0.7114766;0.7230776;373.6;0.2924764;False;11-11-2024 22:51:08:748;1731361868748;;
1047;263;0.6816769;0.3811065;0.7114697;0.7230893;372.5;0.2924798;False;11-11-2024 22:51:08:783;1731361868783;;
1053;263;0.6858982;0.381485;0.7263162;0.7861484;373.6;0.2899125;False;11-11-2024 22:51:08:825;1731361868825;;
1048;263;0.6827602;0.3814872;0.6441541;0.7637183;373.2;0.3061918;False;11-11-2024 22:51:08:866;1731361868866;;
1045;263;0.6806003;0.3814887;0.6441806;0.7637104;372.9;0.306324;False;11-11-2024 22:51:08:903;1731361868903;;
1047;259;0.6821971;0.3752909;0.705416;0.6368785;372.9;0.2773703;False;11-11-2024 22:51:08:944;1731361868944;;
1041;257;0.6783299;0.373065;0.6329672;0.6682256;373.1;0.2931919;False;11-11-2024 22:51:08:983;1731361868983;;
1036;256;0.6750741;0.3711449;0.632956;0.6682087;373.2;0.2931456;False;11-11-2024 22:51:09:29;1731361869029;;
1036;253;0.6749963;0.3661697;0.6588899;0.6216782;373.4;0.2872519;False;11-11-2024 22:51:09:77;1731361869077;;
1038;251;0.6758955;0.3644047;0.6910398;0.6423959;371.7;0.2666014;False;11-11-2024 22:51:09:117;1731361869117;;
1037;251;0.6753824;0.3643714;0.6540656;0.6785275;372.2;0.2724324;False;11-11-2024 22:51:09:156;1731361869156;;
1036;251;0.6748324;0.3634382;0.6511528;0.6496273;372.6;0.2721029;False;11-11-2024 22:51:09:192;1731361869192;;
1036;248;0.6750423;0.3594605;0.6807544;0.5979767;372.3;0.2869734;False;11-11-2024 22:51:09:232;1731361869232;;
1042;248;0.6787079;0.3590986;0.7168679;0.6835593;372.9;0.2877464;False;11-11-2024 22:51:09:269;1731361869269;;
1046;247;0.6814532;0.3588108;0.7168663;0.683533;373.3;0.2879328;False;11-11-2024 22:51:09:307;1731361869307;;
1043;247;0.6794782;0.3585773;0.6496736;0.6825804;373.0;0.2763735;False;11-11-2024 22:51:09:348;1731361869348;;
1041;247;0.6781182;0.3584098;0.6496658;0.6826084;372.7;0.2764788;False;11-11-2024 22:51:09:384;1731361869384;;
1021;244;0.6651655;0.3534024;0.5879773;0.5831594;373.0;0.2797785;False;11-11-2024 22:51:09:425;1731361869425;;
1021;244;0.6650415;0.3531954;0.6501698;0.6466281;373.3;0.2821494;False;11-11-2024 22:51:09:466;1731361869466;;
1021;243;0.6650106;0.3522214;0.655012;0.6235653;373.6;0.2822676;False;11-11-2024 22:51:09:503;1731361869503;;
1021;232;0.6649522;0.3359237;0.6609737;0.4686507;372.8;0.2803368;False;11-11-2024 22:51:09:544;1731361869544;;
1021;232;0.66524;0.3362804;0.6735098;0.6839052;373.7;0.2733216;False;11-11-2024 22:51:09:583;1731361869583;;
1022;232;0.6654608;0.3365513;0.6734363;0.6838861;374.5;0.2730002;False;11-11-2024 22:51:09:622;1731361869622;;
1013;233;0.6601406;0.3378587;0.6089451;0.7137143;374.9;0.2843598;False;11-11-2024 22:51:09:662;1731361869662;;
1015;227;0.6613262;0.3298233;0.6812994;0.5204197;374.6;0.2706075;False;11-11-2024 22:51:09:703;1731361869703;;
1017;223;0.662282;0.3236188;0.6812837;0.5203996;374.4;0.2705769;False;11-11-2024 22:51:09:746;1731361869746;;
1044;227;0.6801341;0.3297238;0.7660925;0.7510607;374.7;0.285358;False;11-11-2024 22:51:09:787;1731361869787;;
1033;227;0.672934;0.3292162;0.6176807;0.6101791;373.8;0.2822731;False;11-11-2024 22:51:09:828;1731361869828;;
1025;227;0.6676089;0.3288066;0.6176797;0.6101776;373.0;0.282276;False;11-11-2024 22:51:09:870;1731361869870;;
1026;227;0.6683207;0.3287004;0.6830844;0.6190894;370.5;0.2743327;False;11-11-2024 22:51:09:912;1731361869912;;
1033;226;0.6727106;0.3275203;0.7156971;0.5857338;372.0;0.2886874;False;11-11-2024 22:51:09:953;1731361869953;;
1013;224;0.6599962;0.3248163;0.5872193;0.5534887;372.9;0.2734829;False;11-11-2024 22:51:09:995;1731361869995;;
999;222;0.6508141;0.3226801;0.5871768;0.5534642;373.8;0.2732894;False;11-11-2024 22:51:10:39;1731361870039;;
1008;222;0.6565632;0.3225233;0.7028539;0.5867855;375.7;0.2703157;False;11-11-2024 22:51:10:81;1731361870081;;
1007;222;0.6561988;0.3216287;0.6420248;0.5660636;375.2;0.2894439;False;11-11-2024 22:51:10:123;1731361870123;;
1007;221;0.6559349;0.3209839;0.6419846;0.5660665;374.8;0.2891807;False;11-11-2024 22:51:10:162;1731361870162;;
1021;222;0.6652043;0.3216905;0.7235754;0.6616374;375.9;0.2737374;False;11-11-2024 22:51:10:207;1731361870207;;
1089;229;0.709496;0.3319086;0.8377859;0.7852913;375.4;0.2934093;False;11-11-2024 22:51:10:249;1731361870249;;
1130;234;0.7359421;0.3387262;0.8378217;0.7852694;375.0;0.2931643;False;11-11-2024 22:51:10:289;1731361870289;;
1131;235;0.7363522;0.3415164;0.7471711;0.7528378;375.0;0.2913333;False;11-11-2024 22:51:10:332;1731361870332;;
1138;237;0.7414017;0.3434404;0.7847548;0.7480258;376.6;0.2854818;False;11-11-2024 22:51:10:381;1731361870381;;
1158;237;0.7540911;0.343449;0.8281476;0.7013588;376.1;0.2848656;False;11-11-2024 22:51:10:424;1731361870424;;
1171;237;0.7624629;0.343455;0.8281644;0.7012623;375.7;0.2845199;False;11-11-2024 22:51:10:464;1731361870464;;
1171;239;0.7623856;0.3465646;0.7600071;0.7794499;375.4;0.2815959;False;11-11-2024 22:51:10:506;1731361870506;;
1163;239;0.7577109;0.3463651;0.7175329;0.6811741;374.6;0.2895585;False;11-11-2024 22:51:10:550;1731361870550;;
1159;239;0.754581;0.3462243;0.7175124;0.6812016;373.8;0.2893403;False;11-11-2024 22:51:10:591;1731361870591;;
1160;240;0.7554247;0.3483799;0.7738624;0.7682981;372.0;0.3156962;False;11-11-2024 22:51:10:634;1731361870634;;
1154;226;0.7516053;0.3276265;0.7105711;0.4705034;370.5;0.3199256;False;11-11-2024 22:51:10:676;1731361870676;;
1145;209;0.7459664;0.3038753;0.7039642;0.450531;371.4;0.2985587;False;11-11-2024 22:51:10:752;1731361870752;;
1142;204;0.7441227;0.2966335;0.7086757;0.4717683;371.7;0.3082729;False;11-11-2024 22:51:10:797;1731361870797;;
1137;200;0.7408251;0.290711;0.6969109;0.4710311;370.5;0.3098476;False;11-11-2024 22:51:10:850;1731361870850;;
1134;198;0.7385486;0.286711;0.6969154;0.4710222;369.4;0.309831;False;11-11-2024 22:51:10:901;1731361870901;;
1134;193;0.7385156;0.280596;0.7379382;0.4363609;369.5;0.3096386;False;11-11-2024 22:51:10:955;1731361870955;;
1163;208;0.7576911;0.3019556;0.8277667;0.7534603;369.9;0.303161;False;11-11-2024 22:51:11:12;1731361871012;;
1169;198;0.7615835;0.2873193;0.7949678;0.4110214;373.5;0.3011162;False;11-11-2024 22:51:11:68;1731361871068;;
1177;197;0.7662931;0.2860541;0.8063295;0.4988262;374.1;0.2883444;False;11-11-2024 22:51:11:125;1731361871125;;
1181;197;0.7691208;0.2862029;0.8029449;0.5766661;375.0;0.2692567;False;11-11-2024 22:51:11:188;1731361871188;;
1181;197;0.7692013;0.2851364;0.7728717;0.507324;376.4;0.286883;False;11-11-2024 22:51:11:246;1731361871246;;
1182;196;0.7695988;0.2849382;0.787802;0.5576038;376.8;0.3150969;False;11-11-2024 22:51:11:301;1731361871301;;
1177;197;0.7668872;0.2855536;0.7407224;0.5907356;376.7;0.3240863;False;11-11-2024 22:51:11:358;1731361871358;;
1182;194;0.769556;0.282189;0.8022992;0.4809468;377.2;0.2867923;False;11-11-2024 22:51:11:415;1731361871415;;
1179;189;0.7681014;0.2743701;0.7494525;0.4251778;378.1;0.2638637;False;11-11-2024 22:51:11:474;1731361871474;;
1168;187;0.760725;0.2708131;0.7129099;0.4428924;378.9;0.2445161;False;11-11-2024 22:51:11:535;1731361871535;;
1189;179;0.7741395;0.2598895;0.8359033;0.3677359;378.6;0.2642853;False;11-11-2024 22:51:11:596;1731361871596;;
1171;179;0.7628243;0.2593452;0.7045991;0.4419764;381.2;0.2574534;False;11-11-2024 22:51:11:656;1731361871656;;
1167;174;0.7602801;0.2527506;0.7282903;0.3706345;382.9;0.2335177;False;11-11-2024 22:51:11:719;1731361871719;;
1167;174;0.7602149;0.2526878;0.7516147;0.4287888;384.4;0.2636719;False;11-11-2024 22:51:11:790;1731361871790;;
1165;174;0.7589137;0.2528409;0.7306473;0.5092165;382.5;0.2346477;False;11-11-2024 22:51:11:841;1731361871841;;
1137;174;0.740658;0.2530306;0.6535555;0.5118269;383.8;0.2252238;False;11-11-2024 22:51:11:891;1731361871891;;
1137;172;0.740594;0.2495903;0.7251956;0.3982455;385.3;0.272586;False;11-11-2024 22:51:11:941;1731361871941;;
1126;171;0.7332054;0.2480629;0.6717231;0.4124536;385.5;0.2831354;False;11-11-2024 22:51:11:991;1731361871991;;
1118;170;0.7279437;0.2469045;0.6717167;0.4124545;385.7;0.2830317;False;11-11-2024 22:51:12:43;1731361872043;;
1116;156;0.7271512;0.2262584;0.6927287;0.2502766;386.3;0.3103369;False;11-11-2024 22:51:12:98;1731361872098;;
1116;156;0.7269726;0.2260029;0.7238948;0.4437751;387.1;0.2846875;False;11-11-2024 22:51:12:149;1731361872149;;
1116;156;0.7268822;0.2259011;0.7248862;0.4477455;388.9;0.247468;False;11-11-2024 22:51:12:199;1731361872199;;
1116;150;0.7267428;0.2174446;0.707218;0.2957593;389.5;0.299256;False;11-11-2024 22:51:12:250;1731361872250;;
1117;145;0.7275434;0.2110252;0.7389839;0.2912696;388.6;0.3057885;False;11-11-2024 22:51:12:302;1731361872302;;
1122;148;0.7309365;0.21439;0.7621085;0.4808934;387.8;0.302116;False;11-11-2024 22:51:12:354;1731361872354;;
1121;138;0.7300528;0.1999803;0.7095277;0.2294385;387.5;0.2949831;False;11-11-2024 22:51:12:405;1731361872405;;
1119;130;0.7291062;0.1889831;0.7057409;0.2176172;387.3;0.2957956;False;11-11-2024 22:51:12:453;1731361872453;;
1104;138;0.718837;0.2003656;0.6550225;0.5082986;388.4;0.2964637;False;11-11-2024 22:51:12:509;1731361872509;;
1115;139;0.7259431;0.2013618;0.7683001;0.4306953;389.2;0.3095742;False;11-11-2024 22:51:12:566;1731361872566;;
