X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
320;127;0.4021704;0.3270347;0.3964359;0.7459212;492.4;0.1560613;False;07-11-2024 11:15:27:821;1730974527821;;
320;127;0.4021099;0.3280581;0.3865897;0.7698367;493.6;0.1616137;False;07-11-2024 11:15:27:862;1730974527862;;
316;128;0.3981995;0.3287818;0.337063;0.7639835;492.9;0.1626073;False;07-11-2024 11:15:27:913;1730974527913;;
320;128;0.4026528;0.3290469;0.4589345;0.7579058;493.6;0.1444879;False;07-11-2024 11:15:27:951;1730974527951;;
320;128;0.4026366;0.3291344;0.3911657;0.745174;493.8;0.1490341;False;07-11-2024 11:15:27:986;1730974527986;;
323;128;0.4058129;0.3295505;0.4593825;0.6946675;494.3;0.1486772;False;07-11-2024 11:15:28:20;1730974528020;;
320;128;0.4031957;0.3298053;0.357941;0.7271894;493.5;0.1479591;False;07-11-2024 11:15:28:73;1730974528073;;
321;128;0.4032871;0.3301899;0.4088011;0.7524964;493.5;0.1550924;False;07-11-2024 11:15:28:113;1730974528113;;
318;128;0.3997488;0.3303303;0.338408;0.7455851;492.4;0.1543627;False;07-11-2024 11:15:28:153;1730974528153;;
307;128;0.3866691;0.3303471;0.271743;0.7402542;492.3;0.1605009;False;07-11-2024 11:15:28:193;1730974528193;;
296;129;0.3730329;0.3310323;0.2662348;0.7611254;493.1;0.1631481;False;07-11-2024 11:15:28:251;1730974528251;;
295;129;0.3710066;0.3314411;0.3069719;0.7612885;491.7;0.1575524;False;07-11-2024 11:15:28:294;1730974528294;;
294;129;0.3697438;0.3319544;0.3094547;0.768571;490.8;0.1599569;False;07-11-2024 11:15:28:335;1730974528335;;
293;129;0.3693272;0.3322429;0.3402357;0.764772;489.3;0.1578848;False;07-11-2024 11:15:28:374;1730974528374;;
293;129;0.3685572;0.3323239;0.3178176;0.7533066;488.4;0.160942;False;07-11-2024 11:15:28:434;1730974528434;;
290;129;0.3654859;0.3326179;0.2858949;0.7383723;488.0;0.157899;False;07-11-2024 11:15:28:472;1730974528472;;
287;129;0.361702;0.3329734;0.2749113;0.6886053;486.5;0.1565606;False;07-11-2024 11:15:28:512;1730974528512;;
287;129;0.3615053;0.3332578;0.313198;0.7523143;483.3;0.1566287;False;07-11-2024 11:15:28:551;1730974528551;;
287;129;0.3614356;0.3328786;0.3108725;0.6521107;480.5;0.1532176;False;07-11-2024 11:15:28:605;1730974528605;;
284;129;0.3576946;0.3332604;0.2674966;0.7404083;480.2;0.1561988;False;07-11-2024 11:15:28:643;1730974528643;;
283;130;0.3565532;0.3334152;0.3351337;0.7156442;478.8;0.1646159;False;07-11-2024 11:15:28:717;1730974528717;;
281;130;0.3533246;0.3336379;0.2783011;0.6940212;477.5;0.1629262;False;07-11-2024 11:15:28:770;1730974528770;;
280;130;0.3527277;0.3336841;0.3242374;0.7103357;477.3;0.1607283;False;07-11-2024 11:15:28:811;1730974528811;;
277;130;0.3491089;0.3345022;0.263603;0.7542894;478.9;0.1613721;False;07-11-2024 11:15:28:848;1730974528848;;
277;130;0.3486193;0.3346418;0.3332027;0.7042824;478.9;0.161867;False;07-11-2024 11:15:28:885;1730974528885;;
277;130;0.3485889;0.3348058;0.3064024;0.6884112;477.8;0.1571815;False;07-11-2024 11:15:28:934;1730974528934;;
275;130;0.3460934;0.3348323;0.2706165;0.7083985;477.9;0.1688406;False;07-11-2024 11:15:28:970;1730974528970;;
275;131;0.3457595;0.3359529;0.3089246;0.7630699;478.2;0.1632795;False;07-11-2024 11:15:29:7;1730974529007;;
272;131;0.3422707;0.3367603;0.2571223;0.7608417;477.2;0.1563305;False;07-11-2024 11:15:29:43;1730974529043;;
271;131;0.34082;0.3377314;0.2744672;0.7655255;476.9;0.1626426;False;07-11-2024 11:15:29:91;1730974529091;;
270;131;0.3393911;0.3379519;0.267532;0.7493261;478.7;0.1677132;False;07-11-2024 11:15:29:127;1730974529127;;
269;131;0.3387452;0.3381203;0.3119753;0.7490475;480.2;0.173372;False;07-11-2024 11:15:29:161;1730974529161;;
269;131;0.3382065;0.3381448;0.3179009;0.7418084;482.6;0.1723918;False;07-11-2024 11:15:29:198;1730974529198;;
268;131;0.337654;0.3383145;0.3146723;0.6872353;484.9;0.1742992;False;07-11-2024 11:15:29:248;1730974529248;;
268;132;0.337485;0.3385155;0.3312144;0.7422725;488.4;0.182706;False;07-11-2024 11:15:29:281;1730974529281;;
268;131;0.3379273;0.3369981;0.3495582;0.612477;491.0;0.1850346;False;07-11-2024 11:15:29:313;1730974529313;;
271;131;0.3410867;0.3374524;0.3881206;0.7413211;493.6;0.1865702;False;07-11-2024 11:15:29:348;1730974529348;;
271;131;0.3410294;0.3378342;0.3296341;0.7353835;494.4;0.1710343;False;07-11-2024 11:15:29:403;1730974529403;;
273;131;0.3437703;0.3378446;0.3876458;0.720494;495.6;0.1712417;False;07-11-2024 11:15:29:445;1730974529445;;
276;131;0.3478888;0.3379411;0.4102077;0.7082419;496.3;0.1755526;False;07-11-2024 11:15:29:480;1730974529480;;
279;131;0.3509496;0.3380182;0.4099491;0.7080576;497.1;0.1756456;False;07-11-2024 11:15:29:516;1730974529516;;
283;131;0.3558102;0.3372398;0.4229102;0.6401444;495.1;0.16438;False;07-11-2024 11:15:29:566;1730974529566;;
284;131;0.3571225;0.3367494;0.4062848;0.6376442;492.8;0.1704876;False;07-11-2024 11:15:29:602;1730974529602;;
284;131;0.3572374;0.3367487;0.3864116;0.6732973;489.1;0.1674756;False;07-11-2024 11:15:29:640;1730974529640;;
284;131;0.3573832;0.3366664;0.3880342;0.6596027;485.4;0.166477;False;07-11-2024 11:15:29:678;1730974529678;;
283;131;0.3565467;0.3366697;0.3405794;0.6775182;482.5;0.1604053;False;07-11-2024 11:15:29:728;1730974529728;;
284;131;0.3570992;0.3366591;0.3907001;0.6690841;479.3;0.150339;False;07-11-2024 11:15:29:766;1730974529766;;
285;131;0.3588884;0.3370215;0.412776;0.7154139;478.3;0.1511466;False;07-11-2024 11:15:29:802;1730974529802;;
286;131;0.3595124;0.3366557;0.3998829;0.638769;477.1;0.1533779;False;07-11-2024 11:15:29:839;1730974529839;;
285;131;0.3586943;0.3367872;0.3438146;0.694923;478.6;0.156152;False;07-11-2024 11:15:29:893;1730974529893;;
285;131;0.3587564;0.3367853;0.3650476;0.6725884;479.6;0.1562814;False;07-11-2024 11:15:29:928;1730974529928;;
285;131;0.3587684;0.3373392;0.3744377;0.7256486;479.2;0.1643734;False;07-11-2024 11:15:29:965;1730974529965;;
285;131;0.3589783;0.3372673;0.3832515;0.6622154;479.8;0.1622571;False;07-11-2024 11:15:30:0;1730974530000;;
287;131;0.3615874;0.3361533;0.4150239;0.6170393;480.0;0.1643487;False;07-11-2024 11:15:30:52;1730974530052;;
288;131;0.3626265;0.3371605;0.409841;0.7384678;479.8;0.1491618;False;07-11-2024 11:15:30:87;1730974530087;;
291;131;0.3658206;0.3371423;0.4379947;0.6677587;480.0;0.1163441;True;07-11-2024 11:15:30:122;1730974530122;;
298;132;0.3755032;0.3385356;0.4907103;0.7561312;480.2;0.1453635;False;07-11-2024 11:15:30:157;1730974530157;;
301;131;0.3788577;0.3383232;0.4536128;0.6560771;480.1;0.1513167;False;07-11-2024 11:15:30:206;1730974530206;;
308;132;0.3869498;0.3385338;0.5019697;0.7110503;480.7;0.1425066;False;07-11-2024 11:15:30:241;1730974530241;;
310;132;0.3904228;0.3391676;0.4821754;0.738329;480.7;0.1531612;False;07-11-2024 11:15:30:274;1730974530274;;
312;132;0.3921933;0.339919;0.4715758;0.7486353;481.4;0.1593465;False;07-11-2024 11:15:30:307;1730974530307;;
312;132;0.392474;0.3389051;0.4458003;0.6301565;481.4;0.1533132;False;07-11-2024 11:15:30:353;1730974530353;;
312;132;0.3930359;0.3397222;0.4360664;0.742314;479.3;0.1589116;False;07-11-2024 11:15:30:392;1730974530392;;
312;132;0.3921961;0.3403468;0.3800256;0.7401284;476.2;0.1637554;False;07-11-2024 11:15:30:433;1730974530433;;
312;132;0.3920438;0.3405159;0.3884889;0.7238464;474.8;0.1652957;False;07-11-2024 11:15:30:471;1730974530471;;
310;132;0.390494;0.3409201;0.3691353;0.7342243;471.7;0.1620831;False;07-11-2024 11:15:30:528;1730974530528;;
311;133;0.390887;0.3413619;0.4229375;0.7468224;470.7;0.16326;False;07-11-2024 11:15:30:563;1730974530563;;
311;132;0.3908852;0.340862;0.390796;0.6502596;471.2;0.1632004;False;07-11-2024 11:15:30:598;1730974530598;;
311;132;0.3914916;0.340931;0.4272233;0.7177827;469.8;0.1584214;False;07-11-2024 11:15:30:633;1730974530633;;
312;132;0.3920207;0.3409554;0.4246857;0.7130407;469.1;0.1581794;False;07-11-2024 11:15:30:685;1730974530685;;
312;133;0.3920738;0.3413101;0.3945251;0.7366295;468.7;0.1561532;False;07-11-2024 11:15:30:727;1730974530727;;
313;132;0.3936026;0.3403541;0.4433326;0.6318521;469.3;0.1569157;False;07-11-2024 11:15:30:764;1730974530764;;
315;132;0.3958746;0.3403729;0.4567661;0.7039288;469.8;0.1550891;False;07-11-2024 11:15:30:800;1730974530800;;
315;132;0.395798;0.3404561;0.3937812;0.7102382;471.6;0.1587164;False;07-11-2024 11:15:30:852;1730974530852;;
315;132;0.3958796;0.3403969;0.4116878;0.6729214;471.1;0.1569088;False;07-11-2024 11:15:30:891;1730974530891;;
316;133;0.3982165;0.3413866;0.4569103;0.755169;468.3;0.1629821;False;07-11-2024 11:15:30:929;1730974530929;;
317;133;0.3983282;0.3420569;0.4274751;0.7515322;465.8;0.1604498;False;07-11-2024 11:15:30:966;1730974530966;;
318;133;0.3997141;0.3424171;0.4481053;0.7389287;464.6;0.1619668;False;07-11-2024 11:15:31:16;1730974531016;;
320;133;0.4028783;0.3429027;0.4771501;0.7538667;463.8;0.1636514;False;07-11-2024 11:15:31:50;1730974531050;;
321;133;0.4038195;0.3430564;0.4584641;0.7407032;464.6;0.1674277;False;07-11-2024 11:15:31:83;1730974531083;;
327;133;0.4119359;0.3428069;0.5261414;0.6666283;466.4;0.1570385;False;07-11-2024 11:15:31:115;1730974531115;;
333;133;0.4195973;0.3432277;0.5240344;0.7457112;467.2;0.1603501;False;07-11-2024 11:15:31:159;1730974531159;;
335;133;0.4220119;0.3430695;0.5038089;0.6723806;468.5;0.1603753;False;07-11-2024 11:15:31:193;1730974531193;;
338;133;0.4250588;0.3434781;0.5128547;0.7452921;470.1;0.1627751;False;07-11-2024 11:15:31:230;1730974531230;;
342;133;0.4299025;0.3421404;0.5325491;0.6251495;471.6;0.1583398;False;07-11-2024 11:15:31:268;1730974531268;;
352;133;0.443144;0.3424763;0.5736631;0.7279004;473.7;0.1579627;False;07-11-2024 11:15:31:321;1730974531321;;
357;133;0.4496856;0.3411979;0.5673799;0.6231444;474.3;0.1558934;False;07-11-2024 11:15:31:362;1730974531362;;
358;133;0.4510005;0.3412019;0.4943948;0.6845101;475.9;0.1626022;False;07-11-2024 11:15:31:402;1730974531402;;
362;132;0.4552251;0.3402224;0.5596405;0.6210935;477.6;0.1600546;False;07-11-2024 11:15:31:440;1730974531440;;
370;131;0.4648271;0.3365132;0.5880769;0.5652122;478.1;0.155576;False;07-11-2024 11:15:31:493;1730974531493;;
370;131;0.4654686;0.3365003;0.5326491;0.6707305;479.5;0.157293;False;07-11-2024 11:15:31:535;1730974531535;;
374;131;0.4704006;0.33789;0.5834191;0.7407414;478.9;0.1705903;False;07-11-2024 11:15:31:574;1730974531574;;
374;132;0.4705884;0.3391301;0.5461249;0.7467294;478.9;0.1692836;False;07-11-2024 11:15:31:612;1730974531612;;
378;129;0.4754437;0.3331653;0.5839472;0.5354438;481.1;0.1697626;False;07-11-2024 11:15:31:665;1730974531665;;
379;129;0.4767833;0.3326814;0.5019051;0.6111625;481.9;0.1784063;False;07-11-2024 11:15:31:703;1730974531703;;
380;129;0.4779008;0.3319031;0.5137535;0.593922;482.9;0.171416;False;07-11-2024 11:15:31:740;1730974531740;;
380;128;0.4775226;0.3305301;0.4722683;0.5727204;482.5;0.176145;False;07-11-2024 11:15:31:783;1730974531783;;
380;126;0.4777509;0.3252054;0.5215654;0.4983172;483.3;0.1753628;False;07-11-2024 11:15:31:832;1730974531832;;
380;126;0.4782171;0.3235563;0.4935007;0.5315209;484.2;0.1660259;False;07-11-2024 11:15:31:870;1730974531870;;
380;125;0.4785663;0.3230079;0.4917189;0.5549271;484.0;0.1747205;False;07-11-2024 11:15:31:908;1730974531908;;
379;125;0.476695;0.3229008;0.4464249;0.5817529;482.7;0.17347;False;07-11-2024 11:15:31:944;1730974531944;;
377;125;0.4747696;0.3207368;0.4468061;0.5193035;482.3;0.1759607;False;07-11-2024 11:15:31:998;1730974531998;;
377;124;0.4748124;0.3204039;0.4815426;0.5481344;483.3;0.1765436;False;07-11-2024 11:15:32:40;1730974532040;;
377;124;0.4748462;0.3201449;0.480571;0.5745223;483.6;0.1767849;False;07-11-2024 11:15:32:78;1730974532078;;
377;123;0.4748716;0.3168482;0.4787196;0.476773;483.5;0.1750858;False;07-11-2024 11:15:32:119;1730974532119;;
379;123;0.4772973;0.3162195;0.5232948;0.5876731;483.3;0.1732338;False;07-11-2024 11:15:32:176;1730974532176;;
379;123;0.4768766;0.3156809;0.4633348;0.5341279;482.4;0.1752109;False;07-11-2024 11:15:32:216;1730974532216;;
379;123;0.4765145;0.3154889;0.462215;0.5633838;484.2;0.1775967;False;07-11-2024 11:15:32:254;1730974532254;;
377;122;0.4747605;0.314879;0.4352674;0.5281122;485.6;0.1818759;False;07-11-2024 11:15:32:290;1730974532290;;
379;122;0.4766914;0.314497;0.5165656;0.5352447;487.4;0.1724644;False;07-11-2024 11:15:32:337;1730974532337;;
378;121;0.4759176;0.3117668;0.4515457;0.4714051;487.9;0.179875;False;07-11-2024 11:15:32:375;1730974532375;;
378;121;0.4753899;0.3108804;0.4534958;0.5016451;489.9;0.175582;False;07-11-2024 11:15:32:415;1730974532415;;
377;121;0.474669;0.3105059;0.4462117;0.5113663;490.8;0.178434;False;07-11-2024 11:15:32:452;1730974532452;;
377;120;0.4745274;0.3102513;0.4600717;0.5320113;491.4;0.1754978;False;07-11-2024 11:15:32:504;1730974532504;;
374;120;0.470593;0.3101894;0.4069684;0.5232043;489.4;0.1735543;False;07-11-2024 11:15:32:545;1730974532545;;
373;120;0.4687019;0.3096735;0.4156203;0.571885;489.7;0.1801974;False;07-11-2024 11:15:32:582;1730974532582;;
373;120;0.4686218;0.309262;0.451198;0.5701362;488.9;0.1790735;False;07-11-2024 11:15:32:618;1730974532618;;
373;120;0.4685938;0.3088689;0.4482804;0.5263528;489.4;0.1697153;False;07-11-2024 11:15:32:668;1730974532668;;
366;120;0.4603082;0.3087817;0.3605852;0.5414145;488.2;0.1649405;False;07-11-2024 11:15:32:706;1730974532706;;
366;120;0.4601836;0.3084307;0.4365309;0.5722696;489.6;0.1767606;False;07-11-2024 11:15:32:742;1730974532742;;
365;120;0.4590184;0.3082376;0.4065511;0.5598224;489.4;0.1852261;False;07-11-2024 11:15:32:775;1730974532775;;
362;119;0.4556522;0.3073279;0.3851745;0.5142933;489.4;0.1696862;False;07-11-2024 11:15:32:821;1730974532821;;
361;119;0.4537367;0.3070075;0.3885843;0.5852846;489.4;0.179567;False;07-11-2024 11:15:32:860;1730974532860;;
360;119;0.4534197;0.306772;0.4425356;0.5726846;487.8;0.181951;False;07-11-2024 11:15:32:897;1730974532897;;
360;119;0.4532112;0.3066159;0.4449401;0.5677513;487.9;0.1774201;False;07-11-2024 11:15:32:934;1730974532934;;
361;119;0.4538443;0.3059006;0.4659909;0.5277113;488.7;0.1711928;False;07-11-2024 11:15:32:985;1730974532985;;
360;118;0.4532726;0.3050742;0.4171553;0.5132052;489.2;0.1824146;False;07-11-2024 11:15:33:22;1730974533022;;
360;117;0.4534973;0.3017478;0.4606724;0.454037;489.7;0.1782729;False;07-11-2024 11:15:33:63;1730974533063;;
360;117;0.4525931;0.3016876;0.4141418;0.5267612;489.0;0.1781569;False;07-11-2024 11:15:33:105;1730974533105;;
361;116;0.4539314;0.29844;0.4769577;0.4532813;489.5;0.1786502;False;07-11-2024 11:15:33:160;1730974533160;;
360;116;0.4525679;0.2976407;0.4109249;0.4788477;490.5;0.1684763;False;07-11-2024 11:15:33:200;1730974533200;;
359;115;0.4522111;0.295995;0.4236817;0.4501588;489.3;0.1804216;False;07-11-2024 11:15:33:236;1730974533236;;
359;114;0.4517545;0.294655;0.4186881;0.4472308;488.2;0.1810709;False;07-11-2024 11:15:33:269;1730974533269;;
356;114;0.4480199;0.2936022;0.3827774;0.4562001;485.4;0.1664546;False;07-11-2024 11:15:33:317;1730974533317;;
356;114;0.4478893;0.292356;0.4265893;0.4408685;483.7;0.1760984;False;07-11-2024 11:15:33:354;1730974533354;;
356;113;0.4477314;0.2920564;0.4325041;0.460361;482.3;0.1734346;False;07-11-2024 11:15:33:391;1730974533391;;
354;113;0.4457799;0.2918829;0.3881668;0.4749701;483.0;0.1763122;False;07-11-2024 11:15:33:428;1730974533428;;
359;113;0.4512157;0.2909939;0.5017319;0.508151;484.1;0.171946;False;07-11-2024 11:15:33:482;1730974533482;;
357;112;0.4496623;0.2887756;0.4042713;0.4217494;485.3;0.1735834;False;07-11-2024 11:15:33:521;1730974533521;;
357;112;0.4495819;0.2886335;0.4387466;0.4730767;484.9;0.1779564;False;07-11-2024 11:15:33:561;1730974533561;;
357;112;0.4495295;0.2876633;0.4304533;0.4399732;485.2;0.1796886;False;07-11-2024 11:15:33:601;1730974533601;;
358;111;0.4500239;0.287015;0.4629166;0.4870844;484.7;0.1758706;False;07-11-2024 11:15:33:653;1730974533653;;
358;111;0.4500021;0.286466;0.4466897;0.501335;486.2;0.1855703;False;07-11-2024 11:15:33:691;1730974533691;;
358;111;0.4499859;0.2860575;0.4467785;0.5013068;487.6;0.1857006;False;07-11-2024 11:15:33:725;1730974533725;;
357;111;0.4488788;0.2859133;0.4115497;0.4867109;487.0;0.1760013;False;07-11-2024 11:15:33:763;1730974533763;;
354;111;0.4454007;0.2853276;0.3866804;0.5240543;487.6;0.1848655;False;07-11-2024 11:15:33:813;1730974533813;;
353;111;0.4435702;0.2849602;0.3896795;0.5329137;489.6;0.1848501;False;07-11-2024 11:15:33:850;1730974533850;;
344;111;0.4322938;0.2848513;0.3162614;0.4937747;490.0;0.1773337;False;07-11-2024 11:15:33:888;1730974533888;;
